,x,y,mannual_label,correct_label
Digit 8,0.38723353,0.42761835,-,Digit 8
Digit 1,1.9645498,1.4089515,-,Digit 1
Digit 9,-0.6785035,0.6628887,-,Digit 9
Digit 3,-0.80506706,0.6811506,-,Digit 3
Digit 1,2.2961621,0.3872738,-,Digit 1
Digit 6,-2.4274924,0.40122065,-,Digit 6
Digit 6,-1.8163158,0.6176933,-,Digit 6
Digit 6,-2.324996,0.6310325,-,Digit 6
Digit 1,2.0972483,1.0655462,-,Digit 1
Digit 5,-0.71515346,-0.05369621,-,Digit 5
Digit 4,0.7462184,-0.9277536,-,Digit 4
Digit 3,-0.3736873,0.84605175,-,Digit 3
Digit 0,-2.033016,-0.59768426,-,Digit 0
Digit 0,-2.1691267,-0.6916563,-,Digit 0
Digit 3,-0.36380848,0.47713682,-,Digit 3
Digit 6,-1.7836586,0.6198427,-,Digit 6
Digit 5,-0.89093506,0.7424626,-,Digit 5
Digit 0,-2.3428836,-0.62840176,-,Digit 0
Digit 8,0.6861301,-0.39996022,-,Digit 8
Digit 2,0.59501636,1.6210338,-,Digit 2
Digit 7,1.46207,-1.3771901,-,Digit 7
Digit 2,-2.0931404,-0.4476808,-,Digit 2
Digit 5,-0.26230305,-0.3021976,-,Digit 5
Digit 2,0.6050128,1.5741743,-,Digit 2
Digit 7,1.2404683,-1.5889119,-,Digit 7
Digit 0,-1.8496386,-0.49378008,-,Digit 0
Digit 0,-2.2627575,-0.71736467,-,Digit 0
Digit 7,1.3816873,-1.1299616,-,Digit 7
Digit 4,0.7750983,-0.76427233,-,Digit 4
Digit 5,-0.7678147,0.12881143,-,Digit 5
Digit 8,0.30454654,0.37506008,-,Digit 8
Digit 7,1.10985,-1.8314475,-,Digit 7
Digit 1,2.3190014,0.5155689,-,Digit 1
Digit 8,0.49804714,0.36089805,-,Digit 8
Digit 5,-0.7926615,0.12639883,-,Digit 5
Digit 4,0.77276343,-0.7625574,-,Digit 4
Digit 6,-2.545275,0.4780258,-,Digit 6
Digit 6,-2.025228,0.6133333,-,Digit 6
Digit 1,2.0525472,1.4242017,-,Digit 1
Digit 3,-0.7277161,1.0277196,-,Digit 3
Digit 0,-2.3023493,-0.77162653,-,Digit 0
Digit 9,0.08046452,-1.4357615,-,Digit 9
Digit 1,2.2988186,0.45891517,-,Digit 1
Digit 7,1.4317452,-1.2095991,-,Digit 7
Digit 1,2.1479967,0.7686143,-,Digit 1
Digit 1,2.287344,0.6148489,-,Digit 1
Digit 8,-0.3236884,0.67675996,-,Digit 8
Digit 1,2.334869,0.50499165,-,Digit 1
Digit 6,-2.4181464,0.53783053,-,Digit 6
Digit 4,0.18554194,-1.4262272,-,Digit 4
Digit 9,0.077576086,-1.4655416,-,Digit 9
Digit 8,0.55035305,0.09193743,-,Digit 8
Digit 6,-2.1125007,0.49888965,-,Digit 6
Digit 8,-0.16161536,0.5965098,-,Digit 8
Digit 0,-2.0988367,-0.56791013,-,Digit 0
Digit 1,2.2685325,0.02739996,-,Digit 1
Digit 2,0.54139763,1.5957658,-,Digit 2
Digit 7,1.3962696,-1.629112,-,Digit 7
Digit 2,0.06603892,0.7875644,-,Digit 2
Digit 5,-0.78939676,0.42430454,-,Digit 5
Digit 7,1.2413251,-1.8447204,-,Digit 7
Digit 0,-1.9294364,-0.56295156,-,Digit 0
Digit 4,-0.040549263,-1.4021004,-,Digit 4
Digit 6,-2.1086755,0.64955336,-,Digit 6
Digit 4,0.8278654,-0.8694054,-,Digit 4
Digit 4,0.15218328,-1.3301554,-,Digit 4
Digit 7,1.3842745,-0.82914275,-,Digit 7
Digit 8,0.29807368,0.42931214,-,Digit 8
Digit 9,-0.62388533,-0.91852224,-,Digit 9
Digit 9,0.54709685,-1.1955627,-,Digit 9
Digit 2,0.16997181,-1.3146455,-,Digit 2
Digit 3,-0.49765936,0.57310295,-,Digit 3
Digit 7,1.2048601,-1.2455738,-,Digit 7
Digit 4,0.83243763,-0.5903151,-,Digit 4
Digit 5,-0.7361746,0.0847946,-,Digit 5
Digit 5,-0.93156856,0.33497187,-,Digit 5
Digit 3,-0.7687093,0.8459429,-,Digit 3
Digit 5,-0.2974148,-0.28669372,-,Digit 5
Digit 1,2.0597098,1.4381012,-,Digit 1
Digit 1,2.1213796,-0.006155694,-,Digit 1
Digit 6,-1.7184368,0.50212413,-,Digit 6
Digit 0,-2.2172525,-0.7271025,-,Digit 0
Digit 5,-0.92703825,0.4849582,-,Digit 5
Digit 5,-0.9822323,0.52270234,-,Digit 5
Digit 4,0.4036795,-1.3049624,-,Digit 4
Digit 2,0.57390124,1.6095178,-,Digit 2
Digit 0,-2.3112001,-0.6373375,-,Digit 0
Digit 4,0.74966866,-0.9560225,-,Digit 4
Digit 2,0.4299505,1.5295469,-,Digit 2
Digit 9,0.845017,-0.7623155,-,Digit 9
Digit 5,-0.96557045,0.6819631,-,Digit 5
Digit 6,-1.783499,0.5989665,-,Digit 6
Digit 2,0.46232966,1.5281318,-,Digit 2
Digit 4,-0.030873,-1.3880701,-,Digit 4
Digit 9,0.13440295,-1.2863314,-,Digit 9
Digit 8,-0.6728189,0.55167234,-,Digit 8
Digit 4,0.8641365,-0.5968018,-,Digit 4
Digit 2,0.23718913,-0.32500678,-,Digit 2
Digit 1,2.029931,1.4306085,-,Digit 1
Digit 1,1.8108866,-0.11856733,-,Digit 1
Digit 9,0.9310796,-0.7953083,-,Digit 9
Digit 3,-0.5910188,0.8522013,-,Digit 3
Digit 0,-2.040679,-0.4520767,-,Digit 0
Digit 8,0.49740103,0.39285314,-,Digit 8
Digit 7,0.9876463,-0.8896777,-,Digit 7
Digit 2,0.6405848,1.5150063,-,Digit 2
Digit 2,0.5288865,1.4429766,-,Digit 2
Digit 9,0.42321616,-1.2500213,-,Digit 9
Digit 7,1.4196314,-1.3773507,-,Digit 7
Digit 7,1.3150945,-1.5648237,-,Digit 7
Digit 7,1.0548081,0.06763922,-,Digit 7
Digit 2,0.6053313,1.6466665,-,Digit 2
Digit 7,1.5663402,-1.1887743,-,Digit 7
Digit 8,0.49212128,-0.30141506,-,Digit 8
Digit 4,-0.027962066,-1.3840386,-,Digit 4
Digit 8,-0.7810606,0.6810276,-,Digit 8
Digit 6,-1.8389437,0.61142904,-,Digit 6
Digit 2,0.5662875,1.5773498,-,Digit 2
Digit 6,-2.3809197,0.6419749,-,Digit 6
Digit 7,1.2836481,-1.5484807,-,Digit 7
Digit 9,0.8306189,-0.99173874,-,Digit 9
Digit 1,2.1075563,1.0295856,-,Digit 1
Digit 8,0.31685606,0.4598014,-,Digit 8
Digit 1,1.9874814,0.5495069,-,Digit 1
Digit 8,0.43829405,0.5017273,-,Digit 8
Digit 2,0.57232904,1.6320791,-,Digit 2
Digit 9,0.5908501,-1.1831474,-,Digit 9
Digit 3,-0.724724,0.8186605,-,Digit 3
Digit 1,2.3346508,0.50160486,-,Digit 1
Digit 0,-2.2914267,-0.6728371,-,Digit 0
Digit 4,0.8277049,-0.5820803,-,Digit 4
Digit 4,-0.09098818,-1.4941789,-,Digit 4
Digit 3,-0.19755179,0.768817,-,Digit 3
Digit 3,-0.43734267,0.88987494,-,Digit 3
Digit 7,1.4679674,-1.3457762,-,Digit 7
Digit 1,2.0676033,1.3601357,-,Digit 1
Digit 2,0.6292782,1.5985724,-,Digit 2
Digit 6,-2.5620844,0.38725543,-,Digit 6
Digit 2,0.085002504,1.4069744,-,Digit 2
Digit 7,1.5242727,-0.53939575,-,Digit 7
Digit 6,-1.7289176,0.5951351,-,Digit 6
Digit 9,1.0353444,-0.7159128,-,Digit 9
Digit 5,-0.9303677,0.6382833,-,Digit 5
Digit 9,0.5310091,-1.2540859,-,Digit 9
Digit 3,-0.45002803,0.6988723,-,Digit 3
Digit 2,0.52966964,1.4361333,-,Digit 2
Digit 1,2.0630088,0.9452007,-,Digit 1
Digit 1,2.1311162,-0.08732803,-,Digit 1
Digit 4,0.84474593,-0.507601,-,Digit 4
Digit 3,-0.6938339,0.9935437,-,Digit 3
Digit 5,-1.0509168,0.5165225,-,Digit 5
Digit 2,0.6210029,1.5677145,-,Digit 2
Digit 1,2.0739393,1.3501655,-,Digit 1
Digit 3,-0.33348677,0.5055483,-,Digit 3
Digit 9,-0.13333143,-1.2912065,-,Digit 9
Digit 5,-0.95971894,0.60993606,-,Digit 5
Digit 7,1.4826884,-0.70928216,-,Digit 7
Digit 4,0.3013923,-1.3355521,-,Digit 4
Digit 0,-2.2808175,-0.6946871,-,Digit 0
Digit 8,0.18303531,-0.8571416,-,Digit 8
Digit 6,-2.1097543,0.5704201,-,Digit 6
Digit 2,0.36966053,1.4799597,-,Digit 2
Digit 6,-2.34898,0.63737017,-,Digit 6
Digit 3,-0.8371895,0.83915263,-,Digit 3
Digit 8,-0.7408864,0.7747443,-,Digit 8
Digit 7,1.1725227,-1.7188054,-,Digit 7
Digit 6,-2.2838023,0.58711207,-,Digit 6
Digit 4,0.26807123,-1.1941537,-,Digit 4
Digit 3,-0.6837539,1.0528977,-,Digit 3
Digit 4,0.7212334,-0.9400729,-,Digit 4
Digit 2,0.08660491,1.3001283,-,Digit 2
Digit 5,-0.46181968,-0.014754142,-,Digit 5
Digit 5,-1.050641,0.5242282,-,Digit 5
Digit 4,0.6788778,-0.73378646,-,Digit 4
Digit 9,-0.036163133,-1.3915524,-,Digit 9
Digit 2,0.63138044,1.5189185,-,Digit 2
Digit 4,0.624733,-0.8299598,-,Digit 4
Digit 3,-0.32030746,0.85520416,-,Digit 3
Digit 6,-1.7224236,0.615866,-,Digit 6
Digit 8,0.33194187,0.42690676,-,Digit 8
Digit 7,1.490399,-1.7211314,-,Digit 7
Digit 3,-0.49198455,0.917484,-,Digit 3
Digit 3,-0.1270755,0.71044064,-,Digit 3
Digit 7,1.4650794,-1.5348237,-,Digit 7
Digit 2,0.58717674,1.4954265,-,Digit 2
Digit 2,0.57789505,1.5152323,-,Digit 2
Digit 2,0.6433733,1.4462625,-,Digit 2
Digit 8,-0.066083014,0.22515588,-,Digit 8
Digit 4,0.81736803,-0.9581083,-,Digit 4
Digit 8,0.30786264,0.4730974,-,Digit 8
Digit 8,-0.06850989,0.5462305,-,Digit 8
Digit 0,-2.2015195,-0.62099767,-,Digit 0
Digit 6,-2.1104627,0.49525386,-,Digit 6
Digit 8,0.40163118,-0.0029318607,-,Digit 8
Digit 7,1.5632906,-1.3032652,-,Digit 7
Digit 9,0.34702936,-1.248084,-,Digit 9
Digit 4,0.027921444,-1.4925333,-,Digit 4
Digit 3,-0.47083586,0.90102386,-,Digit 3
Digit 3,-0.3660795,0.55543065,-,Digit 3
Digit 5,-0.86888653,0.41636884,-,Digit 5
Digit 5,-0.9318216,0.34580415,-,Digit 5
Digit 5,-1.4164227,0.45626158,-,Digit 5
Digit 7,1.5061837,-1.1808856,-,Digit 7
Digit 5,-1.2451267,0.2921607,-,Digit 5
Digit 9,0.6218413,-1.1898069,-,Digit 9
Digit 0,-1.9398685,-0.37862283,-,Digit 0
Digit 8,0.17420451,0.30992147,-,Digit 8
Digit 0,-2.265918,-0.7424952,-,Digit 0
Digit 4,-0.12194863,-1.4543777,-,Digit 4
Digit 1,2.0670588,-0.111769214,-,Digit 1
Digit 9,0.7867701,-0.96248823,-,Digit 9
Digit 4,0.53040576,-1.1706799,-,Digit 4
Digit 4,0.44725773,-1.2668324,-,Digit 4
Digit 8,-0.0033151384,-0.33407822,-,Digit 8
Digit 3,-0.5515873,0.95392865,-,Digit 3
Digit 9,0.9167799,-0.8115012,-,Digit 9
Digit 9,0.90585196,-0.36766997,-,Digit 9
Digit 3,-0.43810412,0.8931466,-,Digit 3
Digit 3,-0.45161507,0.88110375,-,Digit 3
Digit 7,1.3342043,-1.6004996,-,Digit 7
Digit 4,0.26095012,-1.3246695,-,Digit 4
Digit 8,0.3692092,0.4370801,-,Digit 8
Digit 9,0.40989926,0.14095487,-,Digit 9
Digit 4,0.58152676,-1.0619922,-,Digit 4
Digit 8,0.5389232,-0.62596285,-,Digit 8
Digit 1,2.0140638,-0.14326526,-,Digit 1
Digit 3,-0.4606711,0.7132158,-,Digit 3
Digit 7,1.2984596,-1.6240274,-,Digit 7
Digit 6,-1.9864761,0.623669,-,Digit 6
Digit 6,-2.2560942,0.5078678,-,Digit 6
Digit 6,-1.6429809,0.5922607,-,Digit 6
Digit 6,-2.316769,0.605779,-,Digit 6
Digit 4,0.89366335,-0.5840381,-,Digit 4
Digit 1,2.0509522,1.3801109,-,Digit 1
Digit 4,0.7772521,-0.59240216,-,Digit 4
Digit 7,1.5167325,-0.71818274,-,Digit 7
Digit 9,0.8649455,-0.3792422,-,Digit 9
Digit 4,0.8349447,-0.6085493,-,Digit 4
Digit 6,-2.427803,0.59312737,-,Digit 6
Digit 9,0.8849564,-0.41194877,-,Digit 9
Digit 9,0.11962241,-1.3639542,-,Digit 9
Digit 8,0.35453084,0.4136764,-,Digit 8
Digit 7,1.2239639,-1.7649341,-,Digit 7
Digit 0,-2.221985,-0.68630487,-,Digit 0
Digit 6,-2.2340317,0.5252818,-,Digit 6
Digit 0,-2.1978462,-0.59166753,-,Digit 0
Digit 3,-0.76576996,1.0008538,-,Digit 3
Digit 3,-0.23531382,0.33069596,-,Digit 3
Digit 2,0.63153076,1.2738931,-,Digit 2
Digit 4,0.5919318,-0.76330966,-,Digit 4
Digit 9,0.2381221,-1.3247018,-,Digit 9
Digit 4,0.57259643,-0.9845028,-,Digit 4
Digit 1,2.1644151,-0.050051056,-,Digit 1
Digit 3,-0.32558122,0.43016905,-,Digit 3
Digit 1,1.9483789,-0.12608066,-,Digit 1
Digit 9,0.6826859,-1.1687933,-,Digit 9
Digit 9,0.850332,-0.9986295,-,Digit 9
Digit 2,-0.7488851,0.75308186,-,Digit 2
Digit 9,1.0444825,-1.3701593,-,Digit 9
Digit 8,0.42722616,0.554098,-,Digit 8
Digit 1,2.098121,0.92425656,-,Digit 1
Digit 0,-2.226663,-0.024547875,-,Digit 0
Digit 9,0.31955978,-1.3177055,-,Digit 9
Digit 4,0.6115521,-1.0994631,-,Digit 4
Digit 0,-2.1927245,-0.7022753,-,Digit 0
Digit 9,0.81626195,-0.9738985,-,Digit 9
Digit 3,-0.6662072,1.0314662,-,Digit 3
Digit 6,-2.2753055,0.6021633,-,Digit 6
Digit 8,0.38938782,0.44445693,-,Digit 8
Digit 5,-0.932783,0.3673149,-,Digit 5
Digit 6,-2.1889591,0.6519035,-,Digit 6
Digit 6,-2.2094398,0.6089546,-,Digit 6
Digit 9,0.4591145,-1.2735045,-,Digit 9
Digit 0,-2.114107,-0.65360075,-,Digit 0
Digit 8,0.35394374,0.43722612,-,Digit 8
Digit 9,0.84689856,-0.554469,-,Digit 9
Digit 0,-2.3675036,-0.67212236,-,Digit 0
Digit 8,-0.04003422,0.4096808,-,Digit 8
Digit 8,-0.5256543,0.6141297,-,Digit 8
Digit 9,0.6564292,-1.1582569,-,Digit 9
Digit 9,0.63867825,-1.1849383,-,Digit 9
Digit 5,-0.07275874,-0.10959856,-,Digit 5
Digit 5,-0.85232055,0.6865293,-,Digit 5
Digit 0,-2.2144105,-0.671354,-,Digit 0
Digit 1,2.0451865,0.813125,-,Digit 1
Digit 1,2.2882679,0.4378438,-,Digit 1
Digit 1,1.9097365,0.7082615,-,Digit 1
Digit 1,2.288805,0.15610102,-,Digit 1
Digit 6,-1.7462176,0.61904633,-,Digit 6
Digit 0,-2.0923905,-0.6279304,-,Digit 0
Digit 9,-0.5617607,0.039892618,-,Digit 9
Digit 1,2.032813,1.3412999,-,Digit 1
Digit 8,0.9507235,-0.21090871,-,Digit 8
Digit 6,-2.2572372,0.60360086,-,Digit 6
Digit 6,-2.4348829,0.542149,-,Digit 6
Digit 9,0.44667286,-1.3452561,-,Digit 9
Digit 9,0.27246678,-1.1679695,-,Digit 9
Digit 8,-0.4052484,0.66439915,-,Digit 8
Digit 5,-1.0052825,0.4294718,-,Digit 5
Digit 1,2.2777317,0.054451596,-,Digit 1
Digit 6,-1.6169329,0.44007573,-,Digit 6
Digit 7,1.2967275,-1.5813646,-,Digit 7
Digit 6,-2.3573048,0.5465862,-,Digit 6
Digit 3,-0.67570084,1.047804,-,Digit 3
Digit 3,-0.6115635,0.9830378,-,Digit 3
Digit 0,-2.2902162,-0.75874496,-,Digit 0
Digit 7,1.5219921,-1.0070121,-,Digit 7
Digit 0,-2.2653804,-0.6811752,-,Digit 0
Digit 1,2.055707,1.3867632,-,Digit 1
Digit 0,-2.089776,-0.54793096,-,Digit 0
Digit 7,1.5655334,-0.5359683,-,Digit 7
Digit 7,1.0317694,-1.3603746,-,Digit 7
Digit 4,0.16956572,-1.4098107,-,Digit 4
Digit 3,-0.73396975,0.99481165,-,Digit 3
Digit 2,0.5449767,1.5629466,-,Digit 2
Digit 0,-1.0098382,-0.47982904,-,Digit 0
Digit 1,2.2039747,0.038461152,-,Digit 1
Digit 6,-1.9648452,0.52648586,-,Digit 6
Digit 0,-2.3447108,-0.74585295,-,Digit 0
Digit 2,0.6287336,1.4101933,-,Digit 2
Digit 7,1.2042766,-1.7718954,-,Digit 7
Digit 5,-0.9530499,0.32068494,-,Digit 5
Digit 9,0.22433272,-1.112166,-,Digit 9
Digit 8,-0.18150686,0.59859544,-,Digit 8
Digit 9,0.19456841,-1.4011794,-,Digit 9
Digit 2,0.12549609,0.8767195,-,Digit 2
Digit 2,-1.3863006,0.46608275,-,Digit 2
Digit 5,-0.982164,0.2779361,-,Digit 5
Digit 5,-0.06291804,-0.68307596,-,Digit 5
Digit 1,2.3164573,0.39266384,-,Digit 1
Digit 4,0.41556138,-1.2561858,-,Digit 4
Digit 8,0.5484058,-0.77452606,-,Digit 8
Digit 4,0.8418133,-0.5459513,-,Digit 4
Digit 7,1.4999443,-1.3801682,-,Digit 7
Digit 4,-0.0824321,-1.5818408,-,Digit 4
Digit 8,0.5601202,-0.27830452,-,Digit 8
Digit 1,2.1306214,0.8178828,-,Digit 1
Digit 2,0.58241194,1.5794951,-,Digit 2
Digit 1,2.1123857,1.112666,-,Digit 1
Digit 3,-0.9952876,0.6454782,-,Digit 3
Digit 4,0.030326288,-1.4145125,-,Digit 4
Digit 4,0.6804964,-0.96622765,-,Digit 4
Digit 5,-0.89137715,0.35388398,-,Digit 5
Digit 5,-0.4896666,-0.144648,-,Digit 5
Digit 9,1.340976,-1.1459258,-,Digit 9
Digit 0,-2.0670512,-0.6232952,-,Digit 0
Digit 7,1.3505558,-1.7754487,-,Digit 7
Digit 3,-0.36256218,0.59998494,-,Digit 3
Digit 0,-2.0365038,-0.59478617,-,Digit 0
Digit 1,2.0590432,1.2700865,-,Digit 1
Digit 0,-2.2608786,-0.67525667,-,Digit 0
Digit 7,1.2900743,-1.7937794,-,Digit 7
Digit 6,-2.239469,0.66265607,-,Digit 6
Digit 8,0.30987173,0.4350266,-,Digit 8
Digit 0,-2.260839,-0.7340165,-,Digit 0
Digit 7,1.298046,-0.5928077,-,Digit 7
Digit 1,2.0845478,1.2416462,-,Digit 1
Digit 9,0.6930851,-1.1707581,-,Digit 9
Digit 8,-0.16242354,0.62763125,-,Digit 8
Digit 5,-1.0017891,0.5111809,-,Digit 5
Digit 7,1.2805701,-0.84861815,-,Digit 7
Digit 5,-0.86938363,0.5386184,-,Digit 5
Digit 4,0.053549465,-1.4313812,-,Digit 4
Digit 7,1.9912521,0.88025707,-,Digit 7
Digit 4,0.3676685,-1.3056083,-,Digit 4
Digit 1,2.0549076,1.3699011,-,Digit 1
Digit 5,-0.84024835,0.54926425,-,Digit 5
Digit 5,-0.9482734,0.4396159,-,Digit 5
Digit 4,0.6050179,-1.0154357,-,Digit 4
Digit 1,2.2358067,-0.025315871,-,Digit 1
Digit 7,1.368183,-1.2773438,-,Digit 7
Digit 1,1.8375791,-0.13753204,-,Digit 1
Digit 6,-1.8674431,0.54461354,-,Digit 6
Digit 0,-2.0724547,-0.5286925,-,Digit 0
Digit 8,-0.012594382,0.39054742,-,Digit 8
Digit 3,-0.37809822,0.80013454,-,Digit 3
Digit 1,2.269385,0.15869482,-,Digit 1
Digit 4,0.71793014,-0.98896635,-,Digit 4
Digit 6,-2.1106143,0.5289051,-,Digit 6
Digit 7,1.6599712,-0.38461292,-,Digit 7
Digit 8,0.05218726,0.43348935,-,Digit 8
Digit 8,0.5628477,0.2983115,-,Digit 8
Digit 3,-0.7666535,0.8859503,-,Digit 3
Digit 9,0.17594376,-1.2554744,-,Digit 9
Digit 3,-0.78426725,0.7256986,-,Digit 3
Digit 7,1.2589715,-1.8119105,-,Digit 7
Digit 4,-0.18890578,-1.4354484,-,Digit 4
Digit 1,2.075955,1.2796797,-,Digit 1
Digit 6,-2.043032,0.5368408,-,Digit 6
Digit 7,1.5530024,-1.2938428,-,Digit 7
Digit 5,-0.7367232,0.35694006,-,Digit 5
Digit 3,0.26491606,-1.0277708,-,Digit 3
Digit 7,1.3607988,-1.8489505,-,Digit 7
Digit 2,0.63169694,1.5542783,-,Digit 2
Digit 9,1.0454684,-0.96706724,-,Digit 9
Digit 7,1.5472493,-1.5958941,-,Digit 7
Digit 5,-0.81009334,0.27087936,-,Digit 5
Digit 3,0.45130396,-0.6398128,-,Digit 3
Digit 5,-0.48468575,-0.04979096,-,Digit 5
Digit 6,-2.3677979,0.6386892,-,Digit 6
Digit 6,-1.7062505,0.62403244,-,Digit 6
Digit 7,1.5191587,-1.0222813,-,Digit 7
Digit 3,0.16500774,1.0846994,-,Digit 3
Digit 3,-0.68501174,0.9507702,-,Digit 3
Digit 2,0.61916983,1.5868315,-,Digit 2
Digit 7,1.4912777,-0.9171329,-,Digit 7
Digit 6,-1.7449178,0.63431746,-,Digit 6
Digit 7,1.4584821,-1.3663968,-,Digit 7
Digit 7,1.43191,-1.1223526,-,Digit 7
Digit 0,-2.3076763,-0.65930516,-,Digit 0
Digit 5,-0.72976947,0.16480313,-,Digit 5
Digit 9,0.97765976,-0.92221653,-,Digit 9
Digit 7,1.5524842,-1.042202,-,Digit 7
Digit 7,1.4426261,-1.7657663,-,Digit 7
Digit 4,0.0017583697,-1.4737157,-,Digit 4
Digit 1,1.7578424,-0.13743967,-,Digit 1
Digit 4,0.4326424,-0.76254565,-,Digit 4
Digit 6,-2.486602,0.23002815,-,Digit 6
Digit 9,0.24721448,-1.2326118,-,Digit 9
Digit 7,1.4977111,-1.1861054,-,Digit 7
Digit 2,0.5793972,1.5504184,-,Digit 2
Digit 4,0.67692417,-1.0495418,-,Digit 4
Digit 8,-0.18695876,0.5891748,-,Digit 8
Digit 6,-2.405566,0.53107816,-,Digit 6
Digit 5,-0.6357478,0.08135139,-,Digit 5
Digit 1,2.0614443,0.9824863,-,Digit 1
Digit 1,2.044608,0.9683339,-,Digit 1
Digit 4,0.7565953,-0.8938906,-,Digit 4
Digit 0,-2.0991757,-0.3093177,-,Digit 0
Digit 4,-0.007173002,-1.5144647,-,Digit 4
Digit 5,-0.4483095,0.075546466,-,Digit 5
Digit 8,-0.03470541,0.5169793,-,Digit 8
Digit 9,0.89577115,-1.1380042,-,Digit 9
Digit 7,1.3701941,-1.7261559,-,Digit 7
Digit 4,0.24607745,-1.3438511,-,Digit 4
Digit 9,0.57683283,-1.1298949,-,Digit 9
Digit 9,0.4257909,-1.3096284,-,Digit 9
Digit 3,0.5346708,-0.86283886,-,Digit 3
Digit 4,0.59054255,-1.1829848,-,Digit 4
Digit 3,-0.7813269,0.8776151,-,Digit 3
Digit 8,0.35608038,-0.11176593,-,Digit 8
Digit 2,0.6582773,1.5492384,-,Digit 2
Digit 5,0.08546353,0.13308252,-,Digit 5
Digit 4,0.8805782,-0.46399996,-,Digit 4
Digit 7,1.2368408,-0.6829678,-,Digit 7
Digit 6,-2.521531,0.48106104,-,Digit 6
Digit 1,2.2441087,0.08341958,-,Digit 1
Digit 0,-2.030969,-0.5914909,-,Digit 0
Digit 9,0.5068992,-1.2731516,-,Digit 9
Digit 1,2.29999,0.09304981,-,Digit 1
Digit 5,-0.3310032,-0.2978327,-,Digit 5
Digit 6,-2.4467533,0.24431546,-,Digit 6
Digit 2,0.525605,1.5999516,-,Digit 2
Digit 2,0.72380793,1.53777,-,Digit 2
Digit 9,1.0912437,-0.76871693,-,Digit 9
Digit 5,-0.9971988,0.25853983,-,Digit 5
Digit 0,-2.2173615,-0.6852807,-,Digit 0
Digit 0,-1.8870107,-0.49117956,-,Digit 0
Digit 7,1.2358063,-1.4327724,-,Digit 7
Digit 1,2.1492977,0.42976615,-,Digit 1
Digit 7,1.4262146,-1.2809628,-,Digit 7
Digit 9,0.33551723,-1.2980369,-,Digit 9
Digit 1,2.0350754,1.4261141,-,Digit 1
Digit 6,-2.3296237,0.5766178,-,Digit 6
Digit 3,-0.72127575,1.0376946,-,Digit 3
Digit 4,0.7752533,-0.7219554,-,Digit 4
Digit 1,2.1527636,0.41628698,-,Digit 1
Digit 4,-0.03313178,-1.5332203,-,Digit 4
Digit 1,2.125417,1.0270004,-,Digit 1
Digit 9,0.95953286,-0.7870806,-,Digit 9
Digit 8,0.17949164,0.5068135,-,Digit 8
Digit 5,-0.611898,0.15794326,-,Digit 5
Digit 1,2.0289547,1.2165883,-,Digit 1
Digit 8,-0.12232136,0.29085442,-,Digit 8
Digit 2,0.56494963,1.5904015,-,Digit 2
Digit 2,0.017999403,0.737172,-,Digit 2
Digit 7,1.2888962,-1.5846744,-,Digit 7
Digit 8,-0.71458143,0.77233297,-,Digit 8
Digit 8,0.23508994,0.47708473,-,Digit 8
Digit 5,-0.49865147,-0.14296915,-,Digit 5
Digit 1,2.34741,0.2585242,-,Digit 1
Digit 4,0.07148588,-1.4363067,-,Digit 4
Digit 4,0.7817335,-0.66385776,-,Digit 4
Digit 8,0.3597007,0.04804509,-,Digit 8
Digit 8,0.35894844,0.41792038,-,Digit 8
Digit 9,-0.59234893,0.74332833,-,Digit 9
Digit 8,0.2898498,0.20953377,-,Digit 8
Digit 2,0.555533,1.5310825,-,Digit 2
Digit 1,2.088932,0.96066266,-,Digit 1
Digit 8,0.4916583,0.34514633,-,Digit 8
Digit 3,-0.33060905,0.6956516,-,Digit 3
Digit 4,0.8227855,-0.88183314,-,Digit 4
Digit 6,-2.1485646,0.5304722,-,Digit 6
Digit 6,-1.7396812,0.59200925,-,Digit 6
Digit 6,-2.31861,0.6299896,-,Digit 6
Digit 0,-2.279871,-0.6802933,-,Digit 0
Digit 8,0.40881133,0.4730754,-,Digit 8
Digit 4,0.021045955,-1.5097972,-,Digit 4
Digit 1,2.1118865,-0.03147257,-,Digit 1
Digit 4,0.6120401,-1.1548687,-,Digit 4
Digit 2,0.5808749,1.5794065,-,Digit 2
Digit 2,0.57056874,1.5819986,-,Digit 2
Digit 7,1.4000912,-1.2945957,-,Digit 7
Digit 1,2.0285287,-0.11884958,-,Digit 1
Digit 8,-0.1716874,0.5691678,-,Digit 8
Digit 9,0.96946055,-0.8580447,-,Digit 9
Digit 6,-1.8409958,0.6156494,-,Digit 6
Digit 9,0.8023135,-1.1185292,-,Digit 9
Digit 6,-1.9564426,0.51772,-,Digit 6
Digit 9,0.04032592,-1.385818,-,Digit 9
Digit 1,2.0243745,1.3108255,-,Digit 1
Digit 8,-0.18775727,0.43437168,-,Digit 8
Digit 1,2.286014,0.074471734,-,Digit 1
Digit 7,1.5001235,-1.203027,-,Digit 7
Digit 6,-2.5506403,0.31997642,-,Digit 6
Digit 7,1.5614578,-1.1303813,-,Digit 7
Digit 4,0.06250765,-1.3644559,-,Digit 4
Digit 1,2.0194178,1.3697098,-,Digit 1
Digit 0,-2.2845476,-0.7298532,-,Digit 0
Digit 3,-0.37971944,0.7735108,-,Digit 3
Digit 6,-2.03405,0.6488313,-,Digit 6
Digit 6,-2.4274285,0.6110736,-,Digit 6
