,x,y,mannual_label,correct_label
Digit 6,-23.551472,-10.602637,-,Digit 6
Digit 7,16.662235,-24.516323,-,Digit 7
Digit 9,15.767296,-15.841282,-,Digit 9
Digit 1,21.368622,12.127931,-,Digit 1
Digit 8,1.761806,5.931411,-,Digit 8
Digit 1,21.422258,5.5681553,-,Digit 1
Digit 8,4.8199053,6.3088245,-,Digit 8
Digit 2,10.418098,27.02708,-,Digit 2
Digit 9,10.988759,-19.556654,-,Digit 9
Digit 3,-17.386145,15.866872,-,Digit 3
Digit 1,14.949253,7.733656,-,Digit 1
Digit 0,-35.570107,2.813213,-,Digit 0
Digit 4,21.817503,-8.829084,-,Digit 4
Digit 4,-1.8644034,-23.061794,-,Digit 4
Digit 3,-1.7319285,22.981564,-,Digit 3
Digit 3,-4.448182,20.574764,-,Digit 3
Digit 7,21.807137,-21.95998,-,Digit 7
Digit 1,24.498636,13.648882,-,Digit 1
Digit 2,8.477328,19.232723,-,Digit 2
Digit 6,-28.023682,-15.712095,-,Digit 6
Digit 2,-15.882782,24.05548,-,Digit 2
Digit 7,24.95163,-0.22294106,-,Digit 7
Digit 6,-16.358982,-5.9122853,-,Digit 6
Digit 9,20.623306,-14.3115635,-,Digit 9
Digit 5,-17.841196,12.002364,-,Digit 5
Digit 9,9.708973,-19.917688,-,Digit 9
Digit 3,-8.182333,14.060465,-,Digit 3
Digit 2,8.509256,27.92314,-,Digit 2
Digit 1,21.953527,9.740249,-,Digit 1
Digit 1,11.061209,1.2567501,-,Digit 1
Digit 4,20.171516,-6.146291,-,Digit 4
Digit 3,-10.85435,24.257929,-,Digit 3
Digit 5,-17.734201,2.5095518,-,Digit 5
Digit 2,8.608159,23.76062,-,Digit 2
Digit 1,24.851233,13.200727,-,Digit 1
Digit 3,-0.57001823,-11.23216,-,Digit 3
Digit 9,-7.183519,-20.995033,-,Digit 9
Digit 5,-17.993496,11.6905575,-,Digit 5
Digit 7,22.890465,0.3875397,-,Digit 7
Digit 4,6.722435,-26.663366,-,Digit 4
Digit 0,-34.16565,4.3888397,-,Digit 0
Digit 8,-1.1423182,-16.62764,-,Digit 8
Digit 6,-22.340889,-4.4771833,-,Digit 6
Digit 2,15.406291,14.971368,-,Digit 2
Digit 6,-23.292854,-8.9321575,-,Digit 6
Digit 3,-12.584675,24.833239,-,Digit 3
Digit 8,-18.47332,14.883293,-,Digit 8
Digit 7,15.122556,-27.99629,-,Digit 7
Digit 6,-26.785435,-5.834103,-,Digit 6
Digit 4,2.4980338,-14.140387,-,Digit 4
Digit 3,-10.431493,20.565432,-,Digit 3
Digit 4,9.804446,-3.5124547,-,Digit 4
Digit 2,-6.7401767,13.501817,-,Digit 2
Digit 5,-4.434736,-7.4504523,-,Digit 5
Digit 5,-18.348108,4.534514,-,Digit 5
Digit 4,16.063282,-8.760599,-,Digit 4
Digit 9,-2.6178505,-21.781225,-,Digit 9
Digit 2,12.658181,19.900621,-,Digit 2
Digit 4,16.647469,-9.761225,-,Digit 4
Digit 3,-3.1755185,23.401323,-,Digit 3
Digit 6,-15.3742,-7.5681705,-,Digit 6
Digit 8,2.6542983,9.681488,-,Digit 8
Digit 7,22.47537,-26.697823,-,Digit 7
Digit 3,-5.474415,22.941496,-,Digit 3
Digit 3,-1.0569801,23.214813,-,Digit 3
Digit 7,21.851572,-23.655937,-,Digit 7
Digit 2,6.9258957,24.36916,-,Digit 2
Digit 2,14.483924,17.958668,-,Digit 2
Digit 2,8.380029,20.796265,-,Digit 2
Digit 8,-4.850627,2.8701408,-,Digit 8
Digit 4,15.1901245,-13.967907,-,Digit 4
Digit 8,2.3842773,7.854963,-,Digit 8
Digit 8,-6.2814894,5.788565,-,Digit 8
Digit 0,-33.97192,3.5852747,-,Digit 0
Digit 6,-22.727564,-3.2072418,-,Digit 6
Digit 8,-1.4165027,4.383819,-,Digit 8
Digit 7,24.324276,-21.83745,-,Digit 7
Digit 9,4.2211056,-18.764664,-,Digit 9
Digit 4,2.276583,-23.34778,-,Digit 4
Digit 3,-4.1486015,21.711061,-,Digit 3
Digit 3,-0.5584074,-10.505379,-,Digit 3
Digit 5,-12.967121,6.827915,-,Digit 5
Digit 5,-12.507033,3.4213407,-,Digit 5
Digit 5,-15.853174,-1.543503,-,Digit 5
Digit 7,19.753891,-20.14944,-,Digit 7
Digit 5,-21.209751,9.947024,-,Digit 5
Digit 9,12.621472,-21.856312,-,Digit 9
Digit 0,-24.474722,7.452464,-,Digit 0
Digit 8,-1.9031978,4.7892933,-,Digit 8
Digit 0,-32.569508,6.6770544,-,Digit 0
Digit 4,-4.9188166,-23.231346,-,Digit 4
Digit 1,11.10599,1.7987051,-,Digit 1
Digit 9,9.355928,-11.446927,-,Digit 9
Digit 4,7.7881656,-14.546136,-,Digit 4
Digit 4,9.852902,-14.766005,-,Digit 4
Digit 8,-3.3586857,-9.773057,-,Digit 8
Digit 3,-5.721521,24.603031,-,Digit 3
Digit 9,18.16842,-16.085604,-,Digit 9
Digit 9,23.56898,-9.576174,-,Digit 9
Digit 3,-2.6008525,16.89248,-,Digit 3
Digit 3,-4.9569798,22.729544,-,Digit 3
Digit 7,16.593693,-25.477123,-,Digit 7
Digit 4,6.6658573,-24.818083,-,Digit 4
Digit 8,1.9706187,4.9227285,-,Digit 8
Digit 9,28.602467,10.288543,-,Digit 9
Digit 4,14.266832,-14.316489,-,Digit 4
Digit 8,16.221922,-7.0159554,-,Digit 8
Digit 1,10.221082,-0.48543125,-,Digit 1
Digit 3,-8.219046,14.2408285,-,Digit 3
Digit 7,16.942062,-24.836697,-,Digit 7
Digit 6,-20.365288,-7.2112556,-,Digit 6
Digit 6,-27.600956,-10.245684,-,Digit 6
Digit 6,-17.501104,-2.4169784,-,Digit 6
Digit 6,-20.6735,-13.688533,-,Digit 6
Digit 4,21.65261,-10.902051,-,Digit 4
Digit 1,26.57476,12.794391,-,Digit 1
Digit 4,19.4534,-8.122618,-,Digit 4
Digit 7,21.639904,-17.496138,-,Digit 7
Digit 9,23.528896,-10.934143,-,Digit 9
Digit 4,21.454569,-8.531698,-,Digit 4
Digit 6,-24.726772,-9.1839485,-,Digit 6
Digit 9,23.618338,-10.749114,-,Digit 9
Digit 9,2.700519,-20.680496,-,Digit 9
Digit 8,2.4541004,9.406618,-,Digit 8
Digit 7,15.776598,-28.919748,-,Digit 7
Digit 0,-32.927227,4.2705865,-,Digit 0
Digit 6,-28.706594,-8.686212,-,Digit 6
Digit 0,-32.886818,2.243487,-,Digit 0
Digit 3,-17.645859,20.273909,-,Digit 3
Digit 3,-3.916442,-2.6171224,-,Digit 3
Digit 2,4.89389,-3.5533094,-,Digit 2
Digit 4,15.780566,-8.41195,-,Digit 4
Digit 9,2.808257,-19.927395,-,Digit 9
Digit 4,13.221967,-13.958745,-,Digit 4
Digit 1,11.540333,2.4936593,-,Digit 1
Digit 3,-0.5861325,-11.861946,-,Digit 3
Digit 1,9.771522,0.9142826,-,Digit 1
Digit 9,13.423924,-17.756426,-,Digit 9
Digit 9,14.684178,-17.5079,-,Digit 9
Digit 2,-21.094986,13.889559,-,Digit 2
Digit 9,15.088621,-21.477364,-,Digit 9
Digit 8,4.802374,8.097482,-,Digit 8
Digit 1,20.538925,11.080633,-,Digit 1
Digit 0,-34.158146,-2.8621323,-,Digit 0
Digit 9,6.1742268,-19.382444,-,Digit 9
Digit 4,6.6859536,-12.960393,-,Digit 4
Digit 0,-31.954271,7.96605,-,Digit 0
Digit 9,16.051159,-17.828442,-,Digit 9
Digit 3,-10.171534,19.14747,-,Digit 3
Digit 6,-23.961739,-5.1177692,-,Digit 6
Digit 8,6.2944555,9.31566,-,Digit 8
Digit 5,-14.167826,3.2918603,-,Digit 5
Digit 6,-20.477018,-8.827961,-,Digit 6
Digit 6,-21.159603,-9.417913,-,Digit 6
Digit 9,8.375851,-19.11051,-,Digit 9
Digit 0,-30.236362,3.597528,-,Digit 0
Digit 8,1.9845687,5.5085917,-,Digit 8
Digit 9,22.736233,-13.001683,-,Digit 9
Digit 0,-39.78875,2.2816865,-,Digit 0
Digit 8,-3.9467432,2.3816984,-,Digit 8
Digit 8,-13.44828,10.908307,-,Digit 8
Digit 9,8.699568,-17.141516,-,Digit 9
Digit 9,10.442059,-18.223158,-,Digit 9
Digit 5,0.4125887,-3.0694215,-,Digit 5
Digit 5,-18.75614,16.05172,-,Digit 5
Digit 0,-32.34686,3.0157812,-,Digit 0
Digit 1,21.94108,8.703817,-,Digit 1
Digit 1,18.235788,5.486786,-,Digit 1
Digit 1,22.116394,7.8863945,-,Digit 1
Digit 1,13.106017,5.835398,-,Digit 1
Digit 6,-15.95889,-8.107826,-,Digit 6
Digit 0,-27.806875,1.9307624,-,Digit 0
Digit 9,-7.7288013,-18.370905,-,Digit 9
Digit 1,25.14644,12.710698,-,Digit 1
Digit 8,27.169447,10.380808,-,Digit 8
Digit 6,-22.576368,-7.7081027,-,Digit 6
Digit 6,-22.740982,-14.290605,-,Digit 6
Digit 9,5.2105174,-21.828718,-,Digit 9
Digit 9,2.7181954,-15.563042,-,Digit 9
Digit 8,-7.993603,10.001293,-,Digit 8
Digit 5,-17.00143,5.3050323,-,Digit 5
Digit 1,14.505026,3.3944926,-,Digit 1
Digit 6,-19.61625,-2.5411482,-,Digit 6
Digit 7,13.703244,-25.686844,-,Digit 7
Digit 6,-23.282263,-12.411009,-,Digit 6
Digit 3,-9.557983,22.867767,-,Digit 3
Digit 3,-7.2482576,23.82689,-,Digit 3
Digit 0,-33.241238,8.745616,-,Digit 0
Digit 7,23.55903,-18.241804,-,Digit 7
Digit 0,-35.053177,3.256047,-,Digit 0
Digit 1,26.703974,13.388004,-,Digit 1
Digit 0,-27.60236,7.3681393,-,Digit 0
Digit 7,21.80305,2.041626,-,Digit 7
Digit 7,13.822136,-24.40555,-,Digit 7
Digit 4,2.9201298,-25.18089,-,Digit 4
Digit 3,-14.834859,18.73845,-,Digit 3
Digit 2,20.289654,19.370632,-,Digit 2
Digit 0,-21.349354,6.8315663,-,Digit 0
Digit 1,13.1209,3.7053702,-,Digit 1
Digit 6,-21.5458,-2.6343782,-,Digit 6
Digit 0,-38.23514,6.341849,-,Digit 0
Digit 2,5.9711285,-1.2926856,-,Digit 2
Digit 7,16.11414,-30.070333,-,Digit 7
Digit 5,-15.004106,4.54668,-,Digit 5
Digit 9,2.5076647,-15.422153,-,Digit 9
Digit 8,-4.3687043,9.716868,-,Digit 8
Digit 9,4.099997,-21.192293,-,Digit 9
Digit 2,7.1671147,14.06142,-,Digit 2
Digit 2,-11.588283,-10.293074,-,Digit 2
Digit 5,-11.890518,2.6983728,-,Digit 5
Digit 5,-5.620691,-14.836999,-,Digit 5
Digit 1,16.870575,5.898989,-,Digit 1
Digit 4,12.152563,-15.65825,-,Digit 4
Digit 8,4.885366,-9.380794,-,Digit 8
Digit 4,17.359745,-5.2773786,-,Digit 4
Digit 7,21.88743,-22.769209,-,Digit 7
Digit 4,0.21624376,-25.971458,-,Digit 4
Digit 8,26.687374,-11.672392,-,Digit 8
Digit 1,19.549025,10.18643,-,Digit 1
Digit 2,14.664595,25.24047,-,Digit 2
Digit 1,22.171026,12.4488125,-,Digit 1
Digit 3,-17.80185,12.939697,-,Digit 3
Digit 4,-4.823857,-25.78141,-,Digit 4
Digit 4,13.843675,-10.917979,-,Digit 4
Digit 5,-13.343329,7.70448,-,Digit 5
Digit 5,-4.742037,-4.9978037,-,Digit 5
Digit 9,21.594997,-20.978891,-,Digit 9
Digit 0,-27.957111,2.6833694,-,Digit 0
Digit 7,19.211798,-28.073067,-,Digit 7
Digit 3,-5.240975,13.502999,-,Digit 3
Digit 0,-29.254898,3.0102358,-,Digit 0
Digit 1,24.91594,11.261378,-,Digit 1
Digit 0,-34.05919,4.3984113,-,Digit 0
Digit 7,18.961565,-28.678225,-,Digit 7
Digit 6,-20.501293,-10.050421,-,Digit 6
Digit 8,2.6284952,10.059353,-,Digit 8
Digit 0,-32.864925,5.519486,-,Digit 0
Digit 7,27.667042,-14.929255,-,Digit 7
Digit 1,24.714422,11.106678,-,Digit 1
Digit 9,12.211822,-19.69547,-,Digit 9
Digit 8,-2.6154008,12.591358,-,Digit 8
Digit 5,-16.06275,5.3272824,-,Digit 5
Digit 7,27.150007,-16.073904,-,Digit 7
Digit 5,-14.897837,8.423674,-,Digit 5
Digit 4,-0.17265445,-18.024927,-,Digit 4
Digit 7,23.562649,8.419689,-,Digit 7
Digit 4,6.8942747,-24.067333,-,Digit 4
Digit 1,26.236723,12.556588,-,Digit 1
Digit 5,-14.72383,9.927209,-,Digit 5
Digit 5,-16.524273,4.7190466,-,Digit 5
Digit 4,14.010889,-13.097919,-,Digit 4
Digit 1,13.553071,0.9691857,-,Digit 1
Digit 7,18.622736,-21.739988,-,Digit 7
Digit 1,9.423959,1.4466206,-,Digit 1
Digit 6,-20.029984,-3.6215913,-,Digit 6
Digit 0,-26.969778,6.261582,-,Digit 0
Digit 8,-3.7632635,7.4106183,-,Digit 8
Digit 3,-3.005909,20.86249,-,Digit 3
Digit 1,14.567136,4.663191,-,Digit 1
Digit 4,7.050527,-11.678388,-,Digit 4
Digit 6,-25.404818,-3.5552614,-,Digit 6
Digit 7,22.190247,2.3795943,-,Digit 7
Digit 8,-2.5365539,6.8883014,-,Digit 8
Digit 8,7.4123673,9.588371,-,Digit 8
Digit 3,-12.317554,19.391771,-,Digit 3
Digit 9,1.201456,-17.375584,-,Digit 9
Digit 3,-15.571343,15.798414,-,Digit 3
Digit 7,18.009304,-29.418991,-,Digit 7
Digit 4,-6.7098017,-24.292799,-,Digit 4
Digit 1,24.363316,12.265424,-,Digit 1
Digit 6,-28.712126,-8.231924,-,Digit 6
Digit 7,23.497673,-21.756308,-,Digit 7
Digit 5,-10.217379,10.745094,-,Digit 5
Digit 3,-0.5938687,-14.260733,-,Digit 3
Digit 7,20.461838,-29.724102,-,Digit 7
Digit 2,10.362005,24.194006,-,Digit 2
Digit 9,9.050662,-10.300915,-,Digit 9
Digit 7,23.36009,-25.518402,-,Digit 7
Digit 5,-13.578918,2.074912,-,Digit 5
Digit 3,26.1891,-23.313772,-,Digit 3
Digit 5,-2.225639,-4.210889,-,Digit 5
Digit 6,-23.508804,-8.737813,-,Digit 6
Digit 6,-15.538295,-6.6238484,-,Digit 6
Digit 7,21.332857,-18.295961,-,Digit 7
Digit 3,19.509409,14.457687,-,Digit 3
Digit 3,-11.771727,17.853785,-,Digit 3
Digit 2,12.537976,18.122768,-,Digit 2
Digit 7,17.526192,-1.8182424,-,Digit 7
Digit 6,-15.654489,-6.0610924,-,Digit 6
Digit 7,21.121458,-21.94495,-,Digit 7
Digit 7,18.97658,-19.708155,-,Digit 7
Digit 0,-42.131252,4.3575683,-,Digit 0
Digit 5,-10.63564,-1.8492411,-,Digit 5
Digit 9,16.443378,-19.225624,-,Digit 9
Digit 7,23.205475,-18.818708,-,Digit 7
Digit 7,21.693686,-26.857698,-,Digit 7
Digit 4,2.4716716,-23.46745,-,Digit 4
Digit 1,17.8812,1.5085398,-,Digit 1
Digit 4,5.73412,-11.531434,-,Digit 4
Digit 6,-29.576649,-15.804185,-,Digit 6
Digit 9,3.483299,-19.31015,-,Digit 9
Digit 7,19.526886,-20.166508,-,Digit 7
Digit 2,7.1893654,25.955587,-,Digit 2
Digit 4,12.018664,-12.252962,-,Digit 4
Digit 8,-4.9703593,8.625993,-,Digit 8
Digit 6,-27.102901,-11.814323,-,Digit 6
Digit 5,-9.569892,-4.5561347,-,Digit 5
Digit 1,22.353498,10.267167,-,Digit 1
Digit 1,22.81069,9.659299,-,Digit 1
Digit 4,15.822341,-11.656111,-,Digit 4
Digit 0,-34.16997,-1.6490937,-,Digit 0
Digit 4,-0.2954828,-23.206781,-,Digit 4
Digit 5,-0.32239822,-1.5854763,-,Digit 5
Digit 8,-1.0299481,9.452004,-,Digit 8
Digit 9,15.690729,-20.487429,-,Digit 9
Digit 7,17.404568,-27.045513,-,Digit 7
Digit 4,6.8679047,-26.738415,-,Digit 4
Digit 9,6.2954965,-13.914375,-,Digit 9
Digit 9,8.315438,-18.894703,-,Digit 9
Digit 3,3.4172776,-8.276845,-,Digit 3
Digit 4,10.650205,-14.046505,-,Digit 4
Digit 3,-12.719179,18.835217,-,Digit 3
Digit 8,10.3256445,-27.04731,-,Digit 8
Digit 2,12.25091,22.067455,-,Digit 2
Digit 5,0.6787157,-2.857981,-,Digit 5
Digit 4,22.809563,-9.252449,-,Digit 4
Digit 7,28.016928,-19.040937,-,Digit 7
Digit 6,-25.867811,-15.105808,-,Digit 6
Digit 1,13.016309,4.3332276,-,Digit 1
Digit 0,-28.123384,3.571491,-,Digit 0
Digit 9,9.454002,-18.993895,-,Digit 9
Digit 1,11.686392,4.7718296,-,Digit 1
Digit 5,-6.10486,-10.072495,-,Digit 5
Digit 6,-26.693577,-18.980059,-,Digit 6
Digit 2,6.451963,29.577183,-,Digit 2
Digit 2,9.096373,22.326357,-,Digit 2
Digit 9,20.918678,-15.274866,-,Digit 9
Digit 5,-13.12663,0.28561547,-,Digit 5
Digit 0,-32.358982,4.800651,-,Digit 0
Digit 0,-25.97254,3.0056422,-,Digit 0
Digit 7,15.952433,-22.329678,-,Digit 7
Digit 1,19.521095,5.425358,-,Digit 1
Digit 7,20.597324,-21.21583,-,Digit 7
Digit 9,4.617355,-19.739819,-,Digit 9
Digit 1,26.900818,15.515997,-,Digit 1
Digit 6,-21.099623,-12.734362,-,Digit 6
Digit 3,-10.914142,23.937292,-,Digit 3
Digit 4,17.357975,-8.700677,-,Digit 4
Digit 1,19.326014,5.3985686,-,Digit 1
Digit 4,-1.0945536,-23.966272,-,Digit 4
Digit 1,22.213833,11.296357,-,Digit 1
Digit 9,28.925331,-20.473135,-,Digit 9
Digit 8,-0.20241813,8.967662,-,Digit 8
Digit 5,-8.274718,-17.441906,-,Digit 5
Digit 1,24.321987,10.284348,-,Digit 1
Digit 8,-5.77806,4.9658213,-,Digit 8
Digit 2,11.738145,27.358786,-,Digit 2
Digit 2,-34.24685,11.499707,-,Digit 2
Digit 7,13.377984,-25.880913,-,Digit 7
Digit 8,-15.02988,12.882995,-,Digit 8
Digit 8,0.5677186,9.409634,-,Digit 8
Digit 5,-5.2562156,-5.1356506,-,Digit 5
Digit 1,13.34317,6.496788,-,Digit 1
Digit 4,3.9286046,-26.242697,-,Digit 4
Digit 4,18.64468,-8.606409,-,Digit 4
Digit 8,-0.64282095,2.4429986,-,Digit 8
Digit 8,2.743993,9.595311,-,Digit 8
Digit 9,-11.699161,10.807059,-,Digit 9
Digit 8,27.989422,5.923044,-,Digit 8
Digit 2,15.447965,17.908377,-,Digit 2
Digit 1,20.648447,10.556926,-,Digit 1
Digit 8,2.6578803,4.6588,-,Digit 8
Digit 3,-5.539859,15.309915,-,Digit 3
Digit 4,11.639791,-9.980259,-,Digit 4
Digit 6,-25.38099,-3.549074,-,Digit 6
Digit 6,-17.706356,-3.472656,-,Digit 6
Digit 6,-24.188456,-7.6249475,-,Digit 6
Digit 0,-35.770447,2.5693867,-,Digit 0
Digit 8,3.8616154,6.219403,-,Digit 8
Digit 4,1.8147068,-23.264414,-,Digit 4
Digit 1,11.024549,2.9543235,-,Digit 1
Digit 4,11.092201,-13.792804,-,Digit 4
Digit 2,7.9161744,25.780914,-,Digit 2
Digit 2,13.430873,27.230503,-,Digit 2
Digit 7,19.800987,-21.246925,-,Digit 7
Digit 1,9.956456,0.19487573,-,Digit 1
Digit 8,-3.4069402,10.25952,-,Digit 8
Digit 9,17.677921,-16.690474,-,Digit 9
Digit 6,-17.09052,-6.9430375,-,Digit 6
Digit 9,14.234597,-18.634659,-,Digit 9
Digit 6,-21.476723,-2.14532,-,Digit 6
Digit 9,-2.8923373,-19.890024,-,Digit 9
Digit 1,24.495872,14.354195,-,Digit 1
Digit 8,-4.950067,7.158446,-,Digit 8
Digit 1,13.821228,3.6526773,-,Digit 1
Digit 7,20.71507,-23.174921,-,Digit 7
Digit 6,-27.036627,-18.612026,-,Digit 6
Digit 7,22.785818,-19.542639,-,Digit 7
Digit 4,-1.5394663,-18.414856,-,Digit 4
Digit 1,27.123455,12.327102,-,Digit 1
Digit 0,-35.371487,5.80715,-,Digit 0
Digit 3,-7.1962056,10.665387,-,Digit 3
Digit 6,-18.851233,-9.004255,-,Digit 6
Digit 6,-25.252138,-9.558904,-,Digit 6
Digit 4,10.0335455,-16.333036,-,Digit 4
Digit 8,-2.559518,11.471936,-,Digit 8
Digit 2,13.909258,11.283623,-,Digit 2
Digit 0,-35.9376,-2.4680939,-,Digit 0
Digit 6,-23.640951,-11.224604,-,Digit 6
Digit 4,3.2902067,-26.391035,-,Digit 4
Digit 3,-3.0724108,16.101229,-,Digit 3
Digit 5,-18.136827,16.583273,-,Digit 5
Digit 2,18.54014,22.718555,-,Digit 2
Digit 1,26.590454,13.006114,-,Digit 1
Digit 5,-13.737329,0.79867643,-,Digit 5
Digit 7,24.462294,-22.913612,-,Digit 7
Digit 5,-7.3414826,-2.6641653,-,Digit 5
Digit 6,-23.431095,-8.025891,-,Digit 6
Digit 9,15.968482,-13.682305,-,Digit 9
Digit 0,-35.162792,7.6877785,-,Digit 0
Digit 4,16.748138,-8.789028,-,Digit 4
Digit 2,5.8698587,24.65483,-,Digit 2
Digit 4,-0.562546,-22.39476,-,Digit 4
Digit 1,13.757277,0.68515253,-,Digit 1
Digit 8,7.3109746,10.542857,-,Digit 8
Digit 8,-2.9797394,8.962508,-,Digit 8
Digit 8,-2.4292457,7.5077143,-,Digit 8
Digit 9,9.413858,-19.952253,-,Digit 9
Digit 0,-38.301437,0.99038506,-,Digit 0
Digit 4,13.008318,-11.69128,-,Digit 4
Digit 8,-4.0982065,18.833925,-,Digit 8
Digit 1,14.69453,5.7915707,-,Digit 1
Digit 5,-3.7952507,-9.514473,-,Digit 5
Digit 0,-37.212463,7.1674175,-,Digit 0
Digit 2,11.2799425,26.271805,-,Digit 2
Digit 1,11.979245,2.0995507,-,Digit 1
Digit 7,17.817654,-26.245592,-,Digit 7
Digit 7,18.748028,-29.630817,-,Digit 7
Digit 3,-10.131683,16.761059,-,Digit 3
Digit 2,22.491076,-2.5513148,-,Digit 2
Digit 6,-24.699072,-6.3133006,-,Digit 6
Digit 3,-7.6307516,14.745248,-,Digit 3
Digit 8,-3.6544132,5.534218,-,Digit 8
Digit 9,14.038316,-18.79382,-,Digit 9
Digit 4,-5.992875,-19.673363,-,Digit 4
Digit 4,17.751501,-5.1612067,-,Digit 4
Digit 8,3.7606077,6.395728,-,Digit 8
Digit 1,18.165462,8.538503,-,Digit 1
Digit 3,16.624369,11.656327,-,Digit 3
Digit 6,-16.317827,-6.800421,-,Digit 6
Digit 7,17.78883,-20.67072,-,Digit 7
Digit 7,26.66406,-17.456978,-,Digit 7
Digit 8,3.6390333,2.3901157,-,Digit 8
Digit 9,9.09209,-19.679192,-,Digit 9
Digit 4,4.238869,-23.573154,-,Digit 4
Digit 6,-20.955135,-3.7019212,-,Digit 6
Digit 6,-16.88087,-8.872626,-,Digit 6
Digit 2,17.254946,19.49533,-,Digit 2
Digit 4,7.0129128,-26.669184,-,Digit 4
Digit 2,15.506171,19.02098,-,Digit 2
Digit 8,-0.026385564,-10.173676,-,Digit 8
Digit 4,-7.722074,-22.868116,-,Digit 4
Digit 3,-6.1804175,15.638633,-,Digit 3
Digit 7,21.956112,-21.23483,-,Digit 7
Digit 1,18.356033,10.4883,-,Digit 1
Digit 3,-17.499382,13.193334,-,Digit 3
Digit 0,-29.374895,4.9636393,-,Digit 0
Digit 6,-20.388798,-7.603843,-,Digit 6
Digit 1,11.832928,5.76311,-,Digit 1
Digit 2,3.8395956,25.810759,-,Digit 2
Digit 1,10.326475,0.7119805,-,Digit 1
Digit 4,-0.90544695,-19.304571,-,Digit 4
Digit 5,-10.351004,-1.6831068,-,Digit 5
Digit 3,18.012917,-17.702044,-,Digit 3
Digit 0,-26.443628,4.6137147,-,Digit 0
Digit 2,-23.275362,1.4549607,-,Digit 2
Digit 8,-4.0739536,13.603953,-,Digit 8
Digit 8,-17.768991,11.0874195,-,Digit 8
Digit 7,23.514122,-17.842245,-,Digit 7
Digit 0,-37.549767,-0.029551959,-,Digit 0
Digit 3,0.55432683,16.87489,-,Digit 3
Digit 3,-5.4216833,21.699205,-,Digit 3
Digit 3,14.91334,-23.515795,-,Digit 3
Digit 3,-12.807698,16.36012,-,Digit 3
Digit 1,12.480302,3.6730103,-,Digit 1
Digit 5,0.109858975,-6.5515804,-,Digit 5
Digit 1,14.899501,8.404815,-,Digit 1
Digit 6,-15.344946,-8.427559,-,Digit 6
Digit 8,-18.023193,22.8832,-,Digit 8
Digit 4,3.9945138,-25.695276,-,Digit 4
Digit 8,-3.840408,11.299856,-,Digit 8
Digit 3,-11.149964,19.147137,-,Digit 3
Digit 1,13.66855,3.4876366,-,Digit 1
Digit 2,12.046648,25.668251,-,Digit 2
Digit 2,16.10013,22.614635,-,Digit 2
Digit 0,-21.508741,8.6956415,-,Digit 0
Digit 9,8.060619,-11.65512,-,Digit 9
Digit 5,-4.5239415,-4.850855,-,Digit 5
Digit 8,0.76131684,5.292338,-,Digit 8
Digit 2,7.9217963,27.21563,-,Digit 2
Digit 7,16.997177,-26.8062,-,Digit 7
Digit 8,0.8914021,6.1287904,-,Digit 8
Digit 2,9.72949,26.777388,-,Digit 2
Digit 7,15.771563,-23.32285,-,Digit 7
Digit 3,-19.51204,16.927773,-,Digit 3
Digit 1,18.514383,10.996697,-,Digit 1
Digit 9,19.896982,-12.096045,-,Digit 9
Digit 5,-12.845832,4.4580936,-,Digit 5
Digit 2,10.390364,28.29973,-,Digit 2
Digit 1,15.52507,8.700525,-,Digit 1
Digit 8,-2.9246082,3.1638184,-,Digit 8
Digit 1,15.041008,6.2733803,-,Digit 1
Digit 7,22.15692,-18.75063,-,Digit 7
Digit 6,-26.062757,-8.386139,-,Digit 6
Digit 0,-34.88004,0.80046463,-,Digit 0
Digit 0,-28.26406,5.7407184,-,Digit 0
Digit 3,-5.1049976,24.086803,-,Digit 3
Digit 4,0.8257846,-23.301048,-,Digit 4
Digit 8,6.6832204,5.354708,-,Digit 8
Digit 4,2.0236585,-13.9614315,-,Digit 4
Digit 8,-1.1360478,5.8982887,-,Digit 8
Digit 8,-14.736048,12.293277,-,Digit 8
Digit 7,28.839584,12.101413,-,Digit 7
Digit 4,13.085002,-14.066335,-,Digit 4
Digit 5,-19.641308,15.998697,-,Digit 5
Digit 8,10.331496,-26.908955,-,Digit 8
Digit 6,-17.550209,-9.665893,-,Digit 6
Digit 2,19.034552,19.747618,-,Digit 2
Digit 4,7.37327,-10.664141,-,Digit 4
Digit 2,13.539116,15.189028,-,Digit 2
Digit 1,21.595526,11.730024,-,Digit 1
Digit 8,4.2208953,9.253949,-,Digit 8
Digit 8,-1.6734767,10.111101,-,Digit 8
Digit 5,-14.557456,9.828091,-,Digit 5
Digit 0,-31.897127,5.440635,-,Digit 0
Digit 5,-10.280549,1.6317505,-,Digit 5
Digit 6,-30.173195,-14.487215,-,Digit 6
Digit 2,10.300426,27.84593,-,Digit 2
Digit 5,-16.55233,8.997261,-,Digit 5
Digit 7,26.407425,-4.416486,-,Digit 7
Digit 2,18.542488,17.563457,-,Digit 2
Digit 9,17.625547,-19.83114,-,Digit 9
Digit 4,-6.01538,-19.542524,-,Digit 4
Digit 2,7.5910864,27.81077,-,Digit 2
Digit 5,-14.054458,7.9061794,-,Digit 5
Digit 4,17.586664,-8.6065645,-,Digit 4
Digit 9,12.584623,-17.88523,-,Digit 9
Digit 5,-3.7758143,-4.3254747,-,Digit 5
Digit 9,4.9061923,-17.160852,-,Digit 9
Digit 8,2.4657388,9.076632,-,Digit 8
