,x,y,mannual_label,correct_label
Digit 0,-52.220367,31.585047,-,Digit 0
Digit 0,-54.343945,-6.070514,-,Digit 0
Digit 4,-30.729221,-48.778614,-,Digit 4
Digit 0,-46.538746,-22.000717,-,Digit 0
Digit 4,1.9803892,-29.557049,-,Digit 4
Digit 4,-7.8538265,-41.86245,-,Digit 4
Digit 1,51.49797,4.388685,-,Digit 1
Digit 9,-10.973413,-45.4511,-,Digit 9
Digit 5,-15.126516,0.18321835,-,Digit 5
Digit 4,-26.704485,-49.041523,-,Digit 4
Digit 6,-42.985874,44.067165,-,Digit 6
Digit 8,21.280973,28.532864,-,Digit 8
Digit 8,26.672083,19.428158,-,Digit 8
Digit 9,2.292188,-43.10592,-,Digit 9
Digit 9,2.786109,-34.3318,-,Digit 9
Digit 6,-30.274328,15.13238,-,Digit 6
Digit 5,-19.226692,8.976031,-,Digit 5
Digit 0,-36.566303,-19.559723,-,Digit 0
Digit 6,-36.827343,10.290447,-,Digit 6
Digit 6,-33.529438,12.986823,-,Digit 6
Digit 8,26.879944,26.041056,-,Digit 8
Digit 0,-54.09689,30.225424,-,Digit 0
Digit 8,5.754489,13.643911,-,Digit 8
Digit 1,59.077423,-3.0135646,-,Digit 1
Digit 4,-28.588448,-50.813118,-,Digit 4
Digit 4,-6.9498034,-60.363506,-,Digit 4
Digit 9,-22.692116,-36.427246,-,Digit 9
Digit 2,15.597375,-3.5102575,-,Digit 2
Digit 3,11.083745,27.431473,-,Digit 3
Digit 0,-46.34496,9.137407,-,Digit 0
Digit 1,46.290916,3.2742496,-,Digit 1
Digit 1,36.072094,24.758205,-,Digit 1
Digit 7,56.27207,-24.820848,-,Digit 7
Digit 5,-9.689732,13.952982,-,Digit 5
Digit 3,-18.32806,32.29244,-,Digit 3
Digit 1,49.313545,0.4988891,-,Digit 1
Digit 8,11.216434,10.138146,-,Digit 8
Digit 7,42.111362,-6.762237,-,Digit 7
Digit 9,-2.2030814,-39.575233,-,Digit 9
Digit 2,-2.1256711,-16.692377,-,Digit 2
Digit 9,-33.64795,-38.15125,-,Digit 9
Digit 0,-49.894737,3.6526036,-,Digit 0
Digit 2,-13.581328,-17.320202,-,Digit 2
Digit 6,-29.005272,-7.7493553,-,Digit 6
Digit 7,31.837498,-8.530327,-,Digit 7
Digit 0,-52.339905,26.652061,-,Digit 0
Digit 0,-52.48743,31.626196,-,Digit 0
Digit 2,5.0445976,-2.5706947,-,Digit 2
Digit 3,19.674257,48.920753,-,Digit 3
Digit 8,13.231347,20.173653,-,Digit 8
Digit 2,13.362568,5.907192,-,Digit 2
Digit 2,-7.3442726,-3.981237,-,Digit 2
Digit 4,16.53061,-59.51631,-,Digit 4
Digit 2,8.207422,-13.053653,-,Digit 2
Digit 6,-22.917702,12.491435,-,Digit 6
Digit 4,9.81586,-51.330994,-,Digit 4
Digit 5,-12.006773,10.303803,-,Digit 5
Digit 1,40.80606,46.97744,-,Digit 1
Digit 5,-12.964835,19.930172,-,Digit 5
Digit 1,39.9405,46.792164,-,Digit 1
Digit 6,-31.1658,27.592327,-,Digit 6
Digit 2,-15.934172,-16.3737,-,Digit 2
Digit 6,-34.448933,31.643753,-,Digit 6
Digit 3,0.22458486,42.155064,-,Digit 3
Digit 8,22.340036,36.231834,-,Digit 8
Digit 5,-22.126568,11.982226,-,Digit 5
Digit 7,40.390335,-21.007446,-,Digit 7
Digit 7,42.060932,-6.8939543,-,Digit 7
Digit 8,26.865385,25.899881,-,Digit 8
Digit 8,-4.7126155,14.334212,-,Digit 8
Digit 2,-7.6821146,-15.686846,-,Digit 2
Digit 5,-18.645164,20.418827,-,Digit 5
Digit 2,7.69312,-5.8362985,-,Digit 2
Digit 3,-9.362116,49.73459,-,Digit 3
Digit 5,-4.275193,31.606503,-,Digit 5
Digit 8,6.353086,16.037582,-,Digit 8
Digit 3,-5.253001,24.484095,-,Digit 3
Digit 7,52.116383,13.150663,-,Digit 7
Digit 8,19.732103,25.379324,-,Digit 8
Digit 4,31.964264,-53.502888,-,Digit 4
Digit 1,44.971073,36.573997,-,Digit 1
Digit 9,14.874455,-30.212673,-,Digit 9
Digit 7,23.688614,-22.312714,-,Digit 7
Digit 3,4.9773145,56.781094,-,Digit 3
Digit 3,-2.7641869,51.592186,-,Digit 3
Digit 1,39.346,3.9086368,-,Digit 1
Digit 2,-7.9501877,-10.260004,-,Digit 2
Digit 3,3.2238915,56.75064,-,Digit 3
Digit 2,1.2787855,0.278334,-,Digit 2
Digit 0,-58.51499,-10.541684,-,Digit 0
Digit 0,-42.50316,-9.97825,-,Digit 0
Digit 5,-7.6360226,10.609333,-,Digit 5
Digit 1,44.567177,10.164847,-,Digit 1
Digit 2,16.993818,-18.24685,-,Digit 2
Digit 4,23.687492,-54.3759,-,Digit 4
Digit 8,20.651424,21.627764,-,Digit 8
Digit 0,-57.434666,13.138494,-,Digit 0
Digit 1,51.80319,-8.135878,-,Digit 1
Digit 0,-54.809376,1.0238901,-,Digit 0
Digit 5,-12.86411,8.590604,-,Digit 5
Digit 9,-17.432339,-41.59421,-,Digit 9
Digit 1,44.482586,-1.2939411,-,Digit 1
Digit 8,6.7120667,9.7118845,-,Digit 8
Digit 5,-5.5435123,4.7538147,-,Digit 5
Digit 2,11.706579,-9.3424835,-,Digit 2
Digit 5,-12.992197,1.5376704,-,Digit 5
Digit 2,-22.851126,-14.692377,-,Digit 2
Digit 8,12.419403,20.188772,-,Digit 8
Digit 9,13.338512,-18.59386,-,Digit 9
Digit 3,14.667651,47.603027,-,Digit 3
Digit 2,-23.222755,-20.308828,-,Digit 2
Digit 9,19.191786,-29.672386,-,Digit 9
Digit 6,-25.261467,14.866616,-,Digit 6
Digit 0,-56.36383,14.00462,-,Digit 0
Digit 0,-45.610863,7.73462,-,Digit 0
Digit 8,9.532489,32.000484,-,Digit 8
Digit 1,30.438269,1.0248407,-,Digit 1
Digit 4,15.137437,-52.408066,-,Digit 4
Digit 9,-18.86101,-29.044481,-,Digit 9
Digit 0,-46.503532,-22.034023,-,Digit 0
Digit 6,-28.989483,16.071196,-,Digit 6
Digit 7,42.30771,-38.567875,-,Digit 7
Digit 2,-10.980854,-12.913766,-,Digit 2
Digit 5,-28.09008,-26.874435,-,Digit 5
Digit 1,36.250427,38.592804,-,Digit 1
Digit 4,-8.878038,-25.72989,-,Digit 4
Digit 5,-13.298179,2.625012,-,Digit 5
Digit 1,31.971764,47.5358,-,Digit 1
Digit 9,-25.140469,-37.64941,-,Digit 9
Digit 7,39.017822,-27.14057,-,Digit 7
Digit 7,26.06814,-16.174715,-,Digit 7
Digit 9,24.412794,-36.28857,-,Digit 9
Digit 1,36.638065,19.666348,-,Digit 1
Digit 6,-29.34939,39.137085,-,Digit 6
Digit 8,14.442709,30.819067,-,Digit 8
Digit 8,-1.6775368,8.686312,-,Digit 8
Digit 7,39.19541,-11.075074,-,Digit 7
Digit 0,-41.80919,-22.560984,-,Digit 0
Digit 9,-18.447626,-27.958803,-,Digit 9
Digit 5,-15.815824,24.528833,-,Digit 5
Digit 0,-55.482597,2.4992936,-,Digit 0
Digit 3,7.8229704,62.55051,-,Digit 3
Digit 7,49.089443,-23.359304,-,Digit 7
Digit 1,47.160595,29.143656,-,Digit 1
Digit 3,14.452696,38.74629,-,Digit 3
Digit 8,15.950465,29.36559,-,Digit 8
Digit 6,-35.622597,36.98284,-,Digit 6
Digit 8,14.645234,22.896275,-,Digit 8
Digit 5,-17.560593,32.006687,-,Digit 5
Digit 4,22.78126,-46.63483,-,Digit 4
Digit 4,22.136026,-53.41194,-,Digit 4
Digit 1,34.500027,22.984661,-,Digit 1
Digit 4,1.5856787,-25.985779,-,Digit 4
Digit 4,-19.090513,-52.32847,-,Digit 4
Digit 8,51.00778,-9.616597,-,Digit 8
Digit 0,-43.688457,-30.761436,-,Digit 0
Digit 8,-0.256942,45.727886,-,Digit 8
Digit 2,1.4540555,-5.3126516,-,Digit 2
Digit 7,47.057064,-24.815716,-,Digit 7
Digit 9,-31.388206,-43.922375,-,Digit 9
Digit 3,-6.5712852,51.98257,-,Digit 3
Digit 0,-43.91781,-3.4021676,-,Digit 0
Digit 2,-2.6158836,-16.268353,-,Digit 2
Digit 2,-5.023697,-19.434872,-,Digit 2
Digit 8,10.476617,19.604858,-,Digit 8
Digit 1,47.338978,14.609809,-,Digit 1
Digit 1,43.393333,36.358883,-,Digit 1
Digit 5,-30.100595,26.59919,-,Digit 5
Digit 1,38.70398,21.668238,-,Digit 1
Digit 2,12.910537,5.7582717,-,Digit 2
Digit 9,-7.0484743,-32.049435,-,Digit 9
Digit 6,-45.32812,29.042452,-,Digit 6
Digit 9,-13.708634,-34.295883,-,Digit 9
Digit 8,26.83607,20.748312,-,Digit 8
Digit 1,65.30324,-0.36787415,-,Digit 1
Digit 0,-53.302807,31.043976,-,Digit 0
Digit 8,-16.034296,50.87173,-,Digit 8
Digit 7,3.7273643,-42.51828,-,Digit 7
Digit 0,-44.04374,-12.526566,-,Digit 0
Digit 4,31.08109,-47.41247,-,Digit 4
Digit 1,43.056717,31.75356,-,Digit 1
Digit 4,-22.004955,-53.093018,-,Digit 4
Digit 2,-2.482125,-16.682589,-,Digit 2
Digit 5,-19.24129,30.243458,-,Digit 5
Digit 3,-52.36494,-21.364952,-,Digit 3
Digit 6,-23.640293,25.6375,-,Digit 6
Digit 9,4.6877756,-34.54324,-,Digit 9
Digit 6,-44.894794,28.803448,-,Digit 6
Digit 6,-38.296356,37.439323,-,Digit 6
Digit 0,-54.15564,12.375802,-,Digit 0
Digit 3,-0.85079193,48.398903,-,Digit 3
Digit 2,-15.61751,-16.07496,-,Digit 2
Digit 4,-20.164124,-56.008213,-,Digit 4
Digit 3,-9.927091,50.080807,-,Digit 3
Digit 4,-5.742819,-28.805494,-,Digit 4
Digit 9,1.673057,-28.982325,-,Digit 9
Digit 6,-32.152218,7.886908,-,Digit 6
Digit 6,-38.43425,3.1999521,-,Digit 6
Digit 0,-57.657047,-1.5300659,-,Digit 0
Digit 1,41.83192,18.296844,-,Digit 1
Digit 4,-28.32222,-49.375797,-,Digit 4
Digit 4,-36.515648,-45.715977,-,Digit 4
Digit 6,-26.687675,19.782688,-,Digit 6
Digit 2,3.0023186,-11.93916,-,Digit 2
Digit 6,-44.646523,41.39358,-,Digit 6
Digit 6,-31.501799,40.354187,-,Digit 6
Digit 4,-13.11514,-48.072384,-,Digit 4
Digit 0,-50.539642,-27.587406,-,Digit 0
Digit 4,25.767576,-41.541344,-,Digit 4
Digit 2,-10.201985,-17.705093,-,Digit 2
Digit 3,-13.446947,54.209972,-,Digit 3
Digit 8,14.610376,23.697866,-,Digit 8
Digit 7,54.215786,-20.515,-,Digit 7
Digit 6,-11.772575,10.379446,-,Digit 6
Digit 4,18.339651,-51.952023,-,Digit 4
Digit 5,-34.617603,-26.770105,-,Digit 5
Digit 6,-31.355122,2.1378376,-,Digit 6
Digit 9,2.7526538,-34.39635,-,Digit 9
Digit 5,-5.56884,5.109707,-,Digit 5
Digit 2,-19.196953,-10.597517,-,Digit 2
Digit 0,-53.64486,-4.5032754,-,Digit 0
Digit 2,3.0755699,-24.632053,-,Digit 2
Digit 9,12.068283,-29.527369,-,Digit 9
Digit 1,38.83696,9.781665,-,Digit 1
Digit 9,3.7550561,-19.923382,-,Digit 9
Digit 0,-55.47362,-19.414219,-,Digit 0
Digit 5,-13.726484,17.140781,-,Digit 5
Digit 9,1.1403178,-45.756107,-,Digit 9
Digit 5,-11.081536,0.34965155,-,Digit 5
Digit 3,5.740695,46.14705,-,Digit 3
Digit 2,28.784285,16.67231,-,Digit 2
Digit 6,-27.14456,30.876268,-,Digit 6
Digit 4,-14.554172,-24.189476,-,Digit 4
