,x,y,mannual_label,correct_label
Digit 2,8.46571,9.789855,-,Digit 2
Digit 2,13.263545,18.510685,-,Digit 2
Digit 9,1.6683738,-16.308222,-,Digit 9
Digit 7,11.035768,-21.018797,-,Digit 7
Digit 7,9.876179,-21.656954,-,Digit 7
Digit 7,13.341642,-2.9280496,-,Digit 7
Digit 2,6.8151813,14.324456,-,Digit 2
Digit 7,14.9146,-19.6404,-,Digit 7
Digit 8,6.494079,-5.0973387,-,Digit 8
Digit 4,-6.9983764,-17.917496,-,Digit 4
Digit 8,-19.66171,15.179684,-,Digit 8
Digit 6,-13.859948,-2.3165596,-,Digit 6
Digit 2,6.314244,15.975477,-,Digit 2
Digit 6,-17.62613,-7.757892,-,Digit 6
Digit 7,7.6807504,-22.622574,-,Digit 7
Digit 9,8.856955,-15.281633,-,Digit 9
Digit 1,23.390871,4.9821568,-,Digit 1
Digit 8,8.328335,0.29285362,-,Digit 8
Digit 1,19.052479,7.078187,-,Digit 1
Digit 8,11.211861,-0.10085014,-,Digit 8
Digit 2,5.41618,13.565294,-,Digit 2
Digit 9,3.9872973,-16.971642,-,Digit 9
Digit 3,-13.7944,17.233107,-,Digit 3
Digit 1,22.236477,11.467664,-,Digit 1
Digit 0,-25.101774,8.618784,-,Digit 0
Digit 4,12.122508,-8.334131,-,Digit 4
Digit 4,-6.982722,-20.223995,-,Digit 4
Digit 3,3.1310687,5.3956714,-,Digit 3
Digit 3,-2.0150785,20.222954,-,Digit 3
Digit 7,12.889365,-20.722597,-,Digit 7
Digit 1,23.047365,1.8253378,-,Digit 1
Digit 2,9.341277,15.021588,-,Digit 2
Digit 6,-19.04068,-13.555304,-,Digit 6
Digit 2,2.9937222,14.104398,-,Digit 2
Digit 7,20.352156,-6.8039846,-,Digit 7
Digit 6,-12.836825,-2.083083,-,Digit 6
Digit 9,12.814123,-13.678088,-,Digit 9
Digit 5,-11.764522,12.128982,-,Digit 5
Digit 9,3.3522928,-18.393436,-,Digit 9
Digit 3,-5.433004,13.621961,-,Digit 3
Digit 2,5.037101,11.793786,-,Digit 2
Digit 1,21.422235,5.3805447,-,Digit 1
Digit 1,20.97212,17.773376,-,Digit 1
Digit 4,12.990733,-6.7510147,-,Digit 4
Digit 3,-6.7866716,21.442595,-,Digit 3
Digit 5,-12.674332,3.8584177,-,Digit 5
Digit 2,7.428975,11.79912,-,Digit 2
Digit 1,22.618387,1.8246101,-,Digit 1
Digit 3,-1.2731496,4.4563055,-,Digit 3
Digit 9,-10.021228,-17.06159,-,Digit 9
Digit 5,-11.970236,11.898139,-,Digit 5
Digit 7,18.53333,-8.972375,-,Digit 7
Digit 4,0.3934712,-23.59593,-,Digit 4
Digit 0,-25.45365,7.0867777,-,Digit 0
Digit 8,-3.64734,-18.360474,-,Digit 8
Digit 6,-18.135632,-2.517503,-,Digit 6
Digit 2,13.100293,20.857439,-,Digit 2
Digit 6,-17.954187,-6.2643595,-,Digit 6
Digit 3,-9.520183,12.265061,-,Digit 3
Digit 8,-14.799289,16.355381,-,Digit 8
Digit 7,6.3909683,-25.064398,-,Digit 7
Digit 6,-21.572283,-6.0172815,-,Digit 6
Digit 4,-3.2617495,-13.701267,-,Digit 4
Digit 3,-6.3001776,18.690216,-,Digit 3
Digit 4,-0.86323583,-9.932707,-,Digit 4
Digit 2,6.4333,21.863993,-,Digit 2
Digit 5,-2.9358528,-0.3745337,-,Digit 5
Digit 5,-14.120751,6.4428644,-,Digit 5
Digit 4,8.214447,-8.452573,-,Digit 4
Digit 9,-7.3278403,-19.07664,-,Digit 9
Digit 2,9.624856,15.665051,-,Digit 2
Digit 4,8.608045,-9.208608,-,Digit 4
Digit 3,-1.5006183,22.472103,-,Digit 3
Digit 6,-11.4946575,-3.2664,-,Digit 6
Digit 8,9.558649,2.841864,-,Digit 8
Digit 7,12.442473,-25.906683,-,Digit 7
Digit 3,-3.109942,21.624928,-,Digit 3
Digit 3,3.110158,5.255854,-,Digit 3
Digit 7,12.761835,-22.457102,-,Digit 7
Digit 2,7.2686157,10.244347,-,Digit 2
Digit 2,10.887808,17.483555,-,Digit 2
Digit 2,10.461473,11.744003,-,Digit 2
Digit 8,0.6402706,3.5561068,-,Digit 8
Digit 4,8.091894,-13.487994,-,Digit 4
Digit 8,9.390679,1.4479201,-,Digit 8
Digit 8,-0.6981212,10.267207,-,Digit 8
Digit 0,-24.762728,7.306857,-,Digit 0
Digit 6,-18.818497,-1.7959844,-,Digit 6
Digit 8,5.1561456,0.41688594,-,Digit 8
Digit 7,15.393821,-20.881529,-,Digit 7
Digit 9,-1.1657118,-17.597664,-,Digit 9
Digit 4,-3.674056,-21.284239,-,Digit 4
Digit 3,-1.6719147,21.009808,-,Digit 3
Digit 3,-1.2015368,4.384871,-,Digit 3
Digit 5,-10.3247795,9.05778,-,Digit 5
Digit 5,-10.143084,5.2143793,-,Digit 5
Digit 5,-12.659651,1.1370856,-,Digit 5
Digit 7,13.045483,-18.761713,-,Digit 7
Digit 5,-17.299961,9.886294,-,Digit 5
Digit 9,5.338282,-19.595669,-,Digit 9
Digit 0,-19.52675,6.112079,-,Digit 0
Digit 8,4.450561,0.89218295,-,Digit 8
Digit 0,-26.803417,4.430661,-,Digit 0
Digit 4,-9.626037,-20.226072,-,Digit 4
Digit 1,20.973644,17.493801,-,Digit 1
Digit 9,2.1160803,-11.058326,-,Digit 9
Digit 4,1.3796856,-13.71658,-,Digit 4
Digit 4,3.8689995,-13.559376,-,Digit 4
Digit 8,-0.299214,-3.6178803,-,Digit 8
Digit 3,-3.539121,23.018312,-,Digit 3
Digit 9,10.397827,-14.529285,-,Digit 9
Digit 9,14.4959755,-9.465045,-,Digit 9
Digit 3,-2.212404,16.660166,-,Digit 3
Digit 3,-2.7646687,21.563482,-,Digit 3
Digit 7,8.4689455,-23.054602,-,Digit 7
Digit 4,0.35388607,-21.881882,-,Digit 4
Digit 8,8.2812805,-0.30182642,-,Digit 8
Digit 9,17.487232,-0.0907572,-,Digit 9
Digit 4,7.068608,-13.534175,-,Digit 4
Digit 8,8.661077,-6.8109255,-,Digit 8
Digit 1,21.004032,19.40352,-,Digit 1
Digit 3,-5.47856,13.780228,-,Digit 3
Digit 7,8.655753,-23.240126,-,Digit 7
Digit 6,-15.847329,-4.064482,-,Digit 6
Digit 6,-19.550444,-9.211814,-,Digit 6
Digit 6,-13.6335335,-0.067094564,-,Digit 6
Digit 6,-14.98328,-9.112868,-,Digit 6
Digit 4,12.876997,-10.36841,-,Digit 4
Digit 1,21.39052,0.8348016,-,Digit 1
Digit 4,10.808532,-7.738787,-,Digit 4
Digit 7,15.225258,-16.37574,-,Digit 7
Digit 9,14.296999,-10.584457,-,Digit 9
Digit 4,12.337349,-8.6783285,-,Digit 4
Digit 6,-19.068937,-7.0411644,-,Digit 6
Digit 9,14.403136,-10.660451,-,Digit 9
Digit 9,-2.797579,-19.176264,-,Digit 9
Digit 8,9.412175,2.5890622,-,Digit 8
Digit 7,6.6635475,-25.83398,-,Digit 7
Digit 0,-24.799208,6.066583,-,Digit 0
Digit 6,-20.678,-8.999843,-,Digit 6
Digit 0,-23.066292,7.043206,-,Digit 0
Digit 3,-9.322975,22.095776,-,Digit 3
Digit 3,2.6901035,4.275571,-,Digit 3
Digit 2,10.708463,9.91045,-,Digit 2
Digit 4,7.806398,-8.070255,-,Digit 4
Digit 9,-1.7900925,-18.63339,-,Digit 9
Digit 4,7.1604204,-12.680898,-,Digit 4
Digit 1,21.181627,16.797298,-,Digit 1
Digit 3,-4.6714716,-11.392364,-,Digit 3
Digit 1,21.735231,18.436378,-,Digit 1
Digit 9,6.4566646,-16.251957,-,Digit 9
Digit 9,7.500438,-15.97926,-,Digit 9
Digit 2,-20.307882,13.434949,-,Digit 2
Digit 9,7.8456817,-19.598593,-,Digit 9
Digit 8,11.570845,1.4974469,-,Digit 8
Digit 1,22.59997,5.984216,-,Digit 1
Digit 0,-20.704653,10.445389,-,Digit 0
Digit 9,0.35226023,-18.35493,-,Digit 9
Digit 4,0.7015839,-12.746856,-,Digit 4
Digit 0,-27.704716,2.0868816,-,Digit 0
Digit 9,8.321293,-16.269245,-,Digit 9
Digit 3,-6.014748,17.411356,-,Digit 3
Digit 6,-19.289577,-3.4879966,-,Digit 6
Digit 8,11.633318,2.111716,-,Digit 8
Digit 5,-11.53818,5.7299476,-,Digit 5
Digit 6,-16.046524,-5.2468486,-,Digit 6
Digit 6,-15.877522,-6.6327214,-,Digit 6
Digit 9,2.3308327,-17.669601,-,Digit 9
Digit 0,-25.118727,2.2934163,-,Digit 0
Digit 8,8.405755,0.22775611,-,Digit 8
Digit 9,12.962425,-11.951364,-,Digit 9
Digit 0,-27.001638,12.064583,-,Digit 0
Digit 8,1.7550201,2.4373033,-,Digit 8
Digit 8,-15.630815,14.770846,-,Digit 8
Digit 9,2.0848267,-14.989878,-,Digit 9
Digit 9,4.499006,-16.853056,-,Digit 9
Digit 5,-2.1525044,-4.9889517,-,Digit 5
Digit 5,-15.845958,16.517899,-,Digit 5
Digit 0,-23.57869,6.509179,-,Digit 0
Digit 1,20.634554,5.755532,-,Digit 1
Digit 1,19.57515,10.018733,-,Digit 1
Digit 1,19.97365,5.6197443,-,Digit 1
Digit 1,22.10017,13.547994,-,Digit 1
Digit 6,-11.988748,-3.8723147,-,Digit 6
Digit 0,-26.504349,0.6864072,-,Digit 0
Digit 9,-7.4950795,-10.459964,-,Digit 9
Digit 1,22.069382,1.758856,-,Digit 1
Digit 8,19.227617,0.44346794,-,Digit 8
Digit 6,-17.594154,-5.2689924,-,Digit 6
Digit 6,-15.975338,-10.476805,-,Digit 6
Digit 9,2.8062391,-22.355669,-,Digit 9
Digit 9,-2.69637,-14.768517,-,Digit 9
Digit 8,-6.9504833,9.405351,-,Digit 8
Digit 5,-13.084829,7.4626255,-,Digit 5
Digit 1,19.741606,14.312185,-,Digit 1
Digit 6,-16.108358,-0.20487405,-,Digit 6
Digit 7,7.1372085,-23.27785,-,Digit 7
Digit 6,-17.096756,-9.325794,-,Digit 6
Digit 3,-5.881027,20.90921,-,Digit 3
Digit 3,-4.683393,22.147541,-,Digit 3
Digit 0,-28.316439,4.06649,-,Digit 0
Digit 7,15.127608,-18.04079,-,Digit 7
Digit 0,-25.069061,8.1857815,-,Digit 0
Digit 1,21.882957,0.5483797,-,Digit 1
Digit 0,-21.77891,4.471098,-,Digit 0
Digit 7,20.184269,-7.545619,-,Digit 7
Digit 7,6.10102,-22.048716,-,Digit 7
Digit 4,-3.3158321,-23.166468,-,Digit 4
Digit 3,-9.876239,18.488352,-,Digit 3
Digit 2,9.2984085,21.82252,-,Digit 2
Digit 0,-18.11229,7.939559,-,Digit 0
Digit 1,20.820137,14.843642,-,Digit 1
Digit 6,-17.908403,-1.3063251,-,Digit 6
Digit 0,-28.900917,8.836252,-,Digit 0
Digit 2,12.338401,16.09855,-,Digit 2
Digit 7,6.4395924,-26.744106,-,Digit 7
Digit 5,-11.495277,5.2225866,-,Digit 5
Digit 9,-3.2860756,-14.585508,-,Digit 9
Digit 8,-2.3874085,9.763015,-,Digit 8
Digit 9,-2.2967727,-19.516726,-,Digit 9
Digit 2,0.33716106,11.587745,-,Digit 2
Digit 2,-10.182541,-6.7069216,-,Digit 2
Digit 5,-9.63892,4.1978006,-,Digit 5
Digit 5,-11.659672,-16.765335,-,Digit 5
Digit 1,20.083954,11.136973,-,Digit 1
Digit 4,5.707191,-14.235369,-,Digit 4
Digit 8,2.9616325,-13.477248,-,Digit 8
Digit 4,14.655105,-7.0339775,-,Digit 4
Digit 7,13.191229,-21.521566,-,Digit 7
Digit 4,-6.1123013,-23.242327,-,Digit 4
Digit 8,16.621279,-11.736903,-,Digit 8
Digit 1,22.295216,7.130251,-,Digit 1
Digit 2,8.102391,15.772479,-,Digit 2
Digit 1,23.214998,4.2207775,-,Digit 1
Digit 3,-11.261739,12.691669,-,Digit 3
Digit 4,-8.5070305,-16.829897,-,Digit 4
Digit 4,6.574355,-10.3996105,-,Digit 4
Digit 5,-10.780862,10.320281,-,Digit 5
Digit 5,-4.2302823,-2.4134192,-,Digit 5
Digit 9,11.584524,-17.881021,-,Digit 9
Digit 0,-25.82828,0.73028404,-,Digit 0
Digit 7,9.8270035,-26.048971,-,Digit 7
Digit 3,-4.9854336,11.3303,-,Digit 3
Digit 0,-24.498274,1.6244307,-,Digit 0
Digit 1,21.336336,2.5607023,-,Digit 1
Digit 0,-25.423458,6.9945855,-,Digit 0
Digit 7,9.280281,-26.475801,-,Digit 7
Digit 6,-15.579355,-6.438853,-,Digit 6
Digit 8,9.86922,3.2209158,-,Digit 8
Digit 0,-25.854698,5.2586646,-,Digit 0
Digit 7,18.56177,-15.268185,-,Digit 7
Digit 1,21.427319,3.0195212,-,Digit 1
Digit 9,5.542027,-17.977707,-,Digit 9
Digit 8,-3.1939569,10.586108,-,Digit 8
Digit 5,-12.7052355,7.5355825,-,Digit 5
Digit 7,18.274536,-16.299637,-,Digit 7
Digit 5,-12.396966,10.518549,-,Digit 5
Digit 4,-4.3463354,-16.402872,-,Digit 4
Digit 7,20.08012,4.5095634,-,Digit 7
Digit 4,0.49500114,-21.472868,-,Digit 4
Digit 1,21.582172,1.1188296,-,Digit 1
Digit 5,-14.720891,12.974889,-,Digit 5
Digit 5,-12.866093,6.8417068,-,Digit 5
Digit 4,7.7002106,-11.758734,-,Digit 4
Digit 1,19.189753,16.692974,-,Digit 1
Digit 7,10.841677,-20.225803,-,Digit 7
Digit 1,22.124105,18.366179,-,Digit 1
Digit 6,-16.387861,-1.2037835,-,Digit 6
Digit 0,-22.11205,0.5028359,-,Digit 0
Digit 8,-2.2291138,6.867396,-,Digit 8
Digit 3,-0.74097586,20.852215,-,Digit 3
Digit 1,20.746891,13.329995,-,Digit 1
Digit 4,0.8776802,-11.675323,-,Digit 4
Digit 6,-20.915264,-3.4655488,-,Digit 6
Digit 7,19.659082,-7.5315614,-,Digit 7
Digit 8,-0.25743288,7.7719784,-,Digit 8
Digit 8,13.742973,2.8892677,-,Digit 8
Digit 3,-6.62323,17.573236,-,Digit 3
Digit 9,-3.5856476,-15.744102,-,Digit 9
Digit 3,-12.508409,13.505036,-,Digit 3
Digit 7,8.2520685,-26.757668,-,Digit 7
Digit 4,-11.164159,-20.135157,-,Digit 4
Digit 1,22.161116,2.55176,-,Digit 1
Digit 6,-18.013815,0.64670426,-,Digit 6
Digit 7,14.643408,-20.816586,-,Digit 7
Digit 5,-7.385804,6.971817,-,Digit 5
Digit 3,-5.2189655,-12.374406,-,Digit 3
Digit 7,10.278376,-27.505024,-,Digit 7
Digit 2,7.3601437,13.166924,-,Digit 2
Digit 9,2.9947736,-11.491736,-,Digit 9
Digit 7,13.763486,-24.138035,-,Digit 7
Digit 5,-10.915114,3.528688,-,Digit 5
Digit 3,16.329178,-23.147768,-,Digit 3
Digit 5,-4.4648457,-4.2679524,-,Digit 5
Digit 6,-18.18478,-6.272301,-,Digit 6
Digit 6,-11.925475,-2.6980422,-,Digit 6
Digit 7,14.160625,-19.30334,-,Digit 7
Digit 3,0.3426555,18.06951,-,Digit 3
Digit 3,-7.635688,16.70007,-,Digit 3
Digit 2,10.378044,15.6824045,-,Digit 2
Digit 7,21.261345,-9.766167,-,Digit 7
Digit 6,-12.130427,-2.3387625,-,Digit 6
Digit 7,12.416102,-20.669718,-,Digit 7
Digit 7,12.331831,-18.22847,-,Digit 7
Digit 0,-30.810736,3.9065952,-,Digit 0
Digit 5,-5.2756805,1.8199784,-,Digit 5
Digit 9,8.891146,-18.026321,-,Digit 9
Digit 7,14.969891,-18.096457,-,Digit 7
Digit 7,11.588143,-26.142653,-,Digit 7
Digit 4,-3.558166,-21.274422,-,Digit 4
Digit 1,16.82029,8.340165,-,Digit 1
Digit 4,-0.21188849,-11.487739,-,Digit 4
Digit 6,-19.963554,-14.043868,-,Digit 6
Digit 9,-1.6225867,-18.409328,-,Digit 9
Digit 7,12.902971,-18.699736,-,Digit 7
Digit 2,6.191644,10.630551,-,Digit 2
Digit 4,5.394533,-11.799416,-,Digit 4
Digit 8,-2.0810921,8.722732,-,Digit 8
Digit 6,-19.992126,-10.275598,-,Digit 6
Digit 5,-6.2010937,-6.923228,-,Digit 5
Digit 1,21.547457,4.851767,-,Digit 1
Digit 1,21.005213,4.727501,-,Digit 1
Digit 4,8.486671,-11.021595,-,Digit 4
Digit 0,-20.962658,9.746487,-,Digit 0
Digit 4,-5.5786653,-20.797205,-,Digit 4
Digit 5,-5.5797095,-5.759874,-,Digit 5
Digit 8,-3.3301826,5.1146946,-,Digit 8
Digit 9,8.086268,-19.005838,-,Digit 9
Digit 7,9.179788,-24.648476,-,Digit 7
Digit 4,0.39642268,-23.726658,-,Digit 4
Digit 9,0.0796494,-13.824582,-,Digit 9
Digit 9,2.2274532,-17.363348,-,Digit 9
Digit 3,3.6420372,-4.269747,-,Digit 3
Digit 4,4.4725676,-13.000841,-,Digit 4
Digit 3,-9.175705,14.273168,-,Digit 3
Digit 8,6.420457,-4.315605,-,Digit 8
Digit 2,8.834607,14.219601,-,Digit 2
Digit 5,-2.065806,-5.020919,-,Digit 5
Digit 4,13.607566,-9.0648365,-,Digit 4
Digit 7,18.813925,-18.73181,-,Digit 7
Digit 6,-18.001566,-12.44722,-,Digit 6
Digit 1,21.265495,14.571148,-,Digit 1
Digit 0,-24.308874,1.4305916,-,Digit 0
Digit 9,3.0595305,-17.481524,-,Digit 9
Digit 1,22.245035,15.327626,-,Digit 1
Digit 5,-0.010702289,-2.0907273,-,Digit 5
Digit 6,-16.601738,-15.270839,-,Digit 6
Digit 2,3.2311447,10.87846,-,Digit 2
Digit 2,8.945183,11.88924,-,Digit 2
Digit 9,13.07319,-14.630049,-,Digit 9
Digit 5,-9.813009,2.1544425,-,Digit 5
Digit 0,-25.002367,5.21905,-,Digit 0
Digit 0,-23.777945,0.49276125,-,Digit 0
Digit 7,9.076937,-20.663063,-,Digit 7
Digit 1,18.763788,8.684807,-,Digit 1
Digit 7,12.0448,-19.8089,-,Digit 7
Digit 9,-0.594758,-18.268496,-,Digit 9
Digit 1,23.225912,-0.5067647,-,Digit 1
Digit 6,-15.411997,-8.976748,-,Digit 6
Digit 3,-6.8435936,21.259249,-,Digit 3
Digit 4,9.302104,-8.158719,-,Digit 4
Digit 1,18.808619,8.897711,-,Digit 1
Digit 4,-6.218012,-21.09966,-,Digit 4
Digit 1,22.759972,4.7454157,-,Digit 1
Digit 9,17.833265,-13.003289,-,Digit 9
Digit 8,7.2735925,3.3145044,-,Digit 8
Digit 5,-7.3481617,-9.920157,-,Digit 5
Digit 1,20.883585,3.3537333,-,Digit 1
Digit 8,-0.12033725,4.6633754,-,Digit 8
Digit 2,4.88967,14.426532,-,Digit 2
Digit 2,-31.61891,5.496645,-,Digit 2
Digit 7,6.71162,-23.48894,-,Digit 7
Digit 8,-14.0528965,15.840736,-,Digit 8
Digit 8,7.858957,3.1811397,-,Digit 8
Digit 5,-4.035655,-2.1229827,-,Digit 5
Digit 1,22.475433,13.2385645,-,Digit 1
Digit 4,-2.0876837,-23.310644,-,Digit 4
Digit 4,10.368549,-8.157389,-,Digit 4
Digit 8,5.2447195,-1.2630473,-,Digit 8
Digit 8,10.023981,2.692078,-,Digit 8
Digit 9,-8.799725,11.240901,-,Digit 9
Digit 8,1.0305908,0.10474522,-,Digit 8
Digit 2,10.148794,18.263685,-,Digit 2
Digit 1,21.917343,6.0490813,-,Digit 1
Digit 8,9.293586,-1.1045055,-,Digit 8
Digit 3,-3.4649606,14.236787,-,Digit 3
Digit 4,4.723893,-9.897536,-,Digit 4
Digit 6,-20.914774,-3.4351938,-,Digit 6
Digit 6,-13.912716,-0.7855355,-,Digit 6
Digit 6,-18.812006,-5.637265,-,Digit 6
Digit 0,-24.980816,8.956701,-,Digit 0
Digit 8,10.416922,0.023146367,-,Digit 8
Digit 4,-3.9271362,-21.241985,-,Digit 4
Digit 1,21.782682,16.695475,-,Digit 1
Digit 4,4.8212585,-12.77584,-,Digit 4
Digit 2,6.3256826,11.397674,-,Digit 2
Digit 2,4.1477337,15.307047,-,Digit 2
Digit 7,11.606513,-20.1141,-,Digit 7
Digit 1,21.51993,18.885536,-,Digit 1
Digit 8,-3.873085,8.3959255,-,Digit 8
Digit 9,10.130174,-15.486523,-,Digit 9
Digit 6,-13.157781,-3.2296107,-,Digit 6
Digit 9,7.11281,-17.152317,-,Digit 9
Digit 6,-18.028976,-0.7553854,-,Digit 6
Digit 9,-6.411774,-17.206375,-,Digit 9
Digit 1,23.527285,1.5741255,-,Digit 1
Digit 8,-2.7295432,7.45942,-,Digit 8
Digit 1,20.306545,14.578757,-,Digit 1
Digit 7,13.668717,-20.551212,-,Digit 7
Digit 6,-17.281048,-15.21663,-,Digit 6
Digit 7,14.622614,-18.833754,-,Digit 7
Digit 4,-5.4626827,-15.951593,-,Digit 4
Digit 1,20.802309,0.45894808,-,Digit 1
Digit 0,-27.134874,7.024605,-,Digit 0
Digit 3,-6.429208,9.0570135,-,Digit 3
Digit 6,-14.260487,-5.2279844,-,Digit 6
Digit 6,-19.43233,-7.3081512,-,Digit 6
Digit 4,4.14562,-14.787862,-,Digit 4
Digit 8,-3.4140923,9.78833,-,Digit 8
Digit 2,15.595504,16.325268,-,Digit 2
Digit 0,-22.070168,11.6655035,-,Digit 0
Digit 6,-17.531567,-8.45954,-,Digit 6
Digit 4,-2.5605454,-23.45067,-,Digit 4
Digit 3,-2.4773002,16.262442,-,Digit 3
Digit 5,-15.898565,15.525944,-,Digit 5
Digit 2,5.282765,18.81357,-,Digit 2
Digit 1,21.623814,0.6937438,-,Digit 1
Digit 5,-10.7338085,2.797489,-,Digit 5
Digit 7,15.349245,-22.033596,-,Digit 7
Digit 5,-6.7525253,-0.7062876,-,Digit 5
Digit 6,-18.25661,-5.8122025,-,Digit 6
Digit 9,8.73408,-13.109432,-,Digit 9
Digit 0,-28.693897,5.2630267,-,Digit 0
Digit 4,8.795683,-8.23372,-,Digit 4
Digit 2,6.738595,9.151346,-,Digit 2
Digit 4,-5.7539515,-20.151356,-,Digit 4
Digit 1,18.81182,16.85416,-,Digit 1
Digit 8,13.684121,3.537588,-,Digit 8
Digit 8,-0.4789776,7.4824295,-,Digit 8
Digit 8,-2.2605698,5.70428,-,Digit 8
Digit 9,3.1707633,-18.528559,-,Digit 9
Digit 0,-25.24137,12.117818,-,Digit 0
Digit 4,6.0270014,-11.205511,-,Digit 4
Digit 8,-0.9710031,19.992296,-,Digit 8
Digit 1,21.107225,12.751866,-,Digit 1
Digit 5,-0.29838815,-3.594062,-,Digit 5
Digit 0,-28.464651,7.5653334,-,Digit 0
Digit 2,6.003805,14.500521,-,Digit 2
Digit 1,20.591312,16.857494,-,Digit 1
Digit 7,9.480775,-23.766584,-,Digit 7
Digit 7,8.804552,-27.003874,-,Digit 7
Digit 3,-7.7322245,16.024685,-,Digit 3
Digit 2,15.662652,-2.448222,-,Digit 2
Digit 6,-19.53519,-4.875092,-,Digit 6
Digit 3,-4.844754,13.990038,-,Digit 3
Digit 8,-1.4385028,6.838677,-,Digit 8
Digit 9,7.110625,-17.285393,-,Digit 9
Digit 4,-9.155065,-15.044498,-,Digit 4
Digit 4,14.734407,-7.0699377,-,Digit 4
Digit 8,10.21613,0.34011018,-,Digit 8
Digit 1,21.643698,8.922744,-,Digit 1
Digit 3,0.4739471,17.657883,-,Digit 3
Digit 6,-12.731868,-2.8797393,-,Digit 6
Digit 7,10.286185,-18.332758,-,Digit 7
Digit 7,17.835218,-17.252558,-,Digit 7
Digit 8,9.444911,-2.5540094,-,Digit 8
Digit 9,2.9164884,-18.20111,-,Digit 9
Digit 4,-2.014643,-21.439386,-,Digit 4
Digit 6,-17.194923,-1.2824625,-,Digit 6
Digit 6,-12.645339,-4.770593,-,Digit 6
Digit 2,7.5018315,19.446005,-,Digit 2
Digit 4,0.6010716,-23.640936,-,Digit 4
Digit 2,8.867963,18.810217,-,Digit 2
Digit 8,-0.4632494,4.5969057,-,Digit 8
Digit 4,-11.844734,-18.578281,-,Digit 4
Digit 3,-3.874987,14.586255,-,Digit 3
Digit 7,12.885273,-19.984125,-,Digit 7
Digit 1,23.204569,8.057583,-,Digit 1
Digit 3,-10.772557,13.061014,-,Digit 3
Digit 0,-23.437603,3.5697796,-,Digit 0
Digit 6,-15.724706,-4.372069,-,Digit 6
Digit 1,22.664616,14.36032,-,Digit 1
Digit 2,5.595054,7.714477,-,Digit 2
Digit 1,21.243687,18.675114,-,Digit 1
Digit 4,-5.3544135,-17.764927,-,Digit 4
Digit 5,-5.1080565,2.3948917,-,Digit 5
Digit 3,10.483029,-16.348244,-,Digit 3
Digit 0,-22.060879,1.3900932,-,Digit 0
Digit 2,-23.581758,-2.0220418,-,Digit 2
Digit 8,-3.5216074,11.774889,-,Digit 8
Digit 8,-13.109225,12.034466,-,Digit 8
Digit 7,15.203397,-17.54662,-,Digit 7
Digit 0,-24.327133,12.000117,-,Digit 0
Digit 3,-1.0643541,23.660492,-,Digit 3
Digit 3,-2.936045,21.086466,-,Digit 3
Digit 3,7.80621,-21.31337,-,Digit 3
Digit 3,-9.482673,14.88166,-,Digit 3
Digit 1,21.354935,15.241901,-,Digit 1
Digit 5,-4.4337764,-6.814248,-,Digit 5
Digit 1,22.784256,11.147165,-,Digit 1
Digit 6,-11.451256,-4.2602277,-,Digit 6
Digit 8,-8.541349,23.092405,-,Digit 8
Digit 4,-2.1391046,-22.929314,-,Digit 4
Digit 8,-3.7614508,9.407048,-,Digit 8
Digit 3,-7.338581,17.80939,-,Digit 3
Digit 1,20.297878,14.754945,-,Digit 1
Digit 2,6.1978464,14.631092,-,Digit 2
Digit 2,5.523406,17.047287,-,Digit 2
Digit 0,-18.729826,9.6433935,-,Digit 0
Digit 9,1.5048134,-11.432351,-,Digit 9
Digit 5,-4.409668,-2.438263,-,Digit 5
Digit 8,7.4217744,0.19669327,-,Digit 8
Digit 2,5.3491745,11.284838,-,Digit 2
Digit 7,8.884383,-24.032028,-,Digit 7
Digit 8,7.4043965,1.0801928,-,Digit 8
Digit 2,5.448838,12.871629,-,Digit 2
Digit 7,8.604984,-21.327288,-,Digit 7
Digit 3,-15.52219,18.388544,-,Digit 3
Digit 1,23.434607,7.6456676,-,Digit 1
Digit 9,11.732396,-11.418922,-,Digit 9
Digit 5,-10.292886,6.3191657,-,Digit 5
Digit 2,4.4039464,13.470987,-,Digit 2
Digit 1,22.47881,10.745477,-,Digit 1
Digit 8,3.2765331,0.7811773,-,Digit 8
Digit 1,21.339003,12.097924,-,Digit 1
Digit 7,14.125492,-17.837147,-,Digit 7
Digit 6,-20.255157,-6.4255366,-,Digit 6
Digit 0,-23.379992,9.283647,-,Digit 0
Digit 0,-22.248499,3.8256435,-,Digit 0
Digit 3,-2.8468938,22.77399,-,Digit 3
Digit 4,-4.8583965,-21.00697,-,Digit 4
Digit 8,14.4642105,0.42151582,-,Digit 8
Digit 4,-3.787648,-13.595834,-,Digit 4
Digit 8,-6.550219,7.994234,-,Digit 8
Digit 8,-13.968442,15.165705,-,Digit 8
Digit 7,19.84929,-0.89591306,-,Digit 7
Digit 4,6.7915244,-12.774413,-,Digit 4
Digit 5,-16.040148,17.298548,-,Digit 5
Digit 8,6.4372444,-4.4837847,-,Digit 8
Digit 6,-13.135319,-5.412999,-,Digit 6
Digit 2,8.391883,20.830673,-,Digit 2
Digit 4,0.5435459,-10.626055,-,Digit 4
Digit 2,13.041688,18.610437,-,Digit 2
Digit 1,23.039116,4.9644294,-,Digit 1
Digit 8,10.957255,2.3620338,-,Digit 8
Digit 8,0.38773945,7.431482,-,Digit 8
Digit 5,-14.5578575,13.237577,-,Digit 5
Digit 0,-26.358,4.0233154,-,Digit 0
