,x,y,mannual_label,correct_label
Digit 8,-0.059706528,0.08894303,-,Digit 8
Digit 2,0.18508352,0.21948634,-,Digit 2
Digit 0,-0.5443997,0.07501083,-,Digit 0
Digit 6,-0.43410778,0.068102196,-,Digit 6
Digit 4,0.20921937,-0.36968112,-,Digit 4
Digit 3,-0.006018965,0.10856813,-,Digit 3
Digit 5,-0.28942215,0.083596975,-,Digit 5
Digit 2,0.05234578,0.22403316,-,Digit 2
Digit 1,0.32544577,0.27739042,-,Digit 1
Digit 5,-0.20644554,0.03454612,-,Digit 5
Digit 7,0.45991057,-0.40915295,-,Digit 7
Digit 5,-0.07217792,-0.025164373,-,Digit 5
Digit 6,-0.46199104,0.09566142,-,Digit 6
Digit 9,0.34586936,-0.30552182,-,Digit 9
Digit 0,-0.7560671,0.113582104,-,Digit 0
Digit 4,0.32794994,-0.23697743,-,Digit 4
Digit 2,-0.0037825506,0.1616833,-,Digit 2
Digit 4,0.18267764,-0.33137175,-,Digit 4
Digit 1,0.30264923,0.23896389,-,Digit 1
Digit 8,0.20276818,0.13400044,-,Digit 8
Digit 8,-0.0045135184,0.069882385,-,Digit 8
Digit 8,0.004444428,0.0050766347,-,Digit 8
Digit 9,0.31565458,-0.3695491,-,Digit 9
Digit 0,-0.6188107,0.09712325,-,Digit 0
Digit 4,0.35291803,-0.3182098,-,Digit 4
Digit 8,-0.19162205,0.13920315,-,Digit 8
Digit 1,0.31564164,0.25217184,-,Digit 1
Digit 5,0.10803072,0.019186396,-,Digit 5
Digit 0,-0.75099754,0.10945949,-,Digit 0
Digit 2,0.0020073107,0.20823132,-,Digit 2
Digit 1,0.29054433,0.22149862,-,Digit 1
Digit 7,0.4029791,-0.4063128,-,Digit 7
Digit 7,0.383704,-0.4544912,-,Digit 7
Digit 3,-0.22990634,0.10791328,-,Digit 3
Digit 2,0.19997159,-0.011228254,-,Digit 2
Digit 6,-0.47832417,0.10382591,-,Digit 6
Digit 3,-0.10642179,0.08260025,-,Digit 3
Digit 8,0.07476886,-0.02674749,-,Digit 8
Digit 9,0.35965586,-0.33579415,-,Digit 9
Digit 4,0.022564925,-0.23486997,-,Digit 4
Digit 4,0.3040845,-0.039185904,-,Digit 4
Digit 8,0.044259068,0.121496834,-,Digit 8
Digit 1,0.3202349,0.26813832,-,Digit 1
Digit 3,0.13896503,0.21765214,-,Digit 3
Digit 6,-0.24916895,0.12295213,-,Digit 6
Digit 7,0.38805366,-0.2974131,-,Digit 7
Digit 7,0.40609837,-0.2835374,-,Digit 7
Digit 8,0.18949926,-0.02376989,-,Digit 8
Digit 9,0.31857747,-0.3729144,-,Digit 9
Digit 4,0.23021223,-0.35428643,-,Digit 4
Digit 6,-0.34839025,0.113852456,-,Digit 6
Digit 6,-0.26125312,0.09578834,-,Digit 6
Digit 2,0.10230695,0.21233268,-,Digit 2
Digit 4,0.29837456,-0.3647204,-,Digit 4
Digit 2,0.056509987,0.21932335,-,Digit 2
Digit 8,0.07038427,-0.025288079,-,Digit 8
Digit 4,-0.073966354,-0.15850717,-,Digit 4
Digit 3,-0.10271526,0.094458,-,Digit 3
Digit 7,0.43479115,-0.37168387,-,Digit 7
Digit 1,0.2699305,0.25288275,-,Digit 1
Digit 3,-0.25608498,0.10671411,-,Digit 3
Digit 0,-0.65006787,0.1178079,-,Digit 0
Digit 6,-0.40843385,0.10108275,-,Digit 6
Digit 1,0.27020478,0.23126304,-,Digit 1
Digit 2,0.03089574,0.1306022,-,Digit 2
Digit 1,0.2745806,0.21650158,-,Digit 1
Digit 4,0.20455268,-0.3218803,-,Digit 4
Digit 5,-0.1262813,0.08676699,-,Digit 5
Digit 3,0.3358016,-0.2714869,-,Digit 3
Digit 0,-0.5102556,0.1146079,-,Digit 0
Digit 2,-0.26559147,0.061960723,-,Digit 2
Digit 8,-0.05513355,0.12837899,-,Digit 8
Digit 8,-0.3084963,0.10813472,-,Digit 8
Digit 7,0.40725428,-0.27527067,-,Digit 7
Digit 0,-0.5584535,0.07496582,-,Digit 0
Digit 3,-0.034568273,0.12700145,-,Digit 3
Digit 3,-0.20454167,0.14270878,-,Digit 3
Digit 3,0.26486084,-0.28299347,-,Digit 3
Digit 3,-0.256858,0.08461679,-,Digit 3
Digit 1,0.25323582,0.17255175,-,Digit 1
Digit 5,0.17998628,-0.1972701,-,Digit 5
Digit 1,0.28582928,0.25999036,-,Digit 1
Digit 6,-0.16350712,0.09583176,-,Digit 6
Digit 8,-0.29053208,0.13950868,-,Digit 8
Digit 4,0.2168001,-0.32505533,-,Digit 4
Digit 8,-0.094022065,0.10360562,-,Digit 8
Digit 3,-0.23873642,0.13376349,-,Digit 3
Digit 1,0.30517703,0.2310749,-,Digit 1
Digit 2,0.0070243767,0.19290361,-,Digit 2
Digit 2,0.021123085,0.20149945,-,Digit 2
Digit 0,-0.3078346,0.03260675,-,Digit 0
Digit 9,0.28136924,-0.23948303,-,Digit 9
Digit 5,0.06695241,-0.076424226,-,Digit 5
Digit 8,-0.018899424,0.093771964,-,Digit 8
Digit 2,-0.03323689,0.18963657,-,Digit 2
Digit 7,0.36820576,-0.39447558,-,Digit 7
Digit 8,0.03565191,0.08736066,-,Digit 8
Digit 2,-0.06477837,0.19550446,-,Digit 2
Digit 7,0.37473845,-0.37225455,-,Digit 7
Digit 3,-0.2948675,0.11243122,-,Digit 3
Digit 1,0.25631192,0.2699569,-,Digit 1
Digit 9,0.34670743,-0.26202375,-,Digit 9
Digit 5,-0.16249366,0.009950182,-,Digit 5
Digit 2,-0.06398763,0.18855336,-,Digit 2
Digit 1,0.29203692,0.26815292,-,Digit 1
Digit 8,0.014120858,-0.009628574,-,Digit 8
Digit 1,0.29489112,0.24264741,-,Digit 1
Digit 7,0.42110467,-0.3100585,-,Digit 7
Digit 6,-0.4568131,0.08585719,-,Digit 6
Digit 0,-0.63963425,0.0972057,-,Digit 0
Digit 0,-0.60263413,0.116770215,-,Digit 0
Digit 3,-0.20309298,0.1575212,-,Digit 3
Digit 4,0.20154756,-0.34962273,-,Digit 4
Digit 8,0.20346884,0.15820457,-,Digit 8
Digit 4,0.06338676,-0.16518033,-,Digit 4
Digit 8,-0.09996834,0.07428163,-,Digit 8
Digit 8,-0.1937655,0.085507005,-,Digit 8
Digit 7,0.27097452,0.16194393,-,Digit 7
Digit 4,0.28528273,-0.31377444,-,Digit 4
Digit 5,-0.32353455,0.101454705,-,Digit 5
Digit 8,0.2897683,-0.26222828,-,Digit 8
Digit 6,-0.29363534,0.09125726,-,Digit 6
Digit 2,0.07461597,0.24174188,-,Digit 2
Digit 4,0.27668995,-0.21363027,-,Digit 4
Digit 2,0.14795725,0.25522536,-,Digit 2
Digit 1,0.3221321,0.29868874,-,Digit 1
Digit 8,0.12958817,0.10030401,-,Digit 8
Digit 8,-0.019390477,0.09509092,-,Digit 8
Digit 5,-0.22753443,0.03435373,-,Digit 5
Digit 0,-0.6760658,0.1166587,-,Digit 0
Digit 5,-0.16941823,0.05526847,-,Digit 5
Digit 6,-0.4270694,0.019346176,-,Digit 6
Digit 2,-0.027337573,0.19508024,-,Digit 2
Digit 5,-0.25561315,0.07177839,-,Digit 5
Digit 7,0.32016328,-0.05798056,-,Digit 7
Digit 2,0.054395612,0.22775526,-,Digit 2
Digit 9,0.38609052,-0.27193964,-,Digit 9
Digit 4,0.07476309,-0.252629,-,Digit 4
Digit 2,-0.01915075,0.16810101,-,Digit 2
Digit 5,-0.24999483,0.0492439,-,Digit 5
Digit 4,0.35175386,-0.25485122,-,Digit 4
Digit 9,0.3433159,-0.34829077,-,Digit 9
Digit 5,0.068350755,-0.09236912,-,Digit 5
Digit 9,0.20370455,-0.2569497,-,Digit 9
Digit 8,0.1083239,0.059373997,-,Digit 8
Digit 1,0.2779772,0.21173067,-,Digit 1
Digit 2,-0.04685402,0.17967415,-,Digit 2
Digit 2,-0.34179744,0.118773274,-,Digit 2
Digit 5,-0.1882505,0.049232952,-,Digit 5
Digit 1,0.2890585,0.22453822,-,Digit 1
Digit 9,0.22452717,-0.2634036,-,Digit 9
Digit 7,0.37490216,-0.30420917,-,Digit 7
Digit 1,0.29413867,0.2851373,-,Digit 1
Digit 4,0.2537496,-0.29135177,-,Digit 4
Digit 0,-0.61850053,0.08497837,-,Digit 0
Digit 0,-0.75115573,0.11188833,-,Digit 0
Digit 4,0.18541305,-0.34581006,-,Digit 4
Digit 0,-0.6151429,0.11322354,-,Digit 0
Digit 4,0.27009514,-0.17972335,-,Digit 4
Digit 4,0.29937798,-0.32368878,-,Digit 4
Digit 1,0.26062906,0.22872418,-,Digit 1
Digit 9,0.23889224,-0.29650545,-,Digit 9
Digit 5,0.00995599,-0.034869257,-,Digit 5
Digit 4,0.18242382,-0.34022787,-,Digit 4
Digit 6,-0.27155668,0.040990982,-,Digit 6
Digit 8,0.08639858,0.11201807,-,Digit 8
Digit 8,0.28311083,0.02742758,-,Digit 8
Digit 9,0.31711635,-0.3255471,-,Digit 9
Digit 9,0.31268913,-0.32683185,-,Digit 9
Digit 6,-0.40686235,0.10223165,-,Digit 6
Digit 5,-0.14313258,0.018142944,-,Digit 5
Digit 0,-0.37574607,0.078638464,-,Digit 0
Digit 6,-0.3709456,0.09594196,-,Digit 6
Digit 6,-0.3617112,0.107817136,-,Digit 6
Digit 8,0.11556545,0.12208657,-,Digit 8
Digit 0,-0.68988794,0.09938958,-,Digit 0
Digit 8,0.08157364,-0.018506821,-,Digit 8
Digit 1,0.29189447,0.22623457,-,Digit 1
Digit 4,0.2227472,-0.38131723,-,Digit 4
Digit 4,0.26440486,-0.36538503,-,Digit 4
Digit 9,0.22036682,-0.3447103,-,Digit 9
Digit 2,0.12524635,0.17257857,-,Digit 2
Digit 3,0.06290101,-0.013505279,-,Digit 3
Digit 0,-0.6842644,0.10638234,-,Digit 0
Digit 1,0.31327984,0.2565918,-,Digit 1
Digit 1,0.3359631,0.27522382,-,Digit 1
Digit 7,0.3914882,-0.4568205,-,Digit 7
Digit 5,-0.048664823,-0.051572073,-,Digit 5
Digit 3,-0.117594,0.009368734,-,Digit 3
Digit 1,0.29881567,0.2213326,-,Digit 1
Digit 8,0.12992762,-0.076733,-,Digit 8
Digit 7,0.3149435,-0.15868567,-,Digit 7
Digit 9,0.32475582,-0.3573236,-,Digit 9
Digit 2,0.16669545,0.12791842,-,Digit 2
Digit 9,0.14849126,-0.335788,-,Digit 9
Digit 0,-0.78538585,0.1184216,-,Digit 0
Digit 2,0.013539318,0.032239944,-,Digit 2
Digit 6,-0.2523463,0.11338447,-,Digit 6
Digit 7,0.43177506,-0.32986453,-,Digit 7
Digit 0,-0.7181216,0.10053455,-,Digit 0
Digit 0,-0.6606024,0.09314137,-,Digit 0
Digit 2,0.08427315,0.2188476,-,Digit 2
Digit 3,-0.16713837,0.13747776,-,Digit 3
Digit 8,0.03493735,0.10537643,-,Digit 8
Digit 2,-0.021365719,0.23088951,-,Digit 2
Digit 2,-0.037531458,0.19773516,-,Digit 2
Digit 4,0.36218706,-0.31697112,-,Digit 4
Digit 2,0.08079962,0.1840891,-,Digit 2
Digit 6,-0.3232675,0.100986235,-,Digit 6
Digit 4,0.31865695,-0.3020455,-,Digit 4
Digit 5,-0.09326795,0.08397144,-,Digit 5
Digit 1,0.3174146,0.2727325,-,Digit 1
Digit 5,-0.2571889,0.073187836,-,Digit 5
Digit 1,0.31577057,0.28229704,-,Digit 1
Digit 6,-0.40412855,0.04714427,-,Digit 6
Digit 2,-0.16930369,0.12903358,-,Digit 2
Digit 6,-0.4308777,0.04548147,-,Digit 6
Digit 3,-0.19852342,0.11916305,-,Digit 3
Digit 8,0.16272852,-0.03916416,-,Digit 8
Digit 5,-0.22021087,0.059164688,-,Digit 5
Digit 7,0.40713257,-0.41413912,-,Digit 7
Digit 7,0.27442437,-0.065179594,-,Digit 7
Digit 8,0.1048133,0.10980109,-,Digit 8
Digit 8,-0.047221698,0.02797356,-,Digit 8
Digit 2,0.09483577,0.036744714,-,Digit 2
Digit 5,-0.2171017,0.044907194,-,Digit 5
Digit 2,0.14254835,0.19853306,-,Digit 2
Digit 3,-0.21096753,0.1101744,-,Digit 3
Digit 5,-0.078754865,-0.075106576,-,Digit 5
Digit 8,-0.079077035,0.11015348,-,Digit 8
Digit 3,0.07840986,-0.18191813,-,Digit 3
Digit 7,0.28076115,0.11403498,-,Digit 7
Digit 8,0.07072952,0.090718955,-,Digit 8
Digit 4,0.30995744,0.22197162,-,Digit 4
Digit 1,0.3283475,0.27767226,-,Digit 1
Digit 9,0.36411944,-0.23657572,-,Digit 9
Digit 7,0.4078095,-0.30391654,-,Digit 7
Digit 3,-0.23944643,0.15224977,-,Digit 3
Digit 3,-0.26516333,0.13432649,-,Digit 3
Digit 1,0.31681603,0.2564494,-,Digit 1
Digit 2,0.09496145,0.058878317,-,Digit 2
Digit 3,-0.24985008,0.14595416,-,Digit 3
Digit 2,0.107223,0.22418776,-,Digit 2
Digit 0,-0.77657306,0.12155526,-,Digit 0
Digit 0,-0.5533935,0.09592562,-,Digit 0
Digit 5,-0.029609663,-0.113565624,-,Digit 5
Digit 1,0.32206416,0.2624347,-,Digit 1
Digit 2,0.24386245,-0.18442588,-,Digit 2
Digit 4,0.34849322,-0.23468927,-,Digit 4
Digit 8,0.10034426,0.13235036,-,Digit 8
Digit 0,-0.75997514,0.11105109,-,Digit 0
Digit 1,0.18763018,0.15962641,-,Digit 1
Digit 0,-0.6697061,0.099085614,-,Digit 0
Digit 5,-0.04255666,0.06815126,-,Digit 5
Digit 9,0.21457908,-0.3195371,-,Digit 9
Digit 1,0.31602252,0.22442277,-,Digit 1
Digit 8,0.0638829,-0.033287816,-,Digit 8
Digit 5,0.14953613,-0.18317178,-,Digit 5
Digit 2,-0.07961606,0.1267109,-,Digit 2
Digit 5,0.07740393,-0.050289266,-,Digit 5
Digit 2,-0.015947,0.12808394,-,Digit 2
Digit 8,0.030525248,0.122409195,-,Digit 8
Digit 9,0.34172192,-0.3186234,-,Digit 9
Digit 3,-0.2612166,0.13009623,-,Digit 3
Digit 2,0.11775303,-0.04454172,-,Digit 2
Digit 9,0.333182,-0.21856594,-,Digit 9
Digit 6,-0.3300926,0.09351548,-,Digit 6
Digit 0,-0.7645152,0.11291383,-,Digit 0
Digit 0,-0.45598412,0.06272553,-,Digit 0
Digit 8,-0.20635404,0.110672526,-,Digit 8
Digit 1,0.2133389,0.19968487,-,Digit 1
Digit 4,0.3170296,-0.24142432,-,Digit 4
Digit 9,0.19267564,-0.30944988,-,Digit 9
Digit 0,-0.61897904,0.115136616,-,Digit 0
Digit 6,-0.42968634,0.107310966,-,Digit 6
Digit 7,0.3264059,-0.39361528,-,Digit 7
Digit 2,0.018572005,0.15725146,-,Digit 2
Digit 5,0.13104533,0.0039880793,-,Digit 5
Digit 1,0.32571867,0.2901064,-,Digit 1
Digit 4,0.3040726,-0.33528382,-,Digit 4
Digit 5,0.10712476,-0.12078889,-,Digit 5
Digit 1,0.32332584,0.29205918,-,Digit 1
Digit 9,0.1944,-0.32962173,-,Digit 9
Digit 7,0.39367443,-0.42195132,-,Digit 7
Digit 7,0.40554678,-0.37099892,-,Digit 7
Digit 9,0.32241476,-0.17556062,-,Digit 9
Digit 1,0.3411106,0.26762962,-,Digit 1
Digit 6,-0.4274909,0.07916246,-,Digit 6
Digit 8,0.043906186,0.08265248,-,Digit 8
Digit 8,0.17998722,-0.19000357,-,Digit 8
Digit 7,0.3712718,-0.34166998,-,Digit 7
Digit 0,-0.6059802,0.116663516,-,Digit 0
Digit 9,0.16483356,-0.26692045,-,Digit 9
Digit 5,-0.31657845,0.108761266,-,Digit 5
Digit 0,-0.7429975,0.11463117,-,Digit 0
Digit 3,-0.02536029,0.19896221,-,Digit 3
Digit 7,0.40496644,-0.43045473,-,Digit 7
Digit 1,0.34015596,0.27493292,-,Digit 1
Digit 3,0.018928671,0.038605187,-,Digit 3
Digit 8,0.019026356,0.06817572,-,Digit 8
Digit 6,-0.44856268,0.06000166,-,Digit 6
Digit 8,0.054309856,0.09384119,-,Digit 8
Digit 5,-0.08154343,0.08371228,-,Digit 5
Digit 4,0.32094073,-0.14100744,-,Digit 4
Digit 4,0.33891055,-0.22336198,-,Digit 4
Digit 1,0.33774373,0.28227314,-,Digit 1
Digit 4,0.3064081,-0.20476224,-,Digit 4
Digit 4,0.18614592,-0.31197888,-,Digit 4
Digit 8,-0.16611095,0.059303045,-,Digit 8
Digit 0,-0.5635352,0.106886484,-,Digit 0
Digit 8,-0.3153574,0.094352126,-,Digit 8
Digit 2,0.018282859,0.19992271,-,Digit 2
Digit 7,0.391871,-0.40124014,-,Digit 7
Digit 9,0.1771943,-0.37026173,-,Digit 9
Digit 3,-0.268562,0.12615527,-,Digit 3
Digit 0,-0.5988968,0.062148042,-,Digit 0
Digit 2,0.097396374,0.12020188,-,Digit 2
Digit 2,0.04351137,0.14684352,-,Digit 2
Digit 8,0.025515337,0.104138434,-,Digit 8
Digit 1,0.30895168,0.24288498,-,Digit 1
Digit 1,0.32027093,0.2666776,-,Digit 1
Digit 5,-0.33806688,0.05087017,-,Digit 5
Digit 1,0.331225,0.29850578,-,Digit 1
Digit 2,-0.015423999,0.2139593,-,Digit 2
Digit 9,0.2148458,-0.30428168,-,Digit 9
Digit 6,-0.5059928,0.052945152,-,Digit 6
Digit 9,0.22955833,-0.24512008,-,Digit 9
Digit 8,0.15037054,0.12400849,-,Digit 8
Digit 1,0.28614843,0.21968344,-,Digit 1
Digit 0,-0.68682355,0.09512533,-,Digit 0
Digit 8,-0.36479852,0.116184376,-,Digit 8
Digit 7,0.36226013,-0.31354395,-,Digit 7
Digit 0,-0.51262087,0.081517085,-,Digit 0
Digit 4,0.29750383,-0.09527972,-,Digit 4
Digit 1,0.33720446,0.29101256,-,Digit 1
Digit 4,0.19712023,-0.3568897,-,Digit 4
Digit 2,0.107629485,0.12821656,-,Digit 2
Digit 5,-0.13122411,-0.0050264583,-,Digit 5
Digit 3,-0.46413553,0.11504382,-,Digit 3
Digit 6,-0.38644916,0.09874887,-,Digit 6
Digit 9,0.34995642,-0.3078388,-,Digit 9
Digit 6,-0.48450688,0.056440916,-,Digit 6
Digit 6,-0.45992666,0.054781877,-,Digit 6
Digit 0,-0.7098715,0.10631052,-,Digit 0
Digit 3,-0.2803095,0.13576025,-,Digit 3
Digit 2,-0.11410312,0.15333927,-,Digit 2
Digit 4,0.19117714,-0.3466665,-,Digit 4
Digit 3,-0.17245887,0.096752524,-,Digit 3
Digit 4,0.27869654,-0.25829923,-,Digit 4
Digit 9,0.22544558,-0.13947412,-,Digit 9
Digit 6,-0.27123126,0.10912683,-,Digit 6
Digit 6,-0.21022584,0.093624026,-,Digit 6
Digit 0,-0.7659384,0.117919296,-,Digit 0
Digit 1,0.31234205,0.2792527,-,Digit 1
Digit 4,0.20016539,-0.346749,-,Digit 4
Digit 4,0.17125376,-0.35750076,-,Digit 4
Digit 6,-0.40633443,0.08106546,-,Digit 6
Digit 2,0.06693795,0.23166528,-,Digit 2
Digit 6,-0.33607844,0.010609985,-,Digit 6
Digit 6,-0.4191422,0.07114791,-,Digit 6
Digit 4,0.2589952,-0.31743047,-,Digit 4
Digit 0,-0.6499405,0.12101148,-,Digit 0
Digit 4,0.37522063,-0.2774211,-,Digit 4
Digit 2,0.16010301,-0.09293429,-,Digit 2
Digit 3,-0.29541072,0.12544568,-,Digit 3
Digit 8,0.06996229,0.09479433,-,Digit 8
Digit 7,0.15113014,-0.35510585,-,Digit 7
Digit 6,-0.17768702,0.09028372,-,Digit 6
Digit 4,0.26954058,-0.21208327,-,Digit 4
Digit 5,0.05667901,0.02228612,-,Digit 5
Digit 6,-0.29508406,0.10846139,-,Digit 6
Digit 9,0.30816132,-0.33266056,-,Digit 9
Digit 5,0.13786116,-0.18621162,-,Digit 5
Digit 2,-0.17139693,0.15432201,-,Digit 2
Digit 0,-0.6889915,0.10837717,-,Digit 0
Digit 2,0.20673855,0.16516669,-,Digit 2
Digit 9,0.34033793,-0.24770771,-,Digit 9
Digit 1,0.28691724,0.25915685,-,Digit 1
Digit 9,0.24979478,-0.17325589,-,Digit 9
Digit 0,-0.5906276,0.11051865,-,Digit 0
Digit 5,-0.1993822,0.08022799,-,Digit 5
Digit 9,0.28654632,-0.32084027,-,Digit 9
Digit 5,0.07056208,-0.07295994,-,Digit 5
Digit 3,0.081951626,0.073011324,-,Digit 3
Digit 2,0.21749441,0.1446941,-,Digit 2
Digit 6,-0.38834155,0.060790546,-,Digit 6
Digit 4,0.16873543,-0.27822456,-,Digit 4
