,x,y,mannual_label,correct_label
Digit 6,-0.78351676,0.10760748,-,Digit 6
Digit 4,0.3351832,-0.579664,-,Digit 4
Digit 3,-0.053346485,0.14437337,-,Digit 3
Digit 5,-0.39238656,0.044392373,-,Digit 5
Digit 2,0.12510642,0.41485423,-,Digit 2
Digit 1,0.3939149,0.40955946,-,Digit 1
Digit 5,-0.3097096,0.008191643,-,Digit 5
Digit 7,0.6744785,-0.537827,-,Digit 7
Digit 5,-0.11041914,-0.0652634,-,Digit 5
Digit 6,-0.7781078,0.14102423,-,Digit 6
Digit 9,0.51957655,-0.41329405,-,Digit 9
Digit 0,-1.0829302,0.13882634,-,Digit 0
Digit 4,0.507432,-0.3258008,-,Digit 4
Digit 2,0.039118927,0.38234064,-,Digit 2
Digit 4,0.2879019,-0.5389219,-,Digit 4
Digit 1,0.3791038,0.33929694,-,Digit 1
Digit 8,0.2640112,0.22895406,-,Digit 8
Digit 8,0.00988187,0.08177244,-,Digit 8
Digit 8,-0.0058867885,-0.0032525375,-,Digit 8
Digit 9,0.4547156,-0.5212907,-,Digit 9
Digit 0,-0.91155094,0.10174069,-,Digit 0
Digit 4,0.5184467,-0.43159607,-,Digit 4
Digit 8,-0.25539204,0.15102819,-,Digit 8
Digit 1,0.37414363,0.35415667,-,Digit 1
Digit 5,0.13007027,0.05869497,-,Digit 5
Digit 0,-1.0878084,0.12814495,-,Digit 0
Digit 2,0.048627123,0.4270891,-,Digit 2
Digit 1,0.35704017,0.31613666,-,Digit 1
Digit 7,0.5898004,-0.55762553,-,Digit 7
Digit 7,0.578312,-0.64468217,-,Digit 7
Digit 3,-0.3158241,0.07796368,-,Digit 3
Digit 2,0.3793452,-0.021564169,-,Digit 2
Digit 6,-0.79611117,0.1525026,-,Digit 6
Digit 3,-0.15510152,0.06286306,-,Digit 3
Digit 8,0.11129553,-0.06346817,-,Digit 8
Digit 9,0.512693,-0.4573816,-,Digit 9
Digit 4,0.17110614,-0.45206177,-,Digit 4
Digit 4,0.4519376,0.003687324,-,Digit 4
Digit 8,0.07724265,0.21162395,-,Digit 8
Digit 1,0.38502672,0.38795182,-,Digit 1
Digit 3,0.18975328,0.3245519,-,Digit 3
Digit 6,-0.4788913,0.16788758,-,Digit 6
Digit 7,0.57187533,-0.4185907,-,Digit 7
Digit 7,0.61484736,-0.35635674,-,Digit 7
Digit 8,0.27299723,0.02683537,-,Digit 8
Digit 9,0.44877928,-0.5216934,-,Digit 9
Digit 4,0.35661742,-0.5421752,-,Digit 4
Digit 6,-0.6212026,0.16224253,-,Digit 6
Digit 6,-0.49867406,0.12735575,-,Digit 6
Digit 2,0.17868285,0.35549712,-,Digit 2
Digit 4,0.46459362,-0.5265199,-,Digit 4
Digit 2,0.1185996,0.37899056,-,Digit 2
Digit 8,0.090570815,-0.06461393,-,Digit 8
Digit 4,0.03276781,-0.34839633,-,Digit 4
Digit 3,-0.14278165,0.09390093,-,Digit 3
Digit 7,0.6345221,-0.4867923,-,Digit 7
Digit 1,0.30776018,0.3702373,-,Digit 1
Digit 3,-0.36267033,0.0855663,-,Digit 3
Digit 0,-0.9607732,0.1544833,-,Digit 0
Digit 6,-0.68198204,0.12515023,-,Digit 6
Digit 1,0.3303481,0.3381997,-,Digit 1
Digit 2,0.08192453,0.3434083,-,Digit 2
Digit 1,0.3416495,0.31386933,-,Digit 1
Digit 4,0.3193275,-0.5162434,-,Digit 4
Digit 5,-0.19321309,0.10749408,-,Digit 5
Digit 3,0.49872205,-0.358483,-,Digit 3
Digit 0,-0.7943732,0.16110203,-,Digit 0
Digit 2,-0.43549493,0.14292412,-,Digit 2
Digit 8,-0.082203984,0.16126712,-,Digit 8
Digit 8,-0.41728526,0.08165954,-,Digit 8
Digit 7,0.5946456,-0.34328553,-,Digit 7
Digit 0,-0.87909275,0.07860019,-,Digit 0
Digit 3,-0.06581719,0.18773864,-,Digit 3
Digit 3,-0.28556278,0.15996109,-,Digit 3
Digit 3,0.3814688,-0.40383363,-,Digit 3
Digit 3,-0.379964,0.050981704,-,Digit 3
Digit 1,0.3165097,0.24175352,-,Digit 1
Digit 5,0.2707215,-0.30826423,-,Digit 5
Digit 1,0.31088343,0.36856753,-,Digit 1
Digit 6,-0.3937335,0.14986156,-,Digit 6
Digit 8,-0.41332242,0.1394118,-,Digit 8
Digit 4,0.34137085,-0.5186916,-,Digit 4
Digit 8,-0.13964765,0.10996646,-,Digit 8
Digit 3,-0.32441276,0.12120423,-,Digit 3
Digit 1,0.3747542,0.32528347,-,Digit 1
Digit 2,0.068046406,0.40860692,-,Digit 2
Digit 2,0.094750434,0.38971174,-,Digit 2
Digit 0,-0.5038259,0.01400361,-,Digit 0
Digit 9,0.40567467,-0.3471391,-,Digit 9
Digit 5,0.054518767,-0.10283931,-,Digit 5
Digit 8,-0.017310252,0.13999894,-,Digit 8
Digit 2,0.0076392316,0.42916176,-,Digit 2
Digit 7,0.5528265,-0.55936193,-,Digit 7
Digit 8,0.069895245,0.1465929,-,Digit 8
Digit 2,-0.035595093,0.42647317,-,Digit 2
Digit 7,0.5281444,-0.5083936,-,Digit 7
Digit 3,-0.40002185,0.08657341,-,Digit 3
Digit 1,0.2867425,0.3914572,-,Digit 1
Digit 9,0.5327543,-0.35735574,-,Digit 9
Digit 5,-0.22373766,-0.04928098,-,Digit 5
Digit 2,-0.020326035,0.416431,-,Digit 2
Digit 1,0.31868953,0.38279992,-,Digit 1
Digit 8,0.033200108,-0.02965148,-,Digit 8
Digit 1,0.34937227,0.33934298,-,Digit 1
Digit 7,0.6133489,-0.4000823,-,Digit 7
Digit 6,-0.7816773,0.13132593,-,Digit 6
Digit 0,-0.9634213,0.11246814,-,Digit 0
Digit 0,-0.9096154,0.1469139,-,Digit 0
Digit 3,-0.2850666,0.19067203,-,Digit 3
Digit 4,0.31310168,-0.5596639,-,Digit 4
Digit 8,0.28326488,0.2946562,-,Digit 8
Digit 4,0.17002685,-0.33250263,-,Digit 4
Digit 8,-0.15194482,0.08504102,-,Digit 8
Digit 8,-0.2803141,0.050225325,-,Digit 8
Digit 7,0.37583682,0.268404,-,Digit 7
Digit 4,0.46440244,-0.4571312,-,Digit 4
Digit 5,-0.4315026,0.0708217,-,Digit 5
Digit 8,0.46639213,-0.35407534,-,Digit 8
Digit 6,-0.56964785,0.1238289,-,Digit 6
Digit 2,0.15205649,0.43732104,-,Digit 2
Digit 4,0.40283042,-0.31264114,-,Digit 4
Digit 2,0.21429785,0.4171912,-,Digit 2
Digit 1,0.3741183,0.44181943,-,Digit 1
Digit 8,0.1820522,0.17752542,-,Digit 8
Digit 8,-0.014646297,0.12652156,-,Digit 8
Digit 5,-0.3039887,-0.0299509,-,Digit 5
Digit 0,-0.99409014,0.15806176,-,Digit 0
Digit 5,-0.24311446,0.040359396,-,Digit 5
Digit 6,-0.80046874,0.053662393,-,Digit 6
Digit 2,0.01580921,0.435137,-,Digit 2
Digit 5,-0.35470852,0.03371393,-,Digit 5
Digit 7,0.48977757,-0.025790988,-,Digit 7
Digit 2,0.09616753,0.34742805,-,Digit 2
Digit 9,0.544998,-0.36355487,-,Digit 9
Digit 4,0.2301768,-0.46664146,-,Digit 4
Digit 2,0.019822303,0.41672027,-,Digit 2
Digit 5,-0.3345024,-0.006868551,-,Digit 5
Digit 4,0.53207934,-0.33361366,-,Digit 4
Digit 9,0.48565483,-0.47361505,-,Digit 9
Digit 5,0.06587011,-0.13178936,-,Digit 5
Digit 9,0.30159393,-0.40799856,-,Digit 9
Digit 8,0.15613197,0.12232578,-,Digit 8
Digit 1,0.34285134,0.30338606,-,Digit 1
Digit 2,-0.008469777,0.41584814,-,Digit 2
Digit 2,-0.59479445,0.20477886,-,Digit 2
Digit 5,-0.25617123,0.0008006125,-,Digit 5
Digit 1,0.353664,0.32132143,-,Digit 1
Digit 9,0.37074998,-0.46020886,-,Digit 9
Digit 7,0.5860112,-0.40581405,-,Digit 7
Digit 1,0.3383438,0.42120823,-,Digit 1
Digit 4,0.41513485,-0.46621406,-,Digit 4
Digit 0,-0.96408486,0.098141246,-,Digit 0
Digit 0,-1.0772319,0.14377823,-,Digit 0
Digit 4,0.28742838,-0.5614702,-,Digit 4
Digit 0,-0.9387832,0.15710917,-,Digit 0
Digit 4,0.42841655,-0.25505036,-,Digit 4
Digit 4,0.42814797,-0.4667981,-,Digit 4
Digit 1,0.31966913,0.33758348,-,Digit 1
Digit 9,0.3488206,-0.4493991,-,Digit 9
Digit 5,-0.019084401,-0.042506393,-,Digit 5
Digit 4,0.2938943,-0.5502679,-,Digit 4
Digit 6,-0.6038209,0.08145687,-,Digit 6
Digit 8,0.12852576,0.20169595,-,Digit 8
Digit 8,0.36540633,0.10985602,-,Digit 8
Digit 9,0.44560555,-0.43890244,-,Digit 9
Digit 9,0.44419268,-0.45638075,-,Digit 9
Digit 6,-0.72114986,0.15287563,-,Digit 6
Digit 5,-0.22092156,-0.017741958,-,Digit 5
Digit 0,-0.60165906,0.13200253,-,Digit 0
Digit 6,-0.695836,0.16173111,-,Digit 6
Digit 6,-0.65867877,0.164659,-,Digit 6
Digit 8,0.17363997,0.2291167,-,Digit 8
Digit 0,-1.0325572,0.108692266,-,Digit 0
Digit 8,0.123964526,-0.050966077,-,Digit 8
Digit 1,0.36203545,0.32925746,-,Digit 1
Digit 4,0.3281164,-0.59444815,-,Digit 4
Digit 4,0.41465262,-0.551363,-,Digit 4
Digit 9,0.34448847,-0.5340787,-,Digit 9
Digit 2,0.19126673,0.33919185,-,Digit 2
Digit 3,0.063925855,0.019302897,-,Digit 3
Digit 0,-0.98589575,0.12546171,-,Digit 0
Digit 1,0.37161076,0.36049443,-,Digit 1
Digit 1,0.4030183,0.39493564,-,Digit 1
Digit 7,0.5915223,-0.64578986,-,Digit 7
Digit 5,-0.08253045,-0.099923395,-,Digit 5
Digit 3,-0.20110618,0.0050844136,-,Digit 3
Digit 1,0.36535943,0.30678898,-,Digit 1
Digit 8,0.19238478,-0.11291242,-,Digit 8
Digit 7,0.43742853,-0.20512435,-,Digit 7
Digit 9,0.45844272,-0.49471292,-,Digit 9
Digit 2,0.25329244,0.27436092,-,Digit 2
Digit 9,0.26667088,-0.571853,-,Digit 9
Digit 0,-1.1125182,0.13772886,-,Digit 0
Digit 2,0.07003947,0.18532768,-,Digit 2
Digit 6,-0.48639798,0.1503025,-,Digit 6
Digit 7,0.62999094,-0.42248952,-,Digit 7
Digit 0,-1.0488089,0.11140943,-,Digit 0
Digit 0,-1.0074373,0.1034219,-,Digit 0
Digit 2,0.15787093,0.40935242,-,Digit 2
Digit 3,-0.24383685,0.16877294,-,Digit 3
Digit 8,0.0554151,0.1606444,-,Digit 8
Digit 2,0.073784836,0.41116676,-,Digit 2
Digit 2,0.009615938,0.4388001,-,Digit 2
Digit 4,0.541949,-0.42811567,-,Digit 4
Digit 2,0.15915158,0.38675532,-,Digit 2
Digit 6,-0.5256219,0.12221516,-,Digit 6
Digit 4,0.48415884,-0.42282504,-,Digit 4
Digit 5,-0.18110046,0.09254191,-,Digit 5
Digit 1,0.39098704,0.40732408,-,Digit 1
Digit 5,-0.3546587,0.032561537,-,Digit 5
Digit 1,0.38815716,0.42251515,-,Digit 1
Digit 6,-0.7573377,0.08587022,-,Digit 6
Digit 2,-0.24002491,0.3087635,-,Digit 2
Digit 6,-0.7922839,0.08209232,-,Digit 6
Digit 3,-0.2658914,0.097218364,-,Digit 3
Digit 8,0.24741071,-0.008187389,-,Digit 8
Digit 5,-0.34754398,0.057441533,-,Digit 5
Digit 7,0.6047492,-0.57441473,-,Digit 7
Digit 7,0.39873803,-0.083728775,-,Digit 7
Digit 8,0.16156214,0.20449358,-,Digit 8
Digit 8,-0.06767159,-0.006536801,-,Digit 8
Digit 2,0.16251098,0.17503676,-,Digit 2
Digit 5,-0.28450957,-0.0034210803,-,Digit 5
Digit 2,0.22862996,0.35621545,-,Digit 2
Digit 3,-0.29036096,0.08615306,-,Digit 3
Digit 5,-0.09104815,-0.17551048,-,Digit 5
Digit 8,-0.14044978,0.12801133,-,Digit 8
Digit 3,0.089562446,-0.28813925,-,Digit 3
Digit 7,0.37614894,0.21921702,-,Digit 7
Digit 8,0.12883638,0.16048832,-,Digit 8
Digit 4,0.39369544,0.36500198,-,Digit 4
Digit 1,0.39556673,0.404041,-,Digit 1
Digit 9,0.52958435,-0.31092384,-,Digit 9
Digit 7,0.6173247,-0.38181812,-,Digit 7
Digit 3,-0.3205782,0.16012345,-,Digit 3
Digit 3,-0.35123724,0.11747529,-,Digit 3
Digit 1,0.37862635,0.3628924,-,Digit 1
Digit 2,0.1761502,0.21696886,-,Digit 2
Digit 3,-0.33836138,0.14526378,-,Digit 3
Digit 2,0.19017209,0.3899484,-,Digit 2
Digit 0,-1.1031895,0.14858136,-,Digit 0
Digit 0,-0.8397681,0.12381979,-,Digit 0
Digit 5,-0.031362314,-0.21128401,-,Digit 5
Digit 1,0.37423602,0.3746633,-,Digit 1
Digit 2,0.49658042,-0.32443947,-,Digit 2
Digit 4,0.54742557,-0.306594,-,Digit 4
Digit 8,0.14845556,0.23423491,-,Digit 8
Digit 0,-1.0861447,0.12854685,-,Digit 0
Digit 1,0.21819183,0.23118353,-,Digit 1
Digit 0,-1.0219897,0.11876755,-,Digit 0
Digit 5,-0.07765381,0.0698556,-,Digit 5
Digit 9,0.33166507,-0.5147959,-,Digit 9
Digit 1,0.38846684,0.3115019,-,Digit 1
Digit 8,0.088171445,-0.054999333,-,Digit 8
Digit 5,0.23071522,-0.29529637,-,Digit 5
Digit 2,-0.082779795,0.2882853,-,Digit 2
Digit 5,0.082032666,-0.07375365,-,Digit 5
Digit 2,0.036547095,0.33009395,-,Digit 2
Digit 8,0.04376979,0.18581016,-,Digit 8
Digit 9,0.4938902,-0.43897128,-,Digit 9
Digit 3,-0.34305587,0.11100248,-,Digit 3
Digit 2,0.24194598,-0.023836737,-,Digit 2
Digit 9,0.516293,-0.3050908,-,Digit 9
Digit 6,-0.59817165,0.13573453,-,Digit 6
Digit 0,-1.086858,0.12701815,-,Digit 0
Digit 0,-0.71770173,0.07131083,-,Digit 0
Digit 8,-0.25718257,0.103077404,-,Digit 8
Digit 1,0.21615487,0.27205214,-,Digit 1
Digit 4,0.48871452,-0.33624974,-,Digit 4
Digit 9,0.29123706,-0.50277716,-,Digit 9
Digit 0,-0.93844354,0.15890321,-,Digit 0
Digit 6,-0.7303596,0.15458296,-,Digit 6
Digit 7,0.49930537,-0.58642715,-,Digit 7
Digit 2,0.076671824,0.38463378,-,Digit 2
Digit 5,0.1507519,0.029298924,-,Digit 5
Digit 1,0.38632408,0.4272626,-,Digit 1
Digit 4,0.44613302,-0.47822228,-,Digit 4
Digit 5,0.13416286,-0.17846406,-,Digit 5
Digit 1,0.382845,0.43588,-,Digit 1
Digit 9,0.3110065,-0.53141063,-,Digit 9
Digit 7,0.56622416,-0.58244926,-,Digit 7
Digit 7,0.6053134,-0.5067932,-,Digit 7
Digit 9,0.507867,-0.22816044,-,Digit 9
Digit 1,0.4051903,0.38157976,-,Digit 1
Digit 6,-0.78709406,0.10441106,-,Digit 6
Digit 8,0.07647638,0.13899016,-,Digit 8
Digit 8,0.24725081,-0.27527604,-,Digit 8
Digit 7,0.5300022,-0.44010693,-,Digit 7
Digit 0,-0.8935846,0.16446984,-,Digit 0
Digit 9,0.2551806,-0.4376407,-,Digit 9
Digit 5,-0.42545363,0.08560749,-,Digit 5
Digit 0,-1.0698122,0.1346274,-,Digit 0
Digit 3,-0.0571793,0.27301142,-,Digit 3
Digit 7,0.5924212,-0.5925286,-,Digit 7
Digit 1,0.4126134,0.3902277,-,Digit 1
Digit 3,0.03908826,0.0037736525,-,Digit 3
Digit 8,0.03835045,0.08442381,-,Digit 8
Digit 6,-0.8025257,0.090601295,-,Digit 6
Digit 8,0.09712112,0.149468,-,Digit 8
Digit 5,-0.1492562,0.102395535,-,Digit 5
Digit 4,0.4954717,-0.18473351,-,Digit 4
Digit 4,0.53092647,-0.27457523,-,Digit 4
Digit 1,0.40312305,0.4084638,-,Digit 1
Digit 4,0.45502016,-0.272597,-,Digit 4
Digit 4,0.29447132,-0.5261409,-,Digit 4
Digit 8,-0.31291762,0.14603536,-,Digit 8
Digit 0,-0.8512,0.16526903,-,Digit 0
Digit 8,-0.47097495,0.0940637,-,Digit 8
Digit 2,0.09323222,0.4227493,-,Digit 2
Digit 7,0.5698721,-0.55705446,-,Digit 7
Digit 9,0.29002443,-0.6049856,-,Digit 9
Digit 3,-0.3594262,0.09628943,-,Digit 3
Digit 0,-0.94120216,0.08171573,-,Digit 0
Digit 2,0.1744988,0.2811341,-,Digit 2
Digit 2,0.11908239,0.32982707,-,Digit 2
Digit 8,0.039435796,0.15490079,-,Digit 8
Digit 1,0.37137124,0.34048885,-,Digit 1
Digit 1,0.38448054,0.39128858,-,Digit 1
Digit 5,-0.6545963,0.09158184,-,Digit 5
Digit 1,0.3823338,0.4302793,-,Digit 1
Digit 2,0.024367552,0.3383852,-,Digit 2
Digit 9,0.32764784,-0.48373365,-,Digit 9
Digit 6,-0.89283335,0.08187768,-,Digit 6
Digit 9,0.3296378,-0.37506163,-,Digit 9
Digit 8,0.21452597,0.22416313,-,Digit 8
Digit 1,0.3543792,0.32009813,-,Digit 1
Digit 0,-1.027263,0.105852775,-,Digit 0
Digit 8,-0.50330365,0.09355876,-,Digit 8
Digit 7,0.5228096,-0.41609058,-,Digit 7
Digit 0,-0.80338514,0.102859184,-,Digit 0
Digit 4,0.47517803,-0.11696759,-,Digit 4
Digit 1,0.4065096,0.42251298,-,Digit 1
Digit 4,0.30657652,-0.57326645,-,Digit 4
Digit 2,0.1808509,0.27398735,-,Digit 2
Digit 5,-0.19480969,-0.057030924,-,Digit 5
Digit 3,-0.78636235,0.15936533,-,Digit 3
Digit 6,-0.6448353,0.1143323,-,Digit 6
Digit 9,0.5086454,-0.4245406,-,Digit 9
Digit 6,-0.8571281,0.09142487,-,Digit 6
Digit 6,-0.8318752,0.08258631,-,Digit 6
Digit 0,-1.0265269,0.11788105,-,Digit 0
Digit 3,-0.36465898,0.110825695,-,Digit 3
Digit 2,-0.12147922,0.3794472,-,Digit 2
Digit 4,0.30224687,-0.5617048,-,Digit 4
Digit 3,-0.2584615,0.08516692,-,Digit 3
Digit 4,0.40394235,-0.37412074,-,Digit 4
Digit 9,0.37577146,-0.21476033,-,Digit 9
Digit 6,-0.46922475,0.13968977,-,Digit 6
Digit 6,-0.42523608,0.15272124,-,Digit 6
Digit 0,-1.0940503,0.14258781,-,Digit 0
Digit 1,0.3668328,0.41287428,-,Digit 1
Digit 4,0.30281273,-0.5503577,-,Digit 4
Digit 4,0.28017846,-0.5844238,-,Digit 4
Digit 6,-0.72391635,0.11805337,-,Digit 6
Digit 2,0.14030802,0.4393942,-,Digit 2
Digit 6,-0.7357208,0.04866295,-,Digit 6
Digit 6,-0.7710217,0.09905719,-,Digit 6
Digit 4,0.37593752,-0.48091188,-,Digit 4
Digit 0,-0.9573852,0.16207665,-,Digit 0
Digit 4,0.5606156,-0.35832655,-,Digit 4
Digit 2,0.25686198,-0.08544453,-,Digit 2
Digit 3,-0.39471185,0.09920844,-,Digit 3
Digit 8,0.115125634,0.15771256,-,Digit 8
Digit 7,0.4028973,-0.6033062,-,Digit 7
Digit 6,-0.31153715,0.10541696,-,Digit 6
Digit 4,0.4443813,-0.30886605,-,Digit 4
Digit 5,0.01708209,0.051801134,-,Digit 5
Digit 6,-0.5400419,0.1442491,-,Digit 6
Digit 9,0.44843864,-0.4761527,-,Digit 9
Digit 5,0.2229086,-0.31130344,-,Digit 5
Digit 2,-0.21999912,0.34086153,-,Digit 2
Digit 0,-1.0256108,0.14662415,-,Digit 0
Digit 2,0.32526958,0.3321539,-,Digit 2
Digit 9,0.5040284,-0.35089877,-,Digit 9
Digit 1,0.33247945,0.3710134,-,Digit 1
Digit 9,0.3504963,-0.2533456,-,Digit 9
Digit 0,-0.8976772,0.1538582,-,Digit 0
Digit 5,-0.27301687,0.048844654,-,Digit 5
Digit 9,0.44178233,-0.47717488,-,Digit 9
Digit 5,0.042070415,-0.08968368,-,Digit 5
Digit 3,0.08863898,0.10996273,-,Digit 3
Digit 2,0.31659395,0.276762,-,Digit 2
Digit 6,-0.74224865,0.090392426,-,Digit 6
Digit 4,0.26977023,-0.45427197,-,Digit 4
