,x,y,mannual_label,correct_label
Digit 4,-4.223699,0.4453715,-,Digit 4
Digit 4,27.657368,-30.323456,-,Digit 4
Digit 1,-65.745255,12.829347,-,Digit 1
Digit 9,32.52839,-32.872746,-,Digit 9
Digit 5,12.195299,24.823538,-,Digit 5
Digit 4,55.70601,-44.26082,-,Digit 4
Digit 6,-53.260914,-59.023567,-,Digit 6
Digit 8,21.07265,70.87083,-,Digit 8
Digit 8,6.0330567,53.720146,-,Digit 8
Digit 9,23.978554,-11.835423,-,Digit 9
Digit 9,18.712954,-17.446308,-,Digit 9
Digit 6,-11.993541,-71.98567,-,Digit 6
Digit 5,25.395206,18.703367,-,Digit 5
Digit 0,-37.96428,2.4773672,-,Digit 0
Digit 6,-13.800497,-51.245613,-,Digit 6
Digit 6,-15.191623,-57.732204,-,Digit 6
Digit 8,15.63664,73.57442,-,Digit 8
Digit 0,-66.46317,-40.37966,-,Digit 0
Digit 8,30.866745,28.044292,-,Digit 8
Digit 1,-77.3581,6.7392936,-,Digit 1
Digit 4,56.960567,-46.609512,-,Digit 4
Digit 4,20.038958,-35.945343,-,Digit 4
Digit 9,48.831696,-31.480692,-,Digit 9
Digit 2,-11.684103,37.88781,-,Digit 2
Digit 3,36.50561,62.283875,-,Digit 3
Digit 0,-44.109272,-23.182598,-,Digit 0
Digit 1,-72.46452,24.11384,-,Digit 1
Digit 1,-37.740482,68.478485,-,Digit 1
Digit 7,19.531107,-69.7945,-,Digit 7
Digit 5,32.155655,20.897745,-,Digit 5
Digit 3,58.268467,15.994285,-,Digit 3
Digit 1,-78.62492,18.501997,-,Digit 1
Digit 8,17.097904,36.548435,-,Digit 8
Digit 7,35.198048,-3.1832561,-,Digit 7
Digit 9,32.374252,-20.526936,-,Digit 9
Digit 2,-17.410734,21.59468,-,Digit 2
Digit 9,58.174904,-59.841408,-,Digit 9
Digit 0,-67.27144,-27.539368,-,Digit 0
Digit 2,-22.358856,16.336977,-,Digit 2
Digit 6,9.242896,-77.89739,-,Digit 6
Digit 7,-13.238705,-29.368746,-,Digit 7
Digit 0,-62.665363,-44.05463,-,Digit 0
Digit 0,-70.54257,-41.6494,-,Digit 0
Digit 2,-26.631235,48.14074,-,Digit 2
Digit 3,53.665424,55.69448,-,Digit 3
Digit 8,25.868845,51.91945,-,Digit 8
Digit 2,-8.066604,46.39635,-,Digit 2
Digit 2,-44.555374,18.38683,-,Digit 2
Digit 4,-10.140113,-12.087878,-,Digit 4
Digit 2,-39.545525,31.57013,-,Digit 2
Digit 6,4.4948454,-60.29146,-,Digit 6
Digit 4,-3.96046,-6.2742367,-,Digit 4
Digit 5,25.23318,7.228727,-,Digit 5
Digit 1,-7.663825,72.024506,-,Digit 1
Digit 5,39.649815,14.848791,-,Digit 5
Digit 1,-5.0374436,70.144844,-,Digit 1
Digit 6,-24.710938,-71.852425,-,Digit 6
Digit 2,-41.18445,11.454586,-,Digit 2
Digit 6,-30.82074,-65.72426,-,Digit 6
Digit 3,63.202026,25.302305,-,Digit 3
Digit 8,23.68207,73.375305,-,Digit 8
Digit 5,5.5442615,-61.111393,-,Digit 5
Digit 7,11.02505,-54.69804,-,Digit 7
Digit 7,35.098377,-2.98468,-,Digit 7
Digit 8,15.722802,73.105934,-,Digit 8
Digit 8,29.592905,1.7161403,-,Digit 8
Digit 2,-16.095402,29.69162,-,Digit 2
Digit 5,32.36355,6.4558873,-,Digit 5
Digit 2,-19.54992,42.84957,-,Digit 2
Digit 3,71.8249,12.898969,-,Digit 3
Digit 5,52.70456,10.934364,-,Digit 5
Digit 8,32.721687,29.981508,-,Digit 8
Digit 3,44.711536,7.0295157,-,Digit 3
Digit 7,-73.92126,36.287327,-,Digit 7
Digit 8,17.338898,64.63119,-,Digit 8
Digit 4,-47.815147,58.903984,-,Digit 4
Digit 1,-20.658995,76.72749,-,Digit 1
Digit 9,11.153099,6.923837,-,Digit 9
Digit 7,-23.96177,-14.982593,-,Digit 7
Digit 3,70.538414,42.131096,-,Digit 3
Digit 3,74.2191,23.03805,-,Digit 3
Digit 1,-61.316742,32.46006,-,Digit 1
Digit 2,-39.33322,30.302023,-,Digit 2
Digit 3,67.29839,36.117367,-,Digit 3
Digit 2,-11.092507,56.73519,-,Digit 2
Digit 0,-59.76279,-9.896967,-,Digit 0
Digit 0,-34.719234,-26.617046,-,Digit 0
Digit 5,28.432716,22.435883,-,Digit 5
Digit 1,-63.119858,41.635765,-,Digit 1
Digit 2,-27.666828,-21.034988,-,Digit 2
Digit 4,-18.145075,1.5647619,-,Digit 4
Digit 8,9.748283,58.69311,-,Digit 8
Digit 0,-50.13582,-35.293266,-,Digit 0
Digit 1,-67.34891,5.2140555,-,Digit 1
Digit 0,-59.213055,-28.56887,-,Digit 0
Digit 5,25.089455,10.201546,-,Digit 5
Digit 9,40.50474,-39.20171,-,Digit 9
Digit 1,-73.729675,19.037863,-,Digit 1
Digit 8,24.602997,27.293272,-,Digit 8
Digit 5,16.89833,10.816413,-,Digit 5
Digit 2,-38.185596,41.303555,-,Digit 2
Digit 5,10.635117,21.627947,-,Digit 5
Digit 2,-26.137308,8.542043,-,Digit 2
Digit 8,26.968506,51.48664,-,Digit 8
Digit 9,5.3145213,-19.740246,-,Digit 9
Digit 3,53.24588,41.60129,-,Digit 3
Digit 2,-17.944136,13.064091,-,Digit 2
Digit 9,5.1519036,6.5643196,-,Digit 9
Digit 6,-10.970132,-75.757126,-,Digit 6
Digit 0,-48.82256,-35.751225,-,Digit 0
Digit 0,-45.80977,-21.809504,-,Digit 0
Digit 8,38.72204,56.92691,-,Digit 8
Digit 1,-53.011673,23.088106,-,Digit 1
Digit 4,-5.444416,-5.1631346,-,Digit 4
Digit 9,53.22537,-24.510893,-,Digit 9
Digit 0,-51.152317,-2.403501,-,Digit 0
Digit 6,-13.315058,-72.43921,-,Digit 6
Digit 7,28.265825,-55.33039,-,Digit 7
Digit 2,-29.614809,26.454762,-,Digit 2
Digit 5,-10.827669,25.787079,-,Digit 5
Digit 1,-20.643147,64.58609,-,Digit 1
Digit 4,44.648296,-12.985947,-,Digit 4
Digit 5,9.426776,21.071589,-,Digit 5
Digit 1,-7.260445,81.95657,-,Digit 1
Digit 9,48.68231,-36.919964,-,Digit 9
Digit 7,15.60809,-46.67265,-,Digit 7
Digit 7,0.045799643,-27.11317,-,Digit 7
Digit 9,1.3560914,13.741912,-,Digit 9
Digit 1,-41.838474,55.026924,-,Digit 1
Digit 6,-34.527107,-44.032204,-,Digit 6
Digit 8,26.099972,64.37077,-,Digit 8
Digit 8,18.64663,29.608862,-,Digit 8
Digit 7,-14.440183,-39.24861,-,Digit 7
Digit 0,-44.687546,1.3486362,-,Digit 0
Digit 9,52.378056,-24.079718,-,Digit 9
Digit 5,37.405518,6.427081,-,Digit 5
Digit 0,-58.454372,-26.671993,-,Digit 0
Digit 3,75.24784,46.23738,-,Digit 3
Digit 7,16.557005,-59.584007,-,Digit 7
Digit 1,-30.851112,76.44734,-,Digit 1
Digit 3,59.557602,-10.671574,-,Digit 3
Digit 8,20.059689,53.299587,-,Digit 8
Digit 6,-39.636883,-69.98913,-,Digit 6
Digit 8,21.63758,57.45771,-,Digit 8
Digit 5,57.88711,17.485126,-,Digit 5
Digit 4,-9.611991,3.340828,-,Digit 4
Digit 4,-18.358694,3.7965267,-,Digit 4
Digit 1,-42.438076,67.64415,-,Digit 1
Digit 4,-1.5587858,3.3330803,-,Digit 4
Digit 4,44.757156,-52.099174,-,Digit 4
Digit 8,-52.548252,17.42385,-,Digit 8
Digit 0,-53.2784,6.1423416,-,Digit 0
Digit 8,60.99383,34.370113,-,Digit 8
Digit 2,-32.919346,34.230743,-,Digit 2
Digit 7,23.053503,-51.711685,-,Digit 7
Digit 9,60.697166,-53.588158,-,Digit 9
Digit 3,69.97658,21.222403,-,Digit 3
Digit 0,-55.776886,-49.07653,-,Digit 0
Digit 2,-18.012596,21.44702,-,Digit 2
Digit 2,-24.55616,28.919783,-,Digit 2
Digit 8,25.387388,48.960327,-,Digit 8
Digit 1,-70.34599,41.869186,-,Digit 1
Digit 1,-20.847155,75.7254,-,Digit 1
Digit 5,-22.715847,-70.73216,-,Digit 5
Digit 1,-40.232918,57.59139,-,Digit 1
Digit 2,-7.1484957,46.950832,-,Digit 2
Digit 9,42.77704,-25.228016,-,Digit 9
Digit 6,-35.70803,-51.774895,-,Digit 6
Digit 9,33.040695,-27.868635,-,Digit 9
Digit 8,4.9719577,55.018307,-,Digit 8
Digit 1,-82.518364,-12.360767,-,Digit 1
Digit 0,-70.177895,-42.76711,-,Digit 0
Digit 8,63.165794,-17.12565,-,Digit 8
Digit 7,20.828669,-7.363473,-,Digit 7
Digit 0,-36.442547,-22.236584,-,Digit 0
Digit 4,-18.3333,3.977319,-,Digit 4
Digit 1,-25.168446,73.87023,-,Digit 1
Digit 4,48.052692,-48.685604,-,Digit 4
Digit 2,-17.93504,21.307007,-,Digit 2
Digit 5,44.65676,-1.8524987,-,Digit 5
Digit 3,-41.494442,-10.276578,-,Digit 3
Digit 6,-14.546211,-65.67838,-,Digit 6
Digit 9,18.084146,-15.082642,-,Digit 9
Digit 6,-34.306206,-52.245724,-,Digit 6
Digit 6,-40.72131,-63.253593,-,Digit 6
Digit 0,-47.51759,-33.085064,-,Digit 0
Digit 3,61.491505,31.206644,-,Digit 3
Digit 2,-40.92095,12.142177,-,Digit 2
Digit 4,47.309788,-46.841305,-,Digit 4
Digit 3,71.73464,12.024107,-,Digit 3
Digit 4,38.511383,-17.320244,-,Digit 4
Digit 9,-4.029876,0.68833613,-,Digit 9
Digit 6,2.594653,-62.63695,-,Digit 6
Digit 6,-9.08212,-51.67423,-,Digit 6
Digit 0,-65.00162,-19.022985,-,Digit 0
Digit 1,-45.387085,64.67866,-,Digit 1
Digit 4,57.770382,-45.33699,-,Digit 4
Digit 4,63.7973,-46.078835,-,Digit 4
Digit 6,-15.935029,-79.72823,-,Digit 6
Digit 2,-21.950998,35.050297,-,Digit 2
Digit 6,-50.458794,-56.797825,-,Digit 6
Digit 6,-37.423084,-44.130352,-,Digit 6
Digit 4,31.29607,-34.550236,-,Digit 4
Digit 0,-48.53534,-0.029496612,-,Digit 0
Digit 4,-17.63675,-6.546977,-,Digit 4
Digit 2,-19.799236,25.45727,-,Digit 2
Digit 3,73.64788,2.292593,-,Digit 3
Digit 8,21.918552,58.11748,-,Digit 8
Digit 7,28.08809,-68.038376,-,Digit 7
Digit 6,25.1812,7.2482424,-,Digit 6
Digit 4,-9.907111,-5.902485,-,Digit 4
Digit 5,-1.538542,27.286594,-,Digit 5
Digit 6,0.4105201,-68.12108,-,Digit 6
Digit 9,18.30431,-17.774899,-,Digit 9
Digit 5,17.339485,10.173463,-,Digit 5
Digit 2,-34.302055,14.643525,-,Digit 2
Digit 0,-57.766186,-17.644156,-,Digit 0
Digit 2,-3.097956,5.5719504,-,Digit 2
Digit 9,11.0497675,-14.81509,-,Digit 9
Digit 1,-60.04651,48.88425,-,Digit 1
Digit 9,35.763515,-7.0514865,-,Digit 9
Digit 0,-46.99838,-11.662376,-,Digit 0
Digit 5,35.002365,15.607781,-,Digit 5
Digit 9,26.604904,-12.045384,-,Digit 9
Digit 5,14.994122,21.285696,-,Digit 5
Digit 3,54.80735,22.002832,-,Digit 3
Digit 2,-47.162445,44.722668,-,Digit 2
Digit 6,-36.649864,-75.200165,-,Digit 6
Digit 4,53.615067,-16.590631,-,Digit 4
