,x,y,mannual_label,correct_label
Digit 8,-0.056518745,0.099393666,-,Digit 8
Digit 2,0.19057977,0.23408802,-,Digit 2
Digit 0,-0.5458469,0.06278284,-,Digit 0
Digit 6,-0.4346889,0.0570753,-,Digit 6
Digit 4,0.20562756,-0.36825576,-,Digit 4
Digit 3,-0.0013024199,0.11836135,-,Digit 3
Digit 5,-0.2866529,0.092150375,-,Digit 5
Digit 2,0.056579884,0.23591481,-,Digit 2
Digit 1,0.3301474,0.2923333,-,Digit 1
Digit 5,-0.20530336,0.03943502,-,Digit 5
Digit 7,0.45637915,-0.40524152,-,Digit 7
Digit 5,-0.07069645,-0.020892376,-,Digit 5
Digit 6,-0.46307418,0.08441901,-,Digit 6
Digit 9,0.34390008,-0.30130646,-,Digit 9
Digit 0,-0.758179,0.09003035,-,Digit 0
Digit 4,0.32684597,-0.23199101,-,Digit 4
Digit 2,-0.00026171873,0.16952585,-,Digit 2
Digit 4,0.17915913,-0.3291993,-,Digit 4
Digit 1,0.30843395,0.25433183,-,Digit 1
Digit 8,0.20735998,0.14656165,-,Digit 8
Digit 8,-0.0012804429,0.082091175,-,Digit 8
Digit 8,0.0074367356,0.0153591605,-,Digit 8
Digit 9,0.31211412,-0.36591333,-,Digit 9
Digit 0,-0.6193426,0.0827668,-,Digit 0
Digit 4,0.3504083,-0.31380746,-,Digit 4
Digit 8,-0.18817225,0.15075082,-,Digit 8
Digit 1,0.3216335,0.26751247,-,Digit 1
Digit 5,0.109309904,0.023282094,-,Digit 5
Digit 0,-0.75358063,0.0866983,-,Digit 0
Digit 2,0.0059630806,0.21777122,-,Digit 2
Digit 1,0.29694638,0.23716469,-,Digit 1
Digit 7,0.39903358,-0.40262437,-,Digit 7
Digit 7,0.37918264,-0.4525577,-,Digit 7
Digit 3,-0.22674948,0.12042254,-,Digit 3
Digit 2,0.20099224,-0.0023121962,-,Digit 2
Digit 6,-0.47920346,0.09220241,-,Digit 6
Digit 3,-0.10255476,0.09521944,-,Digit 3
Digit 8,0.07588898,-0.01649097,-,Digit 8
Digit 9,0.35739928,-0.3310066,-,Digit 9
Digit 4,0.018677363,-0.2365096,-,Digit 4
Digit 4,0.30562493,-0.030430263,-,Digit 4
Digit 8,0.047665052,0.13273698,-,Digit 8
Digit 1,0.32621056,0.2837631,-,Digit 1
Digit 3,0.14540228,0.23168792,-,Digit 3
Digit 6,-0.24764448,0.121316426,-,Digit 6
Digit 7,0.38707995,-0.29250023,-,Digit 7
Digit 7,0.40447277,-0.27841675,-,Digit 7
Digit 8,0.19042037,-0.011997585,-,Digit 8
Digit 9,0.31501573,-0.3691809,-,Digit 9
Digit 4,0.22667047,-0.35250995,-,Digit 4
Digit 6,-0.34851745,0.10811412,-,Digit 6
Digit 6,-0.25977683,0.09385236,-,Digit 6
Digit 2,0.10633,0.22560316,-,Digit 2
Digit 4,0.29440284,-0.36222488,-,Digit 4
Digit 2,0.061370276,0.23249651,-,Digit 2
Digit 8,0.072141126,-0.014299923,-,Digit 8
Digit 4,-0.07463727,-0.1624246,-,Digit 4
Digit 3,-0.09898058,0.10644233,-,Digit 3
Digit 7,0.43211317,-0.36771145,-,Digit 7
Digit 1,0.27496147,0.2673027,-,Digit 1
Digit 3,-0.2533708,0.11530563,-,Digit 3
Digit 0,-0.651688,0.10011936,-,Digit 0
Digit 6,-0.40859833,0.09510831,-,Digit 6
Digit 1,0.276713,0.2464702,-,Digit 1
Digit 2,0.03411101,0.13800654,-,Digit 2
Digit 1,0.2812842,0.23220007,-,Digit 1
Digit 4,0.20091277,-0.31870553,-,Digit 4
Digit 5,-0.12482888,0.09224386,-,Digit 5
Digit 3,0.33430788,-0.26568702,-,Digit 3
Digit 0,-0.51138926,0.10248946,-,Digit 0
Digit 2,-0.2674545,0.05784502,-,Digit 2
Digit 8,-0.053044572,0.1385886,-,Digit 8
Digit 8,-0.30585834,0.115300946,-,Digit 8
Digit 7,0.4051027,-0.2681558,-,Digit 7
Digit 0,-0.5606433,0.06284614,-,Digit 0
Digit 3,-0.031320907,0.1391914,-,Digit 3
Digit 3,-0.2002974,0.15429927,-,Digit 3
Digit 3,0.2632018,-0.27741852,-,Digit 3
Digit 3,-0.25447515,0.09315775,-,Digit 3
Digit 1,0.25842744,0.1867156,-,Digit 1
Digit 5,0.1779634,-0.19073293,-,Digit 5
Digit 1,0.292263,0.2754497,-,Digit 1
Digit 6,-0.16024737,0.095779866,-,Digit 6
Digit 8,-0.2872876,0.14663883,-,Digit 8
Digit 4,0.21303405,-0.32261428,-,Digit 4
Digit 8,-0.091247275,0.11405194,-,Digit 8
Digit 3,-0.23478387,0.14584392,-,Digit 3
Digit 1,0.3113225,0.24678206,-,Digit 1
Digit 2,0.011285648,0.20237161,-,Digit 2
Digit 2,0.025742149,0.21298313,-,Digit 2
Digit 0,-0.30778652,0.032173317,-,Digit 0
Digit 9,0.28006887,-0.23438686,-,Digit 9
Digit 5,0.06800342,-0.073061205,-,Digit 5
Digit 8,-0.015756724,0.10536852,-,Digit 8
Digit 2,-0.029729318,0.19682789,-,Digit 2
Digit 7,0.36488613,-0.39146772,-,Digit 7
Digit 8,0.03928301,0.099824734,-,Digit 8
Digit 2,-0.06144949,0.2017566,-,Digit 2
Digit 7,0.37143067,-0.3681707,-,Digit 7
Digit 3,-0.2911043,0.120957,-,Digit 3
Digit 1,0.26193452,0.28470448,-,Digit 1
Digit 9,0.34514993,-0.25696334,-,Digit 9
Digit 5,-0.16089135,0.018101208,-,Digit 5
Digit 2,-0.060433038,0.19566488,-,Digit 2
Digit 1,0.2982243,0.2836101,-,Digit 1
Digit 8,0.016366258,0.00035529627,-,Digit 8
Digit 1,0.30097547,0.25766006,-,Digit 1
Digit 7,0.41876146,-0.30363244,-,Digit 7
Digit 6,-0.45806095,0.07461307,-,Digit 6
Digit 0,-0.6405634,0.080478385,-,Digit 0
Digit 0,-0.6039257,0.10248194,-,Digit 0
Digit 3,-0.19880033,0.16860186,-,Digit 3
Digit 4,0.19794685,-0.3470689,-,Digit 4
Digit 8,0.20682414,0.17069243,-,Digit 8
Digit 4,0.059959956,-0.16255832,-,Digit 4
Digit 8,-0.09729387,0.08623154,-,Digit 8
Digit 8,-0.19106211,0.09603278,-,Digit 8
Digit 7,0.27345058,0.1738861,-,Digit 7
Digit 4,0.28189188,-0.31103024,-,Digit 4
Digit 5,-0.32096323,0.107571244,-,Digit 5
Digit 8,0.2879333,-0.257453,-,Digit 8
Digit 6,-0.29333195,0.087334625,-,Digit 6
Digit 2,0.07910497,0.25383043,-,Digit 2
Digit 4,0.27640393,-0.20889035,-,Digit 4
Digit 2,0.15188791,0.26820317,-,Digit 2
Digit 1,0.32724246,0.3140199,-,Digit 1
Digit 8,0.13326328,0.1117753,-,Digit 8
Digit 8,-0.015589367,0.10757561,-,Digit 8
Digit 5,-0.22576687,0.04258965,-,Digit 5
Digit 0,-0.6780481,0.096837975,-,Digit 0
Digit 5,-0.1680385,0.0608806,-,Digit 5
Digit 6,-0.4282139,0.0061567416,-,Digit 6
Digit 2,-0.023747642,0.20296401,-,Digit 2
Digit 5,-0.2531947,0.080084816,-,Digit 5
Digit 7,0.3213285,-0.048474763,-,Digit 7
Digit 2,0.05852897,0.24097456,-,Digit 2
Digit 9,0.3845524,-0.26531446,-,Digit 9
Digit 4,0.07122953,-0.253067,-,Digit 4
Digit 2,-0.015929498,0.17512475,-,Digit 2
Digit 5,-0.2472716,0.057032418,-,Digit 5
Digit 4,0.3505689,-0.2495812,-,Digit 4
Digit 9,0.34026358,-0.34403297,-,Digit 9
Digit 5,0.06907489,-0.08764737,-,Digit 5
Digit 9,0.2022579,-0.2519461,-,Digit 9
Digit 8,0.111816846,0.07036369,-,Digit 8
Digit 1,0.28436327,0.22708721,-,Digit 1
Digit 2,-0.04343001,0.1861726,-,Digit 2
Digit 2,-0.34019932,0.11396014,-,Digit 2
Digit 5,-0.18588406,0.05851151,-,Digit 5
Digit 1,0.2957331,0.24030071,-,Digit 1
Digit 9,0.22204831,-0.2589584,-,Digit 9
Digit 7,0.37248194,-0.30025697,-,Digit 7
Digit 1,0.30004522,0.30043468,-,Digit 1
Digit 4,0.25101075,-0.28785512,-,Digit 4
Digit 0,-0.61883587,0.06784532,-,Digit 0
Digit 0,-0.7530079,0.08887473,-,Digit 0
Digit 4,0.18182467,-0.3432871,-,Digit 4
Digit 0,-0.6162584,0.09665272,-,Digit 0
Digit 4,0.26828167,-0.17361996,-,Digit 4
Digit 4,0.29663852,-0.31962374,-,Digit 4
Digit 1,0.2673809,0.24368146,-,Digit 1
Digit 9,0.23656781,-0.29209647,-,Digit 9
Digit 5,0.011820339,-0.03316917,-,Digit 5
Digit 4,0.17922898,-0.3373666,-,Digit 4
Digit 6,-0.27576953,0.032922767,-,Digit 6
Digit 8,0.08986862,0.12379676,-,Digit 8
Digit 8,0.28528652,0.037838493,-,Digit 8
Digit 9,0.31416625,-0.3203251,-,Digit 9
Digit 9,0.31018758,-0.3223122,-,Digit 9
Digit 6,-0.40797403,0.09353458,-,Digit 6
Digit 5,-0.14132808,0.024865717,-,Digit 5
Digit 0,-0.3774132,0.06899471,-,Digit 0
Digit 6,-0.37134808,0.088088445,-,Digit 6
Digit 6,-0.36252585,0.101068206,-,Digit 6
Digit 8,0.11926169,0.13391006,-,Digit 8
Digit 0,-0.6910998,0.08065798,-,Digit 0
Digit 8,0.082812,-0.008609315,-,Digit 8
Digit 1,0.29837003,0.24209319,-,Digit 1
Digit 4,0.21892455,-0.37872759,-,Digit 4
Digit 4,0.2602649,-0.36264598,-,Digit 4
Digit 9,0.217156,-0.34266883,-,Digit 9
Digit 2,0.12913108,0.18482673,-,Digit 2
Digit 3,0.065707035,-0.004034491,-,Digit 3
Digit 0,-0.68640506,0.08738829,-,Digit 0
Digit 1,0.3193816,0.2723342,-,Digit 1
Digit 1,0.340677,0.29010466,-,Digit 1
Digit 7,0.38661718,-0.45481443,-,Digit 7
Digit 5,-0.048150476,-0.044202466,-,Digit 5
Digit 3,-0.11564157,0.015593069,-,Digit 3
Digit 1,0.30515754,0.23691498,-,Digit 1
Digit 8,0.13129053,-0.067468084,-,Digit 8
Digit 7,0.31507668,-0.15286389,-,Digit 7
Digit 9,0.3215419,-0.3532088,-,Digit 9
Digit 2,0.17069098,0.13893905,-,Digit 2
Digit 9,0.14497796,-0.33440268,-,Digit 9
Digit 0,-0.78774256,0.09417988,-,Digit 0
Digit 2,0.016398542,0.036438327,-,Digit 2
Digit 6,-0.2512742,0.11181845,-,Digit 6
Digit 7,0.42920643,-0.32421106,-,Digit 7
Digit 0,-0.71979225,0.080333434,-,Digit 0
Digit 0,-0.66162556,0.075269036,-,Digit 0
Digit 2,0.088750035,0.23051684,-,Digit 2
Digit 3,-0.16339447,0.14872454,-,Digit 3
Digit 8,0.038811997,0.11742213,-,Digit 8
Digit 2,-0.016536605,0.24356362,-,Digit 2
Digit 2,-0.034192488,0.20531449,-,Digit 2
Digit 4,0.35979995,-0.31307253,-,Digit 4
Digit 2,0.08409876,0.19522892,-,Digit 2
Digit 6,-0.32331693,0.09880426,-,Digit 6
Digit 4,0.31588092,-0.29791856,-,Digit 4
Digit 5,-0.090883754,0.091178834,-,Digit 5
Digit 1,0.32183436,0.2869511,-,Digit 1
Digit 5,-0.25480813,0.0810322,-,Digit 5
Digit 1,0.32078063,0.29689187,-,Digit 1
Digit 6,-0.40528077,0.036557913,-,Digit 6
Digit 2,-0.16894193,0.12928182,-,Digit 2
Digit 6,-0.4318503,0.033645842,-,Digit 6
Digit 3,-0.19490466,0.13231781,-,Digit 3
Digit 8,0.16468632,-0.030146874,-,Digit 8
Digit 5,-0.21913813,0.061803143,-,Digit 5
Digit 7,0.40228152,-0.4104456,-,Digit 7
Digit 7,0.27578732,-0.05826748,-,Digit 7
Digit 8,0.10858235,0.12186142,-,Digit 8
Digit 8,-0.04447958,0.03810878,-,Digit 8
Digit 2,0.09709331,0.04351017,-,Digit 2
Digit 5,-0.21518475,0.0520482,-,Digit 5
Digit 2,0.14710271,0.21140352,-,Digit 2
Digit 3,-0.20767759,0.12177456,-,Digit 3
Digit 5,-0.07782567,-0.06784732,-,Digit 5
Digit 8,-0.07604232,0.119004816,-,Digit 8
Digit 3,0.07742801,-0.17481667,-,Digit 3
Digit 7,0.28558362,0.12605155,-,Digit 7
Digit 8,0.07534887,0.10117073,-,Digit 8
Digit 4,0.31449527,0.23294687,-,Digit 4
Digit 1,0.3328203,0.29241946,-,Digit 1
Digit 9,0.36322075,-0.23039465,-,Digit 9
Digit 7,0.405748,-0.2991766,-,Digit 7
Digit 3,-0.23529907,0.16400294,-,Digit 3
Digit 3,-0.26173687,0.14666492,-,Digit 3
Digit 1,0.3228967,0.27198592,-,Digit 1
Digit 2,0.09662494,0.06693283,-,Digit 2
Digit 3,-0.24624053,0.1576029,-,Digit 3
Digit 2,0.11135889,0.23689012,-,Digit 2
Digit 0,-0.77879417,0.09761173,-,Digit 0
Digit 0,-0.55400187,0.08300699,-,Digit 0
Digit 5,-0.0288408,-0.107860506,-,Digit 5
Digit 1,0.3278075,0.2780677,-,Digit 1
Digit 2,0.24346459,-0.180069,-,Digit 2
Digit 4,0.34748334,-0.23012795,-,Digit 4
Digit 8,0.10417609,0.14430885,-,Digit 8
Digit 0,-0.76224625,0.08797911,-,Digit 0
Digit 1,0.19331975,0.17255574,-,Digit 1
Digit 0,-0.6724883,0.08069957,-,Digit 0
Digit 5,-0.039168663,0.07740827,-,Digit 5
Digit 9,0.21166979,-0.31570223,-,Digit 9
Digit 1,0.3219774,0.24034464,-,Digit 1
Digit 8,0.06473337,-0.023381213,-,Digit 8
Digit 5,0.14862631,-0.17745596,-,Digit 5
Digit 2,-0.07804672,0.1324229,-,Digit 2
Digit 5,0.07923015,-0.046895515,-,Digit 5
Digit 2,-0.013075366,0.13360052,-,Digit 2
Digit 8,0.03440875,0.1347879,-,Digit 8
Digit 9,0.33979467,-0.31372875,-,Digit 9
Digit 3,-0.25699314,0.1428284,-,Digit 3
Digit 2,0.11754384,-0.039171297,-,Digit 2
Digit 9,0.33157527,-0.21205932,-,Digit 9
Digit 6,-0.32998735,0.08836916,-,Digit 6
Digit 0,-0.7665826,0.09029638,-,Digit 0
Digit 0,-0.45627275,0.054548927,-,Digit 0
Digit 8,-0.20349179,0.12091984,-,Digit 8
Digit 1,0.21888413,0.21281694,-,Digit 1
Digit 4,0.31539664,-0.23660848,-,Digit 4
Digit 9,0.189917,-0.30492973,-,Digit 9
Digit 0,-0.6202042,0.09851527,-,Digit 0
Digit 6,-0.43040317,0.09808331,-,Digit 6
Digit 7,0.32240728,-0.39051533,-,Digit 7
Digit 2,0.021483831,0.16435502,-,Digit 2
Digit 5,0.13077614,0.008371619,-,Digit 5
Digit 1,0.33034468,0.3052679,-,Digit 1
Digit 4,0.30124363,-0.33192354,-,Digit 4
Digit 5,0.10741839,-0.11638673,-,Digit 5
Digit 1,0.32839286,0.30706218,-,Digit 1
Digit 9,0.1909534,-0.3273458,-,Digit 9
Digit 7,0.39005885,-0.4190264,-,Digit 7
Digit 7,0.40226942,-0.36684102,-,Digit 7
Digit 9,0.32099324,-0.16771626,-,Digit 9
Digit 1,0.34603947,0.28291702,-,Digit 1
Digit 6,-0.42863962,0.06995513,-,Digit 6
Digit 8,0.047737423,0.09476602,-,Digit 8
Digit 8,0.1787038,-0.1825123,-,Digit 8
Digit 7,0.3680452,-0.33615455,-,Digit 7
Digit 0,-0.6080867,0.09985199,-,Digit 0
Digit 9,0.16263369,-0.26207474,-,Digit 9
Digit 5,-0.31395364,0.11488963,-,Digit 5
Digit 0,-0.7449162,0.09317852,-,Digit 0
Digit 3,-0.019535767,0.21232225,-,Digit 3
Digit 7,0.40083978,-0.42738935,-,Digit 7
Digit 1,0.34491006,0.2902997,-,Digit 1
Digit 3,0.01956234,0.04821918,-,Digit 3
Digit 8,0.023316631,0.07976121,-,Digit 8
Digit 6,-0.45007074,0.048503283,-,Digit 6
Digit 8,0.05856257,0.10546421,-,Digit 8
Digit 5,-0.07821923,0.0904313,-,Digit 5
Digit 4,0.32038698,-0.13360873,-,Digit 4
Digit 4,0.3375327,-0.21787094,-,Digit 4
Digit 1,0.34294215,0.2983012,-,Digit 1
Digit 4,0.30580083,-0.19812573,-,Digit 4
Digit 4,0.18333368,-0.30965215,-,Digit 4
Digit 8,-0.16578673,0.061073147,-,Digit 8
Digit 0,-0.5650145,0.090928115,-,Digit 0
Digit 8,-0.3146107,0.09699178,-,Digit 8
Digit 2,0.021762129,0.21004196,-,Digit 2
Digit 7,0.38789365,-0.39757138,-,Digit 7
Digit 9,0.17339882,-0.36857295,-,Digit 9
Digit 3,-0.26503506,0.13890344,-,Digit 3
Digit 0,-0.6001125,0.043733094,-,Digit 0
Digit 2,0.10007619,0.12979037,-,Digit 2
Digit 2,0.045959473,0.15423371,-,Digit 2
Digit 8,0.0291673,0.11635783,-,Digit 8
Digit 1,0.31488565,0.25794378,-,Digit 1
Digit 1,0.3247943,0.28112826,-,Digit 1
Digit 5,-0.33878833,0.0440568,-,Digit 5
Digit 1,0.33623707,0.31392547,-,Digit 1
Digit 2,-0.011118122,0.22696456,-,Digit 2
Digit 9,0.21196888,-0.30094606,-,Digit 9
Digit 6,-0.5077977,0.03858854,-,Digit 6
Digit 9,0.22869486,-0.23928517,-,Digit 9
Digit 8,0.15400821,0.13629241,-,Digit 8
Digit 1,0.29295212,0.23568241,-,Digit 1
Digit 0,-0.6880991,0.07582406,-,Digit 0
Digit 8,-0.36271897,0.12126028,-,Digit 8
Digit 7,0.35961324,-0.307856,-,Digit 7
Digit 0,-0.5133715,0.071087345,-,Digit 0
Digit 4,0.2978893,-0.08729686,-,Digit 4
Digit 1,0.3420919,0.30637038,-,Digit 1
Digit 4,0.1933074,-0.35477433,-,Digit 4
Digit 2,0.110561155,0.1385168,-,Digit 2
Digit 5,-0.13055079,0.002065508,-,Digit 5
Digit 3,-0.46397403,0.10601109,-,Digit 3
Digit 6,-0.38632736,0.094071485,-,Digit 6
Digit 9,0.3480378,-0.30241388,-,Digit 9
Digit 6,-0.48601696,0.042733233,-,Digit 6
Digit 6,-0.46215004,0.0420925,-,Digit 6
Digit 0,-0.7119037,0.08665358,-,Digit 0
Digit 3,-0.27646562,0.14820601,-,Digit 3
Digit 2,-0.11105723,0.15686123,-,Digit 2
Digit 4,0.18756285,-0.34461826,-,Digit 4
Digit 3,-0.16997604,0.10675259,-,Digit 3
Digit 4,0.2771465,-0.25341552,-,Digit 4
Digit 9,0.22519958,-0.13381912,-,Digit 9
Digit 6,-0.27061194,0.108470336,-,Digit 6
Digit 6,-0.2107189,0.093053274,-,Digit 6
Digit 0,-0.76830286,0.09477682,-,Digit 0
Digit 1,0.3168831,0.29427698,-,Digit 1
Digit 4,0.19680105,-0.34409356,-,Digit 4
Digit 4,0.16793106,-0.35627958,-,Digit 4
Digit 6,-0.4071568,0.07211324,-,Digit 6
Digit 2,0.07169845,0.24273968,-,Digit 2
Digit 6,-0.33862823,0.00065404846,-,Digit 6
Digit 6,-0.4201769,0.06184617,-,Digit 6
Digit 4,0.25670978,-0.31351653,-,Digit 4
Digit 0,-0.6518584,0.10294167,-,Digit 0
Digit 4,0.37311774,-0.27176508,-,Digit 4
Digit 2,0.1602787,-0.085568525,-,Digit 2
Digit 3,-0.2924219,0.1355207,-,Digit 3
Digit 8,0.07420729,0.10680169,-,Digit 8
Digit 7,0.14530088,-0.35622308,-,Digit 7
Digit 6,-0.17587565,0.09358845,-,Digit 6
Digit 4,0.26801297,-0.20782556,-,Digit 4
Digit 5,0.057428714,0.025168678,-,Digit 5
Digit 6,-0.29438367,0.10514502,-,Digit 6
Digit 9,0.30554298,-0.3281268,-,Digit 9
Digit 5,0.1370371,-0.18090582,-,Digit 5
Digit 2,-0.16934599,0.15533829,-,Digit 2
Digit 0,-0.6908414,0.08788973,-,Digit 0
Digit 2,0.21288675,0.17796767,-,Digit 2
Digit 9,0.339621,-0.24128418,-,Digit 9
Digit 1,0.29243475,0.27329823,-,Digit 1
Digit 9,0.2488034,-0.16708246,-,Digit 9
Digit 0,-0.59230685,0.09460461,-,Digit 0
Digit 5,-0.19703537,0.08998895,-,Digit 5
Digit 9,0.2830527,-0.3160474,-,Digit 9
Digit 5,0.071475804,-0.069454595,-,Digit 5
Digit 3,0.085310556,0.08415001,-,Digit 3
Digit 2,0.22000805,0.15862882,-,Digit 2
Digit 6,-0.38988975,0.05229339,-,Digit 6
Digit 4,0.16568097,-0.27526736,-,Digit 4
