,x,y,mannual_label,correct_label
Digit 1,33.378048,13.215227,-,Digit 1
Digit 8,15.768154,11.802918,-,Digit 8
Digit 1,42.737457,10.28489,-,Digit 1
Digit 8,21.05275,11.454403,-,Digit 8
Digit 2,11.488822,44.799095,-,Digit 2
Digit 9,4.495814,-23.18319,-,Digit 9
Digit 3,-10.410662,13.703967,-,Digit 3
Digit 1,34.129433,2.056211,-,Digit 1
Digit 0,-39.349125,-3.1106381,-,Digit 0
Digit 4,18.523577,-8.676573,-,Digit 4
Digit 4,-18.008583,-33.685413,-,Digit 4
Digit 3,3.286274,32.484394,-,Digit 3
Digit 3,2.9906359,27.040592,-,Digit 3
Digit 7,19.495302,-35.655037,-,Digit 7
Digit 1,32.26775,21.997622,-,Digit 1
Digit 2,20.495554,41.497025,-,Digit 2
Digit 6,-44.328045,14.000979,-,Digit 6
Digit 2,-11.246041,37.98833,-,Digit 2
Digit 7,29.706867,-21.031431,-,Digit 7
Digit 6,-22.620733,34.962025,-,Digit 6
Digit 9,21.928385,-18.42865,-,Digit 9
Digit 5,-18.862331,8.713614,-,Digit 5
Digit 9,2.6677651,-28.113552,-,Digit 9
Digit 3,1.418285,17.97468,-,Digit 3
Digit 2,9.252406,40.26446,-,Digit 2
Digit 1,39.909843,14.200473,-,Digit 1
Digit 1,38.915657,-13.531506,-,Digit 1
Digit 4,17.947119,-4.6317444,-,Digit 4
Digit 3,-12.5340605,32.987072,-,Digit 3
Digit 5,-28.556837,38.555943,-,Digit 5
Digit 2,12.327956,36.4403,-,Digit 2
Digit 1,32.52394,22.144688,-,Digit 1
Digit 3,-4.3060236,-0.1432509,-,Digit 3
Digit 9,-18.285566,-29.195902,-,Digit 9
Digit 5,-18.86543,8.6448,-,Digit 5
Digit 7,27.917082,-23.91826,-,Digit 7
Digit 4,-2.771236,-40.96679,-,Digit 4
Digit 0,-41.329178,-7.616271,-,Digit 0
Digit 8,-4.0438504,-26.209236,-,Digit 8
Digit 6,-30.761356,25.63794,-,Digit 6
Digit 2,24.19864,23.418661,-,Digit 2
Digit 6,-39.708588,24.721638,-,Digit 6
Digit 3,-15.46255,23.402441,-,Digit 3
Digit 8,-11.251324,11.743779,-,Digit 8
Digit 7,7.5168066,-41.41188,-,Digit 7
Digit 6,-40.905666,27.601843,-,Digit 6
Digit 4,-10.88221,-19.733482,-,Digit 4
Digit 3,-8.358864,30.650787,-,Digit 3
Digit 4,-1.4683009,-12.870187,-,Digit 4
Digit 2,12.43653,26.297152,-,Digit 2
Digit 5,-18.272394,-10.334252,-,Digit 5
Digit 5,-25.00269,5.949799,-,Digit 5
Digit 4,10.532764,-9.458743,-,Digit 4
Digit 9,-16.226198,-31.82739,-,Digit 9
Digit 2,21.559593,40.38489,-,Digit 2
Digit 4,11.029495,-10.439383,-,Digit 4
Digit 3,1.9799345,31.978065,-,Digit 3
Digit 6,-23.551065,37.07485,-,Digit 6
Digit 8,14.649816,5.7908354,-,Digit 8
Digit 7,17.56658,-45.75197,-,Digit 7
Digit 3,-0.096357636,29.308876,-,Digit 3
Digit 3,3.5850413,32.761955,-,Digit 3
Digit 7,21.666697,-38.471825,-,Digit 7
Digit 2,3.3428164,41.381638,-,Digit 2
Digit 2,19.49349,27.352654,-,Digit 2
Digit 2,18.009392,35.288376,-,Digit 2
Digit 8,0.4379367,-0.5496114,-,Digit 8
Digit 4,8.826896,-19.793497,-,Digit 4
Digit 8,15.9809885,10.665756,-,Digit 8
Digit 8,1.909999,5.234661,-,Digit 8
Digit 0,-41.506126,-7.3239923,-,Digit 0
Digit 6,-30.42543,24.505594,-,Digit 6
Digit 8,10.030871,3.1628242,-,Digit 8
Digit 7,24.848055,-38.513336,-,Digit 7
Digit 9,-5.3450756,-29.702044,-,Digit 9
Digit 4,-11.365808,-35.28597,-,Digit 4
Digit 3,3.4958227,29.125742,-,Digit 3
Digit 3,-3.4760995,-0.31215036,-,Digit 3
Digit 5,-16.27038,5.1611214,-,Digit 5
Digit 5,-19.965885,2.7136607,-,Digit 5
Digit 5,-22.594692,25.21843,-,Digit 5
Digit 7,22.54432,-28.963884,-,Digit 7
Digit 5,-29.746008,4.1541305,-,Digit 5
Digit 9,6.4683223,-30.428825,-,Digit 9
Digit 0,-29.955803,-2.285943,-,Digit 0
Digit 8,7.724888,3.2905347,-,Digit 8
Digit 0,-37.32995,-14.908724,-,Digit 0
Digit 4,-23.636417,-32.94471,-,Digit 4
Digit 1,37.21706,-13.243792,-,Digit 1
Digit 9,-0.22643976,-15.414341,-,Digit 9
Digit 4,-1.9516673,-19.122318,-,Digit 4
Digit 4,-8.802842,-37.75037,-,Digit 4
Digit 8,-17.028719,-15.137811,-,Digit 8
Digit 3,-0.020363197,33.065365,-,Digit 3
Digit 9,15.293296,-20.774061,-,Digit 9
Digit 9,21.536085,-10.492114,-,Digit 9
Digit 3,-5.245063,26.132166,-,Digit 3
Digit 3,0.8554857,29.73134,-,Digit 3
Digit 7,11.159235,-39.463825,-,Digit 7
Digit 4,-4.50105,-37.05086,-,Digit 4
Digit 8,15.009388,13.465709,-,Digit 8
Digit 9,-1.9213972,-5.9611583,-,Digit 9
Digit 4,4.1090612,-19.937841,-,Digit 4
Digit 8,12.980624,-8.856693,-,Digit 8
Digit 1,39.794857,-17.842094,-,Digit 1
Digit 3,1.4929743,18.0042,-,Digit 3
Digit 7,12.446374,-38.449734,-,Digit 7
Digit 6,-26.481201,14.7437,-,Digit 6
Digit 6,-31.658098,11.183619,-,Digit 6
Digit 6,-21.306643,29.495079,-,Digit 6
Digit 6,-32.713547,14.8,-,Digit 6
Digit 4,18.872747,-11.478119,-,Digit 4
Digit 1,37.99337,25.368002,-,Digit 1
Digit 4,14.023472,-8.138508,-,Digit 4
Digit 7,31.381416,-24.954233,-,Digit 7
Digit 9,22.288284,-11.381013,-,Digit 9
Digit 4,17.470825,-8.795553,-,Digit 4
Digit 6,-40.989292,22.505629,-,Digit 6
Digit 9,21.784042,-11.526843,-,Digit 9
Digit 9,-7.9798093,-31.223581,-,Digit 9
Digit 8,14.606447,6.438751,-,Digit 8
Digit 7,8.701266,-43.7373,-,Digit 7
Digit 0,-34.70951,-11.7405615,-,Digit 0
Digit 6,-30.47541,11.064732,-,Digit 6
Digit 0,-34.934326,-3.5866108,-,Digit 0
Digit 3,-14.70881,30.10857,-,Digit 3
Digit 3,-9.051222,-2.2387986,-,Digit 3
Digit 2,18.58036,37.570023,-,Digit 2
Digit 4,10.029493,-9.259192,-,Digit 4
Digit 9,-4.274267,-28.647995,-,Digit 9
Digit 4,12.299575,-13.136162,-,Digit 4
Digit 1,38.611523,-12.190952,-,Digit 1
Digit 3,-4.5659466,0.072602876,-,Digit 3
Digit 1,37.66443,-15.889512,-,Digit 1
Digit 9,6.854127,-23.020025,-,Digit 9
Digit 9,8.391477,-22.580997,-,Digit 9
Digit 2,-42.383057,2.3577464,-,Digit 2
Digit 9,10.64726,-27.38796,-,Digit 9
Digit 8,20.183706,9.429477,-,Digit 8
Digit 1,32.78505,12.256323,-,Digit 1
Digit 0,-33.97365,3.3637369,-,Digit 0
Digit 9,-1.9428287,-28.065239,-,Digit 9
Digit 4,-4.060742,-18.591635,-,Digit 4
Digit 0,-34.974915,-22.640392,-,Digit 0
Digit 9,10.970008,-22.293793,-,Digit 9
Digit 3,-9.876504,31.058126,-,Digit 3
Digit 6,-38.986923,28.732317,-,Digit 6
Digit 8,18.683651,5.467923,-,Digit 8
Digit 5,-21.914427,3.9084415,-,Digit 5
Digit 6,-33.627903,30.095709,-,Digit 6
Digit 6,-31.864653,15.985003,-,Digit 6
Digit 9,0.81669325,-28.045755,-,Digit 9
Digit 0,-33.613064,-18.471733,-,Digit 0
Digit 8,14.968833,13.10717,-,Digit 8
Digit 9,16.68932,-17.450855,-,Digit 9
Digit 0,-47.748203,-1.2221385,-,Digit 0
Digit 8,1.4618827,-0.9099337,-,Digit 8
Digit 8,-8.19393,10.340907,-,Digit 8
Digit 9,2.8200157,-24.150639,-,Digit 9
Digit 9,5.24512,-24.889103,-,Digit 9
Digit 5,-5.4048667,-8.760699,-,Digit 5
Digit 5,-13.637865,13.547736,-,Digit 5
Digit 0,-35.80104,-7.4797425,-,Digit 0
Digit 1,38.969204,12.216647,-,Digit 1
Digit 1,37.073307,0.83841497,-,Digit 1
Digit 1,38.959328,11.762549,-,Digit 1
Digit 1,40.508495,-3.9844604,-,Digit 1
Digit 6,-24.132803,36.40629,-,Digit 6
Digit 0,-31.470755,-21.983406,-,Digit 0
Digit 9,-8.533897,3.8405678,-,Digit 9
Digit 1,33.720222,24.812914,-,Digit 1
Digit 8,36.13761,23.267153,-,Digit 8
Digit 6,-34.598557,23.449736,-,Digit 6
Digit 6,-35.911503,13.320458,-,Digit 6
Digit 9,-5.203965,-31.687767,-,Digit 9
Digit 9,-8.0023155,-19.951727,-,Digit 9
Digit 8,6.2253885,16.48034,-,Digit 8
Digit 5,-23.036697,7.0118904,-,Digit 5
Digit 1,43.47063,-7.113342,-,Digit 1
Digit 6,-25.618288,25.076843,-,Digit 6
Digit 7,10.5492,-36.936142,-,Digit 7
Digit 6,-35.672676,17.034157,-,Digit 6
Digit 3,-4.956152,31.789528,-,Digit 3
Digit 3,-2.1372333,32.16154,-,Digit 3
Digit 0,-40.2922,-17.477406,-,Digit 0
Digit 7,26.886087,-31.111984,-,Digit 7
Digit 0,-38.82574,-6.4207206,-,Digit 0
Digit 1,37.136555,25.37707,-,Digit 1
Digit 0,-30.837173,-7.4932766,-,Digit 0
Digit 7,29.206543,-21.478453,-,Digit 7
Digit 7,7.553399,-36.953785,-,Digit 7
Digit 4,-9.130112,-38.587765,-,Digit 4
Digit 3,-9.578458,25.42283,-,Digit 3
Digit 2,15.2442665,30.12352,-,Digit 2
Digit 0,-30.466988,1.435078,-,Digit 0
Digit 1,39.582294,-7.630313,-,Digit 1
Digit 6,-29.692411,25.199697,-,Digit 6
Digit 0,-47.427925,-9.609394,-,Digit 0
Digit 2,24.218107,29.314632,-,Digit 2
Digit 7,8.102154,-44.216335,-,Digit 7
Digit 5,-21.837397,-2.269476,-,Digit 5
Digit 9,-8.062834,-20.046799,-,Digit 9
Digit 8,4.670396,6.6804023,-,Digit 8
Digit 9,-10.283981,-32.69068,-,Digit 9
Digit 2,11.333674,21.020851,-,Digit 2
Digit 2,-23.619148,21.506552,-,Digit 2
Digit 5,-18.938034,1.7606934,-,Digit 5
Digit 5,-20.98525,-22.562025,-,Digit 5
Digit 1,43.734745,2.8917882,-,Digit 1
Digit 4,-0.4861127,-38.669434,-,Digit 4
Digit 8,3.9786127,-0.63779294,-,Digit 8
Digit 4,12.344201,-4.0547924,-,Digit 4
Digit 7,22.109087,-37.57193,-,Digit 7
Digit 4,-17.871918,-38.705173,-,Digit 4
Digit 8,10.191129,-0.61875963,-,Digit 8
Digit 1,32.101555,11.449117,-,Digit 1
Digit 2,18.529427,43.102345,-,Digit 2
Digit 1,32.94336,17.043203,-,Digit 1
Digit 3,-16.420408,21.127401,-,Digit 3
Digit 4,-16.46684,-24.567228,-,Digit 4
Digit 4,6.1961513,-13.333902,-,Digit 4
Digit 5,-13.636907,6.9107714,-,Digit 5
Digit 5,-13.73155,-8.313183,-,Digit 5
Digit 9,19.816698,-34.601788,-,Digit 9
Digit 0,-31.748156,-20.408836,-,Digit 0
Digit 7,12.359352,-47.75323,-,Digit 7
Digit 3,4.5518637,12.516378,-,Digit 3
Digit 0,-32.406868,-17.968037,-,Digit 0
Digit 1,38.06929,20.226824,-,Digit 1
Digit 0,-41.507496,-7.578351,-,Digit 0
Digit 7,11.902166,-47.80424,-,Digit 7
Digit 6,-32.085346,32.788773,-,Digit 6
Digit 8,15.165131,6.964593,-,Digit 8
Digit 0,-37.988106,-14.105497,-,Digit 0
Digit 7,31.92453,-31.091398,-,Digit 7
Digit 1,37.196533,18.667032,-,Digit 1
Digit 9,7.7795196,-27.072906,-,Digit 9
Digit 8,7.2994013,10.502305,-,Digit 8
Digit 5,-22.0556,6.825085,-,Digit 5
Digit 7,34.965496,-32.33116,-,Digit 7
Digit 5,-11.612063,5.944057,-,Digit 5
Digit 4,-11.125886,-23.491863,-,Digit 4
Digit 7,40.128925,15.717778,-,Digit 7
Digit 4,-4.102664,-37.33891,-,Digit 4
Digit 1,38.22595,23.949492,-,Digit 1
Digit 5,-8.925782,5.754392,-,Digit 5
Digit 5,-22.980516,7.412383,-,Digit 5
Digit 4,13.920118,-13.454225,-,Digit 4
Digit 1,44.123024,-12.61523,-,Digit 1
Digit 7,18.421988,-30.80686,-,Digit 7
Digit 1,36.752125,-15.310103,-,Digit 1
Digit 6,-27.12655,27.607498,-,Digit 6
Digit 0,-29.255936,-15.14274,-,Digit 0
Digit 8,1.9738902,2.3247843,-,Digit 8
Digit 3,4.1611385,28.942814,-,Digit 3
Digit 1,40.270844,-5.657545,-,Digit 1
Digit 4,-3.4115894,-15.394991,-,Digit 4
Digit 6,-31.500546,22.095434,-,Digit 6
Digit 7,29.188522,-22.305458,-,Digit 7
Digit 8,6.966204,3.5086493,-,Digit 8
Digit 8,24.809317,5.3952994,-,Digit 8
Digit 3,-14.274302,25.522877,-,Digit 3
Digit 9,-12.648149,-26.548754,-,Digit 9
Digit 3,-10.486276,17.67404,-,Digit 3
Digit 7,10.810148,-47.546265,-,Digit 7
Digit 4,-24.398489,-31.369043,-,Digit 4
Digit 1,33.925247,20.329323,-,Digit 1
Digit 6,-30.066502,11.257314,-,Digit 6
Digit 7,24.565454,-37.24382,-,Digit 7
Digit 5,-12.146187,23.402586,-,Digit 5
Digit 3,-4.6127057,-30.774029,-,Digit 3
Digit 7,14.3404665,-49.24594,-,Digit 7
Digit 2,11.925238,41.034687,-,Digit 2
Digit 9,15.366336,-26.326015,-,Digit 9
Digit 7,23.137798,-41.854336,-,Digit 7
Digit 5,-22.100872,0.59948033,-,Digit 5
Digit 3,24.949394,-27.34784,-,Digit 3
Digit 5,-11.054744,-7.3247247,-,Digit 5
Digit 6,-39.891827,24.479776,-,Digit 6
Digit 6,-21.810104,36.470547,-,Digit 6
Digit 7,31.443851,-25.203518,-,Digit 7
Digit 3,-6.5753465,36.02232,-,Digit 3
Digit 3,-8.980772,23.701567,-,Digit 3
Digit 2,18.345745,41.786266,-,Digit 2
Digit 7,12.771507,-32.534737,-,Digit 7
Digit 6,-21.167772,36.416912,-,Digit 6
Digit 7,19.395803,-35.92538,-,Digit 7
Digit 7,21.278072,-28.328726,-,Digit 7
Digit 0,-52.25811,-5.517644,-,Digit 0
Digit 5,-20.834902,-6.3727646,-,Digit 5
Digit 9,13.275256,-28.619234,-,Digit 9
Digit 7,26.10483,-29.30144,-,Digit 7
Digit 7,17.139002,-46.04363,-,Digit 7
Digit 4,-11.28574,-34.99011,-,Digit 4
Digit 1,27.61968,-14.761952,-,Digit 1
Digit 4,-6.259965,-15.236763,-,Digit 4
Digit 6,-45.250835,14.128822,-,Digit 6
Digit 9,-4.469105,-28.632023,-,Digit 9
Digit 7,22.543184,-29.030712,-,Digit 7
Digit 2,6.581632,41.60189,-,Digit 2
Digit 4,5.2843366,-15.819858,-,Digit 4
Digit 8,2.5187376,8.323861,-,Digit 8
Digit 6,-31.787338,9.388316,-,Digit 6
Digit 5,-7.6551313,-5.34266,-,Digit 5
Digit 1,38.246384,13.205711,-,Digit 1
Digit 1,38.42334,12.934315,-,Digit 1
Digit 4,9.365235,-13.682726,-,Digit 4
Digit 0,-34.1508,2.1105194,-,Digit 0
Digit 4,-14.352657,-37.3715,-,Digit 4
Digit 5,-5.5995493,-6.3963084,-,Digit 5
Digit 8,12.380354,11.664271,-,Digit 8
Digit 9,12.825625,-27.60785,-,Digit 9
Digit 7,10.2139845,-42.824432,-,Digit 7
Digit 4,-2.8523386,-41.09103,-,Digit 4
Digit 9,-4.3359613,-20.27683,-,Digit 9
Digit 9,1.6649765,-26.028557,-,Digit 9
Digit 3,4.8909984,-0.3162301,-,Digit 3
Digit 4,3.5738852,-15.635243,-,Digit 4
Digit 3,-14.266683,25.47021,-,Digit 3
Digit 8,7.7939563,-3.5407991,-,Digit 8
Digit 2,21.20969,43.508423,-,Digit 2
Digit 5,-4.90629,-8.550101,-,Digit 5
Digit 4,20.473412,-9.955082,-,Digit 4
Digit 7,32.957333,-36.05029,-,Digit 7
Digit 6,-42.02572,14.640183,-,Digit 6
Digit 1,39.250652,-6.6450453,-,Digit 1
Digit 0,-31.246494,-18.878202,-,Digit 0
Digit 9,2.2411556,-26.207212,-,Digit 9
Digit 1,35.4539,-4.3518405,-,Digit 1
Digit 5,-19.167173,-16.75567,-,Digit 5
Digit 6,-43.081352,9.046643,-,Digit 6
Digit 2,6.9791727,46.63852,-,Digit 2
Digit 2,14.851443,35.039715,-,Digit 2
Digit 9,22.539846,-19.856537,-,Digit 9
Digit 5,-21.549774,-1.3422524,-,Digit 5
Digit 0,-37.796677,-13.25186,-,Digit 0
Digit 0,-29.890713,-18.75866,-,Digit 0
Digit 7,15.517182,-36.06792,-,Digit 7
Digit 1,40.6009,6.7667613,-,Digit 1
Digit 7,18.00086,-34.010254,-,Digit 7
Digit 9,-2.6181164,-30.131052,-,Digit 9
Digit 1,32.952126,28.180256,-,Digit 1
Digit 6,-32.10023,15.374144,-,Digit 6
Digit 3,-12.578871,32.814167,-,Digit 3
Digit 4,12.172078,-6.887196,-,Digit 4
Digit 1,40.529808,6.6913137,-,Digit 1
Digit 4,-14.779279,-37.270267,-,Digit 4
Digit 1,34.888252,12.5561695,-,Digit 1
Digit 9,12.536506,-28.917746,-,Digit 9
Digit 8,11.035847,7.484556,-,Digit 8
Digit 5,-8.145538,4.121343,-,Digit 5
Digit 1,39.21012,18.96801,-,Digit 1
Digit 8,-0.27651697,-0.4549088,-,Digit 8
Digit 2,13.872182,45.957726,-,Digit 2
Digit 2,-25.922285,-8.884983,-,Digit 2
Digit 7,10.447053,-36.808468,-,Digit 7
Digit 8,-10.348954,11.037527,-,Digit 8
Digit 8,11.877047,7.778109,-,Digit 8
Digit 5,-14.279262,-8.645533,-,Digit 5
Digit 1,35.54717,-1.9040474,-,Digit 1
Digit 4,-6.8865952,-40.476852,-,Digit 4
Digit 4,13.973507,-7.4921126,-,Digit 4
Digit 8,11.259167,1.330549,-,Digit 8
Digit 8,14.756165,7.004418,-,Digit 8
Digit 9,-2.4302602,15.469956,-,Digit 9
Digit 8,-14.379585,-12.897659,-,Digit 8
Digit 2,18.774668,27.153294,-,Digit 2
Digit 1,32.176353,14.308274,-,Digit 1
Digit 8,20.152334,4.1950784,-,Digit 8
Digit 3,2.4066408,20.096142,-,Digit 3
Digit 4,3.4359531,-11.142544,-,Digit 4
Digit 6,-31.527294,22.113363,-,Digit 6
Digit 6,-21.488522,29.484085,-,Digit 6
Digit 6,-40.3899,23.071577,-,Digit 6
Digit 0,-38.51287,-5.4596825,-,Digit 0
Digit 8,19.069355,12.538015,-,Digit 8
Digit 4,-11.649854,-35.580723,-,Digit 4
Digit 1,37.54849,-10.773397,-,Digit 1
Digit 4,3.9202518,-15.448543,-,Digit 4
Digit 2,6.657252,41.36089,-,Digit 2
Digit 2,20.579956,45.31132,-,Digit 2
Digit 7,18.423325,-32.720425,-,Digit 7
Digit 1,38.900707,-17.266722,-,Digit 1
Digit 8,4.7258487,10.952811,-,Digit 8
Digit 9,15.251948,-22.15168,-,Digit 9
Digit 6,-24.900314,32.71491,-,Digit 6
Digit 9,10.245326,-25.904598,-,Digit 9
Digit 6,-29.187918,24.887169,-,Digit 6
Digit 9,-15.093191,-28.962362,-,Digit 9
Digit 1,33.35976,22.755959,-,Digit 1
Digit 8,1.368721,2.5166378,-,Digit 8
Digit 1,42.25652,-7.007054,-,Digit 1
Digit 7,23.611086,-34.658623,-,Digit 7
Digit 6,-43.177555,9.680726,-,Digit 6
Digit 7,24.144392,-31.314808,-,Digit 7
Digit 4,-11.80222,-22.018751,-,Digit 4
Digit 1,39.525635,25.969805,-,Digit 1
Digit 0,-43.90461,-9.522793,-,Digit 0
Digit 3,4.8762727,15.605928,-,Digit 3
Digit 6,-28.474712,35.47503,-,Digit 6
Digit 6,-38.232544,21.213142,-,Digit 6
Digit 4,0.84361523,-33.842327,-,Digit 4
Digit 8,7.082151,8.900821,-,Digit 8
Digit 2,22.353506,20.18284,-,Digit 2
Digit 0,-35.92316,2.5663972,-,Digit 0
Digit 6,-36.862778,17.126783,-,Digit 6
Digit 4,-6.909416,-40.51333,-,Digit 4
Digit 3,-5.9578214,25.582998,-,Digit 3
Digit 5,-13.41661,12.655242,-,Digit 5
Digit 2,10.325845,30.622847,-,Digit 2
Digit 1,37.93959,25.338017,-,Digit 1
Digit 5,-22.128857,0.13708973,-,Digit 5
Digit 7,24.652893,-39.695328,-,Digit 7
Digit 5,-15.18381,-4.90098,-,Digit 5
Digit 6,-39.059742,22.59259,-,Digit 6
Digit 9,9.999348,-18.957375,-,Digit 9
Digit 0,-43.312267,-17.266525,-,Digit 0
Digit 4,11.852417,-6.9601636,-,Digit 4
Digit 2,2.2792535,41.944515,-,Digit 2
Digit 4,-13.902706,-36.15562,-,Digit 4
Digit 1,44.236725,-12.665855,-,Digit 1
Digit 8,24.555477,4.6830873,-,Digit 8
Digit 8,6.6115146,4.009823,-,Digit 8
Digit 8,10.221783,12.710665,-,Digit 8
Digit 9,2.6400373,-28.045137,-,Digit 9
Digit 0,-44.84769,1.1696845,-,Digit 0
Digit 4,5.681364,-15.149194,-,Digit 4
Digit 8,7.2658114,13.639234,-,Digit 8
Digit 1,39.525875,-3.969038,-,Digit 1
Digit 5,-16.615774,-15.079357,-,Digit 5
Digit 0,-44.15737,-11.590287,-,Digit 0
Digit 2,13.970893,44.038906,-,Digit 2
Digit 1,39.140625,-12.114158,-,Digit 1
Digit 7,12.094534,-42.78371,-,Digit 7
Digit 7,12.145889,-49.820618,-,Digit 7
Digit 3,-6.265603,19.831682,-,Digit 3
Digit 2,23.736673,0.7923806,-,Digit 2
Digit 6,-39.148304,27.873367,-,Digit 6
Digit 3,1.8119264,18.133583,-,Digit 3
Digit 8,4.409037,0.46519238,-,Digit 8
Digit 9,10.3081,-26.130919,-,Digit 9
Digit 4,-18.375372,-26.734861,-,Digit 4
Digit 4,12.520996,-4.034376,-,Digit 4
Digit 8,18.969767,12.606318,-,Digit 8
Digit 1,45.75415,5.2630434,-,Digit 1
Digit 3,-6.4479675,36.361244,-,Digit 3
Digit 6,-22.96741,35.73675,-,Digit 6
Digit 7,15.726608,-31.469135,-,Digit 7
Digit 7,32.108044,-32.93422,-,Digit 7
Digit 8,17.506424,3.6922846,-,Digit 8
Digit 9,2.379989,-27.580456,-,Digit 9
Digit 4,-16.82878,-25.598282,-,Digit 4
Digit 6,-26.99707,24.693213,-,Digit 6
Digit 6,-27.203014,36.80779,-,Digit 6
Digit 2,14.687775,24.246204,-,Digit 2
Digit 4,-2.7435715,-41.029472,-,Digit 4
Digit 2,15.822456,25.901558,-,Digit 2
Digit 8,-1.006642,-0.64010495,-,Digit 8
Digit 4,-24.183687,-29.477848,-,Digit 4
Digit 3,2.1454704,20.765678,-,Digit 3
Digit 7,19.566584,-34.729626,-,Digit 7
Digit 1,35.36482,11.229552,-,Digit 1
Digit 3,-16.09574,21.217302,-,Digit 3
Digit 0,-32.462803,-10.980106,-,Digit 0
Digit 6,-26.34674,14.36872,-,Digit 6
Digit 1,36.125088,-5.296806,-,Digit 1
Digit 2,0.24493484,43.635612,-,Digit 2
Digit 1,38.960434,-16.30884,-,Digit 1
Digit 4,-12.692552,-28.858637,-,Digit 4
Digit 5,-21.445335,-6.351346,-,Digit 5
Digit 3,11.587366,-20.344725,-,Digit 3
Digit 0,-28.935787,-13.6897135,-,Digit 0
Digit 2,-24.849337,-10.256423,-,Digit 2
Digit 8,2.8119593,12.361976,-,Digit 8
Digit 8,-19.140276,14.298114,-,Digit 8
Digit 7,26.940733,-31.045858,-,Digit 7
Digit 0,-43.31468,0.99733263,-,Digit 0
Digit 3,14.780044,17.57524,-,Digit 3
Digit 3,0.34070754,28.53359,-,Digit 3
Digit 3,13.494472,-36.41081,-,Digit 3
Digit 3,-10.292945,18.754019,-,Digit 3
Digit 1,39.0148,-7.9732738,-,Digit 1
Digit 5,-8.100674,-7.573637,-,Digit 5
Digit 1,33.52286,2.5423307,-,Digit 1
Digit 6,-25.388893,38.00076,-,Digit 6
Digit 8,-1.7397287,21.00778,-,Digit 8
Digit 4,-7.031214,-39.053127,-,Digit 4
Digit 8,5.6118183,9.6675415,-,Digit 8
Digit 3,-9.982352,29.444616,-,Digit 3
Digit 1,42.332146,-7.2953653,-,Digit 1
Digit 2,14.913406,43.28113,-,Digit 2
Digit 2,11.386533,23.893486,-,Digit 2
Digit 0,-31.849346,3.0956109,-,Digit 0
Digit 9,-1.7559569,-15.017021,-,Digit 9
Digit 5,-13.495843,-8.093408,-,Digit 5
Digit 8,14.275642,14.62751,-,Digit 8
Digit 2,8.212725,42.04847,-,Digit 2
Digit 7,12.100705,-42.85988,-,Digit 7
Digit 8,13.005281,13.506507,-,Digit 8
Digit 2,11.268916,44.54446,-,Digit 2
Digit 7,13.828925,-36.71496,-,Digit 7
Digit 3,-16.529707,15.982172,-,Digit 3
Digit 1,34.184673,9.735724,-,Digit 1
Digit 9,17.733486,-15.321841,-,Digit 9
Digit 5,-13.950284,1.8210024,-,Digit 5
Digit 2,11.451608,46.339535,-,Digit 2
Digit 1,35.442448,2.0281303,-,Digit 1
Digit 8,8.879335,1.1278384,-,Digit 8
Digit 1,40.98435,-1.8835957,-,Digit 1
Digit 7,26.775536,-28.421347,-,Digit 7
Digit 6,-35.99702,22.20908,-,Digit 6
Digit 0,-37.47508,-1.2064999,-,Digit 0
Digit 0,-31.833925,-10.419753,-,Digit 0
Digit 3,0.47397774,33.021717,-,Digit 3
Digit 4,-12.929533,-37.65222,-,Digit 4
Digit 8,24.924875,13.854789,-,Digit 8
Digit 4,-11.028567,-19.73193,-,Digit 4
Digit 8,8.835114,16.122112,-,Digit 8
Digit 8,-9.464344,10.723249,-,Digit 8
Digit 7,33.956177,24.433409,-,Digit 7
Digit 4,13.067844,-13.916563,-,Digit 4
Digit 5,-15.13898,14.185635,-,Digit 5
Digit 8,7.8035603,-3.5484397,-,Digit 8
Digit 6,-28.119757,35.95836,-,Digit 6
Digit 2,14.097161,28.935572,-,Digit 2
Digit 4,-1.5159367,-13.218548,-,Digit 4
Digit 2,21.598265,24.848642,-,Digit 2
Digit 1,34.25986,12.862934,-,Digit 1
Digit 8,14.386432,7.454173,-,Digit 8
Digit 8,9.798431,8.236283,-,Digit 8
Digit 5,-9.045847,5.4613705,-,Digit 5
Digit 0,-37.179146,-15.320879,-,Digit 0
Digit 5,-21.080885,-2.009763,-,Digit 5
Digit 6,-39.661118,15.914667,-,Digit 6
Digit 2,11.681678,45.919952,-,Digit 2
Digit 5,-18.485104,6.7998233,-,Digit 5
Digit 7,24.383131,-6.334369,-,Digit 7
Digit 2,12.899131,26.014536,-,Digit 2
Digit 9,15.150437,-30.928106,-,Digit 9
Digit 4,-18.219036,-26.540688,-,Digit 4
Digit 2,8.503398,41.668568,-,Digit 2
Digit 5,-13.097626,6.846666,-,Digit 5
Digit 4,12.596048,-7.08475,-,Digit 4
Digit 9,6.8956957,-23.11527,-,Digit 9
Digit 5,-12.595585,-7.79552,-,Digit 5
Digit 9,-4.009225,-25.79783,-,Digit 9
Digit 8,14.436853,4.9971247,-,Digit 8
Digit 1,37.974487,-13.166816,-,Digit 1
Digit 2,6.8446283,42.696865,-,Digit 2
Digit 2,-30.124332,-17.433401,-,Digit 2
Digit 5,-16.31377,3.9445803,-,Digit 5
Digit 1,38.79101,-12.962594,-,Digit 1
Digit 9,-0.16069944,-21.652706,-,Digit 9
