,x,y,mannual_label,correct_label
Digit 8,-34.288544,9.165009,-,Digit 8
Digit 6,-19.506474,-17.097105,-,Digit 6
Digit 2,-1.1954303,44.379925,-,Digit 2
Digit 6,-25.229145,-26.59079,-,Digit 6
Digit 7,28.72471,-28.451206,-,Digit 7
Digit 9,24.74057,-15.066951,-,Digit 9
Digit 1,21.015707,30.46555,-,Digit 1
Digit 8,3.6685774,19.957108,-,Digit 8
Digit 1,26.704536,27.181612,-,Digit 1
Digit 8,7.991768,21.525076,-,Digit 8
Digit 2,-8.133443,45.239746,-,Digit 2
Digit 9,17.909117,-21.051884,-,Digit 9
Digit 3,-26.729816,4.691363,-,Digit 3
Digit 1,26.621416,20.779272,-,Digit 1
Digit 0,-45.830135,-10.618346,-,Digit 0
Digit 4,22.371502,-3.274564,-,Digit 4
Digit 4,3.557717,-35.031063,-,Digit 4
Digit 3,-20.081137,28.396244,-,Digit 3
Digit 3,-19.212774,23.550594,-,Digit 3
Digit 7,34.920437,-21.661856,-,Digit 7
Digit 1,18.453661,35.529663,-,Digit 1
Digit 2,-3.400613,38.237034,-,Digit 2
Digit 6,-26.184395,-35.66903,-,Digit 6
Digit 2,-8.22173,48.162453,-,Digit 2
Digit 7,37.87107,-1.9155797,-,Digit 7
Digit 6,-18.13586,-17.198355,-,Digit 6
Digit 9,29.437237,-10.232035,-,Digit 9
Digit 5,-23.178465,0.7434902,-,Digit 5
Digit 9,17.542906,-23.918657,-,Digit 9
Digit 3,-14.330928,12.289639,-,Digit 3
Digit 2,-10.606049,44.720074,-,Digit 2
Digit 1,24.691442,30.983461,-,Digit 1
Digit 1,35.01817,12.183993,-,Digit 1
Digit 4,22.12869,0.6215854,-,Digit 4
Digit 3,-29.732023,18.424452,-,Digit 3
Digit 5,-18.225527,-8.729403,-,Digit 5
Digit 2,-9.487362,39.438255,-,Digit 2
Digit 1,19.104145,35.769382,-,Digit 1
Digit 3,-12.795577,10.100457,-,Digit 3
Digit 9,-0.6667697,-31.981049,-,Digit 9
Digit 5,-23.20673,0.5829893,-,Digit 5
Digit 7,35.89439,-5.590301,-,Digit 7
Digit 4,16.653927,-34.61024,-,Digit 4
Digit 0,-47.02701,-7.8646965,-,Digit 0
Digit 8,11.853211,-30.002901,-,Digit 8
Digit 6,-26.575968,-17.876715,-,Digit 6
Digit 2,6.7753854,33.334816,-,Digit 2
Digit 6,-26.09219,-24.23823,-,Digit 6
Digit 3,-31.942879,17.981096,-,Digit 3
Digit 8,-25.388632,3.076489,-,Digit 8
Digit 7,29.28938,-31.815474,-,Digit 7
Digit 6,-31.286194,-22.408737,-,Digit 6
Digit 4,3.5527654,-22.625397,-,Digit 4
Digit 3,-25.766136,17.088703,-,Digit 3
Digit 4,7.2468834,-15.724977,-,Digit 4
Digit 2,-25.26758,5.7760944,-,Digit 2
Digit 5,0.09290763,-1.7138721,-,Digit 5
Digit 5,-20.598003,-6.34377,-,Digit 5
Digit 4,17.934404,-5.3377934,-,Digit 4
Digit 9,1.9396616,-33.311966,-,Digit 9
Digit 2,-1.8676639,39.38686,-,Digit 2
Digit 4,19.158905,-6.393942,-,Digit 4
Digit 3,-21.291035,27.200974,-,Digit 3
Digit 6,-15.576696,-18.813822,-,Digit 6
Digit 8,3.63639,15.616989,-,Digit 8
Digit 7,38.10198,-27.857243,-,Digit 7
Digit 3,-22.105373,24.454908,-,Digit 3
Digit 3,-19.615747,29.256083,-,Digit 3
Digit 7,35.81287,-23.96462,-,Digit 7
Digit 2,-11.588011,40.100124,-,Digit 2
Digit 2,1.173403,36.688164,-,Digit 2
Digit 2,-7.0150847,35.57211,-,Digit 2
Digit 8,-7.302352,5.503496,-,Digit 8
Digit 4,21.763802,-12.112449,-,Digit 4
Digit 8,3.0645032,18.585516,-,Digit 8
Digit 8,-6.3095503,7.9613786,-,Digit 8
Digit 0,-46.171894,-8.056298,-,Digit 0
Digit 6,-27.825533,-17.452845,-,Digit 6
Digit 8,3.4223816,11.613714,-,Digit 8
Digit 7,39.059746,-19.720297,-,Digit 7
Digit 9,10.734493,-26.340988,-,Digit 9
Digit 4,8.454532,-33.179848,-,Digit 4
Digit 3,-19.494244,25.122047,-,Digit 3
Digit 3,-12.138726,9.735742,-,Digit 3
Digit 5,-15.672199,-1.3049022,-,Digit 5
Digit 5,-12.226328,-4.760823,-,Digit 5
Digit 5,-20.333752,-12.749033,-,Digit 5
Digit 7,33.718014,-17.309006,-,Digit 7
Digit 5,-29.580769,-3.0297084,-,Digit 5
Digit 9,20.469126,-15.768596,-,Digit 9
Digit 0,-37.566677,-5.477399,-,Digit 0
Digit 8,-1.5679088,12.002134,-,Digit 8
Digit 0,-49.12801,-3.7051916,-,Digit 0
Digit 4,-0.3168116,-37.095814,-,Digit 4
Digit 1,34.15369,12.446831,-,Digit 1
Digit 9,11.149544,-15.000495,-,Digit 9
Digit 4,11.127724,-19.772343,-,Digit 4
Digit 4,15.352272,-16.578787,-,Digit 4
Digit 8,7.190806,-1.6746311,-,Digit 8
Digit 3,-24.357298,25.925638,-,Digit 3
Digit 9,26.287724,-12.874199,-,Digit 9
Digit 9,28.28336,-3.9606948,-,Digit 9
Digit 3,-14.221762,20.69141,-,Digit 3
Digit 3,-21.503626,24.816788,-,Digit 3
Digit 7,29.689856,-28.253637,-,Digit 7
Digit 4,15.924776,-31.849142,-,Digit 4
Digit 8,5.13865,19.618902,-,Digit 8
Digit 9,7.745759,-0.79469305,-,Digit 9
Digit 4,20.887209,-13.228315,-,Digit 4
Digit 8,17.418118,-3.8832052,-,Digit 8
Digit 1,36.40229,10.117167,-,Digit 1
Digit 3,-14.398589,12.414607,-,Digit 3
Digit 7,30.401215,-27.084942,-,Digit 7
Digit 6,-23.05546,-21.037073,-,Digit 6
Digit 6,-27.9549,-29.488642,-,Digit 6
Digit 6,-21.241352,-14.583476,-,Digit 6
Digit 6,-20.012169,-28.605045,-,Digit 6
Digit 4,26.053238,-4.2971854,-,Digit 4
Digit 1,20.491592,38.78041,-,Digit 1
Digit 4,20.505083,-2.5908442,-,Digit 4
Digit 7,37.882206,-7.176763,-,Digit 7
Digit 9,27.785849,-5.4827986,-,Digit 9
Digit 4,23.4829,-2.7401993,-,Digit 4
Digit 6,-27.512987,-25.574808,-,Digit 6
Digit 9,28.361012,-5.2444134,-,Digit 9
Digit 9,9.353484,-30.263262,-,Digit 9
Digit 8,3.5070364,16.07981,-,Digit 8
Digit 7,30.808224,-32.15229,-,Digit 7
Digit 0,-46.12344,-6.0404496,-,Digit 0
Digit 6,-30.388622,-29.202482,-,Digit 6
Digit 0,-43.627937,-7.588589,-,Digit 0
Digit 3,-31.041313,14.402315,-,Digit 3
Digit 3,-0.60427225,2.016432,-,Digit 3
Digit 2,-8.932747,33.865883,-,Digit 2
Digit 4,17.54027,-5.2389526,-,Digit 4
Digit 9,10.722539,-28.130009,-,Digit 9
Digit 4,19.823526,-12.92651,-,Digit 4
Digit 1,34.11919,13.267531,-,Digit 1
Digit 3,-12.884021,9.998882,-,Digit 3
Digit 1,34.33661,10.621383,-,Digit 1
Digit 9,20.798172,-19.155266,-,Digit 9
Digit 9,22.70559,-18.079462,-,Digit 9
Digit 2,-24.039522,4.831352,-,Digit 2
Digit 9,25.00781,-22.59628,-,Digit 9
Digit 8,7.584474,22.60536,-,Digit 8
Digit 1,22.466236,29.230448,-,Digit 1
Digit 0,-39.14925,-13.996769,-,Digit 0
Digit 9,13.013737,-26.451397,-,Digit 9
Digit 4,10.120584,-18.739647,-,Digit 4
Digit 0,-50.67765,0.52628195,-,Digit 0
Digit 9,24.590296,-16.93555,-,Digit 9
Digit 3,-23.769564,16.420008,-,Digit 3
Digit 6,-28.451687,-20.412804,-,Digit 6
Digit 8,8.346892,16.683403,-,Digit 8
Digit 5,-14.177316,-6.1993356,-,Digit 5
Digit 6,-21.901386,-22.808565,-,Digit 6
Digit 6,-21.614796,-26.206964,-,Digit 6
Digit 9,15.99962,-24.554428,-,Digit 9
Digit 0,-47.13069,-0.56186336,-,Digit 0
Digit 8,4.6078205,19.580467,-,Digit 8
Digit 9,26.737146,-8.282864,-,Digit 9
Digit 0,-47.833965,-16.34712,-,Digit 0
Digit 8,0.022314323,6.547243,-,Digit 8
Digit 8,-17.72911,4.308818,-,Digit 8
Digit 9,15.542505,-21.680233,-,Digit 9
Digit 9,19.096136,-21.91071,-,Digit 9
Digit 5,11.512001,9.495822,-,Digit 5
Digit 5,-27.624067,3.163862,-,Digit 5
Digit 0,-43.105286,-6.477294,-,Digit 0
Digit 1,26.355927,30.92711,-,Digit 1
Digit 1,28.482029,21.40259,-,Digit 1
Digit 1,27.170757,30.805153,-,Digit 1
Digit 1,30.141464,18.112078,-,Digit 1
Digit 6,-16.585619,-19.756926,-,Digit 6
Digit 0,-48.50438,2.7866983,-,Digit 0
Digit 9,-8.69906,-13.674509,-,Digit 9
Digit 1,19.805145,36.28967,-,Digit 1
Digit 8,15.940734,1.25325,-,Digit 8
Digit 6,-25.674458,-22.660704,-,Digit 6
Digit 6,-21.864801,-30.35291,-,Digit 6
Digit 9,20.347906,-30.519102,-,Digit 9
Digit 9,5.82806,-23.554564,-,Digit 9
Digit 8,-8.590547,20.007969,-,Digit 8
Digit 5,-19.777407,-4.4885674,-,Digit 5
Digit 1,34.239006,18.30004,-,Digit 1
Digit 6,-24.017696,-14.560615,-,Digit 6
Digit 7,27.762932,-27.706224,-,Digit 7
Digit 6,-24.058578,-29.206003,-,Digit 6
Digit 3,-26.59127,20.918587,-,Digit 3
Digit 3,-24.93415,23.668898,-,Digit 3
Digit 0,-51.953213,-2.9335215,-,Digit 0
Digit 7,36.821583,-14.633349,-,Digit 7
Digit 0,-46.5187,-9.666119,-,Digit 0
Digit 1,19.594915,38.3695,-,Digit 1
Digit 0,-41.175125,-2.8395271,-,Digit 0
Digit 7,36.62432,-2.190662,-,Digit 7
Digit 7,26.124065,-28.97764,-,Digit 7
Digit 4,11.191291,-34.326103,-,Digit 4
Digit 3,-28.120142,12.643761,-,Digit 3
Digit 2,8.773037,39.53726,-,Digit 2
Digit 0,-32.309677,-6.2592854,-,Digit 0
Digit 1,32.691967,16.58791,-,Digit 1
Digit 6,-26.466412,-16.60379,-,Digit 6
Digit 0,-52.706707,-11.968212,-,Digit 0
Digit 2,-0.0006954861,33.01912,-,Digit 2
Digit 7,31.324554,-33.469772,-,Digit 7
Digit 5,-11.155209,-2.2536705,-,Digit 5
Digit 9,5.363263,-23.682873,-,Digit 9
Digit 8,-7.064957,11.786879,-,Digit 8
Digit 9,9.5321455,-29.332575,-,Digit 9
Digit 2,-3.9487464,6.0168457,-,Digit 2
Digit 2,-11.760864,-19.345087,-,Digit 2
Digit 5,-10.904427,-5.398094,-,Digit 5
Digit 5,-5.4883265,-34.502216,-,Digit 5
Digit 1,30.638302,24.037512,-,Digit 1
Digit 4,18.237991,-15.449156,-,Digit 4
Digit 8,6.748594,-11.632871,-,Digit 8
Digit 4,16.437508,-1.1604902,-,Digit 4
Digit 7,35.672188,-22.493824,-,Digit 7
Digit 4,7.0689263,-38.538242,-,Digit 4
Digit 8,12.011309,4.197882,-,Digit 8
Digit 1,23.50054,28.01892,-,Digit 1
Digit 2,-2.0980296,42.038162,-,Digit 2
Digit 1,20.652082,31.61481,-,Digit 1
Digit 3,-23.67656,6.4142857,-,Digit 3
Digit 4,-1.1039505,-29.224108,-,Digit 4
Digit 4,17.106962,-9.28908,-,Digit 4
Digit 5,-16.205929,0.4832089,-,Digit 5
Digit 5,0.2901325,-6.0442758,-,Digit 5
Digit 9,34.72366,-20.472223,-,Digit 9
Digit 0,-47.789402,2.336268,-,Digit 0
Digit 7,34.99993,-30.088692,-,Digit 7
Digit 3,-10.0167,16.684448,-,Digit 3
Digit 0,-46.36692,0.47388312,-,Digit 0
Digit 1,22.130693,35.853096,-,Digit 1
Digit 0,-47.048866,-7.7811337,-,Digit 0
Digit 7,34.93224,-30.820002,-,Digit 7
Digit 6,-21.713264,-24.513216,-,Digit 6
Digit 8,2.7610137,15.861662,-,Digit 8
Digit 0,-48.084362,-4.8002925,-,Digit 0
Digit 7,39.205635,-10.661813,-,Digit 7
Digit 1,22.430187,34.921753,-,Digit 1
Digit 9,20.434084,-21.090616,-,Digit 9
Digit 8,-6.61978,15.442334,-,Digit 8
Digit 5,-18.766474,-4.15749,-,Digit 5
Digit 7,41.529076,-11.565617,-,Digit 7
Digit 5,-18.51254,0.06046694,-,Digit 5
Digit 4,4.368334,-26.840094,-,Digit 4
Digit 7,25.720432,33.20773,-,Digit 7
Digit 4,15.457983,-31.381329,-,Digit 4
Digit 1,20.448084,37.49634,-,Digit 1
Digit 5,-20.680975,1.90825,-,Digit 5
Digit 5,-19.113811,-5.1318774,-,Digit 5
Digit 4,19.453697,-11.442486,-,Digit 4
Digit 1,36.95718,15.449212,-,Digit 1
Digit 7,31.00475,-21.569286,-,Digit 7
Digit 1,33.41725,10.461821,-,Digit 1
Digit 6,-24.090475,-16.044176,-,Digit 6
Digit 0,-42.824894,2.4863586,-,Digit 0
Digit 8,-3.3302095,12.350595,-,Digit 8
Digit 3,-18.462002,25.39892,-,Digit 3
Digit 1,31.453169,18.347382,-,Digit 1
Digit 4,9.5524645,-16.936033,-,Digit 4
Digit 6,-30.411541,-18.815351,-,Digit 6
Digit 7,36.545315,-3.0777185,-,Digit 7
Digit 8,-2.193497,11.769524,-,Digit 8
Digit 8,11.829715,16.022768,-,Digit 8
Digit 3,-26.425,12.075366,-,Digit 3
Digit 9,5.470644,-25.323204,-,Digit 9
Digit 3,-25.043068,7.4520717,-,Digit 3
Digit 7,33.742504,-32.703434,-,Digit 7
Digit 4,-1.9342539,-38.38575,-,Digit 4
Digit 1,20.621113,35.380375,-,Digit 1
Digit 6,-30.916101,-28.726976,-,Digit 6
Digit 7,38.16019,-19.404142,-,Digit 7
Digit 5,-11.664251,0.966958,-,Digit 5
Digit 3,-1.5309993,-18.960962,-,Digit 3
Digit 7,37.356876,-31.006798,-,Digit 7
Digit 2,-7.4214964,41.79848,-,Digit 2
Digit 9,12.798107,-14.645324,-,Digit 9
Digit 7,38.973625,-24.24827,-,Digit 7
Digit 5,-11.654852,-7.544901,-,Digit 5
Digit 3,42.29156,-21.265366,-,Digit 3
Digit 5,-0.49364844,-9.131717,-,Digit 5
Digit 6,-26.322897,-24.467474,-,Digit 6
Digit 6,-16.606806,-17.830023,-,Digit 6
Digit 7,35.67865,-17.478447,-,Digit 7
Digit 3,15.532982,27.2803,-,Digit 3
Digit 3,-23.804083,13.471383,-,Digit 3
Digit 2,-2.1782148,37.830112,-,Digit 2
Digit 7,35.290054,-0.41705036,-,Digit 7
Digit 6,-16.871845,-17.177706,-,Digit 6
Digit 7,34.241695,-21.867243,-,Digit 7
Digit 7,32.318672,-17.026361,-,Digit 7
Digit 0,-51.53125,-18.891182,-,Digit 0
Digit 5,-4.1780233,-2.064017,-,Digit 5
Digit 9,27.589281,-18.275272,-,Digit 9
Digit 7,35.97443,-15.330423,-,Digit 7
Digit 7,37.24305,-28.54512,-,Digit 7
Digit 4,7.911561,-32.70498,-,Digit 4
Digit 1,32.259907,2.6093616,-,Digit 1
Digit 4,3.9122534,-15.191673,-,Digit 4
Digit 6,-27.367758,-36.583794,-,Digit 6
Digit 9,10.34502,-27.391687,-,Digit 9
Digit 7,33.53864,-17.280783,-,Digit 7
Digit 2,-11.672743,42.127983,-,Digit 2
Digit 4,15.90357,-11.753269,-,Digit 4
Digit 8,-5.796457,11.555711,-,Digit 8
Digit 6,-28.508657,-31.072025,-,Digit 6
Digit 5,-3.4649537,-13.126485,-,Digit 5
Digit 1,24.06316,31.731794,-,Digit 1
Digit 1,24.885105,32.049393,-,Digit 1
Digit 4,20.059473,-8.862836,-,Digit 4
Digit 0,-40.150158,-12.601081,-,Digit 0
Digit 4,5.9358997,-34.895508,-,Digit 4
Digit 5,-6.428635,0.6169417,-,Digit 5
Digit 8,-3.155711,18.295052,-,Digit 8
Digit 9,26.092285,-21.391182,-,Digit 9
Digit 7,32.328686,-29.593977,-,Digit 7
Digit 4,16.68192,-34.63407,-,Digit 4
Digit 9,9.435525,-20.725096,-,Digit 9
Digit 9,15.5219145,-23.275475,-,Digit 9
Digit 3,5.6549735,-10.627095,-,Digit 3
Digit 4,15.888222,-13.871906,-,Digit 4
Digit 3,-26.076885,11.881351,-,Digit 3
Digit 8,9.580181,-5.435714,-,Digit 8
Digit 2,-3.5589209,40.24735,-,Digit 2
Digit 5,11.159553,10.539415,-,Digit 5
Digit 4,26.003357,-2.8502443,-,Digit 4
Digit 7,42.45232,-15.013935,-,Digit 7
Digit 6,-24.61696,-34.00202,-,Digit 6
Digit 1,31.896347,16.742134,-,Digit 1
Digit 0,-45.92375,1.3102597,-,Digit 0
Digit 9,16.487993,-23.013706,-,Digit 9
Digit 1,30.00568,15.400006,-,Digit 1
Digit 5,5.5642395,-0.44586167,-,Digit 5
Digit 6,-22.538773,-38.16736,-,Digit 6
Digit 2,-13.5869,46.709866,-,Digit 2
Digit 2,-7.8876495,38.301117,-,Digit 2
Digit 9,30.476303,-11.405982,-,Digit 9
Digit 5,-7.9222255,-4.97368,-,Digit 5
Digit 0,-46.81898,-4.5771823,-,Digit 0
Digit 0,-45.158905,2.6456149,-,Digit 0
Digit 7,30.152807,-23.753744,-,Digit 7
Digit 1,30.814867,27.605082,-,Digit 1
Digit 7,33.431168,-20.34576,-,Digit 7
Digit 9,11.981567,-27.682863,-,Digit 9
Digit 1,15.906639,39.44185,-,Digit 1
Digit 6,-20.95564,-28.154257,-,Digit 6
Digit 3,-29.495228,18.126123,-,Digit 3
Digit 4,19.10481,-3.9710693,-,Digit 4
Digit 1,30.902435,27.388304,-,Digit 1
Digit 4,5.3271413,-35.530113,-,Digit 4
Digit 1,22.19175,31.570005,-,Digit 1
Digit 9,43.870323,-16.84838,-,Digit 9
Digit 8,-0.5100214,15.923574,-,Digit 8
Digit 5,-9.214375,-12.822698,-,Digit 5
Digit 1,23.718153,34.923313,-,Digit 1
Digit 8,-8.104443,5.991333,-,Digit 8
Digit 2,-6.1780934,46.08718,-,Digit 2
Digit 2,-56.366333,-4.2208433,-,Digit 2
Digit 7,27.274061,-27.765915,-,Digit 7
Digit 8,-24.434996,3.219831,-,Digit 8
Digit 8,0.19479918,17.36543,-,Digit 8
Digit 5,0.5173484,-5.3893228,-,Digit 5
Digit 1,28.312263,18.23848,-,Digit 1
Digit 4,12.778851,-35.58913,-,Digit 4
Digit 4,20.536716,-3.409493,-,Digit 4
Digit 8,5.215458,10.350988,-,Digit 8
Digit 8,3.253788,16.250957,-,Digit 8
Digit 9,-15.136539,5.189535,-,Digit 9
Digit 8,4.5897818,3.0697765,-,Digit 8
Digit 2,1.8008107,37.399437,-,Digit 2
Digit 1,23.517593,29.143154,-,Digit 1
Digit 8,6.4844985,18.896935,-,Digit 8
Digit 3,-13.382814,15.53444,-,Digit 3
Digit 4,13.656397,-10.378194,-,Digit 4
Digit 6,-30.399363,-18.821447,-,Digit 6
Digit 6,-21.185743,-15.304555,-,Digit 6
Digit 6,-27.810331,-23.882584,-,Digit 6
Digit 0,-46.23489,-10.6362295,-,Digit 0
Digit 8,6.716406,21.164001,-,Digit 8
Digit 4,8.274837,-33.408928,-,Digit 4
Digit 1,32.86045,13.234378,-,Digit 1
Digit 4,16.151932,-13.391219,-,Digit 4
Digit 2,-10.892309,42.19522,-,Digit 2
Digit 2,-3.7470965,45.48334,-,Digit 2
Digit 7,32.64201,-21.200645,-,Digit 7
Digit 1,35.146515,10.007579,-,Digit 1
Digit 8,-4.1537123,14.077473,-,Digit 8
Digit 9,26.601543,-14.243244,-,Digit 9
Digit 6,-18.606295,-18.836607,-,Digit 6
Digit 9,22.544147,-20.713448,-,Digit 9
Digit 6,-26.567791,-15.842208,-,Digit 6
Digit 9,2.3488202,-29.695402,-,Digit 9
Digit 1,17.084078,35.15841,-,Digit 1
Digit 8,-8.561084,9.395766,-,Digit 8
Digit 1,33.439945,17.540499,-,Digit 1
Digit 7,36.33855,-19.291855,-,Digit 7
Digit 6,-23.234077,-38.10361,-,Digit 6
Digit 7,36.011627,-16.574783,-,Digit 7
Digit 4,2.805358,-25.645222,-,Digit 4
Digit 1,20.882223,39.605846,-,Digit 1
Digit 0,-50.21179,-8.770973,-,Digit 0
Digit 3,-7.3447285,20.27317,-,Digit 3
Digit 6,-19.760347,-22.611753,-,Digit 6
Digit 6,-27.83129,-26.489698,-,Digit 6
Digit 4,18.777687,-26.984804,-,Digit 4
Digit 8,-5.9264975,14.350799,-,Digit 8
Digit 2,20.920628,21.200813,-,Digit 2
Digit 0,-41.13027,-14.978624,-,Digit 0
Digit 6,-24.76974,-28.184992,-,Digit 6
Digit 4,12.218524,-35.86814,-,Digit 4
Digit 3,-14.211101,19.593937,-,Digit 3
Digit 5,-26.838379,2.1396055,-,Digit 5
Digit 2,4.959124,44.204445,-,Digit 2
Digit 1,20.183867,38.703896,-,Digit 1
Digit 5,-10.955926,-7.8601656,-,Digit 5
Digit 7,39.47866,-21.465078,-,Digit 7
Digit 5,-3.866761,-6.9082117,-,Digit 5
Digit 6,-26.962154,-24.013145,-,Digit 6
Digit 9,22.509823,-12.113638,-,Digit 9
Digit 0,-52.708794,-5.086084,-,Digit 0
Digit 4,18.831234,-4.387035,-,Digit 4
Digit 2,-13.173557,40.45876,-,Digit 2
Digit 4,5.747107,-33.86041,-,Digit 4
Digit 1,37.376213,15.442418,-,Digit 1
Digit 8,11.603942,15.331389,-,Digit 8
Digit 8,-2.8458564,13.133614,-,Digit 8
Digit 8,-3.8727996,16.365833,-,Digit 8
Digit 9,17.323967,-24.07149,-,Digit 9
Digit 0,-45.18568,-15.879268,-,Digit 0
Digit 4,16.495749,-10.847824,-,Digit 4
Digit 8,-16.612135,24.667133,-,Digit 8
Digit 1,30.71725,19.451231,-,Digit 1
Digit 5,6.888455,-2.03893,-,Digit 5
Digit 0,-52.03982,-9.085226,-,Digit 0
Digit 2,-6.60361,44.54605,-,Digit 2
Digit 1,34.840946,13.650307,-,Digit 1
Digit 7,31.364128,-29.5565,-,Digit 7
Digit 7,35.417717,-32.32674,-,Digit 7
Digit 3,-20.3585,13.201094,-,Digit 3
Digit 2,15.353756,13.856857,-,Digit 2
Digit 6,-29.073723,-21.857056,-,Digit 6
Digit 3,-13.919657,13.123154,-,Digit 3
Digit 8,-2.7151656,9.407071,-,Digit 8
Digit 9,22.650625,-21.133892,-,Digit 9
Digit 4,-2.6802118,-27.372168,-,Digit 4
Digit 4,16.666634,-0.7940967,-,Digit 4
Digit 8,6.2921534,21.4075,-,Digit 8
Digit 1,27.128122,25.132698,-,Digit 1
Digit 3,15.673342,26.960764,-,Digit 3
Digit 6,-17.727419,-18.257221,-,Digit 6
Digit 7,29.36682,-19.533888,-,Digit 7
Digit 7,39.971985,-12.528761,-,Digit 7
Digit 8,7.763261,15.624563,-,Digit 8
Digit 9,16.800402,-23.658718,-,Digit 9
Digit 4,-0.40396154,-27.763865,-,Digit 4
Digit 6,-25.243067,-16.176353,-,Digit 6
Digit 6,-17.461086,-21.577187,-,Digit 6
Digit 2,4.8382554,39.79217,-,Digit 2
Digit 4,16.873903,-34.52857,-,Digit 4
Digit 2,2.8558733,38.62608,-,Digit 2
Digit 8,-9.231779,6.2002845,-,Digit 8
Digit 4,-4.1048107,-37.33063,-,Digit 4
Digit 3,-14.358601,16.163403,-,Digit 3
Digit 7,34.70662,-20.63125,-,Digit 7
Digit 1,23.270788,25.097506,-,Digit 1
Digit 3,-23.517492,6.9146585,-,Digit 3
Digit 0,-44.207413,-2.6360555,-,Digit 0
Digit 6,-22.933548,-21.264015,-,Digit 6
Digit 1,29.25164,15.561099,-,Digit 1
Digit 2,-16.006973,40.278564,-,Digit 2
Digit 1,35.310097,10.976595,-,Digit 1
Digit 4,4.131715,-29.77512,-,Digit 4
Digit 5,-4.922309,-1.687833,-,Digit 5
Digit 3,23.050724,-14.505444,-,Digit 3
Digit 0,-42.404366,1.3977149,-,Digit 0
Digit 2,-46.124577,7.752724,-,Digit 2
Digit 8,-10.141458,14.230403,-,Digit 8
Digit 8,-26.57825,7.56394,-,Digit 8
Digit 7,36.340775,-14.085416,-,Digit 7
Digit 0,-44.05063,-15.164124,-,Digit 0
Digit 3,-3.2320888,21.268965,-,Digit 3
Digit 3,-21.18393,23.58489,-,Digit 3
Digit 3,28.050787,-25.099401,-,Digit 3
Digit 3,-24.939503,8.487832,-,Digit 3
Digit 1,32.09087,15.601519,-,Digit 1
Digit 5,-0.6244028,-12.475567,-,Digit 5
Digit 1,25.768751,20.97655,-,Digit 1
Digit 6,-15.735428,-20.461067,-,Digit 6
Digit 8,-34.235188,11.993024,-,Digit 8
Digit 4,12.619122,-34.318462,-,Digit 4
Digit 8,-7.531166,14.037689,-,Digit 8
Digit 3,-25.030703,14.9777975,-,Digit 3
Digit 1,33.73146,17.431438,-,Digit 1
Digit 2,-5.8712225,44.252403,-,Digit 2
Digit 2,1.2509266,43.553814,-,Digit 2
Digit 0,-31.841274,-4.4671636,-,Digit 0
Digit 9,10.415542,-15.868376,-,Digit 9
Digit 5,-0.037371896,-6.343494,-,Digit 5
Digit 8,2.949542,21.224184,-,Digit 8
Digit 2,-11.459504,43.807587,-,Digit 2
Digit 7,31.118813,-29.805155,-,Digit 7
Digit 8,2.14068,20.315348,-,Digit 8
Digit 2,-8.923976,44.926853,-,Digit 2
Digit 7,29.070168,-24.954718,-,Digit 7
Digit 3,-29.614725,5.6801276,-,Digit 3
Digit 1,22.320433,26.363958,-,Digit 1
Digit 9,24.935295,-7.7997336,-,Digit 9
Digit 5,-14.193831,-4.6808434,-,Digit 5
Digit 2,-8.337428,46.77791,-,Digit 2
Digit 1,26.61419,21.48458,-,Digit 1
Digit 8,2.5093176,8.43442,-,Digit 8
Digit 1,29.894438,20.281725,-,Digit 1
Digit 7,34.64266,-15.331082,-,Digit 7
Digit 6,-29.801687,-25.771265,-,Digit 6
Digit 0,-43.40922,-11.450117,-,Digit 0
Digit 0,-42.747086,-2.963895,-,Digit 0
Digit 3,-23.374174,26.296404,-,Digit 3
Digit 4,7.37815,-34.465286,-,Digit 4
Digit 8,11.915579,22.488848,-,Digit 8
Digit 4,3.1522708,-22.70449,-,Digit 4
Digit 8,-0.92613405,22.311415,-,Digit 8
Digit 8,-19.5093,4.6231103,-,Digit 8
Digit 7,15.407003,35.88058,-,Digit 7
Digit 4,19.113781,-12.907413,-,Digit 4
Digit 5,-28.85688,3.7508893,-,Digit 5
Digit 8,9.739497,-5.496017,-,Digit 8
Digit 6,-18.143888,-22.365582,-,Digit 6
Digit 2,7.1500278,40.535515,-,Digit 2
Digit 4,8.178418,-15.768841,-,Digit 4
Digit 2,4.183851,34.32223,-,Digit 2
Digit 1,21.59039,30.852959,-,Digit 1
Digit 8,5.7866044,14.985405,-,Digit 8
Digit 8,-2.2370427,15.240105,-,Digit 8
Digit 5,-20.624725,1.8381208,-,Digit 5
Digit 0,-48.71643,-3.0831592,-,Digit 0
Digit 5,-8.221141,-3.9505112,-,Digit 5
Digit 6,-28.383375,-36.504536,-,Digit 6
Digit 2,-8.190411,45.91766,-,Digit 2
Digit 5,-17.435186,-1.6443156,-,Digit 5
Digit 7,18.088425,5.4507313,-,Digit 7
Digit 2,6.641481,38.368305,-,Digit 2
Digit 9,28.329725,-20.486979,-,Digit 9
Digit 4,-2.3860266,-27.1974,-,Digit 4
Digit 2,-12.114947,44.104202,-,Digit 2
Digit 5,-17.03447,0.534713,-,Digit 5
Digit 4,19.677628,-4.001552,-,Digit 4
Digit 9,20.286919,-19.484818,-,Digit 9
Digit 5,-0.45099184,-7.4533215,-,Digit 5
Digit 9,10.961176,-24.841557,-,Digit 9
