,x,y,mannual_label,correct_label
Digit 7,21.810743,19.982117,-,Digit 7
Digit 7,13.27259,-1.6488526,-,Digit 7
Digit 2,-0.16797428,-29.358742,-,Digit 2
Digit 7,25.671633,15.106368,-,Digit 7
Digit 8,15.47463,23.406973,-,Digit 8
Digit 4,-0.74845105,22.823471,-,Digit 4
Digit 8,-23.139593,-12.828612,-,Digit 8
Digit 6,-15.836094,10.241298,-,Digit 6
Digit 2,-0.4633751,-28.956553,-,Digit 2
Digit 6,-22.6327,13.799789,-,Digit 6
Digit 7,20.111628,22.600292,-,Digit 7
Digit 9,15.602667,14.153118,-,Digit 9
Digit 1,24.979122,-15.176009,-,Digit 1
Digit 8,6.1160717,-4.590083,-,Digit 8
Digit 1,21.940823,-18.33367,-,Digit 1
Digit 8,9.342434,-5.3293533,-,Digit 8
Digit 2,-2.0794122,-30.846794,-,Digit 2
Digit 9,13.037561,19.351898,-,Digit 9
Digit 3,-16.262276,-4.2848206,-,Digit 3
Digit 1,17.091005,-16.309628,-,Digit 1
Digit 0,-32.828167,0.54292417,-,Digit 0
Digit 4,18.22544,4.3812523,-,Digit 4
Digit 4,0.23103562,25.295671,-,Digit 4
Digit 3,-10.602518,-21.289036,-,Digit 3
Digit 3,-10.114562,-17.313475,-,Digit 3
Digit 7,23.929466,17.540197,-,Digit 7
Digit 1,27.7008,-13.210938,-,Digit 1
Digit 2,2.3471494,-28.579224,-,Digit 2
Digit 6,-28.141907,17.101833,-,Digit 6
Digit 2,-2.549417,-33.22458,-,Digit 2
Digit 7,24.586245,-0.82712203,-,Digit 7
Digit 6,-14.643622,10.547656,-,Digit 6
Digit 9,20.387623,10.511641,-,Digit 9
Digit 5,-16.570208,-6.931559,-,Digit 5
Digit 9,11.745077,20.183844,-,Digit 9
Digit 3,-8.254497,-7.6630974,-,Digit 3
Digit 2,-4.0705023,-30.39551,-,Digit 2
Digit 1,23.230175,-14.894249,-,Digit 1
Digit 1,9.789358,-16.24588,-,Digit 1
Digit 4,16.715513,2.2651672,-,Digit 4
Digit 3,-17.620373,-15.428235,-,Digit 3
Digit 5,-15.403904,15.7354145,-,Digit 5
Digit 2,-2.3941102,-27.811861,-,Digit 2
Digit 1,27.377575,-12.79223,-,Digit 1
Digit 3,-7.4674516,-5.63705,-,Digit 3
Digit 9,-3.4049826,22.736717,-,Digit 9
Digit 5,-16.796724,-6.9283786,-,Digit 5
Digit 7,22.23741,-1.1595541,-,Digit 7
Digit 4,11.119982,26.69439,-,Digit 4
Digit 0,-33.27801,-1.3458109,-,Digit 0
Digit 8,0.23289348,18.169159,-,Digit 8
Digit 6,-20.198053,8.355567,-,Digit 6
Digit 2,11.951581,-26.226725,-,Digit 2
Digit 6,-21.977844,12.229068,-,Digit 6
Digit 3,-19.333923,-14.419574,-,Digit 3
Digit 8,-17.11207,-3.6355953,-,Digit 8
Digit 7,20.84175,25.183762,-,Digit 7
Digit 6,-24.684114,8.73165,-,Digit 6
Digit 4,2.3829598,16.458138,-,Digit 4
Digit 3,-14.672236,-13.569784,-,Digit 3
Digit 4,4.6569095,12.2245455,-,Digit 4
Digit 2,-16.09217,-5.316828,-,Digit 2
Digit 5,2.8864794,5.928997,-,Digit 5
Digit 5,-22.976938,-8.083968,-,Digit 5
Digit 4,13.0352,6.947507,-,Digit 4
Digit 9,-0.72833574,24.06896,-,Digit 9
Digit 2,3.134672,-27.609905,-,Digit 2
Digit 4,13.871635,7.3098803,-,Digit 4
Digit 3,-11.447911,-20.681656,-,Digit 3
Digit 6,-13.637587,12.588465,-,Digit 6
Digit 8,5.8333216,-8.027684,-,Digit 8
Digit 7,27.079845,22.097271,-,Digit 7
Digit 3,-12.176576,-18.703197,-,Digit 3
Digit 3,-10.19193,-22.067425,-,Digit 3
Digit 7,24.826876,19.336964,-,Digit 7
Digit 2,-4.1064544,-26.89411,-,Digit 2
Digit 2,6.325483,-25.784197,-,Digit 2
Digit 2,-0.065670796,-24.112085,-,Digit 2
Digit 8,-3.7226927,-2.7627604,-,Digit 8
Digit 4,15.001126,12.356096,-,Digit 4
Digit 8,6.7960753,-6.278569,-,Digit 8
Digit 8,-3.3431897,-4.96035,-,Digit 8
Digit 0,-32.51561,-1.1378543,-,Digit 0
Digit 6,-20.480946,7.212166,-,Digit 6
Digit 8,2.0275044,-4.2163863,-,Digit 8
Digit 7,26.999489,16.139877,-,Digit 7
Digit 9,5.866314,20.198639,-,Digit 9
Digit 4,4.365959,25.62442,-,Digit 4
Digit 3,-10.392054,-18.349499,-,Digit 3
Digit 3,-7.2064033,-5.6168337,-,Digit 3
Digit 5,-11.052814,-0.6271926,-,Digit 5
Digit 5,-9.003292,2.1003032,-,Digit 5
Digit 5,-13.321225,6.4256873,-,Digit 5
Digit 7,23.282532,15.229305,-,Digit 7
Digit 5,-22.306923,-2.2501616,-,Digit 5
Digit 9,15.348372,21.391033,-,Digit 9
Digit 0,-26.563648,-1.9228547,-,Digit 0
Digit 8,1.1995965,-4.968363,-,Digit 8
Digit 0,-34.847603,-4.399115,-,Digit 0
Digit 4,-3.0694818,25.804848,-,Digit 4
Digit 1,9.924163,-16.62744,-,Digit 1
Digit 9,8.944268,12.647477,-,Digit 9
Digit 4,8.270333,15.809654,-,Digit 4
Digit 4,12.067718,15.566526,-,Digit 4
Digit 8,5.3632164,5.1100173,-,Digit 8
Digit 3,-14.1735,-19.557167,-,Digit 3
Digit 9,17.939135,13.312283,-,Digit 9
Digit 9,20.860516,4.820361,-,Digit 9
Digit 3,-6.311035,-15.371672,-,Digit 3
Digit 3,-11.73776,-19.075583,-,Digit 3
Digit 7,21.03454,22.512892,-,Digit 7
Digit 4,9.548453,25.359556,-,Digit 4
Digit 8,6.4759593,-3.6600378,-,Digit 8
Digit 9,11.190639,0.6370596,-,Digit 9
Digit 4,14.913439,11.4094515,-,Digit 4
Digit 8,12.285314,4.450277,-,Digit 8
Digit 1,7.926912,-15.516031,-,Digit 1
Digit 3,-8.427567,-7.8001924,-,Digit 3
Digit 7,21.299744,21.634115,-,Digit 7
Digit 6,-18.61836,11.208146,-,Digit 6
Digit 6,-26.53389,12.460926,-,Digit 6
Digit 6,-14.422798,7.9233446,-,Digit 6
Digit 6,-20.752398,17.129858,-,Digit 6
Digit 4,19.282438,6.5253577,-,Digit 4
Digit 1,27.518011,-11.094722,-,Digit 1
Digit 4,15.056746,4.4249153,-,Digit 4
Digit 7,25.443985,7.948774,-,Digit 7
Digit 9,20.959326,6.115206,-,Digit 9
Digit 4,17.871235,4.657832,-,Digit 4
Digit 6,-23.625359,12.262571,-,Digit 6
Digit 9,21.13879,6.100415,-,Digit 9
Digit 9,4.373798,22.657326,-,Digit 9
Digit 8,5.820792,-7.4990788,-,Digit 8
Digit 7,21.768234,25.456545,-,Digit 7
Digit 0,-32.469646,-2.5490177,-,Digit 0
Digit 6,-27.226645,11.335747,-,Digit 6
Digit 0,-30.613651,-1.5754344,-,Digit 0
Digit 3,-19.207256,-12.525929,-,Digit 3
Digit 3,-0.25116822,2.8352256,-,Digit 3
Digit 2,4.2098794,8.731627,-,Digit 2
Digit 4,12.585535,6.9378686,-,Digit 4
Digit 9,5.6983056,21.678501,-,Digit 9
Digit 4,15.780073,8.571078,-,Digit 4
Digit 1,10.747002,-17.00257,-,Digit 1
Digit 3,-7.4646,-5.114037,-,Digit 3
Digit 1,8.665694,-16.800303,-,Digit 1
Digit 9,15.029724,17.63128,-,Digit 9
Digit 9,16.277771,16.541492,-,Digit 9
Digit 2,-20.232544,-1.7841079,-,Digit 2
Digit 9,18.30615,19.182661,-,Digit 9
Digit 8,8.73489,-7.1598096,-,Digit 8
Digit 1,22.855253,-14.941643,-,Digit 1
Digit 0,-27.419008,3.7423666,-,Digit 0
Digit 9,7.7896643,20.706709,-,Digit 9
Digit 4,7.3797207,14.806104,-,Digit 4
Digit 0,-36.05788,-6.9060183,-,Digit 0
Digit 9,17.022505,15.478647,-,Digit 9
Digit 3,-13.164161,-12.729887,-,Digit 3
Digit 6,-21.930016,8.662625,-,Digit 6
Digit 8,8.905602,-3.6418622,-,Digit 8
Digit 5,-10.095265,2.7650945,-,Digit 5
Digit 6,-19.599829,12.374445,-,Digit 6
Digit 6,-20.388134,13.736762,-,Digit 6
Digit 9,10.25747,19.873331,-,Digit 9
Digit 0,-33.008625,-7.0183067,-,Digit 0
Digit 8,6.3796897,-4.290838,-,Digit 8
Digit 9,19.886713,8.351129,-,Digit 9
Digit 0,-35.00231,4.5213904,-,Digit 0
Digit 8,-0.30851677,-2.0198395,-,Digit 8
Digit 8,-12.971148,-2.9723127,-,Digit 8
Digit 9,9.902383,15.778267,-,Digit 9
Digit 9,12.335269,17.818338,-,Digit 9
Digit 5,13.59806,-6.5436974,-,Digit 5
Digit 5,-17.798702,-3.0819223,-,Digit 5
Digit 0,-30.898148,-2.1387072,-,Digit 0
Digit 1,23.578447,-16.58519,-,Digit 1
Digit 1,18.971903,-19.296791,-,Digit 1
Digit 1,23.507668,-17.10039,-,Digit 1
Digit 1,14.361465,-19.105606,-,Digit 1
Digit 6,-14.601032,12.903105,-,Digit 6
Digit 0,-34.670475,-8.719643,-,Digit 0
Digit 9,-6.6050315,12.487166,-,Digit 9
Digit 1,26.841106,-12.004903,-,Digit 1
Digit 8,25.444233,-9.08419,-,Digit 8
Digit 6,-21.115627,11.479341,-,Digit 6
Digit 6,-22.681288,17.062174,-,Digit 6
Digit 9,6.739515,23.21351,-,Digit 9
Digit 9,3.3460002,17.551847,-,Digit 9
Digit 8,-6.1899743,-9.30587,-,Digit 8
Digit 5,-21.40979,-8.061412,-,Digit 5
Digit 1,13.711485,-16.484526,-,Digit 1
Digit 6,-17.298656,6.8295183,-,Digit 6
Digit 7,18.821123,23.73174,-,Digit 7
Digit 6,-22.92836,15.526202,-,Digit 6
Digit 3,-15.37892,-15.969978,-,Digit 3
Digit 3,-14.477901,-17.938734,-,Digit 3
Digit 0,-36.701965,-4.80111,-,Digit 0
Digit 7,25.060549,13.125009,-,Digit 7
Digit 0,-32.397396,-0.07659902,-,Digit 0
Digit 1,28.079212,-11.3005705,-,Digit 1
Digit 0,-29.088781,-4.268422,-,Digit 0
Digit 7,21.468626,-3.5674484,-,Digit 7
Digit 7,18.217813,22.423033,-,Digit 7
Digit 4,5.743426,27.145344,-,Digit 4
Digit 3,-15.829181,-11.81481,-,Digit 3
Digit 2,10.536527,-30.595226,-,Digit 2
Digit 0,-24.076548,0.73053306,-,Digit 0
Digit 1,12.985493,-17.521759,-,Digit 1
Digit 6,-19.357716,7.0870523,-,Digit 6
Digit 0,-37.70086,0.96102774,-,Digit 0
Digit 2,5.709579,-23.702908,-,Digit 2
Digit 7,22.02547,26.78884,-,Digit 7
Digit 5,-10.705258,3.4789977,-,Digit 5
Digit 9,2.8121374,17.495943,-,Digit 9
Digit 8,-2.3114042,-8.129646,-,Digit 8
Digit 9,5.6238933,22.744152,-,Digit 9
Digit 2,1.039331,-14.925839,-,Digit 2
Digit 2,-11.718237,8.616746,-,Digit 2
Digit 5,-8.467675,2.887666,-,Digit 5
Digit 5,-6.2304387,23.536596,-,Digit 5
Digit 1,17.645206,-18.636364,-,Digit 1
Digit 4,13.075442,24.790989,-,Digit 4
Digit 8,10.684407,15.302,-,Digit 8
Digit 4,18.802847,1.9002502,-,Digit 4
Digit 7,24.556347,18.352629,-,Digit 7
Digit 4,2.5720036,28.38005,-,Digit 4
Digit 8,24.33788,5.920337,-,Digit 8
Digit 1,21.62794,-15.487356,-,Digit 1
Digit 2,2.25627,-30.489777,-,Digit 2
Digit 1,25.208988,-14.347777,-,Digit 1
Digit 3,-16.75081,-7.6163187,-,Digit 3
Digit 4,-2.4053838,27.868387,-,Digit 4
Digit 4,12.9563265,10.223994,-,Digit 4
Digit 5,-13.318703,1.2036145,-,Digit 5
Digit 5,-0.40273237,5.767184,-,Digit 5
Digit 9,20.825716,15.325653,-,Digit 9
Digit 0,-33.953304,-8.81751,-,Digit 0
Digit 7,24.741024,23.771315,-,Digit 7
Digit 3,-4.680354,-11.789617,-,Digit 3
Digit 0,-32.348045,-7.848435,-,Digit 0
Digit 1,25.647203,-12.059299,-,Digit 1
Digit 0,-33.253193,-1.4386071,-,Digit 0
Digit 7,24.676882,24.575819,-,Digit 7
Digit 6,-19.723032,13.909189,-,Digit 6
Digit 8,5.7570596,-8.316526,-,Digit 8
Digit 0,-33.72333,-3.4082906,-,Digit 0
Digit 7,27.488924,8.205222,-,Digit 7
Digit 1,25.39061,-12.561283,-,Digit 1
Digit 9,14.039143,18.464529,-,Digit 9
Digit 8,-1.5038201,-10.874142,-,Digit 8
Digit 5,-21.131765,-8.678044,-,Digit 5
Digit 7,27.498415,9.747786,-,Digit 7
Digit 5,-13.883842,-0.32499304,-,Digit 5
Digit 4,1.4716213,20.003428,-,Digit 4
Digit 7,22.884922,-12.250578,-,Digit 7
Digit 4,9.818202,24.783377,-,Digit 4
Digit 1,27.267849,-11.255385,-,Digit 1
Digit 5,-15.531936,-1.3329031,-,Digit 5
Digit 5,-21.337189,-8.907577,-,Digit 5
Digit 4,16.042755,7.5971966,-,Digit 4
Digit 1,11.506613,-14.844105,-,Digit 1
Digit 7,21.548777,17.957617,-,Digit 7
Digit 1,8.3833475,-17.323496,-,Digit 1
Digit 6,-17.886698,7.8654613,-,Digit 6
Digit 0,-29.686192,-8.795744,-,Digit 0
Digit 8,0.05078333,-6.2869487,-,Digit 8
Digit 3,-9.352626,-18.50259,-,Digit 3
Digit 1,14.821996,-18.40808,-,Digit 1
Digit 4,7.252529,13.522999,-,Digit 4
Digit 6,-23.28654,7.0546966,-,Digit 6
Digit 7,22.000467,-3.4731433,-,Digit 7
Digit 8,0.1876969,-6.069702,-,Digit 8
Digit 8,10.905284,-8.632304,-,Digit 8
Digit 3,-15.34079,-10.80277,-,Digit 3
Digit 9,2.3532975,18.851864,-,Digit 9
Digit 3,-15.602449,-6.671789,-,Digit 3
Digit 7,24.015638,25.51065,-,Digit 7
Digit 4,-4.5261836,26.668722,-,Digit 4
Digit 1,26.330122,-12.7226305,-,Digit 1
Digit 6,-27.151272,10.391289,-,Digit 6
Digit 7,26.152464,16.372072,-,Digit 7
Digit 5,-7.193635,-1.1854929,-,Digit 5
Digit 3,-1.8389895,15.135966,-,Digit 3
Digit 7,26.419703,24.837107,-,Digit 7
Digit 2,-0.93810385,-28.235493,-,Digit 2
Digit 9,10.277742,13.2761545,-,Digit 9
Digit 7,27.16814,19.716328,-,Digit 7
Digit 5,-9.941504,4.356153,-,Digit 5
Digit 3,29.462576,17.432783,-,Digit 3
Digit 5,-1.487466,7.885358,-,Digit 5
Digit 6,-22.238087,12.097342,-,Digit 6
Digit 6,-13.919734,11.555955,-,Digit 6
Digit 7,24.836382,15.301417,-,Digit 7
Digit 3,21.543554,-22.599516,-,Digit 3
Digit 3,-13.459813,-10.956167,-,Digit 3
Digit 2,4.0825286,-25.59028,-,Digit 2
Digit 7,19.443167,-3.8249755,-,Digit 7
Digit 6,-13.972208,11.01697,-,Digit 6
Digit 7,23.4776,17.732372,-,Digit 7
Digit 7,22.290545,14.965258,-,Digit 7
Digit 0,-40.525402,-1.598371,-,Digit 0
Digit 5,-3.5241005,2.989135,-,Digit 5
Digit 9,18.11891,16.776247,-,Digit 9
Digit 7,24.727528,13.503438,-,Digit 7
Digit 7,26.394869,22.765295,-,Digit 7
Digit 4,4.6350408,25.640667,-,Digit 4
Digit 1,17.21069,-8.395912,-,Digit 1
Digit 4,6.0164948,13.7278805,-,Digit 4
Digit 6,-29.604334,16.450125,-,Digit 6
Digit 9,5.593739,21.026043,-,Digit 9
Digit 7,23.103533,15.24425,-,Digit 7
Digit 2,-4.449697,-28.29717,-,Digit 2
Digit 4,12.988689,12.730756,-,Digit 4
Digit 8,-2.9999971,-7.1302977,-,Digit 8
Digit 6,-26.85898,13.831078,-,Digit 6
Digit 5,-4.079727,11.085277,-,Digit 5
Digit 1,24.225437,-15.250224,-,Digit 1
Digit 1,24.473171,-15.637618,-,Digit 1
Digit 4,14.686018,9.933374,-,Digit 4
Digit 0,-28.117052,2.6855955,-,Digit 0
Digit 4,1.8248385,25.358835,-,Digit 4
Digit 5,-3.4889667,9.859669,-,Digit 5
Digit 8,0.042826958,-11.999467,-,Digit 8
Digit 9,18.017237,18.111616,-,Digit 9
Digit 7,22.65845,23.47296,-,Digit 7
Digit 4,11.08677,26.85746,-,Digit 4
Digit 9,6.4646177,16.07248,-,Digit 9
Digit 9,10.338788,19.547619,-,Digit 9
Digit 3,-0.34924024,-4.1808004,-,Digit 3
Digit 4,12.229103,14.552875,-,Digit 4
Digit 3,-15.401372,-10.275747,-,Digit 3
Digit 8,9.015629,1.042545,-,Digit 8
Digit 2,1.5958004,-27.676748,-,Digit 2
Digit 5,13.011924,-7.291465,-,Digit 5
Digit 4,19.683964,4.890285,-,Digit 4
Digit 7,29.385859,12.376973,-,Digit 7
Digit 6,-26.243067,17.272121,-,Digit 6
Digit 1,13.304101,-17.97152,-,Digit 1
Digit 0,-32.13366,-8.131807,-,Digit 0
Digit 9,11.328187,19.348366,-,Digit 9
Digit 1,11.966076,-18.266735,-,Digit 1
Digit 5,4.9289694,2.838972,-,Digit 5
Digit 6,-28.158537,20.49471,-,Digit 6
Digit 2,-6.5579295,-31.718601,-,Digit 2
Digit 2,-0.9640395,-25.939457,-,Digit 2
Digit 9,21.023659,11.496868,-,Digit 9
Digit 5,-6.524281,3.9923148,-,Digit 5
Digit 0,-32.67008,-3.49382,-,Digit 0
Digit 0,-31.56053,-9.238701,-,Digit 0
Digit 7,19.834965,19.37465,-,Digit 7
Digit 1,20.54187,-19.666416,-,Digit 1
Digit 7,22.571983,16.793158,-,Digit 7
Digit 9,6.664553,21.281399,-,Digit 9
Digit 1,29.157825,-11.121131,-,Digit 1
Digit 6,-21.264696,16.436102,-,Digit 6
Digit 3,-17.41932,-15.126014,-,Digit 3
Digit 4,13.827778,5.6910543,-,Digit 4
Digit 1,20.270828,-19.626554,-,Digit 1
Digit 4,1.2607633,25.923864,-,Digit 4
Digit 1,23.913927,-13.853269,-,Digit 1
Digit 9,30.74608,13.478084,-,Digit 9
Digit 8,2.9806776,-7.4596915,-,Digit 8
Digit 5,-6.9202895,11.4970875,-,Digit 5
Digit 1,24.700872,-12.241551,-,Digit 1
Digit 8,-4.6178956,-3.7248614,-,Digit 8
Digit 2,-1.0462382,-31.55464,-,Digit 2
Digit 2,-39.466434,-8.213405,-,Digit 2
Digit 7,18.598978,24.24671,-,Digit 7
Digit 8,-14.995518,-4.2452726,-,Digit 8
Digit 8,3.7620027,-7.6940756,-,Digit 8
Digit 5,-0.23010615,5.3004217,-,Digit 5
Digit 1,15.065345,-15.880139,-,Digit 1
Digit 4,7.1981797,27.58394,-,Digit 4
Digit 4,15.016074,5.051668,-,Digit 4
Digit 8,2.7963996,-1.8258586,-,Digit 8
Digit 8,6.2489715,-7.7686486,-,Digit 8
Digit 9,-9.60003,7.823393,-,Digit 9
Digit 8,6.6076884,1.3653549,-,Digit 8
Digit 2,7.0392385,-26.300564,-,Digit 2
Digit 1,24.182539,-16.386473,-,Digit 1
Digit 8,7.500305,-3.2268205,-,Digit 8
Digit 3,-6.226057,-12.250692,-,Digit 3
Digit 4,11.052333,10.843862,-,Digit 4
Digit 6,-23.283484,7.0778604,-,Digit 6
Digit 6,-14.93528,8.647682,-,Digit 6
Digit 6,-22.704433,11.054296,-,Digit 6
Digit 0,-32.579754,0.8431086,-,Digit 0
Digit 8,8.445531,-5.1794696,-,Digit 8
Digit 4,4.0659256,25.686762,-,Digit 4
Digit 1,10.501373,-17.74133,-,Digit 1
Digit 4,12.387894,14.26138,-,Digit 4
Digit 2,-3.6388783,-28.540981,-,Digit 2
Digit 2,0.62735885,-32.0593,-,Digit 2
Digit 7,22.402767,17.436499,-,Digit 7
Digit 1,8.293748,-16.270376,-,Digit 1
Digit 8,-0.5074927,-8.744386,-,Digit 8
Digit 9,18.02803,13.951234,-,Digit 9
Digit 6,-15.491853,11.686057,-,Digit 6
Digit 9,14.578949,15.954763,-,Digit 9
Digit 6,-19.258528,6.4670486,-,Digit 6
Digit 9,-0.5255413,21.709597,-,Digit 9
Digit 1,28.306124,-13.77864,-,Digit 1
Digit 8,-4.322183,-5.9655333,-,Digit 8
Digit 1,13.427946,-17.061077,-,Digit 1
Digit 7,24.862873,16.640982,-,Digit 7
Digit 6,-28.41941,19.847795,-,Digit 6
Digit 7,24.799137,14.419414,-,Digit 7
Digit 4,0.22586662,20.203888,-,Digit 4
Digit 1,27.434355,-10.142151,-,Digit 1
Digit 0,-35.376064,-1.2960232,-,Digit 0
Digit 3,-6.1170783,-10.1976,-,Digit 3
Digit 6,-17.720766,13.2770815,-,Digit 6
Digit 6,-24.24781,12.574685,-,Digit 6
Digit 4,10.760054,17.370472,-,Digit 4
Digit 8,-0.58814746,-10.0320015,-,Digit 8
Digit 2,13.328521,-22.391973,-,Digit 2
Digit 0,-29.395618,4.63112,-,Digit 0
Digit 6,-22.917618,14.453984,-,Digit 6
Digit 4,6.6152325,27.906511,-,Digit 4
Digit 3,-6.3830476,-14.568987,-,Digit 3
Digit 5,-17.206997,-2.3738399,-,Digit 5
Digit 2,6.124841,-32.094006,-,Digit 2
Digit 1,27.781794,-11.279072,-,Digit 1
Digit 5,-9.573821,4.785799,-,Digit 5
Digit 7,27.60264,17.651596,-,Digit 7
Digit 5,-3.8916602,5.9559045,-,Digit 5
Digit 6,-22.134888,11.53411,-,Digit 6
Digit 9,15.683676,11.79525,-,Digit 9
Digit 0,-37.2694,-3.3032193,-,Digit 0
Digit 4,13.339201,6.0808067,-,Digit 4
Digit 2,-5.352323,-26.87554,-,Digit 2
Digit 4,1.4289256,24.70199,-,Digit 4
Digit 1,11.349932,-14.358367,-,Digit 1
Digit 8,10.330276,-9.560527,-,Digit 8
Digit 8,0.19254267,-7.3045745,-,Digit 8
Digit 8,1.1806389,-5.9295187,-,Digit 8
Digit 9,11.47548,20.368738,-,Digit 9
Digit 0,-33.039883,4.511312,-,Digit 0
Digit 4,13.103229,11.57943,-,Digit 4
Digit 8,-9.072506,-16.308107,-,Digit 8
Digit 1,15.558802,-17.708502,-,Digit 1
Digit 5,5.637338,4.6092396,-,Digit 5
Digit 0,-37.08523,-0.7703329,-,Digit 0
Digit 2,-1.090582,-30.261387,-,Digit 2
Digit 1,10.901601,-16.397026,-,Digit 1
Digit 7,22.43791,22.98733,-,Digit 7
Digit 7,24.697971,25.488026,-,Digit 7
Digit 3,-10.97114,-9.736737,-,Digit 3
Digit 2,23.20435,2.1376538,-,Digit 2
Digit 6,-22.915876,9.63064,-,Digit 6
Digit 3,-7.817198,-8.403053,-,Digit 3
Digit 8,-0.51575744,-5.0711327,-,Digit 8
Digit 9,14.224399,15.868743,-,Digit 9
Digit 4,-4.2272897,21.094189,-,Digit 4
Digit 4,18.994993,1.928563,-,Digit 4
Digit 8,8.140234,-5.3852615,-,Digit 8
Digit 1,19.978996,-16.548063,-,Digit 1
Digit 3,21.07773,-22.222141,-,Digit 3
Digit 6,-14.827469,11.667342,-,Digit 6
Digit 7,19.89747,16.226902,-,Digit 7
Digit 7,27.416765,10.956857,-,Digit 7
Digit 8,9.356285,-1.9155488,-,Digit 8
Digit 9,11.244119,20.061867,-,Digit 9
Digit 4,6.7080283,25.187706,-,Digit 4
Digit 6,-18.59081,7.362176,-,Digit 6
Digit 6,-15.695551,13.604486,-,Digit 6
Digit 2,8.197564,-28.540306,-,Digit 2
Digit 4,11.30556,26.64849,-,Digit 4
Digit 2,6.998606,-27.5141,-,Digit 2
Digit 8,-5.199989,-4.2117186,-,Digit 8
Digit 4,-5.53987,25.159142,-,Digit 4
Digit 3,-7.0611277,-12.40431,-,Digit 3
Digit 7,23.402916,16.646126,-,Digit 7
Digit 1,20.49395,-14.19532,-,Digit 1
Digit 3,-16.2625,-8.030303,-,Digit 3
Digit 0,-30.94974,-5.413386,-,Digit 0
Digit 6,-18.6336,11.533942,-,Digit 6
Digit 1,12.829827,-19.15218,-,Digit 1
Digit 2,-7.6791854,-27.112272,-,Digit 2
Digit 1,8.275638,-16.507175,-,Digit 1
Digit 4,1.0794232,21.979204,-,Digit 4
Digit 5,-3.6542864,2.484947,-,Digit 5
Digit 3,18.94538,14.704837,-,Digit 3
Digit 0,-29.718515,-7.8650117,-,Digit 0
Digit 2,-31.440746,-12.746395,-,Digit 2
Digit 8,-2.6069262,-12.405934,-,Digit 8
Digit 8,-17.779585,-7.5133348,-,Digit 8
Digit 7,24.787949,12.658282,-,Digit 7
Digit 0,-32.009274,4.4531674,-,Digit 0
Digit 3,5.469185,-11.25286,-,Digit 3
Digit 3,-11.66098,-18.05865,-,Digit 3
Digit 3,19.03169,20.797907,-,Digit 3
Digit 3,-15.115887,-7.242929,-,Digit 3
Digit 1,12.377825,-17.87542,-,Digit 1
Digit 5,-1.7341238,10.689569,-,Digit 5
Digit 1,17.488682,-15.604317,-,Digit 1
Digit 6,-14.195772,13.404546,-,Digit 6
Digit 8,-21.924387,-14.81842,-,Digit 8
Digit 4,7.028856,26.946707,-,Digit 4
Digit 8,-1.8877805,-9.879603,-,Digit 8
Digit 3,-13.970405,-12.144019,-,Digit 3
Digit 1,13.214263,-16.93188,-,Digit 1
Digit 2,-0.45375907,-30.365925,-,Digit 2
Digit 2,4.694404,-30.60547,-,Digit 2
Digit 0,-25.360031,1.6673467,-,Digit 0
Digit 9,8.240322,13.228361,-,Digit 9
Digit 5,-0.48265228,5.9819946,-,Digit 5
Digit 8,5.336887,-3.807224,-,Digit 8
Digit 2,-4.5265474,-29.656006,-,Digit 2
Digit 7,22.037079,23.36806,-,Digit 7
Digit 8,5.023533,-4.869253,-,Digit 8
Digit 2,-2.7869954,-30.418175,-,Digit 2
Digit 7,19.893843,20.299553,-,Digit 7
Digit 3,-18.816494,-4.5481505,-,Digit 3
Digit 1,20.81585,-14.273498,-,Digit 1
Digit 9,18.635635,8.365776,-,Digit 9
Digit 5,-11.070093,2.1763482,-,Digit 5
Digit 2,-2.5563164,-31.98338,-,Digit 2
Digit 1,18.112917,-15.8541975,-,Digit 1
Digit 8,0.44741246,-2.6275592,-,Digit 8
Digit 1,16.22985,-17.565357,-,Digit 1
Digit 7,23.753077,13.687644,-,Digit 7
Digit 6,-24.7833,11.121233,-,Digit 6
Digit 0,-30.82647,1.5148828,-,Digit 0
Digit 0,-29.518011,-5.216465,-,Digit 0
Digit 3,-13.212088,-19.810318,-,Digit 3
Digit 4,2.7863078,25.386108,-,Digit 4
Digit 8,12.410071,-4.5938115,-,Digit 8
Digit 4,1.7857901,16.459175,-,Digit 4
Digit 8,3.2059104,-3.9781382,-,Digit 8
Digit 8,-14.031263,-3.9276032,-,Digit 8
Digit 7,27.151432,-8.498223,-,Digit 7
Digit 4,16.069084,8.260509,-,Digit 4
Digit 5,-18.80453,-3.694631,-,Digit 5
Digit 8,15.679582,23.889343,-,Digit 8
Digit 6,-16.522198,13.99773,-,Digit 6
Digit 2,9.031178,-30.28067,-,Digit 2
Digit 4,6.7737794,12.554437,-,Digit 4
Digit 2,9.052861,-24.194353,-,Digit 2
Digit 1,24.241344,-14.438433,-,Digit 1
Digit 8,8.025249,-8.021448,-,Digit 8
Digit 8,1.5389403,-8.186897,-,Digit 8
Digit 5,-15.43949,-1.5980796,-,Digit 5
Digit 0,-34.360577,-4.663515,-,Digit 0
Digit 5,-6.5123534,3.2297018,-,Digit 5
Digit 6,-30.140694,15.793079,-,Digit 6
Digit 2,-2.4622014,-31.233883,-,Digit 2
Digit 5,-12.398799,-0.7134746,-,Digit 5
Digit 7,27.83525,7.4675765,-,Digit 7
Digit 2,9.766784,-28.51081,-,Digit 2
Digit 9,19.639793,16.806953,-,Digit 9
