,x,y,mannual_label,correct_label
Digit 5,-9.903193,6.599892,-,Digit 5
Digit 0,-24.934906,8.854962,-,Digit 0
Digit 5,-9.296312,-1.8949218,-,Digit 5
Digit 6,-22.23824,-17.603722,-,Digit 6
Digit 2,5.377078,27.012423,-,Digit 2
Digit 5,-10.5583935,3.476389,-,Digit 5
Digit 7,10.4747925,-1.0666363,-,Digit 7
Digit 2,4.4828153,16.486792,-,Digit 2
Digit 9,12.2259655,-17.112041,-,Digit 9
Digit 4,-9.647239,-16.491852,-,Digit 4
Digit 2,3.4953911,26.533587,-,Digit 2
Digit 5,-8.639706,3.845376,-,Digit 5
Digit 4,6.141275,-6.3848963,-,Digit 4
Digit 9,5.974438,-16.780834,-,Digit 9
Digit 5,-3.6575365,-3.2850363,-,Digit 5
Digit 9,-1.0789268,-15.29759,-,Digit 9
Digit 8,7.825279,6.5203514,-,Digit 8
Digit 1,22.03219,-2.9547446,-,Digit 1
Digit 2,2.7330477,26.063261,-,Digit 2
Digit 2,1.5525062,29.141058,-,Digit 2
Digit 5,-9.166537,2.2268007,-,Digit 5
Digit 1,22.602877,-2.775719,-,Digit 1
Digit 9,0.65051156,-17.379944,-,Digit 9
Digit 7,21.495441,-14.102853,-,Digit 7
Digit 1,20.17465,9.490831,-,Digit 1
Digit 4,2.8886087,-15.687693,-,Digit 4
Digit 0,-25.230751,-0.90593904,-,Digit 0
Digit 0,-28.790808,6.6042743,-,Digit 0
Digit 4,-5.1976843,-21.925245,-,Digit 4
Digit 0,-23.40393,9.767233,-,Digit 0
Digit 4,5.034592,-6.3190312,-,Digit 4
Digit 4,1.7498952,-13.6087675,-,Digit 4
Digit 1,20.730257,0.9492991,-,Digit 1
Digit 9,-0.73026186,-15.833561,-,Digit 9
Digit 5,-2.6107366,-1.9736506,-,Digit 5
Digit 4,-3.8228507,-21.974028,-,Digit 4
Digit 6,-19.605886,-19.05339,-,Digit 6
Digit 8,10.748416,8.1115055,-,Digit 8
Digit 8,13.0087595,2.36981,-,Digit 8
Digit 9,4.422079,-16.930176,-,Digit 9
Digit 9,4.9756355,-15.64947,-,Digit 9
Digit 6,-18.00316,-7.905486,-,Digit 6
Digit 5,-7.412103,-0.84485763,-,Digit 5
Digit 0,-22.273737,13.371912,-,Digit 0
Digit 6,-18.592308,-4.6720524,-,Digit 6
Digit 6,-17.910824,-6.1817513,-,Digit 6
Digit 8,11.275626,6.621032,-,Digit 8
Digit 0,-25.441319,-0.50442624,-,Digit 0
Digit 8,-1.4552565,6.7600045,-,Digit 8
Digit 1,23.303082,-4.3984885,-,Digit 1
Digit 4,-4.8255973,-22.876669,-,Digit 4
Digit 4,-0.3897002,-23.910233,-,Digit 4
Digit 9,-7.3687506,-16.196825,-,Digit 9
Digit 2,9.80603,18.60774,-,Digit 2
Digit 3,7.3074584,10.347624,-,Digit 3
Digit 0,-21.7805,3.8768494,-,Digit 0
Digit 1,24.309269,1.1699549,-,Digit 1
Digit 1,21.795061,12.751545,-,Digit 1
Digit 7,14.299155,-25.505318,-,Digit 7
Digit 5,-6.3944,-0.5452086,-,Digit 5
Digit 3,-11.95977,3.8338761,-,Digit 3
Digit 1,22.25186,0.2843659,-,Digit 1
Digit 8,3.2847183,5.3380103,-,Digit 8
Digit 7,17.27502,-5.1460032,-,Digit 7
Digit 9,3.6646924,-17.789522,-,Digit 9
Digit 2,10.206676,19.768179,-,Digit 2
Digit 9,-8.975643,-20.260794,-,Digit 9
Digit 0,-27.216604,4.946022,-,Digit 0
Digit 2,0.22478397,28.264078,-,Digit 2
Digit 6,-11.811955,-7.4981623,-,Digit 6
Digit 7,17.59821,-15.906998,-,Digit 7
Digit 0,-26.493202,-0.026219502,-,Digit 0
Digit 0,-25.479311,-0.9813432,-,Digit 0
Digit 2,9.449589,23.463999,-,Digit 2
Digit 3,-5.904027,21.58898,-,Digit 3
Digit 8,5.9889255,7.2295866,-,Digit 8
Digit 2,3.9336014,17.466433,-,Digit 2
Digit 2,5.4794493,27.223574,-,Digit 2
Digit 4,9.157661,-6.9871593,-,Digit 4
Digit 2,10.517143,22.472462,-,Digit 2
Digit 6,-14.663906,-3.9002318,-,Digit 6
Digit 4,4.833331,-7.8517613,-,Digit 4
Digit 5,-9.421518,-5.0875,-,Digit 5
Digit 1,18.573406,19.896503,-,Digit 1
Digit 5,-10.304805,3.056484,-,Digit 5
Digit 1,18.16188,19.730707,-,Digit 1
Digit 6,-18.53866,-12.93978,-,Digit 6
Digit 2,2.2357917,28.520735,-,Digit 2
Digit 6,-19.958847,-14.624685,-,Digit 6
Digit 3,-6.0991144,15.462636,-,Digit 3
Digit 8,5.4815345,3.399894,-,Digit 8
Digit 5,-11.221591,-2.9814847,-,Digit 5
Digit 7,14.131196,-22.204323,-,Digit 7
Digit 7,17.231808,-5.006719,-,Digit 7
Digit 8,10.370837,6.571708,-,Digit 8
Digit 8,-2.1111283,7.2564244,-,Digit 8
Digit 2,7.350664,22.208899,-,Digit 2
Digit 5,-9.182574,1.1543268,-,Digit 5
Digit 2,9.275084,18.298012,-,Digit 2
Digit 3,-8.570106,14.135986,-,Digit 3
Digit 5,-6.4774413,3.3100297,-,Digit 5
Digit 8,-1.384236,10.217538,-,Digit 8
Digit 3,-6.459756,-11.019182,-,Digit 3
Digit 7,17.983068,-1.3317835,-,Digit 7
Digit 8,9.4818735,4.6461396,-,Digit 8
Digit 4,19.334818,10.889146,-,Digit 4
Digit 1,20.690138,17.147894,-,Digit 1
Digit 9,12.03705,-10.92874,-,Digit 9
Digit 7,21.157904,-16.30206,-,Digit 7
Digit 3,-10.774378,19.939152,-,Digit 3
Digit 3,-7.9621058,17.3093,-,Digit 3
Digit 1,23.107237,5.5508323,-,Digit 1
Digit 2,6.2326293,24.174076,-,Digit 2
Digit 3,-10.789059,17.9486,-,Digit 3
Digit 2,3.114702,18.919542,-,Digit 2
Digit 0,-27.197023,8.372085,-,Digit 0
Digit 0,-20.193851,6.159874,-,Digit 0
Digit 5,-6.4269347,2.402778,-,Digit 5
Digit 1,24.24515,7.036842,-,Digit 1
Digit 2,21.983528,-18.653444,-,Digit 2
Digit 4,10.064981,-5.083069,-,Digit 4
Digit 8,11.046939,7.385072,-,Digit 8
Digit 0,-25.769968,3.353165,-,Digit 0
Digit 1,20.210669,-1.0794163,-,Digit 1
Digit 0,-25.196232,2.0932868,-,Digit 0
Digit 5,5.1160717,6.140499,-,Digit 5
Digit 9,-2.272212,-17.432983,-,Digit 9
Digit 1,24.73243,-0.34521502,-,Digit 1
Digit 8,0.23962457,7.170789,-,Digit 8
Digit 5,-5.2012734,-5.956429,-,Digit 5
Digit 2,9.525373,27.012985,-,Digit 2
Digit 5,-2.3901925,-2.5105371,-,Digit 5
Digit 2,1.1017569,25.684998,-,Digit 2
Digit 8,5.567621,7.3286314,-,Digit 8
Digit 9,9.638246,-16.607332,-,Digit 9
Digit 3,-8.436314,17.155327,-,Digit 3
Digit 2,3.6307974,-2.1765337,-,Digit 2
Digit 9,13.1522045,-10.659729,-,Digit 9
Digit 6,-15.516348,-8.46599,-,Digit 6
Digit 0,-25.69091,3.0859196,-,Digit 0
Digit 0,-21.999985,5.645229,-,Digit 0
Digit 8,2.6036322,12.170642,-,Digit 8
Digit 1,19.695276,4.2753754,-,Digit 1
Digit 4,5.9578533,-6.6762404,-,Digit 4
Digit 9,-2.4570384,-17.735235,-,Digit 9
Digit 0,-23.327845,9.978416,-,Digit 0
Digit 6,-17.98781,-8.3213825,-,Digit 6
Digit 7,10.248804,-24.640358,-,Digit 7
Digit 2,4.0114074,23.904387,-,Digit 2
Digit 5,0.46105388,-3.1016464,-,Digit 5
Digit 1,19.415445,16.75973,-,Digit 1
Digit 4,-3.2411387,-11.308653,-,Digit 4
Digit 5,-5.3493896,-2.9524906,-,Digit 5
Digit 1,19.840153,19.411943,-,Digit 1
Digit 9,-7.059923,-18.515795,-,Digit 9
Digit 7,11.162679,-20.643103,-,Digit 7
Digit 7,13.803189,-16.821789,-,Digit 7
Digit 9,12.468301,-5.9740744,-,Digit 9
Digit 1,23.31036,10.452265,-,Digit 1
Digit 6,-21.695454,-13.368539,-,Digit 6
Digit 8,7.408263,9.184476,-,Digit 8
Digit 8,-1.2347562,5.031333,-,Digit 8
Digit 7,16.707788,-18.562,-,Digit 7
Digit 0,-23.25624,12.619463,-,Digit 0
Digit 9,-3.337689,-16.103838,-,Digit 9
Digit 5,-12.339614,0.83114904,-,Digit 5
Digit 0,-25.193819,4.9075637,-,Digit 0
Digit 3,-11.217538,21.132448,-,Digit 3
Digit 7,13.2628765,-22.882723,-,Digit 7
Digit 1,21.608799,14.878818,-,Digit 1
Digit 3,-4.8052826,10.52145,-,Digit 3
Digit 8,3.7182097,8.489204,-,Digit 8
Digit 6,-17.091995,-15.624858,-,Digit 6
Digit 8,6.5465684,5.1300735,-,Digit 8
Digit 5,-8.684252,-6.4987483,-,Digit 5
Digit 4,7.6906223,-3.4605715,-,Digit 4
Digit 4,9.885161,-5.1872444,-,Digit 4
Digit 1,22.081236,11.477376,-,Digit 1
Digit 4,3.4242215,-6.781089,-,Digit 4
Digit 4,-5.952166,-19.573378,-,Digit 4
Digit 8,-9.330723,-10.754155,-,Digit 8
Digit 0,-24.158525,12.724911,-,Digit 0
Digit 8,-15.912036,13.598656,-,Digit 8
Digit 2,7.1514807,25.124653,-,Digit 2
Digit 7,10.962089,-22.245127,-,Digit 7
Digit 9,-7.5604033,-21.818537,-,Digit 9
Digit 3,-10.94932,14.856347,-,Digit 3
Digit 0,-29.357725,-1.0022128,-,Digit 0
Digit 2,8.871727,21.10102,-,Digit 2
Digit 2,8.3930855,20.434565,-,Digit 2
Digit 8,5.1462827,7.437561,-,Digit 8
Digit 1,23.305944,4.9677577,-,Digit 1
Digit 1,21.203869,16.792486,-,Digit 1
Digit 5,-18.791304,-11.658267,-,Digit 5
Digit 1,20.701515,11.790751,-,Digit 1
Digit 2,4.2607737,17.045197,-,Digit 2
Digit 9,-3.6741514,-14.849989,-,Digit 9
Digit 6,-22.568897,-17.338697,-,Digit 6
Digit 9,8.407292,-17.009398,-,Digit 9
Digit 8,11.527883,5.58791,-,Digit 8
Digit 1,22.637308,-4.353176,-,Digit 1
Digit 0,-25.755035,-0.79452705,-,Digit 0
Digit 8,-13.121362,10.414879,-,Digit 8
Digit 7,8.723394,-13.914152,-,Digit 7
Digit 0,-20.522272,6.8794894,-,Digit 0
Digit 4,9.239306,-3.0026398,-,Digit 4
Digit 1,20.572483,15.093408,-,Digit 1
Digit 4,-5.946569,-20.96068,-,Digit 4
Digit 2,9.794946,20.439638,-,Digit 2
Digit 5,-11.585629,3.2633176,-,Digit 5
Digit 3,-19.0601,9.895092,-,Digit 3
Digit 6,-16.508602,-8.96935,-,Digit 6
Digit 9,8.75272,-14.049906,-,Digit 9
Digit 6,-22.776579,-16.336521,-,Digit 6
Digit 6,-18.100813,-16.910002,-,Digit 6
Digit 0,-23.499819,3.0311224,-,Digit 0
Digit 3,-8.470417,17.3188,-,Digit 3
Digit 2,2.494448,28.007956,-,Digit 2
Digit 4,-5.357697,-22.017918,-,Digit 4
Digit 3,-8.2843485,12.825061,-,Digit 3
Digit 4,-0.025671864,-13.22749,-,Digit 4
Digit 9,3.063236,-7.136197,-,Digit 9
Digit 6,-13.367764,-4.089294,-,Digit 6
Digit 6,-14.338458,-4.7018824,-,Digit 6
Digit 0,-27.145508,5.6226473,-,Digit 0
Digit 1,20.621107,12.006976,-,Digit 1
Digit 4,-4.986815,-21.859715,-,Digit 4
Digit 4,-8.13959,-23.367115,-,Digit 4
Digit 6,-16.877844,-10.999506,-,Digit 6
Digit 2,8.641929,19.796309,-,Digit 2
Digit 6,-19.798023,-18.68883,-,Digit 6
Digit 6,-18.74642,-14.352026,-,Digit 6
Digit 4,-0.5118442,-14.965801,-,Digit 4
Digit 0,-22.464397,10.296555,-,Digit 0
Digit 4,14.055569,-5.8899117,-,Digit 4
Digit 2,8.109968,22.176273,-,Digit 2
Digit 3,-11.763417,12.675393,-,Digit 3
Digit 8,6.7026844,5.5611644,-,Digit 8
Digit 7,12.251189,-27.30761,-,Digit 7
Digit 6,-9.642727,-5.1836395,-,Digit 6
Digit 4,6.824122,-6.2692285,-,Digit 4
Digit 5,0.46147355,-1.0784345,-,Digit 5
Digit 6,-13.512156,-7.935633,-,Digit 6
Digit 9,5.2467437,-14.994926,-,Digit 9
Digit 5,-5.538585,-5.8262825,-,Digit 5
Digit 2,1.558275,23.703903,-,Digit 2
Digit 0,-28.608053,5.9519544,-,Digit 0
Digit 2,7.0471888,19.958256,-,Digit 2
Digit 9,10.611126,-14.496019,-,Digit 9
Digit 1,26.588207,7.330892,-,Digit 1
Digit 9,1.6844268,-11.309984,-,Digit 9
Digit 0,-21.250587,11.12367,-,Digit 0
Digit 5,-10.496021,2.4064236,-,Digit 5
Digit 9,3.9376006,-16.81436,-,Digit 9
Digit 5,-2.9997199,-2.9043632,-,Digit 5
Digit 3,-5.233511,14.033176,-,Digit 3
Digit 2,11.01238,1.3825046,-,Digit 2
Digit 6,-17.036394,-14.527741,-,Digit 6
Digit 4,-5.718096,-16.86521,-,Digit 4
