,x,y,mannual_label,correct_label
Digit 2,11.719529,17.01994,-,Digit 2
Digit 9,4.6852326,-17.401451,-,Digit 9
Digit 7,14.780497,-19.816488,-,Digit 7
Digit 7,14.013974,-20.78696,-,Digit 7
Digit 7,11.535946,-2.0146902,-,Digit 7
Digit 2,4.987085,23.508774,-,Digit 2
Digit 7,18.209719,-17.66432,-,Digit 7
Digit 8,8.248578,-15.004363,-,Digit 8
Digit 4,-4.0511665,-19.672182,-,Digit 4
Digit 8,-15.248284,14.147086,-,Digit 8
Digit 6,-15.05328,-6.2804265,-,Digit 6
Digit 2,4.6698375,23.29234,-,Digit 2
Digit 6,-21.45936,-7.0002933,-,Digit 6
Digit 7,12.123993,-22.576046,-,Digit 7
Digit 9,10.796281,-14.659995,-,Digit 9
Digit 1,23.151623,8.9371195,-,Digit 1
Digit 8,6.197564,0.8928354,-,Digit 8
Digit 1,19.195381,5.793654,-,Digit 1
Digit 8,8.94144,1.1347864,-,Digit 8
Digit 2,3.750623,25.02524,-,Digit 2
Digit 9,6.974368,-17.464642,-,Digit 9
Digit 3,-11.5855255,5.6123714,-,Digit 3
Digit 1,16.814236,10.899333,-,Digit 1
Digit 0,-25.439314,7.0716867,-,Digit 0
Digit 4,14.465723,-7.2902994,-,Digit 4
Digit 4,-3.8006947,-21.857786,-,Digit 4
Digit 3,-4.216248,18.344763,-,Digit 3
Digit 3,-4.19208,14.932812,-,Digit 3
Digit 7,16.548128,-19.175674,-,Digit 7
Digit 1,25.737288,7.146845,-,Digit 1
Digit 2,6.872477,22.195993,-,Digit 2
Digit 6,-26.72069,-7.984367,-,Digit 6
Digit 2,3.9211724,27.107252,-,Digit 2
Digit 7,20.402029,-2.068737,-,Digit 7
Digit 6,-14.205311,-6.8474684,-,Digit 6
Digit 9,14.97071,-12.710602,-,Digit 9
Digit 5,-11.195573,7.613035,-,Digit 5
Digit 9,6.3695865,-19.171848,-,Digit 9
Digit 3,-4.273683,6.5922036,-,Digit 3
Digit 2,2.0355606,25.14658,-,Digit 2
Digit 1,21.786499,7.4079957,-,Digit 1
Digit 1,10.622645,10.578313,-,Digit 1
Digit 4,14.263352,-5.544498,-,Digit 4
Digit 3,-10.605749,14.648758,-,Digit 3
Digit 5,-13.563318,0.27889904,-,Digit 5
Digit 2,2.9344168,22.628794,-,Digit 2
Digit 1,25.523338,6.779511,-,Digit 1
Digit 3,-4.0961485,4.758355,-,Digit 3
Digit 9,-7.2756867,-19.23393,-,Digit 9
Digit 5,-11.429929,7.6689086,-,Digit 5
Digit 7,18.584433,-1.636848,-,Digit 7
Digit 4,4.975211,-24.271841,-,Digit 4
Digit 0,-25.53944,8.562291,-,Digit 0
Digit 8,-2.6090255,-15.757172,-,Digit 8
Digit 6,-18.063793,-3.4058223,-,Digit 6
Digit 2,14.373828,18.214748,-,Digit 2
Digit 6,-20.577717,-5.867102,-,Digit 6
Digit 3,-12.204107,13.981685,-,Digit 3
Digit 8,-12.140078,5.086349,-,Digit 8
Digit 7,12.02362,-24.879784,-,Digit 7
Digit 6,-21.740274,-2.3792055,-,Digit 6
Digit 4,-0.8937577,-15.08468,-,Digit 4
Digit 3,-8.608552,12.795186,-,Digit 3
Digit 4,1.6868106,-11.419539,-,Digit 4
Digit 2,-11.180118,6.456692,-,Digit 2
Digit 5,-0.031823542,-6.3688207,-,Digit 5
Digit 5,-16.161503,10.5353775,-,Digit 5
Digit 4,9.8030205,-8.404184,-,Digit 4
Digit 9,-4.295184,-20.76953,-,Digit 9
Digit 2,7.3989096,21.284538,-,Digit 2
Digit 4,10.419257,-8.773426,-,Digit 4
Digit 3,-4.893506,17.926676,-,Digit 3
Digit 6,-14.02945,-8.713388,-,Digit 6
Digit 8,6.482492,3.793101,-,Digit 8
Digit 7,17.737791,-23.89315,-,Digit 7
Digit 3,-5.7072706,16.431013,-,Digit 3
Digit 3,-3.8202782,18.991365,-,Digit 3
Digit 7,16.873795,-20.863409,-,Digit 7
Digit 2,1.4123069,22.314453,-,Digit 2
Digit 2,9.725871,19.021849,-,Digit 2
Digit 2,4.0530906,19.135921,-,Digit 2
Digit 8,-1.2110124,0.6948073,-,Digit 8
Digit 4,10.24676,-13.219147,-,Digit 4
Digit 8,6.9872,2.298016,-,Digit 8
Digit 8,-1.4990078,3.1892993,-,Digit 8
Digit 0,-24.841246,8.201777,-,Digit 0
Digit 6,-17.960386,-2.4994502,-,Digit 6
Digit 8,2.804119,1.1108596,-,Digit 8
Digit 7,19.022936,-18.68763,-,Digit 7
Digit 9,1.6729068,-18.575611,-,Digit 9
Digit 4,-0.38938937,-22.713749,-,Digit 4
Digit 3,-4.3893595,15.759452,-,Digit 3
Digit 3,-4.043033,4.7123623,-,Digit 3
Digit 5,-8.417051,1.1796972,-,Digit 5
Digit 5,-9.829197,-1.6928587,-,Digit 5
Digit 5,-12.153619,-3.9047709,-,Digit 5
Digit 7,16.107584,-17.273674,-,Digit 7
Digit 5,-16.821238,6.245433,-,Digit 5
Digit 9,8.53048,-20.565214,-,Digit 9
Digit 0,-20.075762,7.24607,-,Digit 0
Digit 8,2.236362,2.0239522,-,Digit 8
Digit 0,-26.202316,11.389715,-,Digit 0
Digit 4,-6.359868,-22.369375,-,Digit 4
Digit 1,10.809376,10.719727,-,Digit 1
Digit 9,4.9240336,-12.519982,-,Digit 9
Digit 4,3.9372568,-14.781774,-,Digit 4
Digit 4,7.157068,-14.815787,-,Digit 4
Digit 8,2.0413194,-6.270879,-,Digit 8
Digit 3,-7.339624,17.372313,-,Digit 3
Digit 9,12.542734,-14.532425,-,Digit 9
Digit 9,16.499325,-8.022401,-,Digit 9
Digit 3,-1.475988,12.511335,-,Digit 3
Digit 3,-5.3007154,16.682518,-,Digit 3
Digit 7,12.996684,-22.673832,-,Digit 7
Digit 4,3.7652936,-23.147497,-,Digit 4
Digit 8,6.3143826,0.25966892,-,Digit 8
Digit 9,3.4349835,-5.37867,-,Digit 9
Digit 4,10.330552,-12.433905,-,Digit 4
Digit 8,9.875299,-6.3634624,-,Digit 8
Digit 1,8.971378,10.49165,-,Digit 1
Digit 3,-4.388478,6.758888,-,Digit 3
Digit 7,13.181086,-22.28231,-,Digit 7
Digit 6,-17.642504,-6.0770516,-,Digit 6
Digit 6,-24.097021,-4.877423,-,Digit 6
Digit 6,-13.5374155,-4.6513467,-,Digit 6
Digit 6,-20.894466,-10.038973,-,Digit 6
Digit 4,14.936081,-9.090619,-,Digit 4
Digit 1,25.776348,5.2957883,-,Digit 1
Digit 4,12.295228,-6.859675,-,Digit 4
Digit 7,17.544235,-14.653612,-,Digit 7
Digit 9,16.529543,-9.204615,-,Digit 9
Digit 4,14.197285,-7.3586993,-,Digit 4
Digit 6,-21.876596,-5.4410534,-,Digit 6
Digit 9,16.51864,-9.211078,-,Digit 9
Digit 9,0.12032964,-20.441626,-,Digit 9
Digit 8,6.4052453,3.4092147,-,Digit 8
Digit 7,12.5308695,-25.433653,-,Digit 7
Digit 0,-24.652565,9.398744,-,Digit 0
Digit 6,-24.306295,-3.7407012,-,Digit 6
Digit 0,-23.170073,7.781737,-,Digit 0
Digit 3,-12.477635,12.458878,-,Digit 3
Digit 3,5.4832225,-4.3096995,-,Digit 3
Digit 2,5.0512476,-6.3213363,-,Digit 2
Digit 4,9.307956,-8.331719,-,Digit 4
Digit 9,1.3251883,-19.840485,-,Digit 9
Digit 4,11.747619,-10.104162,-,Digit 4
Digit 1,11.523225,10.820788,-,Digit 1
Digit 3,-4.054388,4.4635487,-,Digit 3
Digit 1,9.863327,11.211126,-,Digit 1
Digit 9,9.142331,-16.567465,-,Digit 9
Digit 9,10.206249,-16.043077,-,Digit 9
Digit 2,-15.76449,4.996934,-,Digit 2
Digit 9,11.086658,-19.296099,-,Digit 9
Digit 8,8.687342,2.7488444,-,Digit 8
Digit 1,21.924004,8.821278,-,Digit 1
Digit 0,-21.743694,3.1974075,-,Digit 0
Digit 9,3.1380286,-19.264696,-,Digit 9
Digit 4,3.3305357,-13.985529,-,Digit 4
Digit 0,-26.435722,13.721934,-,Digit 0
Digit 9,11.246284,-16.287645,-,Digit 9
Digit 3,-7.5772595,11.7157135,-,Digit 3
Digit 6,-19.547287,-3.0326338,-,Digit 6
Digit 8,8.249551,-0.019684488,-,Digit 8
Digit 5,-9.019481,-1.3742954,-,Digit 5
Digit 6,-18.605436,-6.81707,-,Digit 6
Digit 6,-19.589128,-7.6995554,-,Digit 6
Digit 9,5.2217126,-18.659155,-,Digit 9
Digit 0,-24.076262,13.005821,-,Digit 0
Digit 8,6.3222485,0.8216508,-,Digit 8
Digit 9,16.382133,-11.109478,-,Digit 9
Digit 0,-27.734911,3.9411843,-,Digit 0
Digit 8,-0.123626076,-0.12414998,-,Digit 8
Digit 8,-9.111731,3.8159242,-,Digit 8
Digit 9,5.0679674,-16.043404,-,Digit 9
Digit 9,7.4326425,-17.674734,-,Digit 9
Digit 5,12.650684,1.8134661,-,Digit 5
Digit 5,-13.026032,5.033848,-,Digit 5
Digit 0,-23.492157,8.689625,-,Digit 0
Digit 1,21.106274,6.839085,-,Digit 1
Digit 1,17.075918,7.8352256,-,Digit 1
Digit 1,20.721838,6.1395173,-,Digit 1
Digit 1,14.776503,11.425176,-,Digit 1
Digit 6,-14.876346,-8.662194,-,Digit 6
Digit 0,-24.841692,14.846221,-,Digit 0
Digit 9,-7.6665764,-12.4993925,-,Digit 9
Digit 1,25.2898,6.2145367,-,Digit 1
Digit 8,24.266417,3.5794358,-,Digit 8
Digit 6,-19.640072,-5.495816,-,Digit 6
Digit 6,-22.433496,-9.587332,-,Digit 6
Digit 9,2.238932,-21.678797,-,Digit 9
Digit 9,-0.28957495,-16.033876,-,Digit 9
Digit 8,-2.498523,7.076873,-,Digit 8
Digit 5,-15.163127,9.529043,-,Digit 5
Digit 1,13.6789665,9.166249,-,Digit 1
Digit 6,-15.2281885,-3.1523557,-,Digit 6
Digit 7,10.99482,-22.970005,-,Digit 7
Digit 6,-22.240662,-8.312299,-,Digit 6
Digit 3,-8.7743435,14.728511,-,Digit 3
Digit 3,-7.7369523,16.237974,-,Digit 3
Digit 0,-27.692242,12.067482,-,Digit 0
Digit 7,18.082031,-16.069046,-,Digit 7
Digit 0,-25.365648,7.5901647,-,Digit 0
Digit 1,26.255901,5.55904,-,Digit 1
Digit 0,-21.482927,9.915954,-,Digit 0
Digit 7,18.336744,0.50774395,-,Digit 7
Digit 7,10.5078335,-21.956285,-,Digit 7
Digit 4,0.4600248,-24.2427,-,Digit 4
Digit 3,-10.66632,11.332002,-,Digit 3
Digit 2,13.995079,22.188675,-,Digit 2
Digit 0,-18.26531,4.415357,-,Digit 0
Digit 1,13.247514,10.305034,-,Digit 1
Digit 6,-16.952097,-2.6785223,-,Digit 6
Digit 0,-29.253883,7.5738416,-,Digit 0
Digit 2,8.873263,17.447247,-,Digit 2
Digit 7,12.641983,-26.439058,-,Digit 7
Digit 5,-9.122269,-1.9208276,-,Digit 5
Digit 9,-0.8235699,-15.902423,-,Digit 9
Digit 8,0.0039436216,5.3016686,-,Digit 8
Digit 9,0.8573631,-20.768133,-,Digit 9
Digit 2,3.5258906,10.489237,-,Digit 2
Digit 2,-11.408399,-6.1676426,-,Digit 2
Digit 5,-10.177615,-2.5871086,-,Digit 5
Digit 5,-8.983876,-19.921312,-,Digit 5
Digit 1,16.43528,8.749955,-,Digit 1
Digit 4,6.8144207,-22.587385,-,Digit 4
Digit 8,6.058004,-14.796177,-,Digit 8
Digit 4,15.608811,-4.568093,-,Digit 4
Digit 7,17.080233,-19.880852,-,Digit 7
Digit 4,-2.5157347,-24.783121,-,Digit 4
Digit 8,19.241879,-9.328371,-,Digit 8
Digit 1,20.789745,9.100514,-,Digit 1
Digit 2,7.271479,23.64937,-,Digit 2
Digit 1,23.70572,8.40373,-,Digit 1
Digit 3,-11.415489,8.190445,-,Digit 3
Digit 4,-5.953103,-18.69216,-,Digit 4
Digit 4,8.990815,-10.936479,-,Digit 4
Digit 5,-8.658672,2.1278853,-,Digit 5
Digit 5,-2.4205625,-6.237725,-,Digit 5
Digit 9,14.434242,-16.637583,-,Digit 9
Digit 0,-24.243107,14.745658,-,Digit 0
Digit 7,15.345267,-24.77268,-,Digit 7
Digit 3,-1.2725576,8.710901,-,Digit 3
Digit 0,-23.328333,13.497266,-,Digit 0
Digit 1,24.200293,6.0130777,-,Digit 1
Digit 0,-25.484268,8.648782,-,Digit 0
Digit 7,15.020412,-25.353735,-,Digit 7
Digit 6,-19.130669,-7.952188,-,Digit 6
Digit 8,6.5292454,4.1480927,-,Digit 8
Digit 0,-25.51682,10.3608675,-,Digit 0
Digit 7,21.152231,-12.14349,-,Digit 7
Digit 1,23.849358,6.301363,-,Digit 1
Digit 9,8.512115,-18.667013,-,Digit 9
Digit 8,1.1861764,7.3707633,-,Digit 8
Digit 5,-14.745989,9.988429,-,Digit 5
Digit 7,20.67602,-13.4513645,-,Digit 7
Digit 5,-10.56108,2.1675441,-,Digit 5
Digit 4,-1.7824656,-17.937538,-,Digit 4
Digit 7,21.70544,5.554974,-,Digit 7
Digit 4,3.9934087,-22.757202,-,Digit 4
Digit 1,25.620956,5.557746,-,Digit 1
Digit 5,-11.776629,3.05182,-,Digit 5
Digit 5,-14.837555,10.129856,-,Digit 5
Digit 4,12.03875,-9.496621,-,Digit 4
Digit 1,11.468407,8.859106,-,Digit 1
Digit 7,14.373485,-19.125355,-,Digit 7
Digit 1,9.846636,11.642847,-,Digit 1
Digit 6,-16.000479,-3.6882188,-,Digit 6
Digit 0,-20.952627,13.534938,-,Digit 0
Digit 8,1.4676791,3.125866,-,Digit 8
Digit 3,-3.3972414,15.68239,-,Digit 3
Digit 1,14.642108,9.847156,-,Digit 1
Digit 4,3.5183368,-13.026058,-,Digit 4
Digit 6,-20.242247,-1.4557337,-,Digit 6
Digit 7,18.722914,0.4934382,-,Digit 7
Digit 8,1.583338,3.1685824,-,Digit 8
Digit 8,10.699329,3.6789703,-,Digit 8
Digit 3,-9.75468,10.591675,-,Digit 3
Digit 9,-1.1133201,-17.116047,-,Digit 9
Digit 3,-10.132303,7.357517,-,Digit 3
Digit 7,14.251645,-25.919424,-,Digit 7
Digit 4,-7.660853,-22.719769,-,Digit 4
Digit 1,24.644274,6.7105327,-,Digit 1
Digit 6,-23.96793,-2.9575818,-,Digit 6
Digit 7,18.273615,-18.803083,-,Digit 7
Digit 5,-5.728606,0.53334665,-,Digit 5
Digit 3,-3.3190515,-13.973893,-,Digit 3
Digit 7,16.292742,-26.025665,-,Digit 7
Digit 2,4.1864123,22.755346,-,Digit 2
Digit 9,5.8668184,-12.994826,-,Digit 9
Digit 7,18.466326,-21.94737,-,Digit 7
Digit 5,-8.21181,-2.1770964,-,Digit 5
Digit 3,20.727482,-20.417753,-,Digit 3
Digit 5,-3.249255,-7.7347713,-,Digit 5
Digit 6,-20.711004,-5.6871185,-,Digit 6
Digit 6,-13.975561,-7.871119,-,Digit 6
Digit 7,17.373255,-17.515575,-,Digit 7
Digit 3,20.43399,13.688409,-,Digit 3
Digit 3,-8.001335,10.374735,-,Digit 3
Digit 2,7.6709213,19.624378,-,Digit 2
Digit 7,16.973446,0.8071988,-,Digit 7
Digit 6,-13.850685,-7.5317516,-,Digit 6
Digit 7,16.057285,-19.237976,-,Digit 7
Digit 7,15.225625,-16.926344,-,Digit 7
Digit 0,-31.008537,6.109234,-,Digit 0
Digit 5,-8.80737,-5.4689727,-,Digit 5
Digit 9,11.806069,-17.502964,-,Digit 9
Digit 7,17.863514,-16.217598,-,Digit 7
Digit 7,17.020008,-24.329054,-,Digit 7
Digit 4,-0.2805327,-22.700218,-,Digit 4
Digit 1,15.779041,4.5034175,-,Digit 1
Digit 4,2.2210712,-12.866595,-,Digit 4
Digit 6,-27.690596,-6.82838,-,Digit 6
Digit 9,1.3280419,-19.367434,-,Digit 9
Digit 7,15.947839,-17.257616,-,Digit 7
Digit 2,1.3196809,23.546188,-,Digit 2
Digit 4,8.482189,-12.8044615,-,Digit 4
Digit 8,-0.622202,4.7535844,-,Digit 8
Digit 6,-24.730082,-5.874576,-,Digit 6
Digit 5,-5.8666987,-9.761142,-,Digit 5
Digit 1,22.335716,7.297815,-,Digit 1
Digit 1,22.131325,6.738715,-,Digit 1
Digit 4,10.506988,-11.079748,-,Digit 4
Digit 0,-21.997965,4.2424526,-,Digit 0
Digit 4,-2.379127,-22.281155,-,Digit 4
Digit 5,-5.231599,-8.993885,-,Digit 5
Digit 8,3.456516,5.622081,-,Digit 8
Digit 9,11.268819,-18.61823,-,Digit 9
Digit 7,13.973182,-23.741688,-,Digit 7
Digit 4,4.9158163,-24.443796,-,Digit 4
Digit 9,2.6096146,-14.977204,-,Digit 9
Digit 9,5.194242,-18.314466,-,Digit 9
Digit 3,0.819561,1.675186,-,Digit 3
Digit 4,7.7448583,-14.159011,-,Digit 4
Digit 3,-9.786219,10.280784,-,Digit 3
Digit 8,7.6392665,-4.0228167,-,Digit 8
Digit 2,6.1564045,21.672197,-,Digit 2
Digit 5,12.228061,2.4987676,-,Digit 5
Digit 4,15.512947,-7.740476,-,Digit 4
Digit 7,21.953066,-15.778557,-,Digit 7
Digit 6,-25.328892,-8.635702,-,Digit 6
Digit 1,13.591686,10.716749,-,Digit 1
Digit 0,-23.069656,13.659768,-,Digit 0
Digit 9,5.984412,-18.34314,-,Digit 9
Digit 1,13.124366,11.7562065,-,Digit 1
Digit 5,1.7115071,-4.3301034,-,Digit 5
Digit 6,-27.792028,-10.476108,-,Digit 6
Digit 2,0.21714562,26.643345,-,Digit 2
Digit 2,3.7254593,20.88802,-,Digit 2
Digit 9,15.277406,-13.628907,-,Digit 9
Digit 5,-8.052408,-4.2360115,-,Digit 5
Digit 0,-24.684324,10.172059,-,Digit 0
Digit 0,-22.227554,14.481682,-,Digit 0
Digit 7,12.699986,-19.953943,-,Digit 7
Digit 1,17.718157,6.5028195,-,Digit 1
Digit 7,15.460833,-18.471327,-,Digit 7
Digit 9,2.253393,-19.418594,-,Digit 9
Digit 1,27.253208,5.7577596,-,Digit 1
Digit 6,-21.068075,-9.485963,-,Digit 6
Digit 3,-10.487991,14.331212,-,Digit 3
Digit 4,10.777207,-7.5479603,-,Digit 4
Digit 1,17.538898,6.653673,-,Digit 1
Digit 4,-2.9593027,-22.657097,-,Digit 4
Digit 1,23.001007,8.185836,-,Digit 1
Digit 9,22.90628,-16.87985,-,Digit 9
Digit 8,4.1347895,3.883931,-,Digit 8
Digit 5,-7.880354,-11.316041,-,Digit 5
Digit 1,23.262386,5.98914,-,Digit 1
Digit 8,-2.2471917,1.5899712,-,Digit 8
Digit 2,4.7269692,25.374079,-,Digit 2
Digit 2,-29.112942,15.280091,-,Digit 2
Digit 7,10.606882,-23.32674,-,Digit 7
Digit 8,-10.258807,5.1441045,-,Digit 8
Digit 8,4.843282,4.0167313,-,Digit 8
Digit 5,-2.206504,-5.965447,-,Digit 5
Digit 1,15.158762,11.663574,-,Digit 1
Digit 4,1.6359203,-24.584183,-,Digit 4
Digit 4,11.92682,-7.264947,-,Digit 4
Digit 8,3.2267084,-0.8803497,-,Digit 8
Digit 8,6.9223275,3.6389844,-,Digit 8
Digit 9,-6.6422205,3.699517,-,Digit 9
Digit 8,3.8220167,-3.6610386,-,Digit 8
Digit 2,10.527282,19.355242,-,Digit 2
Digit 1,21.5456,8.314538,-,Digit 1
Digit 8,7.13942,-0.31919956,-,Digit 8
Digit 3,-1.7647419,9.893461,-,Digit 3
Digit 4,7.186203,-11.289501,-,Digit 4
Digit 6,-20.249044,-1.4799726,-,Digit 6
Digit 6,-14.186815,-5.07498,-,Digit 6
Digit 6,-20.720726,-4.7593613,-,Digit 6
Digit 0,-25.349863,6.7947664,-,Digit 0
Digit 8,8.19135,1.1714009,-,Digit 8
Digit 4,-0.6602172,-22.719194,-,Digit 4
Digit 1,11.581586,11.421953,-,Digit 1
Digit 4,8.020217,-13.871933,-,Digit 4
Digit 2,2.0820003,23.571981,-,Digit 2
Digit 2,6.2424664,25.33598,-,Digit 2
Digit 7,15.131262,-18.855118,-,Digit 7
Digit 1,9.468484,10.951685,-,Digit 1
Digit 8,1.4454867,5.5781093,-,Digit 8
Digit 9,12.417466,-15.103212,-,Digit 9
Digit 6,-15.192648,-7.4050336,-,Digit 6
Digit 9,9.840274,-17.277395,-,Digit 9
Digit 6,-16.700792,-2.2715006,-,Digit 6
Digit 9,-3.7907488,-18.876701,-,Digit 9
Digit 1,26.157219,7.541487,-,Digit 1
Digit 8,-2.4269352,3.2432683,-,Digit 8
Digit 1,13.519447,9.77348,-,Digit 1
Digit 7,17.209583,-18.854233,-,Digit 7
Digit 6,-27.815033,-9.867306,-,Digit 6
Digit 7,17.724144,-16.975733,-,Digit 7
Digit 4,-2.8513322,-17.743591,-,Digit 4
Digit 1,25.774954,4.5808754,-,Digit 1
Digit 0,-27.210703,8.960479,-,Digit 0
Digit 3,-2.4689577,7.9786806,-,Digit 3
Digit 6,-17.392582,-8.036774,-,Digit 6
Digit 6,-22.346079,-5.4944897,-,Digit 6
Digit 4,5.413131,-21.171295,-,Digit 4
Digit 8,1.9290124,6.64832,-,Digit 8
Digit 2,15.217241,14.548608,-,Digit 2
Digit 0,-23.402885,2.9136326,-,Digit 0
Digit 6,-21.885235,-7.4652395,-,Digit 6
Digit 4,1.11963,-24.794214,-,Digit 4
Digit 3,-1.6092368,11.878634,-,Digit 3
Digit 5,-12.734631,4.3377714,-,Digit 5
Digit 2,10.827917,24.255932,-,Digit 2
Digit 1,26.000683,5.453368,-,Digit 1
Digit 5,-7.7721105,-3.607041,-,Digit 5
Digit 7,19.256746,-20.058739,-,Digit 7
Digit 5,-5.1364493,-5.4744573,-,Digit 5
Digit 6,-20.43304,-5.322079,-,Digit 6
Digit 9,10.928858,-12.796594,-,Digit 9
Digit 0,-28.340157,10.650529,-,Digit 0
Digit 4,10.29589,-7.806511,-,Digit 4
Digit 2,0.28469226,22.535059,-,Digit 2
Digit 4,-2.6485252,-21.67251,-,Digit 4
Digit 1,11.206433,8.509403,-,Digit 1
Digit 8,10.593888,4.3135185,-,Digit 8
Digit 8,1.802105,4.156502,-,Digit 8
Digit 8,2.3664577,2.827274,-,Digit 8
Digit 9,6.1982584,-19.3232,-,Digit 9
Digit 0,-26.205276,3.7642622,-,Digit 0
Digit 4,8.825123,-11.977552,-,Digit 4
Digit 8,-3.635157,13.917402,-,Digit 8
Digit 1,15.35329,10.181877,-,Digit 1
Digit 5,2.2414193,-5.903736,-,Digit 5
Digit 0,-28.5908,8.781802,-,Digit 0
Digit 2,4.4806666,24.393835,-,Digit 2
Digit 1,11.475313,10.338225,-,Digit 1
Digit 7,13.94946,-23.168451,-,Digit 7
Digit 7,14.840621,-26.04603,-,Digit 7
Digit 3,-6.487486,8.97169,-,Digit 3
Digit 2,14.204671,-0.98089856,-,Digit 2
Digit 6,-20.612001,-3.628245,-,Digit 6
Digit 3,-3.8347638,7.2333336,-,Digit 3
Digit 8,0.844066,2.4142525,-,Digit 8
Digit 9,9.783034,-17.39102,-,Digit 9
Digit 4,-6.687396,-17.046469,-,Digit 4
Digit 4,15.609186,-4.5150747,-,Digit 4
Digit 8,7.9395084,1.4350331,-,Digit 8
Digit 1,18.916607,9.292897,-,Digit 1
Digit 3,19.866053,13.435213,-,Digit 3
Digit 6,-14.692437,-7.6064014,-,Digit 6
Digit 7,13.368546,-17.46911,-,Digit 7
Digit 7,20.587433,-14.515167,-,Digit 7
Digit 8,8.177749,-1.7219303,-,Digit 8
Digit 9,5.9280443,-18.944271,-,Digit 9
Digit 4,1.4188406,-22.688961,-,Digit 4
Digit 6,-16.548271,-3.1859207,-,Digit 6
Digit 6,-15.951272,-8.826828,-,Digit 6
Digit 2,11.708072,21.140827,-,Digit 2
Digit 4,5.127941,-24.275558,-,Digit 4
Digit 2,10.632877,20.274153,-,Digit 2
Digit 8,-2.756645,1.7633895,-,Digit 8
Digit 4,-8.556639,-21.437437,-,Digit 4
Digit 3,-2.4299293,10.165712,-,Digit 3
Digit 7,16.379305,-18.490341,-,Digit 7
Digit 1,20.197239,10.353473,-,Digit 1
Digit 3,-11.023443,8.485226,-,Digit 3
Digit 0,-22.806,11.23636,-,Digit 0
Digit 6,-17.795359,-6.3531985,-,Digit 6
Digit 1,14.039571,11.971988,-,Digit 1
Digit 2,-1.5282032,23.282965,-,Digit 2
Digit 1,9.654163,10.870403,-,Digit 1
Digit 4,-2.5613668,-19.3431,-,Digit 4
Digit 5,-9.370008,-5.113264,-,Digit 5
Digit 3,13.004998,-15.896663,-,Digit 3
Digit 0,-21.247038,12.947381,-,Digit 0
Digit 2,-20.926054,17.180077,-,Digit 2
Digit 8,0.64054096,8.9233055,-,Digit 8
Digit 8,-12.307224,8.493569,-,Digit 8
Digit 7,18.01916,-15.618924,-,Digit 7
Digit 0,-25.352232,3.6093698,-,Digit 0
Digit 3,6.7638073,6.365787,-,Digit 3
Digit 3,-5.407453,15.86162,-,Digit 3
Digit 3,11.742224,-20.91884,-,Digit 3
Digit 3,-9.545286,7.8344116,-,Digit 3
Digit 1,12.847988,10.9216385,-,Digit 1
Digit 5,-3.7487082,-9.891345,-,Digit 5
Digit 1,17.262655,11.289863,-,Digit 1
Digit 6,-14.735262,-9.067189,-,Digit 6
Digit 8,-13.823991,15.607008,-,Digit 8
Digit 4,1.596951,-24.11829,-,Digit 4
Digit 8,0.7973138,6.6881285,-,Digit 8
Digit 3,-8.358525,11.409213,-,Digit 3
Digit 1,13.353195,9.833971,-,Digit 1
Digit 2,4.9733353,24.295902,-,Digit 2
Digit 2,9.243485,23.328445,-,Digit 2
Digit 0,-19.441015,4.1419106,-,Digit 0
Digit 9,4.3044534,-12.897849,-,Digit 9
Digit 5,-2.6301532,-6.3031197,-,Digit 5
Digit 8,5.377667,0.54791474,-,Digit 8
Digit 2,1.5010804,24.646067,-,Digit 2
Digit 7,13.4711485,-23.525995,-,Digit 7
Digit 8,5.2879405,1.433608,-,Digit 8
Digit 2,3.0521662,24.796364,-,Digit 2
Digit 7,12.447628,-20.701385,-,Digit 7
Digit 3,-13.469842,6.278573,-,Digit 3
Digit 1,20.656391,10.378894,-,Digit 1
Digit 9,14.346655,-10.665505,-,Digit 9
Digit 5,-7.4162855,-1.1776878,-,Digit 5
Digit 2,3.6347475,26.039087,-,Digit 2
Digit 1,17.630028,10.983809,-,Digit 1
Digit 8,1.1565732,0.24975996,-,Digit 8
Digit 1,16.015863,10.258155,-,Digit 1
Digit 7,16.962393,-16.15962,-,Digit 7
Digit 6,-22.284664,-4.134266,-,Digit 6
Digit 0,-23.899454,5.850383,-,Digit 0
Digit 0,-21.704079,10.730697,-,Digit 0
Digit 3,-6.453593,17.472292,-,Digit 3
Digit 4,-1.6620425,-22.425398,-,Digit 4
Digit 8,11.29275,1.2659824,-,Digit 8
Digit 4,-1.4385368,-15.022469,-,Digit 4
Digit 8,3.6398027,0.94391036,-,Digit 8
Digit 8,-9.489144,4.7722526,-,Digit 8
Digit 7,25.732677,3.2304316,-,Digit 7
Digit 4,11.946375,-9.953847,-,Digit 4
Digit 5,-13.683993,5.669982,-,Digit 5
Digit 8,7.6936007,-4.107748,-,Digit 8
Digit 6,-16.726124,-8.990622,-,Digit 6
Digit 2,12.73606,22.212664,-,Digit 2
Digit 4,3.2441542,-12.103608,-,Digit 4
Digit 2,11.702536,17.234505,-,Digit 2
Digit 1,22.983826,8.603059,-,Digit 1
Digit 8,8.356855,3.5621054,-,Digit 8
Digit 8,2.9411166,4.6581655,-,Digit 8
Digit 5,-11.5043125,3.3749354,-,Digit 5
Digit 0,-25.696415,11.456775,-,Digit 0
Digit 5,-8.465451,-3.7940986,-,Digit 5
Digit 6,-27.88372,-6.2173405,-,Digit 6
