,x,y,mannual_label,correct_label
Digit 3,-0.91816306,16.25456,-,Digit 3
Digit 3,-35.125088,0.5653147,-,Digit 3
Digit 7,52.751965,-74.0504,-,Digit 7
Digit 1,-46.183666,-69.75602,-,Digit 1
Digit 2,-61.876827,-33.691193,-,Digit 2
Digit 6,24.901093,84.670525,-,Digit 6
Digit 2,-59.27722,46.778973,-,Digit 2
Digit 7,2.1983824,-74.78144,-,Digit 7
Digit 6,-33.808533,75.012505,-,Digit 6
Digit 9,20.03459,-62.580685,-,Digit 9
Digit 5,-2.8682113,40.594555,-,Digit 5
Digit 9,38.684467,-15.739171,-,Digit 9
Digit 3,-46.028122,15.605723,-,Digit 3
Digit 2,-44.50067,-51.861965,-,Digit 2
Digit 1,-77.452095,-52.125378,-,Digit 1
Digit 1,-81.59176,24.958864,-,Digit 1
Digit 4,-14.952674,-70.39429,-,Digit 4
Digit 3,-58.33564,34.789585,-,Digit 3
Digit 5,-22.718,72.6994,-,Digit 5
Digit 2,-36.6389,-37.890675,-,Digit 2
Digit 1,-44.201927,-70.585945,-,Digit 1
Digit 3,-56.599033,6.1922274,-,Digit 3
Digit 9,-25.074522,28.646738,-,Digit 9
Digit 5,-2.790836,40.52475,-,Digit 5
Digit 7,7.496297,-75.223045,-,Digit 7
Digit 4,55.17543,-34.615692,-,Digit 4
Digit 0,50.498203,59.3595,-,Digit 0
Digit 8,54.497456,-8.946874,-,Digit 8
Digit 6,-24.42601,97.03295,-,Digit 6
Digit 2,-66.82853,-12.612346,-,Digit 2
Digit 6,-3.6441867,100.70713,-,Digit 6
Digit 3,-30.158636,48.69932,-,Digit 3
Digit 8,-37.980255,61.091164,-,Digit 8
Digit 7,79.183266,-31.477484,-,Digit 7
Digit 6,-11.821103,105.4193,-,Digit 6
Digit 4,41.841507,9.756833,-,Digit 4
Digit 3,-64.900055,32.469948,-,Digit 3
Digit 4,29.787252,-4.3356304,-,Digit 4
Digit 2,-40.961384,-9.027728,-,Digit 2
Digit 5,31.089258,16.876558,-,Digit 5
Digit 5,6.99762,49.23067,-,Digit 5
Digit 4,1.9116522,-46.415123,-,Digit 4
Digit 9,79.871216,2.726081,-,Digit 9
Digit 2,-60.600594,-27.547258,-,Digit 2
Digit 4,0.93464786,-51.139416,-,Digit 4
Digit 3,-31.13271,8.606349,-,Digit 3
Digit 6,-32.339424,73.51328,-,Digit 6
Digit 8,-1.7656428,-12.843564,-,Digit 8
Digit 7,67.242035,-72.46067,-,Digit 7
Digit 3,-40.290073,8.483904,-,Digit 3
Digit 3,0.46941584,16.18718,-,Digit 3
Digit 7,54.517597,-75.512474,-,Digit 7
Digit 2,-26.244965,-54.837334,-,Digit 2
Digit 2,-52.879894,-20.676619,-,Digit 2
Digit 2,-42.100822,-32.52153,-,Digit 2
Digit 8,6.512916,-1.5112785,-,Digit 8
Digit 4,30.527071,-52.23539,-,Digit 4
Digit 8,-4.8522153,-5.123266,-,Digit 8
Digit 8,-21.228247,-5.595132,-,Digit 8
Digit 0,40.79619,58.7379,-,Digit 0
Digit 6,-28.944765,96.39802,-,Digit 6
Digit 8,7.755616,-13.157945,-,Digit 8
Digit 7,56.30199,-80.55269,-,Digit 7
Digit 9,68.103645,-13.012324,-,Digit 9
Digit 4,88.90052,-3.130376,-,Digit 4
Digit 3,-30.206656,3.8012545,-,Digit 3
Digit 3,-56.257088,3.663098,-,Digit 3
Digit 5,-3.155634,32.449978,-,Digit 5
Digit 5,9.210533,43.0319,-,Digit 5
Digit 5,-16.025831,57.599937,-,Digit 5
Digit 7,40.374916,-78.662964,-,Digit 7
Digit 5,-25.683043,36.050697,-,Digit 5
Digit 9,35.885693,-40.208195,-,Digit 9
Digit 0,29.535238,42.616085,-,Digit 0
Digit 8,7.6884227,-12.906851,-,Digit 8
Digit 0,65.354164,44.013752,-,Digit 0
Digit 4,90.566246,7.5933332,-,Digit 4
Digit 1,-87.44692,27.043224,-,Digit 1
Digit 9,15.736582,-38.344078,-,Digit 9
Digit 4,44.928436,-6.2769523,-,Digit 4
Digit 4,60.804607,-20.979984,-,Digit 4
Digit 8,34.64774,18.652298,-,Digit 8
Digit 3,-62.538776,13.438454,-,Digit 3
Digit 9,23.683798,-44.074955,-,Digit 9
Digit 9,-1.2777765,-62.82742,-,Digit 9
Digit 3,-53.11107,21.102825,-,Digit 3
Digit 3,-36.96196,7.5417395,-,Digit 3
Digit 7,75.67275,-37.167233,-,Digit 7
Digit 4,55.37355,-26.564981,-,Digit 4
Digit 8,-16.81264,-15.987302,-,Digit 8
Digit 9,-40.926174,-77.798355,-,Digit 9
Digit 4,35.194717,-33.23366,-,Digit 4
Digit 8,-7.9028215,-59.462914,-,Digit 8
Digit 1,-86.65303,44.328777,-,Digit 1
Digit 3,-46.11065,15.727461,-,Digit 3
Digit 7,61.74,-48.988297,-,Digit 7
Digit 6,-0.42683914,62.884483,-,Digit 6
Digit 6,13.131742,63.59752,-,Digit 6
Digit 6,-47.567547,75.82419,-,Digit 6
Digit 6,4.7603803,79.30354,-,Digit 6
Digit 4,7.6377645,-64.6536,-,Digit 4
Digit 1,-39.724476,-83.917625,-,Digit 1
Digit 4,-7.026822,-60.020855,-,Digit 4
Digit 7,-2.5253298,-80.97424,-,Digit 7
Digit 9,0.84096766,-63.754852,-,Digit 9
Digit 4,-5.586652,-68.27677,-,Digit 4
Digit 6,4.706919,99.392746,-,Digit 6
Digit 9,-0.005728525,-63.65877,-,Digit 9
Digit 9,71.59011,-10.413779,-,Digit 9
Digit 8,-3.9029517,-12.159377,-,Digit 8
Digit 7,84.28735,-42.294796,-,Digit 7
Digit 0,57.899094,43.156387,-,Digit 0
Digit 6,11.41198,59.98626,-,Digit 6
Digit 0,36.60461,51.527557,-,Digit 0
Digit 3,-54.218597,39.32987,-,Digit 3
Digit 3,2.1090763,16.595837,-,Digit 3
Digit 2,-46.617413,-25.872215,-,Digit 2
Digit 4,2.5434098,-46.214397,-,Digit 4
Digit 9,62.391228,-11.701876,-,Digit 9
Digit 4,52.281746,-42.55381,-,Digit 4
Digit 1,-85.22501,22.6144,-,Digit 1
Digit 3,-57.545586,5.6989594,-,Digit 3
Digit 1,-83.188675,34.84234,-,Digit 1
Digit 9,39.1884,-14.076119,-,Digit 9
Digit 9,22.8775,-17.239237,-,Digit 9
Digit 2,28.757093,71.547874,-,Digit 2
Digit 9,44.199497,-45.716618,-,Digit 9
Digit 8,-7.5540133,-28.693426,-,Digit 8
Digit 1,-76.03948,-63.32171,-,Digit 1
Digit 0,20.86592,52.43681,-,Digit 0
Digit 9,46.972916,-16.623922,-,Digit 9
Digit 4,37.9879,-2.414584,-,Digit 4
Digit 0,77.07698,34.280205,-,Digit 0
Digit 9,40.891605,-37.429165,-,Digit 9
Digit 3,-68.497185,32.278046,-,Digit 3
Digit 6,-24.832476,93.107666,-,Digit 6
Digit 8,-16.107464,-38.327026,-,Digit 8
Digit 5,0.772821,52.795815,-,Digit 5
Digit 6,-10.4250765,73.26666,-,Digit 6
Digit 6,-2.769635,71.99277,-,Digit 6
Digit 9,43.076805,-22.28873,-,Digit 9
Digit 0,71.08849,29.00907,-,Digit 0
Digit 8,-16.022049,-16.950106,-,Digit 8
Digit 9,20.266674,-53.99358,-,Digit 9
Digit 0,42.32658,85.947914,-,Digit 0
Digit 8,6.1566463,-2.218661,-,Digit 8
Digit 8,-34.538826,52.956524,-,Digit 8
Digit 9,35.93886,-20.889433,-,Digit 9
Digit 9,36.96563,-23.61484,-,Digit 9
Digit 5,18.137909,0.39908424,-,Digit 5
Digit 5,-60.83406,62.43724,-,Digit 5
Digit 0,44.863842,51.527885,-,Digit 0
Digit 1,-68.94052,-53.40793,-,Digit 1
Digit 1,-82.5949,-4.8606524,-,Digit 1
Digit 1,-68.32841,-53.352146,-,Digit 1
Digit 1,-104.88328,6.3665376,-,Digit 1
Digit 6,-33.08718,75.99646,-,Digit 6
Digit 0,57.47847,22.383734,-,Digit 0
Digit 9,-12.982918,26.238823,-,Digit 9
Digit 1,-42.821476,-72.687874,-,Digit 1
Digit 8,-40.419575,-79.08325,-,Digit 8
Digit 6,-10.840926,90.30521,-,Digit 6
Digit 6,14.622927,76.94623,-,Digit 6
Digit 9,68.84695,-15.018615,-,Digit 9
Digit 9,48.6172,5.7175,-,Digit 9
Digit 8,-22.102163,13.085044,-,Digit 8
Digit 5,3.49092,46.46943,-,Digit 5
Digit 1,-97.04486,4.112232,-,Digit 1
Digit 6,-7.181961,59.86923,-,Digit 6
Digit 7,67.26135,-44.58513,-,Digit 7
Digit 6,7.725783,71.35982,-,Digit 6
Digit 3,-60.056892,31.899307,-,Digit 3
Digit 3,-61.319927,16.65639,-,Digit 3
Digit 0,73.87224,48.108234,-,Digit 0
Digit 7,27.975569,-87.77349,-,Digit 7
Digit 0,44.379604,58.718872,-,Digit 0
Digit 1,-38.370354,-81.95386,-,Digit 1
Digit 0,37.850258,42.549496,-,Digit 0
Digit 7,2.5316362,-75.40953,-,Digit 7
Digit 7,69.66555,-37.57844,-,Digit 7
Digit 4,62.115913,-21.534506,-,Digit 4
Digit 3,-43.396664,41.021534,-,Digit 3
Digit 2,-48.25892,-2.1091232,-,Digit 2
Digit 0,22.631983,40.8228,-,Digit 0
Digit 1,-98.11998,13.557751,-,Digit 1
Digit 6,-24.639057,97.75954,-,Digit 6
Digit 0,61.919773,73.8552,-,Digit 0
Digit 2,-53.629105,-28.116177,-,Digit 2
Digit 7,85.11225,-40.852776,-,Digit 7
Digit 5,6.605577,34.064587,-,Digit 5
Digit 9,48.585777,5.725836,-,Digit 9
Digit 8,-9.440655,4.448305,-,Digit 8
Digit 9,71.19504,-6.0505495,-,Digit 9
Digit 2,-24.57222,-5.153877,-,Digit 2
Digit 2,-11.550828,53.721966,-,Digit 2
Digit 5,7.9885726,40.835552,-,Digit 5
Digit 5,33.94123,14.324344,-,Digit 5
Digit 1,-96.259315,-20.223295,-,Digit 1
Digit 4,50.297344,-37.54592,-,Digit 4
Digit 8,13.275449,-8.818758,-,Digit 8
Digit 4,-6.3347883,-46.78029,-,Digit 4
Digit 7,52.390984,-78.469666,-,Digit 7
Digit 4,93.99176,-3.115478,-,Digit 4
Digit 8,11.2559805,-17.272236,-,Digit 8
Digit 1,-80.855354,-65.26356,-,Digit 1
Digit 2,-53.6683,-36.63715,-,Digit 2
Digit 1,-57.40244,-68.22908,-,Digit 1
Digit 3,-51.53864,60.769352,-,Digit 3
Digit 4,75.925896,16.506285,-,Digit 4
Digit 4,20.559322,-31.770452,-,Digit 4
Digit 5,-7.6225314,36.656574,-,Digit 5
Digit 5,23.994406,16.983969,-,Digit 5
Digit 9,53.63192,-72.18391,-,Digit 9
Digit 0,64.97651,25.659496,-,Digit 0
Digit 7,80.8665,-53.81852,-,Digit 7
Digit 3,-5.9505086,12.038822,-,Digit 3
Digit 0,67.487724,31.437916,-,Digit 0
Digit 1,-49.733124,-84.039764,-,Digit 1
Digit 0,50.258427,59.30101,-,Digit 0
Digit 7,81.21407,-53.873363,-,Digit 7
Digit 6,-10.400495,77.08743,-,Digit 6
Digit 8,-3.734162,-10.947224,-,Digit 8
Digit 0,67.693565,45.24871,-,Digit 0
Digit 7,14.71045,-100.63663,-,Digit 7
Digit 1,-48.525143,-80.83266,-,Digit 1
Digit 9,39.927395,-24.72616,-,Digit 9
Digit 8,-11.963932,9.649748,-,Digit 8
Digit 5,0.6802026,46.432716,-,Digit 5
Digit 7,11.335359,-89.27312,-,Digit 7
Digit 5,-13.189888,34.878254,-,Digit 5
Digit 4,47.994263,10.456462,-,Digit 4
Digit 7,-67.70016,-70.42899,-,Digit 7
Digit 4,53.744,-24.222387,-,Digit 4
Digit 1,-43.14852,-84.16825,-,Digit 1
Digit 5,-14.509605,29.0206,-,Digit 5
Digit 5,1.3921293,47.582073,-,Digit 5
Digit 4,13.556109,-68.59079,-,Digit 4
Digit 1,-103.50027,29.39002,-,Digit 1
Digit 7,46.097126,-63.652218,-,Digit 7
Digit 1,-84.47216,32.12673,-,Digit 1
Digit 6,-26.57575,63.991573,-,Digit 6
Digit 0,53.684025,31.545774,-,Digit 0
Digit 8,-0.6758767,3.7392979,-,Digit 8
Digit 3,-29.344595,3.1655972,-,Digit 3
Digit 1,-93.53764,12.355451,-,Digit 1
Digit 4,25.762064,-7.2921925,-,Digit 4
Digit 6,-33.805428,93.45999,-,Digit 6
Digit 7,2.8387287,-77.14119,-,Digit 7
Digit 8,5.954635,-7.7178955,-,Digit 8
Digit 8,-8.904772,-32.93751,-,Digit 8
Digit 3,-67.18377,49.171932,-,Digit 3
Digit 9,63.540802,6.209594,-,Digit 9
Digit 3,-36.992382,39.202675,-,Digit 3
Digit 7,82.50595,-53.96064,-,Digit 7
Digit 4,91.02964,20.924318,-,Digit 4
Digit 1,-48.221947,-71.33306,-,Digit 1
Digit 6,11.213481,59.952824,-,Digit 6
Digit 7,54.771828,-80.91809,-,Digit 7
Digit 5,-28.481155,27.646107,-,Digit 5
Digit 3,-36.65628,30.711178,-,Digit 3
Digit 7,76.708466,-61.493294,-,Digit 7
Digit 2,-48.965816,-50.52473,-,Digit 2
Digit 9,44.389877,-54.944485,-,Digit 9
Digit 7,64.164055,-77.61514,-,Digit 7
Digit 5,1.4044842,34.42741,-,Digit 5
Digit 3,31.275745,-81.65513,-,Digit 3
Digit 5,17.922604,13.269534,-,Digit 5
Digit 6,-3.2345757,100.82485,-,Digit 6
Digit 6,-38.68795,78.870895,-,Digit 6
Digit 7,-2.780904,-81.02514,-,Digit 7
Digit 3,-71.81951,19.513845,-,Digit 3
Digit 3,-42.41432,37.61052,-,Digit 3
Digit 2,-58.73269,-18.440054,-,Digit 2
Digit 7,50.571133,-58.88889,-,Digit 7
Digit 6,-39.718548,79.38116,-,Digit 6
Digit 7,50.625454,-75.037674,-,Digit 7
Digit 7,41.161625,-75.77439,-,Digit 7
Digit 0,52.52277,52.318928,-,Digit 0
Digit 5,10.533793,16.843086,-,Digit 5
Digit 9,37.03865,-61.37032,-,Digit 9
Digit 7,30.213839,-82.35485,-,Digit 7
Digit 7,67.673004,-71.62511,-,Digit 7
Digit 4,88.41812,-2.8079796,-,Digit 4
Digit 1,4.1834483,-28.417198,-,Digit 1
Digit 4,30.435383,3.8639393,-,Digit 4
Digit 6,39.24661,87.81048,-,Digit 6
Digit 9,62.520073,-12.359675,-,Digit 9
Digit 7,39.963776,-78.5538,-,Digit 7
Digit 2,-30.86483,-42.232723,-,Digit 2
Digit 4,23.888567,-29.715372,-,Digit 4
Digit 8,-17.148365,2.8740113,-,Digit 8
Digit 6,6.184859,62.764767,-,Digit 6
Digit 5,13.694565,7.6057963,-,Digit 5
Digit 1,-68.73244,-55.186306,-,Digit 1
Digit 1,-68.74879,-54.614975,-,Digit 1
Digit 4,11.303291,-45.3966,-,Digit 4
Digit 0,23.231102,53.76293,-,Digit 0
Digit 4,89.66249,-12.527442,-,Digit 4
Digit 5,14.796521,1.9501017,-,Digit 5
Digit 8,-13.15334,-10.625226,-,Digit 8
Digit 9,37.95028,-59.806705,-,Digit 9
Digit 7,79.85943,-44.292706,-,Digit 7
Digit 4,55.721344,-34.872673,-,Digit 4
Digit 9,38.734165,-3.9600096,-,Digit 9
Digit 9,41.101833,-12.220559,-,Digit 9
Digit 3,58.3015,-47.1872,-,Digit 3
Digit 4,21.806507,-25.656128,-,Digit 4
Digit 3,-67.87083,49.120113,-,Digit 3
Digit 8,8.467381,-23.100744,-,Digit 8
Digit 2,-58.399986,-37.700474,-,Digit 2
Digit 5,17.491175,-0.5692151,-,Digit 5
Digit 4,-1.970413,-64.02627,-,Digit 4
Digit 7,4.036422,-96.28562,-,Digit 7
Digit 6,14.612011,89.8609,-,Digit 6
Digit 1,-92.3336,14.170644,-,Digit 1
Digit 0,64.31977,27.427362,-,Digit 0
Digit 9,40.418743,-12.887305,-,Digit 9
Digit 1,-82.501816,7.7901535,-,Digit 1
Digit 5,40.30151,31.09925,-,Digit 5
Digit 6,29.963152,89.278595,-,Digit 6
Digit 2,-28.933706,-50.57505,-,Digit 2
Digit 2,-36.22962,-32.367123,-,Digit 2
Digit 9,23.61872,-64.27743,-,Digit 9
Digit 5,8.769676,32.11307,-,Digit 5
Digit 0,69.802795,44.78158,-,Digit 0
Digit 0,63.039448,28.149126,-,Digit 0
Digit 7,56.001163,-50.416492,-,Digit 7
Digit 1,-84.52894,-34.620544,-,Digit 1
Digit 7,52.32413,-68.30941,-,Digit 7
Digit 9,64.692345,-6.4646564,-,Digit 9
Digit 1,-20.518713,-89.44919,-,Digit 1
Digit 6,-2.3906083,71.1485,-,Digit 6
Digit 3,-58.162025,34.794876,-,Digit 3
Digit 4,-5.590311,-53.382584,-,Digit 4
Digit 1,-84.548225,-34.798946,-,Digit 1
Digit 4,90.40488,-12.369037,-,Digit 4
Digit 1,-74.46309,-58.89363,-,Digit 1
Digit 9,36.250614,-60.52995,-,Digit 9
Digit 8,-2.819735,-0.117280915,-,Digit 8
Digit 5,-13.635592,26.183292,-,Digit 5
Digit 1,-55.47858,-82.307686,-,Digit 1
Digit 8,-53.309868,8.391881,-,Digit 8
Digit 2,-51.819542,-43.76707,-,Digit 2
Digit 2,-2.9602585,-94.98656,-,Digit 2
Digit 7,67.759056,-44.946903,-,Digit 7
Digit 8,-34.84226,56.636158,-,Digit 8
Digit 8,-2.9162054,-0.33179545,-,Digit 8
Digit 5,24.412115,16.778055,-,Digit 5
Digit 1,-80.46454,1.9295564,-,Digit 1
Digit 4,62.157864,-28.25346,-,Digit 4
Digit 4,-6.1962895,-57.366966,-,Digit 4
Digit 8,6.2974095,-20.135643,-,Digit 8
Digit 8,-4.1412997,-11.671146,-,Digit 8
Digit 9,-28.817257,18.151201,-,Digit 9
Digit 8,42.71941,26.784613,-,Digit 8
Digit 2,-52.318542,-20.102413,-,Digit 2
Digit 1,-65.55827,-58.667534,-,Digit 1
Digit 8,-17.070953,-17.369778,-,Digit 8
Digit 3,-41.938137,21.766972,-,Digit 3
Digit 4,15.986468,-33.301094,-,Digit 4
Digit 6,-33.803356,93.444046,-,Digit 6
Digit 6,-47.311447,75.71314,-,Digit 6
Digit 6,4.036105,98.79402,-,Digit 6
Digit 0,40.939133,60.54617,-,Digit 0
Digit 8,-13.533647,-23.804064,-,Digit 8
Digit 4,90.185104,-2.767496,-,Digit 4
Digit 1,-85.27301,20.728703,-,Digit 1
Digit 4,21.961521,-26.272762,-,Digit 4
Digit 2,-31.527288,-42.308975,-,Digit 2
Digit 2,-58.783337,-40.779285,-,Digit 2
Digit 7,48.394306,-66.80093,-,Digit 7
Digit 1,-85.47703,42.38201,-,Digit 1
Digit 8,-7.8703985,15.987306,-,Digit 8
Digit 9,38.113094,-48.95089,-,Digit 9
Digit 6,-17.327232,64.33163,-,Digit 6
Digit 9,43.54605,-47.471226,-,Digit 9
Digit 6,-28.767273,95.23954,-,Digit 6
Digit 9,64.696785,5.628414,-,Digit 9
Digit 1,-41.761692,-69.08216,-,Digit 1
Digit 8,-0.942464,5.325581,-,Digit 8
Digit 1,-98.23567,6.5076666,-,Digit 1
Digit 7,42.73218,-86.55126,-,Digit 7
Digit 6,29.539705,89.52648,-,Digit 6
Digit 7,32.307594,-74.444786,-,Digit 7
Digit 4,45.507847,10.344771,-,Digit 4
Digit 1,-31.548645,-80.69493,-,Digit 1
Digit 0,59.75599,69.185905,-,Digit 0
Digit 3,-29.735458,16.262417,-,Digit 3
Digit 6,-23.285706,77.611404,-,Digit 6
Digit 6,-3.860173,92.666336,-,Digit 6
Digit 4,35.66067,-31.24482,-,Digit 4
Digit 8,-6.399048,11.16778,-,Digit 8
Digit 2,-61.800907,-5.5503387,-,Digit 2
Digit 0,23.077772,56.51447,-,Digit 0
Digit 6,9.841525,71.743744,-,Digit 6
Digit 4,62.72998,-28.242403,-,Digit 4
Digit 3,-52.804924,22.770908,-,Digit 3
Digit 5,-60.957867,61.536522,-,Digit 5
Digit 2,-32.794884,-19.691193,-,Digit 2
Digit 1,-39.780743,-84.01196,-,Digit 1
Digit 5,-7.897173,51.71035,-,Digit 5
Digit 7,58.32319,-80.11385,-,Digit 7
Digit 5,16.935785,25.809435,-,Digit 5
Digit 6,0.6722475,92.90436,-,Digit 6
Digit 9,31.225624,-47.07468,-,Digit 9
Digit 0,76.39286,56.896103,-,Digit 0
Digit 4,-4.609788,-52.838924,-,Digit 4
Digit 2,-25.22865,-57.226936,-,Digit 2
Digit 4,69.148224,10.307886,-,Digit 4
Digit 1,-103.51889,29.409187,-,Digit 1
Digit 8,-22.440931,-24.505856,-,Digit 8
Digit 8,-10.727119,-0.26432338,-,Digit 8
Digit 8,-15.984373,4.6471963,-,Digit 8
Digit 9,41.327248,-15.001154,-,Digit 9
Digit 0,29.634619,71.33425,-,Digit 0
Digit 4,23.301096,-29.350643,-,Digit 4
Digit 8,-22.44007,7.129715,-,Digit 8
Digit 1,-88.87035,7.516556,-,Digit 1
Digit 5,35.32403,18.480288,-,Digit 5
Digit 0,64.53148,59.399796,-,Digit 0
Digit 2,-28.85956,-35.152393,-,Digit 2
Digit 1,-85.6668,23.59367,-,Digit 1
Digit 7,77.058426,-46.48483,-,Digit 7
Digit 7,81.4008,-60.26829,-,Digit 7
Digit 3,-31.177528,36.196457,-,Digit 3
Digit 2,-7.6199737,-39.12203,-,Digit 2
Digit 6,-12.671884,103.04658,-,Digit 6
Digit 3,-46.866467,16.22726,-,Digit 3
Digit 8,11.580005,-8.523788,-,Digit 8
Digit 9,43.40991,-46.913082,-,Digit 9
Digit 4,72.29901,1.5782826,-,Digit 4
Digit 4,-6.788278,-47.021385,-,Digit 4
Digit 8,-13.970554,-24.006014,-,Digit 8
Digit 1,-86.87616,-21.307428,-,Digit 1
Digit 3,-91.17092,-25.229631,-,Digit 3
Digit 6,-35.478607,80.412544,-,Digit 6
Digit 7,46.81357,-60.985664,-,Digit 7
Digit 7,14.252401,-96.61462,-,Digit 7
Digit 8,-18.466148,-40.521236,-,Digit 8
Digit 9,42.12075,-15.177644,-,Digit 9
Digit 4,71.31593,-4.053714,-,Digit 4
Digit 6,-14.209599,86.818855,-,Digit 6
Digit 6,-26.889452,77.3143,-,Digit 6
Digit 2,-35.898808,-9.078455,-,Digit 2
Digit 4,55.365494,-34.748413,-,Digit 4
Digit 2,-40.887672,-13.922849,-,Digit 2
Digit 8,-53.993053,7.779527,-,Digit 8
Digit 4,89.877914,21.843855,-,Digit 4
Digit 3,-41.07411,23.476181,-,Digit 3
Digit 7,53.38777,-72.532265,-,Digit 7
Digit 1,-77.46479,-56.681683,-,Digit 1
Digit 3,-51.68832,60.545074,-,Digit 3
Digit 0,47.18459,42.40378,-,Digit 0
Digit 6,-0.75846285,63.296726,-,Digit 6
Digit 1,-85.95169,8.435258,-,Digit 1
Digit 2,-26.156708,-64.87561,-,Digit 2
Digit 1,-85.880875,36.445633,-,Digit 1
Digit 4,58.405556,-2.5867968,-,Digit 4
Digit 5,10.9591255,16.159195,-,Digit 5
Digit 3,30.954954,-42.915417,-,Digit 3
Digit 0,52.09077,33.330673,-,Digit 0
Digit 2,-0.50965357,-95.77509,-,Digit 2
Digit 8,-13.707776,19.222036,-,Digit 8
Digit 8,-20.168129,43.49977,-,Digit 8
Digit 7,28.745584,-89.150566,-,Digit 7
Digit 0,32.723724,76.961525,-,Digit 0
Digit 3,-42.717945,9.854946,-,Digit 3
Digit 3,-39.607216,5.400629,-,Digit 3
Digit 3,58.72049,-47.601147,-,Digit 3
Digit 3,-26.510077,36.090305,-,Digit 3
Digit 1,-98.220024,13.767332,-,Digit 1
Digit 5,17.891918,7.514088,-,Digit 5
Digit 1,-72.10464,-7.6879783,-,Digit 1
Digit 6,-32.155643,78.23419,-,Digit 6
Digit 8,-50.8883,29.883059,-,Digit 8
Digit 4,59.104954,-26.657623,-,Digit 4
Digit 8,-9.335998,12.619598,-,Digit 8
Digit 3,-67.87128,32.775734,-,Digit 3
Digit 1,-98.97779,7.527505,-,Digit 1
Digit 2,-46.637337,-39.743477,-,Digit 2
Digit 2,-33.075825,-9.433419,-,Digit 2
Digit 0,20.851313,48.26002,-,Digit 0
Digit 9,25.074566,-4.6497617,-,Digit 9
Digit 5,20.275648,16.962534,-,Digit 5
Digit 8,-16.976892,-14.414713,-,Digit 8
Digit 2,-43.006947,-49.702686,-,Digit 2
Digit 7,76.87576,-47.241234,-,Digit 7
Digit 8,-14.91816,-17.35718,-,Digit 8
Digit 2,-36.438606,-45.388428,-,Digit 2
Digit 7,59.422955,-48.349785,-,Digit 7
Digit 3,-61.91704,66.39138,-,Digit 3
Digit 1,-76.28361,-19.114153,-,Digit 1
Digit 9,15.245017,-55.268795,-,Digit 9
Digit 5,4.6473503,26.715101,-,Digit 5
Digit 2,-35.574135,-49.97157,-,Digit 2
Digit 1,-78.111084,-9.4760275,-,Digit 1
Digit 8,-0.13077804,3.3642638,-,Digit 8
Digit 1,-86.82001,-11.73269,-,Digit 1
Digit 7,27.22231,-82.047844,-,Digit 7
Digit 6,-6.9077888,93.03741,-,Digit 6
Digit 0,32.71567,58.76861,-,Digit 0
Digit 0,48.16875,40.852325,-,Digit 0
Digit 3,-62.1266,14.508077,-,Digit 3
Digit 4,87.14545,-11.159519,-,Digit 4
Digit 8,-23.90578,-78.64687,-,Digit 8
Digit 4,41.797886,9.831457,-,Digit 4
Digit 8,-20.122896,12.596995,-,Digit 8
Digit 8,-34.02311,55.551655,-,Digit 8
Digit 7,-39.802982,-70.418625,-,Digit 7
Digit 4,51.63763,-41.638348,-,Digit 4
Digit 5,-60.67362,65.577415,-,Digit 5
Digit 8,8.44782,-23.069077,-,Digit 8
Digit 6,-23.678232,76.40565,-,Digit 6
Digit 2,-44.99862,-3.1516755,-,Digit 2
Digit 4,29.396078,-5.02048,-,Digit 4
Digit 2,-60.695843,-14.895639,-,Digit 2
Digit 1,-73.38196,-60.77383,-,Digit 1
Digit 8,-4.8934083,-11.409405,-,Digit 8
Digit 8,-10.337466,-2.3733997,-,Digit 8
Digit 5,-14.407907,28.441584,-,Digit 5
Digit 0,66.07143,43.734962,-,Digit 0
Digit 5,8.240393,33.11932,-,Digit 5
Digit 6,20.912432,69.35195,-,Digit 6
Digit 2,-35.269302,-49.044563,-,Digit 2
Digit 5,-0.8523889,39.07478,-,Digit 5
Digit 7,14.720849,-102.84456,-,Digit 7
Digit 2,-41.17205,-7.0565395,-,Digit 2
Digit 9,44.8034,-57.711174,-,Digit 9
Digit 4,72.02108,1.1153127,-,Digit 4
Digit 2,-43.107967,-50.830246,-,Digit 2
Digit 5,-8.213465,37.62486,-,Digit 5
Digit 4,-6.0491753,-54.677757,-,Digit 4
Digit 9,38.468513,-15.522247,-,Digit 9
Digit 5,20.202017,15.522594,-,Digit 5
Digit 9,53.89603,-9.3314,-,Digit 9
Digit 8,-3.464707,-13.494057,-,Digit 8
Digit 1,-85.20273,22.67417,-,Digit 1
Digit 2,-29.509132,-42.6091,-,Digit 2
Digit 2,60.125546,38.820217,-,Digit 2
Digit 5,-2.2596564,30.231453,-,Digit 5
Digit 1,-83.64708,23.098185,-,Digit 1
Digit 9,63.8296,3.6590574,-,Digit 9
Digit 7,12.550327,-86.944336,-,Digit 7
Digit 1,-74.57424,-48.141304,-,Digit 1
Digit 4,66.126396,-1.125808,-,Digit 4
Digit 0,39.874275,87.40364,-,Digit 0
Digit 0,66.57063,52.835068,-,Digit 0
Digit 4,91.64529,-0.39125645,-,Digit 4
Digit 0,65.168846,35.55902,-,Digit 0
Digit 4,8.20234,-37.601265,-,Digit 4
Digit 4,44.689663,-6.316548,-,Digit 4
Digit 1,-85.89929,8.451173,-,Digit 1
Digit 9,52.738106,-9.694864,-,Digit 9
Digit 5,22.239029,22.296305,-,Digit 5
