,x,y,mannual_label,correct_label
Digit 8,15.207672,-10.963723,-,Digit 8
Digit 4,-10.300337,-28.554476,-,Digit 4
Digit 8,-6.0382943,7.4790025,-,Digit 8
Digit 6,-18.951159,25.754976,-,Digit 6
Digit 2,8.376124,25.952042,-,Digit 2
Digit 6,-33.205753,14.534979,-,Digit 6
Digit 7,8.7897005,-31.048092,-,Digit 7
Digit 9,11.197902,-18.035717,-,Digit 9
Digit 1,28.261028,13.703762,-,Digit 1
Digit 8,12.342851,10.268925,-,Digit 8
Digit 1,31.597961,7.6942363,-,Digit 1
Digit 8,16.493605,10.008509,-,Digit 8
Digit 2,8.688091,36.613075,-,Digit 2
Digit 9,4.2740426,-18.085342,-,Digit 9
Digit 3,-9.5210285,11.158075,-,Digit 3
Digit 1,26.645277,0.46478993,-,Digit 1
Digit 0,-30.99801,-4.5996766,-,Digit 0
Digit 4,14.209928,-5.948505,-,Digit 4
Digit 4,-13.270991,-27.91603,-,Digit 4
Digit 3,1.2687355,27.384125,-,Digit 3
Digit 3,1.1946704,22.94671,-,Digit 3
Digit 7,17.040995,-28.031185,-,Digit 7
Digit 1,25.265759,19.066544,-,Digit 1
Digit 2,15.934968,33.24893,-,Digit 2
Digit 6,-37.12603,7.9180336,-,Digit 6
Digit 2,-10.226767,32.2602,-,Digit 2
Digit 7,24.874224,-15.480799,-,Digit 7
Digit 6,-19.878994,26.564894,-,Digit 6
Digit 9,18.641613,-13.638633,-,Digit 9
Digit 5,-15.746626,6.91258,-,Digit 5
Digit 9,2.9831161,-22.305935,-,Digit 9
Digit 3,-0.05547943,14.9150915,-,Digit 3
Digit 2,6.8439646,32.949387,-,Digit 2
Digit 1,28.567373,9.922471,-,Digit 1
Digit 1,33.056156,-10.608235,-,Digit 1
Digit 4,14.493154,-2.6485505,-,Digit 4
Digit 3,-11.847129,27.092752,-,Digit 3
Digit 5,-17.145443,23.572142,-,Digit 5
Digit 2,8.900353,29.613071,-,Digit 2
Digit 1,25.462996,19.270939,-,Digit 1
Digit 3,-3.210814,0.12907727,-,Digit 3
Digit 9,-13.515644,-24.420324,-,Digit 9
Digit 5,-15.73686,6.852191,-,Digit 5
Digit 7,23.552938,-17.776703,-,Digit 7
Digit 4,-0.8803524,-33.52393,-,Digit 4
Digit 0,-32.155384,-8.543391,-,Digit 0
Digit 8,-2.6451101,-21.168894,-,Digit 8
Digit 6,-26.533506,19.044897,-,Digit 6
Digit 2,18.779379,18.99168,-,Digit 2
Digit 6,-33.673958,17.725548,-,Digit 6
Digit 3,-13.735502,18.75689,-,Digit 3
Digit 8,-9.430729,9.613904,-,Digit 8
Digit 7,6.9627447,-33.11835,-,Digit 7
Digit 6,-34.988052,19.93006,-,Digit 6
Digit 4,-8.001105,-15.98152,-,Digit 4
Digit 3,-8.516767,25.553776,-,Digit 3
Digit 4,-0.44945934,-10.239324,-,Digit 4
Digit 2,8.762006,21.276148,-,Digit 2
Digit 5,-12.680146,-8.707525,-,Digit 5
Digit 5,-19.962053,3.5710926,-,Digit 5
Digit 4,9.244491,-6.677733,-,Digit 4
Digit 9,-12.257726,-26.183811,-,Digit 9
Digit 2,16.685589,32.36301,-,Digit 2
Digit 4,9.647313,-7.400981,-,Digit 4
Digit 3,0.22277887,26.97412,-,Digit 3
Digit 6,-20.702177,28.202684,-,Digit 6
Digit 8,11.978485,5.6906466,-,Digit 8
Digit 7,16.070702,-36.043884,-,Digit 7
Digit 3,-1.4271053,24.87913,-,Digit 3
Digit 3,1.514073,27.578938,-,Digit 3
Digit 7,18.870667,-30.040478,-,Digit 7
Digit 2,1.8714286,33.753235,-,Digit 2
Digit 2,14.901186,22.16871,-,Digit 2
Digit 2,13.469523,28.554573,-,Digit 2
Digit 8,0.5962938,0.024259372,-,Digit 8
Digit 4,8.54848,-15.536892,-,Digit 4
Digit 8,12.682899,9.324157,-,Digit 8
Digit 8,1.1530716,4.77459,-,Digit 8
Digit 0,-32.259544,-8.323326,-,Digit 0
Digit 6,-26.250198,18.127869,-,Digit 6
Digit 8,9.689132,3.1389546,-,Digit 8
Digit 7,21.440798,-29.994898,-,Digit 7
Digit 9,-3.434396,-24.16293,-,Digit 9
Digit 4,-8.052847,-28.871237,-,Digit 4
Digit 3,1.5254318,24.631824,-,Digit 3
Digit 3,-2.6183348,0.055390112,-,Digit 3
Digit 5,-13.278215,4.3429193,-,Digit 5
Digit 5,-15.951118,1.8300159,-,Digit 5
Digit 5,-19.680874,18.708897,-,Digit 5
Digit 7,19.084522,-22.374662,-,Digit 7
Digit 5,-23.896936,2.087463,-,Digit 5
Digit 9,6.5146074,-23.827261,-,Digit 9
Digit 0,-23.613075,-2.8094418,-,Digit 0
Digit 8,5.1638613,4.146021,-,Digit 8
Digit 0,-29.011349,-14.095619,-,Digit 0
Digit 4,-17.592972,-29.412844,-,Digit 4
Digit 1,31.741337,-10.385374,-,Digit 1
Digit 9,0.6740007,-12.483821,-,Digit 9
Digit 4,-1.3931507,-15.28462,-,Digit 4
Digit 4,-5.515093,-30.592022,-,Digit 4
Digit 8,-12.207223,-12.853879,-,Digit 8
Digit 3,-1.5708833,27.882832,-,Digit 3
Digit 9,13.437824,-15.997362,-,Digit 9
Digit 9,17.860088,-7.373453,-,Digit 9
Digit 3,-5.4745703,22.093405,-,Digit 3
Digit 3,-0.7214298,25.196646,-,Digit 3
Digit 7,10.022737,-31.412085,-,Digit 7
Digit 4,-1.9359139,-30.391039,-,Digit 4
Digit 8,11.712569,11.468064,-,Digit 8
Digit 9,-11.439055,-12.966863,-,Digit 9
Digit 4,4.0758967,-15.378042,-,Digit 4
Digit 8,11.158114,-6.399417,-,Digit 8
Digit 1,33.696114,-14.048395,-,Digit 1
Digit 3,-0.0050811092,14.927985,-,Digit 3
Digit 7,11.147993,-30.634068,-,Digit 7
Digit 6,-21.991283,11.663758,-,Digit 6
Digit 6,-27.03874,6.834094,-,Digit 6
Digit 6,-19.090508,21.79756,-,Digit 6
Digit 6,-28.528992,11.215076,-,Digit 6
Digit 4,15.719948,-8.341191,-,Digit 4
Digit 1,29.53074,22.619299,-,Digit 1
Digit 4,12.150062,-5.6984377,-,Digit 4
Digit 7,26.476227,-18.57937,-,Digit 7
Digit 9,17.91688,-8.303228,-,Digit 9
Digit 4,14.137783,-6.646604,-,Digit 4
Digit 6,-34.50511,15.786458,-,Digit 6
Digit 9,17.970406,-8.272206,-,Digit 9
Digit 9,-5.5214896,-25.467878,-,Digit 9
Digit 8,12.021316,6.0215483,-,Digit 8
Digit 7,7.980288,-34.995464,-,Digit 7
Digit 0,-26.543903,-12.157911,-,Digit 0
Digit 6,-26.114159,6.528561,-,Digit 6
Digit 0,-27.372166,-4.6097536,-,Digit 0
Digit 3,-13.201724,24.60584,-,Digit 3
Digit 3,-6.830018,-1.8081522,-,Digit 3
Digit 2,14.014623,30.443333,-,Digit 2
Digit 4,8.877331,-6.4311576,-,Digit 4
Digit 9,-2.737981,-23.183668,-,Digit 9
Digit 4,7.267743,-13.394828,-,Digit 4
Digit 1,32.74978,-9.491594,-,Digit 1
Digit 3,-3.472437,0.19162002,-,Digit 3
Digit 1,31.95948,-12.560833,-,Digit 1
Digit 9,6.257942,-17.933897,-,Digit 9
Digit 9,7.240975,-17.33665,-,Digit 9
Digit 2,-33.90897,-0.39852569,-,Digit 2
Digit 9,9.436579,-21.289545,-,Digit 9
Digit 8,15.719493,8.461308,-,Digit 8
Digit 1,29.326971,13.08207,-,Digit 1
Digit 0,-27.453901,1.1922896,-,Digit 0
Digit 9,-0.645698,-22.59132,-,Digit 9
Digit 4,-2.767133,-14.838953,-,Digit 4
Digit 0,-25.712841,-19.790472,-,Digit 0
Digit 9,9.412015,-17.75964,-,Digit 9
Digit 3,-9.6997,25.789944,-,Digit 3
Digit 6,-33.418465,21.00262,-,Digit 6
Digit 8,14.887947,5.866496,-,Digit 8
Digit 5,-17.446526,2.383561,-,Digit 5
Digit 6,-29.018938,22.686382,-,Digit 6
Digit 6,-27.414734,11.7121315,-,Digit 6
Digit 9,1.541243,-22.235212,-,Digit 9
Digit 0,-25.070536,-16.257736,-,Digit 0
Digit 8,11.712061,11.213753,-,Digit 8
Digit 9,14.416899,-13.115773,-,Digit 9
Digit 0,-38.145798,-3.7191799,-,Digit 0
Digit 8,1.5021886,-0.15402873,-,Digit 8
Digit 8,-7.0190067,9.052146,-,Digit 8
Digit 9,2.9265869,-18.934675,-,Digit 9
Digit 9,5.00829,-19.51473,-,Digit 9
Digit 5,-2.8939235,-6.440363,-,Digit 5
Digit 5,-11.652857,10.913313,-,Digit 5
Digit 0,-27.78879,-7.8661127,-,Digit 0
Digit 1,28.211693,8.188029,-,Digit 1
Digit 1,29.328453,0.42600325,-,Digit 1
Digit 1,28.054829,7.930509,-,Digit 1
Digit 1,33.59631,-2.642709,-,Digit 1
Digit 6,-21.210608,27.841467,-,Digit 6
Digit 0,-22.82435,-18.594482,-,Digit 0
Digit 9,-6.9529185,3.0387437,-,Digit 9
Digit 1,26.114815,21.370447,-,Digit 1
Digit 8,28.037537,20.940155,-,Digit 8
Digit 6,-29.585989,17.41657,-,Digit 6
Digit 6,-30.381886,9.271443,-,Digit 6
Digit 9,-3.0895839,-25.808062,-,Digit 9
Digit 9,-5.76462,-16.150673,-,Digit 9
Digit 8,4.754417,14.232989,-,Digit 8
Digit 5,-18.64022,4.9014535,-,Digit 5
Digit 1,36.392635,-4.8148975,-,Digit 1
Digit 6,-22.430687,17.39525,-,Digit 6
Digit 7,9.58864,-29.430922,-,Digit 7
Digit 6,-26.803396,9.48432,-,Digit 6
Digit 3,-5.775901,26.622158,-,Digit 3
Digit 3,-3.4208715,27.07686,-,Digit 3
Digit 0,-30.896513,-16.754614,-,Digit 0
Digit 7,23.772505,-22.575663,-,Digit 7
Digit 0,-30.246143,-7.1653056,-,Digit 0
Digit 1,28.888672,22.60833,-,Digit 1
Digit 0,-23.525412,-7.968959,-,Digit 0
Digit 7,24.532927,-15.872307,-,Digit 7
Digit 7,6.9945664,-29.500671,-,Digit 7
Digit 4,-5.8094664,-31.294382,-,Digit 4
Digit 3,-9.270274,21.092754,-,Digit 3
Digit 2,11.114065,24.334856,-,Digit 2
Digit 0,-24.376167,0.0030078823,-,Digit 0
Digit 1,33.243313,-5.522797,-,Digit 1
Digit 6,-25.660755,18.713585,-,Digit 6
Digit 0,-37.01395,-10.64768,-,Digit 0
Digit 2,18.620016,23.485796,-,Digit 2
Digit 7,7.575666,-35.37378,-,Digit 7
Digit 5,-16.810524,-2.3142262,-,Digit 5
Digit 9,-5.822053,-16.225254,-,Digit 9
Digit 8,3.3845072,6.097015,-,Digit 8
Digit 9,-7.30287,-26.651836,-,Digit 9
Digit 2,8.22367,16.96664,-,Digit 2
Digit 2,-18.947533,15.808322,-,Digit 2
Digit 5,-14.95563,1.2018982,-,Digit 5
Digit 5,-14.069149,-17.3612,-,Digit 5
Digit 1,34.59604,3.1358047,-,Digit 1
Digit 4,4.215046,-26.676498,-,Digit 4
Digit 8,3.4367514,0.25528356,-,Digit 8
Digit 4,10.41134,-2.4265082,-,Digit 4
Digit 7,19.129707,-29.24856,-,Digit 7
Digit 4,-13.255835,-32.102955,-,Digit 4
Digit 8,7.952798,-0.30209056,-,Digit 8
Digit 1,30.323196,12.781603,-,Digit 1
Digit 2,14.513796,34.887177,-,Digit 2
Digit 1,26.821394,15.283491,-,Digit 1
Digit 3,-14.400926,16.778208,-,Digit 3
Digit 4,-15.420916,-23.470745,-,Digit 4
Digit 4,5.6760807,-9.471531,-,Digit 4
Digit 5,-11.274533,6.2081423,-,Digit 5
Digit 5,-9.721529,-6.2905006,-,Digit 5
Digit 9,17.161793,-27.153875,-,Digit 9
Digit 0,-23.259954,-17.445257,-,Digit 0
Digit 7,10.824827,-37.98224,-,Digit 7
Digit 3,2.647124,10.833456,-,Digit 3
Digit 0,-24.167755,-15.653801,-,Digit 0
Digit 1,30.065344,18.682325,-,Digit 1
Digit 0,-32.285816,-8.535951,-,Digit 0
Digit 7,10.393322,-38.068176,-,Digit 7
Digit 6,-27.651499,25.013924,-,Digit 6
Digit 8,11.532915,6.325927,-,Digit 8
Digit 0,-29.438202,-13.482516,-,Digit 0
Digit 7,27.015873,-23.695024,-,Digit 7
Digit 1,29.54892,17.345806,-,Digit 1
Digit 9,7.0293036,-20.907572,-,Digit 9
Digit 8,4.98015,8.939324,-,Digit 8
Digit 5,-17.893707,4.8226056,-,Digit 5
Digit 7,29.591837,-24.685831,-,Digit 7
Digit 5,-9.855879,5.08523,-,Digit 5
Digit 4,-8.46196,-19.14061,-,Digit 4
Digit 7,26.390913,9.13728,-,Digit 7
Digit 4,-1.6391758,-30.628368,-,Digit 4
Digit 1,29.635185,21.409382,-,Digit 1
Digit 5,-7.576042,4.633755,-,Digit 5
Digit 5,-18.650244,4.9361877,-,Digit 5
Digit 4,8.50754,-12.557371,-,Digit 4
Digit 1,37.332783,-9.305035,-,Digit 1
Digit 7,15.654219,-24.00905,-,Digit 7
Digit 1,31.251598,-12.076625,-,Digit 1
Digit 6,-23.24402,20.37713,-,Digit 6
Digit 0,-21.704472,-9.557316,-,Digit 0
Digit 8,1.4902369,2.4872446,-,Digit 8
Digit 3,2.0416653,24.522972,-,Digit 3
Digit 1,33.459583,-3.9080946,-,Digit 1
Digit 4,-1.8670367,-12.494314,-,Digit 4
Digit 6,-27.00757,16.113234,-,Digit 6
Digit 7,24.586382,-16.515574,-,Digit 7
Digit 8,4.955621,4.3546524,-,Digit 8
Digit 8,20.23477,5.578639,-,Digit 8
Digit 3,-12.6517105,20.356976,-,Digit 3
Digit 9,-10.38587,-22.106817,-,Digit 9
Digit 3,-9.456683,15.373013,-,Digit 3
Digit 7,9.468558,-37.99475,-,Digit 7
Digit 4,-18.949892,-28.427355,-,Digit 4
Digit 1,26.790716,18.126211,-,Digit 1
Digit 6,-25.798975,6.558827,-,Digit 6
Digit 7,21.15849,-28.918514,-,Digit 7
Digit 5,-13.144573,8.508809,-,Digit 5
Digit 3,-2.8050072,-25.10217,-,Digit 3
Digit 7,12.177333,-39.290947,-,Digit 7
Digit 2,9.069878,33.449223,-,Digit 2
Digit 9,13.018124,-20.511808,-,Digit 9
Digit 7,20.115358,-32.896458,-,Digit 7
Digit 5,-17.470959,-0.18730943,-,Digit 5
Digit 3,21.31363,-23.339231,-,Digit 3
Digit 5,-7.6400642,-5.50018,-,Digit 5
Digit 6,-33.788883,17.473131,-,Digit 6
Digit 6,-19.316963,27.728874,-,Digit 6
Digit 7,26.550627,-18.8157,-,Digit 7
Digit 3,-7.1568317,30.078413,-,Digit 3
Digit 3,-9.043604,19.62929,-,Digit 3
Digit 2,14.300365,33.832706,-,Digit 2
Digit 7,11.109946,-25.708538,-,Digit 7
Digit 6,-18.770447,27.735508,-,Digit 6
Digit 7,16.931513,-28.192137,-,Digit 7
Digit 7,18.146229,-21.803782,-,Digit 7
Digit 0,-40.743797,-8.940184,-,Digit 0
Digit 5,-15.69279,-5.101303,-,Digit 5
Digit 9,11.326453,-22.447306,-,Digit 9
Digit 7,22.25476,-23.041721,-,Digit 7
Digit 7,15.783776,-36.273396,-,Digit 7
Digit 4,-8.026597,-28.622662,-,Digit 4
Digit 1,22.97993,-10.697226,-,Digit 1
Digit 4,-4.3263855,-11.975418,-,Digit 4
Digit 6,-37.925755,7.9352193,-,Digit 6
Digit 9,-2.8823934,-23.201866,-,Digit 9
Digit 7,19.046118,-22.41142,-,Digit 7
Digit 2,4.5649014,33.887466,-,Digit 2
Digit 4,4.826247,-11.484291,-,Digit 4
Digit 8,1.473424,7.25891,-,Digit 8
Digit 6,-27.50134,5.653021,-,Digit 6
Digit 5,-4.9273915,-3.8999174,-,Digit 5
Digit 1,27.577566,9.116239,-,Digit 1
Digit 1,27.718798,8.740578,-,Digit 1
Digit 4,8.447876,-9.863319,-,Digit 4
Digit 0,-27.550201,0.2541657,-,Digit 0
Digit 4,-10.313633,-30.836472,-,Digit 4
Digit 5,-3.2012758,-4.5664544,-,Digit 5
Digit 8,9.117401,10.55073,-,Digit 8
Digit 9,11.149642,-21.577066,-,Digit 9
Digit 7,9.309964,-34.24038,-,Digit 7
Digit 4,-0.92353725,-33.56205,-,Digit 4
Digit 9,-2.916191,-16.403933,-,Digit 9
Digit 9,1.9964114,-20.583874,-,Digit 9
Digit 3,3.9362643,0.6064834,-,Digit 3
Digit 4,3.5173562,-11.447379,-,Digit 4
Digit 3,-12.5661125,20.35043,-,Digit 3
Digit 8,6.3432035,-2.39074,-,Digit 8
Digit 2,16.809462,34.88996,-,Digit 2
Digit 5,-2.5533156,-6.2324734,-,Digit 5
Digit 4,16.733162,-7.0918627,-,Digit 4
Digit 7,27.916908,-27.76599,-,Digit 7
Digit 6,-35.60204,8.772391,-,Digit 6
Digit 1,32.911186,-4.8360643,-,Digit 1
Digit 0,-23.210712,-15.926584,-,Digit 0
Digit 9,2.503003,-20.703709,-,Digit 9
Digit 1,29.344912,-3.9364936,-,Digit 1
Digit 5,-15.01183,-13.333884,-,Digit 5
Digit 6,-34.924286,4.41283,-,Digit 6
Digit 2,4.8596945,38.11197,-,Digit 2
Digit 2,10.914198,28.384274,-,Digit 2
Digit 9,19.168518,-14.766196,-,Digit 9
Digit 5,-16.808525,-1.6926231,-,Digit 5
Digit 0,-29.244947,-12.768989,-,Digit 0
Digit 0,-22.156446,-15.59987,-,Digit 0
Digit 7,13.68418,-28.4747,-,Digit 7
Digit 1,30.827557,4.7335005,-,Digit 1
Digit 7,15.699142,-26.731937,-,Digit 7
Digit 9,-1.3627826,-24.193495,-,Digit 9
Digit 1,25.255234,24.457056,-,Digit 1
Digit 6,-27.592155,11.467202,-,Digit 6
Digit 3,-11.84941,26.913155,-,Digit 3
Digit 4,10.613878,-4.762772,-,Digit 4
Digit 1,30.811028,4.649671,-,Digit 1
Digit 4,-10.6820345,-30.758514,-,Digit 4
Digit 1,28.137745,12.777101,-,Digit 1
Digit 9,10.816471,-22.581697,-,Digit 9
Digit 8,8.025671,7.209737,-,Digit 8
Digit 5,-6.814655,3.2250314,-,Digit 5
Digit 1,31.069668,17.79608,-,Digit 1
Digit 8,-0.060287,0.096528284,-,Digit 8
Digit 2,10.724895,37.430843,-,Digit 2
Digit 2,-19.571346,-6.7820687,-,Digit 2
Digit 7,9.518937,-29.33568,-,Digit 7
Digit 8,-8.750717,9.245888,-,Digit 8
Digit 8,8.660646,7.6698685,-,Digit 8
Digit 5,-10.144644,-6.468046,-,Digit 5
Digit 1,28.885748,-2.0123081,-,Digit 1
Digit 4,-4.433187,-33.118694,-,Digit 4
Digit 4,11.995619,-5.198215,-,Digit 4
Digit 8,8.809563,1.2218546,-,Digit 8
Digit 8,11.981458,6.437078,-,Digit 8
Digit 9,-3.7368834,15.005956,-,Digit 9
Digit 8,-10.768502,-9.657605,-,Digit 8
Digit 2,14.346442,22.005152,-,Digit 2
Digit 1,26.034689,12.040805,-,Digit 1
Digit 8,16.190992,5.0293655,-,Digit 8
Digit 3,1.1881155,16.823496,-,Digit 3
Digit 4,3.1407747,-8.311735,-,Digit 4
Digit 6,-27.046402,16.133677,-,Digit 6
Digit 6,-19.246857,21.813814,-,Digit 6
Digit 6,-34.10312,16.305355,-,Digit 6
Digit 0,-30.211952,-6.412093,-,Digit 0
Digit 8,15.013539,10.453017,-,Digit 8
Digit 4,-8.276864,-29.145756,-,Digit 4
Digit 1,31.697859,-8.447371,-,Digit 1
Digit 4,3.8146772,-11.264005,-,Digit 4
Digit 2,4.659743,33.704056,-,Digit 2
Digit 2,16.3694,36.444828,-,Digit 2
Digit 7,15.906705,-25.725113,-,Digit 7
Digit 1,33.047073,-13.6492195,-,Digit 1
Digit 8,3.0800993,9.627066,-,Digit 8
Digit 9,13.504925,-17.48463,-,Digit 9
Digit 6,-21.754503,24.725163,-,Digit 6
Digit 9,8.984555,-20.13152,-,Digit 9
Digit 6,-25.145489,18.476437,-,Digit 6
Digit 9,-11.351153,-23.191326,-,Digit 9
Digit 1,24.665922,20.01877,-,Digit 1
Digit 8,0.91690457,2.585516,-,Digit 8
Digit 1,35.426582,-4.831292,-,Digit 1
Digit 7,20.591991,-26.608917,-,Digit 7
Digit 6,-35.18389,4.8856597,-,Digit 6
Digit 7,20.926573,-24.341166,-,Digit 7
Digit 4,-8.757519,-17.880865,-,Digit 4
Digit 1,30.777866,23.134756,-,Digit 1
Digit 0,-34.01308,-10.3739805,-,Digit 0
Digit 3,3.520311,13.881717,-,Digit 3
Digit 6,-24.800728,26.987432,-,Digit 6
Digit 6,-32.239788,14.974668,-,Digit 6
Digit 4,1.3097703,-27.387743,-,Digit 4
Digit 8,4.920922,7.7790794,-,Digit 8
Digit 2,17.30314,16.414825,-,Digit 2
Digit 0,-29.061245,0.47389948,-,Digit 0
Digit 6,-27.822004,9.477477,-,Digit 6
Digit 4,-4.489814,-33.12488,-,Digit 4
Digit 3,-5.953796,21.823341,-,Digit 3
Digit 5,-11.394792,10.166054,-,Digit 5
Digit 2,7.183882,25.05758,-,Digit 2
Digit 1,29.488367,22.599636,-,Digit 1
Digit 5,-17.446745,-0.54527545,-,Digit 5
Digit 7,21.292269,-31.043789,-,Digit 7
Digit 5,-11.237593,-3.729974,-,Digit 5
Digit 6,-32.939392,16.07762,-,Digit 6
Digit 9,9.581982,-14.957507,-,Digit 9
Digit 0,-33.401882,-16.671694,-,Digit 0
Digit 4,10.350411,-4.7779884,-,Digit 4
Digit 2,0.9300348,34.216705,-,Digit 2
Digit 4,-9.99024,-29.886768,-,Digit 4
Digit 1,37.442127,-9.322174,-,Digit 1
Digit 8,20.03521,4.9826207,-,Digit 8
Digit 8,5.047922,4.9363246,-,Digit 8
Digit 8,6.818194,10.857174,-,Digit 8
Digit 9,2.9627872,-22.253315,-,Digit 9
Digit 0,-35.911232,-1.6082323,-,Digit 0
Digit 4,5.1760097,-10.92753,-,Digit 4
Digit 8,4.816047,11.795343,-,Digit 8
Digit 1,32.832226,-2.636162,-,Digit 1
Digit 5,-12.30862,-12.722719,-,Digit 5
Digit 0,-34.463833,-11.864377,-,Digit 0
Digit 2,10.723508,35.891357,-,Digit 2
Digit 1,33.220226,-9.4141865,-,Digit 1
Digit 7,10.848221,-34.218124,-,Digit 7
Digit 7,10.493678,-39.62212,-,Digit 7
Digit 3,-6.135458,17.27759,-,Digit 3
Digit 2,18.8206,1.6374758,-,Digit 2
Digit 6,-33.5411,20.380959,-,Digit 6
Digit 3,0.24970691,15.030675,-,Digit 3
Digit 8,3.620154,1.2130542,-,Digit 8
Digit 9,9.006182,-20.297306,-,Digit 9
Digit 4,-15.189414,-21.463142,-,Digit 4
Digit 4,10.558652,-2.4070747,-,Digit 4
Digit 8,14.9053545,10.560262,-,Digit 8
Digit 1,35.1787,5.7891135,-,Digit 1
Digit 3,-7.0290117,30.358276,-,Digit 3
Digit 6,-20.221087,27.181587,-,Digit 6
Digit 7,13.512221,-24.61763,-,Digit 7
Digit 7,27.195278,-25.16166,-,Digit 7
Digit 8,14.180413,4.320535,-,Digit 8
Digit 9,2.7237706,-21.868568,-,Digit 9
Digit 4,-14.412979,-22.607624,-,Digit 4
Digit 6,-23.653587,17.514814,-,Digit 6
Digit 6,-23.60593,28.130518,-,Digit 6
Digit 2,10.734186,19.679268,-,Digit 2
Digit 4,-0.8474749,-33.54501,-,Digit 4
Digit 2,11.483843,20.958977,-,Digit 2
Digit 8,-0.6027742,-0.08561632,-,Digit 8
Digit 4,-19.309807,-27.00615,-,Digit 4
Digit 3,1.0141343,17.35103,-,Digit 3
Digit 7,16.984432,-27.272224,-,Digit 7
Digit 1,28.484621,11.564648,-,Digit 1
Digit 3,-14.118499,16.900269,-,Digit 3
Digit 0,-25.12903,-11.456829,-,Digit 0
Digit 6,-21.852076,11.355437,-,Digit 6
Digit 1,29.743118,-4.6122413,-,Digit 1
Digit 2,-0.8322659,35.718224,-,Digit 2
Digit 1,32.968605,-12.927139,-,Digit 1
Digit 4,-9.373243,-23.381826,-,Digit 4
Digit 5,-16.105783,-4.671049,-,Digit 5
Digit 3,10.574079,-16.04136,-,Digit 3
Digit 0,-21.759476,-10.970342,-,Digit 0
Digit 2,-18.69091,-7.8689456,-,Digit 2
Digit 8,1.2204669,10.756018,-,Digit 8
Digit 8,-16.651424,11.823643,-,Digit 8
Digit 7,23.851408,-22.438765,-,Digit 7
Digit 0,-34.631073,-1.5628499,-,Digit 0
Digit 3,8.645607,12.011667,-,Digit 3
Digit 3,-1.0778121,24.231558,-,Digit 3
Digit 3,11.971578,-28.853743,-,Digit 3
Digit 3,-9.362025,15.956887,-,Digit 3
Digit 1,32.77926,-5.8903136,-,Digit 1
Digit 5,-5.2546206,-5.6918893,-,Digit 5
Digit 1,26.013287,0.6404749,-,Digit 1
Digit 6,-22.141693,29.165506,-,Digit 6
Digit 8,-2.7113938,19.994022,-,Digit 8
Digit 4,-4.3748336,-31.987154,-,Digit 4
Digit 8,3.606802,8.4434,-,Digit 8
Digit 3,-9.718453,24.356056,-,Digit 3
Digit 1,35.52972,-4.9955997,-,Digit 1
Digit 2,11.451602,35.30935,-,Digit 2
Digit 2,8.180353,19.231321,-,Digit 2
Digit 0,-25.685825,1.1152762,-,Digit 0
Digit 9,-0.44448197,-12.262194,-,Digit 9
Digit 5,-9.558122,-6.1455975,-,Digit 5
Digit 8,11.225062,12.201863,-,Digit 8
Digit 2,5.966209,34.328445,-,Digit 2
Digit 7,10.840875,-34.283802,-,Digit 7
Digit 8,10.634931,11.694082,-,Digit 8
Digit 2,8.45999,36.380028,-,Digit 2
Digit 7,12.248227,-29.090422,-,Digit 7
Digit 3,-14.196369,12.782376,-,Digit 3
Digit 1,29.924831,11.224001,-,Digit 1
Digit 9,14.844162,-11.410078,-,Digit 9
Digit 5,-11.148245,1.7097642,-,Digit 5
Digit 2,8.65714,37.818237,-,Digit 2
Digit 1,27.702333,0.89919204,-,Digit 1
Digit 8,6.761041,1.136268,-,Digit 8
Digit 1,33.289604,-1.122752,-,Digit 1
Digit 7,21.493742,-21.756672,-,Digit 7
Digit 6,-30.345387,16.247229,-,Digit 6
Digit 0,-29.815506,-2.8243601,-,Digit 0
Digit 0,-25.01155,-10.807267,-,Digit 0
Digit 3,-1.1977081,27.811087,-,Digit 3
Digit 4,-9.164614,-31.125462,-,Digit 4
Digit 8,19.918926,12.065821,-,Digit 8
Digit 4,-8.141176,-15.981926,-,Digit 4
Digit 8,6.8706737,13.786713,-,Digit 8
Digit 8,-8.001879,9.133848,-,Digit 8
Digit 7,25.567764,21.547377,-,Digit 7
Digit 4,7.8161607,-13.235971,-,Digit 4
Digit 5,-12.966015,11.382555,-,Digit 5
Digit 8,6.3550344,-2.3983204,-,Digit 8
Digit 6,-24.42767,27.434011,-,Digit 6
Digit 2,10.129987,23.475012,-,Digit 2
Digit 4,-0.5090063,-10.630588,-,Digit 4
Digit 2,16.481873,19.995272,-,Digit 2
Digit 1,28.162561,13.187367,-,Digit 1
Digit 8,12.38023,6.729324,-,Digit 8
Digit 8,6.7877846,7.325015,-,Digit 8
Digit 5,-7.629204,4.461663,-,Digit 5
Digit 0,-28.789644,-14.364219,-,Digit 0
Digit 5,-16.30437,-2.140449,-,Digit 5
Digit 6,-34.460243,10.143959,-,Digit 6
Digit 2,8.828575,37.46725,-,Digit 2
Digit 5,-14.985102,5.3952174,-,Digit 5
Digit 7,19.613602,-3.8647199,-,Digit 7
Digit 2,9.12636,21.112673,-,Digit 2
Digit 9,13.07753,-24.244198,-,Digit 9
Digit 4,-15.063712,-21.503311,-,Digit 4
Digit 2,6.1416745,34.113945,-,Digit 2
Digit 5,-10.937938,6.085033,-,Digit 5
Digit 4,10.8183975,-4.7911754,-,Digit 4
Digit 9,6.26064,-17.964077,-,Digit 9
