,x,y,mannual_label,correct_label
Digit 4,13.732064,0.4900873,-,Digit 4
Digit 2,-4.878031,-20.701857,-,Digit 2
Digit 1,1.6624104,-25.957035,-,Digit 1
Digit 8,1.2441193,-6.995795,-,Digit 8
Digit 8,-2.303724,-3.210562,-,Digit 8
Digit 5,-10.875092,7.797173,-,Digit 5
Digit 0,-27.149061,13.266225,-,Digit 0
Digit 5,-3.2879815,11.638874,-,Digit 5
Digit 6,-14.856936,30.004002,-,Digit 6
Digit 2,-17.114025,-20.76366,-,Digit 2
Digit 5,-8.339742,8.391568,-,Digit 5
Digit 7,17.2692,-17.683504,-,Digit 7
Digit 2,-6.943502,-24.633963,-,Digit 2
Digit 9,25.020294,-3.7661128,-,Digit 9
Digit 4,24.376621,12.727626,-,Digit 4
Digit 2,-18.608078,-18.716646,-,Digit 2
Digit 5,-8.448156,7.013548,-,Digit 5
Digit 4,15.379932,-9.152958,-,Digit 4
Digit 9,21.851593,0.086702526,-,Digit 9
Digit 5,4.393053,9.225369,-,Digit 5
Digit 9,16.80632,5.614397,-,Digit 9
Digit 8,0.8389197,-5.338075,-,Digit 8
Digit 1,1.36923,-13.481165,-,Digit 1
Digit 2,-18.271732,-17.734205,-,Digit 2
Digit 2,-25.688505,7.7223387,-,Digit 2
Digit 5,-5.32887,7.397333,-,Digit 5
Digit 1,1.6855451,-13.492114,-,Digit 1
Digit 9,20.808777,6.881019,-,Digit 9
Digit 7,24.946009,-12.051698,-,Digit 7
Digit 1,1.2154201,-24.049843,-,Digit 1
Digit 4,23.614744,5.408394,-,Digit 4
Digit 0,-24.066793,22.264704,-,Digit 0
Digit 0,-29.96117,16.54231,-,Digit 0
Digit 4,16.92,12.2387295,-,Digit 4
Digit 0,-26.169277,12.187416,-,Digit 0
Digit 4,14.029765,-5.7367187,-,Digit 4
Digit 4,16.82949,2.1447194,-,Digit 4
Digit 1,-0.3243501,-16.649118,-,Digit 1
Digit 9,17.396675,5.566051,-,Digit 9
Digit 5,3.3295958,11.253239,-,Digit 5
Digit 4,16.608963,10.78756,-,Digit 4
Digit 6,-10.611095,33.32454,-,Digit 6
Digit 8,3.9917462,-5.8888197,-,Digit 8
Digit 8,12.0403185,-16.923122,-,Digit 8
Digit 9,21.463331,1.5997831,-,Digit 9
Digit 9,20.063433,0.8020312,-,Digit 9
Digit 6,-9.039101,21.231295,-,Digit 6
Digit 5,-2.8945425,9.658573,-,Digit 5
Digit 0,-27.633226,8.392791,-,Digit 0
Digit 6,-11.652016,17.861952,-,Digit 6
Digit 6,-9.728263,19.345833,-,Digit 6
Digit 8,4.864953,-6.9331565,-,Digit 8
Digit 0,-23.910414,21.040745,-,Digit 0
Digit 8,-0.19051956,0.42786446,-,Digit 8
Digit 1,3.0637846,-12.495593,-,Digit 1
Digit 4,16.603506,12.687614,-,Digit 4
Digit 4,24.158197,8.135137,-,Digit 4
Digit 9,22.240503,10.934515,-,Digit 9
Digit 2,-6.7666063,-19.485899,-,Digit 2
Digit 3,1.8639449,-2.3079402,-,Digit 3
Digit 0,-22.346447,15.734756,-,Digit 0
Digit 1,2.4748461,-17.701334,-,Digit 1
Digit 1,3.6998234,-26.02541,-,Digit 1
Digit 7,33.820934,-1.7741692,-,Digit 7
Digit 5,-1.5342393,8.574354,-,Digit 5
Digit 3,-8.052664,-1.3803306,-,Digit 3
Digit 1,2.1219301,-16.738123,-,Digit 1
Digit 8,2.6332793,0.051183473,-,Digit 8
Digit 7,13.444751,-0.5935688,-,Digit 7
Digit 9,20.92872,2.5069165,-,Digit 9
Digit 2,-7.9526825,-15.408296,-,Digit 2
Digit 9,20.763897,15.553802,-,Digit 9
Digit 0,-27.819983,17.542995,-,Digit 0
Digit 2,15.243028,21.269026,-,Digit 2
Digit 6,-3.9426317,19.237677,-,Digit 6
Digit 7,27.292765,-8.261639,-,Digit 7
Digit 0,-25.200502,20.853836,-,Digit 0
Digit 0,-24.269123,22.318426,-,Digit 0
Digit 2,-9.609504,-19.434135,-,Digit 2
Digit 3,-15.8702135,-6.3012176,-,Digit 3
Digit 8,-0.6674161,-4.503699,-,Digit 8
Digit 2,-9.665969,-25.069311,-,Digit 2
Digit 2,-17.30516,-21.03118,-,Digit 2
Digit 4,18.313656,-9.5315695,-,Digit 4
Digit 2,-13.050801,-18.722755,-,Digit 2
Digit 6,-6.524999,15.193947,-,Digit 6
Digit 4,15.868495,-5.025566,-,Digit 4
Digit 5,-3.8615792,14.282983,-,Digit 5
Digit 1,2.1717274,-32.479347,-,Digit 1
Digit 5,-7.646346,8.465132,-,Digit 5
Digit 1,2.133445,-32.656227,-,Digit 1
Digit 6,-7.7845964,26.292078,-,Digit 6
Digit 2,-21.427176,-17.782772,-,Digit 2
Digit 6,-10.238096,27.202812,-,Digit 6
Digit 3,-9.930475,0.15988477,-,Digit 3
Digit 8,5.8644004,-2.08702,-,Digit 8
Digit 5,-4.322539,12.8451,-,Digit 5
Digit 7,30.437035,-3.08846,-,Digit 7
Digit 7,13.151016,-0.8159342,-,Digit 7
Digit 8,4.5747128,-6.166736,-,Digit 8
Digit 8,-3.0113137,2.064644,-,Digit 8
Digit 2,8.437978,-0.81758773,-,Digit 2
Digit 5,-5.468788,9.846028,-,Digit 5
Digit 2,-6.962276,-20.704945,-,Digit 2
Digit 3,-12.865375,1.1906984,-,Digit 3
Digit 5,-3.7797568,6.2440944,-,Digit 5
Digit 8,-2.198845,0.072727956,-,Digit 8
Digit 3,10.377486,7.638025,-,Digit 3
Digit 7,4.8592334,-17.16582,-,Digit 7
Digit 8,2.1245427,-6.8804097,-,Digit 8
Digit 4,0.075719476,-25.633417,-,Digit 4
Digit 1,3.402931,-29.485151,-,Digit 1
Digit 9,22.232338,-7.1178927,-,Digit 9
Digit 7,27.200933,-12.2899065,-,Digit 7
Digit 3,-16.255629,-2.578584,-,Digit 3
Digit 3,-13.021243,-0.944364,-,Digit 3
Digit 1,2.5003066,-20.461327,-,Digit 1
Digit 2,-14.341661,-18.871887,-,Digit 2
Digit 3,-16.455425,-1.2111937,-,Digit 3
Digit 2,-11.0545225,-25.527693,-,Digit 2
Digit 0,-28.448483,15.174607,-,Digit 0
Digit 0,-20.882658,13.343229,-,Digit 0
Digit 5,-0.5927664,7.2359447,-,Digit 5
Digit 1,3.5604057,-21.141323,-,Digit 1
Digit 2,30.57699,-12.821388,-,Digit 2
Digit 4,17.336327,-12.092912,-,Digit 4
Digit 8,3.27248,-7.2174544,-,Digit 8
Digit 0,-26.313457,18.38107,-,Digit 0
Digit 1,-0.4644499,-14.454853,-,Digit 1
Digit 0,-25.416712,17.372217,-,Digit 0
Digit 5,-0.68685216,9.644341,-,Digit 5
Digit 9,18.141432,8.164783,-,Digit 9
Digit 1,3.5634434,-16.17616,-,Digit 1
Digit 8,-0.6861689,1.3723304,-,Digit 8
Digit 5,7.5715013,5.907111,-,Digit 5
Digit 2,-15.539458,-22.826134,-,Digit 2
Digit 5,3.738675,10.543108,-,Digit 5
Digit 2,-19.191715,-15.949884,-,Digit 2
Digit 8,-1.2006612,-4.684674,-,Digit 8
Digit 9,24.77011,-1.9535846,-,Digit 9
Digit 3,-12.800187,-1.8179138,-,Digit 3
Digit 2,10.488669,-4.6958632,-,Digit 2
Digit 9,22.565771,-8.408696,-,Digit 9
Digit 6,-7.677573,20.614748,-,Digit 6
Digit 0,-25.65237,18.692757,-,Digit 0
Digit 0,-22.873714,14.059837,-,Digit 0
Digit 8,-6.2031145,0.84251606,-,Digit 8
Digit 1,-0.3872494,-18.769716,-,Digit 1
Digit 4,15.7957945,-6.9303145,-,Digit 4
Digit 9,16.7364,9.191773,-,Digit 9
Digit 0,-26.183443,11.938053,-,Digit 0
Digit 6,-9.343549,21.224617,-,Digit 6
Digit 7,30.75871,1.8713706,-,Digit 7
Digit 2,-14.632168,-15.686052,-,Digit 2
Digit 5,7.9030595,13.338885,-,Digit 5
Digit 1,1.9670495,-29.792551,-,Digit 1
Digit 4,18.61305,1.3520592,-,Digit 4
Digit 5,2.558122,8.944668,-,Digit 5
Digit 1,1.1958184,-31.017088,-,Digit 1
Digit 9,20.753746,11.384217,-,Digit 9
Digit 7,27.970503,-0.07485021,-,Digit 7
Digit 7,27.809492,-3.874278,-,Digit 7
Digit 9,20.82973,-13.328823,-,Digit 9
Digit 1,4.1242633,-24.198172,-,Digit 1
Digit 6,-13.457296,26.149382,-,Digit 6
Digit 8,3.4369648,-3.309217,-,Digit 8
Digit 8,1.954487,2.5549793,-,Digit 8
Digit 7,23.849882,0.03182266,-,Digit 7
Digit 0,-27.473974,9.83994,-,Digit 0
Digit 9,15.402428,8.615729,-,Digit 9
Digit 5,-8.800018,11.070874,-,Digit 5
Digit 0,-25.743017,16.47309,-,Digit 0
Digit 3,-14.976195,-3.9044182,-,Digit 3
Digit 7,30.835608,-1.371325,-,Digit 7
Digit 1,4.0555725,-27.41761,-,Digit 1
Digit 3,-2.0164561,4.5091004,-,Digit 3
Digit 8,0.03791742,-1.6629834,-,Digit 8
Digit 6,-6.911678,28.735945,-,Digit 6
Digit 8,-1.2894238,-6.1562395,-,Digit 8
Digit 5,-8.4699745,-5.905854,-,Digit 5
Digit 4,15.118213,-10.567349,-,Digit 4
Digit 4,17.424326,-12.25691,-,Digit 4
Digit 1,3.3640027,-25.333466,-,Digit 1
Digit 4,13.89528,-3.064295,-,Digit 4
Digit 4,19.238586,13.17392,-,Digit 4
Digit 8,-2.598457,25.669743,-,Digit 8
Digit 0,-28.851068,10.251302,-,Digit 0
Digit 8,-21.90057,3.4169803,-,Digit 8
Digit 2,-13.57336,-21.658676,-,Digit 2
Digit 7,29.434364,-0.7249567,-,Digit 7
Digit 9,19.61394,16.537947,-,Digit 9
Digit 3,-13.986763,1.1697415,-,Digit 3
Digit 0,-26.829165,22.892324,-,Digit 0
Digit 2,-8.703932,-15.232546,-,Digit 2
Digit 2,-10.246094,-14.821069,-,Digit 2
Digit 8,-1.479183,-4.108664,-,Digit 8
Digit 1,2.5012848,-19.830912,-,Digit 1
Digit 1,3.8989503,-29.337488,-,Digit 1
Digit 5,-7.765855,25.508137,-,Digit 5
Digit 1,2.3074214,-25.678526,-,Digit 1
Digit 2,-7.59833,-24.378925,-,Digit 2
Digit 9,19.592665,7.9582806,-,Digit 9
Digit 6,-14.829808,28.645107,-,Digit 6
Digit 9,17.008362,3.6350071,-,Digit 9
Digit 8,2.7120612,-8.112339,-,Digit 8
Digit 1,2.4309964,-12.200114,-,Digit 1
Digit 0,-24.385624,22.07758,-,Digit 0
Digit 8,-16.725834,6.076737,-,Digit 8
Digit 7,23.021748,-1.5554522,-,Digit 7
Digit 0,-21.43683,12.006331,-,Digit 0
Digit 4,16.673698,-13.283759,-,Digit 4
Digit 1,3.1573098,-28.357458,-,Digit 1
Digit 4,18.599632,12.784675,-,Digit 4
Digit 2,-8.323756,-15.243996,-,Digit 2
Digit 5,-6.3766093,6.5397897,-,Digit 5
Digit 3,-23.217716,8.756149,-,Digit 3
Digit 6,-7.294725,22.055569,-,Digit 6
Digit 9,21.666695,-2.7810714,-,Digit 9
Digit 6,-14.10494,28.017117,-,Digit 6
Digit 6,-8.548694,30.60624,-,Digit 6
Digit 0,-23.395767,17.827154,-,Digit 0
Digit 3,-13.122411,-1.0377462,-,Digit 3
Digit 2,-20.797035,-18.364529,-,Digit 2
Digit 4,18.19774,12.165887,-,Digit 4
Digit 3,-13.208949,1.7499539,-,Digit 3
Digit 4,15.53831,2.3154526,-,Digit 4
Digit 9,13.568397,-4.68699,-,Digit 9
Digit 6,-6.569015,15.879013,-,Digit 6
Digit 6,-8.330863,16.400007,-,Digit 6
Digit 0,-27.812225,16.42186,-,Digit 0
Digit 1,2.4081404,-25.199135,-,Digit 1
Digit 4,16.643932,11.807802,-,Digit 4
Digit 4,17.156122,15.860072,-,Digit 4
Digit 6,-6.851304,24.039001,-,Digit 6
Digit 2,-8.918249,-17.913969,-,Digit 2
Digit 6,-11.300129,32.471252,-,Digit 6
Digit 6,-9.54584,27.11154,-,Digit 6
Digit 4,16.668623,5.139622,-,Digit 4
Digit 0,-26.029749,11.456041,-,Digit 0
Digit 4,19.523798,-11.020206,-,Digit 4
Digit 2,9.7029705,0.028227253,-,Digit 2
Digit 3,-16.181059,4.075045,-,Digit 3
Digit 8,0.123599775,-5.5836644,-,Digit 8
Digit 7,35.221767,0.2853429,-,Digit 7
Digit 6,-3.9357238,14.910083,-,Digit 6
Digit 4,15.7718525,-7.9814787,-,Digit 4
Digit 5,4.96831,14.166436,-,Digit 5
Digit 6,-5.2940054,20.00972,-,Digit 6
Digit 9,19.617496,0.2724008,-,Digit 9
Digit 5,7.87609,5.611257,-,Digit 5
Digit 2,-16.856888,-15.0571375,-,Digit 2
Digit 0,-30.356625,16.333618,-,Digit 0
Digit 2,7.509404,-28.733305,-,Digit 2
Digit 9,23.614466,-4.2707806,-,Digit 9
Digit 1,5.9277835,-19.914103,-,Digit 1
Digit 9,14.5589905,0.17487907,-,Digit 9
Digit 0,-25.081963,9.967985,-,Digit 0
Digit 5,-6.6104245,7.7512093,-,Digit 5
Digit 9,22.828201,2.2879577,-,Digit 9
Digit 5,4.4077487,10.17652,-,Digit 5
Digit 3,-9.646301,-7.392451,-,Digit 3
Digit 2,7.6716056,-21.341272,-,Digit 2
Digit 6,-6.0020313,27.362309,-,Digit 6
Digit 4,14.930434,10.487396,-,Digit 4
