,x,y,mannual_label,correct_label
Digit 7,46.999935,-27.688705,-,Digit 7
Digit 1,41.89959,22.432446,-,Digit 1
Digit 4,7.399803,-24.460352,-,Digit 4
Digit 0,-51.746204,14.751757,-,Digit 0
Digit 0,-46.082996,29.693514,-,Digit 0
Digit 4,-7.516747,-45.51209,-,Digit 4
Digit 0,-31.316479,35.834267,-,Digit 0
Digit 4,7.7245502,-10.009005,-,Digit 4
Digit 4,3.5798283,-23.920956,-,Digit 4
Digit 1,44.649464,-0.42225382,-,Digit 1
Digit 9,1.0872567,-31.146358,-,Digit 9
Digit 5,-15.808953,-13.329297,-,Digit 5
Digit 4,-5.768188,-42.804523,-,Digit 4
Digit 6,-57.681618,-3.7131133,-,Digit 6
Digit 8,18.928276,17.410984,-,Digit 8
Digit 8,28.629328,13.508577,-,Digit 8
Digit 9,10.461919,-27.509933,-,Digit 9
Digit 9,12.695335,-30.187918,-,Digit 9
Digit 6,-43.342182,-21.517569,-,Digit 6
Digit 5,-19.514185,-6.786144,-,Digit 5
Digit 0,-28.55145,41.69195,-,Digit 0
Digit 6,-38.602966,-18.910711,-,Digit 6
Digit 6,-40.691563,-18.815022,-,Digit 6
Digit 8,22.547434,16.896946,-,Digit 8
Digit 0,-50.33024,15.447518,-,Digit 0
Digit 8,4.9477477,0.23693942,-,Digit 8
Digit 1,52.648285,-9.491824,-,Digit 1
Digit 4,-11.345673,-49.090294,-,Digit 4
Digit 4,1.8813612,-47.866776,-,Digit 4
Digit 9,-13.658325,-34.893753,-,Digit 9
Digit 2,18.42616,29.181126,-,Digit 2
Digit 3,8.921924,20.152534,-,Digit 3
Digit 0,-36.094673,20.585169,-,Digit 0
Digit 1,50.49906,3.0549748,-,Digit 1
Digit 1,38.039234,21.060772,-,Digit 1
Digit 7,27.8553,-52.662884,-,Digit 7
Digit 5,-17.919447,-4.7412105,-,Digit 5
Digit 3,-21.8485,5.5068197,-,Digit 3
Digit 1,48.878162,0.31187576,-,Digit 1
Digit 8,12.263394,1.5370846,-,Digit 8
Digit 7,1.3547286,-16.293192,-,Digit 7
Digit 9,8.525813,-31.781975,-,Digit 9
Digit 2,15.217868,45.17828,-,Digit 2
Digit 9,-16.657864,-43.47902,-,Digit 9
Digit 0,-49.21816,21.85561,-,Digit 0
Digit 2,-6.1779733,54.93496,-,Digit 2
Digit 6,-32.93528,-27.87728,-,Digit 6
Digit 7,36.57035,-29.605059,-,Digit 7
Digit 0,-47.95435,12.619148,-,Digit 0
Digit 0,-51.785126,14.647235,-,Digit 0
Digit 2,11.722193,49.3363,-,Digit 2
Digit 3,-3.9877424,30.445839,-,Digit 3
Digit 8,12.603758,10.372188,-,Digit 8
Digit 2,9.508208,32.929554,-,Digit 2
Digit 2,2.2554858,54.09038,-,Digit 2
Digit 4,16.824192,-14.918559,-,Digit 4
Digit 2,19.559088,38.223137,-,Digit 2
Digit 6,-29.332932,-15.922869,-,Digit 6
Digit 4,9.9992,-12.811914,-,Digit 4
Digit 5,-25.329235,-9.676853,-,Digit 5
Digit 1,29.654716,41.53929,-,Digit 1
Digit 5,-23.545427,0.0384926,-,Digit 5
Digit 1,29.414492,40.709972,-,Digit 1
Digit 6,-43.223858,-10.262321,-,Digit 6
Digit 2,-4.9501266,52.93221,-,Digit 2
Digit 6,-43.996468,-4.421025,-,Digit 6
Digit 3,-2.7193003,13.589482,-,Digit 3
Digit 8,21.021818,3.629181,-,Digit 8
Digit 5,-28.43616,-15.46052,-,Digit 5
Digit 7,28.22465,-44.08697,-,Digit 7
Digit 7,1.3610114,-16.177715,-,Digit 7
Digit 8,22.594717,16.483858,-,Digit 8
Digit 8,0.24727778,0.7002664,-,Digit 8
Digit 2,10.622959,43.545692,-,Digit 2
Digit 5,-26.946716,-3.9075353,-,Digit 5
Digit 2,16.94464,33.695507,-,Digit 2
Digit 3,-14.149915,19.011515,-,Digit 3
Digit 5,-11.4082575,-0.8910325,-,Digit 5
Digit 8,4.5086436,2.3449621,-,Digit 8
Digit 3,-8.678795,2.3855402,-,Digit 3
Digit 7,50.801327,8.28637,-,Digit 7
Digit 8,18.846207,15.042924,-,Digit 8
Digit 4,17.90643,-1.2150356,-,Digit 4
Digit 1,37.445198,37.168167,-,Digit 1
Digit 9,27.114267,-16.7744,-,Digit 9
Digit 7,44.98293,-30.406357,-,Digit 7
Digit 3,-14.1264715,31.21303,-,Digit 3
Digit 3,-7.971142,19.053625,-,Digit 3
Digit 1,49.7839,13.865164,-,Digit 1
Digit 2,3.5234168,47.695522,-,Digit 2
Digit 3,-13.448869,27.605724,-,Digit 3
Digit 2,6.5021152,34.223846,-,Digit 2
Digit 0,-42.502438,32.32992,-,Digit 0
Digit 0,-31.591082,22.507635,-,Digit 0
Digit 5,-13.428052,-4.7587943,-,Digit 5
Digit 1,45.798782,13.050839,-,Digit 1
Digit 2,45.397255,-35.421844,-,Digit 2
Digit 4,20.990396,-7.965889,-,Digit 4
Digit 8,21.209206,14.306399,-,Digit 8
Digit 0,-43.11268,18.739683,-,Digit 0
Digit 1,44.314125,-4.813409,-,Digit 1
Digit 0,-44.934853,21.517677,-,Digit 0
Digit 5,-22.524075,-8.90441,-,Digit 5
Digit 9,-2.0391815,-36.19225,-,Digit 9
Digit 1,53.42863,0.5876563,-,Digit 1
Digit 8,2.7565956,4.302857,-,Digit 8
Digit 5,-7.21325,-10.67305,-,Digit 5
Digit 2,12.48092,55.121212,-,Digit 2
Digit 5,-14.306176,-13.7008705,-,Digit 5
Digit 2,-7.042868,48.28509,-,Digit 2
Digit 8,11.994722,10.42504,-,Digit 8
Digit 9,20.875477,-29.741508,-,Digit 9
Digit 3,-6.699601,18.842443,-,Digit 3
Digit 2,-10.285627,-21.78626,-,Digit 2
Digit 9,29.199224,-17.215046,-,Digit 9
Digit 6,-41.3545,-22.510561,-,Digit 6
Digit 0,-42.898777,17.834406,-,Digit 0
Digit 0,-37.038258,22.403288,-,Digit 0
Digit 8,4.444038,18.68353,-,Digit 8
Digit 1,35.571342,3.4175732,-,Digit 1
Digit 4,12.610679,-11.495658,-,Digit 4
Digit 9,-5.95797,-34.23953,-,Digit 9
Digit 0,-31.298925,36.01741,-,Digit 0
Digit 6,-43.8189,-21.887613,-,Digit 6
Digit 7,18.834486,-46.61532,-,Digit 7
Digit 2,0.815449,45.624672,-,Digit 2
Digit 5,-16.460638,-25.008024,-,Digit 5
Digit 1,33.042583,33.28368,-,Digit 1
Digit 4,-5.394603,-25.584354,-,Digit 4
Digit 5,-13.906801,-9.153072,-,Digit 5
Digit 1,33.493767,42.431175,-,Digit 1
Digit 9,-10.098527,-38.735493,-,Digit 9
Digit 7,24.31416,-41.1784,-,Digit 7
Digit 7,28.756603,-31.80955,-,Digit 7
Digit 9,26.797932,-9.447662,-,Digit 9
Digit 1,38.928394,18.429762,-,Digit 1
Digit 6,-43.204884,-1.0617186,-,Digit 6
Digit 8,12.929003,17.502302,-,Digit 8
Digit 8,1.6600325,-2.2995286,-,Digit 8
Digit 7,34.448452,-34.913574,-,Digit 7
Digit 0,-30.504385,39.664417,-,Digit 0
Digit 9,-5.9867396,-33.1671,-,Digit 9
Digit 5,-28.167757,-0.80167097,-,Digit 5
Digit 0,-43.123966,23.227337,-,Digit 0
Digit 3,-13.395202,34.070065,-,Digit 3
Digit 7,25.972275,-45.549187,-,Digit 7
Digit 1,40.38749,33.38857,-,Digit 1
Digit 3,-4.0742593,-2.709377,-,Digit 3
Digit 8,10.490322,15.88625,-,Digit 8
Digit 6,-46.963535,-7.9769573,-,Digit 6
Digit 8,15.918436,11.799256,-,Digit 8
Digit 5,-21.219477,5.161329,-,Digit 5
Digit 4,15.791361,-5.961223,-,Digit 4
Digit 4,20.670084,-8.951019,-,Digit 4
Digit 1,39.278175,20.791368,-,Digit 1
Digit 4,4.6325393,-12.176074,-,Digit 4
Digit 4,-11.186932,-44.56543,-,Digit 4
Digit 8,40.781322,-6.188137,-,Digit 8
Digit 0,-32.443092,42.873695,-,Digit 0
Digit 8,-23.896215,24.257908,-,Digit 8
Digit 2,6.5775003,51.919655,-,Digit 2
Digit 7,21.745815,-43.28234,-,Digit 7
Digit 9,-14.54195,-46.793743,-,Digit 9
Digit 3,-14.437537,21.968607,-,Digit 3
Digit 0,-50.91811,9.746156,-,Digit 0
Digit 2,14.432799,44.81612,-,Digit 2
Digit 2,18.080532,44.91757,-,Digit 2
Digit 8,10.75489,10.095448,-,Digit 8
Digit 1,50.328846,12.337567,-,Digit 1
Digit 1,37.51869,36.108692,-,Digit 1
Digit 5,-44.75554,-10.177143,-,Digit 5
Digit 1,37.86987,24.813873,-,Digit 1
Digit 2,9.705473,31.919455,-,Digit 2
Digit 9,3.6002235,-27.835335,-,Digit 9
Digit 6,-50.505257,0.84162503,-,Digit 6
Digit 9,3.4465704,-32.743435,-,Digit 9
Digit 8,27.169855,14.672896,-,Digit 8
Digit 1,52.076435,-11.877399,-,Digit 1
Digit 0,-51.35503,14.994302,-,Digit 0
Digit 8,-25.552721,10.372646,-,Digit 8
Digit 7,18.882248,-18.779362,-,Digit 7
Digit 0,-31.035583,24.518705,-,Digit 0
Digit 4,23.002277,-5.2710977,-,Digit 4
Digit 1,38.64807,31.876652,-,Digit 1
Digit 4,-9.084318,-45.893627,-,Digit 4
Digit 2,15.065122,45.257225,-,Digit 2
Digit 5,-22.656965,3.8690722,-,Digit 5
Digit 3,-30.765335,33.33129,-,Digit 3
Digit 6,-36.034657,-6.999819,-,Digit 6
Digit 9,16.422827,-27.064293,-,Digit 9
Digit 6,-50.305782,0.2618448,-,Digit 6
Digit 6,-51.206055,-6.124345,-,Digit 6
Digit 0,-40.693176,17.587828,-,Digit 0
Digit 3,-8.03482,20.050615,-,Digit 3
Digit 2,-4.3058767,53.11082,-,Digit 2
Digit 4,-7.2314553,-46.94215,-,Digit 4
Digit 3,-15.105103,18.811626,-,Digit 3
Digit 4,0.3147704,-26.404747,-,Digit 4
Digit 9,6.989094,-10.453762,-,Digit 9
Digit 6,-30.099699,-17.279552,-,Digit 6
Digit 6,-33.4134,-19.617212,-,Digit 6
Digit 0,-45.368988,26.347652,-,Digit 0
Digit 1,39.91821,23.53592,-,Digit 1
Digit 4,-7.123105,-44.920788,-,Digit 4
Digit 4,-16.716328,-49.011066,-,Digit 4
Digit 6,-41.646034,-26.219582,-,Digit 6
Digit 2,16.512766,40.446712,-,Digit 2
Digit 6,-56.69052,-2.5496511,-,Digit 6
Digit 6,-44.68252,-2.4106443,-,Digit 6
Digit 4,-0.44737825,-30.734785,-,Digit 4
Digit 0,-35.801147,37.893337,-,Digit 0
Digit 4,22.454401,-10.8310375,-,Digit 4
Digit 2,12.290409,44.900215,-,Digit 2
Digit 3,-23.115383,15.057733,-,Digit 3
Digit 8,15.633627,12.339896,-,Digit 8
Digit 7,23.608128,-54.083538,-,Digit 7
Digit 6,-25.694536,-9.776243,-,Digit 6
Digit 4,14.811495,-10.83581,-,Digit 4
Digit 5,-20.194347,-23.686884,-,Digit 5
Digit 6,-33.958317,-25.66546,-,Digit 6
Digit 9,13.196395,-30.434826,-,Digit 9
Digit 5,-7.103358,-10.303956,-,Digit 5
Digit 2,-5.2175026,46.403343,-,Digit 2
Digit 0,-47.240677,29.249615,-,Digit 0
Digit 2,13.380206,40.12602,-,Digit 2
Digit 9,24.257053,-26.980665,-,Digit 9
Digit 1,41.31627,11.649358,-,Digit 1
Digit 9,0.010459499,-18.973965,-,Digit 9
Digit 0,-34.578102,33.227142,-,Digit 0
Digit 5,-22.541973,-1.448768,-,Digit 5
Digit 9,8.432012,-26.36267,-,Digit 9
Digit 5,-13.493692,-12.416983,-,Digit 5
Digit 3,-7.1601777,24.431574,-,Digit 3
Digit 2,30.893887,11.783842,-,Digit 2
Digit 6,-44.15439,-7.537627,-,Digit 6
Digit 4,-8.859521,-30.237587,-,Digit 4
