,x,y,mannual_label,correct_label
Digit 1,0.51712734,0.42829478,-,Digit 1
Digit 9,-0.28913906,0.012118038,-,Digit 9
Digit 3,-0.30860564,0.051091533,-,Digit 3
Digit 1,0.6019956,0.39843267,-,Digit 1
Digit 6,-0.7555598,0.0362572,-,Digit 6
Digit 6,-0.5522013,0.12886533,-,Digit 6
Digit 6,-0.86317384,0.1419872,-,Digit 6
Digit 1,0.5868789,0.46898368,-,Digit 1
Digit 5,-0.17861646,0.03991696,-,Digit 5
Digit 4,0.5106102,-0.5018162,-,Digit 4
Digit 3,-0.22039892,0.21291812,-,Digit 3
Digit 0,-0.8637535,0.14863804,-,Digit 0
Digit 0,-1.0213363,0.16803965,-,Digit 0
Digit 3,0.007218385,-0.12564625,-,Digit 3
Digit 6,-0.53658867,0.13262692,-,Digit 6
Digit 5,-0.4377609,0.09301784,-,Digit 5
Digit 0,-1.0700362,0.11041119,-,Digit 0
Digit 8,0.4185869,-0.3581786,-,Digit 8
Digit 2,0.050064214,0.47900954,-,Digit 2
Digit 7,0.6069796,-0.61001074,-,Digit 7
Digit 2,-0.7638357,0.109712616,-,Digit 2
Digit 5,0.06779594,-0.015660524,-,Digit 5
Digit 2,0.1666492,0.47197887,-,Digit 2
Digit 7,0.5081203,-0.6383129,-,Digit 7
Digit 0,-0.6260665,0.11137239,-,Digit 0
Digit 0,-1.1077356,0.10057087,-,Digit 0
Digit 7,0.5154231,-0.19856593,-,Digit 7
Digit 4,0.4989542,-0.40730092,-,Digit 4
Digit 5,-0.2264924,-0.05786058,-,Digit 5
Digit 8,0.16153374,0.10964649,-,Digit 8
Digit 7,0.3576719,-0.67766315,-,Digit 7
Digit 1,0.55862075,0.45103896,-,Digit 1
Digit 8,0.25192255,0.19778185,-,Digit 8
Digit 5,-0.24413532,0.0012709723,-,Digit 5
Digit 4,0.5398702,-0.4583333,-,Digit 4
Digit 6,-0.89313537,0.057796776,-,Digit 6
Digit 6,-0.67603165,0.12980932,-,Digit 6
Digit 1,0.5612717,0.5085563,-,Digit 1
Digit 3,-0.43152297,0.19838905,-,Digit 3
Digit 0,-1.158353,0.15406615,-,Digit 0
Digit 9,0.22629245,-0.61713547,-,Digit 9
Digit 1,0.6033635,0.42683834,-,Digit 1
Digit 7,0.6053301,-0.56198215,-,Digit 7
Digit 1,0.57793057,0.46808475,-,Digit 1
Digit 1,0.52859503,0.44155374,-,Digit 1
Digit 8,-0.22450756,0.17535488,-,Digit 8
Digit 1,0.52971995,0.43127522,-,Digit 1
Digit 6,-0.81824183,0.071426675,-,Digit 6
Digit 4,0.30709267,-0.6307375,-,Digit 4
Digit 9,0.24364485,-0.6364432,-,Digit 9
Digit 8,0.24655174,0.05535499,-,Digit 8
Digit 6,-0.7573382,0.15016972,-,Digit 6
Digit 8,-0.1618742,0.15289904,-,Digit 8
Digit 0,-0.98675054,0.15530494,-,Digit 0
Digit 1,0.60615146,0.386626,-,Digit 1
Digit 2,-0.04711918,0.46279567,-,Digit 2
Digit 7,0.57698816,-0.68282115,-,Digit 7
Digit 2,0.0671879,0.17189275,-,Digit 2
Digit 5,-0.3451099,0.05279566,-,Digit 5
Digit 7,0.43835035,-0.7108607,-,Digit 7
Digit 0,-0.66104317,0.12010444,-,Digit 0
Digit 4,0.16595559,-0.5537916,-,Digit 4
Digit 6,-0.6169662,0.08476118,-,Digit 6
Digit 4,0.4153618,-0.06801057,-,Digit 4
Digit 4,0.26206544,-0.55144864,-,Digit 4
Digit 7,0.6243163,-0.47633824,-,Digit 7
Digit 8,0.13385946,0.17536052,-,Digit 8
Digit 9,-0.06597515,-0.33596775,-,Digit 9
Digit 9,0.43142438,-0.56509125,-,Digit 9
Digit 2,0.18676928,-0.42833564,-,Digit 2
Digit 3,-0.20516972,0.0011440332,-,Digit 3
Digit 7,0.47254136,-0.40789443,-,Digit 7
Digit 4,0.53573006,-0.3556282,-,Digit 4
Digit 5,-0.17503802,-0.06222425,-,Digit 5
Digit 5,-0.3466445,0.020845838,-,Digit 5
Digit 3,-0.34657508,0.122500986,-,Digit 3
Digit 5,0.045714736,0.01142812,-,Digit 5
Digit 1,0.57854974,0.52029115,-,Digit 1
Digit 1,0.5222076,0.3647239,-,Digit 1
Digit 6,-0.6057447,0.16167387,-,Digit 6
Digit 0,-0.9730862,0.032981165,-,Digit 0
Digit 5,-0.42984274,0.104998566,-,Digit 5
Digit 5,-0.41635552,0.11129009,-,Digit 5
Digit 4,0.34730145,-0.5752391,-,Digit 4
Digit 2,0.009402627,0.46641693,-,Digit 2
Digit 0,-1.0668873,0.11149029,-,Digit 0
Digit 4,0.46365154,-0.37623703,-,Digit 4
Digit 2,-0.08524176,0.4220816,-,Digit 2
Digit 9,0.46812803,-0.31866163,-,Digit 9
Digit 5,-0.50830954,0.11688369,-,Digit 5
Digit 6,-0.5557816,0.16733453,-,Digit 6
Digit 2,-0.16712359,0.28029743,-,Digit 2
Digit 4,0.10777755,-0.5244793,-,Digit 4
Digit 9,0.16501781,-0.4704074,-,Digit 9
Digit 8,-0.26516363,-0.041650463,-,Digit 8
Digit 4,0.54029375,-0.36916673,-,Digit 4
Digit 2,0.23029405,-0.034446213,-,Digit 2
Digit 1,0.5726062,0.49072394,-,Digit 1
Digit 1,0.4718967,0.2897946,-,Digit 1
Digit 9,0.5414906,-0.45144686,-,Digit 9
Digit 3,-0.29217535,0.10930068,-,Digit 3
Digit 0,-0.9033903,0.14230172,-,Digit 0
Digit 8,0.210396,0.168716,-,Digit 8
Digit 7,0.4608093,-0.45308417,-,Digit 7
Digit 2,0.10807403,0.42045963,-,Digit 2
Digit 2,0.32170197,0.44329432,-,Digit 2
Digit 9,0.35313958,-0.5462111,-,Digit 9
Digit 7,0.5922875,-0.61300206,-,Digit 7
Digit 7,0.503443,-0.6174982,-,Digit 7
Digit 7,0.40325156,0.19031642,-,Digit 7
Digit 2,0.09057483,0.46580508,-,Digit 2
Digit 7,0.6485367,-0.55328596,-,Digit 7
Digit 8,0.41519198,-0.39358398,-,Digit 8
Digit 4,0.15260023,-0.5001767,-,Digit 4
Digit 8,-0.59369177,0.14046273,-,Digit 8
Digit 6,-0.6052603,0.16287874,-,Digit 6
Digit 2,0.12440569,0.4831006,-,Digit 2
Digit 6,-0.8496922,0.10135611,-,Digit 6
Digit 7,0.5183342,-0.6089046,-,Digit 7
Digit 9,0.5026629,-0.4912637,-,Digit 9
Digit 1,0.57578784,0.5083692,-,Digit 1
Digit 8,0.09950389,0.17621651,-,Digit 8
Digit 1,0.56608784,0.3262374,-,Digit 1
Digit 8,0.1391519,0.24495065,-,Digit 8
Digit 2,0.018216006,0.4700291,-,Digit 2
Digit 9,0.44391006,-0.56477344,-,Digit 9
Digit 3,-0.30079722,0.14515725,-,Digit 3
Digit 1,0.5462383,0.44023678,-,Digit 1
Digit 0,-1.1180081,0.12902707,-,Digit 0
Digit 4,0.5351945,-0.35454637,-,Digit 4
Digit 4,0.1757833,-0.6281792,-,Digit 4
Digit 3,-0.10623354,0.22811686,-,Digit 3
Digit 3,-0.25851005,0.19640137,-,Digit 3
Digit 7,0.6263967,-0.61188495,-,Digit 7
Digit 1,0.56340325,0.5090146,-,Digit 1
Digit 2,0.13221534,0.4092312,-,Digit 2
Digit 6,-0.826091,0.027084056,-,Digit 6
Digit 2,-0.20694709,0.32918724,-,Digit 2
Digit 7,0.5837073,-0.06366518,-,Digit 7
Digit 6,-0.5179591,0.16502495,-,Digit 6
Digit 9,0.53673476,-0.38418898,-,Digit 9
Digit 5,-0.40505925,0.10046314,-,Digit 5
Digit 9,0.4190973,-0.5906864,-,Digit 9
Digit 3,-0.15670924,0.03380073,-,Digit 3
Digit 2,0.06179089,0.3266948,-,Digit 2
Digit 1,0.5989779,0.46566513,-,Digit 1
Digit 1,0.5660037,0.35947937,-,Digit 1
Digit 4,0.55110157,-0.29553512,-,Digit 4
Digit 3,-0.34438324,0.20579211,-,Digit 3
Digit 5,-0.44863495,0.11387068,-,Digit 5
Digit 2,0.10427164,0.47300535,-,Digit 2
Digit 1,0.573908,0.50393754,-,Digit 1
Digit 3,0.018440273,-0.09838868,-,Digit 3
Digit 9,-0.014442105,-0.3504059,-,Digit 9
Digit 5,-0.43670204,0.0966483,-,Digit 5
Digit 7,0.523249,-0.20648451,-,Digit 7
Digit 4,0.39556172,-0.6203201,-,Digit 4
Digit 0,-1.1364524,0.13928112,-,Digit 0
Digit 8,0.15913415,-0.35399225,-,Digit 8
Digit 6,-0.7484422,0.15854491,-,Digit 6
Digit 2,-0.027308773,0.36641747,-,Digit 2
Digit 6,-0.8428507,0.12669265,-,Digit 6
Digit 3,-0.3509175,0.18115373,-,Digit 3
Digit 8,-0.36811292,0.10317008,-,Digit 8
Digit 7,0.43730563,-0.66926295,-,Digit 7
Digit 6,-0.70432717,0.09916192,-,Digit 6
Digit 4,0.22927299,-0.45284835,-,Digit 4
Digit 3,-0.3509963,0.19332041,-,Digit 3
Digit 4,0.41493502,-0.16106649,-,Digit 4
Digit 2,-0.13451324,0.2588628,-,Digit 2
Digit 5,-0.11761432,-0.005281555,-,Digit 5
Digit 5,-0.4475194,0.14210461,-,Digit 5
Digit 4,0.42230976,-0.3697283,-,Digit 4
Digit 9,0.17876403,-0.5844574,-,Digit 9
Digit 2,0.20901093,0.43862963,-,Digit 2
Digit 4,0.40624696,-0.38826123,-,Digit 4
Digit 3,-0.17712465,0.24263231,-,Digit 3
Digit 6,-0.5225162,0.15678197,-,Digit 6
Digit 8,0.1264771,0.16731307,-,Digit 8
Digit 7,0.61380917,-0.7291084,-,Digit 7
Digit 3,-0.29777396,0.21597064,-,Digit 3
Digit 3,-0.07857891,0.2533553,-,Digit 3
Digit 7,0.6112562,-0.65110403,-,Digit 7
Digit 2,0.051022813,0.44607246,-,Digit 2
Digit 2,0.21182233,0.43555155,-,Digit 2
Digit 2,0.15384007,0.37191272,-,Digit 2
Digit 8,0.124236,-0.19969071,-,Digit 8
Digit 4,0.5150391,-0.5091367,-,Digit 4
Digit 8,0.09204485,0.2018518,-,Digit 8
Digit 8,-0.019321315,0.07903048,-,Digit 8
Digit 0,-1.079128,0.13333657,-,Digit 0
Digit 6,-0.74975836,0.15373158,-,Digit 6
Digit 8,0.2085638,-0.083439045,-,Digit 8
Digit 7,0.65663064,-0.5988395,-,Digit 7
Digit 9,0.29183945,-0.53792906,-,Digit 9
Digit 4,0.23869981,-0.6326725,-,Digit 4
Digit 3,-0.29968634,0.21152836,-,Digit 3
Digit 3,-0.02460169,-0.046942417,-,Digit 3
Digit 5,-0.33050114,0.05230719,-,Digit 5
Digit 5,-0.3624947,0.10404616,-,Digit 5
Digit 5,-0.42304263,0.11584409,-,Digit 5
Digit 7,0.6089706,-0.5097742,-,Digit 7
Digit 5,-0.4788135,0.037122305,-,Digit 5
Digit 9,0.49596423,-0.6005035,-,Digit 9
Digit 0,-0.8234327,0.12286636,-,Digit 0
Digit 8,0.081321225,-0.007441438,-,Digit 8
Digit 0,-1.1106195,0.16131888,-,Digit 0
Digit 4,0.16344284,-0.6102595,-,Digit 4
Digit 1,0.5392028,0.32848153,-,Digit 1
Digit 9,0.4515414,-0.41072702,-,Digit 9
Digit 4,0.38646007,-0.49914932,-,Digit 4
Digit 4,0.40252402,-0.5863976,-,Digit 4
Digit 8,0.11879142,-0.037778508,-,Digit 8
Digit 3,-0.37145516,0.23135209,-,Digit 3
Digit 9,0.53684276,-0.46057248,-,Digit 9
Digit 9,0.529244,-0.21700956,-,Digit 9
Digit 3,-0.07485616,0.1795091,-,Digit 3
Digit 3,-0.25809216,0.20905565,-,Digit 3
Digit 7,0.55261326,-0.6568518,-,Digit 7
Digit 4,0.3334118,-0.5902366,-,Digit 4
Digit 8,0.08002126,0.17999548,-,Digit 8
Digit 9,0.3167204,0.14517978,-,Digit 9
Digit 4,0.45569628,-0.5325518,-,Digit 4
Digit 8,0.44314715,-0.37869516,-,Digit 8
Digit 1,0.546165,0.33177054,-,Digit 1
Digit 3,-0.18458796,0.063370764,-,Digit 3
Digit 7,0.5431154,-0.66948295,-,Digit 7
Digit 6,-0.7160976,0.1458828,-,Digit 6
Digit 6,-0.80656815,0.09426782,-,Digit 6
Digit 6,-0.33738944,0.23088911,-,Digit 6
Digit 6,-0.7862562,0.084805004,-,Digit 6
Digit 4,0.55110186,-0.39321592,-,Digit 4
Digit 1,0.57359946,0.47912884,-,Digit 1
Digit 4,0.5034101,-0.32587343,-,Digit 4
Digit 7,0.54143703,-0.2571689,-,Digit 7
Digit 9,0.48923847,-0.27709928,-,Digit 9
Digit 4,0.54843026,-0.3777537,-,Digit 4
Digit 6,-0.8715339,0.11513113,-,Digit 6
Digit 9,0.52372706,-0.30983955,-,Digit 9
Digit 9,0.24045452,-0.58647835,-,Digit 9
Digit 8,0.12974842,0.15567538,-,Digit 8
Digit 7,0.47612047,-0.68509823,-,Digit 7
Digit 0,-1.1067455,0.1500399,-,Digit 0
Digit 6,-0.7764057,0.09889088,-,Digit 6
Digit 0,-1.0508447,0.13702466,-,Digit 0
Digit 3,-0.49499452,0.1817619,-,Digit 3
Digit 3,0.050917387,0.026409606,-,Digit 3
Digit 2,0.18071698,0.14961855,-,Digit 2
Digit 4,0.28923133,-0.3568224,-,Digit 4
Digit 9,0.25386688,-0.5577483,-,Digit 9
Digit 4,0.42317152,-0.4850721,-,Digit 4
Digit 1,0.5634818,0.3589199,-,Digit 1
Digit 3,0.06440534,-0.22927049,-,Digit 3
Digit 1,0.5224392,0.32230136,-,Digit 1
Digit 9,0.48734957,-0.57358,-,Digit 9
Digit 9,0.53676057,-0.5367607,-,Digit 9
Digit 2,-0.5354731,0.110438704,-,Digit 2
Digit 9,0.49263707,-0.57778484,-,Digit 9
Digit 8,0.15826634,0.25862065,-,Digit 8
Digit 1,0.58036274,0.49127957,-,Digit 1
Digit 0,-0.84922737,0.06426974,-,Digit 0
Digit 9,0.31568024,-0.56624943,-,Digit 9
Digit 4,0.3724614,-0.447891,-,Digit 4
Digit 0,-1.0527705,0.16220681,-,Digit 0
Digit 9,0.4982175,-0.4933293,-,Digit 9
Digit 3,-0.32517192,0.18374316,-,Digit 3
Digit 6,-0.8217037,0.16001421,-,Digit 6
Digit 8,0.13988611,0.15725009,-,Digit 8
Digit 5,-0.370295,0.07114476,-,Digit 5
Digit 6,-0.7645012,0.1386995,-,Digit 6
Digit 6,-0.7446745,0.11299623,-,Digit 6
Digit 9,0.37297496,-0.5650361,-,Digit 9
Digit 0,-1.008612,0.16358283,-,Digit 0
Digit 8,0.09998195,0.18086855,-,Digit 8
Digit 9,0.5068258,-0.39159307,-,Digit 9
Digit 0,-1.0903444,0.10451384,-,Digit 0
Digit 8,0.07233353,-0.06085874,-,Digit 8
Digit 8,-0.24062468,-0.03551495,-,Digit 8
Digit 9,0.42295226,-0.49535924,-,Digit 9
Digit 9,0.43632025,-0.544153,-,Digit 9
Digit 5,0.233531,-0.119592175,-,Digit 5
Digit 5,-0.43828613,0.082704335,-,Digit 5
Digit 0,-1.0617056,0.12740116,-,Digit 0
Digit 1,0.6053309,0.44796526,-,Digit 1
Digit 1,0.58814764,0.42166337,-,Digit 1
Digit 1,0.57530224,0.36633897,-,Digit 1
Digit 1,0.5494482,0.40199232,-,Digit 1
Digit 6,-0.5125047,0.14839472,-,Digit 6
Digit 0,-0.9570971,0.16301052,-,Digit 0
Digit 9,0.01550275,-0.36589068,-,Digit 9
Digit 1,0.54271805,0.45709723,-,Digit 1
Digit 8,0.45612407,0.20637874,-,Digit 8
Digit 6,-0.7985552,0.13195905,-,Digit 6
Digit 6,-0.8177391,0.063392654,-,Digit 6
Digit 9,0.34149072,-0.60465914,-,Digit 9
Digit 9,0.23491123,-0.46087906,-,Digit 9
Digit 8,-0.29425877,0.104898185,-,Digit 8
Digit 5,-0.4500456,0.10639213,-,Digit 5
Digit 1,0.60110134,0.35742658,-,Digit 1
Digit 6,-0.599066,0.1603649,-,Digit 6
Digit 7,0.5247195,-0.63626444,-,Digit 7
Digit 6,-0.7773752,0.0690355,-,Digit 6
Digit 3,-0.39205143,0.21524341,-,Digit 3
Digit 3,-0.37080717,0.2217872,-,Digit 3
Digit 0,-1.1548278,0.1531964,-,Digit 0
Digit 7,0.6237193,-0.48464164,-,Digit 7
Digit 0,-1.1049081,0.12730435,-,Digit 0
Digit 1,0.5655709,0.47466365,-,Digit 1
Digit 0,-0.96966887,0.16119602,-,Digit 0
Digit 7,0.5515834,0.017451942,-,Digit 7
Digit 7,0.461291,-0.5094656,-,Digit 7
Digit 4,0.2885025,-0.6198889,-,Digit 4
Digit 3,-0.39393228,0.16273877,-,Digit 3
Digit 2,0.09398709,0.4642809,-,Digit 2
Digit 0,-0.21994306,-0.09193672,-,Digit 0
Digit 1,0.5607344,0.32363096,-,Digit 1
Digit 6,-0.6523915,0.16002043,-,Digit 6
Digit 0,-1.1688899,0.12204566,-,Digit 0
Digit 2,0.22344726,0.2117602,-,Digit 2
Digit 7,0.4501384,-0.6914035,-,Digit 7
Digit 5,-0.37566605,0.08298646,-,Digit 5
Digit 9,0.16316187,-0.3881141,-,Digit 9
Digit 8,-0.067847624,0.119815566,-,Digit 8
Digit 9,0.29508856,-0.61500424,-,Digit 9
Digit 2,0.10642793,0.18461315,-,Digit 2
Digit 2,-0.2398364,0.08082696,-,Digit 2
Digit 5,-0.35484558,0.07643804,-,Digit 5
Digit 5,0.08869468,-0.27993858,-,Digit 5
Digit 1,0.6080894,0.42153424,-,Digit 1
Digit 4,0.4420919,-0.61142755,-,Digit 4
Digit 8,0.32704005,-0.36150306,-,Digit 8
Digit 4,0.4925207,-0.18444464,-,Digit 4
Digit 7,0.62524843,-0.6389268,-,Digit 7
Digit 4,0.20620617,-0.662514,-,Digit 4
Digit 8,0.33238816,-0.29108977,-,Digit 8
Digit 1,0.5729954,0.47762468,-,Digit 1
Digit 2,0.07894781,0.3582366,-,Digit 2
Digit 1,0.5770296,0.50975823,-,Digit 1
Digit 3,-0.4299407,0.107818015,-,Digit 3
Digit 4,0.22378676,-0.59038997,-,Digit 4
Digit 4,0.4940065,-0.5216095,-,Digit 4
Digit 5,-0.30399847,0.0068271784,-,Digit 5
Digit 5,0.026984168,-0.11409134,-,Digit 5
Digit 9,0.6172444,-0.56077933,-,Digit 9
Digit 0,-0.9675822,0.16876931,-,Digit 0
Digit 7,0.53114897,-0.7192177,-,Digit 7
Digit 3,-0.24842714,0.13590747,-,Digit 3
Digit 0,-0.90635574,0.16742878,-,Digit 0
Digit 1,0.5846704,0.4709796,-,Digit 1
Digit 0,-1.113392,0.13869576,-,Digit 0
Digit 7,0.49407172,-0.7160129,-,Digit 7
Digit 6,-0.776734,0.11985614,-,Digit 6
Digit 8,0.13195314,0.18994397,-,Digit 8
Digit 0,-1.1176593,0.15431885,-,Digit 0
Digit 7,0.59638727,-0.30857342,-,Digit 7
Digit 1,0.6030221,0.49329185,-,Digit 1
Digit 9,0.46697783,-0.576976,-,Digit 9
Digit 8,-0.09394698,0.18894188,-,Digit 8
Digit 5,-0.44083613,0.12183114,-,Digit 5
Digit 7,0.59760135,-0.5109088,-,Digit 7
Digit 5,-0.39016503,0.0544114,-,Digit 5
Digit 4,0.21158797,-0.5531287,-,Digit 4
Digit 7,0.6001167,0.36009818,-,Digit 7
Digit 4,0.38734543,-0.608219,-,Digit 4
Digit 1,0.56464326,0.47737828,-,Digit 1
Digit 5,-0.36972,-0.00015324535,-,Digit 5
Digit 5,-0.42255563,0.1134939,-,Digit 5
Digit 4,0.48592827,-0.53268623,-,Digit 4
Digit 1,0.60356086,0.37997216,-,Digit 1
Digit 7,0.5883339,-0.56886184,-,Digit 7
Digit 1,0.48212537,0.29229617,-,Digit 1
Digit 6,-0.6458427,0.17017499,-,Digit 6
Digit 0,-0.9058351,0.17954807,-,Digit 0
Digit 8,-0.028398871,0.051944014,-,Digit 8
Digit 3,-0.22811465,0.19516335,-,Digit 3
Digit 1,0.5759533,0.3722008,-,Digit 1
Digit 4,0.34298804,-0.35430434,-,Digit 4
Digit 6,-0.6210274,0.10959797,-,Digit 6
Digit 7,0.58065563,0.11656563,-,Digit 7
Digit 8,0.025843184,0.0726568,-,Digit 8
Digit 8,0.29611412,0.1523333,-,Digit 8
Digit 3,-0.36094782,0.1664379,-,Digit 3
Digit 9,0.20848845,-0.4889557,-,Digit 9
Digit 3,-0.368734,0.089262724,-,Digit 3
Digit 7,0.47325367,-0.7088143,-,Digit 7
Digit 4,0.08895765,-0.554213,-,Digit 4
Digit 1,0.5777002,0.49240083,-,Digit 1
Digit 6,-0.75505793,0.12650317,-,Digit 6
Digit 7,0.6493239,-0.6055533,-,Digit 7
Digit 5,-0.15756226,0.03180678,-,Digit 5
Digit 3,0.12982859,-0.35854608,-,Digit 3
Digit 7,0.49423078,-0.7335607,-,Digit 7
Digit 2,0.08960989,0.41564113,-,Digit 2
Digit 9,0.4906879,-0.3300364,-,Digit 9
Digit 7,0.64807063,-0.6978839,-,Digit 7
Digit 5,-0.3163176,0.020977328,-,Digit 5
Digit 3,0.49006146,-0.4890188,-,Digit 3
Digit 5,0.040945046,-0.14313756,-,Digit 5
Digit 6,-0.8423407,0.12849154,-,Digit 6
Digit 6,-0.4580789,0.17008854,-,Digit 6
Digit 7,0.5398437,-0.3849402,-,Digit 7
Digit 3,0.16587172,0.37017584,-,Digit 3
Digit 3,-0.34406534,0.14897698,-,Digit 3
Digit 2,0.14237067,0.4206585,-,Digit 2
Digit 7,0.5604126,-0.1851391,-,Digit 7
Digit 6,-0.46667686,0.1881576,-,Digit 6
Digit 7,0.61006427,-0.6103021,-,Digit 7
Digit 7,0.55022407,-0.4179825,-,Digit 7
Digit 0,-1.0807166,0.09942071,-,Digit 0
Digit 5,-0.26642287,0.08267514,-,Digit 5
Digit 9,0.48351824,-0.44666696,-,Digit 9
Digit 7,0.63809246,-0.4731525,-,Digit 7
Digit 7,0.5883587,-0.72947127,-,Digit 7
Digit 4,0.22550742,-0.6335593,-,Digit 4
Digit 1,0.5606667,0.1615967,-,Digit 1
Digit 4,0.22416782,-0.2005704,-,Digit 4
Digit 6,-0.7926681,0.04422566,-,Digit 6
Digit 9,0.25548753,-0.55160695,-,Digit 9
Digit 7,0.60234296,-0.50732166,-,Digit 7
Digit 2,0.03836046,0.46273047,-,Digit 2
Digit 4,0.5074356,-0.5307745,-,Digit 4
Digit 8,-0.10375077,0.1181941,-,Digit 8
Digit 6,-0.8068082,0.07095566,-,Digit 6
Digit 5,-0.13294324,-0.10603467,-,Digit 5
Digit 1,0.59967434,0.47523755,-,Digit 1
Digit 1,0.6038727,0.4646235,-,Digit 1
Digit 4,0.5066546,-0.48796898,-,Digit 4
Digit 0,-0.8860523,0.08773327,-,Digit 0
Digit 4,0.2231303,-0.6307669,-,Digit 4
Digit 5,0.042417664,-0.041772567,-,Digit 5
Digit 8,-0.16191958,0.17566453,-,Digit 8
Digit 9,0.4494663,-0.505632,-,Digit 9
Digit 7,0.5606462,-0.71271443,-,Digit 7
Digit 4,0.3391709,-0.6156353,-,Digit 4
Digit 9,0.3280589,-0.44357705,-,Digit 9
Digit 9,0.3699246,-0.59801424,-,Digit 9
Digit 3,0.23480359,-0.2826051,-,Digit 3
Digit 4,0.46109897,-0.58713347,-,Digit 4
Digit 3,-0.36796448,0.15249744,-,Digit 3
Digit 8,0.3492608,-0.3331309,-,Digit 8
Digit 2,0.13074072,0.4096459,-,Digit 2
Digit 5,0.20582551,0.018810945,-,Digit 5
Digit 4,0.53403443,-0.27453628,-,Digit 4
Digit 7,0.5382325,-0.47071838,-,Digit 7
Digit 6,-0.81900907,0.033317134,-,Digit 6
Digit 1,0.55951905,0.36756474,-,Digit 1
Digit 0,-0.92004156,0.17183533,-,Digit 0
Digit 9,0.41990972,-0.5854057,-,Digit 9
Digit 1,0.58554083,0.4036775,-,Digit 1
Digit 5,0.075782515,0.039160203,-,Digit 5
Digit 6,-0.655104,0.03076848,-,Digit 6
Digit 2,-0.12633562,0.45505914,-,Digit 2
Digit 2,0.24075758,0.4819002,-,Digit 2
Digit 9,0.5515379,-0.38282844,-,Digit 9
Digit 5,-0.34265897,0.05157909,-,Digit 5
Digit 0,-1.0837942,0.15494305,-,Digit 0
Digit 0,-0.75903857,0.17211024,-,Digit 0
Digit 7,0.55244344,-0.61343795,-,Digit 7
Digit 1,0.5890426,0.36949918,-,Digit 1
Digit 7,0.6204971,-0.57548296,-,Digit 7
Digit 9,0.2832373,-0.54498166,-,Digit 9
Digit 1,0.5602611,0.493513,-,Digit 1
Digit 6,-0.7764108,0.08405297,-,Digit 6
Digit 3,-0.39654803,0.20990993,-,Digit 3
Digit 4,0.48383632,-0.3610516,-,Digit 4
Digit 1,0.58648455,0.3655948,-,Digit 1
Digit 4,0.20542078,-0.6456736,-,Digit 4
Digit 1,0.5653184,0.48661786,-,Digit 1
Digit 9,0.44316837,-0.41329396,-,Digit 9
Digit 8,0.041616295,0.18345335,-,Digit 8
Digit 5,-0.0748281,-0.2371415,-,Digit 5
Digit 1,0.5938825,0.4560251,-,Digit 1
Digit 8,0.06628419,-0.1041369,-,Digit 8
Digit 2,0.05081912,0.36133456,-,Digit 2
Digit 2,-0.7459481,0.14297609,-,Digit 2
Digit 7,0.5349852,-0.6600291,-,Digit 7
Digit 8,-0.33888808,0.11195797,-,Digit 8
Digit 8,0.065914534,0.20357893,-,Digit 8
Digit 5,0.006796489,-0.100462265,-,Digit 5
Digit 1,0.58249503,0.44069225,-,Digit 1
Digit 4,0.2653804,-0.63158774,-,Digit 4
Digit 4,0.5129015,-0.3659182,-,Digit 4
Digit 8,0.20283364,-0.11554147,-,Digit 8
Digit 8,0.14328288,0.18317592,-,Digit 8
Digit 9,-0.26019692,0.019556604,-,Digit 9
Digit 8,0.18927243,0.17061792,-,Digit 8
Digit 2,0.1986504,0.46315914,-,Digit 2
Digit 1,0.57559645,0.48483744,-,Digit 1
Digit 8,0.14922062,0.17060837,-,Digit 8
Digit 3,-0.074917756,0.089657724,-,Digit 3
Digit 4,0.516268,-0.40031087,-,Digit 4
Digit 6,-0.70695674,0.13265207,-,Digit 6
Digit 6,-0.49357438,0.19657612,-,Digit 6
Digit 6,-0.8321942,0.13294493,-,Digit 6
Digit 0,-1.119537,0.12489779,-,Digit 0
Digit 8,0.1051051,0.21664228,-,Digit 8
Digit 4,0.24659616,-0.6283789,-,Digit 4
Digit 1,0.5325309,0.34538305,-,Digit 1
Digit 4,0.4806562,-0.579948,-,Digit 4
Digit 2,0.053542018,0.46195313,-,Digit 2
Digit 2,0.034454606,0.35901597,-,Digit 2
Digit 7,0.5928435,-0.5767621,-,Digit 7
Digit 1,0.5463337,0.3489577,-,Digit 1
Digit 8,-0.11596747,0.13531014,-,Digit 8
Digit 9,0.5295694,-0.44791803,-,Digit 9
Digit 6,-0.5553342,0.14948031,-,Digit 6
Digit 9,0.5038679,-0.54893947,-,Digit 9
Digit 6,-0.68117124,0.15388885,-,Digit 6
Digit 9,0.18776074,-0.5425963,-,Digit 9
Digit 1,0.5587092,0.4731853,-,Digit 1
Digit 8,-0.075887755,0.051768184,-,Digit 8
Digit 1,0.59344053,0.3716037,-,Digit 1
Digit 7,0.6064829,-0.5604622,-,Digit 7
Digit 6,-0.7515534,0.025387809,-,Digit 6
Digit 7,0.6540566,-0.53935033,-,Digit 7
Digit 4,0.21098922,-0.5162329,-,Digit 4
Digit 1,0.56350803,0.44742632,-,Digit 1
Digit 0,-1.1573912,0.14088899,-,Digit 0
Digit 3,-0.26665968,0.15615521,-,Digit 3
Digit 6,-0.671814,0.13303253,-,Digit 6
Digit 6,-0.88740164,0.115816064,-,Digit 6
Digit 4,0.41916206,-0.5667357,-,Digit 4
Digit 8,-0.109510966,0.12776509,-,Digit 8
