,x,y,mannual_label,correct_label
Digit 1,39.73614,14.512448,-,Digit 1
Digit 4,6.7316895,-28.822647,-,Digit 4
Digit 0,-49.519943,-2.8995018,-,Digit 0
Digit 0,-56.727253,8.677543,-,Digit 0
Digit 4,-7.396398,-40.897053,-,Digit 4
Digit 0,-48.319057,14.623778,-,Digit 0
Digit 4,9.492975,-12.747052,-,Digit 4
Digit 4,4.007621,-25.834167,-,Digit 4
Digit 1,40.034695,1.136958,-,Digit 1
Digit 9,0.14890386,-29.836773,-,Digit 9
Digit 5,-5.171034,-3.522615,-,Digit 5
Digit 4,-5.8859696,-43.134125,-,Digit 4
Digit 6,-35.004795,-31.853493,-,Digit 6
Digit 8,17.728718,16.109226,-,Digit 8
Digit 8,22.342184,6.6609755,-,Digit 8
Digit 9,8.966729,-31.127811,-,Digit 9
Digit 9,9.690093,-28.701626,-,Digit 9
Digit 6,-32.295017,-12.889197,-,Digit 6
Digit 5,-13.860237,-0.8164937,-,Digit 5
Digit 0,-47.44234,20.529514,-,Digit 0
Digit 6,-34.186924,-7.3757224,-,Digit 6
Digit 6,-32.260426,-10.207419,-,Digit 6
Digit 8,18.675714,13.272592,-,Digit 8
Digit 0,-49.898506,-1.8995425,-,Digit 0
Digit 8,-2.7775817,11.990467,-,Digit 8
Digit 1,43.321632,-8.193971,-,Digit 1
Digit 4,-7.4195957,-42.361294,-,Digit 4
Digit 4,0.9481484,-42.67504,-,Digit 4
Digit 9,-11.5194235,-30.757221,-,Digit 9
Digit 2,15.622382,38.879898,-,Digit 2
Digit 3,12.766646,19.693785,-,Digit 3
Digit 0,-43.960728,5.8220577,-,Digit 0
Digit 1,45.695976,0.8638438,-,Digit 1
Digit 1,37.580093,18.842512,-,Digit 1
Digit 7,28.031355,-45.91152,-,Digit 7
Digit 5,-11.932916,-0.1792548,-,Digit 5
Digit 3,-20.771503,6.695243,-,Digit 3
Digit 1,42.431828,-0.35019958,-,Digit 1
Digit 8,5.7015967,10.557126,-,Digit 8
Digit 7,31.65921,-9.843862,-,Digit 7
Digit 9,7.285398,-32.663284,-,Digit 9
Digit 2,5.3209085,37.943737,-,Digit 2
Digit 9,-13.260161,-37.010857,-,Digit 9
Digit 0,-52.87701,5.9548407,-,Digit 0
Digit 2,0.443545,44.116745,-,Digit 2
Digit 6,-21.570547,-11.870589,-,Digit 6
Digit 7,30.91219,-29.598057,-,Digit 7
Digit 0,-52.059338,-1.054012,-,Digit 0
Digit 0,-49.947647,-3.1355424,-,Digit 0
Digit 2,15.170204,41.76877,-,Digit 2
Digit 3,-9.509323,35.295555,-,Digit 3
Digit 8,10.209371,14.127662,-,Digit 8
Digit 2,10.253921,33.44219,-,Digit 2
Digit 2,10.108309,51.04794,-,Digit 2
Digit 4,16.20426,-14.303837,-,Digit 4
Digit 2,9.989574,42.474327,-,Digit 2
Digit 6,-27.875437,-7.225138,-,Digit 6
Digit 4,8.838144,-15.262299,-,Digit 4
Digit 5,-18.14842,-9.161962,-,Digit 5
Digit 1,33.734127,30.205276,-,Digit 1
Digit 5,-18.054726,5.4376574,-,Digit 5
Digit 1,32.44006,29.640308,-,Digit 1
Digit 6,-33.198986,-21.176908,-,Digit 6
Digit 2,6.1779695,55.52821,-,Digit 2
Digit 6,-35.586987,-24.5599,-,Digit 6
Digit 3,-10.885929,25.358269,-,Digit 3
Digit 8,9.957703,7.3410134,-,Digit 8
Digit 5,-21.659254,-4.6584573,-,Digit 5
Digit 7,26.673824,-40.474594,-,Digit 7
Digit 7,31.560478,-9.656259,-,Digit 7
Digit 8,17.21393,13.022725,-,Digit 8
Digit 8,-4.0483103,12.530108,-,Digit 8
Digit 2,3.0799432,40.683758,-,Digit 2
Digit 5,-16.129587,2.3259528,-,Digit 5
Digit 2,14.857344,38.67289,-,Digit 2
Digit 3,-15.184939,23.21228,-,Digit 3
Digit 5,-15.243497,-5.8698454,-,Digit 5
Digit 8,-2.8095284,17.101332,-,Digit 8
Digit 3,-9.66564,-17.931154,-,Digit 3
Digit 7,35.07356,-2.8875678,-,Digit 7
Digit 8,15.725638,9.686586,-,Digit 8
Digit 4,38.95933,16.51905,-,Digit 4
Digit 1,34.610565,24.659544,-,Digit 1
Digit 9,20.625597,-21.394096,-,Digit 9
Digit 7,37.688,-30.259119,-,Digit 7
Digit 3,-18.013718,33.13341,-,Digit 3
Digit 3,-13.595712,28.811302,-,Digit 3
Digit 1,44.965466,8.1378355,-,Digit 1
Digit 2,9.465602,43.7964,-,Digit 2
Digit 3,-18.23151,29.729462,-,Digit 3
Digit 2,8.497349,31.368635,-,Digit 2
Digit 0,-54.41237,11.728511,-,Digit 0
Digit 0,-41.831303,9.769863,-,Digit 0
Digit 5,-14.394956,-5.4520345,-,Digit 5
Digit 1,46.531002,10.928334,-,Digit 1
Digit 2,38.633545,-34.455925,-,Digit 2
Digit 4,17.786047,-11.057361,-,Digit 4
Digit 8,18.127174,14.757802,-,Digit 8
Digit 0,-50.30531,4.3385205,-,Digit 0
Digit 1,38.634304,-2.0395133,-,Digit 1
Digit 0,-49.63226,2.1518679,-,Digit 0
Digit 5,8.615618,11.998844,-,Digit 5
Digit 9,-2.2792435,-32.186264,-,Digit 9
Digit 1,46.379986,-1.6502051,-,Digit 1
Digit 8,0.22779435,11.041259,-,Digit 8
Digit 5,-9.78343,-10.370415,-,Digit 5
Digit 2,15.031014,49.361523,-,Digit 2
Digit 5,-4.4642463,-4.6826363,-,Digit 5
Digit 2,2.37847,51.979725,-,Digit 2
Digit 8,9.306939,14.348086,-,Digit 8
Digit 9,18.36947,-30.677902,-,Digit 9
Digit 3,-14.825984,27.879509,-,Digit 3
Digit 2,6.074315,-5.501128,-,Digit 2
Digit 9,22.916605,-21.01841,-,Digit 9
Digit 6,-28.16047,-13.66303,-,Digit 6
Digit 0,-50.442135,3.924307,-,Digit 0
Digit 0,-44.80696,8.63131,-,Digit 0
Digit 8,4.21969,22.836002,-,Digit 8
Digit 1,39.029385,6.5326767,-,Digit 1
Digit 4,10.764765,-13.328724,-,Digit 4
Digit 9,-2.8585358,-32.921097,-,Digit 9
Digit 0,-48.264374,14.875644,-,Digit 0
Digit 6,-32.22988,-13.806334,-,Digit 6
Digit 7,20.799734,-45.09804,-,Digit 7
Digit 2,4.0908995,49.53763,-,Digit 2
Digit 5,0.090630904,-6.412577,-,Digit 5
Digit 1,36.703228,25.929754,-,Digit 1
Digit 4,-5.76514,-22.765213,-,Digit 4
Digit 5,-10.41861,-4.504233,-,Digit 5
Digit 1,36.09963,28.848143,-,Digit 1
Digit 9,-10.123519,-34.313694,-,Digit 9
Digit 7,20.970291,-38.426228,-,Digit 7
Digit 7,25.177877,-31.315239,-,Digit 7
Digit 9,21.465918,-13.328921,-,Digit 9
Digit 1,44.619724,16.754969,-,Digit 1
Digit 6,-38.217747,-22.23233,-,Digit 6
Digit 8,11.877731,17.95832,-,Digit 8
Digit 8,-3.8216927,8.565205,-,Digit 8
Digit 7,29.794695,-34.117958,-,Digit 7
Digit 0,-48.715973,18.997032,-,Digit 0
Digit 9,-4.5401287,-29.968342,-,Digit 9
Digit 5,-21.983982,1.6293937,-,Digit 5
Digit 0,-50.025356,7.009257,-,Digit 0
Digit 3,-18.65615,35.183857,-,Digit 3
Digit 7,25.223164,-41.700657,-,Digit 7
Digit 1,35.627056,21.106663,-,Digit 1
Digit 3,-9.391943,17.300985,-,Digit 3
Digit 8,5.133563,15.2509575,-,Digit 8
Digit 6,-30.776947,-26.008074,-,Digit 6
Digit 8,10.596677,10.758824,-,Digit 8
Digit 5,-16.575628,-11.222529,-,Digit 5
Digit 4,13.466835,-8.12192,-,Digit 4
Digit 4,17.142447,-11.293063,-,Digit 4
Digit 1,42.18238,17.206226,-,Digit 1
Digit 4,6.699869,-12.667086,-,Digit 4
Digit 4,-7.9481606,-36.583965,-,Digit 4
Digit 8,-19.121838,-19.68749,-,Digit 8
Digit 0,-50.657368,18.777678,-,Digit 0
Digit 8,-29.360624,23.017193,-,Digit 8
Digit 2,10.463587,45.90239,-,Digit 2
Digit 7,20.996376,-41.23461,-,Digit 7
Digit 9,-10.730105,-40.228165,-,Digit 9
Digit 3,-19.346231,24.489536,-,Digit 3
Digit 0,-57.662373,0.5069556,-,Digit 0
Digit 2,5.113561,39.356564,-,Digit 2
Digit 2,7.6268673,40.79141,-,Digit 2
Digit 8,8.298442,14.494328,-,Digit 8
Digit 1,45.573795,7.064813,-,Digit 1
Digit 1,34.062202,23.707008,-,Digit 1
Digit 5,-33.647614,-18.745752,-,Digit 5
Digit 1,41.491524,19.466305,-,Digit 1
Digit 2,13.032598,34.458633,-,Digit 2
Digit 9,-4.1952586,-27.484814,-,Digit 9
Digit 6,-39.774002,-29.111107,-,Digit 6
Digit 9,16.866783,-31.417215,-,Digit 9
Digit 8,19.809525,11.120492,-,Digit 8
Digit 1,42.20776,-7.9616733,-,Digit 1
Digit 0,-50.588856,-2.731079,-,Digit 0
Digit 8,-24.001186,17.67143,-,Digit 8
Digit 7,15.164816,-27.857588,-,Digit 7
Digit 0,-42.61973,11.136105,-,Digit 0
Digit 4,15.968237,-7.395402,-,Digit 4
Digit 1,36.677654,22.488304,-,Digit 1
Digit 4,-7.9310503,-38.461365,-,Digit 4
Digit 2,5.5385084,38.61964,-,Digit 2
Digit 5,-20.387842,5.6772504,-,Digit 5
Digit 3,-39.74436,14.839885,-,Digit 3
Digit 6,-29.827143,-14.659487,-,Digit 6
Digit 9,15.041554,-26.94078,-,Digit 9
Digit 6,-40.011757,-27.684912,-,Digit 6
Digit 6,-32.266922,-28.348282,-,Digit 6
Digit 0,-46.990005,4.109094,-,Digit 0
Digit 3,-14.485436,28.8998,-,Digit 3
Digit 2,6.244106,54.495926,-,Digit 2
Digit 4,-5.997345,-40.125496,-,Digit 4
Digit 3,-15.132847,21.263056,-,Digit 3
Digit 4,1.1177394,-25.670937,-,Digit 4
Digit 9,6.307594,-13.9409275,-,Digit 9
Digit 6,-24.740843,-6.3399105,-,Digit 6
Digit 6,-26.69137,-6.5918565,-,Digit 6
Digit 0,-53.450996,7.479545,-,Digit 0
Digit 1,38.947594,18.062695,-,Digit 1
Digit 4,-7.0990887,-41.137886,-,Digit 4
Digit 4,-12.543321,-41.872086,-,Digit 4
Digit 6,-30.366037,-18.236427,-,Digit 6
Digit 2,12.183291,40.193134,-,Digit 2
Digit 6,-35.300266,-30.978035,-,Digit 6
Digit 6,-33.124916,-23.64253,-,Digit 6
Digit 4,0.591962,-28.139927,-,Digit 4
Digit 0,-46.52331,16.295576,-,Digit 0
Digit 4,24.882465,-12.960272,-,Digit 4
Digit 2,2.4493136,39.068417,-,Digit 2
Digit 3,-20.837572,21.42325,-,Digit 3
Digit 8,10.813099,11.316742,-,Digit 8
Digit 7,25.038855,-49.32351,-,Digit 7
Digit 6,-18.425737,-9.232009,-,Digit 6
Digit 4,12.415629,-13.24271,-,Digit 4
Digit 5,0.799026,-2.6701164,-,Digit 5
Digit 6,-24.809885,-12.857106,-,Digit 6
Digit 9,9.903076,-27.46871,-,Digit 9
Digit 5,-10.3854,-10.245129,-,Digit 5
Digit 2,1.9285989,47.585716,-,Digit 2
Digit 0,-55.631325,7.5113435,-,Digit 0
Digit 2,9.208788,41.02526,-,Digit 2
Digit 9,18.71241,-26.829704,-,Digit 9
Digit 1,50.605988,11.71424,-,Digit 1
Digit 9,3.0428245,-21.741879,-,Digit 9
Digit 0,-43.85413,17.530792,-,Digit 0
Digit 5,-18.845173,4.037859,-,Digit 5
Digit 9,8.029939,-30.948805,-,Digit 9
Digit 5,-6.1638665,-5.0470643,-,Digit 5
Digit 3,-9.934643,22.834173,-,Digit 3
Digit 2,18.950312,3.8233514,-,Digit 2
Digit 6,-30.457855,-24.150715,-,Digit 6
Digit 4,-8.299786,-29.896868,-,Digit 4
