,x,y,mannual_label,correct_label
Digit 4,-0.56851107,-9.204787,-,Digit 4
Digit 9,-1.4399848,-8.3550005,-,Digit 9
Digit 8,3.2128305,-0.54393077,-,Digit 8
Digit 6,-7.2446733,-0.31735393,-,Digit 6
Digit 8,-1.4608494,4.3900266,-,Digit 8
Digit 0,-8.128817,2.5782726,-,Digit 0
Digit 1,6.2940354,3.3460922,-,Digit 1
Digit 2,-1.0082611,1.8175917,-,Digit 2
Digit 7,4.899865,-8.800341,-,Digit 7
Digit 2,0.9127684,5.78181,-,Digit 2
Digit 5,-3.834356,3.770398,-,Digit 5
Digit 7,3.6464741,-10.4854,-,Digit 7
Digit 0,-9.042416,0.57612026,-,Digit 0
Digit 4,-3.4011729,-8.204491,-,Digit 4
Digit 6,-5.5210733,-2.422706,-,Digit 6
Digit 4,0.7902465,-3.7958834,-,Digit 4
Digit 4,-1.575099,-6.1810603,-,Digit 4
Digit 7,8.142674,-5.191949,-,Digit 7
Digit 8,3.1216705,1.2257838,-,Digit 8
Digit 9,-2.552081,-7.1904526,-,Digit 9
Digit 9,2.5024662,-6.9176235,-,Digit 9
Digit 2,-2.7370508,-6.4614177,-,Digit 2
Digit 3,-2.3376446,6.609133,-,Digit 3
Digit 7,9.020542,-1.9413561,-,Digit 7
Digit 4,5.87339,-2.5207093,-,Digit 4
Digit 5,-3.027919,-0.8724925,-,Digit 5
Digit 5,-3.977252,3.7557783,-,Digit 5
Digit 3,-2.6680653,6.997745,-,Digit 3
Digit 5,-1.2465217,-2.0599258,-,Digit 5
Digit 1,10.8108835,1.1490148,-,Digit 1
Digit 1,5.158242,3.8708098,-,Digit 1
Digit 6,-5.789894,0.2742115,-,Digit 6
Digit 0,-11.064875,4.1024384,-,Digit 0
Digit 5,-4.6456294,3.4493136,-,Digit 5
Digit 5,-4.3131065,3.8087513,-,Digit 5
Digit 4,0.48822278,-7.11033,-,Digit 4
Digit 2,-0.011450391,2.543218,-,Digit 2
Digit 0,-9.059204,5.331131,-,Digit 0
Digit 4,1.7364968,-4.3209987,-,Digit 4
Digit 2,-1.1294445,1.8389258,-,Digit 2
Digit 9,4.6074653,-3.2830348,-,Digit 9
Digit 5,-5.7704782,6.3642664,-,Digit 5
Digit 6,-5.253118,-0.6104208,-,Digit 6
Digit 2,-0.5766365,3.1872349,-,Digit 2
Digit 4,-3.734929,-8.271868,-,Digit 4
Digit 9,-1.0685344,-6.905939,-,Digit 9
Digit 8,-5.3818607,5.760927,-,Digit 8
Digit 4,5.72383,-2.757314,-,Digit 4
Digit 2,-0.22092468,-2.9727333,-,Digit 2
Digit 1,10.742499,0.7336955,-,Digit 1
Digit 1,4.808583,3.4624667,-,Digit 1
Digit 9,5.2934456,-4.648662,-,Digit 9
Digit 3,-1.9118074,7.20622,-,Digit 3
Digit 0,-7.3981094,2.861188,-,Digit 0
Digit 8,4.0347996,-0.30354488,-,Digit 8
Digit 7,6.7691145,-4.6012325,-,Digit 7
Digit 2,-0.10002448,1.1256632,-,Digit 2
Digit 2,4.564804,6.1077166,-,Digit 2
Digit 9,0.90008384,-6.5335784,-,Digit 9
Digit 7,5.6264396,-7.7331233,-,Digit 7
Digit 7,4.7521133,-8.144985,-,Digit 7
Digit 7,5.5085955,-0.45794088,-,Digit 7
Digit 2,0.77160746,3.3265085,-,Digit 2
Digit 7,7.207546,-6.6739283,-,Digit 7
Digit 8,2.3896136,-4.3969803,-,Digit 8
Digit 4,-2.6777272,-7.097738,-,Digit 4
Digit 8,-6.926286,7.1758046,-,Digit 8
Digit 6,-5.481672,-0.8440457,-,Digit 6
Digit 2,0.8290635,3.3485997,-,Digit 2
Digit 6,-7.2130985,-2.8548908,-,Digit 6
Digit 7,4.0034995,-8.560353,-,Digit 7
Digit 9,4.090557,-5.3989224,-,Digit 9
Digit 1,9.969558,2.9586835,-,Digit 1
Digit 8,2.53281,0.14105482,-,Digit 8
Digit 1,8.282187,2.9195008,-,Digit 1
Digit 8,3.5816967,-0.023426522,-,Digit 8
Digit 2,0.04986259,2.844884,-,Digit 2
Digit 9,2.4559228,-6.8192744,-,Digit 9
Digit 3,-4.7504935,7.849285,-,Digit 3
Digit 1,7.389606,4.777409,-,Digit 1
Digit 0,-9.235171,4.3990455,-,Digit 0
Digit 4,5.4964905,-2.5005565,-,Digit 4
Digit 4,-2.6533103,-8.094498,-,Digit 4
Digit 3,1.0716723,0.47268167,-,Digit 3
Digit 3,0.11699155,9.236801,-,Digit 3
Digit 7,6.371219,-7.2683883,-,Digit 7
Digit 1,10.472359,1.5638728,-,Digit 1
Digit 2,1.8471946,4.243503,-,Digit 2
Digit 6,-8.193493,-4.9933977,-,Digit 6
Digit 2,-1.0003922,2.9491737,-,Digit 2
Digit 7,8.196983,-1.7414064,-,Digit 7
Digit 6,-4.980838,-0.70453006,-,Digit 6
Digit 9,5.789421,-4.346887,-,Digit 9
Digit 5,-4.201009,5.7851396,-,Digit 5
Digit 9,2.090883,-7.2421346,-,Digit 9
Digit 3,-1.3529382,6.596436,-,Digit 3
Digit 2,-0.37967095,1.7446818,-,Digit 2
Digit 1,9.507766,2.8992233,-,Digit 1
Digit 1,5.155787,3.5122693,-,Digit 1
Digit 4,5.291216,-1.8752363,-,Digit 4
Digit 3,-1.8114717,9.733702,-,Digit 3
Digit 5,-4.657572,2.293678,-,Digit 5
Digit 2,0.46194303,2.4763198,-,Digit 2
Digit 1,10.398876,1.561854,-,Digit 1
Digit 3,0.11455989,-1.0673802,-,Digit 3
Digit 9,-3.6796875,-6.3325787,-,Digit 9
Digit 5,-4.42001,5.5506983,-,Digit 5
Digit 7,7.8893027,-2.2627344,-,Digit 7
Digit 4,0.4926217,-9.468408,-,Digit 4
Digit 0,-9.378443,3.9252808,-,Digit 0
Digit 8,-0.8359509,-7.5398326,-,Digit 8
Digit 6,-7.0021896,-0.55852085,-,Digit 6
Digit 2,4.671361,7.317356,-,Digit 2
Digit 6,-7.367079,-2.1811748,-,Digit 6
Digit 3,-2.9330323,5.9586616,-,Digit 3
Digit 8,-5.092592,7.5418677,-,Digit 8
Digit 7,3.0983682,-9.618299,-,Digit 7
Digit 6,-8.556146,-1.7461795,-,Digit 6
Digit 4,-0.63394195,-5.7837167,-,Digit 4
Digit 3,-1.6230247,8.580208,-,Digit 3
Digit 4,0.47042918,-4.2632165,-,Digit 4
Digit 2,2.2161992,8.067348,-,Digit 2
Digit 5,-1.892101,-1.5243496,-,Digit 5
Digit 5,-5.024534,3.2651627,-,Digit 5
Digit 4,3.7008364,-2.9080937,-,Digit 4
Digit 9,-2.704381,-7.7144017,-,Digit 9
Digit 2,2.243283,4.7835283,-,Digit 2
Digit 4,3.7359889,-3.0974329,-,Digit 4
Digit 3,0.5374285,9.788801,-,Digit 3
Digit 6,-4.8343945,-1.0697402,-,Digit 6
Digit 8,2.9196854,1.1446553,-,Digit 8
Digit 7,5.9933558,-9.534222,-,Digit 7
Digit 3,-0.16188864,9.764835,-,Digit 3
Digit 3,0.42892158,0.325775,-,Digit 3
Digit 7,6.1841593,-8.017907,-,Digit 7
Digit 2,0.23175904,1.8354952,-,Digit 2
Digit 2,3.3257341,5.909526,-,Digit 2
Digit 2,2.1245184,3.4861531,-,Digit 2
Digit 8,0.731472,-1.2312323,-,Digit 8
Digit 4,3.9137592,-4.8364677,-,Digit 4
Digit 8,2.9368649,0.72296876,-,Digit 8
Digit 8,-0.08246593,5.0348625,-,Digit 8
Digit 0,-8.94218,4.052667,-,Digit 0
Digit 6,-7.2945848,-0.27961302,-,Digit 6
Digit 8,1.7603575,0.036804974,-,Digit 8
Digit 7,7.4249344,-6.921802,-,Digit 7
Digit 9,0.01456341,-7.256641,-,Digit 9
Digit 4,-1.3162318,-8.552696,-,Digit 4
Digit 3,-0.02986863,9.471167,-,Digit 3
Digit 3,0.14405034,-0.9651035,-,Digit 3
Digit 5,-3.7065747,4.4598913,-,Digit 5
Digit 5,-4.0859246,2.7919376,-,Digit 5
Digit 5,-4.7481265,0.8111048,-,Digit 5
Digit 7,6.2536764,-6.8140054,-,Digit 7
Digit 5,-6.00486,4.951056,-,Digit 5
Digit 9,3.3969564,-6.921717,-,Digit 9
Digit 0,-7.025518,3.0752008,-,Digit 0
Digit 8,1.2894273,1.4143994,-,Digit 8
Digit 0,-10.0539665,2.7115066,-,Digit 0
Digit 4,-3.5129206,-8.189999,-,Digit 4
Digit 1,5.1419725,3.5136416,-,Digit 1
Digit 9,1.8012444,-4.642421,-,Digit 9
Digit 4,1.071164,-5.5374317,-,Digit 4
Digit 4,1.85249,-6.4037166,-,Digit 4
Digit 8,-0.8966113,-2.5397773,-,Digit 8
Digit 3,-0.44964036,10.117961,-,Digit 3
Digit 9,5.2049003,-4.9649186,-,Digit 9
Digit 9,6.2501917,-2.2894049,-,Digit 9
Digit 3,0.11430468,7.50197,-,Digit 3
Digit 3,0.01507009,9.730759,-,Digit 3
Digit 7,4.3922133,-8.736351,-,Digit 7
Digit 4,0.4703513,-8.8668585,-,Digit 4
Digit 8,2.4198968,0.02840188,-,Digit 8
Digit 9,6.09508,0.18646252,-,Digit 9
Digit 4,3.1081944,-5.062795,-,Digit 4
Digit 8,3.7485933,-2.3725863,-,Digit 8
Digit 1,4.7526174,3.1904247,-,Digit 1
Digit 3,-1.4416416,6.728672,-,Digit 3
Digit 7,4.4324946,-8.786659,-,Digit 7
Digit 6,-6.457038,-1.4397447,-,Digit 6
Digit 6,-8.022958,-3.094061,-,Digit 6
Digit 6,-5.1607623,0.3527859,-,Digit 6
Digit 6,-6.300007,-3.5057566,-,Digit 6
Digit 4,6.057143,-3.0594597,-,Digit 4
Digit 1,10.296133,1.1687804,-,Digit 1
Digit 4,4.8850274,-2.4387438,-,Digit 4
Digit 7,7.3277335,-5.0117145,-,Digit 7
Digit 9,6.4097676,-2.9047046,-,Digit 9
Digit 4,5.473426,-2.4230406,-,Digit 4
Digit 6,-7.855888,-2.431589,-,Digit 6
Digit 9,6.508932,-2.976665,-,Digit 9
Digit 9,-0.9532861,-7.8856163,-,Digit 9
Digit 8,2.8527687,0.96567315,-,Digit 8
Digit 7,3.3733814,-9.808569,-,Digit 7
Digit 0,-9.124766,3.4245346,-,Digit 0
Digit 6,-8.558235,-2.688817,-,Digit 6
Digit 0,-8.338551,3.869331,-,Digit 0
Digit 3,-3.5905163,9.652636,-,Digit 3
Digit 3,-0.97946733,-0.7019288,-,Digit 3
Digit 2,-0.093937896,-0.086488046,-,Digit 2
Digit 4,3.261821,-2.8357396,-,Digit 4
Digit 9,-0.4537112,-7.5729218,-,Digit 9
Digit 4,3.516173,-3.9047754,-,Digit 4
Digit 1,5.3499317,3.681104,-,Digit 1
Digit 3,-1.746118,-5.176136,-,Digit 3
Digit 1,4.8824897,3.4246767,-,Digit 1
Digit 9,3.391913,-6.4006157,-,Digit 9
Digit 9,4.438491,-5.997837,-,Digit 9
Digit 2,-6.3519115,6.479838,-,Digit 2
Digit 9,3.783719,-7.2796483,-,Digit 9
Digit 8,3.683644,0.65220046,-,Digit 8
Digit 1,9.596885,3.161431,-,Digit 1
Digit 0,-7.391478,5.155188,-,Digit 0
Digit 9,0.51966596,-7.448547,-,Digit 9
Digit 4,1.0085757,-5.2066793,-,Digit 4
Digit 0,-10.283638,1.8174328,-,Digit 0
Digit 9,4.5141654,-5.722539,-,Digit 9
Digit 3,-1.49861,8.152711,-,Digit 3
Digit 6,-7.540248,-0.840895,-,Digit 6
Digit 8,3.5305212,0.25719485,-,Digit 8
Digit 5,-4.285109,3.0328324,-,Digit 5
Digit 6,-6.415348,-1.8632423,-,Digit 6
Digit 6,-6.3631525,-2.3948984,-,Digit 6
Digit 9,1.4197965,-6.9858475,-,Digit 9
Digit 0,-9.268472,1.7875669,-,Digit 0
Digit 8,2.5386205,0.25933906,-,Digit 8
Digit 9,6.205084,-3.7646196,-,Digit 9
Digit 0,-9.757007,5.9825983,-,Digit 0
Digit 8,0.9821303,-1.0749321,-,Digit 8
Digit 8,-5.7063174,6.7943015,-,Digit 8
Digit 9,1.33517,-5.679079,-,Digit 9
Digit 9,2.338788,-6.5071735,-,Digit 9
Digit 5,0.5502148,-2.6063488,-,Digit 5
Digit 5,-5.4145536,7.4784136,-,Digit 5
Digit 0,-8.745296,3.66336,-,Digit 0
Digit 1,9.213058,2.9344895,-,Digit 1
Digit 1,7.6830516,3.9722474,-,Digit 1
Digit 1,8.892203,2.6367853,-,Digit 1
Digit 1,6.426319,4.607911,-,Digit 1
Digit 6,-4.7918,-1.3376694,-,Digit 6
Digit 0,-9.794182,1.1072723,-,Digit 0
Digit 9,-3.013714,-5.3182187,-,Digit 9
Digit 1,10.257216,1.4741986,-,Digit 1
Digit 8,9.138578,0.5760452,-,Digit 8
Digit 6,-7.1361103,-1.6934803,-,Digit 6
Digit 6,-6.749604,-3.9361236,-,Digit 6
Digit 9,1.0083194,-8.935782,-,Digit 9
Digit 9,-0.5377565,-6.075622,-,Digit 9
Digit 8,-2.604813,4.8221064,-,Digit 8
Digit 5,-4.785347,3.721699,-,Digit 5
Digit 1,6.3401194,3.7461078,-,Digit 1
Digit 6,-5.939657,0.28597718,-,Digit 6
Digit 7,3.817175,-8.813597,-,Digit 7
Digit 6,-6.9179845,-3.524126,-,Digit 6
Digit 3,-1.4621813,9.497722,-,Digit 3
Digit 3,-0.8972327,9.908197,-,Digit 3
Digit 0,-10.472166,2.8638124,-,Digit 0
Digit 7,7.106171,-6.031246,-,Digit 7
Digit 0,-9.176453,4.272706,-,Digit 0
Digit 1,10.410248,1.0729303,-,Digit 1
Digit 0,-8.00631,2.446099,-,Digit 0
Digit 7,8.227807,-1.2012408,-,Digit 7
Digit 7,3.1357315,-8.307471,-,Digit 7
Digit 4,-0.6828669,-9.219481,-,Digit 4
Digit 3,-3.2965398,8.641068,-,Digit 3
Digit 2,3.5856566,7.6699815,-,Digit 2
Digit 0,-5.7028203,2.7654548,-,Digit 0
Digit 1,6.0197916,3.9046667,-,Digit 1
Digit 6,-6.691251,-0.0015894999,-,Digit 6
Digit 0,-10.679077,4.9407897,-,Digit 0
Digit 2,3.3072813,5.358881,-,Digit 2
Digit 7,3.1757307,-10.255379,-,Digit 7
Digit 5,-4.3113017,2.9450083,-,Digit 5
Digit 9,-0.82609946,-5.89042,-,Digit 9
Digit 8,-0.5502875,5.2514234,-,Digit 8
Digit 9,-0.49703628,-7.9489493,-,Digit 9
Digit 2,1.1089787,5.8574047,-,Digit 2
Digit 2,-4.041956,-2.6371186,-,Digit 2
Digit 5,-3.9268188,1.9921153,-,Digit 5
Digit 5,-3.6787207,-5.4440036,-,Digit 5
Digit 1,7.4207373,4.075927,-,Digit 1
Digit 4,2.8568518,-6.01172,-,Digit 4
Digit 8,1.4592501,-5.5919423,-,Digit 8
Digit 4,5.3937426,-2.058502,-,Digit 4
Digit 7,6.421114,-7.6727233,-,Digit 7
Digit 4,-2.34093,-9.179932,-,Digit 4
Digit 8,7.1808615,-3.3311737,-,Digit 8
Digit 1,9.139794,3.5395932,-,Digit 1
Digit 2,1.4408213,4.5303154,-,Digit 2
Digit 1,10.09446,2.5818672,-,Digit 1
Digit 3,-4.3888407,6.135514,-,Digit 3
Digit 4,-3.2297044,-7.4339166,-,Digit 4
Digit 4,3.3211958,-3.770688,-,Digit 4
Digit 5,-3.8770487,4.777409,-,Digit 5
Digit 5,-2.3375576,-2.2044473,-,Digit 5
Digit 9,6.1321664,-6.416867,-,Digit 9
Digit 0,-9.586996,1.12845,-,Digit 0
Digit 7,4.6688676,-9.851405,-,Digit 7
Digit 3,-0.8899252,6.2194414,-,Digit 3
Digit 0,-8.90618,1.3673509,-,Digit 0
Digit 1,10.048756,1.8045353,-,Digit 1
Digit 0,-9.3352,3.8677266,-,Digit 0
Digit 7,4.2490687,-10.035031,-,Digit 7
Digit 6,-6.3497505,-2.3560607,-,Digit 6
Digit 8,3.066316,1.3175454,-,Digit 8
Digit 0,-9.578275,3.1201768,-,Digit 0
Digit 7,8.292923,-4.2982802,-,Digit 7
Digit 1,10.093459,1.9552842,-,Digit 1
Digit 9,2.9360368,-6.7133713,-,Digit 9
Digit 8,-0.4577521,5.4860277,-,Digit 8
Digit 5,-4.6871905,3.7375853,-,Digit 5
Digit 7,8.235911,-5.103695,-,Digit 7
Digit 5,-4.5334773,5.0391507,-,Digit 5
Digit 4,-1.48488,-7.030348,-,Digit 4
Digit 7,9.18654,2.2269378,-,Digit 7
Digit 4,0.83485556,-8.622283,-,Digit 4
Digit 1,10.310365,1.2452811,-,Digit 1
Digit 5,-5.1631336,5.8878984,-,Digit 5
Digit 5,-4.709946,3.3373244,-,Digit 5
Digit 4,3.8099928,-3.5727465,-,Digit 4
Digit 1,5.802474,3.1926224,-,Digit 1
Digit 7,5.5589604,-7.355862,-,Digit 7
Digit 1,4.816292,3.4384928,-,Digit 1
Digit 6,-6.242992,-0.03430718,-,Digit 6
Digit 0,-8.259967,1.0259696,-,Digit 0
Digit 8,-0.79552585,4.2152267,-,Digit 8
Digit 3,0.39618748,9.020966,-,Digit 3
Digit 1,6.578355,4.1684227,-,Digit 1
Digit 4,1.1186266,-4.728335,-,Digit 4
Digit 6,-7.7375693,-0.7660997,-,Digit 6
Digit 7,8.164815,-0.97953933,-,Digit 7
Digit 8,-0.1660444,4.175934,-,Digit 8
Digit 8,4.7681336,0.62206584,-,Digit 8
Digit 3,-2.058894,7.8844724,-,Digit 3
Digit 9,-1.1440055,-6.6023097,-,Digit 9
Digit 3,-4.192892,6.8271394,-,Digit 3
Digit 7,3.819415,-10.158884,-,Digit 7
Digit 4,-4.288231,-7.9211593,-,Digit 4
Digit 1,10.176727,1.8592416,-,Digit 1
Digit 6,-6.981448,0.27730003,-,Digit 6
Digit 7,7.058097,-7.150212,-,Digit 7
Digit 5,-2.7720087,3.3637104,-,Digit 5
Digit 3,-1.0799009,-5.3902764,-,Digit 3
Digit 7,4.6882324,-10.38912,-,Digit 7
Digit 2,0.7055769,2.9078178,-,Digit 2
Digit 9,2.0044026,-4.740538,-,Digit 9
Digit 7,6.6061916,-8.805357,-,Digit 7
Digit 5,-3.9886858,2.510591,-,Digit 5
Digit 3,7.313406,-8.183693,-,Digit 3
Digit 5,-2.00386,-2.954952,-,Digit 5
Digit 6,-7.4308505,-2.1221972,-,Digit 6
Digit 6,-4.732232,-1.0397582,-,Digit 6
Digit 7,6.937245,-6.673688,-,Digit 7
Digit 3,6.4548154,6.9297924,-,Digit 3
Digit 3,-2.1653514,7.7296443,-,Digit 3
Digit 2,2.390594,4.76802,-,Digit 2
Digit 7,8.720812,-1.5182941,-,Digit 7
Digit 6,-4.85835,-0.9593352,-,Digit 6
Digit 7,6.0684366,-7.3240237,-,Digit 7
Digit 7,5.7392364,-6.676494,-,Digit 7
Digit 0,-11.417314,2.2801218,-,Digit 0
Digit 5,-3.103532,0.16935156,-,Digit 5
Digit 9,4.9541593,-6.2704644,-,Digit 9
Digit 7,7.26739,-6.101022,-,Digit 7
Digit 7,5.5999603,-9.675977,-,Digit 7
Digit 4,-1.595388,-8.653773,-,Digit 4
Digit 1,6.902207,1.8993733,-,Digit 1
Digit 4,0.44333035,-4.4227986,-,Digit 4
Digit 6,-8.669449,-4.8714294,-,Digit 6
Digit 9,-0.3149657,-7.60657,-,Digit 9
Digit 7,6.0964856,-6.841927,-,Digit 7
Digit 2,-0.15900588,1.8911102,-,Digit 2
Digit 4,3.1166008,-4.8915925,-,Digit 4
Digit 8,-0.93033266,4.5427012,-,Digit 8
Digit 6,-8.283831,-3.7347806,-,Digit 6
Digit 5,-1.9574494,-3.876054,-,Digit 5
Digit 1,9.646001,2.6855617,-,Digit 1
Digit 1,9.590059,2.5437548,-,Digit 1
Digit 4,4.019166,-4.020831,-,Digit 4
Digit 0,-7.4642906,4.9390135,-,Digit 0
Digit 4,-1.9089488,-8.4131975,-,Digit 4
Digit 5,0.7971809,-2.1189194,-,Digit 5
Digit 8,-1.3337656,3.4337678,-,Digit 8
Digit 9,3.9285944,-7.2441015,-,Digit 9
Digit 7,4.5935745,-9.363014,-,Digit 7
Digit 4,0.45273754,-9.597587,-,Digit 4
Digit 9,0.5811462,-5.787316,-,Digit 9
Digit 9,1.2971224,-7.089887,-,Digit 9
Digit 3,1.1562215,-3.0185132,-,Digit 3
Digit 4,2.4976447,-5.675112,-,Digit 4
Digit 3,-2.6914315,7.302731,-,Digit 3
Digit 8,2.0877032,-2.0554748,-,Digit 8
Digit 2,1.6610225,4.008784,-,Digit 2
Digit 5,0.69612783,-2.3884075,-,Digit 5
Digit 4,6.005941,-2.3910832,-,Digit 4
Digit 7,8.522485,-5.3816147,-,Digit 7
Digit 6,-7.6033278,-4.748555,-,Digit 6
Digit 1,6.0849295,4.1608086,-,Digit 1
Digit 0,-8.906671,1.4194908,-,Digit 0
Digit 9,1.956135,-6.952428,-,Digit 9
Digit 1,5.756554,4.079312,-,Digit 1
Digit 5,-1.1997554,-2.1147156,-,Digit 5
Digit 6,-7.600902,-5.6861444,-,Digit 6
Digit 2,-1.3871564,1.6766613,-,Digit 2
Digit 2,1.5820473,3.0699978,-,Digit 2
Digit 9,5.916981,-4.5503364,-,Digit 9
Digit 5,-3.8970628,1.259936,-,Digit 5
Digit 0,-9.189657,3.0477319,-,Digit 0
Digit 0,-8.577038,1.0224577,-,Digit 0
Digit 7,4.7573037,-7.627135,-,Digit 7
Digit 1,7.964131,3.1330326,-,Digit 1
Digit 7,5.9559345,-7.1072984,-,Digit 7
Digit 9,-0.07758763,-7.1614223,-,Digit 9
Digit 1,10.73331,0.9084088,-,Digit 1
Digit 6,-6.452605,-3.468518,-,Digit 6
Digit 3,-1.8811158,9.592935,-,Digit 3
Digit 4,4.1872787,-2.791871,-,Digit 4
Digit 1,7.8957367,3.2105942,-,Digit 1
Digit 4,-2.2639284,-8.598009,-,Digit 4
Digit 1,9.93585,2.786083,-,Digit 1
Digit 9,7.7350497,-3.5644193,-,Digit 9
Digit 8,2.204371,1.5685009,-,Digit 8
Digit 5,-2.9370043,-4.919188,-,Digit 5
Digit 1,9.8097725,2.0395913,-,Digit 1
Digit 8,0.501148,-1.042697,-,Digit 8
Digit 2,0.30632126,2.9534752,-,Digit 2
Digit 2,-11.604373,2.6936486,-,Digit 2
Digit 7,3.7123911,-8.999055,-,Digit 7
Digit 8,-4.6283603,7.189514,-,Digit 8
Digit 8,2.4866283,1.4863272,-,Digit 8
Digit 5,-2.352141,-2.1174772,-,Digit 5
Digit 1,6.541707,4.573258,-,Digit 1
Digit 4,-0.7354006,-9.459274,-,Digit 4
Digit 4,4.7405076,-2.6772895,-,Digit 4
Digit 8,1.728706,-0.8452361,-,Digit 8
Digit 8,3.1592746,1.0084565,-,Digit 8
Digit 9,-3.25568,5.847363,-,Digit 9
Digit 8,-0.33139893,-1.5348455,-,Digit 8
Digit 2,3.317317,6.3123283,-,Digit 2
Digit 1,9.441657,3.1138859,-,Digit 1
Digit 8,2.8252003,-0.31293052,-,Digit 8
Digit 3,-0.42699844,6.791496,-,Digit 3
Digit 4,2.6652572,-4.1776867,-,Digit 4
Digit 6,-7.8334293,-0.68904203,-,Digit 6
Digit 6,-5.356419,-0.06981417,-,Digit 6
Digit 6,-7.598223,-1.7897795,-,Digit 6
Digit 0,-9.132411,4.5951705,-,Digit 0
Digit 8,3.318691,-0.010928284,-,Digit 8
Digit 4,-1.4011174,-8.482648,-,Digit 4
Digit 1,5.2899404,3.7913225,-,Digit 1
Digit 4,2.7409182,-5.47039,-,Digit 4
Digit 2,0.06912376,2.2987874,-,Digit 2
Digit 2,0.8623581,3.6183097,-,Digit 2
Digit 7,5.7737494,-7.1664286,-,Digit 7
Digit 1,4.868511,3.4002392,-,Digit 1
Digit 8,-0.87319845,4.7577815,-,Digit 8
Digit 9,4.899021,-5.2537827,-,Digit 9
Digit 6,-5.07598,-1.0773038,-,Digit 6
Digit 9,3.607229,-6.2271886,-,Digit 9
Digit 6,-6.6348634,0.23015353,-,Digit 6
Digit 9,-2.3585887,-7.034638,-,Digit 9
Digit 1,10.422222,1.3272007,-,Digit 1
Digit 8,-1.0331813,4.578231,-,Digit 8
Digit 1,6.1894383,3.8889992,-,Digit 1
Digit 7,6.5256925,-7.254988,-,Digit 7
Digit 6,-7.890947,-5.62174,-,Digit 6
Digit 7,7.157388,-6.394267,-,Digit 7
Digit 4,-2.1059618,-6.770883,-,Digit 4
Digit 1,10.123336,0.9379228,-,Digit 1
Digit 0,-10.063832,3.8804116,-,Digit 0
Digit 3,-2.2226787,4.6659646,-,Digit 3
Digit 6,-5.6837316,-1.8890153,-,Digit 6
Digit 6,-7.932254,-2.420859,-,Digit 6
Digit 4,1.8769076,-6.5045476,-,Digit 4
Digit 8,-0.40042922,5.412593,-,Digit 8
Digit 2,5.752508,5.8303533,-,Digit 2
Digit 0,-7.964595,5.989648,-,Digit 0
Digit 6,-7.219321,-2.9641182,-,Digit 6
Digit 4,-1.0974438,-9.478571,-,Digit 4
Digit 3,-0.009214176,7.183202,-,Digit 3
Digit 5,-5.278183,6.9640107,-,Digit 5
Digit 2,2.1494563,7.0575113,-,Digit 2
Digit 1,10.349781,1.1314971,-,Digit 1
Digit 5,-4.120458,1.6820707,-,Digit 5
Digit 7,7.3690333,-7.662073,-,Digit 7
Digit 5,-2.9243333,-1.070399,-,Digit 5
Digit 6,-7.4093704,-1.8866199,-,Digit 6
Digit 9,4.151356,-4.7458167,-,Digit 9
Digit 0,-10.525617,3.2722006,-,Digit 0
Digit 4,4.0268474,-3.1241221,-,Digit 4
Digit 2,-0.08168079,1.2901453,-,Digit 2
Digit 4,-2.1532168,-7.8584266,-,Digit 4
Digit 1,5.88337,3.00333,-,Digit 1
Digit 8,4.799512,1.0866542,-,Digit 8
Digit 8,-0.35212016,4.3628926,-,Digit 8
Digit 8,-1.0295191,3.6181905,-,Digit 8
Digit 9,1.9838576,-7.377351,-,Digit 9
Digit 0,-9.081791,5.971742,-,Digit 0
Digit 4,3.2844908,-4.398376,-,Digit 4
Digit 8,-0.038763855,8.87457,-,Digit 8
Digit 1,6.869806,4.3062854,-,Digit 1
Digit 5,-0.9360843,-2.5009205,-,Digit 5
Digit 0,-10.464667,4.1657066,-,Digit 0
Digit 2,0.501484,3.173239,-,Digit 2
Digit 1,5.4011045,3.6052253,-,Digit 1
Digit 7,4.884301,-8.823054,-,Digit 7
Digit 7,4.2117057,-10.148168,-,Digit 7
Digit 3,-2.4839337,7.506715,-,Digit 3
Digit 2,6.409116,-0.579893,-,Digit 2
Digit 6,-7.8288546,-1.6527251,-,Digit 6
Digit 3,-0.98661846,6.7738123,-,Digit 3
Digit 8,-0.5460613,4.1725864,-,Digit 8
Digit 9,3.539138,-6.224805,-,Digit 9
Digit 4,-3.6908839,-6.206032,-,Digit 4
Digit 4,5.7059164,-1.8426585,-,Digit 4
Digit 8,3.1303098,0.19627245,-,Digit 8
Digit 1,8.343152,4.157106,-,Digit 1
Digit 3,6.595218,6.5208626,-,Digit 3
Digit 6,-4.970193,-1.0411334,-,Digit 6
Digit 7,4.9285254,-6.747769,-,Digit 7
Digit 7,8.385258,-5.0977874,-,Digit 7
Digit 8,3.212328,-0.84015626,-,Digit 8
Digit 9,1.8631749,-7.351899,-,Digit 9
Digit 4,-0.58134526,-8.734292,-,Digit 4
Digit 6,-6.518438,-0.113044456,-,Digit 6
Digit 6,-5.0477614,-1.6909386,-,Digit 6
Digit 2,2.6604512,6.7808495,-,Digit 2
Digit 4,0.6355947,-9.492674,-,Digit 4
Digit 2,2.8038192,6.518656,-,Digit 2
Digit 8,0.3600827,-0.99835265,-,Digit 8
Digit 4,-4.5418878,-6.624729,-,Digit 4
Digit 3,-0.7844249,6.957368,-,Digit 3
Digit 7,6.4853625,-6.883887,-,Digit 7
