,x,y,mannual_label,correct_label
Digit 8,10.089873,-23.565628,-,Digit 8
Digit 4,-1.876982,-19.650322,-,Digit 4
Digit 8,-17.066277,17.367132,-,Digit 8
Digit 6,-17.808878,-5.979164,-,Digit 6
Digit 2,10.370643,24.23544,-,Digit 2
Digit 6,-24.867926,-7.8261256,-,Digit 6
Digit 7,15.675781,-22.523846,-,Digit 7
Digit 9,14.526975,-14.558307,-,Digit 9
Digit 1,20.611212,10.432559,-,Digit 1
Digit 8,3.5230145,-1.016249,-,Digit 8
Digit 1,17.83499,5.3005257,-,Digit 1
Digit 8,6.5772476,-0.34236953,-,Digit 8
Digit 2,9.060053,26.453627,-,Digit 2
Digit 9,10.258709,-18.390923,-,Digit 9
Digit 3,-14.330453,10.8124275,-,Digit 3
Digit 1,13.832238,10.182607,-,Digit 1
Digit 0,-30.630663,6.053711,-,Digit 0
Digit 4,19.778463,-7.559928,-,Digit 4
Digit 4,-1.3772653,-22.740429,-,Digit 4
Digit 3,-1.3154119,19.688923,-,Digit 3
Digit 3,-2.7199578,16.549183,-,Digit 3
Digit 7,20.346998,-19.827356,-,Digit 7
Digit 1,23.786797,10.192794,-,Digit 1
Digit 2,7.769784,19.200968,-,Digit 2
Digit 6,-30.518206,-9.84303,-,Digit 6
Digit 2,-12.601898,19.21606,-,Digit 2
Digit 7,21.305513,-0.31187028,-,Digit 7
Digit 6,-16.924753,-6.722221,-,Digit 6
Digit 9,18.8722,-12.775062,-,Digit 9
Digit 5,-14.295368,7.67203,-,Digit 5
Digit 9,9.095734,-18.82024,-,Digit 9
Digit 3,-5.5872164,8.90998,-,Digit 3
Digit 2,7.2135644,26.802303,-,Digit 2
Digit 1,20.023659,8.267317,-,Digit 1
Digit 1,7.2857375,9.040537,-,Digit 1
Digit 4,18.468445,-4.73139,-,Digit 4
Digit 3,-8.755457,18.743542,-,Digit 3
Digit 5,-16.373743,1.0164921,-,Digit 5
Digit 2,7.539556,23.397469,-,Digit 2
Digit 1,23.84978,9.670193,-,Digit 1
Digit 3,-2.1043608,-11.920061,-,Digit 3
Digit 9,-6.503315,-21.036324,-,Digit 9
Digit 5,-14.448295,7.4645753,-,Digit 5
Digit 7,18.996382,-0.074536264,-,Digit 7
Digit 4,6.829301,-25.364395,-,Digit 4
Digit 0,-29.987074,7.891557,-,Digit 0
Digit 8,-1.2928858,-16.706953,-,Digit 8
Digit 6,-21.427193,-3.3174706,-,Digit 6
Digit 2,14.7561,15.700549,-,Digit 2
Digit 6,-23.877306,-6.57666,-,Digit 6
Digit 3,-10.943978,13.587391,-,Digit 3
Digit 8,-14.979919,9.79567,-,Digit 8
Digit 7,14.458085,-25.859184,-,Digit 7
Digit 6,-25.475233,-2.583301,-,Digit 6
Digit 4,2.1435108,-14.176128,-,Digit 4
Digit 3,-7.594565,15.160106,-,Digit 3
Digit 4,8.3185,5.5679855,-,Digit 4
Digit 2,-3.2148178,22.342373,-,Digit 2
Digit 5,-9.530691,-8.56116,-,Digit 5
Digit 5,-16.067217,2.3630831,-,Digit 5
Digit 4,14.57848,-7.9854803,-,Digit 4
Digit 9,-2.1408582,-21.671993,-,Digit 9
Digit 2,11.943197,20.352127,-,Digit 2
Digit 4,15.128099,-8.735774,-,Digit 4
Digit 3,-2.4016538,19.490774,-,Digit 3
Digit 6,-16.710682,-8.409767,-,Digit 6
Digit 8,3.560911,2.5780997,-,Digit 8
Digit 7,21.222101,-24.260326,-,Digit 7
Digit 3,-4.1023707,18.32161,-,Digit 3
Digit 3,-0.8367197,20.122744,-,Digit 3
Digit 7,20.444191,-21.413631,-,Digit 7
Digit 2,5.842446,23.825394,-,Digit 2
Digit 2,13.690056,18.60358,-,Digit 2
Digit 2,7.6625896,20.569128,-,Digit 2
Digit 8,-3.357166,-2.375051,-,Digit 8
Digit 4,13.935072,-12.821613,-,Digit 4
Digit 8,3.752563,0.77521265,-,Digit 8
Digit 8,-4.6998434,1.2485917,-,Digit 8
Digit 0,-29.439081,7.197785,-,Digit 0
Digit 6,-21.306416,-2.1811461,-,Digit 6
Digit 8,-0.17225051,-0.30964717,-,Digit 8
Digit 7,22.649258,-19.56135,-,Digit 7
Digit 9,3.9259531,-18.197124,-,Digit 9
Digit 4,2.525443,-22.593174,-,Digit 4
Digit 3,-2.7258599,17.565952,-,Digit 3
Digit 3,-2.1755447,-11.268439,-,Digit 3
Digit 5,-10.560562,3.3690252,-,Digit 5
Digit 5,-11.4103155,-0.03075931,-,Digit 5
Digit 5,-14.901136,-3.0467248,-,Digit 5
Digit 7,18.371881,-18.276964,-,Digit 7
Digit 5,-17.81596,7.2420893,-,Digit 5
Digit 9,11.999863,-20.248857,-,Digit 9
Digit 0,-23.773523,5.3475623,-,Digit 0
Digit 8,-0.5676638,0.1127994,-,Digit 8
Digit 0,-29.409277,10.618435,-,Digit 0
Digit 4,-4.230357,-23.091978,-,Digit 4
Digit 1,7.7537203,9.016318,-,Digit 1
Digit 9,8.489327,-11.383415,-,Digit 9
Digit 4,7.005451,-14.238275,-,Digit 4
Digit 4,9.056825,-14.198648,-,Digit 4
Digit 8,-5.926847,-12.058621,-,Digit 8
Digit 3,-4.8057775,19.728706,-,Digit 3
Digit 9,16.75513,-14.608126,-,Digit 9
Digit 9,21.350037,-8.1678295,-,Digit 9
Digit 3,-1.0104512,12.818387,-,Digit 3
Digit 3,-3.5477614,18.390518,-,Digit 3
Digit 7,15.710468,-23.421778,-,Digit 7
Digit 4,6.700164,-23.583685,-,Digit 4
Digit 8,3.8539796,-1.7958689,-,Digit 8
Digit 9,25.543865,5.3995023,-,Digit 9
Digit 4,13.050753,-13.270003,-,Digit 4
Digit 8,14.782508,-6.261214,-,Digit 8
Digit 1,5.6495934,8.526857,-,Digit 1
Digit 3,-5.5802317,9.134625,-,Digit 3
Digit 7,15.884833,-22.903973,-,Digit 7
Digit 6,-20.803324,-6.332076,-,Digit 6
Digit 6,-28.066929,-5.581553,-,Digit 6
Digit 6,-16.619246,-3.5259237,-,Digit 6
Digit 6,-23.499367,-11.528634,-,Digit 6
Digit 4,19.687534,-9.521291,-,Digit 4
Digit 1,25.04215,8.531305,-,Digit 1
Digit 4,17.633663,-7.003971,-,Digit 4
Digit 7,20.03559,-15.6497345,-,Digit 7
Digit 9,21.443094,-9.373868,-,Digit 9
Digit 4,19.488895,-7.2793846,-,Digit 4
Digit 6,-25.218302,-6.2041836,-,Digit 6
Digit 9,21.470428,-9.2401905,-,Digit 9
Digit 9,2.589208,-20.07546,-,Digit 9
Digit 8,3.4363606,2.141912,-,Digit 8
Digit 7,15.045562,-26.70559,-,Digit 7
Digit 0,-28.797249,8.150602,-,Digit 0
Digit 6,-28.281538,-4.0652356,-,Digit 6
Digit 0,-27.945782,6.017061,-,Digit 0
Digit 3,-14.138762,16.282484,-,Digit 3
Digit 3,-4.6498504,-8.195138,-,Digit 3
Digit 2,8.133789,-5.340167,-,Digit 2
Digit 4,14.257855,-7.66027,-,Digit 4
Digit 9,3.56902,-19.37075,-,Digit 9
Digit 4,12.106697,-12.985392,-,Digit 4
Digit 1,8.372167,9.354652,-,Digit 1
Digit 3,-2.0852585,-12.538298,-,Digit 3
Digit 1,6.322871,9.585377,-,Digit 1
Digit 9,12.428277,-16.48516,-,Digit 9
Digit 9,13.646691,-16.18706,-,Digit 9
Digit 2,-16.822935,9.01643,-,Digit 2
Digit 9,14.117139,-19.824347,-,Digit 9
Digit 8,6.196641,1.1248404,-,Digit 8
Digit 1,19.508812,9.950927,-,Digit 1
Digit 0,-28.356512,1.2523727,-,Digit 0
Digit 9,5.8010054,-18.653496,-,Digit 9
Digit 4,5.8178616,-12.941701,-,Digit 4
Digit 0,-28.782951,12.953024,-,Digit 0
Digit 9,14.904393,-16.36338,-,Digit 9
Digit 3,-7.14081,13.870765,-,Digit 3
Digit 6,-23.033651,-3.1304066,-,Digit 6
Digit 8,6.555619,2.2184572,-,Digit 8
Digit 5,-12.45876,0.49286357,-,Digit 5
Digit 6,-21.524956,-7.584762,-,Digit 6
Digit 6,-22.363228,-8.017371,-,Digit 6
Digit 9,7.804504,-18.168255,-,Digit 9
Digit 0,-27.014862,11.189806,-,Digit 0
Digit 8,3.7651865,-1.3037648,-,Digit 8
Digit 9,20.834442,-11.460891,-,Digit 9
Digit 0,-34.059406,4.043933,-,Digit 0
Digit 8,-2.5344248,-2.7439306,-,Digit 8
Digit 8,-10.569079,6.3757763,-,Digit 8
Digit 9,7.9665976,-16.353407,-,Digit 9
Digit 9,9.720919,-17.203712,-,Digit 9
Digit 5,1.2721972,-6.5115895,-,Digit 5
Digit 5,-15.568369,11.144464,-,Digit 5
Digit 0,-27.818474,6.9466815,-,Digit 0
Digit 1,19.584293,7.3952074,-,Digit 1
Digit 1,15.011538,6.6843696,-,Digit 1
Digit 1,19.38253,6.574754,-,Digit 1
Digit 1,11.506876,10.283725,-,Digit 1
Digit 6,-17.378183,-8.666326,-,Digit 6
Digit 0,-26.69102,13.477492,-,Digit 0
Digit 9,-5.119648,-17.950354,-,Digit 9
Digit 1,23.87126,9.137829,-,Digit 1
Digit 8,24.410551,6.1693115,-,Digit 8
Digit 6,-22.805294,-5.851434,-,Digit 6
Digit 6,-25.504408,-11.229188,-,Digit 6
Digit 9,5.011933,-20.967249,-,Digit 9
Digit 9,2.3229818,-15.420614,-,Digit 9
Digit 8,-6.0355406,4.95416,-,Digit 8
Digit 5,-14.502145,2.3994174,-,Digit 5
Digit 1,10.955039,7.7337794,-,Digit 1
Digit 6,-18.412401,-2.6544333,-,Digit 6
Digit 7,13.104671,-23.838589,-,Digit 7
Digit 6,-25.148098,-9.461616,-,Digit 6
Digit 3,-7.218001,17.290478,-,Digit 3
Digit 3,-5.784535,18.649483,-,Digit 3
Digit 0,-30.644985,11.973219,-,Digit 0
Digit 7,21.760557,-16.317028,-,Digit 7
Digit 0,-30.249992,6.6186295,-,Digit 0
Digit 1,25.429718,8.89041,-,Digit 1
Digit 0,-25.113298,7.541462,-,Digit 0
Digit 7,18.113611,1.776497,-,Digit 7
Digit 7,13.026196,-22.635601,-,Digit 7
Digit 4,3.3357882,-24.193056,-,Digit 4
Digit 3,-11.82563,14.660563,-,Digit 3
Digit 2,19.197077,18.019138,-,Digit 2
Digit 0,-19.961527,5.4878144,-,Digit 0
Digit 1,10.3133745,8.794112,-,Digit 1
Digit 6,-20.15622,-2.122607,-,Digit 6
Digit 0,-34.30881,8.20194,-,Digit 0
Digit 2,11.583667,1.6873754,-,Digit 2
Digit 7,15.3677635,-27.747793,-,Digit 7
Digit 5,-13.102492,0.06577268,-,Digit 5
Digit 9,2.1259272,-15.305546,-,Digit 9
Digit 8,-1.6969881,5.106945,-,Digit 8
Digit 9,3.9166303,-20.655205,-,Digit 9
Digit 2,2.8857465,12.51182,-,Digit 2
Digit 2,-13.42726,-9.9408865,-,Digit 2
Digit 5,-10.66979,-0.696987,-,Digit 5
Digit 5,-7.079701,-16.789164,-,Digit 5
Digit 1,14.183049,7.780669,-,Digit 1
Digit 4,11.191987,-14.654226,-,Digit 4
Digit 8,4.105425,-9.888542,-,Digit 8
Digit 4,15.866307,-4.542433,-,Digit 4
Digit 7,20.500574,-20.576666,-,Digit 7
Digit 4,0.82806265,-25.124619,-,Digit 4
Digit 8,24.37667,-10.594782,-,Digit 8
Digit 1,18.333014,9.702531,-,Digit 1
Digit 2,13.168663,24.32562,-,Digit 2
Digit 1,21.411703,10.300068,-,Digit 1
Digit 3,-12.891566,12.125483,-,Digit 3
Digit 4,-3.8484316,-25.436604,-,Digit 4
Digit 4,12.595969,-10.0889015,-,Digit 4
Digit 5,-10.877909,4.1711593,-,Digit 5
Digit 5,-6.537699,-7.8936677,-,Digit 5
Digit 9,20.053408,-18.917725,-,Digit 9
Digit 0,-26.204847,13.128702,-,Digit 0
Digit 7,18.19739,-25.743725,-,Digit 7
Digit 3,-3.5410612,8.224752,-,Digit 3
Digit 0,-26.020485,11.499842,-,Digit 0
Digit 1,23.037737,8.092897,-,Digit 1
Digit 0,-29.883495,7.9400153,-,Digit 0
Digit 7,17.929268,-26.309519,-,Digit 7
Digit 6,-21.878418,-8.663917,-,Digit 6
Digit 8,3.5330453,2.808962,-,Digit 8
Digit 0,-29.297668,9.333291,-,Digit 0
Digit 7,25.100515,-13.551634,-,Digit 7
Digit 1,22.844383,8.065786,-,Digit 1
Digit 9,11.3811,-18.307024,-,Digit 9
Digit 8,-1.3026366,6.8905277,-,Digit 8
Digit 5,-13.687694,2.234121,-,Digit 5
Digit 7,25.306412,-14.346327,-,Digit 7
Digit 5,-12.286176,4.8183737,-,Digit 5
Digit 4,-0.28630644,-17.996115,-,Digit 4
Digit 7,20.83291,6.386239,-,Digit 7
Digit 4,6.8940115,-22.942465,-,Digit 4
Digit 1,24.680206,8.532535,-,Digit 1
Digit 5,-12.155466,6.1978455,-,Digit 5
Digit 5,-14.152431,1.8033649,-,Digit 5
Digit 4,12.799359,-12.100443,-,Digit 4
Digit 1,8.743351,7.0224304,-,Digit 1
Digit 7,17.426054,-19.826122,-,Digit 7
Digit 1,6.44832,10.106155,-,Digit 1
Digit 6,-19.158129,-3.427678,-,Digit 6
Digit 0,-23.374514,10.56368,-,Digit 0
Digit 8,-2.1052198,1.9676688,-,Digit 8
Digit 3,-1.5154614,17.069645,-,Digit 3
Digit 1,11.8592825,8.360497,-,Digit 1
Digit 4,6.191646,-11.857546,-,Digit 4
Digit 6,-23.48774,-1.1608027,-,Digit 6
Digit 7,18.491348,2.0181599,-,Digit 7
Digit 8,-0.86878204,1.2036437,-,Digit 8
Digit 8,6.9333434,3.3050573,-,Digit 8
Digit 3,-9.464803,14.119799,-,Digit 3
Digit 9,1.19633,-17.22102,-,Digit 9
Digit 3,-10.986218,10.857308,-,Digit 3
Digit 7,17.124935,-26.966524,-,Digit 7
Digit 4,-5.9211154,-24.074715,-,Digit 4
Digit 1,23.035887,9.157357,-,Digit 1
Digit 6,-28.084053,-3.6715505,-,Digit 6
Digit 7,21.908085,-19.544434,-,Digit 7
Digit 5,-1.2834004,10.436824,-,Digit 5
Digit 3,-0.991553,-14.50667,-,Digit 3
Digit 7,19.291393,-27.210281,-,Digit 7
Digit 2,9.092476,23.841005,-,Digit 2
Digit 9,7.983619,-10.471268,-,Digit 9
Digit 7,21.961452,-23.056334,-,Digit 7
Digit 5,-11.462664,0.99939895,-,Digit 5
Digit 3,24.440237,-20.927422,-,Digit 3
Digit 5,-3.281541,-7.194773,-,Digit 5
Digit 6,-23.99347,-6.3269124,-,Digit 6
Digit 6,-16.505579,-7.61661,-,Digit 6
Digit 7,19.770382,-16.54387,-,Digit 7
Digit 3,19.718435,13.598172,-,Digit 3
Digit 3,-8.108581,12.954002,-,Digit 3
Digit 2,11.798991,18.818316,-,Digit 2
Digit 7,14.678826,0.5612533,-,Digit 7
Digit 6,-16.380388,-7.117921,-,Digit 6
Digit 7,19.73039,-19.848175,-,Digit 7
Digit 7,17.618126,-17.987003,-,Digit 7
Digit 0,-36.770008,4.4089837,-,Digit 0
Digit 5,-11.527285,-4.4039645,-,Digit 5
Digit 9,15.266801,-17.623243,-,Digit 9
Digit 7,21.517977,-16.813055,-,Digit 7
Digit 7,20.55727,-24.438343,-,Digit 7
Digit 4,2.6761477,-22.700195,-,Digit 4
Digit 1,13.606315,3.6760118,-,Digit 1
Digit 4,4.867627,-11.807406,-,Digit 4
Digit 6,-31.845592,-8.809446,-,Digit 6
Digit 9,3.665091,-18.813843,-,Digit 9
Digit 7,18.144674,-18.322447,-,Digit 7
Digit 2,5.9859233,25.257708,-,Digit 2
Digit 4,10.987205,-11.534087,-,Digit 4
Digit 8,-2.967902,3.312263,-,Digit 8
Digit 6,-28.269924,-7.15557,-,Digit 6
Digit 5,-2.3886013,-5.6530967,-,Digit 5
Digit 1,20.581287,8.47747,-,Digit 1
Digit 1,20.715708,7.816758,-,Digit 1
Digit 4,14.4886465,-10.694171,-,Digit 4
Digit 0,-28.252237,2.3356307,-,Digit 0
Digit 4,0.15104148,-22.662766,-,Digit 4
Digit 5,-0.32745513,-5.708312,-,Digit 5
Digit 8,0.15871345,2.6817756,-,Digit 8
Digit 9,14.621781,-18.855978,-,Digit 9
Digit 7,16.63079,-24.769382,-,Digit 7
Digit 4,6.9559937,-25.439949,-,Digit 4
Digit 9,5.52175,-13.80744,-,Digit 9
Digit 9,7.714035,-18.056566,-,Digit 9
Digit 3,3.8899088,-7.675748,-,Digit 3
Digit 4,9.7188,-13.447662,-,Digit 4
Digit 3,-9.707794,13.757972,-,Digit 3
Digit 8,10.057569,-25.368748,-,Digit 8
Digit 2,11.437806,22.093868,-,Digit 2
Digit 5,1.4031062,-6.308726,-,Digit 5
Digit 4,20.712109,-7.871098,-,Digit 4
Digit 7,25.877926,-17.037107,-,Digit 7
Digit 6,-28.459333,-10.39175,-,Digit 6
Digit 1,10.5790825,9.306734,-,Digit 1
Digit 0,-25.489445,11.652174,-,Digit 0
Digit 9,8.7796335,-17.99603,-,Digit 9
Digit 1,9.921602,10.518882,-,Digit 1
Digit 5,-8.256674,-12.213237,-,Digit 5
Digit 6,-31.061855,-12.965135,-,Digit 6
Digit 2,5.3758326,28.697165,-,Digit 2
Digit 2,8.060382,22.026524,-,Digit 2
Digit 9,19.231647,-13.582557,-,Digit 9
Digit 5,-12.112095,-2.354164,-,Digit 5
Digit 0,-28.528353,8.648322,-,Digit 0
Digit 0,-24.110332,12.157222,-,Digit 0
Digit 7,14.957598,-20.57135,-,Digit 7
Digit 1,16.029423,5.8525677,-,Digit 1
Digit 7,19.221096,-19.219093,-,Digit 7
Digit 9,4.3975463,-19.102785,-,Digit 9
Digit 1,26.552847,10.421092,-,Digit 1
Digit 6,-23.480986,-10.578561,-,Digit 6
Digit 3,-8.763031,18.392765,-,Digit 3
Digit 4,15.763829,-7.7053113,-,Digit 4
Digit 1,15.856439,5.9318743,-,Digit 1
Digit 4,-0.4990064,-23.446514,-,Digit 4
Digit 1,20.89234,9.415471,-,Digit 1
Digit 9,26.711649,-18.390985,-,Digit 9
Digit 8,1.005871,1.9451036,-,Digit 8
Digit 5,-5.1561885,-17.386309,-,Digit 5
Digit 1,22.173805,7.5991745,-,Digit 1
Digit 8,-3.8052104,-1.8810128,-,Digit 8
Digit 2,10.321428,26.732012,-,Digit 2
Digit 2,-32.94359,13.839025,-,Digit 2
Digit 7,12.804835,-24.04826,-,Digit 7
Digit 8,-13.353321,8.66454,-,Digit 8
Digit 8,1.6329236,2.0561018,-,Digit 8
Digit 5,-6.972187,-7.942992,-,Digit 5
Digit 1,12.043728,10.403786,-,Digit 1
Digit 4,4.2434177,-25.168364,-,Digit 4
Digit 4,16.963097,-7.5098367,-,Digit 4
Digit 8,0.44531137,-3.1456573,-,Digit 8
Digit 8,3.757269,2.2843554,-,Digit 8
Digit 9,-8.664983,7.1939864,-,Digit 9
Digit 8,16.301949,2.5780463,-,Digit 8
Digit 2,14.453454,18.729414,-,Digit 2
Digit 1,19.469019,9.585106,-,Digit 1
Digit 8,4.584274,-1.960662,-,Digit 8
Digit 3,-3.8799293,10.538954,-,Digit 3
Digit 4,10.408652,-9.560024,-,Digit 4
Digit 6,-23.47149,-1.1786584,-,Digit 6
Digit 6,-17.196444,-4.243369,-,Digit 6
Digit 6,-24.104927,-5.142536,-,Digit 6
Digit 0,-30.703175,5.8298774,-,Digit 0
Digit 8,5.592494,-0.53194904,-,Digit 8
Digit 4,2.1340246,-22.567207,-,Digit 4
Digit 1,8.358723,9.980959,-,Digit 1
Digit 4,10.083702,-13.167663,-,Digit 4
Digit 2,6.7061443,25.139696,-,Digit 2
Digit 2,12.033795,26.400124,-,Digit 2
Digit 7,18.474789,-19.28819,-,Digit 7
Digit 1,5.963006,9.082922,-,Digit 1
Digit 8,-2.3589375,4.5281367,-,Digit 8
Digit 9,16.313313,-15.125776,-,Digit 9
Digit 6,-17.91704,-7.296247,-,Digit 6
Digit 9,13.184605,-17.228758,-,Digit 9
Digit 6,-19.861898,-1.7603573,-,Digit 6
Digit 9,-2.4419777,-19.919567,-,Digit 9
Digit 1,24.120457,10.695384,-,Digit 1
Digit 8,-3.203847,2.0376797,-,Digit 8
Digit 1,10.674505,8.350756,-,Digit 1
Digit 7,19.374907,-20.96694,-,Digit 7
Digit 6,-31.145124,-12.504392,-,Digit 6
Digit 7,21.150965,-17.49806,-,Digit 7
Digit 4,-1.3393608,-18.662457,-,Digit 4
Digit 1,25.240927,7.8513317,-,Digit 1
Digit 0,-31.444332,8.803229,-,Digit 0
Digit 3,-5.3383284,5.385842,-,Digit 3
Digit 6,-20.15146,-8.39589,-,Digit 6
Digit 6,-25.80314,-6.300547,-,Digit 6
Digit 4,9.226523,-15.555046,-,Digit 4
Digit 8,-0.9499658,5.67133,-,Digit 8
Digit 2,13.5015135,13.120221,-,Digit 2
Digit 0,-29.859518,1.3004965,-,Digit 0
Digit 6,-24.965136,-8.284873,-,Digit 6
Digit 4,3.6678762,-25.351492,-,Digit 4
Digit 3,-1.1769255,11.93311,-,Digit 3
Digit 5,-15.621579,10.713727,-,Digit 5
Digit 2,18.067652,21.867485,-,Digit 2
Digit 1,25.146114,8.681527,-,Digit 1
Digit 5,-12.686606,-1.8377453,-,Digit 5
Digit 7,22.816153,-20.61493,-,Digit 7
Digit 5,-8.039518,-5.3032775,-,Digit 5
Digit 6,-23.623722,-5.7847104,-,Digit 6
Digit 9,14.615098,-12.55485,-,Digit 9
Digit 0,-31.949596,10.563186,-,Digit 0
Digit 4,15.204516,-7.8415995,-,Digit 4
Digit 2,4.734243,24.086933,-,Digit 2
Digit 4,-0.6369139,-20.923824,-,Digit 4
Digit 1,8.672853,6.7135553,-,Digit 1
Digit 8,6.2255163,4.1792927,-,Digit 8
Digit 8,-1.2632511,3.4792254,-,Digit 8
Digit 8,-1.0775187,1.6054628,-,Digit 8
Digit 9,8.8269615,-18.881601,-,Digit 9
Digit 0,-32.310715,3.2134743,-,Digit 0
Digit 4,11.900597,-10.871509,-,Digit 4
Digit 8,-2.7301764,14.793852,-,Digit 8
Digit 1,12.639813,8.933646,-,Digit 1
Digit 5,-6.3494306,-11.816299,-,Digit 5
Digit 0,-33.402184,9.19897,-,Digit 0
Digit 2,9.843089,25.796377,-,Digit 2
Digit 1,8.446951,8.777267,-,Digit 1
Digit 7,16.901365,-23.46275,-,Digit 7
Digit 7,17.751434,-27.135592,-,Digit 7
Digit 3,-7.9366956,10.755034,-,Digit 3
Digit 2,16.49554,-1.8743528,-,Digit 2
Digit 6,-24.06077,-3.8777304,-,Digit 6
Digit 3,-4.980515,9.482914,-,Digit 3
Digit 8,-2.2474117,0.277965,-,Digit 8
Digit 9,12.999355,-17.371317,-,Digit 9
Digit 4,-5.463701,-19.913492,-,Digit 4
Digit 4,16.203287,-4.4499397,-,Digit 4
Digit 8,5.477325,-0.40484214,-,Digit 8
Digit 1,16.586634,8.955849,-,Digit 1
Digit 3,16.77334,12.625467,-,Digit 3
Digit 6,-17.229063,-7.546089,-,Digit 6
Digit 7,16.534645,-18.890453,-,Digit 7
Digit 7,24.661146,-15.404714,-,Digit 7
Digit 8,5.745816,-3.8232014,-,Digit 8
Digit 9,8.514243,-18.651827,-,Digit 9
Digit 4,4.4051,-22.596968,-,Digit 4
Digit 6,-19.985767,-3.1799564,-,Digit 6
Digit 6,-18.468834,-8.987147,-,Digit 6
Digit 2,16.563457,20.049273,-,Digit 2
Digit 4,7.0841665,-25.367977,-,Digit 4
Digit 2,15.129093,19.588911,-,Digit 2
Digit 8,-1.7630283,-10.965145,-,Digit 8
Digit 4,-6.906562,-22.873007,-,Digit 4
Digit 3,-4.2662024,11.132978,-,Digit 3
Digit 7,20.428144,-19.160536,-,Digit 7
Digit 1,17.698532,10.484852,-,Digit 1
Digit 3,-12.492544,12.27284,-,Digit 3
Digit 0,-26.596724,9.065579,-,Digit 0
Digit 6,-20.983303,-6.684547,-,Digit 6
Digit 1,10.6070175,11.005938,-,Digit 1
Digit 2,2.8559797,25.169762,-,Digit 2
Digit 1,6.3932014,9.264911,-,Digit 1
Digit 4,-0.56592757,-19.350563,-,Digit 4
Digit 5,-11.936219,-4.0015793,-,Digit 5
Digit 3,16.629728,-16.055225,-,Digit 3
Digit 0,-23.821722,10.087688,-,Digit 0
Digit 2,-20.89543,3.3510528,-,Digit 2
Digit 8,-1.9909604,8.554873,-,Digit 8
Digit 8,-15.270195,7.905825,-,Digit 8
Digit 7,21.731997,-15.931226,-,Digit 7
Digit 0,-31.548323,2.7508454,-,Digit 0
Digit 3,1.4762542,8.182866,-,Digit 3
Digit 3,-3.7987227,17.39492,-,Digit 3
Digit 3,14.028824,-21.724178,-,Digit 3
Digit 3,-9.680648,10.911404,-,Digit 3
Digit 1,9.87194,9.218685,-,Digit 1
Digit 5,-0.6504014,-8.174188,-,Digit 5
Digit 1,14.252652,10.655283,-,Digit 1
Digit 6,-16.99325,-9.091911,-,Digit 6
Digit 8,-14.655349,18.611595,-,Digit 8
Digit 4,4.302898,-24.663513,-,Digit 4
Digit 8,-2.535055,5.647558,-,Digit 8
Digit 3,-8.057193,14.039003,-,Digit 3
Digit 1,10.44981,8.399626,-,Digit 1
Digit 2,10.616546,25.235308,-,Digit 2
Digit 2,15.468735,22.551777,-,Digit 2
Digit 0,-18.534166,6.124381,-,Digit 0
Digit 9,7.114622,-11.761474,-,Digit 9
Digit 5,-6.3953943,-7.760226,-,Digit 5
Digit 8,2.7332985,-1.555643,-,Digit 8
Digit 2,6.5184646,26.417093,-,Digit 2
Digit 7,16.012709,-24.456108,-,Digit 7
Digit 8,2.6591613,-0.7823859,-,Digit 8
Digit 2,8.393933,26.215904,-,Digit 2
Digit 7,14.798082,-21.499773,-,Digit 7
Digit 3,-15.466552,12.318316,-,Digit 3
Digit 1,17.840572,10.864574,-,Digit 1
Digit 9,18.123306,-10.801516,-,Digit 9
Digit 5,-10.124044,1.2596436,-,Digit 5
Digit 2,8.881569,27.575825,-,Digit 2
Digit 1,14.515949,10.414936,-,Digit 1
Digit 8,-1.6056944,-1.9821671,-,Digit 8
Digit 1,13.178486,9.062456,-,Digit 1
Digit 7,20.543043,-16.821688,-,Digit 7
Digit 6,-25.909561,-4.9575267,-,Digit 6
Digit 0,-29.397114,4.469482,-,Digit 0
Digit 0,-25.327562,8.21081,-,Digit 0
Digit 3,-4.1489315,19.450249,-,Digit 3
Digit 4,1.202169,-22.684837,-,Digit 4
Digit 8,9.089506,-0.49890888,-,Digit 8
Digit 4,1.6590545,-14.038433,-,Digit 4
Digit 8,0.5253278,-1.0457876,-,Digit 8
Digit 8,-12.554772,8.337481,-,Digit 8
Digit 7,26.386536,6.7559733,-,Digit 7
Digit 4,12.000994,-13.0782,-,Digit 4
Digit 5,-15.921727,11.7825165,-,Digit 5
Digit 8,10.058875,-25.238695,-,Digit 8
Digit 6,-19.313799,-9.421487,-,Digit 6
Digit 2,18.287548,18.952631,-,Digit 2
Digit 4,6.339399,-10.988746,-,Digit 4
Digit 2,13.033643,16.223242,-,Digit 2
Digit 1,20.611282,10.036217,-,Digit 1
Digit 8,4.8412457,2.105161,-,Digit 8
Digit 8,-0.34716126,3.4817836,-,Digit 8
Digit 5,-11.96433,6.167558,-,Digit 5
Digit 0,-28.601059,10.194183,-,Digit 0
Digit 5,-11.307353,-2.1174257,-,Digit 5
Digit 6,-31.94305,-7.556982,-,Digit 6
Digit 2,8.870171,27.174194,-,Digit 2
Digit 5,-13.825035,5.6237235,-,Digit 5
Digit 7,23.901594,-3.9634492,-,Digit 7
Digit 2,17.311865,17.55846,-,Digit 2
Digit 9,16.388514,-18.102932,-,Digit 9
Digit 4,-5.4723125,-19.81149,-,Digit 4
Digit 2,5.774691,26.760738,-,Digit 2
Digit 5,-11.50571,4.4392824,-,Digit 5
