,x,y,mannual_label,correct_label
Digit 5,-11.179242,3.383397,-,Digit 5
Digit 7,12.591634,-0.64964503,-,Digit 7
Digit 2,13.610216,23.599716,-,Digit 2
Digit 9,14.064865,-19.616373,-,Digit 9
Digit 4,-9.873569,-17.627663,-,Digit 4
Digit 2,2.7091632,30.352938,-,Digit 2
Digit 5,-9.123297,4.2740006,-,Digit 5
Digit 4,8.530184,-8.748158,-,Digit 4
Digit 9,7.3942504,-18.546726,-,Digit 9
Digit 5,-1.7636575,-2.6712902,-,Digit 5
Digit 9,0.049212806,-17.038155,-,Digit 9
Digit 8,7.5860987,9.761885,-,Digit 8
Digit 1,24.95751,-1.3786966,-,Digit 1
Digit 2,1.9966651,29.726906,-,Digit 2
Digit 2,-5.490989,26.557959,-,Digit 2
Digit 5,-9.052409,2.3738856,-,Digit 5
Digit 1,25.624096,-1.2841362,-,Digit 1
Digit 9,1.468886,-19.05663,-,Digit 9
Digit 7,22.538591,-16.03314,-,Digit 7
Digit 1,24.005602,11.451021,-,Digit 1
Digit 4,-1.2280908,-11.058832,-,Digit 4
Digit 0,-33.31228,-1.6668473,-,Digit 0
Digit 0,-34.254013,6.9961104,-,Digit 0
Digit 4,-4.784121,-22.977703,-,Digit 4
Digit 0,-27.372229,8.423328,-,Digit 0
Digit 4,7.1572037,-7.90015,-,Digit 4
Digit 4,3.8187711,-15.484098,-,Digit 4
Digit 1,23.684267,2.5275512,-,Digit 1
Digit 9,0.25948277,-17.732418,-,Digit 9
Digit 5,-0.47039187,-1.1710616,-,Digit 5
Digit 4,-3.122991,-22.778234,-,Digit 4
Digit 6,-22.349478,-19.466682,-,Digit 6
Digit 8,10.555421,11.524818,-,Digit 8
Digit 8,14.147853,5.5409346,-,Digit 8
Digit 9,6.359083,-19.51462,-,Digit 9
Digit 9,5.7707725,-17.623085,-,Digit 9
Digit 6,-20.684006,-7.51583,-,Digit 6
Digit 5,-6.2720127,-0.39077625,-,Digit 5
Digit 0,-25.472416,11.693798,-,Digit 0
Digit 6,-21.224894,-3.5091517,-,Digit 6
Digit 6,-20.44766,-5.4241786,-,Digit 6
Digit 8,11.210524,10.012227,-,Digit 8
Digit 0,-33.31043,-1.1563032,-,Digit 0
Digit 8,-1.5188117,8.023057,-,Digit 8
Digit 1,26.333479,-2.9432843,-,Digit 1
Digit 4,-4.024745,-23.563555,-,Digit 4
Digit 4,-0.1851655,-25.832079,-,Digit 4
Digit 9,-6.6205316,-17.072414,-,Digit 9
Digit 2,10.572527,21.633932,-,Digit 2
Digit 3,7.050466,14.029611,-,Digit 3
Digit 0,-28.282085,2.0133638,-,Digit 0
Digit 1,27.476572,2.835799,-,Digit 1
Digit 1,23.933292,14.430501,-,Digit 1
Digit 7,16.401674,-28.792345,-,Digit 7
Digit 5,-5.1161175,0.15451108,-,Digit 5
Digit 3,-12.140641,-0.8752735,-,Digit 3
Digit 1,25.396194,2.040844,-,Digit 1
Digit 8,3.334708,7.830486,-,Digit 8
Digit 7,19.546305,-4.8958206,-,Digit 7
Digit 9,4.8749433,-19.715796,-,Digit 9
Digit 2,8.050139,20.494812,-,Digit 2
Digit 9,-8.784019,-21.820883,-,Digit 9
Digit 0,-32.99468,5.304086,-,Digit 0
Digit 2,2.7621846,20.798645,-,Digit 2
Digit 6,-14.20342,-6.978532,-,Digit 6
Digit 7,19.497742,-18.74519,-,Digit 7
Digit 0,-34.15876,-0.19734313,-,Digit 0
Digit 0,-33.678604,-1.6229196,-,Digit 0
Digit 2,10.070783,26.644596,-,Digit 2
Digit 3,-6.326557,22.09629,-,Digit 3
Digit 8,5.4851446,11.586036,-,Digit 8
Digit 2,11.684557,25.087515,-,Digit 2
Digit 2,4.859607,30.759794,-,Digit 2
Digit 4,11.640787,-8.695332,-,Digit 4
Digit 2,6.979541,25.83948,-,Digit 2
Digit 6,-17.542784,-3.9310167,-,Digit 6
Digit 4,6.969703,-9.970315,-,Digit 4
Digit 5,-11.301408,-3.6490517,-,Digit 5
Digit 1,23.953117,21.897139,-,Digit 1
Digit 5,-10.649701,2.9989173,-,Digit 5
Digit 1,23.250834,21.929966,-,Digit 1
Digit 6,-21.05079,-12.779833,-,Digit 6
Digit 2,1.1373091,32.319893,-,Digit 2
Digit 6,-22.602747,-14.637409,-,Digit 6
Digit 3,-6.8236012,13.792284,-,Digit 3
Digit 8,6.2902045,6.7754087,-,Digit 8
Digit 5,-8.02765,-1.9724748,-,Digit 5
Digit 7,16.172812,-25.07666,-,Digit 7
Digit 7,19.517221,-4.7584,-,Digit 7
Digit 8,10.0308,10.262538,-,Digit 8
Digit 8,-2.6131535,8.374252,-,Digit 8
Digit 2,5.210003,21.061277,-,Digit 2
Digit 5,-8.506825,1.8521712,-,Digit 5
Digit 2,10.903173,22.073376,-,Digit 2
Digit 3,-11.271625,15.052221,-,Digit 3
Digit 5,-7.6994653,-4.7053967,-,Digit 5
Digit 8,-2.5766943,11.169608,-,Digit 8
Digit 3,-5.6607056,-9.78771,-,Digit 3
Digit 7,20.739355,-0.17859678,-,Digit 7
Digit 8,9.608443,7.6642275,-,Digit 8
Digit 4,23.385347,12.696532,-,Digit 4
Digit 1,23.340809,18.524471,-,Digit 1
Digit 9,14.128176,-13.830249,-,Digit 9
Digit 7,22.940691,-18.404158,-,Digit 7
Digit 3,-11.346291,20.367373,-,Digit 3
Digit 3,-8.492172,16.12191,-,Digit 3
Digit 1,25.981293,6.942661,-,Digit 1
Digit 2,5.9856076,26.487709,-,Digit 2
Digit 3,-12.49476,18.478449,-,Digit 3
Digit 2,2.9680905,23.782757,-,Digit 2
Digit 0,-32.033417,8.123165,-,Digit 0
Digit 0,-25.39306,4.013877,-,Digit 0
Digit 5,-7.2578835,-4.4542055,-,Digit 5
Digit 1,27.288366,8.223713,-,Digit 1
Digit 2,24.234781,-21.153027,-,Digit 2
Digit 4,12.859031,-6.808237,-,Digit 4
Digit 8,10.840299,10.807094,-,Digit 8
Digit 0,-32.108994,2.8670328,-,Digit 0
Digit 1,23.059711,0.4304569,-,Digit 1
Digit 0,-32.042084,1.2311885,-,Digit 0
Digit 5,4.7207656,10.249705,-,Digit 5
Digit 9,-1.6676422,-18.967981,-,Digit 9
Digit 1,27.771183,1.0407087,-,Digit 1
Digit 8,-0.0049612364,7.5196896,-,Digit 8
Digit 5,-3.7357316,-5.770135,-,Digit 5
Digit 2,8.197024,30.71071,-,Digit 2
Digit 5,-0.07286462,-1.8286303,-,Digit 5
Digit 2,0.22996925,29.509789,-,Digit 2
Digit 8,4.8891907,11.54385,-,Digit 8
Digit 9,11.268015,-19.679329,-,Digit 9
Digit 3,-8.781114,15.853102,-,Digit 3
Digit 2,7.310387,-1.0566046,-,Digit 2
Digit 9,15.499821,-13.63655,-,Digit 9
Digit 6,-18.104044,-7.4535336,-,Digit 6
Digit 0,-31.95896,2.4683795,-,Digit 0
Digit 0,-27.712523,3.9500725,-,Digit 0
Digit 8,0.4553391,15.985039,-,Digit 8
Digit 1,22.872452,5.4152536,-,Digit 1
Digit 4,8.140483,-8.484693,-,Digit 4
Digit 9,-1.9977762,-19.269424,-,Digit 9
Digit 0,-27.247696,8.634856,-,Digit 0
Digit 6,-20.802677,-7.9994526,-,Digit 6
Digit 7,12.162967,-27.797722,-,Digit 7
Digit 2,0.45224857,25.80783,-,Digit 2
Digit 5,3.1977441,-2.5531654,-,Digit 5
Digit 1,24.605007,18.940704,-,Digit 1
Digit 4,5.2031975,-14.607469,-,Digit 4
Digit 5,-3.8192177,-2.6572087,-,Digit 5
Digit 1,25.060041,20.613485,-,Digit 1
Digit 9,-7.09257,-20.144245,-,Digit 9
Digit 7,12.939198,-23.76876,-,Digit 7
Digit 7,15.31485,-21.91875,-,Digit 7
Digit 9,15.1699095,-8.278737,-,Digit 9
Digit 1,26.943153,11.98048,-,Digit 1
Digit 6,-24.72745,-13.107782,-,Digit 6
Digit 8,7.5306773,12.436752,-,Digit 8
Digit 8,-2.6413841,5.6446967,-,Digit 8
Digit 7,18.750692,-21.820215,-,Digit 7
Digit 0,-26.971947,11.032781,-,Digit 0
Digit 9,-2.713949,-17.56561,-,Digit 9
Digit 5,-13.017307,2.2451913,-,Digit 5
Digit 0,-31.065966,4.171236,-,Digit 0
Digit 3,-11.496817,21.872766,-,Digit 3
Digit 7,15.173606,-26.025871,-,Digit 7
Digit 1,23.176893,16.261787,-,Digit 1
Digit 3,-6.2027206,10.458259,-,Digit 3
Digit 8,3.7560658,9.714435,-,Digit 8
Digit 6,-19.57045,-15.669725,-,Digit 6
Digit 8,5.33535,9.177782,-,Digit 8
Digit 5,-11.797207,-2.457296,-,Digit 5
Digit 4,10.530805,-4.576358,-,Digit 4
Digit 4,12.654287,-6.8547225,-,Digit 4
Digit 1,25.363848,13.019981,-,Digit 1
Digit 4,5.0195417,-9.420752,-,Digit 4
Digit 4,-5.6554146,-20.482174,-,Digit 4
Digit 8,-14.422621,-13.263136,-,Digit 8
Digit 0,-27.461271,11.94745,-,Digit 0
Digit 8,-19.22098,16.465307,-,Digit 8
Digit 2,6.5731397,28.279472,-,Digit 2
Digit 7,13.04269,-25.42737,-,Digit 7
Digit 9,-7.3365626,-23.541838,-,Digit 9
Digit 3,-12.741299,15.380321,-,Digit 3
Digit 0,-36.45376,2.416728,-,Digit 0
Digit 2,6.8465905,21.3171,-,Digit 2
Digit 2,7.2568965,22.641085,-,Digit 2
Digit 8,4.4404097,11.234128,-,Digit 8
Digit 1,25.722626,6.1479354,-,Digit 1
Digit 1,22.793736,18.090508,-,Digit 1
Digit 5,-21.381172,-11.954036,-,Digit 5
Digit 1,25.759361,14.283398,-,Digit 1
Digit 2,12.427544,23.792162,-,Digit 2
Digit 9,-3.838367,-16.423155,-,Digit 9
Digit 6,-25.458796,-17.645233,-,Digit 6
Digit 9,9.68263,-19.823519,-,Digit 9
Digit 8,11.661095,8.911585,-,Digit 8
Digit 1,25.661861,-2.7911308,-,Digit 1
Digit 0,-33.895676,-1.2990813,-,Digit 0
Digit 8,-14.787189,9.473812,-,Digit 8
Digit 7,10.507058,-16.330772,-,Digit 7
Digit 0,-25.543585,4.766416,-,Digit 0
Digit 4,11.9362955,-3.8231838,-,Digit 4
Digit 1,23.969036,16.993412,-,Digit 1
Digit 4,-5.668358,-22.6999,-,Digit 4
Digit 2,7.482125,20.89409,-,Digit 2
Digit 5,-11.591902,-0.20152475,-,Digit 5
Digit 3,-22.798756,7.4690676,-,Digit 3
Digit 6,-19.071827,-8.4868145,-,Digit 6
Digit 9,10.2859745,-16.498854,-,Digit 9
Digit 6,-25.618843,-16.485266,-,Digit 6
Digit 6,-20.759008,-16.96671,-,Digit 6
Digit 0,-30.175142,1.5954083,-,Digit 0
Digit 3,-8.996241,16.47001,-,Digit 3
Digit 2,1.5841383,31.82789,-,Digit 2
Digit 4,-4.561875,-24.405842,-,Digit 4
Digit 3,-12.465781,13.869989,-,Digit 3
Digit 4,1.1916096,-14.870625,-,Digit 4
Digit 9,4.9156837,-8.385011,-,Digit 9
Digit 6,-15.877294,-3.4572997,-,Digit 6
Digit 6,-17.038698,-3.3362195,-,Digit 6
Digit 0,-32.669743,5.6669345,-,Digit 0
Digit 1,24.133675,13.796318,-,Digit 1
Digit 4,-4.668168,-22.86751,-,Digit 4
Digit 4,-8.021762,-24.897778,-,Digit 4
Digit 6,-19.741575,-10.710084,-,Digit 6
Digit 2,8.552944,23.904655,-,Digit 2
Digit 6,-22.5436,-19.005877,-,Digit 6
Digit 6,-21.162714,-14.078902,-,Digit 6
Digit 4,0.60956115,-16.713266,-,Digit 4
Digit 0,-26.564938,8.465,-,Digit 0
Digit 4,16.694643,-7.641342,-,Digit 4
Digit 2,8.111086,-0.026384687,-,Digit 2
Digit 3,-14.950757,11.691219,-,Digit 3
Digit 8,5.7523727,9.529657,-,Digit 8
Digit 7,14.327301,-30.978233,-,Digit 7
Digit 6,-11.57951,-3.8500211,-,Digit 6
Digit 4,9.068857,-7.86362,-,Digit 4
Digit 5,3.04012,-0.2787489,-,Digit 5
Digit 6,-15.936288,-7.357395,-,Digit 6
Digit 9,6.2771635,-16.842102,-,Digit 9
Digit 5,-4.1957793,-5.7037582,-,Digit 5
Digit 2,1.019099,27.58574,-,Digit 2
Digit 0,-34.049282,6.297698,-,Digit 0
Digit 2,6.9022174,24.01224,-,Digit 2
Digit 9,12.658224,-17.359867,-,Digit 9
Digit 1,29.70414,7.6893353,-,Digit 1
Digit 9,2.4028282,-12.800033,-,Digit 9
Digit 0,-24.80299,9.563236,-,Digit 0
Digit 5,-10.271331,1.9604837,-,Digit 5
Digit 9,6.573976,-20.115414,-,Digit 9
Digit 5,-0.9902349,-2.2627919,-,Digit 5
Digit 3,-8.432185,18.454962,-,Digit 3
Digit 2,12.114884,3.6242182,-,Digit 2
Digit 6,-19.512295,-14.332237,-,Digit 6
Digit 4,-5.423841,-18.465824,-,Digit 4
