,x,y,mannual_label,correct_label
Digit 8,21.480274,14.696078,-,Digit 8
Digit 2,11.522592,52.51369,-,Digit 2
Digit 9,8.662486,-34.532547,-,Digit 9
Digit 3,-20.548058,18.59806,-,Digit 3
Digit 1,45.74004,6.016875,-,Digit 1
Digit 0,-56.13113,4.707871,-,Digit 0
Digit 4,17.72215,-12.492664,-,Digit 4
Digit 4,-13.421038,-40.13875,-,Digit 4
Digit 3,-7.818876,42.72531,-,Digit 3
Digit 3,-7.6406937,35.657146,-,Digit 3
Digit 7,28.76887,-39.64056,-,Digit 7
Digit 1,41.996292,26.50225,-,Digit 1
Digit 2,14.4578085,47.521843,-,Digit 2
Digit 6,-43.39054,-28.874233,-,Digit 6
Digit 2,14.747832,57.41902,-,Digit 2
Digit 7,35.01173,-23.545778,-,Digit 7
Digit 6,-27.055912,-11.054569,-,Digit 6
Digit 9,23.228195,-23.18912,-,Digit 9
Digit 5,-24.082949,12.419041,-,Digit 5
Digit 9,7.3024364,-37.179577,-,Digit 9
Digit 3,-7.0573735,23.330046,-,Digit 3
Digit 2,11.849432,57.167717,-,Digit 2
Digit 1,46.270947,16.890133,-,Digit 1
Digit 1,45.235153,-8.157652,-,Digit 1
Digit 4,12.752916,-6.913213,-,Digit 4
Digit 3,-23.041735,34.536804,-,Digit 3
Digit 5,-23.515434,-3.8237078,-,Digit 5
Digit 2,9.231315,49.767227,-,Digit 2
Digit 1,41.67569,25.965528,-,Digit 1
Digit 3,-7.8809557,19.425913,-,Digit 3
Digit 9,-17.80634,-36.621452,-,Digit 9
Digit 5,-24.180576,12.433348,-,Digit 5
Digit 7,31.788118,-27.466974,-,Digit 7
Digit 4,0.92344534,-46.853077,-,Digit 4
Digit 0,-55.65927,7.9701204,-,Digit 0
Digit 8,-2.3703673,-30.90439,-,Digit 8
Digit 6,-37.07709,-8.994627,-,Digit 6
Digit 2,23.490614,39.879204,-,Digit 2
Digit 6,-40.025806,-16.211056,-,Digit 6
Digit 3,-25.853123,33.950222,-,Digit 3
Digit 8,-22.27242,17.374369,-,Digit 8
Digit 7,20.98615,-49.726173,-,Digit 7
Digit 6,-41.453297,-13.674016,-,Digit 6
Digit 4,-8.013503,-28.22667,-,Digit 4
Digit 3,-19.15309,33.51583,-,Digit 3
Digit 4,-1.1590338,-21.52964,-,Digit 4
Digit 2,13.687106,33.182556,-,Digit 2
Digit 5,-4.4726877,-0.011655135,-,Digit 5
Digit 5,-26.036066,3.4203644,-,Digit 5
Digit 4,12.864295,-14.337988,-,Digit 4
Digit 9,-13.124349,-37.920326,-,Digit 9
Digit 2,17.25266,47.257107,-,Digit 2
Digit 4,13.332628,-16.089249,-,Digit 4
Digit 3,-9.127275,42.10181,-,Digit 3
Digit 6,-25.408613,-13.62326,-,Digit 6
Digit 8,13.862028,12.825044,-,Digit 8
Digit 7,30.32769,-48.02686,-,Digit 7
Digit 3,-9.635974,38.978214,-,Digit 3
Digit 3,-7.44061,43.491184,-,Digit 3
Digit 7,28.725355,-44.572388,-,Digit 7
Digit 2,6.369748,51.827717,-,Digit 2
Digit 2,18.0508,40.29335,-,Digit 2
Digit 2,8.480644,45.243332,-,Digit 2
Digit 8,-3.2431111,9.982171,-,Digit 8
Digit 4,14.080357,-24.491789,-,Digit 4
Digit 8,14.643968,16.057985,-,Digit 8
Digit 8,0.15823852,11.505401,-,Digit 8
Digit 0,-54.69133,7.6837554,-,Digit 0
Digit 6,-38.68222,-8.200181,-,Digit 6
Digit 8,7.214669,13.012585,-,Digit 8
Digit 7,34.09154,-40.03619,-,Digit 7
Digit 9,-1.7941176,-33.719265,-,Digit 9
Digit 4,-8.613369,-45.646088,-,Digit 4
Digit 3,-6.8345656,37.38983,-,Digit 3
Digit 3,-8.522992,19.722519,-,Digit 3
Digit 5,-17.861046,6.3442802,-,Digit 5
Digit 5,-18.797506,0.44536802,-,Digit 5
Digit 5,-27.050623,-5.8108525,-,Digit 5
Digit 7,29.56176,-33.714146,-,Digit 7
Digit 5,-27.985813,12.539803,-,Digit 5
Digit 9,9.468684,-40.166965,-,Digit 9
Digit 0,-45.084515,5.615281,-,Digit 0
Digit 8,6.2196164,13.406627,-,Digit 8
Digit 0,-55.63683,13.666273,-,Digit 0
Digit 4,-16.892227,-42.93511,-,Digit 4
Digit 1,44.163445,-8.025384,-,Digit 1
Digit 9,2.3100452,-23.377733,-,Digit 9
Digit 4,3.3279812,-28.345652,-,Digit 4
Digit 4,8.444509,-28.896723,-,Digit 4
Digit 8,3.050396,-6.391218,-,Digit 8
Digit 3,-12.684898,41.136574,-,Digit 3
Digit 9,17.462385,-27.269844,-,Digit 9
Digit 9,22.945185,-14.254217,-,Digit 9
Digit 3,-10.439837,25.478107,-,Digit 3
Digit 3,-9.070622,39.489334,-,Digit 3
Digit 7,21.184189,-45.05604,-,Digit 7
Digit 4,0.31243035,-43.03217,-,Digit 4
Digit 8,16.810392,16.304356,-,Digit 8
Digit 9,4.1260915,-5.0755982,-,Digit 9
Digit 4,14.405185,-22.161709,-,Digit 4
Digit 8,13.279798,-12.114311,-,Digit 8
Digit 1,44.84106,-11.041949,-,Digit 1
Digit 3,-7.3744087,23.634325,-,Digit 3
Digit 7,21.934202,-44.41057,-,Digit 7
Digit 6,-34.095844,-13.8701,-,Digit 6
Digit 6,-44.315655,-21.165895,-,Digit 6
Digit 6,-28.422127,-8.329108,-,Digit 6
Digit 6,-35.50407,-22.422752,-,Digit 6
Digit 4,26.245558,-15.464684,-,Digit 4
Digit 1,39.4335,26.399458,-,Digit 1
Digit 4,14.689717,-11.703335,-,Digit 4
Digit 7,33.806572,-28.300446,-,Digit 7
Digit 9,23.112013,-16.101446,-,Digit 9
Digit 4,19.193945,-13.181486,-,Digit 4
Digit 6,-43.28069,-17.588268,-,Digit 6
Digit 9,23.401688,-15.874946,-,Digit 9
Digit 9,-5.251176,-37.286877,-,Digit 9
Digit 8,13.789375,13.09153,-,Digit 8
Digit 7,22.475918,-50.402287,-,Digit 7
Digit 0,-53.82324,9.659146,-,Digit 0
Digit 6,-44.670532,-21.093092,-,Digit 6
Digit 0,-51.086166,5.0749454,-,Digit 0
Digit 3,-25.136408,28.671339,-,Digit 3
Digit 3,-4.611499,-3.6108043,-,Digit 3
Digit 2,6.4133253,43.16842,-,Digit 2
Digit 4,13.318497,-14.049079,-,Digit 4
Digit 9,-1.7456458,-36.60207,-,Digit 9
Digit 4,14.66548,-17.587666,-,Digit 4
Digit 1,45.12037,-6.6446953,-,Digit 1
Digit 3,-7.371052,19.004753,-,Digit 3
Digit 1,42.6781,-8.9349785,-,Digit 1
Digit 9,11.764057,-34.42692,-,Digit 9
Digit 9,14.774812,-32.823544,-,Digit 9
Digit 2,-23.687635,18.893969,-,Digit 2
Digit 9,21.373764,-39.64707,-,Digit 9
Digit 8,20.568398,14.694794,-,Digit 8
Digit 1,45.019135,16.971106,-,Digit 1
Digit 0,-51.9397,-2.1110601,-,Digit 0
Digit 9,0.28417712,-36.805138,-,Digit 9
Digit 4,3.569077,-26.386938,-,Digit 4
Digit 0,-51.52752,20.21998,-,Digit 0
Digit 9,16.911898,-31.18403,-,Digit 9
Digit 3,-19.098907,30.707767,-,Digit 3
Digit 6,-38.54998,-12.863442,-,Digit 6
Digit 8,18.151001,10.390754,-,Digit 8
Digit 5,-17.704422,2.884114,-,Digit 5
Digit 6,-36.125797,-14.109553,-,Digit 6
Digit 6,-35.830677,-20.94854,-,Digit 6
Digit 9,4.7241,-36.52928,-,Digit 9
Digit 0,-50.457016,15.665659,-,Digit 0
Digit 8,15.952293,16.366901,-,Digit 8
Digit 9,22.167122,-18.763716,-,Digit 9
Digit 0,-62.195675,-0.3122379,-,Digit 0
Digit 8,2.334055,13.995211,-,Digit 8
Digit 8,-14.011781,14.34711,-,Digit 8
Digit 9,4.7422733,-30.942772,-,Digit 9
Digit 9,9.253766,-32.41092,-,Digit 9
Digit 5,-5.4291053,-10.636861,-,Digit 5
Digit 5,-21.35563,14.807847,-,Digit 5
Digit 0,-52.425797,8.3003235,-,Digit 0
Digit 1,49.112026,16.890224,-,Digit 1
Digit 1,51.315582,9.168572,-,Digit 1
Digit 1,50.07704,16.505314,-,Digit 1
Digit 1,44.775192,-0.0045788703,-,Digit 1
Digit 6,-26.365736,-13.928449,-,Digit 6
Digit 0,-48.07566,19.72539,-,Digit 0
Digit 9,-16.086191,-8.4912815,-,Digit 9
Digit 1,36.247826,26.943848,-,Digit 1
Digit 8,10.266166,-9.59499,-,Digit 8
Digit 6,-40.33222,-11.067414,-,Digit 6
Digit 6,-38.435574,-25.472605,-,Digit 6
Digit 9,-1.7885425,-39.684784,-,Digit 9
Digit 9,-5.8554077,-28.727701,-,Digit 9
Digit 8,6.446325,23.694298,-,Digit 8
Digit 5,-21.793406,2.3734138,-,Digit 5
Digit 1,49.440678,-3.359126,-,Digit 1
Digit 6,-32.192036,-4.9624915,-,Digit 6
Digit 7,19.284336,-43.931557,-,Digit 7
Digit 6,-40.53621,-22.62643,-,Digit 6
Digit 3,-15.6299515,37.55054,-,Digit 3
Digit 3,-13.918495,39.20025,-,Digit 3
Digit 0,-57.628345,17.033878,-,Digit 0
Digit 7,33.9728,-33.308613,-,Digit 7
Digit 0,-56.556713,6.2859282,-,Digit 0
Digit 1,39.852497,26.73635,-,Digit 1
Digit 0,-46.71335,9.185535,-,Digit 0
Digit 7,33.906982,-23.057339,-,Digit 7
Digit 7,17.456846,-46.395897,-,Digit 7
Digit 4,-5.4855075,-44.025173,-,Digit 4
Digit 3,-22.121876,28.288012,-,Digit 3
Digit 2,14.239665,38.518925,-,Digit 2
Digit 0,-46.86157,-0.9824771,-,Digit 0
Digit 1,45.430794,-3.3095362,-,Digit 1
Digit 6,-36.09639,-7.78166,-,Digit 6
Digit 0,-62.91077,5.6820803,-,Digit 0
Digit 2,12.1010475,40.97795,-,Digit 2
Digit 7,22.562828,-51.44194,-,Digit 7
Digit 5,-19.58115,2.0209801,-,Digit 5
Digit 9,-6.009379,-28.57552,-,Digit 9
Digit 8,0.4578223,17.947775,-,Digit 8
Digit 9,-5.3108974,-39.332596,-,Digit 9
Digit 2,1.1293964,9.632709,-,Digit 2
Digit 2,-24.729855,-18.705284,-,Digit 2
Digit 5,-19.266962,-1.2542145,-,Digit 5
Digit 5,-21.595825,-38.596943,-,Digit 5
Digit 1,51.90161,7.53567,-,Digit 1
Digit 4,4.2384562,-45.49161,-,Digit 4
Digit 8,6.279034,-29.45591,-,Digit 8
Digit 4,10.600616,-10.546059,-,Digit 4
Digit 7,29.808664,-40.65197,-,Digit 7
Digit 4,-11.8096,-45.727566,-,Digit 4
Digit 8,24.239428,-10.939227,-,Digit 8
Digit 1,45.601315,15.166664,-,Digit 1
Digit 2,17.712088,50.855667,-,Digit 2
Digit 1,43.83193,20.188889,-,Digit 1
Digit 3,-24.990753,13.461555,-,Digit 3
Digit 4,-15.605557,-31.235508,-,Digit 4
Digit 4,9.211907,-18.940865,-,Digit 4
Digit 5,-15.852272,7.9832993,-,Digit 5
Digit 5,-6.0787654,-5.4665422,-,Digit 5
Digit 9,28.452265,-37.62154,-,Digit 9
Digit 0,-48.245224,18.548832,-,Digit 0
Digit 7,27.22414,-50.34297,-,Digit 7
Digit 3,-0.1305898,23.8455,-,Digit 3
Digit 0,-49.261646,15.717304,-,Digit 0
Digit 1,39.64412,23.151228,-,Digit 1
Digit 0,-55.352123,8.0626545,-,Digit 0
Digit 7,26.568651,-51.003193,-,Digit 7
Digit 6,-35.148174,-17.854124,-,Digit 6
Digit 8,12.8561,12.247766,-,Digit 8
Digit 0,-55.01663,13.536182,-,Digit 0
Digit 7,41.50434,-34.693745,-,Digit 7
Digit 1,41.046715,22.08713,-,Digit 1
Digit 9,11.73906,-32.000835,-,Digit 9
Digit 8,1.5631022,19.14968,-,Digit 8
Digit 5,-22.914402,3.550472,-,Digit 5
Digit 7,40.681343,-32.50096,-,Digit 7
Digit 5,-18.589716,10.972039,-,Digit 5
Digit 4,-8.321457,-32.984226,-,Digit 4
Digit 7,41.29101,17.370323,-,Digit 7
Digit 4,0.5726104,-43.71995,-,Digit 4
Digit 1,38.42825,25.80715,-,Digit 1
Digit 5,-19.538153,13.6563225,-,Digit 5
Digit 5,-22.481266,1.4067073,-,Digit 5
Digit 4,16.530703,-17.852156,-,Digit 4
Digit 1,50.11667,-7.364613,-,Digit 1
Digit 7,25.928185,-35.591305,-,Digit 7
Digit 1,41.800114,-8.856698,-,Digit 1
Digit 6,-33.806347,-7.047912,-,Digit 6
Digit 0,-43.45791,13.578819,-,Digit 0
Digit 8,4.9908495,13.856105,-,Digit 8
Digit 3,-5.323632,37.71849,-,Digit 3
Digit 1,45.93866,-1.8409667,-,Digit 1
Digit 4,3.2394338,-24.606047,-,Digit 4
Digit 6,-42.145184,-9.2940445,-,Digit 6
Digit 7,33.312393,-23.836857,-,Digit 7
Digit 8,4.994107,14.496068,-,Digit 8
Digit 8,19.440443,6.201883,-,Digit 8
Digit 3,-17.611425,24.517494,-,Digit 3
Digit 9,-6.088707,-30.51666,-,Digit 9
Digit 3,-19.68468,17.59483,-,Digit 3
Digit 7,25.343914,-51.55613,-,Digit 7
Digit 4,-18.629545,-42.877296,-,Digit 4
Digit 1,40.38715,23.205694,-,Digit 1
Digit 6,-35.850693,-3.8798003,-,Digit 6
Digit 7,33.446358,-39.21462,-,Digit 7
Digit 5,-22.60898,-3.4958055,-,Digit 5
Digit 3,-0.3287431,-34.25884,-,Digit 3
Digit 7,29.781878,-51.391983,-,Digit 7
Digit 2,14.238672,52.60399,-,Digit 2
Digit 9,8.244021,-26.65904,-,Digit 9
Digit 7,32.789753,-44.58108,-,Digit 7
Digit 5,-13.450661,6.909169,-,Digit 5
Digit 3,-6.7574596,-17.650703,-,Digit 3
Digit 5,-9.245044,-7.27746,-,Digit 5
Digit 6,-40.74747,-16.591518,-,Digit 6
Digit 6,-25.437777,-11.877416,-,Digit 6
Digit 7,31.834719,-35.57071,-,Digit 7
Digit 3,33.453953,20.334639,-,Digit 3
Digit 3,-18.085722,28.423683,-,Digit 3
Digit 2,17.115988,49.074898,-,Digit 2
Digit 7,35.17658,-21.384666,-,Digit 7
Digit 6,-25.230724,-11.100824,-,Digit 6
Digit 7,28.212004,-39.7296,-,Digit 7
Digit 7,28.168295,-33.17567,-,Digit 7
Digit 0,-67.55356,2.7868502,-,Digit 0
Digit 5,-7.230146,0.011279291,-,Digit 5
Digit 9,19.835682,-32.876022,-,Digit 9
Digit 7,32.597908,-33.03998,-,Digit 7
Digit 7,29.36899,-49.016335,-,Digit 7
Digit 4,-8.545022,-47.160805,-,Digit 4
Digit 1,34.85109,-14.732454,-,Digit 1
Digit 4,-7.798557,-23.455204,-,Digit 4
Digit 6,-45.90054,-29.344652,-,Digit 6
Digit 9,-1.7586012,-35.774902,-,Digit 9
Digit 7,29.436865,-33.64796,-,Digit 7
Digit 2,8.366057,52.905075,-,Digit 2
Digit 4,8.2758665,-21.569933,-,Digit 4
Digit 8,3.5299284,17.17591,-,Digit 8
Digit 6,-45.482204,-22.9015,-,Digit 6
Digit 5,-13.852354,-10.752009,-,Digit 5
Digit 1,46.894947,18.844528,-,Digit 1
Digit 1,47.31945,18.981857,-,Digit 1
Digit 4,11.787329,-18.795311,-,Digit 4
Digit 0,-51.56616,-0.36902007,-,Digit 0
Digit 4,-9.67301,-41.74019,-,Digit 4
Digit 5,-12.9176445,-8.928415,-,Digit 5
Digit 8,8.365819,18.100683,-,Digit 8
Digit 9,18.819395,-34.320312,-,Digit 9
Digit 7,24.298326,-47.24682,-,Digit 7
Digit 4,0.8932664,-47.210075,-,Digit 4
Digit 9,0.6780897,-27.12034,-,Digit 9
Digit 9,5.187449,-35.436867,-,Digit 9
Digit 3,-6.936998,-18.188454,-,Digit 3
Digit 4,6.216692,-21.925179,-,Digit 4
Digit 3,-18.301033,24.309635,-,Digit 3
Digit 8,9.768057,6.4829164,-,Digit 8
Digit 2,19.030293,49.43991,-,Digit 2
Digit 5,16.031757,5.443161,-,Digit 5
Digit 4,21.903751,-13.679489,-,Digit 4
Digit 7,40.897408,-37.83345,-,Digit 7
Digit 6,-42.46275,-26.972473,-,Digit 6
Digit 1,44.520203,-2.733919,-,Digit 1
Digit 0,-48.387608,16.437828,-,Digit 0
Digit 9,5.726824,-35.579895,-,Digit 9
Digit 1,46.501232,0.034886602,-,Digit 1
Digit 5,2.0149648,-3.8445663,-,Digit 5
Digit 6,-40.899437,-32.71342,-,Digit 6
Digit 2,9.403449,58.04831,-,Digit 2
Digit 2,10.140932,46.96549,-,Digit 2
Digit 9,23.828884,-24.962366,-,Digit 9
Digit 5,-18.72863,-3.339273,-,Digit 5
Digit 0,-53.74745,12.685321,-,Digit 0
Digit 0,-44.88462,17.892618,-,Digit 0
Digit 7,22.182207,-39.54749,-,Digit 7
Digit 1,53.58637,11.564324,-,Digit 1
Digit 7,26.659071,-38.115093,-,Digit 7
Digit 9,0.87541574,-36.1946,-,Digit 9
Digit 1,36.823612,29.59773,-,Digit 1
Digit 6,-36.401337,-23.254461,-,Digit 6
Digit 3,-22.80048,33.464073,-,Digit 3
Digit 4,11.721644,-13.846842,-,Digit 4
Digit 1,53.607628,11.36261,-,Digit 1
Digit 4,-10.105751,-41.89746,-,Digit 4
Digit 1,43.026695,18.82629,-,Digit 1
Digit 9,19.389322,-32.132214,-,Digit 9
Digit 8,10.149642,15.983358,-,Digit 8
Digit 5,-16.312737,-8.022984,-,Digit 5
Digit 1,39.388943,21.549261,-,Digit 1
Digit 8,-4.9586473,11.784296,-,Digit 8
Digit 2,15.525506,54.250935,-,Digit 2
Digit 2,-40.241253,28.168528,-,Digit 2
Digit 7,18.18933,-44.568794,-,Digit 7
Digit 8,-17.348545,16.15238,-,Digit 8
Digit 8,11.161162,15.270712,-,Digit 8
Digit 5,-5.518385,-5.0973287,-,Digit 5
Digit 1,47.395775,1.926939,-,Digit 1
Digit 4,-4.4431505,-46.562798,-,Digit 4
Digit 4,15.28781,-12.448291,-,Digit 4
Digit 8,7.8523045,9.084097,-,Digit 8
Digit 8,13.498493,12.763131,-,Digit 8
Digit 9,-9.990008,31.393875,-,Digit 9
Digit 8,5.8441763,-1.6393782,-,Digit 8
Digit 2,18.175898,39.275013,-,Digit 2
Digit 1,48.161385,18.325201,-,Digit 1
Digit 8,17.710226,14.058302,-,Digit 8
Digit 3,-6.7063227,25.866518,-,Digit 3
Digit 4,9.202109,-24.096437,-,Digit 4
Digit 6,-42.093864,-9.367157,-,Digit 6
Digit 6,-28.6248,-8.958318,-,Digit 6
Digit 6,-40.941288,-15.336242,-,Digit 6
Digit 0,-56.821102,4.270412,-,Digit 0
Digit 8,19.800617,15.903694,-,Digit 8
Digit 4,-9.112404,-45.368176,-,Digit 4
Digit 1,43.34002,-5.791097,-,Digit 1
Digit 4,6.4359426,-21.731506,-,Digit 4
Digit 2,9.153672,52.753407,-,Digit 2
Digit 2,18.354416,52.834938,-,Digit 2
Digit 7,26.515419,-36.669327,-,Digit 7
Digit 1,43.69565,-9.821659,-,Digit 1
Digit 8,3.7993371,19.509388,-,Digit 8
Digit 9,18.203848,-28.297419,-,Digit 9
Digit 6,-28.496704,-12.754036,-,Digit 6
Digit 9,12.188992,-29.565702,-,Digit 9
Digit 6,-36.072952,-7.2986073,-,Digit 6
Digit 9,-11.753394,-34.932823,-,Digit 9
Digit 1,43.580997,26.529135,-,Digit 1
Digit 8,-2.5652802,15.455802,-,Digit 8
Digit 1,47.702686,-2.967503,-,Digit 1
Digit 7,31.34836,-37.345993,-,Digit 7
Digit 6,-42.098114,-31.938429,-,Digit 6
Digit 7,32.13427,-34.289494,-,Digit 7
Digit 4,-10.161498,-31.793243,-,Digit 4
Digit 1,38.594296,27.383913,-,Digit 1
Digit 0,-60.1378,9.904691,-,Digit 0
Digit 3,5.6559854,22.876871,-,Digit 3
Digit 6,-30.940865,-16.619156,-,Digit 6
Digit 6,-43.927635,-15.980882,-,Digit 6
Digit 4,3.6211393,-42.578648,-,Digit 4
Digit 8,0.3418373,20.018919,-,Digit 8
Digit 2,24.348532,35.26241,-,Digit 2
Digit 0,-54.104275,-2.1481903,-,Digit 0
Digit 6,-40.288044,-21.395342,-,Digit 6
Digit 4,-4.941227,-46.78674,-,Digit 4
Digit 3,-11.393292,25.005556,-,Digit 3
Digit 5,-21.36779,14.512008,-,Digit 5
Digit 2,9.298685,34.857677,-,Digit 2
Digit 1,39.43176,26.462927,-,Digit 1
Digit 5,-17.867153,-3.9600239,-,Digit 5
Digit 7,34.281376,-41.563583,-,Digit 7
Digit 5,-10.22992,-3.5533917,-,Digit 5
Digit 6,-42.059177,-16.046354,-,Digit 6
Digit 9,15.144382,-23.232254,-,Digit 9
Digit 0,-60.023857,14.8012085,-,Digit 0
Digit 4,11.060974,-13.970837,-,Digit 4
Digit 2,5.715535,53.336563,-,Digit 2
Digit 4,-10.709392,-38.297894,-,Digit 4
Digit 1,50.46893,-7.663379,-,Digit 1
Digit 8,19.990318,6.2345166,-,Digit 8
Digit 8,5.2236385,14.678329,-,Digit 8
Digit 8,6.263184,17.901255,-,Digit 8
Digit 9,6.6127415,-37.374493,-,Digit 9
Digit 0,-59.800404,-1.1341779,-,Digit 0
Digit 4,8.5987015,-20.549921,-,Digit 4
Digit 8,-6.142895,36.788692,-,Digit 8
Digit 1,48.3373,0.095209494,-,Digit 1
Digit 5,2.2355192,-5.436221,-,Digit 5
Digit 0,-61.392773,10.143288,-,Digit 0
Digit 2,13.087762,50.9234,-,Digit 2
Digit 1,45.97041,-6.689414,-,Digit 1
Digit 7,23.54626,-46.086105,-,Digit 7
Digit 7,27.56696,-52.51046,-,Digit 7
Digit 3,-14.485963,28.653147,-,Digit 3
Digit 2,24.211088,2.8680925,-,Digit 2
Digit 6,-39.312935,-14.131636,-,Digit 6
Digit 3,-6.8540955,24.376036,-,Digit 3
Digit 8,-0.36818773,14.741428,-,Digit 8
Digit 9,12.078912,-29.58077,-,Digit 9
Digit 4,-17.443953,-33.570164,-,Digit 4
Digit 4,11.201283,-10.00019,-,Digit 4
Digit 8,19.116905,16.340406,-,Digit 8
Digit 1,48.297585,8.526078,-,Digit 1
Digit 3,32.35657,19.35247,-,Digit 3
Digit 6,-27.374872,-12.057218,-,Digit 6
Digit 7,10.5914545,-24.379725,-,Digit 7
Digit 7,38.958046,-35.16537,-,Digit 7
Digit 8,16.544441,11.179091,-,Digit 8
Digit 9,6.2973037,-36.815243,-,Digit 9
Digit 4,-14.598146,-32.24485,-,Digit 4
Digit 6,-33.980133,-5.235955,-,Digit 6
Digit 6,-28.721422,-16.821556,-,Digit 6
Digit 2,14.876255,31.800783,-,Digit 2
Digit 4,1.11109,-46.97232,-,Digit 4
Digit 2,17.044832,34.948414,-,Digit 2
Digit 8,-5.0830894,11.9985285,-,Digit 8
Digit 4,-20.240517,-41.60373,-,Digit 4
Digit 3,-7.006465,27.337467,-,Digit 3
Digit 7,28.23333,-38.010586,-,Digit 7
Digit 1,43.51826,11.554773,-,Digit 1
Digit 3,-17.955244,22.294575,-,Digit 3
Digit 0,-49.109325,12.143607,-,Digit 0
Digit 6,-34.17606,-14.540061,-,Digit 6
Digit 1,43.194176,-0.6001828,-,Digit 1
Digit 2,3.7144504,55.42251,-,Digit 2
Digit 1,43.114746,-10.451671,-,Digit 1
Digit 4,-10.382716,-36.021706,-,Digit 4
Digit 5,-8.1924715,-0.11354243,-,Digit 5
Digit 3,16.196161,-25.889402,-,Digit 3
Digit 0,-44.613224,14.179022,-,Digit 0
Digit 2,-7.248381,3.9136548,-,Digit 2
Digit 8,-2.437868,20.789663,-,Digit 8
Digit 8,-23.850452,21.708763,-,Digit 8
Digit 7,33.57587,-32.61578,-,Digit 7
Digit 0,-58.793453,-1.6949254,-,Digit 0
Digit 3,11.958007,23.190065,-,Digit 3
Digit 3,-9.41837,38.760067,-,Digit 3
Digit 3,20.255848,-41.477226,-,Digit 3
Digit 3,-16.270815,25.43635,-,Digit 3
Digit 1,43.0055,-3.7716756,-,Digit 1
Digit 5,-10.558203,-11.505357,-,Digit 5
Digit 1,44.98857,6.577397,-,Digit 1
Digit 6,-26.724464,-16.404186,-,Digit 6
Digit 8,-30.050665,24.648018,-,Digit 8
Digit 4,-4.066144,-44.859184,-,Digit 4
Digit 8,-0.12131221,20.972109,-,Digit 8
Digit 3,-18.719002,30.673544,-,Digit 3
Digit 1,47.94296,-3.257445,-,Digit 1
Digit 2,14.162783,50.888126,-,Digit 2
Digit 2,10.606453,37.374157,-,Digit 2
Digit 0,-49.059402,-0.7912815,-,Digit 0
Digit 9,1.5373459,-23.88378,-,Digit 9
Digit 5,-6.5406423,-5.494435,-,Digit 5
Digit 8,13.270607,19.398596,-,Digit 8
Digit 2,10.071828,55.155632,-,Digit 2
Digit 7,20.017689,-47.072277,-,Digit 7
Digit 8,13.79702,18.065462,-,Digit 8
Digit 2,10.659994,52.475117,-,Digit 2
Digit 7,21.555029,-41.230774,-,Digit 7
Digit 3,-26.264835,19.106533,-,Digit 3
Digit 1,42.921124,10.554791,-,Digit 1
Digit 9,19.982014,-17.805695,-,Digit 9
Digit 5,-16.024786,3.7754037,-,Digit 5
Digit 2,13.707265,55.456482,-,Digit 2
Digit 1,46.232246,7.7814384,-,Digit 1
Digit 8,5.314551,11.332635,-,Digit 8
Digit 1,48.122105,5.1666903,-,Digit 1
Digit 7,31.538315,-32.579838,-,Digit 7
Digit 6,-42.669205,-11.234928,-,Digit 6
Digit 0,-53.500744,2.7252877,-,Digit 0
Digit 0,-48.155075,10.82296,-,Digit 0
Digit 3,-10.92345,41.97616,-,Digit 3
Digit 4,-9.249434,-43.433575,-,Digit 4
Digit 8,24.115631,12.002095,-,Digit 8
Digit 4,-8.444567,-28.150309,-,Digit 4
Digit 8,7.7677555,22.48512,-,Digit 8
Digit 8,-16.335379,16.263294,-,Digit 8
Digit 7,34.82815,26.657728,-,Digit 7
Digit 4,15.666001,-18.88459,-,Digit 4
Digit 5,-25.403206,16.807089,-,Digit 5
Digit 8,9.3102455,7.2971616,-,Digit 8
Digit 6,-29.804739,-16.603209,-,Digit 6
Digit 2,14.158452,36.499424,-,Digit 2
Digit 4,0.3650145,-21.607475,-,Digit 4
Digit 2,21.294115,36.94117,-,Digit 2
Digit 1,43.988674,18.968409,-,Digit 1
Digit 8,15.582781,8.947968,-,Digit 8
Digit 8,7.775031,15.799205,-,Digit 8
Digit 5,-20.128353,13.835231,-,Digit 5
Digit 0,-53.049526,14.07308,-,Digit 0
Digit 5,-16.979004,0.01944884,-,Digit 5
Digit 6,-46.293827,-29.221355,-,Digit 6
Digit 2,12.99573,54.830418,-,Digit 2
Digit 5,-19.054146,7.9386373,-,Digit 5
Digit 7,18.85918,-4.6175404,-,Digit 7
Digit 2,14.529454,33.40395,-,Digit 2
Digit 9,23.9693,-36.823284,-,Digit 9
Digit 4,-17.128195,-33.15515,-,Digit 4
Digit 2,10.277399,55.986034,-,Digit 2
Digit 5,-16.681576,8.647562,-,Digit 5
Digit 4,11.240863,-13.286753,-,Digit 4
Digit 9,11.685509,-34.31784,-,Digit 9
Digit 5,-7.9798636,-6.168868,-,Digit 5
Digit 9,-1.7785988,-31.228096,-,Digit 9
Digit 8,14.693664,13.412553,-,Digit 8
Digit 1,43.942196,-7.438178,-,Digit 1
Digit 2,8.462782,55.190704,-,Digit 2
Digit 2,7.8680577,61.12771,-,Digit 2
Digit 5,-17.54075,5.243185,-,Digit 5
Digit 1,45.221203,-7.437204,-,Digit 1
Digit 9,1.8317472,-35.21115,-,Digit 9
Digit 7,40.09178,-31.311695,-,Digit 7
Digit 1,43.701515,14.1897955,-,Digit 1
Digit 4,6.3727508,-31.821905,-,Digit 4
