,x,y,mannual_label,correct_label
Digit 6,-45.02867,-13.042688,-,Digit 6
Digit 7,41.214355,-27.55218,-,Digit 7
Digit 9,26.805449,-17.784363,-,Digit 9
Digit 1,26.899302,3.702964,-,Digit 1
Digit 8,18.269373,25.476723,-,Digit 8
Digit 1,17.011234,6.9132977,-,Digit 1
Digit 8,27.118963,28.545828,-,Digit 8
Digit 2,-25.224253,-18.905891,-,Digit 2
Digit 9,20.215868,-26.28503,-,Digit 9
Digit 3,-14.529721,38.105442,-,Digit 3
Digit 1,-1.620772,-8.153365,-,Digit 1
Digit 0,-35.971684,39.96734,-,Digit 0
Digit 4,12.259116,-10.236185,-,Digit 4
Digit 4,14.182428,-52.528416,-,Digit 4
Digit 3,23.814905,38.495247,-,Digit 3
Digit 3,32.201492,38.274902,-,Digit 3
Digit 7,44.00954,-12.972749,-,Digit 7
Digit 1,34.950947,18.234547,-,Digit 1
Digit 2,-14.989544,-8.484136,-,Digit 2
Digit 6,-54.6292,-2.327479,-,Digit 6
Digit 2,-4.6834917,53.619102,-,Digit 2
Digit 7,31.045168,2.9341137,-,Digit 7
Digit 6,-30.281319,-9.23344,-,Digit 6
Digit 9,25.636055,-5.514628,-,Digit 9
Digit 5,-14.848745,27.858883,-,Digit 5
Digit 9,23.635536,-29.118357,-,Digit 9
Digit 3,9.663852,33.036343,-,Digit 3
Digit 2,-19.172613,-21.540133,-,Digit 2
Digit 1,21.200829,3.4158037,-,Digit 1
Digit 1,-18.156761,-42.529034,-,Digit 1
Digit 4,7.4540854,-5.7161756,-,Digit 4
Digit 3,4.0427055,54.2437,-,Digit 3
Digit 5,-36.378193,-5.5687156,-,Digit 5
Digit 2,-15.183172,-23.99438,-,Digit 2
Digit 1,35.648735,19.14478,-,Digit 1
Digit 3,0.62524515,25.63448,-,Digit 3
Digit 9,-1.8139898,32.32351,-,Digit 9
Digit 5,-14.832058,27.743004,-,Digit 5
Digit 7,31.445103,-0.23117122,-,Digit 7
Digit 4,3.7200894,-29.904232,-,Digit 4
Digit 0,-36.52502,30.524242,-,Digit 0
Digit 8,15.331521,-33.553047,-,Digit 8
Digit 6,-36.97513,-24.403894,-,Digit 6
Digit 2,0.012006004,-3.9071407,-,Digit 2
Digit 6,-48.25193,-23.115566,-,Digit 6
Digit 3,0.65607566,37.43899,-,Digit 3
Digit 8,-15.866122,41.124954,-,Digit 8
Digit 7,42.07438,-33.890484,-,Digit 7
Digit 6,-45.0677,-29.262537,-,Digit 6
Digit 4,3.5223517,-40.60725,-,Digit 4
Digit 3,11.969275,49.761192,-,Digit 3
Digit 4,-1.2010871,-25.622458,-,Digit 4
Digit 2,-1.0892757,4.866835,-,Digit 2
Digit 5,-15.381928,1.1342505,-,Digit 5
Digit 5,-21.669056,21.166376,-,Digit 5
Digit 4,8.853977,-17.0749,-,Digit 4
Digit 9,18.209038,-51.560745,-,Digit 9
Digit 2,-10.58795,-6.19735,-,Digit 2
Digit 4,5.466901,-17.039818,-,Digit 4
Digit 3,24.28928,40.58621,-,Digit 3
Digit 6,-30.236538,-7.948583,-,Digit 6
Digit 8,19.01875,19.852512,-,Digit 8
Digit 7,50.913807,-13.856849,-,Digit 7
Digit 3,29.195343,45.01242,-,Digit 3
Digit 3,-12.492329,4.5805697,-,Digit 3
Digit 7,45.056347,-14.0873575,-,Digit 7
Digit 2,-28.149895,-29.588531,-,Digit 2
Digit 2,-5.928914,-3.599667,-,Digit 2
Digit 2,-15.235112,-16.133665,-,Digit 2
Digit 8,6.1229625,9.375183,-,Digit 8
Digit 4,18.964817,-15.243596,-,Digit 4
Digit 8,13.99627,22.770311,-,Digit 8
Digit 8,1.6088297,13.885166,-,Digit 8
Digit 0,-36.59056,31.341524,-,Digit 0
Digit 6,-35.444794,-26.628836,-,Digit 6
Digit 8,14.444619,14.01679,-,Digit 8
Digit 7,51.225994,-7.328239,-,Digit 7
Digit 9,27.619034,-40.845684,-,Digit 9
Digit 4,4.5725517,-50.253365,-,Digit 4
Digit 3,28.018032,37.530754,-,Digit 3
Digit 3,1.2582027,24.42956,-,Digit 3
Digit 5,-9.845981,24.6379,-,Digit 5
Digit 5,-18.712456,18.306767,-,Digit 5
Digit 5,-26.521523,-2.1693249,-,Digit 5
Digit 7,37.459347,-3.67264,-,Digit 7
Digit 5,-2.6139147,41.14396,-,Digit 5
Digit 9,23.733137,-19.682428,-,Digit 9
Digit 0,-21.505714,35.912918,-,Digit 0
Digit 8,14.338763,14.047657,-,Digit 8
Digit 0,-32.11049,24.336676,-,Digit 0
Digit 4,0.017386992,-57.000755,-,Digit 4
Digit 1,-14.520988,-41.302666,-,Digit 1
Digit 9,18.213911,-21.154926,-,Digit 9
Digit 4,6.564378,-33.740852,-,Digit 4
Digit 4,9.391446,-40.01328,-,Digit 4
Digit 8,-18.208427,0.46058902,-,Digit 8
Digit 3,22.936634,43.516415,-,Digit 3
Digit 9,24.265713,-14.601241,-,Digit 9
Digit 9,19.386047,-3.3826241,-,Digit 9
Digit 3,18.086401,38.905613,-,Digit 3
Digit 3,28.229645,43.039604,-,Digit 3
Digit 7,39.546326,-30.059336,-,Digit 7
Digit 4,6.782109,-28.328903,-,Digit 4
Digit 8,20.945122,29.355478,-,Digit 8
Digit 9,40.041588,19.51491,-,Digit 9
Digit 4,18.477234,-17.605919,-,Digit 4
Digit 8,13.155142,-10.584814,-,Digit 8
Digit 1,-22.931143,-49.528126,-,Digit 1
Digit 3,9.719282,33.035458,-,Digit 3
Digit 7,36.984493,-23.790535,-,Digit 7
Digit 6,-35.221508,1.0592434,-,Digit 6
Digit 6,-43.8954,0.78926677,-,Digit 6
Digit 6,-23.543404,-7.798567,-,Digit 6
Digit 6,-46.266716,-8.554007,-,Digit 6
Digit 4,14.956647,-5.4966598,-,Digit 4
Digit 1,43.726856,19.046577,-,Digit 1
Digit 4,12.657726,-10.463485,-,Digit 4
Digit 7,36.655735,2.097367,-,Digit 7
Digit 9,18.744923,-4.49536,-,Digit 9
Digit 4,9.791794,-9.640751,-,Digit 4
Digit 6,-50.998604,-19.776325,-,Digit 6
Digit 9,18.882835,-4.2854147,-,Digit 9
Digit 9,27.325432,-43.66316,-,Digit 9
Digit 8,17.98373,20.903421,-,Digit 8
Digit 7,45.34693,-29.99544,-,Digit 7
Digit 0,-28.816818,29.031393,-,Digit 0
Digit 6,-42.565804,3.2434692,-,Digit 6
Digit 0,-29.458519,36.61812,-,Digit 0
Digit 3,-0.14273989,54.425716,-,Digit 3
Digit 3,-13.021531,4.675422,-,Digit 3
Digit 2,-13.213188,-0.06671844,-,Digit 2
Digit 4,8.835825,-17.468355,-,Digit 4
Digit 9,25.145979,-38.03275,-,Digit 9
Digit 4,-1.4389793,-32.670723,-,Digit 4
Digit 1,-18.483362,-40.245075,-,Digit 1
Digit 3,0.15043995,25.410978,-,Digit 3
Digit 1,-17.535519,-45.68594,-,Digit 1
Digit 9,23.346872,-30.019514,-,Digit 9
Digit 9,23.081772,-26.41543,-,Digit 9
Digit 2,-51.32867,27.640926,-,Digit 2
Digit 9,30.859892,-20.490444,-,Digit 9
Digit 8,23.940886,19.653757,-,Digit 8
Digit 1,26.514736,2.6559367,-,Digit 1
Digit 0,-24.644054,43.03143,-,Digit 0
Digit 9,25.827555,-35.560352,-,Digit 9
Digit 4,9.92601,-32.72749,-,Digit 4
Digit 0,-37.444378,13.311943,-,Digit 0
Digit 9,25.586058,-22.05997,-,Digit 9
Digit 3,11.114289,51.605476,-,Digit 3
Digit 6,-42.33885,-27.677238,-,Digit 6
Digit 8,30.466139,23.470863,-,Digit 8
Digit 5,-21.197683,18.028372,-,Digit 5
Digit 6,-36.372902,-14.78989,-,Digit 6
Digit 6,-39.09204,-1.1442841,-,Digit 6
Digit 9,28.512764,-30.250484,-,Digit 9
Digit 0,-29.389753,15.822724,-,Digit 0
Digit 8,21.023144,28.660505,-,Digit 8
Digit 9,24.105648,-9.618357,-,Digit 9
Digit 0,-52.97331,17.22832,-,Digit 0
Digit 8,6.1454835,9.201785,-,Digit 8
Digit 8,-12.51685,32.506485,-,Digit 8
Digit 9,26.185623,-28.580376,-,Digit 9
Digit 9,27.279892,-27.282566,-,Digit 9
Digit 5,8.026905,2.2661629,-,Digit 5
Digit 5,-15.365096,44.703896,-,Digit 5
Digit 0,-32.324238,32.396824,-,Digit 0
Digit 1,24.012293,8.726039,-,Digit 1
Digit 1,-8.024391,-21.869848,-,Digit 1
Digit 1,24.095129,8.999351,-,Digit 1
Digit 1,-15.538367,-29.085217,-,Digit 1
Digit 6,-30.84965,-9.211244,-,Digit 6
Digit 0,-33.7424,9.287412,-,Digit 0
Digit 9,-3.9919446,26.00255,-,Digit 9
Digit 1,37.290977,19.868004,-,Digit 1
Digit 8,40.609154,18.80085,-,Digit 8
Digit 6,-41.30178,-19.727688,-,Digit 6
Digit 6,-51.747368,-9.815489,-,Digit 6
Digit 9,29.218554,-40.320114,-,Digit 9
Digit 9,1.3793288,-39.989017,-,Digit 9
Digit 8,11.774329,29.390257,-,Digit 8
Digit 5,-20.299131,23.960775,-,Digit 5
Digit 1,-10.408727,-30.454721,-,Digit 1
Digit 6,-29.778742,3.6513183,-,Digit 6
Digit 7,36.874622,-27.987608,-,Digit 7
Digit 6,-43.224144,-5.239586,-,Digit 6
Digit 3,18.601524,46.632202,-,Digit 3
Digit 3,22.16111,45.49969,-,Digit 3
Digit 0,-34.280148,19.78974,-,Digit 0
Digit 7,44.671516,0.02791368,-,Digit 7
Digit 0,-35.508957,34.358734,-,Digit 0
Digit 1,42.293606,20.527704,-,Digit 1
Digit 0,-25.380297,32.73164,-,Digit 0
Digit 7,31.38354,2.7271664,-,Digit 7
Digit 7,35.706547,-32.942245,-,Digit 7
Digit 4,8.9697695,-40.269382,-,Digit 4
Digit 3,-0.5494842,50.206802,-,Digit 3
Digit 2,4.1392117,4.351678,-,Digit 2
Digit 0,-20.067938,39.287266,-,Digit 0
Digit 1,-10.132765,-36.182938,-,Digit 1
Digit 6,-37.05955,-24.607426,-,Digit 6
Digit 0,-46.33508,24.306725,-,Digit 0
Digit 2,-8.519429,-11.810388,-,Digit 2
Digit 7,45.558434,-30.813692,-,Digit 7
Digit 5,-20.64509,13.007855,-,Digit 5
Digit 9,1.4007109,-40.045727,-,Digit 9
Digit 8,8.143344,15.664407,-,Digit 8
Digit 9,25.402506,-43.095367,-,Digit 9
Digit 2,2.1960053,11.952557,-,Digit 2
Digit 2,-24.742939,-0.21585286,-,Digit 2
Digit 5,-17.143263,18.18977,-,Digit 5
Digit 5,-16.40956,-1.3688642,-,Digit 5
Digit 1,-1.1109738,-17.179342,-,Digit 1
Digit 4,1.8138044,-32.29781,-,Digit 4
Digit 8,9.552411,10.096276,-,Digit 8
Digit 4,16.624321,-10.539566,-,Digit 4
Digit 7,52.077778,-5.3761573,-,Digit 7
Digit 4,3.853919,-53.44413,-,Digit 4
Digit 8,14.15004,9.677164,-,Digit 8
Digit 1,26.133936,0.098005556,-,Digit 1
Digit 2,-18.90366,-9.508658,-,Digit 2
Digit 1,32.503822,12.2707815,-,Digit 1
Digit 3,-10.576429,45.901825,-,Digit 3
Digit 4,-6.425043,-49.63349,-,Digit 4
Digit 4,10.288469,-23.236185,-,Digit 4
Digit 5,-17.383999,30.144903,-,Digit 5
Digit 5,-9.519394,12.637992,-,Digit 5
Digit 9,43.00116,-13.672913,-,Digit 9
Digit 0,-29.500675,12.242627,-,Digit 0
Digit 7,48.40172,-23.28207,-,Digit 7
Digit 3,8.273395,24.238106,-,Digit 3
Digit 0,-27.119753,15.3318405,-,Digit 0
Digit 1,41.294834,12.861865,-,Digit 1
Digit 0,-36.55447,30.746672,-,Digit 0
Digit 7,48.67958,-23.359058,-,Digit 7
Digit 6,-38.551086,-13.807897,-,Digit 6
Digit 8,17.201097,20.453941,-,Digit 8
Digit 0,-33.64411,23.724531,-,Digit 0
Digit 7,51.008995,11.434962,-,Digit 7
Digit 1,40.255,14.571332,-,Digit 1
Digit 9,29.094702,-27.895245,-,Digit 9
Digit 8,8.904675,20.991257,-,Digit 8
Digit 5,-18.740751,23.406235,-,Digit 5
Digit 7,48.43223,7.7202086,-,Digit 7
Digit 5,-8.315266,27.149818,-,Digit 5
Digit 4,6.0907607,-42.895973,-,Digit 4
Digit 7,30.479733,7.3569336,-,Digit 7
Digit 4,7.0871844,-30.060162,-,Digit 4
Digit 1,43.063793,17.04459,-,Digit 1
Digit 5,-5.1389246,27.471182,-,Digit 5
Digit 5,-19.298512,22.930891,-,Digit 5
Digit 4,4.3208966,-26.101685,-,Digit 4
Digit 1,-29.723328,-42.79023,-,Digit 1
Digit 7,36.669235,-12.715987,-,Digit 7
Digit 1,-16.155622,-45.001484,-,Digit 1
Digit 6,-31.823524,-20.503012,-,Digit 6
Digit 0,-26.805803,21.522234,-,Digit 0
Digit 8,2.05404,19.602825,-,Digit 8
Digit 3,28.218386,37.030476,-,Digit 3
Digit 1,-12.376803,-34.75565,-,Digit 1
Digit 4,-0.08585134,-28.028599,-,Digit 4
Digit 6,-37.80095,-28.936386,-,Digit 6
Digit 7,32.354362,2.4858701,-,Digit 7
Digit 8,11.506759,14.679697,-,Digit 8
Digit 8,23.359694,15.621562,-,Digit 8
Digit 3,-9.198842,51.148197,-,Digit 3
Digit 9,14.404469,-47.293037,-,Digit 9
Digit 3,-2.9984798,43.307217,-,Digit 3
Digit 7,49.322186,-23.617666,-,Digit 7
Digit 4,-11.618148,-50.83057,-,Digit 4
Digit 1,35.607937,16.747793,-,Digit 1
Digit 6,-42.49362,3.259816,-,Digit 6
Digit 7,50.57907,-6.4968443,-,Digit 7
Digit 5,-0.26014438,34.226097,-,Digit 5
Digit 3,13.949388,46.730724,-,Digit 3
Digit 7,50.82816,-19.88617,-,Digit 7
Digit 2,-20.184767,-19.012856,-,Digit 2
Digit 9,31.940605,-15.850545,-,Digit 9
Digit 7,52.936703,-11.296868,-,Digit 7
Digit 5,-12.57008,24.536713,-,Digit 5
Digit 3,41.679623,-1.8306122,-,Digit 3
Digit 5,-6.2513866,13.002942,-,Digit 5
Digit 6,-48.494633,-22.972586,-,Digit 6
Digit 6,-27.488876,-10.104601,-,Digit 6
Digit 7,36.764717,2.0417109,-,Digit 7
Digit 3,18.346588,54.47883,-,Digit 3
Digit 3,2.2564063,49.25586,-,Digit 3
Digit 2,-10.814156,-1.3275871,-,Digit 2
Digit 7,35.992672,-16.74402,-,Digit 7
Digit 6,-27.019394,-10.604032,-,Digit 6
Digit 7,43.773083,-11.548136,-,Digit 7
Digit 7,35.97495,-4.882781,-,Digit 7
Digit 0,-43.836754,9.8404255,-,Digit 0
Digit 5,-16.257465,7.944758,-,Digit 5
Digit 9,30.839413,-11.223571,-,Digit 9
Digit 7,41.605717,-1.1371471,-,Digit 7
Digit 7,50.64981,-14.186788,-,Digit 7
Digit 4,4.699678,-50.039757,-,Digit 4
Digit 1,17.08281,0.85687965,-,Digit 1
Digit 4,-1.8330078,-35.935394,-,Digit 4
Digit 6,-53.889786,15.272006,-,Digit 6
Digit 9,25.323488,-37.97651,-,Digit 9
Digit 7,37.60653,-3.834627,-,Digit 7
Digit 2,-24.304245,-22.752548,-,Digit 2
Digit 4,10.323491,-25.70227,-,Digit 4
Digit 8,5.257273,17.511826,-,Digit 8
Digit 6,-41.98821,-1.2297323,-,Digit 6
Digit 5,-2.335476,14.915169,-,Digit 5
Digit 1,25.224377,8.411032,-,Digit 1
Digit 1,24.80257,8.570292,-,Digit 1
Digit 4,12.876303,-18.979485,-,Digit 4
Digit 0,-26.073336,43.771835,-,Digit 0
Digit 4,-0.5884538,-47.00301,-,Digit 4
Digit 5,8.084671,4.3538194,-,Digit 5
Digit 8,21.923798,24.878193,-,Digit 8
Digit 9,31.022955,-12.155957,-,Digit 9
Digit 7,43.832542,-27.179464,-,Digit 7
Digit 4,3.8042219,-29.699223,-,Digit 4
Digit 9,11.072606,-32.282402,-,Digit 9
Digit 9,22.707457,-31.824892,-,Digit 9
Digit 3,35.26162,-21.932611,-,Digit 3
Digit 4,10.308161,-28.268356,-,Digit 4
Digit 3,-9.220771,51.246086,-,Digit 3
Digit 8,38.10474,6.1977105,-,Digit 8
Digit 2,-17.797005,-7.395515,-,Digit 2
Digit 5,8.534277,2.4370615,-,Digit 5
Digit 4,17.926805,-4.1857142,-,Digit 4
Digit 7,54.28052,4.160352,-,Digit 7
Digit 6,-53.083805,-5.6632247,-,Digit 6
Digit 1,-13.469408,-35.795017,-,Digit 1
Digit 0,-28.378716,12.595057,-,Digit 0
Digit 9,22.894884,-31.331818,-,Digit 9
Digit 1,-20.120855,-31.593405,-,Digit 1
Digit 5,-23.726147,8.901295,-,Digit 5
Digit 6,-55.539055,2.620059,-,Digit 6
Digit 2,-25.864273,-27.032364,-,Digit 2
Digit 2,-14.244317,-19.700903,-,Digit 2
Digit 9,27.92056,-4.6092095,-,Digit 9
Digit 5,-20.436962,11.661019,-,Digit 5
Digit 0,-33.588455,22.489883,-,Digit 0
Digit 0,-27.537521,12.253576,-,Digit 0
Digit 7,32.98778,-22.333069,-,Digit 7
Digit 1,14.444554,0.6685562,-,Digit 1
Digit 7,41.14919,-13.688604,-,Digit 7
Digit 9,21.908394,-44.027485,-,Digit 9
Digit 1,45.056183,29.945864,-,Digit 1
Digit 6,-39.012512,-0.7241421,-,Digit 6
Digit 3,3.8458974,54.29417,-,Digit 3
Digit 4,12.240633,-14.812318,-,Digit 4
Digit 1,14.479262,0.75005484,-,Digit 1
Digit 4,-0.10988791,-47.105354,-,Digit 4
Digit 1,24.85631,4.7286224,-,Digit 1
Digit 9,31.133287,-11.133896,-,Digit 9
Digit 8,12.809583,21.467995,-,Digit 8
Digit 5,-3.8130293,26.21215,-,Digit 5
Digit 1,38.434063,10.583936,-,Digit 1
Digit 8,2.0866005,27.596195,-,Digit 8
Digit 2,-22.949863,-12.073042,-,Digit 2
Digit 2,-35.680588,-34.577255,-,Digit 2
Digit 7,36.884144,-28.074234,-,Digit 7
Digit 8,-14.254709,34.79,-,Digit 8
Digit 8,12.905773,21.313543,-,Digit 8
Digit 5,-9.597444,12.871577,-,Digit 5
Digit 1,-10.828822,-24.389774,-,Digit 1
Digit 4,-5.8323603,-42.348587,-,Digit 4
Digit 4,12.773257,-12.156372,-,Digit 4
Digit 8,17.125519,11.146141,-,Digit 8
Digit 8,17.458649,20.763704,-,Digit 8
Digit 9,5.3227024,35.543648,-,Digit 9
Digit 8,-19.975895,7.0686593,-,Digit 8
Digit 2,-5.767137,-3.3856876,-,Digit 2
Digit 1,27.520792,9.337189,-,Digit 1
Digit 8,21.320501,29.454594,-,Digit 8
Digit 3,13.4300375,35.172787,-,Digit 3
Digit 4,17.75382,-7.9584537,-,Digit 4
Digit 6,-37.80297,-28.935177,-,Digit 6
Digit 6,-23.650219,-7.7386055,-,Digit 6
Digit 6,-50.664265,-19.721676,-,Digit 6
Digit 0,-36.076008,36.784363,-,Digit 0
Digit 8,25.289898,28.34918,-,Digit 8
Digit 4,4.0916133,-50.942284,-,Digit 4
Digit 1,-18.807192,-39.032948,-,Digit 1
Digit 4,10.236906,-27.928713,-,Digit 4
Digit 2,-24.201849,-22.324299,-,Digit 2
Digit 2,-18.61225,-5.734174,-,Digit 2
Digit 7,39.086124,-12.750633,-,Digit 7
Digit 1,-21.819056,-48.8282,-,Digit 1
Digit 8,4.7864094,23.329826,-,Digit 8
Digit 9,27.538235,-12.614449,-,Digit 9
Digit 6,-29.903292,-4.0772223,-,Digit 6
Digit 9,30.056631,-19.489004,-,Digit 9
Digit 6,-35.44471,-26.171108,-,Digit 6
Digit 9,14.167822,-46.484787,-,Digit 9
Digit 1,35.20502,20.987158,-,Digit 1
Digit 8,0.9112058,19.64781,-,Digit 8
Digit 1,-12.291192,-31.163185,-,Digit 1
Digit 7,46.723507,-6.792521,-,Digit 7
Digit 6,-55.56801,2.544068,-,Digit 6
Digit 7,42.64564,-6.428649,-,Digit 7
Digit 4,4.797634,-42.472385,-,Digit 4
Digit 1,46.073112,21.280378,-,Digit 1
Digit 0,-43.240643,24.772812,-,Digit 0
Digit 3,6.489132,35.795025,-,Digit 3
Digit 6,-36.262283,-8.654365,-,Digit 6
Digit 6,-45.39346,-19.571451,-,Digit 6
Digit 4,16.265865,-24.418545,-,Digit 4
Digit 8,8.498246,23.826565,-,Digit 8
Digit 2,-3.9068396,-4.7803907,-,Digit 2
Digit 0,-26.78336,45.372704,-,Digit 0
Digit 6,-44.518665,-5.0282965,-,Digit 6
Digit 4,-6.0779557,-42.099346,-,Digit 4
Digit 3,17.52879,39.50112,-,Digit 3
Digit 5,-15.270026,44.405743,-,Digit 5
Digit 2,-7.17935,6.525407,-,Digit 2
Digit 1,43.71949,19.014532,-,Digit 1
Digit 5,-26.300985,1.5737727,-,Digit 5
Digit 7,52.00475,-8.4114065,-,Digit 7
Digit 5,-13.015524,12.999733,-,Digit 5
Digit 6,-47.885094,-18.133877,-,Digit 6
Digit 9,16.461578,-15.758017,-,Digit 9
Digit 0,-38.407497,20.654327,-,Digit 0
Digit 4,12.36403,-15.47735,-,Digit 4
Digit 2,-29.437166,-30.782146,-,Digit 2
Digit 4,3.39472,-45.483864,-,Digit 4
Digit 1,-29.735775,-42.803883,-,Digit 1
Digit 8,21.125122,13.891871,-,Digit 8
Digit 8,11.705985,15.5707,-,Digit 8
Digit 8,4.5524435,18.780416,-,Digit 8
Digit 9,24.169804,-31.4394,-,Digit 9
Digit 0,-51.45155,27.309412,-,Digit 0
Digit 4,10.138819,-25.667654,-,Digit 4
Digit 8,9.69379,26.747787,-,Digit 8
Digit 1,-16.642426,-31.524612,-,Digit 1
Digit 5,-18.40414,0.42917788,-,Digit 5
Digit 0,-42.949337,18.707842,-,Digit 0
Digit 2,-24.679256,-14.975752,-,Digit 2
Digit 1,-18.81488,-40.290703,-,Digit 1
Digit 7,44.427334,-25.462082,-,Digit 7
Digit 7,54.025013,-19.642557,-,Digit 7
Digit 3,1.9317365,44.740982,-,Digit 3
Digit 2,25.430464,12.523937,-,Digit 2
Digit 6,-43.693596,-28.257572,-,Digit 6
Digit 3,9.980099,32.767788,-,Digit 3
Digit 8,10.10917,10.811463,-,Digit 8
Digit 9,30.136885,-19.808249,-,Digit 9
Digit 4,9.884828,-48.971992,-,Digit 4
Digit 4,16.648085,-10.451443,-,Digit 4
Digit 8,25.362118,28.26383,-,Digit 8
Digit 1,-0.82314014,-12.581177,-,Digit 1
Digit 3,1.5909655,-14.201469,-,Digit 3
Digit 6,-29.366556,-10.832625,-,Digit 6
Digit 7,35.66962,-14.194816,-,Digit 7
Digit 7,52.978127,9.830749,-,Digit 7
Digit 8,28.872578,24.30144,-,Digit 8
Digit 9,24.464401,-31.817701,-,Digit 9
Digit 4,7.413817,-48.44197,-,Digit 4
Digit 6,-37.917744,-20.168018,-,Digit 6
Digit 6,-34.268513,-8.754747,-,Digit 6
Digit 2,-2.983379,6.9014816,-,Digit 2
Digit 4,3.7621503,-29.785345,-,Digit 4
Digit 2,-3.9539664,3.255586,-,Digit 2
Digit 8,1.961401,26.616488,-,Digit 8
Digit 4,-12.318725,-51.317886,-,Digit 4
Digit 3,13.567295,36.181076,-,Digit 3
Digit 7,43.181396,-13.512266,-,Digit 7
Digit 1,23.440605,3.3328793,-,Digit 1
Digit 3,-10.374514,45.97078,-,Digit 3
Digit 0,-24.079296,29.159843,-,Digit 0
Digit 6,-35.47633,1.294382,-,Digit 6
Digit 1,-18.337091,-31.996347,-,Digit 1
Digit 2,-28.17983,-35.180573,-,Digit 2
Digit 1,-18.078789,-47.278427,-,Digit 1
Digit 4,13.686149,-43.04899,-,Digit 4
Digit 5,-16.536709,7.8672104,-,Digit 5
Digit 3,21.995646,-17.35793,-,Digit 3
Digit 0,-25.937626,22.748064,-,Digit 0
Digit 2,-35.002186,-33.109802,-,Digit 2
Digit 8,5.584112,26.840742,-,Digit 8
Digit 8,-20.551056,44.64144,-,Digit 8
Digit 7,45.4951,-0.3252695,-,Digit 7
Digit 0,-44.861103,36.857944,-,Digit 0
Digit 3,27.09428,46.30086,-,Digit 3
Digit 3,30.522137,43.78654,-,Digit 3
Digit 3,35.352375,-22.264107,-,Digit 3
Digit 3,-2.2489815,41.693314,-,Digit 3
Digit 1,-10.099952,-36.267555,-,Digit 1
Digit 5,-2.785935,12.680349,-,Digit 5
Digit 1,-0.27637118,-7.9783106,-,Digit 1
Digit 6,-31.736889,-10.112812,-,Digit 6
Digit 8,10.108036,44.301765,-,Digit 8
Digit 4,-4.054877,-42.10095,-,Digit 4
Digit 8,6.9175315,22.497307,-,Digit 8
Digit 3,10.975557,51.269573,-,Digit 3
Digit 1,-12.377995,-30.841902,-,Digit 1
Digit 2,-20.406507,-13.537817,-,Digit 2
Digit 2,-2.7003293,8.77358,-,Digit 2
Digit 0,-21.91982,42.340305,-,Digit 0
Digit 9,-2.2971587,-27.028728,-,Digit 9
Digit 5,-8.605006,10.850126,-,Digit 5
Digit 8,19.84011,29.95566,-,Digit 8
Digit 2,-21.046373,-22.021894,-,Digit 2
Digit 7,44.70951,-25.128807,-,Digit 7
Digit 8,20.806648,28.015623,-,Digit 8
Digit 2,-25.077644,-18.99969,-,Digit 2
Digit 7,35.54702,-22.802023,-,Digit 7
Digit 3,-15.462982,47.815742,-,Digit 3
Digit 1,3.9008508,-3.893416,-,Digit 1
Digit 9,21.086191,-8.090568,-,Digit 9
Digit 5,-11.166801,19.555819,-,Digit 5
Digit 2,-27.04317,-17.77551,-,Digit 2
Digit 1,2.7994907,-9.339813,-,Digit 1
Digit 8,2.2446818,19.35754,-,Digit 8
Digit 1,-5.136427,-12.893499,-,Digit 1
Digit 7,41.029953,0.80127144,-,Digit 7
Digit 6,-44.00965,-20.806705,-,Digit 6
Digit 0,-32.043976,41.051273,-,Digit 0
Digit 0,-24.111494,28.14833,-,Digit 0
Digit 3,22.658445,44.071857,-,Digit 3
Digit 4,-2.406597,-46.140266,-,Digit 4
Digit 8,41.790092,25.669632,-,Digit 8
Digit 4,3.4583042,-40.67188,-,Digit 4
Digit 8,13.072731,29.094292,-,Digit 8
Digit 8,-13.772256,34.218456,-,Digit 8
Digit 7,36.290546,21.91946,-,Digit 7
Digit 4,-0.7531131,-32.46969,-,Digit 4
Digit 5,-15.860122,46.768192,-,Digit 5
Digit 8,38.087345,6.1959624,-,Digit 8
Digit 6,-36.013,-8.087052,-,Digit 6
Digit 2,2.552192,5.7530227,-,Digit 2
Digit 4,-1.1554062,-25.668558,-,Digit 4
Digit 2,-8.473069,-2.3282094,-,Digit 2
Digit 1,26.087334,4.6347604,-,Digit 1
Digit 8,17.049332,20.89285,-,Digit 8
Digit 8,11.526122,17.790642,-,Digit 8
Digit 5,-4.8380785,27.029852,-,Digit 5
Digit 0,-32.410244,24.48485,-,Digit 0
Digit 5,-20.323383,12.200898,-,Digit 5
Digit 6,-46.735695,3.7028449,-,Digit 6
Digit 2,-26.822115,-18.12229,-,Digit 2
Digit 5,-14.738193,26.431196,-,Digit 5
Digit 7,50.388996,13.091004,-,Digit 7
Digit 2,-0.445836,5.400441,-,Digit 2
Digit 9,33.213673,-14.817933,-,Digit 9
Digit 4,9.698927,-48.83728,-,Digit 4
Digit 2,-20.167942,-22.116137,-,Digit 2
Digit 5,-16.88441,30.523973,-,Digit 5
Digit 4,12.668848,-14.212978,-,Digit 4
Digit 9,23.564692,-29.013412,-,Digit 9
Digit 5,-7.7907686,11.250387,-,Digit 5
Digit 9,14.907764,-33.63347,-,Digit 9
Digit 8,18.92822,21.122091,-,Digit 8
Digit 1,-18.160643,-40.326546,-,Digit 1
Digit 2,-24.07586,-23.351767,-,Digit 2
Digit 2,-30.671288,27.43669,-,Digit 2
Digit 5,-9.933496,22.97195,-,Digit 5
