,x,y,mannual_label,correct_label
Digit 1,20.53529,4.8695507,-,Digit 1
Digit 8,10.794109,2.0681584,-,Digit 8
Digit 8,-0.93999547,8.166386,-,Digit 8
Digit 5,-12.852589,12.951893,-,Digit 5
Digit 0,-22.427332,4.063334,-,Digit 0
Digit 5,-7.410186,3.6465766,-,Digit 5
Digit 6,-18.327385,-11.605666,-,Digit 6
Digit 2,3.304284,9.214351,-,Digit 2
Digit 5,-10.087775,9.52674,-,Digit 5
Digit 7,12.798862,-3.352458,-,Digit 7
Digit 2,5.63196,17.069551,-,Digit 2
Digit 9,9.254006,-16.043344,-,Digit 9
Digit 4,-8.082219,-13.3057165,-,Digit 4
Digit 2,3.1671343,6.6981473,-,Digit 2
Digit 5,-11.043728,10.5162945,-,Digit 5
Digit 4,8.227081,-7.488277,-,Digit 4
Digit 9,5.4736714,-14.378704,-,Digit 9
Digit 5,-4.6679497,-1.9801723,-,Digit 5
Digit 9,-0.5142616,-14.691289,-,Digit 9
Digit 8,9.114092,1.8418689,-,Digit 8
Digit 1,17.065641,15.73046,-,Digit 1
Digit 2,3.5792742,6.800325,-,Digit 2
Digit 2,-19.4535,1.149169,-,Digit 2
Digit 5,-8.481598,8.026836,-,Digit 5
Digit 1,16.87009,15.697013,-,Digit 1
Digit 9,1.408875,-13.694772,-,Digit 9
Digit 7,15.085945,-12.829474,-,Digit 7
Digit 1,20.266752,6.728214,-,Digit 1
Digit 4,2.4949098,-13.260553,-,Digit 4
Digit 0,-23.23652,11.72138,-,Digit 0
Digit 0,-25.242186,5.5574903,-,Digit 0
Digit 4,-4.503266,-18.389446,-,Digit 4
Digit 0,-20.638464,3.2005544,-,Digit 0
Digit 4,6.431969,-7.545475,-,Digit 4
Digit 4,1.4919802,-12.326577,-,Digit 4
Digit 1,18.92232,13.103893,-,Digit 1
Digit 9,-0.32936552,-14.857896,-,Digit 9
Digit 5,-4.1777096,-0.6180566,-,Digit 5
Digit 4,-3.0575843,-18.200935,-,Digit 4
Digit 6,-15.47624,-13.507763,-,Digit 6
Digit 8,9.990272,-0.10023828,-,Digit 8
Digit 8,14.191028,1.9318137,-,Digit 8
Digit 9,3.8345017,-15.138884,-,Digit 9
Digit 9,4.437697,-14.73845,-,Digit 9
Digit 6,-14.787952,-3.6480963,-,Digit 6
Digit 5,-8.121385,3.987964,-,Digit 5
Digit 0,-20.667915,0.21795145,-,Digit 0
Digit 6,-17.000862,-1.5046066,-,Digit 6
Digit 6,-15.049294,-1.817471,-,Digit 6
Digit 8,11.020626,-0.2437785,-,Digit 8
Digit 0,-22.793194,11.2112055,-,Digit 0
Digit 8,-1.7746948,6.833903,-,Digit 8
Digit 1,15.915626,16.657053,-,Digit 1
Digit 4,-4.442572,-19.672564,-,Digit 4
Digit 4,-0.3012813,-20.092447,-,Digit 4
Digit 9,-4.556941,-15.286402,-,Digit 9
Digit 2,8.478444,13.604067,-,Digit 2
Digit 3,5.8414392,1.3779019,-,Digit 3
Digit 0,-19.646776,7.5699935,-,Digit 0
Digit 1,16.94882,11.879801,-,Digit 1
Digit 1,19.079119,4.3586106,-,Digit 1
Digit 7,9.443933,-23.251307,-,Digit 7
Digit 5,-7.076766,2.557658,-,Digit 5
Digit 3,-6.5616393,7.3298044,-,Digit 3
Digit 1,17.309801,12.711862,-,Digit 1
Digit 8,5.15392,-1.359977,-,Digit 8
Digit 7,1.277881,-8.606616,-,Digit 7
Digit 9,3.1998434,-15.472367,-,Digit 9
Digit 2,10.5358305,9.977262,-,Digit 2
Digit 9,-7.5457506,-17.20789,-,Digit 9
Digit 0,-24.085598,6.951451,-,Digit 0
Digit 2,1.3896887,4.3997355,-,Digit 2
Digit 6,-10.283663,-2.7157476,-,Digit 6
Digit 7,13.444869,-16.1123,-,Digit 7
Digit 0,-23.67953,10.377566,-,Digit 0
Digit 0,-23.417494,11.687789,-,Digit 0
Digit 2,6.826645,11.910684,-,Digit 2
Digit 3,-1.845585,19.910727,-,Digit 3
Digit 8,8.36388,2.9079764,-,Digit 8
Digit 2,4.861107,17.233799,-,Digit 2
Digit 2,3.0770597,9.296489,-,Digit 2
Digit 4,8.372249,-9.550464,-,Digit 4
Digit 2,8.094464,10.706424,-,Digit 2
Digit 6,-13.033296,0.17017856,-,Digit 6
Digit 4,5.8093615,-8.862967,-,Digit 4
Digit 5,-6.6582546,4.868469,-,Digit 5
Digit 1,20.750929,-0.64127445,-,Digit 1
Digit 5,-9.770916,8.742964,-,Digit 5
Digit 1,20.740168,-0.6812893,-,Digit 1
Digit 6,-14.384117,-7.820928,-,Digit 6
Digit 2,1.5253464,5.8278303,-,Digit 2
Digit 6,-15.83086,-8.915284,-,Digit 6
Digit 3,-5.494667,15.474941,-,Digit 3
Digit 8,7.4533916,-2.0793579,-,Digit 8
Digit 5,-9.532451,2.6644282,-,Digit 5
Digit 7,10.092401,-20.369131,-,Digit 7
Digit 7,1.3471563,-8.296115,-,Digit 7
Digit 8,10.300259,0.097023144,-,Digit 8
Digit 8,-3.3199298,7.514232,-,Digit 8
Digit 2,8.307298,7.3239603,-,Digit 2
Digit 5,-9.832954,5.9333625,-,Digit 5
Digit 2,8.635593,13.70287,-,Digit 2
Digit 3,-6.9087477,14.737778,-,Digit 3
Digit 5,-6.3608623,-8.832533,-,Digit 5
Digit 8,-2.9801376,8.604413,-,Digit 8
Digit 3,-5.2275867,-10.668211,-,Digit 3
Digit 7,15.048935,11.492167,-,Digit 7
Digit 8,10.688106,0.9057814,-,Digit 8
Digit 4,21.740438,5.4581785,-,Digit 4
Digit 1,19.648611,1.6134849,-,Digit 1
Digit 9,10.859967,-12.294486,-,Digit 9
Digit 7,16.068289,-14.719973,-,Digit 7
Digit 3,-4.1739216,18.382008,-,Digit 3
Digit 3,-8.794778,18.685347,-,Digit 3
Digit 1,18.130087,9.480641,-,Digit 1
Digit 2,5.580426,8.9197,-,Digit 2
Digit 3,-5.274468,18.269758,-,Digit 3
Digit 2,3.6344264,15.471455,-,Digit 2
Digit 0,-23.657389,4.990475,-,Digit 0
Digit 0,-17.449308,5.73827,-,Digit 0
Digit 5,-6.464726,-7.2664065,-,Digit 5
Digit 1,17.572596,8.567883,-,Digit 1
Digit 2,7.8374224,-4.1208553,-,Digit 2
Digit 4,10.596699,-7.290513,-,Digit 4
Digit 8,10.976261,0.7798755,-,Digit 8
Digit 0,-23.451181,7.8879347,-,Digit 0
Digit 1,18.559874,14.807861,-,Digit 1
Digit 0,-22.280405,8.283729,-,Digit 0
Digit 5,-5.796914,2.8939736,-,Digit 5
Digit 9,-1.934322,-15.8777,-,Digit 9
Digit 1,15.993678,12.981044,-,Digit 1
Digit 8,-0.44328198,9.340424,-,Digit 8
Digit 5,-4.212118,-5.9799237,-,Digit 5
Digit 2,3.051088,11.530732,-,Digit 2
Digit 5,-4.016996,-1.329068,-,Digit 5
Digit 2,3.1618207,5.260306,-,Digit 2
Digit 8,8.449275,3.0967584,-,Digit 8
Digit 9,7.6143665,-16.485184,-,Digit 9
Digit 3,-8.8405695,19.128952,-,Digit 3
Digit 2,1.3320305,-5.3353515,-,Digit 2
Digit 9,11.687424,-12.1149025,-,Digit 9
Digit 6,-13.456813,-3.1776052,-,Digit 6
Digit 0,-23.140713,8.453841,-,Digit 0
Digit 0,-18.811218,7.072883,-,Digit 0
Digit 8,-6.2612576,9.594006,-,Digit 8
Digit 1,19.67318,11.421352,-,Digit 1
Digit 4,7.278822,-8.184772,-,Digit 4
Digit 9,-2.549468,-15.303357,-,Digit 9
Digit 0,-20.638008,2.9599214,-,Digit 0
Digit 6,-14.966948,-3.62596,-,Digit 6
Digit 7,6.1463504,-21.76832,-,Digit 7
Digit 2,6.3126607,6.9448,-,Digit 2
Digit 5,-0.3792281,-2.2180836,-,Digit 5
Digit 1,20.648752,1.5517051,-,Digit 1
Digit 4,4.0572047,-12.904996,-,Digit 4
Digit 5,-5.5391135,-2.3224597,-,Digit 5
Digit 1,21.24206,0.7206144,-,Digit 1
Digit 9,-5.1709776,-15.963644,-,Digit 9
Digit 7,7.96671,-21.160477,-,Digit 7
Digit 7,10.261604,-18.102373,-,Digit 7
Digit 9,13.176309,-8.8632,-,Digit 9
Digit 1,18.434374,5.8176,-,Digit 1
Digit 6,-17.41044,-8.157761,-,Digit 6
Digit 8,7.755397,0.1214568,-,Digit 8
Digit 8,2.8423283,-1.7961408,-,Digit 8
Digit 7,5.984835,-16.716288,-,Digit 7
Digit 0,-21.23709,1.4194151,-,Digit 0
Digit 9,-2.610243,-14.51058,-,Digit 9
Digit 5,-11.369812,7.293807,-,Digit 5
Digit 0,-22.18718,7.0881567,-,Digit 0
Digit 3,-0.35065383,17.009293,-,Digit 3
Digit 7,9.091393,-20.999903,-,Digit 7
Digit 1,19.008175,3.2167695,-,Digit 1
Digit 3,1.2548459,0.25113797,-,Digit 3
Digit 8,6.9881616,1.2965221,-,Digit 8
Digit 6,-13.517181,-9.588742,-,Digit 6
Digit 8,9.813488,3.7235792,-,Digit 8
Digit 5,-6.04145,6.5714955,-,Digit 5
Digit 4,9.907687,-6.4268746,-,Digit 4
Digit 4,10.806481,-7.599943,-,Digit 4
Digit 1,19.145195,5.0442247,-,Digit 1
Digit 4,3.7846937,-7.970061,-,Digit 4
Digit 4,-5.1543903,-16.954086,-,Digit 4
Digit 8,-9.567115,-7.611058,-,Digit 8
Digit 0,-22.25486,1.0687948,-,Digit 0
Digit 8,-16.863724,15.173666,-,Digit 8
Digit 2,4.528613,10.465168,-,Digit 2
Digit 7,8.314517,-20.10403,-,Digit 7
Digit 9,-6.6102133,-18.601244,-,Digit 9
Digit 3,-7.860732,16.756065,-,Digit 3
Digit 0,-25.624628,9.524356,-,Digit 0
Digit 2,9.692674,9.516261,-,Digit 2
Digit 2,9.833614,8.646944,-,Digit 2
Digit 8,8.103003,3.146655,-,Digit 8
Digit 1,17.971415,10.000849,-,Digit 1
Digit 1,19.17447,1.6684772,-,Digit 1
Digit 5,-11.949768,-8.602852,-,Digit 5
Digit 1,20.110186,5.0272202,-,Digit 1
Digit 2,5.1640196,17.512363,-,Digit 2
Digit 9,-3.0418808,-13.52573,-,Digit 9
Digit 6,-18.629866,-11.012208,-,Digit 6
Digit 9,0.7218397,-15.223506,-,Digit 9
Digit 8,12.213969,1.0877839,-,Digit 8
Digit 1,16.410183,16.823404,-,Digit 1
Digit 0,-23.434017,11.547556,-,Digit 0
Digit 8,-12.476791,17.604443,-,Digit 8
Digit 7,6.921658,-13.13227,-,Digit 7
Digit 0,-17.744776,5.0707355,-,Digit 0
Digit 4,11.329694,-5.177291,-,Digit 4
Digit 1,19.783329,2.6853104,-,Digit 1
Digit 4,-4.8773746,-18.201077,-,Digit 4
Digit 2,10.255763,9.7974825,-,Digit 2
Digit 5,-8.420276,8.777179,-,Digit 5
Digit 3,-17.499048,1.714717,-,Digit 3
Digit 6,-13.470306,-4.208832,-,Digit 6
Digit 9,7.5743093,-13.733049,-,Digit 9
Digit 6,-18.43562,-10.002186,-,Digit 6
Digit 6,-14.591038,-10.7802925,-,Digit 6
Digit 0,-20.94503,8.872521,-,Digit 0
Digit 3,-8.289246,19.02932,-,Digit 3
Digit 2,1.8337305,6.3965473,-,Digit 2
Digit 4,-4.0490766,-19.027878,-,Digit 4
Digit 3,-7.2152176,13.709098,-,Digit 3
Digit 4,0.50260484,-11.830154,-,Digit 4
Digit 9,2.5101624,-7.895107,-,Digit 9
Digit 6,-11.815197,0.36930287,-,Digit 6
Digit 6,-12.592903,0.33708283,-,Digit 6
Digit 0,-23.726252,6.195169,-,Digit 0
Digit 1,20.08482,5.348886,-,Digit 1
Digit 4,-4.3227987,-18.285244,-,Digit 4
Digit 4,-7.0173454,-19.619436,-,Digit 4
Digit 6,-13.518336,-6.05119,-,Digit 6
Digit 2,8.658055,11.439424,-,Digit 2
Digit 6,-16.050419,-13.134844,-,Digit 6
Digit 6,-16.055658,-8.286638,-,Digit 6
Digit 4,-0.40216687,-13.981965,-,Digit 4
Digit 0,-20.407318,3.086312,-,Digit 0
Digit 4,11.316073,-8.879754,-,Digit 4
Digit 2,2.1383796,-5.0560527,-,Digit 2
Digit 3,-9.306404,16.363625,-,Digit 3
Digit 8,9.61465,2.8202765,-,Digit 8
Digit 7,7.3516197,-24.765053,-,Digit 7
Digit 6,-9.481281,-1.27854,-,Digit 6
Digit 4,7.593067,-7.8922625,-,Digit 4
Digit 5,-1.5562936,-0.78947777,-,Digit 5
Digit 6,-11.518006,-3.10159,-,Digit 6
Digit 9,4.8075438,-14.953129,-,Digit 9
Digit 5,-4.475697,-6.162156,-,Digit 5
Digit 2,5.304685,5.50175,-,Digit 2
Digit 0,-25.314991,5.3684773,-,Digit 0
Digit 2,15.094255,3.8457406,-,Digit 2
Digit 9,8.803756,-14.9337225,-,Digit 9
Digit 1,15.738922,8.492465,-,Digit 1
Digit 9,1.3534341,-9.673257,-,Digit 9
Digit 0,-19.239504,2.2450433,-,Digit 0
Digit 5,-8.3889265,8.496884,-,Digit 5
Digit 9,3.333446,-14.489598,-,Digit 9
Digit 5,-4.3840904,-1.6313958,-,Digit 5
Digit 3,-1.4876833,15.095889,-,Digit 3
Digit 2,12.883125,8.47347,-,Digit 2
Digit 6,-13.154097,-8.581322,-,Digit 6
Digit 4,-4.3148813,-14.157463,-,Digit 4
