,x,y,mannual_label,correct_label
Digit 9,-0.40663993,0.31725806,-,Digit 9
Digit 3,-0.437806,0.3647745,-,Digit 3
Digit 1,1.4481158,0.38346314,-,Digit 1
Digit 6,-1.8320729,0.94049245,-,Digit 6
Digit 6,-1.349847,0.9726748,-,Digit 6
Digit 6,-1.7106622,1.0541545,-,Digit 6
Digit 1,1.3810042,0.40875223,-,Digit 1
Digit 5,-0.5741587,-0.12906338,-,Digit 5
Digit 4,0.7794158,-1.0441222,-,Digit 4
Digit 3,-0.24543127,0.58918613,-,Digit 3
Digit 0,-1.7402219,-0.039999474,-,Digit 0
Digit 0,-1.8985512,-0.03333329,-,Digit 0
Digit 3,-0.062195674,0.059644848,-,Digit 3
Digit 6,-1.3204414,0.9741193,-,Digit 6
Digit 5,-0.58499396,0.47925448,-,Digit 5
Digit 0,-2.0218906,0.08053434,-,Digit 0
Digit 8,0.67218333,-0.64490116,-,Digit 8
Digit 2,0.61912316,1.2944189,-,Digit 2
Digit 7,1.031745,-1.353352,-,Digit 7
Digit 2,-1.9596817,0.07116001,-,Digit 2
Digit 5,-0.38248336,-0.25291964,-,Digit 5
Digit 2,0.7653646,1.1541364,-,Digit 2
Digit 7,0.76522136,-1.4555627,-,Digit 7
Digit 0,-1.5182021,-0.05448042,-,Digit 0
Digit 0,-2.0150218,0.02052038,-,Digit 0
Digit 7,0.87161815,-1.0582182,-,Digit 7
Digit 4,0.84753853,-0.9193558,-,Digit 4
Digit 5,-0.56779724,0.1202606,-,Digit 5
Digit 8,0.41583702,0.1562225,-,Digit 8
Digit 7,0.6144817,-1.6323465,-,Digit 7
Digit 1,1.3219873,0.5603886,-,Digit 1
Digit 8,0.5748548,0.22550271,-,Digit 8
Digit 5,-0.56113285,0.08715366,-,Digit 5
Digit 4,0.9135843,-0.92004496,-,Digit 4
Digit 6,-1.9250412,0.9333414,-,Digit 6
Digit 6,-1.4740056,0.9598305,-,Digit 6
Digit 1,1.3109097,0.54204726,-,Digit 1
Digit 3,-0.51184255,0.64559627,-,Digit 3
Digit 0,-2.0715156,-0.037995487,-,Digit 0
Digit 9,-0.044654254,-1.2587615,-,Digit 9
Digit 1,1.4568632,0.4218295,-,Digit 1
Digit 7,1.0677701,-1.2572408,-,Digit 7
Digit 1,1.3538654,0.50431687,-,Digit 1
Digit 1,1.2563003,0.555125,-,Digit 1
Digit 8,-0.17728035,0.4424406,-,Digit 8
Digit 1,1.2706063,0.55083287,-,Digit 1
Digit 6,-1.8082411,0.9863386,-,Digit 6
Digit 4,0.14251788,-1.2802316,-,Digit 4
Digit 9,-0.023083799,-1.2805512,-,Digit 9
Digit 8,0.478121,0.12006221,-,Digit 8
Digit 6,-1.4975636,0.9262712,-,Digit 6
Digit 8,-0.10171061,0.37385288,-,Digit 8
Digit 0,-1.8632377,0.06598321,-,Digit 0
Digit 1,1.5232326,0.33165753,-,Digit 1
Digit 2,0.52320474,1.3162003,-,Digit 2
Digit 7,0.92441654,-1.5684536,-,Digit 7
Digit 2,0.30108243,0.41377962,-,Digit 2
Digit 5,-0.5374623,0.29915252,-,Digit 5
Digit 7,0.7591572,-1.7067221,-,Digit 7
Digit 0,-1.6213254,-0.02763816,-,Digit 0
Digit 4,-0.13041708,-1.1838305,-,Digit 4
Digit 6,-1.5070112,1.0254414,-,Digit 6
Digit 4,0.84460706,-0.44087353,-,Digit 4
Digit 4,0.101611264,-1.1988012,-,Digit 4
Digit 7,1.1998869,-1.0587877,-,Digit 7
Digit 8,0.3779942,0.22773229,-,Digit 8
Digit 9,-0.2275234,-1.0064986,-,Digit 9
Digit 9,0.48101372,-1.1167151,-,Digit 9
Digit 2,0.05098773,-1.0862677,-,Digit 2
Digit 3,-0.30220145,0.28657073,-,Digit 3
Digit 7,0.85504615,-1.1880211,-,Digit 7
Digit 4,1.0042042,-0.7926218,-,Digit 4
Digit 5,-0.4721595,-0.008047819,-,Digit 5
Digit 5,-0.62368083,0.271615,-,Digit 5
Digit 3,-0.4713823,0.5029405,-,Digit 3
Digit 5,-0.47189733,-0.22331026,-,Digit 5
Digit 1,1.3398418,0.53130823,-,Digit 1
Digit 1,1.4346956,0.38904718,-,Digit 1
Digit 6,-1.2436419,0.8343425,-,Digit 6
Digit 0,-1.9524113,-0.033796918,-,Digit 0
Digit 5,-0.6245514,0.40398052,-,Digit 5
Digit 5,-0.65136117,0.4269387,-,Digit 5
Digit 4,0.26237437,-1.1807449,-,Digit 4
Digit 2,0.59001577,1.2879456,-,Digit 2
Digit 0,-2.008843,0.080543615,-,Digit 0
Digit 4,0.69743484,-0.8279307,-,Digit 4
Digit 2,0.49216196,1.2919272,-,Digit 2
Digit 9,0.8680452,-0.8481241,-,Digit 9
Digit 5,-0.69184434,0.47730857,-,Digit 5
Digit 6,-1.2798179,0.93330175,-,Digit 6
Digit 2,0.3751883,1.0662353,-,Digit 2
Digit 4,-0.16681537,-1.1395718,-,Digit 4
Digit 9,0.015279877,-1.0456115,-,Digit 9
Digit 8,-0.428368,0.26383302,-,Digit 8
Digit 4,0.9877009,-0.8271205,-,Digit 4
Digit 2,0.6470111,-0.033393428,-,Digit 2
Digit 1,1.3173854,0.49743602,-,Digit 1
Digit 1,1.3195468,0.2480671,-,Digit 1
Digit 9,0.9007413,-0.9715639,-,Digit 9
Digit 3,-0.36345294,0.46049178,-,Digit 3
Digit 0,-1.7433655,0.16393243,-,Digit 0
Digit 8,0.53690565,0.20225318,-,Digit 8
Digit 7,0.92213625,-1.1022352,-,Digit 7
Digit 2,0.6781059,1.2192636,-,Digit 2
Digit 2,0.98417634,0.8972202,-,Digit 2
Digit 9,0.27763262,-1.1245482,-,Digit 9
Digit 7,1.0256582,-1.3635342,-,Digit 7
Digit 7,0.8267015,-1.3991283,-,Digit 7
Digit 7,1.025921,0.07331401,-,Digit 7
Digit 2,0.6632689,1.2310137,-,Digit 2
Digit 7,1.1835603,-1.2787812,-,Digit 7
Digit 8,0.6846376,-0.7902753,-,Digit 8
Digit 4,-0.053312052,-1.1953369,-,Digit 4
Digit 8,-0.69868827,0.46279585,-,Digit 8
Digit 6,-1.3363471,0.9633474,-,Digit 6
Digit 2,0.7084311,1.1535337,-,Digit 2
Digit 6,-1.7615727,1.0565252,-,Digit 6
Digit 7,0.8126674,-1.4512696,-,Digit 7
Digit 9,0.7429332,-1.0430326,-,Digit 9
Digit 1,1.3496251,0.52827203,-,Digit 1
Digit 8,0.33010817,0.2353691,-,Digit 8
Digit 1,1.2682551,0.31389695,-,Digit 1
Digit 8,0.42191875,0.28597048,-,Digit 8
Digit 2,0.591124,1.2942446,-,Digit 2
Digit 9,0.4925354,-1.0968994,-,Digit 9
Digit 3,-0.34037673,0.52600485,-,Digit 3
Digit 1,1.3014839,0.55329466,-,Digit 1
Digit 0,-2.01668,0.048232682,-,Digit 0
Digit 4,0.979419,-0.78762543,-,Digit 4
Digit 4,-0.16426398,-1.2931912,-,Digit 4
Digit 3,-0.16048175,0.53935766,-,Digit 3
Digit 3,-0.28097683,0.579309,-,Digit 3
Digit 7,1.0738047,-1.3576493,-,Digit 7
Digit 1,1.322731,0.53246176,-,Digit 1
Digit 2,0.7138878,1.1040927,-,Digit 2
Digit 6,-1.945092,0.87192786,-,Digit 6
Digit 2,-0.13243103,0.8827887,-,Digit 2
Digit 7,1.2040368,-0.4806926,-,Digit 7
Digit 6,-1.2410665,0.9181338,-,Digit 6
Digit 9,0.97668755,-0.90469974,-,Digit 9
Digit 5,-0.6276365,0.46529654,-,Digit 5
Digit 9,0.43573257,-1.1654387,-,Digit 9
Digit 3,-0.22026679,0.32671902,-,Digit 3
Digit 2,0.57991797,1.1887547,-,Digit 2
Digit 1,1.3892686,0.41372472,-,Digit 1
Digit 1,1.4755511,0.30834407,-,Digit 1
Digit 4,1.0095698,-0.69159484,-,Digit 4
Digit 3,-0.39671403,0.6866138,-,Digit 3
Digit 5,-0.9875177,0.7107477,-,Digit 5
Digit 2,0.6963336,1.240497,-,Digit 2
Digit 1,1.3310444,0.5034194,-,Digit 1
Digit 3,-0.020819183,0.08033472,-,Digit 3
Digit 9,-0.37220702,-0.36111972,-,Digit 9
Digit 5,-0.6784867,0.47345507,-,Digit 5
Digit 7,1.0712986,-0.55506843,-,Digit 7
Digit 4,0.38105136,-1.236074,-,Digit 4
Digit 0,-2.0704246,0.0020492997,-,Digit 0
Digit 8,0.084211506,-0.96632683,-,Digit 8
Digit 6,-1.5088756,0.96539587,-,Digit 6
Digit 2,0.76025885,0.9985482,-,Digit 2
Digit 6,-1.721605,1.0551039,-,Digit 6
Digit 3,-0.4307952,0.59706783,-,Digit 3
Digit 8,-0.48136005,0.4593479,-,Digit 8
Digit 7,0.6964109,-1.5995123,-,Digit 7
Digit 6,-1.6827488,0.95934093,-,Digit 6
Digit 4,0.1342747,-1.0265887,-,Digit 4
Digit 3,-0.41206416,0.6397775,-,Digit 3
Digit 4,0.6397133,-0.65697813,-,Digit 4
Digit 2,0.16578434,0.71701425,-,Digit 2
Digit 5,-0.4626228,-0.02559775,-,Digit 5
Digit 5,-0.7058958,0.5033437,-,Digit 5
Digit 4,0.79425716,-0.8634842,-,Digit 4
Digit 9,-0.11600361,-1.2284509,-,Digit 9
Digit 2,0.8091194,1.0687376,-,Digit 2
Digit 4,0.74103355,-0.91264504,-,Digit 4
Digit 3,-0.21265022,0.591591,-,Digit 3
Digit 6,-1.2415061,0.9053785,-,Digit 6
Digit 8,0.3683368,0.22864646,-,Digit 8
Digit 7,1.0293628,-1.6666155,-,Digit 7
Digit 3,-0.36623058,0.6340056,-,Digit 3
Digit 3,-0.12508321,0.52820915,-,Digit 3
Digit 7,1.060531,-1.4693557,-,Digit 7
Digit 2,0.5963018,1.2226455,-,Digit 2
Digit 2,0.8227233,0.99583507,-,Digit 2
Digit 2,0.71843165,1.1158547,-,Digit 2
Digit 8,0.15738995,-0.19402991,-,Digit 8
Digit 4,0.7911565,-1.0374048,-,Digit 4
Digit 8,0.29033747,0.27573353,-,Digit 8
Digit 8,0.13964382,0.20758024,-,Digit 8
Digit 0,-2.0351055,0.023757018,-,Digit 0
Digit 6,-1.4925084,0.8961454,-,Digit 6
Digit 8,0.34020466,-0.15698668,-,Digit 8
Digit 7,1.1705593,-1.3881937,-,Digit 7
Digit 9,0.19820262,-1.1793964,-,Digit 9
Digit 4,-0.022352016,-1.2721173,-,Digit 4
Digit 3,-0.32595676,0.6090545,-,Digit 3
Digit 3,0.0004056135,0.112585336,-,Digit 3
Digit 5,-0.528652,0.31399715,-,Digit 5
Digit 5,-0.6239971,0.35829416,-,Digit 5
Digit 5,-0.9842527,0.6625717,-,Digit 5
Digit 7,1.0875949,-1.1948946,-,Digit 7
Digit 5,-0.9886627,0.26200873,-,Digit 5
Digit 9,0.7099369,-1.2193501,-,Digit 9
Digit 0,-1.6725187,0.19739246,-,Digit 0
Digit 8,0.23808138,-0.041343663,-,Digit 8
Digit 0,-2.004682,-0.021670818,-,Digit 0
Digit 4,-0.1718274,-1.2605685,-,Digit 4
Digit 1,1.3969102,0.26309913,-,Digit 1
Digit 9,0.69518036,-0.9348082,-,Digit 9
Digit 4,0.34753063,-1.0764984,-,Digit 4
Digit 4,0.35234758,-1.1982381,-,Digit 4
Digit 8,-0.15811892,-0.24601012,-,Digit 8
Digit 3,-0.3887255,0.67132676,-,Digit 3
Digit 9,0.8823968,-0.99017143,-,Digit 9
Digit 9,1.0344592,-0.6543646,-,Digit 9
Digit 3,-0.10691859,0.5090269,-,Digit 3
Digit 3,-0.3240265,0.60371643,-,Digit 3
Digit 7,0.85869205,-1.5317411,-,Digit 7
Digit 4,0.3117319,-1.2125624,-,Digit 4
Digit 8,0.3207865,0.24217118,-,Digit 8
Digit 9,1.101121,0.24316457,-,Digit 9
Digit 4,0.6512258,-1.1000776,-,Digit 4
Digit 8,0.80171037,-0.9121011,-,Digit 8
Digit 1,1.4666206,0.28718388,-,Digit 1
Digit 3,-0.22708274,0.3405796,-,Digit 3
Digit 7,0.83778876,-1.5373863,-,Digit 7
Digit 6,-1.4569491,0.95971906,-,Digit 6
Digit 6,-1.7540945,0.8914512,-,Digit 6
Digit 6,-1.1284866,0.8942788,-,Digit 6
Digit 6,-1.7329247,1.0293933,-,Digit 6
Digit 4,0.9733205,-0.8748362,-,Digit 4
Digit 1,1.3412853,0.45182618,-,Digit 1
Digit 4,0.93205833,-0.7736427,-,Digit 4
Digit 7,1.1659539,-0.75126076,-,Digit 7
Digit 9,1.0107815,-0.7249441,-,Digit 9
Digit 4,0.9864881,-0.815996,-,Digit 4
Digit 6,-1.7784393,1.017814,-,Digit 6
Digit 9,1.0186462,-0.73509884,-,Digit 9
Digit 9,0.037577312,-1.2228914,-,Digit 9
Digit 8,0.35818967,0.19410822,-,Digit 8
Digit 7,0.78085786,-1.6403503,-,Digit 7
Digit 0,-2.0023046,-0.004439412,-,Digit 0
Digit 6,-1.6657312,0.9051774,-,Digit 6
Digit 0,-1.9242766,0.071193196,-,Digit 0
Digit 3,-0.6057661,0.61416626,-,Digit 3
Digit 3,-0.16479494,0.26908916,-,Digit 3
Digit 2,0.62609684,0.9433067,-,Digit 2
Digit 4,0.7476498,-0.86968046,-,Digit 4
Digit 9,0.08552532,-1.1445955,-,Digit 9
Digit 4,0.5624014,-1.1135045,-,Digit 4
Digit 1,1.4616324,0.30719617,-,Digit 1
Digit 3,-0.03443803,-0.03320475,-,Digit 3
Digit 1,1.3973202,0.267382,-,Digit 1
Digit 9,0.5702568,-1.1332991,-,Digit 9
Digit 9,0.7427292,-1.0635986,-,Digit 9
Digit 2,-1.1554207,0.31702557,-,Digit 2
Digit 9,0.712283,-1.2506965,-,Digit 9
Digit 8,0.42126924,0.31128836,-,Digit 8
Digit 1,1.3508707,0.5068495,-,Digit 1
Digit 0,-1.7262763,0.36527774,-,Digit 0
Digit 9,0.23260304,-1.1400267,-,Digit 9
Digit 4,0.3940126,-0.98463404,-,Digit 4
Digit 0,-1.9175074,-0.029546723,-,Digit 0
Digit 9,0.7766736,-1.0426451,-,Digit 9
Digit 3,-0.3905844,0.6136112,-,Digit 3
Digit 6,-1.6287333,0.99596995,-,Digit 6
Digit 8,0.4229246,0.23298168,-,Digit 8
Digit 5,-0.6489306,0.3122435,-,Digit 5
Digit 6,-1.5834556,1.0370344,-,Digit 6
Digit 6,-1.6082304,1.0105702,-,Digit 6
Digit 9,0.34445336,-1.1420349,-,Digit 9
Digit 0,-1.9160218,-0.03440128,-,Digit 0
Digit 8,0.33305588,0.24322164,-,Digit 8
Digit 9,0.94164175,-0.9150019,-,Digit 9
Digit 0,-2.0355604,0.10493328,-,Digit 0
Digit 8,0.18413845,-0.1330791,-,Digit 8
Digit 8,-0.41572285,0.32613602,-,Digit 8
Digit 9,0.46527526,-1.0514561,-,Digit 9
Digit 9,0.5063471,-1.1095343,-,Digit 9
Digit 5,0.20047514,-0.2586073,-,Digit 5
Digit 5,-0.56481934,0.4651215,-,Digit 5
Digit 0,-1.9383398,0.012036486,-,Digit 0
Digit 1,1.3418794,0.3610211,-,Digit 1
Digit 1,1.3958596,0.45492497,-,Digit 1
Digit 1,1.2386851,0.2784437,-,Digit 1
Digit 1,1.5086148,0.38661,-,Digit 1
Digit 6,-1.2757492,0.9516565,-,Digit 6
Digit 0,-1.8044682,-0.02993434,-,Digit 0
Digit 9,-0.29884452,-0.291617,-,Digit 9
Digit 1,1.2706527,0.42129743,-,Digit 1
Digit 8,1.2121017,0.21250051,-,Digit 8
Digit 6,-1.6331704,1.0181991,-,Digit 6
Digit 6,-1.8223484,0.99863875,-,Digit 6
Digit 9,0.26851642,-1.2401645,-,Digit 9
Digit 9,0.13769063,-1.0119327,-,Digit 9
Digit 8,-0.32228482,0.4118274,-,Digit 8
Digit 5,-0.6900895,0.44394302,-,Digit 5
Digit 1,1.492927,0.30737585,-,Digit 1
Digit 6,-1.2229972,0.79390794,-,Digit 6
Digit 7,0.8227269,-1.5236688,-,Digit 7
Digit 6,-1.7615018,0.9929111,-,Digit 6
Digit 3,-0.4586564,0.6652461,-,Digit 3
Digit 3,-0.42796585,0.6563283,-,Digit 3
Digit 0,-2.0606384,-0.03343139,-,Digit 0
Digit 7,1.1695336,-1.0756088,-,Digit 7
Digit 0,-2.0084093,0.021378787,-,Digit 0
Digit 1,1.3209714,0.44332713,-,Digit 1
Digit 0,-1.8395926,0.08526561,-,Digit 0
Digit 7,1.1711934,-0.3559031,-,Digit 7
Digit 7,0.72920096,-1.2793542,-,Digit 7
Digit 4,0.09021433,-1.2678682,-,Digit 4
Digit 3,-0.4708471,0.59173316,-,Digit 3
Digit 2,0.7717355,1.1056517,-,Digit 2
Digit 0,-0.72312295,0.008289468,-,Digit 0
Digit 1,1.4417243,0.26706532,-,Digit 1
Digit 6,-1.4191756,0.9136511,-,Digit 6
Digit 0,-2.0825574,-0.006180569,-,Digit 0
Digit 2,0.8348162,0.8301276,-,Digit 2
Digit 7,0.72275954,-1.6581802,-,Digit 7
Digit 5,-0.6197425,0.3040538,-,Digit 5
Digit 9,0.1040557,-0.9972316,-,Digit 9
Digit 8,0.0009404154,0.32166874,-,Digit 8
Digit 9,0.13262501,-1.2493193,-,Digit 9
Digit 2,0.35097,0.44306356,-,Digit 2
Digit 2,-0.6601092,0.5602507,-,Digit 2
Digit 5,-0.65386766,0.33990744,-,Digit 5
Digit 5,-0.061170127,-0.5880894,-,Digit 5
Digit 1,1.479171,0.4029888,-,Digit 1
Digit 4,0.46641192,-1.2176006,-,Digit 4
Digit 8,0.35921443,-0.7083023,-,Digit 8
Digit 4,1.0034544,-0.51115304,-,Digit 4
Digit 7,1.0708921,-1.3868384,-,Digit 7
Digit 4,-0.13896975,-1.3261552,-,Digit 4
Digit 8,0.48286077,-0.44296345,-,Digit 8
Digit 1,1.3431624,0.5083319,-,Digit 1
Digit 2,0.67991984,1.1289282,-,Digit 2
Digit 1,1.373178,0.5469657,-,Digit 1
Digit 3,-0.5752278,0.4985045,-,Digit 3
Digit 4,-0.04461144,-1.2494631,-,Digit 4
Digit 4,0.7087294,-1.053244,-,Digit 4
Digit 5,-0.5494935,0.2998534,-,Digit 5
Digit 5,-0.407613,-0.24020025,-,Digit 5
Digit 9,1.062205,-1.2706842,-,Digit 9
Digit 0,-1.816116,-0.029557537,-,Digit 0
Digit 7,0.8762746,-1.67296,-,Digit 7
Digit 3,-0.2658973,0.4341688,-,Digit 3
Digit 0,-1.8448712,-0.0112825865,-,Digit 0
Digit 1,1.3717803,0.40080225,-,Digit 1
Digit 0,-2.063479,0.0070323427,-,Digit 0
Digit 7,0.8237644,-1.6878012,-,Digit 7
Digit 6,-1.6190602,1.0527117,-,Digit 6
Digit 8,0.35875538,0.25028512,-,Digit 8
Digit 0,-2.0184886,-0.013428863,-,Digit 0
Digit 7,1.1882143,-0.846888,-,Digit 7
Digit 1,1.4019387,0.4287703,-,Digit 1
Digit 9,0.5566686,-1.1531372,-,Digit 9
Digit 8,-0.0035931817,0.41981018,-,Digit 8
Digit 5,-0.67846227,0.44898054,-,Digit 5
Digit 7,1.1756563,-1.148807,-,Digit 7
Digit 5,-0.5780943,0.36484158,-,Digit 5
Digit 4,-0.02112988,-1.167569,-,Digit 4
Digit 7,1.3427415,0.26306346,-,Digit 7
Digit 4,0.3609574,-1.209866,-,Digit 4
Digit 1,1.3446738,0.4387474,-,Digit 1
Digit 5,-0.57960755,0.32235733,-,Digit 5
Digit 5,-0.6682607,0.461191,-,Digit 5
Digit 4,0.6654361,-1.1071844,-,Digit 4
Digit 1,1.5395638,0.32239872,-,Digit 1
Digit 7,0.9799753,-1.2647204,-,Digit 7
Digit 1,1.3009292,0.23697658,-,Digit 1
Digit 6,-1.36533,0.93211585,-,Digit 6
Digit 0,-1.8374445,0.088870935,-,Digit 0
Digit 8,0.07690057,0.1313464,-,Digit 8
Digit 3,-0.25597075,0.53816706,-,Digit 3
Digit 1,1.4892225,0.3470195,-,Digit 1
Digit 4,0.46502334,-0.8691334,-,Digit 4
Digit 6,-1.517183,0.9179658,-,Digit 6
Digit 7,1.2222995,-0.2877116,-,Digit 7
Digit 8,0.19310969,0.1409793,-,Digit 8
Digit 8,0.63222796,0.15909208,-,Digit 8
Digit 3,-0.4673139,0.57564545,-,Digit 3
Digit 9,0.026949346,-1.1123984,-,Digit 9
Digit 3,-0.5045063,0.4276124,-,Digit 3
Digit 7,0.7887095,-1.6874737,-,Digit 7
Digit 4,-0.28036729,-1.1258242,-,Digit 4
Digit 1,1.3604909,0.4875575,-,Digit 1
Digit 6,-1.5670354,0.8868249,-,Digit 6
Digit 7,1.1573992,-1.3667289,-,Digit 7
Digit 5,-0.34086883,0.26692414,-,Digit 5
Digit 3,0.008240419,-0.6041159,-,Digit 3
Digit 7,0.8455462,-1.7288752,-,Digit 7
Digit 2,0.6802986,1.1881465,-,Digit 2
Digit 9,0.735919,-0.9403447,-,Digit 9
Digit 7,1.1012787,-1.5931346,-,Digit 7
Digit 5,-0.6134255,0.29039603,-,Digit 5
Digit 3,1.0405594,-1.1122332,-,Digit 3
Digit 5,-0.26307115,-0.19284368,-,Digit 5
Digit 6,-1.7224784,1.0559435,-,Digit 6
Digit 6,-1.250445,0.9545106,-,Digit 6
Digit 7,1.133489,-0.8855956,-,Digit 7
Digit 3,0.3712785,0.6527535,-,Digit 3
Digit 3,-0.4308311,0.5618313,-,Digit 3
Digit 2,0.77708054,1.0974712,-,Digit 2
Digit 7,1.0591805,-0.956952,-,Digit 7
Digit 6,-1.2735164,0.97684914,-,Digit 6
Digit 7,1.044298,-1.3451134,-,Digit 7
Digit 7,1.0441434,-1.0282751,-,Digit 7
Digit 0,-1.998054,0.053926777,-,Digit 0
Digit 5,-0.5475166,0.19800338,-,Digit 5
Digit 9,0.8410311,-1.0004764,-,Digit 9
Digit 7,1.1800798,-1.1203418,-,Digit 7
Digit 7,0.98263633,-1.6726819,-,Digit 7
Digit 4,-0.03847108,-1.2768707,-,Digit 4
Digit 1,1.056107,-0.16578914,-,Digit 1
Digit 4,0.28695607,-0.5616733,-,Digit 4
Digit 6,-1.9803249,0.46551663,-,Digit 6
Digit 9,0.13310684,-1.1586729,-,Digit 9
Digit 7,1.0700147,-1.1989517,-,Digit 7
Digit 2,0.59940356,1.2554785,-,Digit 2
Digit 4,0.67459226,-1.0905695,-,Digit 4
Digit 8,-0.03249094,0.29981434,-,Digit 8
Digit 6,-1.7968369,0.9680043,-,Digit 6
Digit 5,-0.20473629,-0.19887243,-,Digit 5
Digit 1,1.365192,0.41631228,-,Digit 1
Digit 1,1.3530406,0.39135295,-,Digit 1
Digit 4,0.78640825,-1.0206138,-,Digit 4
Digit 0,-1.6976283,0.24723035,-,Digit 0
Digit 4,-0.09861064,-1.3067142,-,Digit 4
Digit 5,0.105437726,-0.13422422,-,Digit 5
Digit 8,0.026738072,0.34091613,-,Digit 8
Digit 9,0.73413056,-1.1230716,-,Digit 9
Digit 7,0.89340514,-1.6409415,-,Digit 7
Digit 4,0.3181282,-1.2429503,-,Digit 4
Digit 9,0.40820548,-1.0255862,-,Digit 9
Digit 9,0.29050425,-1.2003405,-,Digit 9
Digit 3,0.4824423,-0.77082574,-,Digit 3
Digit 4,0.49531046,-1.1636693,-,Digit 4
Digit 3,-0.47067168,0.57135206,-,Digit 3
Digit 8,0.82640296,-0.83212346,-,Digit 8
Digit 2,0.72853917,1.1291691,-,Digit 2
Digit 5,0.3429468,-0.09126592,-,Digit 5
Digit 4,1.0248308,-0.71016115,-,Digit 4
Digit 7,1.1305925,-1.110495,-,Digit 7
Digit 6,-1.9171424,0.95679224,-,Digit 6
Digit 1,1.4954972,0.33147886,-,Digit 1
Digit 0,-1.7777392,0.007443257,-,Digit 0
Digit 9,0.42456383,-1.1617213,-,Digit 9
Digit 1,1.4921377,0.41450393,-,Digit 1
Digit 5,-0.43626478,-0.2586797,-,Digit 5
Digit 6,-1.8334954,0.7041442,-,Digit 6
Digit 2,0.49947792,1.332521,-,Digit 2
Digit 2,0.8208191,1.1222517,-,Digit 2
Digit 9,0.9794835,-0.9187277,-,Digit 9
Digit 5,-0.6729413,0.2320858,-,Digit 5
Digit 0,-1.9731005,0.013301782,-,Digit 0
Digit 0,-1.6400768,0.038445458,-,Digit 0
Digit 7,0.83598804,-1.3706046,-,Digit 7
Digit 1,1.3164622,0.305535,-,Digit 1
Digit 7,1.060288,-1.3002541,-,Digit 7
Digit 9,0.12187017,-1.1436081,-,Digit 9
Digit 1,1.2941935,0.4986808,-,Digit 1
Digit 6,-1.6884365,1.0077976,-,Digit 6
Digit 3,-0.4484336,0.6842377,-,Digit 3
Digit 4,0.8787081,-0.85680276,-,Digit 4
Digit 1,1.3085098,0.29360828,-,Digit 1
Digit 4,-0.14296398,-1.3253605,-,Digit 4
Digit 1,1.3620157,0.49591616,-,Digit 1
Digit 9,0.8781158,-1.0458325,-,Digit 9
Digit 8,0.25367177,0.29832724,-,Digit 8
Digit 5,-0.3376476,-0.13938947,-,Digit 5
Digit 1,1.3675803,0.35694277,-,Digit 1
Digit 8,0.08772851,0.034322582,-,Digit 8
Digit 2,0.60200286,1.2212887,-,Digit 2
Digit 2,-1.5882217,0.08443266,-,Digit 2
Digit 7,0.8310488,-1.5606207,-,Digit 7
Digit 8,-0.40274078,0.4668732,-,Digit 8
Digit 8,0.27970573,0.2988621,-,Digit 8
Digit 5,-0.40516752,-0.23399878,-,Digit 5
Digit 1,1.4550774,0.4796414,-,Digit 1
Digit 4,0.07733174,-1.268636,-,Digit 4
Digit 4,0.92129314,-0.82333773,-,Digit 4
Digit 8,0.4114872,-0.2261988,-,Digit 8
Digit 8,0.3835512,0.2221909,-,Digit 8
Digit 9,-0.36034623,0.3605589,-,Digit 9
Digit 8,-0.093696676,0.00668322,-,Digit 8
Digit 2,0.80451584,1.0070672,-,Digit 2
Digit 1,1.3369704,0.50292635,-,Digit 1
Digit 8,0.3872058,0.22500803,-,Digit 8
Digit 3,-0.06800463,0.36452514,-,Digit 3
Digit 4,0.8228819,-0.8424151,-,Digit 4
Digit 6,-1.520739,0.9135433,-,Digit 6
Digit 6,-1.1961093,0.9182569,-,Digit 6
Digit 6,-1.7055113,1.0273255,-,Digit 6
Digit 0,-2.0222778,0.032817375,-,Digit 0
Digit 8,0.34863153,0.2552339,-,Digit 8
Digit 4,-0.017766852,-1.2670304,-,Digit 4
Digit 1,1.4269445,0.3148872,-,Digit 1
Digit 4,0.56691426,-1.1486092,-,Digit 4
Digit 2,0.6131356,1.2418467,-,Digit 2
Digit 2,0.6034943,1.1572131,-,Digit 2
Digit 7,1.0140404,-1.284107,-,Digit 7
Digit 1,1.4549012,0.289519,-,Digit 1
Digit 8,-0.04071671,0.32444078,-,Digit 8
Digit 9,0.85289603,-0.9823931,-,Digit 9
Digit 6,-1.2860011,0.91669714,-,Digit 6
Digit 9,0.70857644,-1.1322356,-,Digit 9
Digit 6,-1.3896582,0.87238616,-,Digit 6
Digit 9,-0.022245714,-1.1968559,-,Digit 9
Digit 1,1.263599,0.43117285,-,Digit 1
Digit 8,-0.023583945,0.1747903,-,Digit 8
Digit 1,1.4999382,0.32640678,-,Digit 1
Digit 7,1.0639085,-1.3016126,-,Digit 7
Digit 6,-1.9108721,0.7696348,-,Digit 6
Digit 7,1.1846633,-1.2177731,-,Digit 7
Digit 4,-0.004223827,-1.1586796,-,Digit 4
Digit 1,1.3209372,0.42277014,-,Digit 1
Digit 0,-2.0768218,-0.020665724,-,Digit 0
Digit 3,-0.31931013,0.47342432,-,Digit 3
Digit 6,-1.4772344,1.0094165,-,Digit 6
Digit 6,-1.7829719,1.0543946,-,Digit 6
Digit 4,0.43051282,-1.1570493,-,Digit 4
Digit 8,-0.061504345,0.3458044,-,Digit 8
