,x,y,mannual_label,correct_label
Digit 4,1.3616184,-31.09805,-,Digit 4
Digit 1,57.613655,-7.3809023,-,Digit 1
Digit 9,-1.9331464,-39.680344,-,Digit 9
Digit 5,-19.188553,-12.228495,-,Digit 5
Digit 4,-11.068221,-52.97745,-,Digit 4
Digit 6,-76.86225,-4.5584874,-,Digit 6
Digit 8,26.767467,19.843191,-,Digit 8
Digit 8,37.66265,12.514938,-,Digit 8
Digit 9,9.956838,-35.312653,-,Digit 9
Digit 9,12.440441,-38.84466,-,Digit 9
Digit 6,-52.345867,-22.019785,-,Digit 6
Digit 5,-23.843042,-4.0486155,-,Digit 5
Digit 0,-41.246708,51.215057,-,Digit 0
Digit 6,-48.390285,-17.547466,-,Digit 6
Digit 6,-50.647724,-18.570253,-,Digit 6
Digit 8,30.712057,18.292576,-,Digit 8
Digit 0,-66.69356,21.069452,-,Digit 0
Digit 8,5.622882,4.630317,-,Digit 8
Digit 1,66.30485,-19.69798,-,Digit 1
Digit 4,-18.204489,-60.605415,-,Digit 4
Digit 4,-2.7027862,-60.468307,-,Digit 4
Digit 9,-20.733173,-43.040676,-,Digit 9
Digit 2,25.099293,37.82202,-,Digit 2
Digit 3,15.272321,27.437319,-,Digit 3
Digit 0,-48.3025,27.688272,-,Digit 0
Digit 1,65.090065,-4.4083405,-,Digit 1
Digit 1,52.536564,19.188856,-,Digit 1
Digit 7,28.452204,-70.28624,-,Digit 7
Digit 5,-21.830423,-1.4876668,-,Digit 5
Digit 3,-26.530407,11.253329,-,Digit 3
Digit 1,62.72395,-7.5203085,-,Digit 1
Digit 8,13.154844,1.427275,-,Digit 8
Digit 7,1.0299716,-21.535143,-,Digit 7
Digit 9,7.1547303,-40.598316,-,Digit 9
Digit 2,27.797337,54.159576,-,Digit 2
Digit 9,-24.535856,-53.735176,-,Digit 9
Digit 0,-64.54109,28.715626,-,Digit 0
Digit 2,4.2252407,74.770325,-,Digit 2
Digit 6,-41.25142,-27.432423,-,Digit 6
Digit 7,41.71735,-43.874622,-,Digit 7
Digit 0,-63.210907,18.251953,-,Digit 0
Digit 0,-68.32228,19.689993,-,Digit 0
Digit 2,23.13575,63.423332,-,Digit 2
Digit 3,-4.704649,45.45393,-,Digit 3
Digit 8,16.04603,15.498419,-,Digit 8
Digit 2,14.491721,44.42975,-,Digit 2
Digit 2,12.258756,70.13389,-,Digit 2
Digit 4,20.475653,-19.642084,-,Digit 4
Digit 2,30.265165,48.072556,-,Digit 2
Digit 6,-36.915314,-13.454537,-,Digit 6
Digit 4,11.31088,-16.607887,-,Digit 4
Digit 5,-31.007557,-7.9974747,-,Digit 5
Digit 1,45.10003,45.233723,-,Digit 1
Digit 5,-28.746536,4.2180758,-,Digit 5
Digit 1,44.6498,44.283314,-,Digit 1
Digit 6,-58.795044,-11.111833,-,Digit 6
Digit 2,3.5476985,71.74497,-,Digit 2
Digit 6,-62.18768,-5.613706,-,Digit 6
Digit 3,-2.8656693,22.363598,-,Digit 3
Digit 8,23.742231,3.5629578,-,Digit 8
Digit 5,-35.778214,-13.014738,-,Digit 5
Digit 7,28.351849,-60.626244,-,Digit 7
Digit 7,1.0549543,-21.348495,-,Digit 7
Digit 8,30.64103,17.714287,-,Digit 8
Digit 8,0.15372778,5.1721816,-,Digit 8
Digit 2,25.65483,58.744995,-,Digit 2
Digit 5,-33.287746,-0.2815032,-,Digit 5
Digit 2,24.569992,43.712933,-,Digit 2
Digit 3,-16.428532,28.437172,-,Digit 3
Digit 5,-13.758893,3.7937477,-,Digit 5
Digit 8,5.493568,7.413549,-,Digit 8
Digit 3,-10.206213,7.5811944,-,Digit 3
Digit 7,65.956154,1.8543799,-,Digit 7
Digit 8,25.625015,17.153105,-,Digit 8
Digit 4,57.534706,26.19994,-,Digit 4
Digit 1,54.388638,39.5972,-,Digit 1
Digit 9,31.928278,-25.067766,-,Digit 9
Digit 7,51.665905,-47.02591,-,Digit 7
Digit 3,-17.212646,43.51732,-,Digit 3
Digit 3,-10.789123,30.265497,-,Digit 3
Digit 1,66.13586,8.740846,-,Digit 1
Digit 2,11.549498,61.853848,-,Digit 2
Digit 3,-15.470601,39.23499,-,Digit 3
Digit 2,11.59961,47.218872,-,Digit 2
Digit 0,-57.74814,40.847595,-,Digit 0
Digit 0,-42.409084,30.40422,-,Digit 0
Digit 5,-17.569117,-0.6058193,-,Digit 5
Digit 1,61.147846,8.635212,-,Digit 1
Digit 2,50.29526,-53.139698,-,Digit 2
Digit 4,24.575752,-13.922725,-,Digit 4
Digit 8,28.2822,15.56782,-,Digit 8
Digit 0,-56.218876,23.814257,-,Digit 0
Digit 1,56.558453,-12.875229,-,Digit 1
Digit 0,-59.58017,26.859327,-,Digit 0
Digit 5,-27.37431,-6.7872124,-,Digit 5
Digit 9,-6.2386465,-45.346306,-,Digit 9
Digit 1,68.227806,-7.7205997,-,Digit 1
Digit 8,3.3760214,9.713819,-,Digit 8
Digit 5,-8.039123,-10.678186,-,Digit 5
Digit 2,21.231537,69.9107,-,Digit 2
Digit 5,-17.387941,-13.016989,-,Digit 5
Digit 2,-0.5718235,66.91389,-,Digit 2
Digit 8,15.035535,15.846757,-,Digit 8
Digit 9,22.69793,-40.24746,-,Digit 9
Digit 3,-8.178772,40.914906,-,Digit 3
Digit 2,-13.151481,-21.505547,-,Digit 2
Digit 9,34.609543,-25.587069,-,Digit 9
Digit 6,-50.2704,-23.8117,-,Digit 6
Digit 0,-55.70128,22.632734,-,Digit 0
Digit 0,-49.64606,29.679512,-,Digit 0
Digit 8,8.083669,26.76172,-,Digit 8
Digit 1,46.046646,-0.53241354,-,Digit 1
Digit 4,14.708369,-15.221364,-,Digit 4
Digit 9,-10.970152,-42.682293,-,Digit 9
Digit 0,-45.77693,44.30591,-,Digit 0
Digit 6,-53.125275,-22.655287,-,Digit 6
Digit 7,17.113764,-61.617092,-,Digit 7
Digit 2,7.8344584,60.302048,-,Digit 2
Digit 5,-19.234911,-26.672539,-,Digit 5
Digit 1,48.67808,35.17607,-,Digit 1
Digit 4,-9.493517,-31.948057,-,Digit 4
Digit 5,-16.796135,-7.4662366,-,Digit 5
Digit 1,49.662727,46.0304,-,Digit 1
Digit 9,-16.400103,-47.97291,-,Digit 9
Digit 7,25.534077,-55.985043,-,Digit 7
Digit 7,32.114346,-44.711872,-,Digit 7
Digit 9,32.924644,-15.082678,-,Digit 9
Digit 1,53.530384,15.987147,-,Digit 1
Digit 6,-60.200054,-1.4673615,-,Digit 6
Digit 8,20.329988,22.943056,-,Digit 8
Digit 8,1.9915866,0.39896613,-,Digit 8
Digit 7,37.90819,-49.844936,-,Digit 7
Digit 0,-43.908947,48.97129,-,Digit 0
Digit 9,-10.8486,-41.40362,-,Digit 9
Digit 5,-34.54258,3.4484518,-,Digit 5
Digit 0,-57.478703,29.508074,-,Digit 0
Digit 3,-16.91689,47.05683,-,Digit 3
Digit 7,26.052567,-61.89376,-,Digit 7
Digit 1,58.084064,35.132446,-,Digit 1
Digit 3,-4.518505,0.103516206,-,Digit 3
Digit 8,17.466358,22.6263,-,Digit 8
Digit 6,-66.57609,-9.494679,-,Digit 6
Digit 8,19.12656,14.433007,-,Digit 8
Digit 5,-25.689993,10.702444,-,Digit 5
Digit 4,19.96605,-8.7088,-,Digit 4
Digit 4,25.510479,-13.69133,-,Digit 4
Digit 1,54.142143,18.86339,-,Digit 1
Digit 4,6.4391127,-13.297479,-,Digit 4
Digit 4,-17.76417,-55.239155,-,Digit 4
Digit 8,52.319893,-14.395847,-,Digit 8
Digit 0,-46.284576,52.762173,-,Digit 0
Digit 8,-8.014464,30.377075,-,Digit 8
Digit 2,16.430262,65.7985,-,Digit 2
Digit 7,22.795763,-58.26338,-,Digit 7
Digit 9,-22.038473,-57.65187,-,Digit 9
Digit 3,-17.327343,31.915934,-,Digit 3
Digit 0,-66.56921,13.87552,-,Digit 0
Digit 2,27.325111,55.36146,-,Digit 2
Digit 2,31.551756,56.330418,-,Digit 2
Digit 8,13.365799,15.449572,-,Digit 8
Digit 1,66.30441,6.8050866,-,Digit 1
Digit 1,54.35225,38.261993,-,Digit 1
Digit 5,-60.289974,-13.018684,-,Digit 5
Digit 1,52.88074,24.293783,-,Digit 1
Digit 2,14.496104,43.19542,-,Digit 2
Digit 9,1.325517,-35.23721,-,Digit 9
Digit 6,-69.5167,2.967208,-,Digit 6
Digit 9,0.8267925,-41.46075,-,Digit 9
Digit 8,36.2769,14.326496,-,Digit 8
Digit 1,65.4489,-22.464365,-,Digit 1
Digit 0,-67.83525,20.301645,-,Digit 0
Digit 8,-30.784859,17.522789,-,Digit 8
Digit 7,21.959017,-26.626694,-,Digit 7
Digit 0,-42.20652,32.98821,-,Digit 0
Digit 4,26.881916,-9.2624,-,Digit 4
Digit 1,55.795815,33.39666,-,Digit 1
Digit 4,-15.212749,-56.780666,-,Digit 4
Digit 2,28.000277,54.645306,-,Digit 2
Digit 5,-27.559732,9.174559,-,Digit 5
Digit 3,-41.25911,41.614372,-,Digit 3
Digit 6,-45.599167,-2.3373525,-,Digit 6
Digit 9,16.947113,-36.129265,-,Digit 9
Digit 6,-68.707306,2.507669,-,Digit 6
Digit 6,-72.997734,-8.135504,-,Digit 6
Digit 0,-53.3915,22.973808,-,Digit 0
Digit 3,-11.253497,31.386488,-,Digit 3
Digit 2,4.399274,71.665276,-,Digit 2
Digit 4,-12.947422,-58.09763,-,Digit 4
Digit 3,-17.631872,28.3533,-,Digit 3
Digit 4,-2.6946642,-33.57331,-,Digit 4
Digit 9,9.866964,-12.369773,-,Digit 9
Digit 6,-38.02265,-14.772714,-,Digit 6
Digit 6,-42.68037,-17.579632,-,Digit 6
Digit 0,-60.922104,33.194286,-,Digit 0
Digit 1,55.21481,22.30567,-,Digit 1
Digit 4,-12.746198,-55.581745,-,Digit 4
Digit 4,-24.473368,-60.555286,-,Digit 4
Digit 6,-52.98517,-28.259272,-,Digit 6
Digit 2,24.520662,49.952106,-,Digit 2
Digit 6,-75.89359,-2.886083,-,Digit 6
Digit 6,-62.33899,-2.8804684,-,Digit 6
Digit 4,-3.7969954,-39.04347,-,Digit 4
Digit 0,-50.19164,46.601055,-,Digit 0
Digit 4,27.838778,-16.22631,-,Digit 4
Digit 2,27.666,57.625618,-,Digit 2
Digit 3,-27.80948,23.258894,-,Digit 3
Digit 8,20.478828,15.531236,-,Digit 8
Digit 7,23.129333,-72.03194,-,Digit 7
Digit 6,-31.425928,-8.173729,-,Digit 6
Digit 4,17.640821,-14.418879,-,Digit 4
Digit 5,-24.06198,-24.665545,-,Digit 5
Digit 6,-42.66326,-25.043495,-,Digit 6
Digit 9,13.10946,-39.21577,-,Digit 9
Digit 5,-7.8187013,-10.141081,-,Digit 5
Digit 2,0.8711013,63.72828,-,Digit 2
Digit 0,-63.265827,36.94298,-,Digit 0
Digit 2,21.55833,52.36995,-,Digit 2
Digit 9,26.174107,-35.04118,-,Digit 9
Digit 1,55.70445,7.4403195,-,Digit 1
Digit 9,-0.9049355,-24.476524,-,Digit 9
Digit 0,-39.64422,38.11194,-,Digit 0
Digit 5,-27.628664,2.240607,-,Digit 5
Digit 9,7.616014,-33.902637,-,Digit 9
Digit 5,-16.280691,-11.370858,-,Digit 5
Digit 3,-5.74693,36.915813,-,Digit 3
Digit 2,39.513317,9.62108,-,Digit 2
Digit 6,-63.85128,-10.287578,-,Digit 6
Digit 4,-14.07282,-37.456284,-,Digit 4
