,x,y,mannual_label,correct_label
Digit 1,40.360577,1.8982415,-,Digit 1
Digit 9,7.3739867,-24.405146,-,Digit 9
Digit 7,30.020964,-16.43828,-,Digit 7
Digit 1,29.080463,20.234983,-,Digit 1
Digit 4,8.934205,-22.95847,-,Digit 4
Digit 0,-47.588512,-2.7078314,-,Digit 0
Digit 0,-48.812435,10.670426,-,Digit 0
Digit 4,-3.6405468,-37.215023,-,Digit 4
Digit 0,-39.77074,12.409056,-,Digit 0
Digit 4,12.199724,-8.736739,-,Digit 4
Digit 4,4.863526,-23.068527,-,Digit 4
Digit 1,35.70243,6.2073975,-,Digit 1
Digit 9,3.664402,-28.325254,-,Digit 9
Digit 5,-3.5088966,-6.5177875,-,Digit 5
Digit 4,-1.8468612,-35.118137,-,Digit 4
Digit 6,-31.005512,-33.439342,-,Digit 6
Digit 8,14.915633,16.251738,-,Digit 8
Digit 8,21.308546,10.793278,-,Digit 8
Digit 9,11.246886,-25.904879,-,Digit 9
Digit 9,12.672192,-26.86937,-,Digit 9
Digit 6,-29.872467,-15.031,-,Digit 6
Digit 5,-11.481635,-7.091817,-,Digit 5
Digit 0,-38.339214,18.237469,-,Digit 0
Digit 6,-32.38432,-9.538967,-,Digit 6
Digit 6,-30.29983,-12.050466,-,Digit 6
Digit 8,16.774376,15.213527,-,Digit 8
Digit 0,-46.579685,-1.8812401,-,Digit 0
Digit 8,3.2535734,8.479112,-,Digit 8
Digit 1,42.267147,0.55772895,-,Digit 1
Digit 4,-4.3842316,-39.38256,-,Digit 4
Digit 4,4.2784514,-39.21519,-,Digit 4
Digit 9,-6.5566444,-28.58817,-,Digit 9
Digit 2,6.889094,33.138145,-,Digit 2
Digit 3,9.039,20.25977,-,Digit 3
Digit 0,-38.629017,3.85018,-,Digit 0
Digit 1,40.166336,9.581894,-,Digit 1
Digit 1,31.686026,25.505922,-,Digit 1
Digit 7,29.385664,-39.13419,-,Digit 7
Digit 5,-10.240564,-9.004133,-,Digit 5
Digit 3,-10.830759,0.85240364,-,Digit 3
Digit 1,38.70924,7.788976,-,Digit 1
Digit 8,9.084405,4.608354,-,Digit 8
Digit 7,5.683195,-16.724388,-,Digit 7
Digit 9,9.975327,-27.7767,-,Digit 9
Digit 2,0.83323324,35.338947,-,Digit 2
Digit 9,-10.180412,-34.98257,-,Digit 9
Digit 0,-47.536255,5.923883,-,Digit 0
Digit 2,-9.27385,48.909096,-,Digit 2
Digit 6,-20.636827,-13.664501,-,Digit 6
Digit 7,31.846668,-23.909908,-,Digit 7
Digit 0,-48.218014,-0.33845562,-,Digit 0
Digit 0,-47.81167,-2.6506953,-,Digit 0
Digit 2,5.63062,42.153885,-,Digit 2
Digit 3,-13.136028,29.845661,-,Digit 3
Digit 8,8.185426,14.224421,-,Digit 8
Digit 2,10.36494,35.573116,-,Digit 2
Digit 2,-0.6996556,47.697132,-,Digit 2
Digit 4,18.761389,-12.509975,-,Digit 4
Digit 2,4.0567875,36.22196,-,Digit 2
Digit 6,-22.67877,-7.8332934,-,Digit 6
Digit 4,13.305724,-11.318728,-,Digit 4
Digit 5,-12.076948,-4.519852,-,Digit 5
Digit 1,23.79787,34.43816,-,Digit 1
Digit 5,-16.293924,0.0553647,-,Digit 5
Digit 1,23.038258,34.58519,-,Digit 1
Digit 6,-30.07595,-23.705917,-,Digit 6
Digit 2,-6.9988384,49.76268,-,Digit 2
Digit 6,-32.490623,-25.851292,-,Digit 6
Digit 3,-5.8305078,15.673287,-,Digit 3
Digit 8,13.312599,7.186775,-,Digit 8
Digit 5,-14.055274,-7.809444,-,Digit 5
Digit 7,27.538279,-34.8742,-,Digit 7
Digit 7,5.640169,-16.52551,-,Digit 7
Digit 8,16.037882,14.772927,-,Digit 8
Digit 8,-2.6637409,8.421599,-,Digit 8
Digit 2,-2.7131643,37.234535,-,Digit 2
Digit 5,-18.032682,-2.6315181,-,Digit 5
Digit 2,7.574683,33.741215,-,Digit 2
Digit 3,-14.631156,16.98899,-,Digit 3
Digit 5,-11.392801,-13.666215,-,Digit 5
Digit 8,2.1671674,10.259946,-,Digit 8
Digit 3,-8.489061,-20.230282,-,Digit 3
Digit 7,39.89325,12.099671,-,Digit 7
Digit 8,14.241883,14.642668,-,Digit 8
Digit 4,27.375355,21.746748,-,Digit 4
Digit 1,28.039572,31.030014,-,Digit 1
Digit 9,23.927761,-17.810074,-,Digit 9
Digit 7,37.24789,-24.161325,-,Digit 7
Digit 3,-15.513424,24.69708,-,Digit 3
Digit 3,-10.913493,18.276636,-,Digit 3
Digit 1,35.88948,14.883657,-,Digit 1
Digit 2,2.23225,46.786545,-,Digit 2
Digit 3,-17.19951,22.500805,-,Digit 3
Digit 2,13.149169,36.671688,-,Digit 2
Digit 0,-45.641563,11.845006,-,Digit 0
Digit 0,-35.09211,5.381195,-,Digit 0
Digit 5,-12.357249,-11.058716,-,Digit 5
Digit 1,36.787827,17.39507,-,Digit 1
Digit 2,37.821423,-28.138147,-,Digit 2
Digit 4,21.541452,-8.242997,-,Digit 4
Digit 8,15.892293,17.255384,-,Digit 8
Digit 0,-45.269306,3.0499504,-,Digit 0
Digit 1,35.959126,3.6398306,-,Digit 1
Digit 0,-45.13938,5.204062,-,Digit 0
Digit 5,-7.7762938,-5.4828835,-,Digit 5
Digit 9,0.5634789,-30.644182,-,Digit 9
Digit 1,41.937206,7.669422,-,Digit 1
Digit 8,1.5756626,6.789243,-,Digit 8
Digit 5,-4.3598843,-14.321147,-,Digit 5
Digit 2,4.9170756,47.13403,-,Digit 2
Digit 5,-2.7718678,-7.3250213,-,Digit 5
Digit 2,-7.9797826,45.504524,-,Digit 2
Digit 8,7.517233,14.162629,-,Digit 8
Digit 9,19.333227,-26.619873,-,Digit 9
Digit 3,-10.877879,19.971651,-,Digit 3
Digit 2,7.571498,-5.5827246,-,Digit 2
Digit 9,25.638409,-17.996262,-,Digit 9
Digit 6,-27.591547,-15.958578,-,Digit 6
Digit 0,-45.15279,2.3229313,-,Digit 0
Digit 0,-39.008194,5.8889055,-,Digit 0
Digit 8,2.1371067,20.357576,-,Digit 8
Digit 1,30.811197,11.5863495,-,Digit 1
Digit 4,15.415068,-9.885587,-,Digit 4
Digit 9,-1.7477361,-29.315128,-,Digit 9
Digit 0,-39.676945,12.663397,-,Digit 0
Digit 6,-30.153742,-15.173733,-,Digit 6
Digit 7,21.870089,-39.375614,-,Digit 7
Digit 2,-5.134846,40.439117,-,Digit 2
Digit 5,1.8889837,-7.3023033,-,Digit 5
Digit 1,25.339228,29.520601,-,Digit 1
Digit 4,7.3705807,-22.731886,-,Digit 4
Digit 5,-6.2230024,-10.460611,-,Digit 5
Digit 1,24.500338,32.091522,-,Digit 1
Digit 9,-7.1859665,-32.099136,-,Digit 9
Digit 7,22.540564,-33.385155,-,Digit 7
Digit 7,25.471443,-28.858866,-,Digit 7
Digit 9,26.222979,-11.928041,-,Digit 9
Digit 1,34.25732,23.1007,-,Digit 1
Digit 6,-35.522087,-24.437403,-,Digit 6
Digit 8,11.056302,17.62335,-,Digit 8
Digit 8,4.092509,3.9101453,-,Digit 8
Digit 7,17.381117,-29.326405,-,Digit 7
Digit 0,-39.34321,16.374123,-,Digit 0
Digit 9,-1.7204039,-28.18313,-,Digit 9
Digit 5,-19.622183,-0.5185505,-,Digit 5
Digit 0,-44.165646,6.0581026,-,Digit 0
Digit 3,-12.876415,25.162312,-,Digit 3
Digit 7,25.946884,-36.4911,-,Digit 7
Digit 1,30.634512,28.285414,-,Digit 1
Digit 3,-6.887765,9.154726,-,Digit 3
Digit 8,5.062566,16.060575,-,Digit 8
Digit 6,-28.009539,-26.59283,-,Digit 6
Digit 8,9.468505,12.410813,-,Digit 8
Digit 5,-10.43564,0.21841483,-,Digit 5
Digit 4,18.198492,-6.284937,-,Digit 4
Digit 4,22.001898,-8.165765,-,Digit 4
Digit 1,32.499435,23.664564,-,Digit 1
Digit 4,9.471596,-11.275936,-,Digit 4
Digit 4,-5.616576,-34.86191,-,Digit 4
Digit 8,3.787782,-11.532111,-,Digit 8
Digit 0,-41.325016,17.934113,-,Digit 0
Digit 8,-26.883791,18.845053,-,Digit 8
Digit 2,0.24661618,43.127426,-,Digit 2
Digit 7,22.996796,-36.00059,-,Digit 7
Digit 9,-7.587139,-37.67424,-,Digit 9
Digit 3,-15.837579,18.31273,-,Digit 3
Digit 0,-51.590023,0.34418768,-,Digit 0
Digit 2,-0.1681939,36.03077,-,Digit 2
Digit 2,-1.1707717,33.79843,-,Digit 2
Digit 8,6.445701,13.774302,-,Digit 8
Digit 1,36.757416,14.14467,-,Digit 1
Digit 1,28.992994,30.998756,-,Digit 1
Digit 5,-30.445784,-22.53971,-,Digit 5
Digit 1,30.062819,24.00121,-,Digit 1
Digit 2,7.4994183,26.672754,-,Digit 2
Digit 9,-1.5742081,-25.99362,-,Digit 9
Digit 6,-36.662804,-30.18479,-,Digit 6
Digit 9,5.483459,-28.49776,-,Digit 9
Digit 8,19.467224,12.570744,-,Digit 8
Digit 1,41.386875,-0.31899515,-,Digit 1
Digit 0,-47.75399,-2.322259,-,Digit 0
Digit 8,-21.489664,10.388789,-,Digit 8
Digit 7,15.0438795,-21.415007,-,Digit 7
Digit 0,-34.901073,7.28243,-,Digit 0
Digit 4,21.947466,-5.0976152,-,Digit 4
Digit 1,29.05613,28.299282,-,Digit 1
Digit 4,-4.405723,-36.560047,-,Digit 4
Digit 2,0.48691583,35.260784,-,Digit 2
Digit 5,-12.537117,-0.11672664,-,Digit 5
Digit 3,-33.548557,13.339306,-,Digit 3
Digit 6,-25.620668,-21.415041,-,Digit 6
Digit 9,17.278627,-22.745867,-,Digit 9
Digit 6,-36.628727,-29.020779,-,Digit 6
Digit 6,-29.132484,-29.737398,-,Digit 6
Digit 0,-42.377834,1.9081978,-,Digit 0
Digit 3,-11.486017,18.924139,-,Digit 3
Digit 2,-6.4642925,49.23521,-,Digit 2
Digit 4,-2.6395094,-38.020065,-,Digit 4
Digit 3,-16.149586,15.178475,-,Digit 3
Digit 4,2.9645624,-23.131268,-,Digit 4
Digit 9,11.311498,-9.237996,-,Digit 9
Digit 6,-23.87185,-8.277464,-,Digit 6
Digit 6,-26.173466,-8.6266165,-,Digit 6
Digit 0,-46.88507,8.008826,-,Digit 0
Digit 1,29.473001,23.06008,-,Digit 1
Digit 4,-3.257107,-36.61319,-,Digit 4
Digit 4,-8.907747,-39.595276,-,Digit 4
Digit 6,-28.30014,-19.87753,-,Digit 6
Digit 2,4.186145,39.373333,-,Digit 2
Digit 6,-32.127254,-32.91252,-,Digit 6
Digit 6,-34.104725,-24.81957,-,Digit 6
Digit 4,2.884911,-26.74144,-,Digit 4
Digit 0,-38.549164,13.059065,-,Digit 0
Digit 4,23.416533,-10.231814,-,Digit 4
Digit 2,8.185268,-2.0153458,-,Digit 2
Digit 3,-21.333597,13.279547,-,Digit 3
Digit 8,10.552026,13.13738,-,Digit 8
Digit 7,27.20949,-42.926525,-,Digit 7
Digit 6,-18.914568,-11.636287,-,Digit 6
Digit 4,16.360853,-9.583217,-,Digit 4
Digit 5,1.5474738,-3.4066854,-,Digit 5
Digit 6,-24.227556,-14.209373,-,Digit 6
Digit 9,13.338161,-27.247892,-,Digit 9
Digit 5,-4.7406554,-14.647937,-,Digit 5
Digit 2,-5.9612374,42.520664,-,Digit 2
Digit 0,-48.519775,9.514502,-,Digit 0
Digit 2,3.2014189,37.67,-,Digit 2
Digit 9,10.478657,-18.70535,-,Digit 9
Digit 1,40.200146,19.30936,-,Digit 1
Digit 9,5.579459,-19.029472,-,Digit 9
Digit 0,-36.573563,13.6122265,-,Digit 0
Digit 5,-14.777131,-0.78874195,-,Digit 5
Digit 9,10.267967,-24.37157,-,Digit 9
Digit 5,-3.4547787,-8.553757,-,Digit 5
Digit 3,-9.930286,23.855555,-,Digit 3
Digit 2,23.821802,9.98607,-,Digit 2
Digit 6,-27.285818,-24.977486,-,Digit 6
Digit 4,-4.079695,-25.862904,-,Digit 4
