,x,y,mannual_label,correct_label
Digit 2,15.577039,8.104448,-,Digit 2
Digit 2,-38.343895,25.294914,-,Digit 2
Digit 5,-17.427046,13.462113,-,Digit 5
Digit 1,41.177956,-1.0288229,-,Digit 1
Digit 9,10.798658,-34.59233,-,Digit 9
Digit 7,19.028471,-7.996085,-,Digit 7
Digit 1,22.627083,27.55224,-,Digit 1
Digit 4,7.7719293,-30.23917,-,Digit 4
Digit 0,-45.96805,-1.8527691,-,Digit 0
Digit 0,-40.854843,17.998758,-,Digit 0
Digit 4,-3.781962,-43.204994,-,Digit 4
Digit 0,-34.858215,23.054749,-,Digit 0
Digit 4,4.562857,-14.959901,-,Digit 4
Digit 4,-1.1706952,-26.598387,-,Digit 4
Digit 1,40.27909,10.467454,-,Digit 1
Digit 9,20.945343,-34.411606,-,Digit 9
Digit 5,-10.830856,-8.702045,-,Digit 5
Digit 4,-7.2476845,-43.01056,-,Digit 4
Digit 6,-45.615704,-13.098679,-,Digit 6
Digit 8,1.0580237,0.33431017,-,Digit 8
Digit 8,6.6099825,-5.4660177,-,Digit 8
Digit 9,10.709142,-28.311985,-,Digit 9
Digit 9,18.70507,-25.674501,-,Digit 9
Digit 6,-22.040838,-27.010439,-,Digit 6
Digit 5,-13.483794,4.510037,-,Digit 5
Digit 0,-40.14267,25.594572,-,Digit 0
Digit 6,-21.538027,-21.481459,-,Digit 6
Digit 6,-23.12566,-18.905403,-,Digit 6
Digit 8,2.4068391,-2.8198926,-,Digit 8
Digit 0,-45.940384,-0.9781022,-,Digit 0
Digit 8,-4.16617,11.373063,-,Digit 8
Digit 1,40.20534,-5.911641,-,Digit 1
Digit 4,-6.565352,-43.90134,-,Digit 4
Digit 4,-19.612438,-38.86253,-,Digit 4
Digit 9,5.613043,-43.251045,-,Digit 9
Digit 2,19.648125,19.487251,-,Digit 2
Digit 3,5.845616,6.3469706,-,Digit 3
Digit 0,-29.550877,2.7452457,-,Digit 0
Digit 1,39.79888,7.174104,-,Digit 1
Digit 1,21.92797,31.631897,-,Digit 1
Digit 7,44.799133,-16.038837,-,Digit 7
Digit 5,-13.620204,-3.3722591,-,Digit 5
Digit 3,-24.770245,3.9771724,-,Digit 3
Digit 1,43.891975,5.8765717,-,Digit 1
Digit 8,1.9921561,9.697068,-,Digit 8
Digit 7,33.354652,6.1958556,-,Digit 7
Digit 9,15.227624,-33.17867,-,Digit 9
Digit 2,27.381538,4.6811547,-,Digit 2
Digit 9,8.459974,-49.29357,-,Digit 9
Digit 0,-40.583054,8.973722,-,Digit 0
Digit 2,19.66918,0.05238393,-,Digit 2
Digit 6,-20.25408,-5.4883685,-,Digit 6
Digit 7,27.31516,-9.262498,-,Digit 7
Digit 0,-47.240788,3.01384,-,Digit 0
Digit 0,-46.008038,-1.9908949,-,Digit 0
Digit 2,16.965305,21.076624,-,Digit 2
Digit 3,2.3387568,33.104713,-,Digit 3
Digit 8,2.3681154,5.1737604,-,Digit 8
Digit 2,9.951734,23.91936,-,Digit 2
Digit 2,22.730808,10.670468,-,Digit 2
Digit 4,-16.419628,-30.321878,-,Digit 4
Digit 2,27.194307,8.624007,-,Digit 2
Digit 6,-22.650036,-1.8489698,-,Digit 6
Digit 4,-6.195114,-23.728207,-,Digit 4
Digit 5,-17.154804,-2.2598467,-,Digit 5
Digit 1,42.050594,16.476248,-,Digit 1
Digit 5,-16.461758,10.00252,-,Digit 5
Digit 1,41.66533,16.546635,-,Digit 1
Digit 6,-34.30431,-19.477304,-,Digit 6
Digit 2,16.970901,3.3416162,-,Digit 2
Digit 6,-34.26492,-22.817225,-,Digit 6
Digit 3,-8.907218,38.38933,-,Digit 3
Digit 8,11.007343,-3.6039667,-,Digit 8
Digit 5,-22.303242,0.346979,-,Digit 5
Digit 7,36.673954,-20.619507,-,Digit 7
Digit 7,33.283443,6.2868285,-,Digit 7
Digit 8,-2.339048,3.4995494,-,Digit 8
Digit 8,-5.1343575,11.402271,-,Digit 8
Digit 2,24.111134,2.6654623,-,Digit 2
Digit 5,-20.568224,10.385935,-,Digit 5
Digit 2,19.197994,19.137417,-,Digit 2
Digit 3,-15.380526,38.79643,-,Digit 3
Digit 5,-16.56899,19.362888,-,Digit 5
Digit 8,-11.686511,21.959116,-,Digit 8
Digit 3,-13.999942,14.018798,-,Digit 3
Digit 7,24.164827,-41.282047,-,Digit 7
Digit 8,-2.9797418,-0.040901683,-,Digit 8
Digit 4,1.6402019,-17.227568,-,Digit 4
Digit 1,41.49252,26.922781,-,Digit 1
Digit 9,14.278049,-9.94358,-,Digit 9
Digit 7,23.156548,-4.8732758,-,Digit 7
Digit 3,2.4403017,45.514275,-,Digit 3
Digit 3,-3.3841748,36.08992,-,Digit 3
Digit 1,16.914114,38.784718,-,Digit 1
Digit 2,26.407976,9.577566,-,Digit 2
Digit 3,-1.5521646,43.56924,-,Digit 3
Digit 2,8.41832,14.046625,-,Digit 2
Digit 0,-31.55219,22.108057,-,Digit 0
Digit 0,-27.34708,8.905536,-,Digit 0
Digit 5,-15.843167,18.395157,-,Digit 5
Digit 1,16.32372,33.325424,-,Digit 1
Digit 2,14.529428,-2.4414577,-,Digit 2
Digit 4,-6.2364354,-12.39725,-,Digit 4
Digit 8,-0.744248,-2.2571375,-,Digit 8
Digit 0,-39.11659,4.73691,-,Digit 0
Digit 1,48.016075,3.0478303,-,Digit 1
Digit 0,-36.38258,11.783088,-,Digit 0
Digit 5,-9.888309,7.8817444,-,Digit 5
Digit 9,12.986843,-41.34684,-,Digit 9
Digit 1,37.450634,4.3338428,-,Digit 1
Digit 8,1.7598861,12.609492,-,Digit 8
Digit 5,-10.97376,-1.2001677,-,Digit 5
Digit 2,26.46243,14.365088,-,Digit 2
Digit 5,-11.88247,-8.581572,-,Digit 5
Digit 2,10.819113,3.9275184,-,Digit 2
Digit 8,-8.484928,6.549324,-,Digit 8
Digit 9,20.096489,-16.172045,-,Digit 9
Digit 3,-0.62271774,35.180973,-,Digit 3
Digit 2,23.039848,0.21508874,-,Digit 2
Digit 9,11.338678,-8.704999,-,Digit 9
Digit 6,-28.000154,-15.504824,-,Digit 6
Digit 0,-39.333866,4.341076,-,Digit 0
Digit 0,-29.089947,3.8018456,-,Digit 0
Digit 8,-3.6503582,20.475546,-,Digit 8
Digit 1,25.449255,41.017746,-,Digit 1
Digit 4,-5.3720675,-22.166586,-,Digit 4
Digit 9,11.8211565,-41.193172,-,Digit 9
Digit 0,-34.869225,23.152096,-,Digit 0
Digit 6,-21.705528,-25.573853,-,Digit 6
Digit 7,34.288486,-31.266312,-,Digit 7
Digit 2,19.191908,6.092232,-,Digit 2
Digit 5,-11.621,-18.51912,-,Digit 5
Digit 1,34.549072,20.451477,-,Digit 1
Digit 4,-1.9063387,-29.86326,-,Digit 4
Digit 5,-15.612912,-6.394693,-,Digit 5
Digit 1,44.592667,20.898863,-,Digit 1
Digit 9,7.0891,-40.989735,-,Digit 9
Digit 7,25.50506,-28.093718,-,Digit 7
Digit 7,24.11572,-15.571529,-,Digit 7
Digit 9,2.291947,-9.216051,-,Digit 9
Digit 1,24.764536,24.606966,-,Digit 1
Digit 6,-37.99207,-22.58864,-,Digit 6
Digit 8,0.50166726,5.157309,-,Digit 8
Digit 8,1.6930857,16.924206,-,Digit 8
Digit 7,31.66765,-12.434536,-,Digit 7
Digit 0,-37.94278,27.368977,-,Digit 0
Digit 9,11.645618,-38.975426,-,Digit 9
Digit 5,-18.829327,6.574617,-,Digit 5
Digit 0,-35.040817,10.216355,-,Digit 0
Digit 3,4.3382964,46.78311,-,Digit 3
Digit 7,35.84738,-18.005123,-,Digit 7
Digit 1,35.39632,30.65349,-,Digit 1
Digit 3,-9.153343,26.806408,-,Digit 3
Digit 8,0.49039477,6.2756777,-,Digit 8
Digit 6,-39.216976,-12.724216,-,Digit 6
Digit 8,-4.9648213,6.4389973,-,Digit 8
Digit 5,-25.031033,2.65196,-,Digit 5
Digit 4,-3.627552,-17.61224,-,Digit 4
Digit 4,-8.131454,-15.775117,-,Digit 4
Digit 1,21.115383,30.592382,-,Digit 1
Digit 4,1.4604897,-21.552614,-,Digit 4
Digit 4,0.048671987,-39.88908,-,Digit 4
Digit 8,10.41943,17.040161,-,Digit 8
Digit 0,-40.247536,23.97857,-,Digit 0
Digit 8,-26.024557,24.226871,-,Digit 8
Digit 2,18.903042,14.607692,-,Digit 2
Digit 7,29.12862,-25.084965,-,Digit 7
Digit 9,-1.6645185,-48.04809,-,Digit 9
Digit 3,-11.296129,42.347763,-,Digit 3
Digit 0,-47.07286,10.40594,-,Digit 0
Digit 2,26.6968,4.9359527,-,Digit 2
Digit 2,24.403473,7.264599,-,Digit 2
Digit 8,-7.8362894,8.059271,-,Digit 8
Digit 1,13.970626,36.571358,-,Digit 1
Digit 1,38.816437,28.143728,-,Digit 1
Digit 5,-31.042122,-29.010824,-,Digit 5
Digit 1,27.529083,25.751911,-,Digit 1
Digit 2,9.947463,23.571226,-,Digit 2
Digit 9,6.3882756,-35.003605,-,Digit 9
Digit 6,-38.94626,-27.491974,-,Digit 6
Digit 9,19.40194,-26.52252,-,Digit 9
Digit 8,5.2172585,-4.5452538,-,Digit 8
Digit 1,40.938404,-6.7548347,-,Digit 1
Digit 0,-47.262684,-0.37196663,-,Digit 0
Digit 8,-15.990703,23.20954,-,Digit 8
Digit 7,14.440987,-16.797783,-,Digit 7
Digit 0,-28.749434,9.763198,-,Digit 0
Digit 4,-4.2566905,-15.24798,-,Digit 4
Digit 1,33.55088,27.435522,-,Digit 1
Digit 4,-2.321657,-39.622578,-,Digit 4
Digit 2,26.998844,4.9803557,-,Digit 2
Digit 5,-24.208632,4.689906,-,Digit 5
Digit 3,-9.595053,2.4237156,-,Digit 3
Digit 6,-27.313673,-0.77290374,-,Digit 6
Digit 9,18.425991,-20.833721,-,Digit 9
Digit 6,-38.307446,-27.088167,-,Digit 6
Digit 6,-41.12169,-11.770975,-,Digit 6
Digit 0,-36.66731,2.5101583,-,Digit 0
Digit 3,-1.1649085,37.043526,-,Digit 3
Digit 2,17.173603,2.4958506,-,Digit 2
Digit 4,-4.189259,-40.878475,-,Digit 4
Digit 3,-15.608021,38.232754,-,Digit 3
Digit 4,11.900253,-24.61913,-,Digit 4
Digit 9,2.142885,-20.034418,-,Digit 9
Digit 6,-22.319185,-2.3429632,-,Digit 6
Digit 6,-21.119766,-14.012423,-,Digit 6
Digit 0,-38.683132,12.981773,-,Digit 0
Digit 1,25.787563,36.159267,-,Digit 1
Digit 4,-4.5654144,-42.659035,-,Digit 4
Digit 4,-9.2831,-47.39256,-,Digit 4
Digit 6,-29.356714,-18.924568,-,Digit 6
Digit 2,15.099236,17.96424,-,Digit 2
Digit 6,-44.94116,-11.853036,-,Digit 6
Digit 6,-37.568516,-20.762913,-,Digit 6
Digit 4,22.71181,-32.265873,-,Digit 4
Digit 0,-30.955631,28.9999,-,Digit 0
Digit 4,-2.517263,-10.640865,-,Digit 4
Digit 2,23.136883,0.57390636,-,Digit 2
Digit 3,-18.726404,41.238373,-,Digit 3
Digit 8,-5.104293,5.972856,-,Digit 8
Digit 7,42.653633,-23.311687,-,Digit 7
Digit 6,-17.308655,-2.372234,-,Digit 6
Digit 4,-8.864276,-21.667599,-,Digit 4
Digit 5,-15.412441,-17.253853,-,Digit 5
Digit 6,-24.852493,-12.566743,-,Digit 6
Digit 9,19.159512,-25.759403,-,Digit 9
Digit 5,-11.183493,-0.91995406,-,Digit 5
Digit 2,11.458284,7.3393927,-,Digit 2
Digit 0,-41.168507,16.469433,-,Digit 0
Digit 2,15.10673,14.798285,-,Digit 2
Digit 9,18.049849,-13.393839,-,Digit 9
Digit 1,32.226215,15.203248,-,Digit 1
Digit 9,7.3158555,-24.868553,-,Digit 9
Digit 0,-26.935986,18.93675,-,Digit 0
Digit 5,-14.183043,8.3988905,-,Digit 5
Digit 9,9.889647,-29.26371,-,Digit 9
Digit 5,-12.170987,-6.622885,-,Digit 5
Digit 3,7.4474087,42.459183,-,Digit 3
Digit 2,-1.1901543,-7.55112,-,Digit 2
Digit 6,-36.115654,-11.294364,-,Digit 6
Digit 4,-0.64263266,-35.37986,-,Digit 4
