,x,y,mannual_label,correct_label
Digit 4,4.5535607,-25.29139,-,Digit 4
Digit 2,-12.231423,-21.92163,-,Digit 2
Digit 5,-10.719937,14.710432,-,Digit 5
Digit 4,19.98665,6.0049486,-,Digit 4
Digit 9,19.343302,-9.989685,-,Digit 9
Digit 5,-6.6221027,2.794388,-,Digit 5
Digit 9,15.905253,-19.496851,-,Digit 9
Digit 8,8.913105,24.528212,-,Digit 8
Digit 1,-5.177893,-32.82995,-,Digit 1
Digit 2,-14.654834,-21.673939,-,Digit 2
Digit 2,-20.341553,6.70509,-,Digit 2
Digit 5,-9.509814,9.864375,-,Digit 5
Digit 1,-5.541751,-32.489002,-,Digit 1
Digit 9,12.81317,-15.679873,-,Digit 9
Digit 7,32.799118,4.6994715,-,Digit 7
Digit 1,12.499032,14.574879,-,Digit 1
Digit 4,14.891183,-11.346743,-,Digit 4
Digit 0,-40.797596,1.1792186,-,Digit 0
Digit 0,-30.524855,1.3058622,-,Digit 0
Digit 4,14.761742,-30.397041,-,Digit 4
Digit 0,-22.32264,7.714023,-,Digit 0
Digit 4,13.823435,-1.0409517,-,Digit 4
Digit 4,11.942843,-13.957131,-,Digit 4
Digit 1,-6.8402658,-27.111135,-,Digit 1
Digit 9,15.75034,-19.023724,-,Digit 9
Digit 5,-8.530769,1.3240451,-,Digit 5
Digit 4,14.918691,-28.039598,-,Digit 4
Digit 6,-38.9339,-16.45091,-,Digit 6
Digit 8,11.962964,29.635202,-,Digit 8
Digit 8,14.223382,23.063877,-,Digit 8
Digit 9,17.968866,-11.395875,-,Digit 9
Digit 9,19.982256,-12.011379,-,Digit 9
Digit 6,-23.807001,-10.789531,-,Digit 6
Digit 5,-9.350964,6.6093493,-,Digit 5
Digit 0,-20.435555,3.0272267,-,Digit 0
Digit 6,-23.581495,-6.225244,-,Digit 6
Digit 6,-23.860075,-8.06192,-,Digit 6
Digit 8,14.403732,30.022839,-,Digit 8
Digit 0,-40.278217,2.7837448,-,Digit 0
Digit 8,5.2042446,14.619117,-,Digit 8
Digit 1,-5.292059,-36.274246,-,Digit 1
Digit 4,14.258722,-29.990685,-,Digit 4
Digit 4,22.032366,-28.139685,-,Digit 4
Digit 9,6.530567,-24.420685,-,Digit 9
Digit 2,-1.3024676,-9.047241,-,Digit 2
Digit 3,3.4905627,29.555698,-,Digit 3
Digit 0,-31.827545,15.752565,-,Digit 0
Digit 1,-1.1523688,-25.809328,-,Digit 1
Digit 1,17.046082,13.376834,-,Digit 1
Digit 7,38.142582,-16.652605,-,Digit 7
Digit 5,-7.492165,7.2691636,-,Digit 5
Digit 3,-6.150523,19.336166,-,Digit 3
Digit 1,-3.084924,-27.506804,-,Digit 1
Digit 8,8.163417,17.251165,-,Digit 8
Digit 7,10.3574,-8.430879,-,Digit 7
Digit 9,17.922209,-14.694779,-,Digit 9
Digit 2,-0.76863897,-17.808466,-,Digit 2
Digit 9,8.336029,-32.28766,-,Digit 9
Digit 0,-34.78892,4.6834483,-,Digit 0
Digit 2,-11.286276,-26.587017,-,Digit 2
Digit 6,-18.150047,-11.631912,-,Digit 6
Digit 7,34.07947,-1.9160684,-,Digit 7
Digit 0,-38.553772,2.442145,-,Digit 0
Digit 0,-40.754574,1.4289743,-,Digit 0
Digit 2,-4.2212887,-13.328677,-,Digit 2
Digit 3,-2.6342037,33.959393,-,Digit 3
Digit 8,5.611198,24.75531,-,Digit 8
Digit 2,-4.121008,-4.2533946,-,Digit 2
Digit 2,-12.602962,-18.801636,-,Digit 2
Digit 4,22.44598,2.501288,-,Digit 4
Digit 2,-8.1375475,-18.72902,-,Digit 2
Digit 6,-17.670097,-3.2307992,-,Digit 6
Digit 4,16.158978,0.29942152,-,Digit 4
Digit 5,-12.310292,6.2903633,-,Digit 5
Digit 1,28.715818,19.627234,-,Digit 1
Digit 5,-11.669043,11.8236885,-,Digit 5
Digit 1,29.466513,19.881266,-,Digit 1
Digit 6,-26.411877,-18.130083,-,Digit 6
Digit 2,-12.861245,-25.089643,-,Digit 2
Digit 6,-30.959488,-15.808135,-,Digit 6
Digit 3,-6.624624,26.534359,-,Digit 3
Digit 8,8.303646,33.648674,-,Digit 8
Digit 5,-14.753955,3.882837,-,Digit 5
Digit 7,34.391438,-13.047253,-,Digit 7
Digit 7,10.261215,-8.31767,-,Digit 7
Digit 8,14.44199,29.974,-,Digit 8
Digit 8,-1.2883832,14.603634,-,Digit 8
Digit 2,-3.1899028,-18.245502,-,Digit 2
Digit 5,-14.056754,7.902413,-,Digit 5
Digit 2,-0.30445397,-10.966274,-,Digit 2
Digit 3,-10.558139,25.652313,-,Digit 3
Digit 5,-4.7150927,14.08097,-,Digit 5
Digit 8,4.111846,15.441072,-,Digit 8
Digit 3,-8.523299,16.09398,-,Digit 3
Digit 7,1.6378084,-19.410955,-,Digit 7
Digit 8,11.385875,27.554186,-,Digit 8
Digit 4,14.3740835,17.185616,-,Digit 4
Digit 1,23.678522,17.346457,-,Digit 1
Digit 9,26.378126,0.18484075,-,Digit 9
Digit 7,34.96673,6.986568,-,Digit 7
Digit 3,-9.706541,35.194187,-,Digit 3
Digit 3,-8.152829,29.864725,-,Digit 3
Digit 1,5.375406,-0.4125915,-,Digit 1
Digit 2,-8.882965,-18.754272,-,Digit 2
Digit 3,-12.14554,33.29878,-,Digit 3
Digit 2,-2.3370821,-1.5740591,-,Digit 2
Digit 0,-29.663845,4.9796853,-,Digit 0
Digit 0,-28.06873,15.831644,-,Digit 0
Digit 5,-5.5272098,8.347898,-,Digit 5
Digit 1,6.765657,3.2425346,-,Digit 1
Digit 2,38.326492,5.5106792,-,Digit 2
Digit 4,24.498413,8.194217,-,Digit 4
Digit 8,13.970971,27.556551,-,Digit 8
Digit 0,-33.441196,10.437189,-,Digit 0
Digit 1,-7.5945845,-29.598429,-,Digit 1
Digit 0,-37.802345,8.745803,-,Digit 0
Digit 5,-11.208922,4.929356,-,Digit 5
Digit 9,16.285143,-23.389719,-,Digit 9
Digit 1,-0.13721119,-28.106379,-,Digit 1
Digit 8,0.7127895,13.155507,-,Digit 8
Digit 5,-1.0049459,5.875761,-,Digit 5
Digit 2,-8.355671,-15.894463,-,Digit 2
Digit 5,-7.044442,0.9215336,-,Digit 5
Digit 2,-14.762276,-27.584309,-,Digit 2
Digit 8,5.8767333,23.985449,-,Digit 8
Digit 9,24.92763,-9.040987,-,Digit 9
Digit 3,-6.5642037,30.66693,-,Digit 3
Digit 2,2.0937912,-18.130098,-,Digit 2
Digit 9,27.906183,0.3149615,-,Digit 9
Digit 6,-22.850296,-12.918217,-,Digit 6
Digit 0,-33.220757,11.16018,-,Digit 0
Digit 0,-32.732815,16.978243,-,Digit 0
Digit 8,1.1484802,26.846115,-,Digit 8
Digit 1,3.9493203,-5.6848454,-,Digit 1
Digit 4,17.929493,1.9021722,-,Digit 4
Digit 9,11.648231,-22.373838,-,Digit 9
Digit 0,-22.292397,7.567885,-,Digit 0
Digit 6,-24.043125,-10.698094,-,Digit 6
Digit 7,30.387922,-20.107447,-,Digit 7
Digit 2,-9.962065,-22.680902,-,Digit 2
Digit 5,-9.033313,-4.4646053,-,Digit 5
Digit 1,21.623106,20.492626,-,Digit 1
Digit 4,9.009179,-15.761967,-,Digit 4
Digit 5,-5.9812355,0.83925974,-,Digit 5
Digit 1,25.970089,21.858429,-,Digit 1
Digit 9,8.341018,-26.983387,-,Digit 9
Digit 7,29.816957,-14.702108,-,Digit 7
Digit 7,31.048409,-8.40527,-,Digit 7
Digit 9,27.625994,6.5958505,-,Digit 9
Digit 1,14.863846,11.892464,-,Digit 1
Digit 6,-34.979362,-7.4874744,-,Digit 6
Digit 8,7.9179196,30.263578,-,Digit 8
Digit 8,4.387206,11.106017,-,Digit 8
Digit 7,31.221563,-10.721113,-,Digit 7
Digit 0,-22.162683,4.6373453,-,Digit 0
Digit 9,11.284893,-21.759932,-,Digit 9
Digit 5,-15.474393,10.042428,-,Digit 5
Digit 0,-36.63926,8.991153,-,Digit 0
Digit 3,-9.450828,37.687817,-,Digit 3
Digit 7,32.573265,-16.149698,-,Digit 7
Digit 1,21.121298,14.737978,-,Digit 1
Digit 3,-1.8630202,10.977788,-,Digit 3
Digit 8,5.3120685,20.277487,-,Digit 8
Digit 6,-31.682516,-20.5406,-,Digit 6
Digit 8,8.817989,22.965828,-,Digit 8
Digit 5,-5.260361,19.682407,-,Digit 5
Digit 4,20.202517,6.7550015,-,Digit 4
Digit 4,25.031118,8.650702,-,Digit 4
Digit 1,13.923993,12.994109,-,Digit 1
Digit 4,12.676853,-3.8999882,-,Digit 4
Digit 4,11.454471,-28.930792,-,Digit 4
Digit 8,2.2911844,-5.397576,-,Digit 8
Digit 0,-25.203623,1.1677748,-,Digit 0
Digit 8,-7.222129,32.303886,-,Digit 8
Digit 2,-10.790725,-15.398012,-,Digit 2
Digit 7,30.388538,-17.221178,-,Digit 7
Digit 9,11.079095,-32.05741,-,Digit 9
Digit 3,-12.828281,28.377262,-,Digit 3
Digit 0,-36.95445,-1.1560049,-,Digit 0
Digit 2,-1.2494471,-17.90017,-,Digit 2
Digit 2,-2.0257833,-15.835705,-,Digit 2
Digit 8,5.908827,23.286896,-,Digit 8
Digit 1,6.405895,-0.55564123,-,Digit 1
Digit 1,23.510254,16.839626,-,Digit 1
Digit 5,-26.559458,-17.018068,-,Digit 5
Digit 1,15.753267,13.968971,-,Digit 1
Digit 2,-4.6995616,-4.7883844,-,Digit 2
Digit 9,12.246487,-17.204123,-,Digit 9
Digit 6,-35.539455,-10.477297,-,Digit 6
Digit 9,16.813648,-18.221504,-,Digit 9
Digit 8,14.967311,24.563974,-,Digit 8
Digit 1,-7.2033324,-36.66716,-,Digit 1
Digit 0,-40.543907,1.5332205,-,Digit 0
Digit 8,-19.566296,18.727993,-,Digit 8
Digit 7,18.008585,-9.722711,-,Digit 7
Digit 0,-28.059082,14.488797,-,Digit 0
Digit 4,25.340727,9.164885,-,Digit 4
Digit 1,21.268145,16.444677,-,Digit 1
Digit 4,16.074173,-30.976912,-,Digit 4
Digit 2,-0.87272465,-17.790298,-,Digit 2
Digit 5,-8.338373,12.7661085,-,Digit 5
Digit 3,-23.565668,9.4194,-,Digit 3
Digit 6,-25.8296,-14.748762,-,Digit 6
Digit 9,21.364607,-10.455879,-,Digit 9
Digit 6,-34.855064,-10.485507,-,Digit 6
Digit 6,-35.522434,-18.348955,-,Digit 6
Digit 0,-34.43817,12.23167,-,Digit 0
Digit 3,-8.995572,30.138248,-,Digit 3
Digit 2,-13.019268,-24.614267,-,Digit 2
Digit 4,17.317509,-30.627321,-,Digit 4
Digit 3,-10.831356,25.042286,-,Digit 3
Digit 4,10.495677,-12.652768,-,Digit 4
Digit 9,13.55137,-1.4807268,-,Digit 9
Digit 6,-17.714382,-4.7148466,-,Digit 6
Digit 6,-19.669563,-5.523139,-,Digit 6
Digit 0,-33.077442,5.061498,-,Digit 0
Digit 1,13.885571,14.675132,-,Digit 1
Digit 4,14.720794,-29.504763,-,Digit 4
Digit 4,13.073217,-34.244507,-,Digit 4
Digit 6,-23.658243,-16.31146,-,Digit 6
Digit 2,-5.6064954,-11.6043415,-,Digit 2
Digit 6,-38.419254,-15.279623,-,Digit 6
Digit 6,-31.693724,-17.402557,-,Digit 6
Digit 4,14.891042,-19.317326,-,Digit 4
Digit 0,-24.906023,5.477593,-,Digit 0
Digit 4,24.564701,4.446459,-,Digit 4
Digit 2,-2.09833,-19.83363,-,Digit 2
Digit 3,-18.935915,26.256746,-,Digit 3
Digit 8,9.56886,25.777971,-,Digit 8
Digit 7,38.627613,-19.347078,-,Digit 7
Digit 6,-12.473706,6.3528347,-,Digit 6
Digit 4,19.676447,3.258867,-,Digit 4
Digit 5,-12.640621,-4.1573668,-,Digit 5
Digit 6,-19.408436,-10.543615,-,Digit 6
Digit 9,20.502718,-11.9405155,-,Digit 9
Digit 5,-1.0111982,6.262362,-,Digit 5
Digit 2,-16.708292,-24.3237,-,Digit 2
Digit 0,-30.826046,1.1007004,-,Digit 0
Digit 2,11.293155,-2.7947161,-,Digit 2
Digit 9,23.481426,-7.549611,-,Digit 9
Digit 1,8.037952,5.7838087,-,Digit 1
Digit 9,11.437926,-9.847126,-,Digit 9
Digit 0,-25.703787,8.105937,-,Digit 0
Digit 5,-10.280636,10.955048,-,Digit 5
Digit 9,16.577446,-11.35662,-,Digit 9
Digit 5,-7.118657,2.2572258,-,Digit 5
Digit 3,-3.150569,21.701454,-,Digit 3
Digit 2,10.104507,9.759953,-,Digit 2
Digit 6,-29.317583,-20.75672,-,Digit 6
Digit 4,8.304052,-20.872824,-,Digit 4
