,x,y,mannual_label,correct_label
Digit 2,-8.6079645,35.42275,-,Digit 2
Digit 5,-13.38623,0.516034,-,Digit 5
Digit 1,36.390736,-0.60560733,-,Digit 1
Digit 9,3.7688587,-27.185421,-,Digit 9
Digit 7,31.143795,-22.0789,-,Digit 7
Digit 1,34.322292,16.562931,-,Digit 1
Digit 4,-5.806318,-21.914078,-,Digit 4
Digit 0,-52.278496,-5.347857,-,Digit 0
Digit 0,-54.084164,6.91849,-,Digit 0
Digit 4,-4.5960393,-32.863007,-,Digit 4
Digit 0,-44.34197,8.454811,-,Digit 0
Digit 4,11.432324,-11.91648,-,Digit 4
Digit 4,6.98009,-22.41891,-,Digit 4
Digit 1,33.855587,4.920957,-,Digit 1
Digit 9,2.0818038,-25.62435,-,Digit 9
Digit 5,-0.33073238,-2.5572748,-,Digit 5
Digit 4,-2.6664608,-33.693176,-,Digit 4
Digit 6,-34.24442,-28.067364,-,Digit 6
Digit 8,12.804674,18.119743,-,Digit 8
Digit 8,18.64887,10.733677,-,Digit 8
Digit 9,10.7601385,-27.920132,-,Digit 9
Digit 9,9.633219,-25.252968,-,Digit 9
Digit 6,-30.700367,-11.817965,-,Digit 6
Digit 5,-9.002148,-2.2019467,-,Digit 5
Digit 0,-41.831505,13.494819,-,Digit 0
Digit 6,-31.911798,-6.3488784,-,Digit 6
Digit 6,-30.630014,-9.024719,-,Digit 6
Digit 8,13.914902,16.057056,-,Digit 8
Digit 0,-52.20499,-4.3591275,-,Digit 0
Digit 8,-3.900927,10.630335,-,Digit 8
Digit 1,37.288845,-2.9806902,-,Digit 1
Digit 4,-4.4078355,-34.927864,-,Digit 4
Digit 4,2.073115,-36.700893,-,Digit 4
Digit 9,-4.1874347,-29.657406,-,Digit 9
Digit 2,15.08771,32.940754,-,Digit 2
Digit 3,6.950464,20.526619,-,Digit 3
Digit 0,-45.3006,-0.18308096,-,Digit 0
Digit 1,39.151855,4.931893,-,Digit 1
Digit 1,33.665546,20.641254,-,Digit 1
Digit 7,25.650303,-40.95118,-,Digit 7
Digit 5,-7.36879,-3.9412644,-,Digit 5
Digit 3,-11.808583,4.85415,-,Digit 3
Digit 1,36.246193,4.006757,-,Digit 1
Digit 8,3.843186,10.919795,-,Digit 8
Digit 7,28.09858,-6.782056,-,Digit 7
Digit 9,8.3524475,-28.231842,-,Digit 9
Digit 2,12.051379,30.602772,-,Digit 2
Digit 9,-10.765838,-31.481028,-,Digit 9
Digit 0,-52.113293,4.1346493,-,Digit 0
Digit 2,-0.47974747,32.669884,-,Digit 2
Digit 6,-21.88848,-10.9397335,-,Digit 6
Digit 7,28.438234,-26.992512,-,Digit 7
Digit 0,-53.616127,-3.0321157,-,Digit 0
Digit 0,-52.842247,-5.3486953,-,Digit 0
Digit 2,12.5275135,39.45462,-,Digit 2
Digit 3,-10.558176,29.211977,-,Digit 3
Digit 8,5.8551874,16.718283,-,Digit 8
Digit 2,14.976904,38.33996,-,Digit 2
Digit 2,4.5951967,43.330837,-,Digit 2
Digit 4,17.79417,-12.821148,-,Digit 4
Digit 2,8.832687,37.289448,-,Digit 2
Digit 6,-27.090162,-6.6898227,-,Digit 6
Digit 4,11.0813,-14.81151,-,Digit 4
Digit 5,-8.493311,2.5839093,-,Digit 5
Digit 1,34.3833,30.798529,-,Digit 1
Digit 5,-15.048823,2.2239497,-,Digit 5
Digit 1,33.03629,30.72261,-,Digit 1
Digit 6,-31.923227,-18.713095,-,Digit 6
Digit 2,-0.9167805,44.577187,-,Digit 2
Digit 6,-34.176464,-21.458685,-,Digit 6
Digit 3,-12.472582,20.417896,-,Digit 3
Digit 8,7.7153363,10.015324,-,Digit 8
Digit 5,-6.2374277,-1.0119945,-,Digit 5
Digit 7,24.95,-35.855854,-,Digit 7
Digit 7,28.025768,-6.599815,-,Digit 7
Digit 8,12.328577,16.242086,-,Digit 8
Digit 8,-5.416155,10.963636,-,Digit 8
Digit 2,8.095671,30.409576,-,Digit 2
Digit 5,-13.511829,-1.0706083,-,Digit 5
Digit 2,15.431099,33.710777,-,Digit 2
Digit 3,-16.104473,18.113342,-,Digit 3
Digit 5,-12.888658,-6.15546,-,Digit 5
Digit 8,-5.5138593,14.517475,-,Digit 8
Digit 3,-8.828119,-15.103968,-,Digit 3
Digit 7,29.800034,1.1061916,-,Digit 7
Digit 8,11.50877,12.127957,-,Digit 8
Digit 4,33.465485,18.110472,-,Digit 4
Digit 1,33.16916,26.019484,-,Digit 1
Digit 9,20.640379,-20.29209,-,Digit 9
Digit 7,32.66187,-25.139004,-,Digit 7
Digit 3,-18.000273,27.033943,-,Digit 3
Digit 3,-14.657774,23.287483,-,Digit 3
Digit 1,37.30829,10.553275,-,Digit 1
Digit 2,7.36322,37.868847,-,Digit 2
Digit 3,-18.607008,24.171143,-,Digit 3
Digit 2,4.1402225,33.083305,-,Digit 2
Digit 0,-50.73792,8.178012,-,Digit 0
Digit 0,-41.59028,2.1750202,-,Digit 0
Digit 5,-11.81959,-6.0243516,-,Digit 5
Digit 1,39.144783,12.32788,-,Digit 1
Digit 2,35.708668,-28.301924,-,Digit 2
Digit 4,19.307981,-10.471091,-,Digit 4
Digit 8,13.186927,17.048737,-,Digit 8
Digit 0,-50.803795,0.92344594,-,Digit 0
Digit 1,32.74262,1.9998509,-,Digit 1
Digit 0,-50.85116,-1.2373508,-,Digit 0
Digit 5,4.8568277,14.339318,-,Digit 5
Digit 9,-0.41282716,-27.24111,-,Digit 9
Digit 1,39.558704,2.5082057,-,Digit 1
Digit 8,-1.4417344,9.857729,-,Digit 8
Digit 5,-5.099067,-9.475875,-,Digit 5
Digit 2,8.575475,44.327618,-,Digit 2
Digit 5,0.5525482,-3.548092,-,Digit 5
Digit 2,-1.3389,40.284904,-,Digit 2
Digit 8,4.9527287,16.409706,-,Digit 8
Digit 9,17.529367,-28.465572,-,Digit 9
Digit 3,-15.380692,22.272045,-,Digit 3
Digit 2,11.6574135,-1.1133127,-,Digit 2
Digit 9,22.861076,-20.111485,-,Digit 9
Digit 6,-27.733252,-11.759147,-,Digit 6
Digit 0,-50.78479,0.41497856,-,Digit 0
Digit 0,-44.593452,2.9253523,-,Digit 0
Digit 8,-1.4275548,22.220549,-,Digit 8
Digit 1,32.891907,8.513594,-,Digit 1
Digit 4,12.672931,-12.740407,-,Digit 4
Digit 9,-0.82716244,-27.895073,-,Digit 9
Digit 0,-44.234104,8.700731,-,Digit 0
Digit 6,-30.912222,-12.544076,-,Digit 6
Digit 7,19.603495,-39.733063,-,Digit 7
Digit 2,-0.115012914,35.11993,-,Digit 2
Digit 5,5.1501393,-4.209098,-,Digit 5
Digit 1,34.984734,26.640762,-,Digit 1
Digit 4,-0.09456559,-18.100904,-,Digit 4
Digit 5,-3.8576868,-5.237832,-,Digit 5
Digit 1,35.792736,28.971756,-,Digit 1
Digit 9,-8.435545,-29.098595,-,Digit 9
Digit 7,21.434208,-37.86104,-,Digit 7
Digit 7,23.102625,-31.564302,-,Digit 7
Digit 9,22.659542,-13.344939,-,Digit 9
Digit 1,38.55996,17.552145,-,Digit 1
Digit 6,-36.92163,-19.17351,-,Digit 6
Digit 8,8.237561,18.645617,-,Digit 8
Digit 8,-5.0886545,7.271967,-,Digit 8
Digit 7,28.40011,-32.312096,-,Digit 7
Digit 0,-44.28565,12.091149,-,Digit 0
Digit 9,-2.2810552,-25.355045,-,Digit 9
Digit 5,-18.28882,1.2856951,-,Digit 5
Digit 0,-49.3411,2.823197,-,Digit 0
Digit 3,-18.530424,29.21925,-,Digit 3
Digit 7,23.538055,-37.04668,-,Digit 7
Digit 1,32.822796,23.002693,-,Digit 1
Digit 3,-11.1929655,13.037636,-,Digit 3
Digit 8,3.4239383,13.64498,-,Digit 8
Digit 6,-29.989847,-22.981579,-,Digit 6
Digit 8,6.0594063,13.347177,-,Digit 8
Digit 5,-10.03233,4.3265457,-,Digit 5
Digit 4,15.562146,-7.300045,-,Digit 4
Digit 4,18.686247,-10.354549,-,Digit 4
Digit 1,36.496315,18.552456,-,Digit 1
Digit 4,8.450544,-13.969513,-,Digit 4
Digit 4,-6.23292,-29.897388,-,Digit 4
Digit 8,-23.886965,-22.353014,-,Digit 8
Digit 0,-43.23539,13.585073,-,Digit 0
Digit 8,-28.71876,22.05745,-,Digit 8
Digit 2,7.2906976,40.091488,-,Digit 2
Digit 7,20.287817,-36.054737,-,Digit 7
Digit 9,-8.503441,-33.915802,-,Digit 9
Digit 3,-19.334558,19.777498,-,Digit 3
Digit 0,-57.42556,-0.6519771,-,Digit 0
Digit 2,10.208669,31.440979,-,Digit 2
Digit 2,9.852219,33.47241,-,Digit 2
Digit 8,4.2424917,16.030413,-,Digit 8
Digit 1,36.95887,9.383438,-,Digit 1
Digit 1,32.234406,25.498041,-,Digit 1
Digit 5,-32.41515,-17.712193,-,Digit 5
Digit 1,36.628937,20.422909,-,Digit 1
Digit 2,17.006721,36.699833,-,Digit 2
Digit 9,-3.6465297,-23.712584,-,Digit 9
Digit 6,-38.355446,-25.329943,-,Digit 6
Digit 9,15.54368,-28.665836,-,Digit 9
Digit 8,15.183192,14.358676,-,Digit 8
Digit 1,36.41994,-2.677841,-,Digit 1
Digit 0,-53.195553,-4.768192,-,Digit 0
Digit 8,-23.69285,12.079018,-,Digit 8
Digit 7,15.895703,-24.143091,-,Digit 7
Digit 0,-41.74459,3.4618108,-,Digit 0
Digit 4,17.32876,-6.04213,-,Digit 4
Digit 1,33.926373,23.92504,-,Digit 1
Digit 4,-6.192112,-31.84909,-,Digit 4
Digit 2,11.023141,31.094873,-,Digit 2
Digit 5,-12.465623,3.8516512,-,Digit 5
Digit 3,-38.189545,7.1651316,-,Digit 3
Digit 6,-26.552061,-18.468622,-,Digit 6
Digit 9,15.234897,-23.973894,-,Digit 9
Digit 6,-38.4324,-23.853884,-,Digit 6
Digit 6,-31.699026,-24.804405,-,Digit 6
Digit 0,-48.102177,-0.7372525,-,Digit 0
Digit 3,-15.4491,23.372135,-,Digit 3
Digit 2,-0.14937422,43.980225,-,Digit 2
Digit 4,-5.3001127,-33.658916,-,Digit 4
Digit 3,-15.759293,16.505873,-,Digit 3
Digit 4,3.3548152,-21.901423,-,Digit 4
Digit 9,8.317025,-12.361745,-,Digit 9
Digit 6,-24.750345,-5.855747,-,Digit 6
Digit 6,-26.400888,-5.822037,-,Digit 6
Digit 0,-51.72457,4.749136,-,Digit 0
Digit 1,34.278816,19.501654,-,Digit 1
Digit 4,-4.3717732,-33.07292,-,Digit 4
Digit 4,-8.988933,-35.746296,-,Digit 4
Digit 6,-29.814528,-16.001886,-,Digit 6
Digit 2,11.572574,35.229824,-,Digit 2
Digit 6,-34.46917,-27.227764,-,Digit 6
Digit 6,-31.851665,-20.647673,-,Digit 6
Digit 4,2.5107996,-24.077883,-,Digit 4
Digit 0,-42.911068,8.886738,-,Digit 0
Digit 4,22.582802,-10.742259,-,Digit 4
Digit 2,12.228294,-0.16674602,-,Digit 2
Digit 3,-22.55246,16.091852,-,Digit 3
Digit 8,6.5290923,13.955702,-,Digit 8
Digit 7,22.736849,-44.158134,-,Digit 7
Digit 6,-8.625753,2.5402737,-,Digit 6
Digit 4,14.168983,-11.81705,-,Digit 4
Digit 5,4.786011,-0.83898896,-,Digit 5
Digit 6,-24.607061,-11.526973,-,Digit 6
Digit 9,10.225844,-24.095514,-,Digit 9
Digit 5,-5.8057275,-9.40621,-,Digit 5
Digit 2,0.558195,37.8504,-,Digit 2
Digit 0,-53.307487,5.523983,-,Digit 0
Digit 2,8.942417,35.20071,-,Digit 2
Digit 9,19.140446,-25.097961,-,Digit 9
Digit 1,42.75255,11.662192,-,Digit 1
Digit 9,4.990262,-18.83373,-,Digit 9
Digit 0,-40.683475,10.341895,-,Digit 0
Digit 5,-13.32507,2.606059,-,Digit 5
Digit 9,10.856684,-28.743166,-,Digit 9
Digit 5,-1.028631,-4.2340717,-,Digit 5
Digit 3,-11.005449,18.665665,-,Digit 3
Digit 2,16.383856,7.398833,-,Digit 2
Digit 6,-29.562328,-21.184532,-,Digit 6
Digit 4,-5.9874773,-26.849764,-,Digit 4
