,x,y,mannual_label,correct_label
Digit 5,-25.082947,-11.579118,-,Digit 5
Digit 4,-11.105036,-52.6155,-,Digit 4
Digit 6,-72.41482,10.795058,-,Digit 6
Digit 8,28.859653,21.015966,-,Digit 8
Digit 8,39.616524,12.789232,-,Digit 8
Digit 9,10.645533,-35.770267,-,Digit 9
Digit 9,12.967921,-40.881287,-,Digit 9
Digit 6,-58.014694,38.523434,-,Digit 6
Digit 5,-25.988964,-0.57903105,-,Digit 5
Digit 0,-48.315193,-29.021624,-,Digit 0
Digit 6,-52.40391,34.951843,-,Digit 6
Digit 6,-55.087875,35.064182,-,Digit 6
Digit 8,32.879017,18.910254,-,Digit 8
Digit 0,-78.33856,-6.147887,-,Digit 0
Digit 8,5.9634714,5.1896653,-,Digit 8
Digit 1,69.85338,-21.41056,-,Digit 1
Digit 4,-17.666048,-61.09745,-,Digit 4
Digit 4,-2.0187006,-59.811733,-,Digit 4
Digit 9,-21.832756,-43.19538,-,Digit 9
Digit 2,29.0,41.192337,-,Digit 2
Digit 3,17.899525,29.150934,-,Digit 3
Digit 0,-59.703476,-10.234834,-,Digit 0
Digit 1,69.46751,-5.280538,-,Digit 1
Digit 1,57.072273,18.33578,-,Digit 1
Digit 7,28.0152,-75.53554,-,Digit 7
Digit 5,-23.581491,1.509736,-,Digit 5
Digit 3,-15.240775,2.510279,-,Digit 3
Digit 1,66.780014,-8.446945,-,Digit 1
Digit 8,15.070587,3.4690554,-,Digit 8
Digit 7,1.6033386,-19.743725,-,Digit 7
Digit 9,6.7349935,-40.145607,-,Digit 9
Digit 2,32.368195,58.732517,-,Digit 2
Digit 9,-24.592531,-53.83603,-,Digit 9
Digit 0,-75.105316,-16.900488,-,Digit 0
Digit 2,8.133316,80.69559,-,Digit 2
Digit 6,-43.34442,45.72935,-,Digit 6
Digit 7,42.05992,-47.098354,-,Digit 7
Digit 0,-81.0118,-9.44494,-,Digit 0
Digit 0,-80.613976,-5.458457,-,Digit 0
Digit 2,27.354433,68.62495,-,Digit 2
Digit 3,-1.3113402,49.10268,-,Digit 3
Digit 8,17.916058,15.499288,-,Digit 8
Digit 2,18.174044,48.109184,-,Digit 2
Digit 2,15.76724,75.48206,-,Digit 2
Digit 4,20.72429,-20.642326,-,Digit 4
Digit 2,34.493973,52.12314,-,Digit 2
Digit 6,-41.52659,31.521912,-,Digit 6
Digit 4,11.439756,-16.886978,-,Digit 4
Digit 5,-30.583286,-2.76391,-,Digit 5
Digit 1,48.527607,44.678055,-,Digit 1
Digit 5,-28.657688,9.106624,-,Digit 5
Digit 1,48.095234,43.609924,-,Digit 1
Digit 6,-58.17912,23.95049,-,Digit 6
Digit 2,7.274153,77.53268,-,Digit 2
Digit 6,-58.785877,17.721827,-,Digit 6
Digit 3,-2.3483293,25.858492,-,Digit 3
Digit 8,27.29801,3.1131666,-,Digit 8
Digit 5,-35.018787,-0.12621816,-,Digit 5
Digit 7,29.01795,-64.96105,-,Digit 7
Digit 7,1.7855734,-19.619389,-,Digit 7
Digit 8,32.794132,18.2877,-,Digit 8
Digit 8,0.53475964,6.231494,-,Digit 8
Digit 2,29.998297,63.67342,-,Digit 2
Digit 5,-34.202168,5.606503,-,Digit 5
Digit 2,28.314283,47.657528,-,Digit 2
Digit 3,-15.190502,34.508087,-,Digit 3
Digit 5,-13.790805,9.070001,-,Digit 5
Digit 8,5.944311,8.032921,-,Digit 8
Digit 3,-8.783443,10.236034,-,Digit 3
Digit 7,71.79875,1.2058054,-,Digit 7
Digit 8,27.427834,18.332802,-,Digit 8
Digit 4,21.578236,-2.9365082,-,Digit 4
Digit 1,58.319183,38.938282,-,Digit 1
Digit 9,33.438557,-25.624348,-,Digit 9
Digit 7,52.732384,-50.638157,-,Digit 7
Digit 3,-14.8288765,51.44869,-,Digit 3
Digit 3,-6.938476,34.851707,-,Digit 3
Digit 1,71.70076,8.482262,-,Digit 1
Digit 2,15.30944,66.98272,-,Digit 2
Digit 3,-14.164134,46.86363,-,Digit 3
Digit 2,15.134931,51.191704,-,Digit 2
Digit 0,-66.27331,-26.115694,-,Digit 0
Digit 0,-52.61761,-8.503359,-,Digit 0
Digit 5,-20.216835,0.3280231,-,Digit 5
Digit 1,66.487465,7.9530435,-,Digit 1
Digit 2,51.774418,-57.049034,-,Digit 2
Digit 4,25.706104,-13.437918,-,Digit 4
Digit 8,30.093178,16.485104,-,Digit 8
Digit 0,-68.96756,-8.703193,-,Digit 0
Digit 1,60.154335,-13.810148,-,Digit 1
Digit 0,-71.43255,-12.712158,-,Digit 0
Digit 5,-31.360193,-5.150102,-,Digit 5
Digit 9,-7.223324,-43.597527,-,Digit 9
Digit 1,72.578865,-8.905009,-,Digit 1
Digit 8,4.0504537,10.844568,-,Digit 8
Digit 5,-12.845572,-11.42297,-,Digit 5
Digit 2,25.190056,75.781715,-,Digit 2
Digit 5,-23.661457,-13.000079,-,Digit 5
Digit 2,1.9602357,73.60027,-,Digit 2
Digit 8,17.03612,15.822416,-,Digit 8
Digit 9,21.774632,-42.36007,-,Digit 9
Digit 3,-5.8241205,45.457176,-,Digit 3
Digit 2,-27.828094,-33.16743,-,Digit 2
Digit 9,36.35752,-26.057951,-,Digit 9
Digit 6,-55.446194,39.44156,-,Digit 6
Digit 0,-68.73396,-7.353377,-,Digit 0
Digit 0,-60.281868,-12.639578,-,Digit 0
Digit 8,12.750119,28.452192,-,Digit 8
Digit 1,49.575016,-0.8233291,-,Digit 1
Digit 4,15.039834,-15.38931,-,Digit 4
Digit 9,-12.443654,-40.513943,-,Digit 9
Digit 0,-54.29451,-25.212576,-,Digit 0
Digit 6,-58.86878,39.07345,-,Digit 6
Digit 7,17.341972,-66.39608,-,Digit 7
Digit 2,11.5005865,65.47543,-,Digit 2
Digit 5,-30.122395,-27.633472,-,Digit 5
Digit 1,52.124474,34.43562,-,Digit 1
Digit 4,-9.786363,-27.328539,-,Digit 4
Digit 5,-21.320337,-7.6863036,-,Digit 5
Digit 1,53.355476,45.639484,-,Digit 1
Digit 9,-16.78119,-47.407997,-,Digit 9
Digit 7,25.055796,-60.103718,-,Digit 7
Digit 7,32.17869,-48.236244,-,Digit 7
Digit 9,33.489594,-15.767293,-,Digit 9
Digit 1,58.230804,15.036346,-,Digit 1
Digit 6,-56.137024,14.064327,-,Digit 6
Digit 8,21.503534,24.250565,-,Digit 8
Digit 8,2.0254667,1.9575403,-,Digit 8
Digit 7,38.078312,-53.432777,-,Digit 7
Digit 0,-51.083126,-29.52862,-,Digit 0
Digit 9,-12.230554,-39.186108,-,Digit 9
Digit 5,-34.70538,9.852892,-,Digit 5
Digit 0,-68.3363,-14.787359,-,Digit 0
Digit 3,-14.077944,55.031086,-,Digit 3
Digit 7,26.45832,-66.21715,-,Digit 7
Digit 1,62.081898,34.163216,-,Digit 1
Digit 3,-4.6963816,1.0235908,-,Digit 3
Digit 8,16.190659,22.219975,-,Digit 8
Digit 6,-64.86296,18.334183,-,Digit 6
Digit 8,22.634981,15.754996,-,Digit 8
Digit 5,-15.099354,3.4679825,-,Digit 5
Digit 4,19.45086,-8.776615,-,Digit 4
Digit 4,24.909214,-14.658462,-,Digit 4
Digit 1,58.720947,18.02763,-,Digit 1
Digit 4,5.071124,-14.231807,-,Digit 4
Digit 4,-17.464478,-55.02469,-,Digit 4
Digit 8,55.123142,-15.187721,-,Digit 8
Digit 0,-53.251484,-33.560555,-,Digit 0
Digit 8,-5.1697016,38.587322,-,Digit 8
Digit 2,20.321316,71.30233,-,Digit 2
Digit 7,21.43583,-62.392162,-,Digit 7
Digit 9,-22.152487,-58.29421,-,Digit 9
Digit 3,-16.639017,38.884686,-,Digit 3
Digit 0,-83.395744,-14.232452,-,Digit 0
Digit 2,31.919537,59.997864,-,Digit 2
Digit 2,36.218838,61.14924,-,Digit 2
Digit 8,15.401257,15.88008,-,Digit 8
Digit 1,72.029495,6.4113927,-,Digit 1
Digit 1,58.282837,37.50803,-,Digit 1
Digit 5,-60.67094,24.816286,-,Digit 5
Digit 1,56.577545,23.263643,-,Digit 1
Digit 2,18.114946,46.8262,-,Digit 2
Digit 9,0.73786616,-33.401226,-,Digit 9
Digit 6,-76.33509,21.55089,-,Digit 6
Digit 9,0.13521491,-40.017014,-,Digit 9
Digit 8,38.141346,14.696393,-,Digit 8
Digit 1,68.84059,-24.126081,-,Digit 1
Digit 0,-79.953606,-5.7650423,-,Digit 0
Digit 8,-29.149853,22.574816,-,Digit 8
Digit 7,30.728704,-33.60997,-,Digit 7
Digit 0,-51.830692,-11.157815,-,Digit 0
Digit 4,27.789444,-9.396429,-,Digit 4
Digit 1,59.621628,32.51244,-,Digit 1
Digit 4,-14.601192,-56.719303,-,Digit 4
Digit 2,32.59561,59.278404,-,Digit 2
Digit 5,-17.571384,3.9918401,-,Digit 5
Digit 3,-47.245686,-19.629562,-,Digit 3
Digit 6,-38.7463,20.067404,-,Digit 6
Digit 9,20.271551,-34.401306,-,Digit 9
Digit 6,-75.59837,22.260605,-,Digit 6
Digit 6,-67.394226,16.949945,-,Digit 6
Digit 0,-66.25097,-7.078836,-,Digit 0
Digit 3,-7.31937,36.10316,-,Digit 3
Digit 2,8.155678,77.43134,-,Digit 2
Digit 4,-12.637301,-57.94411,-,Digit 4
Digit 3,-16.411724,34.444614,-,Digit 3
Digit 4,-3.4311721,-31.73168,-,Digit 4
Digit 9,8.623145,-12.753082,-,Digit 9
Digit 6,-41.57309,33.600193,-,Digit 6
Digit 6,-45.901024,34.951397,-,Digit 6
Digit 0,-71.17688,-20.580282,-,Digit 0
Digit 1,59.22815,21.578371,-,Digit 1
Digit 4,-12.643649,-55.315174,-,Digit 4
Digit 4,-23.847042,-62.7222,-,Digit 4
Digit 6,-55.15314,44.279537,-,Digit 6
Digit 2,28.550043,54.476322,-,Digit 2
Digit 6,-73.4626,12.63991,-,Digit 6
Digit 6,-58.837803,14.713678,-,Digit 6
Digit 4,-4.6251965,-37.126564,-,Digit 4
Digit 0,-58.003403,-28.186892,-,Digit 0
Digit 4,27.668509,-17.071863,-,Digit 4
Digit 2,32.120235,62.38831,-,Digit 2
Digit 3,-25.800545,28.423637,-,Digit 3
Digit 8,22.412436,16.630901,-,Digit 8
Digit 7,22.314272,-76.82692,-,Digit 7
Digit 6,-30.17957,-2.9017682,-,Digit 6
Digit 4,18.062487,-15.016296,-,Digit 4
Digit 5,-34.516693,-24.310946,-,Digit 5
Digit 6,-44.90691,43.205315,-,Digit 6
Digit 9,13.537927,-41.466705,-,Digit 9
Digit 5,-12.640181,-10.836053,-,Digit 5
Digit 2,3.0322094,69.541046,-,Digit 2
Digit 0,-72.77495,-24.86918,-,Digit 0
Digit 2,25.721441,57.232136,-,Digit 2
Digit 9,26.662441,-37.66734,-,Digit 9
Digit 1,60.894806,6.379803,-,Digit 1
Digit 9,-2.4543457,-22.773537,-,Digit 9
Digit 0,-49.897705,-16.01474,-,Digit 0
Digit 5,-28.34693,6.556397,-,Digit 5
Digit 9,7.943931,-33.928127,-,Digit 9
Digit 5,-21.83913,-12.011999,-,Digit 5
Digit 3,-7.382109,41.96098,-,Digit 3
Digit 2,41.734142,9.848578,-,Digit 2
Digit 6,-62.04602,20.227537,-,Digit 6
Digit 4,-14.428439,-34.119843,-,Digit 4
