,x,y,mannual_label,correct_label
Digit 9,-0.4338839,0.35779637,-,Digit 9
Digit 3,-0.46929476,0.41502902,-,Digit 3
Digit 1,1.4397887,0.26065254,-,Digit 1
Digit 6,-1.9665159,0.082674734,-,Digit 6
Digit 6,-1.5174809,-0.07251466,-,Digit 6
Digit 6,-1.896764,0.010992956,-,Digit 6
Digit 1,1.3673574,0.49578202,-,Digit 1
Digit 5,-0.48683786,-0.021912882,-,Digit 5
Digit 4,0.7340465,-1.063396,-,Digit 4
Digit 3,-0.25317034,0.69112563,-,Digit 3
Digit 0,-1.5164552,1.11116,-,Digit 0
Digit 0,-1.6291467,1.2196891,-,Digit 0
Digit 3,-0.08649006,0.0644641,-,Digit 3
Digit 6,-1.4917837,-0.08174362,-,Digit 6
Digit 5,-0.60400814,0.58745265,-,Digit 5
Digit 0,-1.8401043,1.0873504,-,Digit 0
Digit 8,0.62571096,-0.63681936,-,Digit 8
Digit 2,0.57953525,1.3505716,-,Digit 2
Digit 7,1.0083088,-1.3764945,-,Digit 7
Digit 2,-1.766705,1.1019212,-,Digit 2
Digit 5,-0.27672115,-0.12691315,-,Digit 5
Digit 2,0.7544617,1.1620893,-,Digit 2
Digit 7,0.74647766,-1.4872816,-,Digit 7
Digit 0,-1.3729031,0.9136824,-,Digit 0
Digit 0,-1.8525721,1.0396683,-,Digit 0
Digit 7,0.8738751,-1.0879394,-,Digit 7
Digit 4,0.794955,-0.9348111,-,Digit 4
Digit 5,-0.59072846,0.009434464,-,Digit 5
Digit 8,0.39903829,0.16363391,-,Digit 8
Digit 7,0.61219233,-1.6559274,-,Digit 7
Digit 1,1.3219234,0.43305153,-,Digit 1
Digit 8,0.56980693,0.22672689,-,Digit 8
Digit 5,-0.57464075,-0.010848998,-,Digit 5
Digit 4,0.8698244,-0.92289317,-,Digit 4
Digit 6,-2.0576518,0.13267311,-,Digit 6
Digit 6,-1.6367619,0.0029174339,-,Digit 6
Digit 1,1.2861365,0.7019222,-,Digit 1
Digit 3,-0.52963793,0.7159759,-,Digit 3
Digit 0,-1.8065954,1.2631623,-,Digit 0
Digit 9,-0.07378594,-1.2897097,-,Digit 9
Digit 1,1.448965,0.31093857,-,Digit 1
Digit 7,1.0431548,-1.2783755,-,Digit 7
Digit 1,1.345584,0.4899262,-,Digit 1
Digit 1,1.2517487,0.4553465,-,Digit 1
Digit 8,-0.20272154,0.4375496,-,Digit 8
Digit 1,1.2655392,0.4139626,-,Digit 1
Digit 6,-1.9618592,0.043865472,-,Digit 6
Digit 4,0.10717256,-1.3122135,-,Digit 4
Digit 9,-0.052920584,-1.3089768,-,Digit 9
Digit 8,0.46032,0.15183683,-,Digit 8
Digit 6,-1.6551288,0.06071197,-,Digit 6
Digit 8,-0.11912014,0.358199,-,Digit 8
Digit 0,-1.631086,1.1360414,-,Digit 0
Digit 1,1.5257475,0.13686067,-,Digit 1
Digit 2,0.4573766,1.3951616,-,Digit 2
Digit 7,0.9075028,-1.5946128,-,Digit 7
Digit 2,0.27056333,0.41459122,-,Digit 2
Digit 5,-0.559037,0.26834053,-,Digit 5
Digit 7,0.7517368,-1.7304705,-,Digit 7
Digit 0,-1.3900526,1.0736296,-,Digit 0
Digit 4,-0.15937696,-1.2023416,-,Digit 4
Digit 6,-1.6845045,-0.08536374,-,Digit 6
Digit 4,0.853865,-0.5073798,-,Digit 4
Digit 4,0.062377214,-1.2279471,-,Digit 4
Digit 7,1.1822039,-1.0676414,-,Digit 7
Digit 8,0.36559868,0.23738508,-,Digit 8
Digit 9,-0.2234912,-1.0204386,-,Digit 9
Digit 9,0.44270343,-1.1447966,-,Digit 9
Digit 2,0.026924994,-1.1066412,-,Digit 2
Digit 3,-0.3285613,0.32287198,-,Digit 3
Digit 7,0.8417444,-1.2113217,-,Digit 7
Digit 4,0.9594753,-0.7913975,-,Digit 4
Digit 5,-0.48889196,-0.090582795,-,Digit 5
Digit 5,-0.6386462,0.26721373,-,Digit 5
Digit 3,-0.4895675,0.5360588,-,Digit 3
Digit 5,-0.3544771,-0.08832731,-,Digit 5
Digit 1,1.3205543,0.70336807,-,Digit 1
Digit 1,1.4528862,0.17750472,-,Digit 1
Digit 6,-1.3826991,0.061586834,-,Digit 6
Digit 0,-1.7511892,1.131223,-,Digit 0
Digit 5,-0.6507938,0.3730216,-,Digit 5
Digit 5,-0.6830757,0.33759987,-,Digit 5
Digit 4,0.22785573,-1.2162983,-,Digit 4
Digit 2,0.5447357,1.3498133,-,Digit 2
Digit 0,-1.8238273,1.0833389,-,Digit 0
Digit 4,0.6552463,-0.8706429,-,Digit 4
Digit 2,0.41470337,1.3785769,-,Digit 2
Digit 9,0.8294469,-0.86807567,-,Digit 9
Digit 5,-0.70591116,0.5925481,-,Digit 5
Digit 6,-1.4406599,-0.034454,-,Digit 6
Digit 2,0.32474962,1.1430978,-,Digit 2
Digit 4,-0.19443148,-1.1509697,-,Digit 4
Digit 9,-0.021215994,-1.0907252,-,Digit 9
Digit 8,-0.44710603,0.34605485,-,Digit 8
Digit 4,0.94424856,-0.8298059,-,Digit 4
Digit 2,0.6218878,-0.03422833,-,Digit 2
Digit 1,1.2990854,0.6721692,-,Digit 1
Digit 1,1.3584194,0.040154226,-,Digit 1
Digit 9,0.8610822,-0.9915793,-,Digit 9
Digit 3,-0.38073307,0.51350856,-,Digit 3
Digit 0,-1.561495,1.0061196,-,Digit 0
Digit 8,0.5239658,0.25721967,-,Digit 8
Digit 7,0.88383377,-1.114395,-,Digit 7
Digit 2,0.6465546,1.2698864,-,Digit 2
Digit 2,0.97692114,0.8468863,-,Digit 2
Digit 9,0.24001941,-1.1633713,-,Digit 9
Digit 7,1.0057529,-1.388376,-,Digit 7
Digit 7,0.8063493,-1.4209974,-,Digit 7
Digit 7,0.98974586,0.16974545,-,Digit 7
Digit 2,0.6362848,1.2668678,-,Digit 2
Digit 7,1.1633543,-1.2992454,-,Digit 7
Digit 8,0.6375734,-0.7658243,-,Digit 8
Digit 4,-0.08023537,-1.2220601,-,Digit 4
Digit 8,-0.7148724,0.6557661,-,Digit 8
Digit 6,-1.504742,-0.038743418,-,Digit 6
Digit 2,0.6915092,1.1903841,-,Digit 2
Digit 6,-1.9460213,0.003304919,-,Digit 6
Digit 7,0.79750526,-1.480003,-,Digit 7
Digit 9,0.7013013,-1.0721799,-,Digit 9
Digit 1,1.3371375,0.5829422,-,Digit 1
Digit 8,0.31768993,0.27327508,-,Digit 8
Digit 1,1.254658,0.28478542,-,Digit 1
Digit 8,0.4087108,0.35706833,-,Digit 8
Digit 2,0.5448838,1.3537569,-,Digit 2
Digit 9,0.45364672,-1.1268322,-,Digit 9
Digit 3,-0.356207,0.5978748,-,Digit 3
Digit 1,1.2984755,0.4191004,-,Digit 1
Digit 0,-1.8082415,1.1353863,-,Digit 0
Digit 4,0.93241626,-0.7911516,-,Digit 4
Digit 4,-0.19017011,-1.3207164,-,Digit 4
Digit 3,-0.16031265,0.6513696,-,Digit 3
Digit 3,-0.29548916,0.6463001,-,Digit 3
Digit 7,1.0507919,-1.3802695,-,Digit 7
Digit 1,1.305294,0.6664152,-,Digit 1
Digit 2,0.70532113,1.1133957,-,Digit 2
Digit 6,-2.0549166,0.17418031,-,Digit 6
Digit 2,-0.15044546,1.003531,-,Digit 2
Digit 7,1.1793147,-0.5116129,-,Digit 7
Digit 6,-1.3975859,-0.040116783,-,Digit 6
Digit 9,0.9381905,-0.92036134,-,Digit 9
Digit 5,-0.64159685,0.4748233,-,Digit 5
Digit 9,0.39923644,-1.196169,-,Digit 9
Digit 3,-0.2465096,0.35826117,-,Digit 3
Digit 2,0.540903,1.2454903,-,Digit 2
Digit 1,1.3774462,0.4633473,-,Digit 1
Digit 1,1.5038427,0.086524636,-,Digit 1
Digit 4,0.95841694,-0.6934981,-,Digit 4
Digit 3,-0.41374686,0.6870714,-,Digit 3
Digit 5,-1.1147944,0.10591076,-,Digit 5
Digit 2,0.6719002,1.2854518,-,Digit 2
Digit 1,1.3150034,0.6438197,-,Digit 1
Digit 3,-0.047694553,0.07850005,-,Digit 3
Digit 9,-0.37502715,-0.35424855,-,Digit 9
Digit 5,-0.69516176,0.44964933,-,Digit 5
Digit 7,1.0524918,-0.58343637,-,Digit 7
Digit 4,0.33305317,-1.2586975,-,Digit 4
Digit 0,-1.8335112,1.2099806,-,Digit 0
Digit 8,0.055638123,-1.0032668,-,Digit 8
Digit 6,-1.6781949,0.035148367,-,Digit 6
Digit 2,0.7676774,0.9497796,-,Digit 2
Digit 6,-1.9073446,0.004252217,-,Digit 6
Digit 3,-0.4516143,0.5871983,-,Digit 3
Digit 8,-0.5058933,0.53971016,-,Digit 8
Digit 7,0.68439645,-1.6288829,-,Digit 7
Digit 6,-1.8317765,0.061490666,-,Digit 6
Digit 4,0.08696737,-1.0723941,-,Digit 4
Digit 3,-0.43221655,0.68246555,-,Digit 3
Digit 4,0.60921526,-0.73409265,-,Digit 4
Digit 2,0.15886174,0.7457268,-,Digit 2
Digit 5,-0.41571134,0.036436707,-,Digit 5
Digit 5,-0.7430022,0.3909201,-,Digit 5
Digit 4,0.7396627,-0.8802004,-,Digit 4
Digit 9,-0.1339889,-1.2531785,-,Digit 9
Digit 2,0.7979325,1.0683961,-,Digit 2
Digit 4,0.6865382,-0.9303742,-,Digit 4
Digit 3,-0.21881384,0.68011844,-,Digit 3
Digit 6,-1.3884195,-0.04566338,-,Digit 6
Digit 8,0.35393277,0.24248381,-,Digit 8
Digit 7,1.0184028,-1.6899154,-,Digit 7
Digit 3,-0.37805524,0.7092413,-,Digit 3
Digit 3,-0.12587668,0.6673902,-,Digit 3
Digit 7,1.0436772,-1.4922677,-,Digit 7
Digit 2,0.56098044,1.2797502,-,Digit 2
Digit 2,0.817444,0.98464924,-,Digit 2
Digit 2,0.7073729,1.1392038,-,Digit 2
Digit 8,0.12883824,-0.20569739,-,Digit 8
Digit 4,0.75109655,-1.059381,-,Digit 4
Digit 8,0.28150168,0.30215085,-,Digit 8
Digit 8,0.11546582,0.19023705,-,Digit 8
Digit 0,-1.8070043,1.1756685,-,Digit 0
Digit 6,-1.6425143,0.08680288,-,Digit 6
Digit 8,0.31852072,-0.16276224,-,Digit 8
Digit 7,1.1541485,-1.4080812,-,Digit 7
Digit 9,0.16937602,-1.2164912,-,Digit 9
Digit 4,-0.054466084,-1.3023276,-,Digit 4
Digit 3,-0.3396945,0.676343,-,Digit 3
Digit 3,-0.02828126,0.10444827,-,Digit 3
Digit 5,-0.55310106,0.2832922,-,Digit 5
Digit 5,-0.6621057,0.21522512,-,Digit 5
Digit 5,-1.0822967,0.07231597,-,Digit 5
Digit 7,1.0654457,-1.2192658,-,Digit 7
Digit 5,-0.9383379,0.62515575,-,Digit 5
Digit 9,0.6680912,-1.2414368,-,Digit 9
Digit 0,-1.5187503,0.93307644,-,Digit 0
Digit 8,0.21286868,-0.043813832,-,Digit 8
Digit 0,-1.7301241,1.2522441,-,Digit 0
Digit 4,-0.19106573,-1.2832924,-,Digit 4
Digit 1,1.417584,0.05253027,-,Digit 1
Digit 9,0.663778,-0.9733234,-,Digit 9
Digit 4,0.30741516,-1.1148566,-,Digit 4
Digit 4,0.31350988,-1.2290665,-,Digit 4
Digit 8,-0.09019545,-0.17356254,-,Digit 8
Digit 3,-0.40140665,0.75860316,-,Digit 3
Digit 9,0.843213,-1.0109574,-,Digit 9
Digit 9,0.99487835,-0.6576558,-,Digit 9
Digit 3,-0.1339045,0.48465472,-,Digit 3
Digit 3,-0.3337593,0.68190503,-,Digit 3
Digit 7,0.84584737,-1.5617522,-,Digit 7
Digit 4,0.2669734,-1.2409036,-,Digit 4
Digit 8,0.30806,0.28059644,-,Digit 8
Digit 9,1.1146979,0.37101,-,Digit 9
Digit 4,0.61076206,-1.1277702,-,Digit 4
Digit 8,0.75614256,-0.9203369,-,Digit 8
Digit 1,1.5163187,0.058094826,-,Digit 1
Digit 3,-0.25207418,0.37237528,-,Digit 3
Digit 7,0.82344085,-1.5645686,-,Digit 7
Digit 6,-1.6296405,0.025933228,-,Digit 6
Digit 6,-1.884935,0.1587988,-,Digit 6
Digit 6,-1.2970333,0.005273577,-,Digit 6
Digit 6,-1.9090405,0.0029695367,-,Digit 6
Digit 4,0.9310453,-0.88339484,-,Digit 4
Digit 1,1.3232089,0.61819595,-,Digit 1
Digit 4,0.88419044,-0.7755543,-,Digit 4
Digit 7,1.1451715,-0.75604236,-,Digit 7
Digit 9,0.9774937,-0.7309434,-,Digit 9
Digit 4,0.9384946,-0.818902,-,Digit 4
Digit 6,-1.949427,0.052977603,-,Digit 6
Digit 9,0.9839857,-0.7411619,-,Digit 9
Digit 9,0.01782746,-1.2555652,-,Digit 9
Digit 8,0.34427303,0.21161501,-,Digit 8
Digit 7,0.77059746,-1.6669765,-,Digit 7
Digit 0,-1.7469887,1.226255,-,Digit 0
Digit 6,-1.8024218,0.11913669,-,Digit 6
Digit 0,-1.7069049,1.1264038,-,Digit 0
Digit 3,-0.6227775,0.7281247,-,Digit 3
Digit 3,-0.14707886,0.38588732,-,Digit 3
Digit 2,0.61644983,0.9596136,-,Digit 2
Digit 4,0.68619055,-0.9014046,-,Digit 4
Digit 9,0.052765917,-1.1799114,-,Digit 9
Digit 4,0.5255768,-1.124218,-,Digit 4
Digit 1,1.4818895,0.09152283,-,Digit 1
Digit 3,-0.05931826,-0.03403777,-,Digit 3
Digit 1,1.4391624,0.04827322,-,Digit 1
Digit 9,0.5300785,-1.162502,-,Digit 9
Digit 9,0.7022872,-1.0892888,-,Digit 9
Digit 2,-1.0301926,0.79046583,-,Digit 2
Digit 9,0.6837717,-1.2794254,-,Digit 9
Digit 8,0.41113532,0.3421389,-,Digit 8
Digit 1,1.34025,0.5426798,-,Digit 1
Digit 0,-1.6511284,0.70350695,-,Digit 0
Digit 9,0.20179644,-1.1762415,-,Digit 9
Digit 4,0.3574712,-1.0273888,-,Digit 4
Digit 0,-1.6547486,1.2149093,-,Digit 0
Digit 9,0.73292476,-1.0661004,-,Digit 9
Digit 3,-0.40975046,0.6594897,-,Digit 3
Digit 6,-1.8024906,0.04828174,-,Digit 6
Digit 8,0.3995846,0.21336325,-,Digit 8
Digit 5,-0.67927074,0.20520474,-,Digit 5
Digit 6,-1.7690318,-0.021592012,-,Digit 6
Digit 6,-1.7847687,-0.005635203,-,Digit 6
Digit 9,0.30962092,-1.1765765,-,Digit 9
Digit 0,-1.650162,1.2330805,-,Digit 0
Digit 8,0.32076102,0.28277642,-,Digit 8
Digit 9,0.9088542,-0.9335964,-,Digit 9
Digit 0,-1.8741415,1.0290576,-,Digit 0
Digit 8,0.15020163,-0.15913579,-,Digit 8
Digit 8,-0.44191223,0.36687118,-,Digit 8
Digit 9,0.43317133,-1.0915319,-,Digit 9
Digit 9,0.4700904,-1.1422038,-,Digit 9
Digit 5,0.19035798,-0.26005256,-,Digit 5
Digit 5,-0.5833826,0.5558455,-,Digit 5
Digit 0,-1.7190012,1.1541674,-,Digit 0
Digit 1,1.3301585,0.39312196,-,Digit 1
Digit 1,1.3892096,0.3341946,-,Digit 1
Digit 1,1.2238249,0.30581397,-,Digit 1
Digit 1,1.5058434,0.19529419,-,Digit 1
Digit 6,-1.4397725,-0.0737858,-,Digit 6
Digit 0,-1.5632712,1.1505842,-,Digit 0
Digit 9,-0.3139026,-0.30984405,-,Digit 9
Digit 1,1.2577448,0.56309587,-,Digit 1
Digit 8,1.1961503,0.35792813,-,Digit 8
Digit 6,-1.8121481,0.00989121,-,Digit 6
Digit 6,-1.9810789,0.043015603,-,Digit 6
Digit 9,0.26587677,-1.2783921,-,Digit 9
Digit 9,0.095618606,-1.0555955,-,Digit 9
Digit 8,-0.33581513,0.45332834,-,Digit 8
Digit 5,-0.71446633,0.4123388,-,Digit 5
Digit 1,1.4864805,0.1173825,-,Digit 1
Digit 6,-1.3486079,0.095634036,-,Digit 6
Digit 7,0.80785114,-1.5560957,-,Digit 7
Digit 6,-1.9253852,0.046730712,-,Digit 6
Digit 3,-0.4755206,0.7355332,-,Digit 3
Digit 3,-0.4431415,0.73749393,-,Digit 3
Digit 0,-1.7966411,1.2568678,-,Digit 0
Digit 7,1.1464397,-1.0922185,-,Digit 7
Digit 0,-1.7895001,1.1614497,-,Digit 0
Digit 1,1.3042613,0.60807574,-,Digit 1
Digit 0,-1.6131316,1.1188642,-,Digit 0
Digit 7,1.1561673,-0.39617398,-,Digit 7
Digit 7,0.715582,-1.3147947,-,Digit 7
Digit 4,0.054531116,-1.2987915,-,Digit 4
Digit 3,-0.48955286,0.65954536,-,Digit 3
Digit 2,0.78191566,1.1108788,-,Digit 2
Digit 0,-0.72474754,0.30615848,-,Digit 0
Digit 1,1.4306024,0.07390036,-,Digit 1
Digit 6,-1.5687002,0.07262877,-,Digit 6
Digit 0,-1.8741714,1.1673133,-,Digit 0
Digit 2,0.83087987,0.8070097,-,Digit 2
Digit 7,0.7071898,-1.6817677,-,Digit 7
Digit 5,-0.6403328,0.23171198,-,Digit 5
Digit 9,0.056413963,-1.0429354,-,Digit 9
Digit 8,-0.024763139,0.3067182,-,Digit 8
Digit 9,0.102159776,-1.2826285,-,Digit 9
Digit 2,0.32737362,0.44337532,-,Digit 2
Digit 2,-0.6419574,0.034341104,-,Digit 2
Digit 5,-0.7098045,0.10498646,-,Digit 5
Digit 5,-0.006733907,-0.5515036,-,Digit 5
Digit 1,1.4708878,0.27308673,-,Digit 1
Digit 4,0.42441365,-1.2404926,-,Digit 4
Digit 8,0.32675618,-0.74312675,-,Digit 8
Digit 4,0.9514177,-0.5387436,-,Digit 4
Digit 7,1.0496541,-1.4082648,-,Digit 7
Digit 4,-0.16874164,-1.3544277,-,Digit 4
Digit 8,0.45078975,-0.44870967,-,Digit 8
Digit 1,1.3354864,0.5056121,-,Digit 1
Digit 2,0.66246474,1.1396734,-,Digit 2
Digit 1,1.3575006,0.6334533,-,Digit 1
Digit 3,-0.5958409,0.5502564,-,Digit 3
Digit 4,-0.08005797,-1.2749567,-,Digit 4
Digit 4,0.6576316,-1.072545,-,Digit 4
Digit 5,-0.5701137,0.3075535,-,Digit 5
Digit 5,-0.36407256,-0.21744306,-,Digit 5
Digit 9,1.0347359,-1.2939081,-,Digit 9
Digit 0,-1.5644796,1.176702,-,Digit 0
Digit 7,0.8666884,-1.6963465,-,Digit 7
Digit 3,-0.28471997,0.4222267,-,Digit 3
Digit 0,-1.5818186,1.1975347,-,Digit 0
Digit 1,1.3547117,0.53342694,-,Digit 1
Digit 0,-1.8291459,1.2041981,-,Digit 0
Digit 7,0.8137679,-1.7113746,-,Digit 7
Digit 6,-1.8068198,-0.039409686,-,Digit 6
Digit 8,0.34643447,0.2639143,-,Digit 8
Digit 0,-1.7551045,1.2418045,-,Digit 0
Digit 7,1.1653385,-0.8475505,-,Digit 7
Digit 1,1.3806655,0.5604992,-,Digit 1
Digit 9,0.5225708,-1.1797228,-,Digit 9
Digit 8,-0.023153158,0.39680088,-,Digit 8
Digit 5,-0.7094002,0.37606555,-,Digit 5
Digit 7,1.1587927,-1.1595622,-,Digit 7
Digit 5,-0.60206354,0.3700725,-,Digit 5
Digit 4,-0.0566226,-1.2020308,-,Digit 4
Digit 7,1.3281817,0.3335083,-,Digit 7
Digit 4,0.31729752,-1.2390776,-,Digit 4
Digit 1,1.3280377,0.5966819,-,Digit 1
Digit 5,-0.61806947,0.31343967,-,Digit 5
Digit 5,-0.6950343,0.41013175,-,Digit 5
Digit 4,0.6140367,-1.1260691,-,Digit 4
Digit 1,1.5471169,0.11401903,-,Digit 1
Digit 7,0.95667446,-1.2928256,-,Digit 7
Digit 1,1.3366345,0.03214932,-,Digit 1
Digit 6,-1.5268532,0.015878955,-,Digit 6
Digit 0,-1.59619,1.1421345,-,Digit 0
Digit 8,0.049513012,0.117544636,-,Digit 8
Digit 3,-0.2709011,0.57984245,-,Digit 3
Digit 1,1.482218,0.17030844,-,Digit 1
Digit 4,0.44184738,-0.9139597,-,Digit 4
Digit 6,-1.6676259,0.060470868,-,Digit 6
Digit 7,1.2025186,-0.31990904,-,Digit 7
Digit 8,0.16866153,0.13506739,-,Digit 8
Digit 8,0.62117004,0.16464257,-,Digit 8
Digit 3,-0.48826513,0.6091533,-,Digit 3
Digit 9,-0.0024877884,-1.1453186,-,Digit 9
Digit 3,-0.5267752,0.4973662,-,Digit 3
Digit 7,0.7797084,-1.7127211,-,Digit 7
Digit 4,-0.2720936,-1.1358428,-,Digit 4
Digit 1,1.3420159,0.6187791,-,Digit 1
Digit 6,-1.7079846,0.10437837,-,Digit 6
Digit 7,1.1392254,-1.3872926,-,Digit 7
Digit 5,-0.3786475,0.19812685,-,Digit 5
Digit 3,0.0330625,-0.71934694,-,Digit 3
Digit 7,0.8379403,-1.7522798,-,Digit 7
Digit 2,0.65928644,1.2185583,-,Digit 2
Digit 9,0.71634775,-0.9792059,-,Digit 9
Digit 7,1.0864998,-1.6175455,-,Digit 7
Digit 5,-0.6451716,0.15409665,-,Digit 5
Digit 3,1.0313902,-1.1463258,-,Digit 3
Digit 5,-0.26121253,-0.22602704,-,Digit 5
Digit 6,-1.909361,0.0057448326,-,Digit 6
Digit 6,-1.4187425,-0.06941023,-,Digit 6
Digit 7,1.111767,-0.8937728,-,Digit 7
Digit 3,0.3540925,0.67853695,-,Digit 3
Digit 3,-0.45035607,0.6179002,-,Digit 3
Digit 2,0.7714759,1.0879757,-,Digit 2
Digit 7,1.0454566,-0.9863571,-,Digit 7
Digit 6,-1.4517808,-0.06810638,-,Digit 6
Digit 7,1.0201253,-1.3675916,-,Digit 7
Digit 7,1.022049,-1.0543866,-,Digit 7
Digit 0,-1.8459703,1.0034448,-,Digit 0
Digit 5,-0.54604214,0.14500585,-,Digit 5
Digit 9,0.8085183,-1.0246128,-,Digit 9
Digit 7,1.1599461,-1.141418,-,Digit 7
Digit 7,0.97122055,-1.6960503,-,Digit 7
Digit 4,-0.0709025,-1.3056964,-,Digit 4
Digit 1,1.0484446,-0.2183294,-,Digit 1
Digit 4,0.24700674,-0.64129776,-,Digit 4
Digit 6,-1.9569088,0.58479375,-,Digit 6
Digit 9,0.10260929,-1.1949077,-,Digit 9
Digit 7,1.0476118,-1.2237821,-,Digit 7
Digit 2,0.55627674,1.3207841,-,Digit 2
Digit 4,0.62818986,-1.1133382,-,Digit 4
Digit 8,-0.054104574,0.28875947,-,Digit 8
Digit 6,-1.9493906,0.08418593,-,Digit 6
Digit 5,-0.24058539,-0.24384728,-,Digit 5
Digit 1,1.3518473,0.47351035,-,Digit 1
Digit 1,1.3394006,0.44814464,-,Digit 1
Digit 4,0.73752004,-1.0396491,-,Digit 4
Digit 0,-1.5842296,0.8175907,-,Digit 0
Digit 4,-0.12898551,-1.3361819,-,Digit 4
Digit 5,0.076424934,-0.1863154,-,Digit 5
Digit 8,0.016241873,0.36240026,-,Digit 8
Digit 9,0.7011676,-1.1570866,-,Digit 9
Digit 7,0.8820575,-1.6691378,-,Digit 7
Digit 4,0.27308816,-1.2627939,-,Digit 4
Digit 9,0.36810902,-1.0581591,-,Digit 9
Digit 9,0.25571024,-1.2344534,-,Digit 9
Digit 3,0.47337788,-0.81904143,-,Digit 3
Digit 4,0.44918653,-1.1931456,-,Digit 4
Digit 3,-0.49124828,0.607246,-,Digit 3
Digit 8,0.7994184,-0.8064107,-,Digit 8
Digit 2,0.71353716,1.1453787,-,Digit 2
Digit 5,0.3172505,-0.110092275,-,Digit 5
Digit 4,0.9825877,-0.71359897,-,Digit 4
Digit 7,1.129324,-1.1160783,-,Digit 7
Digit 6,-2.0559568,0.09249333,-,Digit 6
Digit 1,1.4911306,0.1369325,-,Digit 1
Digit 0,-1.5186397,1.1683092,-,Digit 0
Digit 9,0.38913494,-1.1929158,-,Digit 9
Digit 1,1.5040848,0.20687148,-,Digit 1
Digit 5,-0.31872258,-0.12847832,-,Digit 5
Digit 6,-1.8870572,0.2041045,-,Digit 6
Digit 2,0.4241792,1.4205137,-,Digit 2
Digit 2,0.8191394,1.1566557,-,Digit 2
Digit 9,0.9411843,-0.9387473,-,Digit 9
Digit 5,-0.6840969,0.088034205,-,Digit 5
Digit 0,-1.7177116,1.2141218,-,Digit 0
Digit 0,-1.3920062,1.0930108,-,Digit 0
Digit 7,0.81284994,-1.3979936,-,Digit 7
Digit 1,1.3038781,0.24261,-,Digit 1
Digit 7,1.0383918,-1.3259504,-,Digit 7
Digit 9,0.08887533,-1.1871765,-,Digit 9
Digit 1,1.277791,0.6659233,-,Digit 1
Digit 6,-1.8616182,0.016970618,-,Digit 6
Digit 3,-0.46664596,0.71139127,-,Digit 3
Digit 4,0.82546073,-0.8694753,-,Digit 4
Digit 1,1.2954557,0.22858693,-,Digit 1
Digit 4,-0.17238568,-1.3535056,-,Digit 4
Digit 1,1.3518897,0.55301756,-,Digit 1
Digit 9,0.8479611,-1.0753512,-,Digit 9
Digit 8,0.2383669,0.31061873,-,Digit 8
Digit 5,-0.35726863,-0.14690346,-,Digit 5
Digit 1,1.3517321,0.46998978,-,Digit 1
Digit 8,0.06354909,0.014527885,-,Digit 8
Digit 2,0.5693775,1.2603393,-,Digit 2
Digit 2,-1.1840099,1.1830219,-,Digit 2
Digit 7,0.81650895,-1.5891227,-,Digit 7
Digit 8,-0.4274801,0.50476444,-,Digit 8
Digit 8,0.26604176,0.31435913,-,Digit 8
Digit 5,-0.3632936,-0.214217,-,Digit 5
Digit 1,1.4575585,0.3078372,-,Digit 1
Digit 4,0.043651033,-1.2916822,-,Digit 4
Digit 4,0.8732525,-0.8278912,-,Digit 4
Digit 8,0.39447457,-0.22929502,-,Digit 8
Digit 8,0.37053433,0.24036168,-,Digit 8
Digit 9,-0.37849495,0.41680354,-,Digit 9
Digit 8,0.039811358,0.1827526,-,Digit 8
Digit 2,0.8000111,1.000446,-,Digit 2
Digit 1,1.3241688,0.5415608,-,Digit 1
Digit 8,0.37602437,0.26815936,-,Digit 8
Digit 3,-0.09589839,0.38573614,-,Digit 3
Digit 4,0.7817373,-0.8663372,-,Digit 4
Digit 6,-1.6726176,0.08247116,-,Digit 6
Digit 6,-1.363378,-0.008435839,-,Digit 6
Digit 6,-1.8833514,0.029478408,-,Digit 6
Digit 0,-1.81158,1.1486213,-,Digit 0
Digit 8,0.33103943,0.34553558,-,Digit 8
Digit 4,-0.04997718,-1.2983197,-,Digit 4
Digit 1,1.4470099,0.10343772,-,Digit 1
Digit 4,0.5240236,-1.1725249,-,Digit 4
Digit 2,0.57528126,1.3005023,-,Digit 2
Digit 2,0.57524514,1.1925414,-,Digit 2
Digit 7,0.9879362,-1.3084666,-,Digit 7
Digit 1,1.5048989,0.062068235,-,Digit 1
Digit 8,-0.0684644,0.3020462,-,Digit 8
Digit 9,0.81592286,-1.007175,-,Digit 9
Digit 6,-1.4352663,-0.0502503,-,Digit 6
Digit 9,0.6747024,-1.1604677,-,Digit 9
Digit 6,-1.5362285,0.07120808,-,Digit 6
Digit 9,-0.049077626,-1.2249565,-,Digit 9
Digit 1,1.2513776,0.56558657,-,Digit 1
Digit 8,-0.057523742,0.13610283,-,Digit 8
Digit 1,1.4960343,0.132351,-,Digit 1
Digit 7,1.0462849,-1.3210448,-,Digit 7
Digit 6,-1.9835113,0.20507692,-,Digit 6
Digit 7,1.162939,-1.2416854,-,Digit 7
Digit 4,-0.036476634,-1.190579,-,Digit 4
Digit 1,1.3053399,0.58834493,-,Digit 1
Digit 0,-1.8362373,1.221708,-,Digit 0
Digit 3,-0.32848036,0.52317464,-,Digit 3
Digit 6,-1.6541815,-0.05050733,-,Digit 6
Digit 6,-1.9677877,0.022407614,-,Digit 6
Digit 4,0.3889798,-1.1862524,-,Digit 4
Digit 8,-0.08989669,0.2977415,-,Digit 8
