,x,y,mannual_label,correct_label
Digit 1,44.664516,2.6284533,-,Digit 1
Digit 0,-52.45183,-8.393005,-,Digit 0
Digit 4,22.550232,-8.766165,-,Digit 4
Digit 4,-18.153711,-45.364487,-,Digit 4
Digit 3,0.98524284,44.758514,-,Digit 3
Digit 3,1.0426679,37.910355,-,Digit 3
Digit 7,27.378317,-44.972042,-,Digit 7
Digit 1,41.69568,27.78207,-,Digit 1
Digit 2,25.009254,55.7782,-,Digit 2
Digit 6,-60.780262,12.061202,-,Digit 6
Digit 2,-18.03782,49.27272,-,Digit 2
Digit 7,39.068783,-27.083267,-,Digit 7
Digit 6,-34.96322,41.16282,-,Digit 6
Digit 9,29.935867,-22.087217,-,Digit 9
Digit 5,-24.69202,9.902392,-,Digit 5
Digit 9,5.7807283,-35.245384,-,Digit 9
Digit 3,-0.44966063,25.8839,-,Digit 3
Digit 2,10.593367,53.95706,-,Digit 2
Digit 1,51.56325,18.20389,-,Digit 1
Digit 1,52.89209,-15.73337,-,Digit 1
Digit 4,22.411198,-3.9256213,-,Digit 4
Digit 3,-18.79068,42.658394,-,Digit 3
Digit 5,-29.476133,36.576782,-,Digit 5
Digit 2,15.964122,49.613205,-,Digit 2
Digit 1,42.069305,27.946892,-,Digit 1
Digit 3,-5.4812512,1.7565727,-,Digit 3
Digit 9,-20.115309,-40.191967,-,Digit 9
Digit 5,-24.669653,9.8347435,-,Digit 5
Digit 7,37.098896,-30.771454,-,Digit 7
Digit 4,1.5696971,-50.953465,-,Digit 4
Digit 0,-54.51833,-14.43411,-,Digit 0
Digit 8,-3.1882255,-33.18716,-,Digit 8
Digit 6,-44.26457,28.831974,-,Digit 6
Digit 2,29.15505,32.341225,-,Digit 2
Digit 6,-55.578728,27.205235,-,Digit 6
Digit 3,-22.32059,30.062382,-,Digit 3
Digit 8,-15.325496,16.082754,-,Digit 8
Digit 7,13.72138,-54.103992,-,Digit 7
Digit 6,-57.28259,30.744621,-,Digit 6
Digit 4,-12.077254,-25.587732,-,Digit 4
Digit 3,-13.254328,40.02473,-,Digit 3
Digit 4,-0.80767363,-16.26619,-,Digit 4
Digit 2,14.691422,37.052097,-,Digit 2
Digit 5,-21.08708,-16.463997,-,Digit 5
Digit 5,-31.863834,5.539587,-,Digit 5
Digit 4,14.664189,-10.992156,-,Digit 4
Digit 9,-16.197252,-42.58574,-,Digit 9
Digit 2,20.724693,52.855804,-,Digit 2
Digit 4,15.233904,-12.523356,-,Digit 4
Digit 3,-0.6415954,43.833355,-,Digit 3
Digit 6,-35.90138,43.613617,-,Digit 6
Digit 8,18.805048,10.2915745,-,Digit 8
Digit 7,26.550797,-57.84149,-,Digit 7
Digit 3,-3.183597,40.807915,-,Digit 3
Digit 3,1.4343123,45.266197,-,Digit 3
Digit 7,30.149313,-49.09964,-,Digit 7
Digit 2,3.4472885,55.87112,-,Digit 2
Digit 2,23.433855,37.79841,-,Digit 2
Digit 2,24.703264,48.149292,-,Digit 2
Digit 8,0.82499903,1.7811453,-,Digit 8
Digit 4,13.643472,-24.170706,-,Digit 4
Digit 8,20.351234,15.764701,-,Digit 8
Digit 8,1.8918338,9.238289,-,Digit 8
Digit 0,-54.557064,-13.637157,-,Digit 0
Digit 6,-43.86924,27.439447,-,Digit 6
Digit 8,15.499944,6.341049,-,Digit 8
Digit 7,34.194122,-49.017082,-,Digit 7
Digit 9,-4.3148947,-37.292206,-,Digit 9
Digit 4,-9.993824,-45.843132,-,Digit 4
Digit 3,1.4778856,40.58765,-,Digit 3
Digit 3,-4.2958064,1.6513308,-,Digit 3
Digit 5,-20.958914,6.1073017,-,Digit 5
Digit 5,-24.946682,2.2132242,-,Digit 5
Digit 5,-34.00795,28.261728,-,Digit 5
Digit 7,30.99494,-36.518124,-,Digit 7
Digit 5,-41.84896,2.126138,-,Digit 5
Digit 9,11.243086,-37.865963,-,Digit 9
Digit 0,-40.01468,-5.5931253,-,Digit 0
Digit 8,8.222272,8.145929,-,Digit 8
Digit 0,-47.666653,-22.009811,-,Digit 0
Digit 4,-25.199232,-46.88466,-,Digit 4
Digit 1,50.624035,-15.682456,-,Digit 1
Digit 9,1.4704343,-19.523611,-,Digit 9
Digit 4,-1.4317964,-24.33228,-,Digit 4
Digit 4,-5.9823217,-47.83811,-,Digit 4
Digit 8,-21.901146,-22.302343,-,Digit 8
Digit 3,-3.006056,44.821636,-,Digit 3
Digit 9,21.70596,-25.440092,-,Digit 9
Digit 9,28.768206,-11.327862,-,Digit 9
Digit 3,-6.8131514,34.979195,-,Digit 3
Digit 3,-1.9208835,41.19907,-,Digit 3
Digit 7,19.172682,-50.873394,-,Digit 7
Digit 4,-1.0404564,-46.825447,-,Digit 4
Digit 8,19.32296,19.468582,-,Digit 8
Digit 9,-20.848164,-22.379606,-,Digit 9
Digit 4,7.0473757,-24.85451,-,Digit 4
Digit 8,17.990616,-9.977372,-,Digit 8
Digit 1,54.608772,-21.040144,-,Digit 1
Digit 3,-0.34413078,25.942701,-,Digit 3
Digit 7,19.016808,-49.12312,-,Digit 7
Digit 6,-34.959675,16.516022,-,Digit 6
Digit 6,-44.373623,11.074635,-,Digit 6
Digit 6,-32.81382,33.62016,-,Digit 6
Digit 6,-48.97889,16.905619,-,Digit 6
Digit 4,25.531263,-12.875141,-,Digit 4
Digit 1,48.77704,32.025887,-,Digit 1
Digit 4,19.030993,-8.921869,-,Digit 4
Digit 7,41.875477,-31.554327,-,Digit 7
Digit 9,28.523046,-13.161993,-,Digit 9
Digit 4,22.862164,-9.860178,-,Digit 4
Digit 6,-56.82747,24.420353,-,Digit 6
Digit 9,28.886168,-12.742285,-,Digit 9
Digit 9,-6.790177,-39.96866,-,Digit 9
Digit 8,18.839167,10.960154,-,Digit 8
Digit 7,15.836513,-56.44249,-,Digit 7
Digit 0,-43.350945,-20.610352,-,Digit 0
Digit 6,-42.834385,11.030244,-,Digit 6
Digit 0,-46.650467,-8.360815,-,Digit 0
Digit 3,-20.928392,39.120224,-,Digit 3
Digit 3,-18.41354,-14.258643,-,Digit 3
Digit 2,26.404287,50.77269,-,Digit 2
Digit 4,14.016793,-10.798085,-,Digit 4
Digit 9,-2.8494685,-36.258785,-,Digit 9
Digit 4,16.98634,-15.6181965,-,Digit 4
Digit 1,52.36496,-14.106031,-,Digit 1
Digit 3,-5.5775366,2.2966287,-,Digit 3
Digit 1,51.668335,-18.82945,-,Digit 1
Digit 9,10.928632,-28.472803,-,Digit 9
Digit 9,12.63249,-27.651295,-,Digit 9
Digit 2,-57.543056,-2.2175853,-,Digit 2
Digit 9,16.171082,-34.046917,-,Digit 9
Digit 8,24.826359,14.016311,-,Digit 8
Digit 1,42.438736,15.308161,-,Digit 1
Digit 0,-46.32671,0.593161,-,Digit 0
Digit 9,-0.3509554,-35.557022,-,Digit 9
Digit 4,-3.543908,-23.752161,-,Digit 4
Digit 0,-43.08102,-31.28734,-,Digit 0
Digit 9,15.332871,-28.904625,-,Digit 9
Digit 3,-15.379127,40.243206,-,Digit 3
Digit 6,-55.085915,32.464596,-,Digit 6
Digit 8,23.050089,10.162143,-,Digit 8
Digit 5,-27.495914,3.522604,-,Digit 5
Digit 6,-48.221195,34.171604,-,Digit 6
Digit 6,-48.088608,18.295042,-,Digit 6
Digit 9,3.440012,-35.326576,-,Digit 9
Digit 0,-41.919765,-26.184698,-,Digit 0
Digit 8,19.031132,18.960636,-,Digit 8
Digit 9,23.351208,-20.985186,-,Digit 9
Digit 0,-63.471203,-7.8356905,-,Digit 0
Digit 8,2.207597,1.9531657,-,Digit 8
Digit 8,-11.713542,14.7069025,-,Digit 8
Digit 9,6.025194,-30.321754,-,Digit 9
Digit 9,9.007921,-31.040012,-,Digit 9
Digit 5,-4.800405,-9.323871,-,Digit 5
Digit 5,-18.70099,17.860098,-,Digit 5
Digit 0,-47.30304,-13.3880415,-,Digit 0
Digit 1,50.68351,15.413319,-,Digit 1
Digit 1,48.421146,1.5230923,-,Digit 1
Digit 1,50.634907,14.742449,-,Digit 1
Digit 1,54.39513,-4.056358,-,Digit 1
Digit 6,-36.558224,42.558933,-,Digit 6
Digit 0,-38.636517,-29.886074,-,Digit 0
Digit 9,-11.039917,6.914679,-,Digit 9
Digit 1,43.383427,31.192059,-,Digit 1
Digit 8,46.524982,29.257046,-,Digit 8
Digit 6,-48.97157,26.217073,-,Digit 6
Digit 6,-50.534702,13.44629,-,Digit 6
Digit 9,-3.8550177,-39.096424,-,Digit 9
Digit 9,-8.292424,-25.404097,-,Digit 9
Digit 8,7.0827117,23.850748,-,Digit 8
Digit 5,-29.56624,6.9982777,-,Digit 5
Digit 1,58.190918,-7.462652,-,Digit 1
Digit 6,-37.82472,28.551607,-,Digit 6
Digit 7,15.198979,-46.861656,-,Digit 7
Digit 6,-44.852547,14.8583355,-,Digit 6
Digit 3,-9.387151,42.099747,-,Digit 3
Digit 3,-6.4093704,43.969166,-,Digit 3
Digit 0,-50.944664,-25.858793,-,Digit 0
Digit 7,37.32264,-39.432106,-,Digit 7
Digit 0,-51.397503,-12.442884,-,Digit 0
Digit 1,47.60101,31.95791,-,Digit 1
Digit 0,-39.962337,-12.628872,-,Digit 0
Digit 7,38.55518,-27.764355,-,Digit 7
Digit 7,13.096771,-48.83884,-,Digit 7
Digit 4,-6.386803,-49.077496,-,Digit 4
Digit 3,-15.214153,34.10788,-,Digit 3
Digit 2,18.53555,42.147167,-,Digit 2
Digit 0,-41.275692,-1.1679364,-,Digit 0
Digit 1,53.795704,-8.671011,-,Digit 1
Digit 6,-42.768276,28.24792,-,Digit 6
Digit 0,-61.619556,-17.475058,-,Digit 0
Digit 2,29.866907,38.84339,-,Digit 2
Digit 7,15.177146,-57.32264,-,Digit 7
Digit 5,-26.829763,-4.427139,-,Digit 5
Digit 9,-8.342671,-25.538935,-,Digit 9
Digit 8,5.3862367,11.293264,-,Digit 8
Digit 9,-9.429977,-42.281223,-,Digit 9
Digit 2,12.545171,30.051647,-,Digit 2
Digit 2,-35.05691,23.71754,-,Digit 2
Digit 5,-23.749598,1.0185028,-,Digit 5
Digit 5,-24.053406,-30.448103,-,Digit 5
Digit 1,57.19524,4.7581625,-,Digit 1
Digit 4,7.463959,-44.086647,-,Digit 4
Digit 8,5.102734,2.3592725,-,Digit 8
Digit 4,15.093096,-4.1884117,-,Digit 4
Digit 7,30.568613,-47.700546,-,Digit 7
Digit 4,-17.057943,-51.335068,-,Digit 4
Digit 8,12.428131,0.83515936,-,Digit 8
Digit 1,41.629482,14.254985,-,Digit 1
Digit 2,21.727108,56.774124,-,Digit 2
Digit 1,42.49335,21.594442,-,Digit 1
Digit 3,-23.41509,26.903448,-,Digit 3
Digit 4,-20.176558,-34.38812,-,Digit 4
Digit 4,9.329687,-16.0376,-,Digit 4
Digit 5,-18.125332,9.314948,-,Digit 5
Digit 5,-15.351887,-9.648865,-,Digit 5
Digit 9,27.93773,-43.781853,-,Digit 9
Digit 0,-39.29721,-28.090029,-,Digit 0
Digit 7,20.109194,-61.062527,-,Digit 7
Digit 3,4.9952493,18.509857,-,Digit 3
Digit 0,-40.394825,-25.374247,-,Digit 0
Digit 1,48.916935,25.568392,-,Digit 1
Digit 0,-54.680676,-14.2358465,-,Digit 0
Digit 7,19.62765,-61.14659,-,Digit 7
Digit 6,-46.278072,37.626087,-,Digit 6
Digit 8,18.048008,11.465558,-,Digit 8
Digit 0,-48.869507,-21.398771,-,Digit 0
Digit 7,42.88983,-39.81151,-,Digit 7
Digit 1,47.892048,23.637945,-,Digit 1
Digit 9,12.599872,-33.17133,-,Digit 9
Digit 8,8.381227,16.051855,-,Digit 8
Digit 5,-28.212965,7.010836,-,Digit 5
Digit 7,46.64753,-41.124416,-,Digit 7
Digit 5,-15.358739,8.318005,-,Digit 5
Digit 4,-12.10056,-30.458931,-,Digit 4
Digit 7,49.287575,18.421167,-,Digit 7
Digit 4,-0.3467772,-47.15909,-,Digit 4
Digit 1,49.337772,30.320625,-,Digit 1
Digit 5,-11.828228,9.070422,-,Digit 5
Digit 5,-29.533464,7.648545,-,Digit 5
Digit 4,19.004173,-15.772097,-,Digit 4
Digit 1,59.478,-14.25596,-,Digit 1
Digit 7,26.292095,-38.678677,-,Digit 7
Digit 1,50.3489,-18.095942,-,Digit 1
Digit 6,-39.94578,31.392714,-,Digit 6
Digit 0,-37.186222,-14.827173,-,Digit 0
Digit 8,2.2450526,5.651345,-,Digit 8
Digit 3,2.392131,40.402027,-,Digit 3
Digit 1,53.94214,-5.7882285,-,Digit 1
Digit 4,-2.4780824,-19.826408,-,Digit 4
Digit 6,-43.54702,23.966469,-,Digit 6
Digit 7,38.756733,-28.817825,-,Digit 7
Digit 8,7.9420266,8.482412,-,Digit 8
Digit 8,31.130592,7.7239976,-,Digit 8
Digit 3,-20.640356,32.80564,-,Digit 3
Digit 9,-15.371651,-37.130478,-,Digit 9
Digit 3,-15.52364,25.648487,-,Digit 3
Digit 7,18.29323,-60.929157,-,Digit 7
Digit 4,-26.897085,-45.462288,-,Digit 4
Digit 1,43.756664,25.734846,-,Digit 1
Digit 6,-42.318924,11.35561,-,Digit 6
Digit 7,33.76746,-47.47777,-,Digit 7
Digit 5,-20.94536,13.290634,-,Digit 5
Digit 3,-0.5035693,-31.803465,-,Digit 3
Digit 7,22.953854,-62.788433,-,Digit 7
Digit 2,13.652483,54.712517,-,Digit 2
Digit 9,22.058296,-32.481804,-,Digit 9
Digit 7,32.416626,-53.20501,-,Digit 7
Digit 5,-27.557394,-0.6473742,-,Digit 5
Digit 3,33.676613,-34.127975,-,Digit 3
Digit 5,-12.025895,-8.306185,-,Digit 5
Digit 6,-55.80922,26.923098,-,Digit 6
Digit 6,-33.433002,43.015717,-,Digit 6
Digit 7,41.985775,-31.81595,-,Digit 7
Digit 3,-12.09076,47.11595,-,Digit 3
Digit 3,-14.954599,31.919844,-,Digit 3
Digit 2,21.876123,55.060997,-,Digit 2
Digit 7,19.748953,-40.820198,-,Digit 7
Digit 6,-32.7083,42.814026,-,Digit 6
Digit 7,27.29227,-45.482475,-,Digit 7
Digit 7,29.163445,-35.96343,-,Digit 7
Digit 0,-63.13992,-23.801798,-,Digit 0
Digit 5,-23.383904,-10.048315,-,Digit 5
Digit 9,19.814005,-35.600937,-,Digit 9
Digit 7,35.385963,-38.691765,-,Digit 7
Digit 7,26.114742,-58.370647,-,Digit 7
Digit 4,-10.028002,-45.385048,-,Digit 4
Digit 1,37.011486,-17.871017,-,Digit 1
Digit 4,-6.3445144,-19.485235,-,Digit 4
Digit 6,-61.996437,12.346139,-,Digit 6
Digit 9,-3.1833763,-36.1062,-,Digit 9
Digit 7,31.13152,-36.578167,-,Digit 7
Digit 2,7.457814,55.960186,-,Digit 2
Digit 4,8.376788,-19.284693,-,Digit 4
Digit 8,2.5755064,13.178288,-,Digit 8
Digit 6,-44.192825,8.7879,-,Digit 6
Digit 5,-8.282516,-4.763045,-,Digit 5
Digit 1,49.802036,16.319056,-,Digit 1
Digit 1,50.005287,16.0414,-,Digit 1
Digit 4,13.446073,-15.987089,-,Digit 4
Digit 0,-46.30668,-1.1148793,-,Digit 0
Digit 4,-13.187644,-49.130375,-,Digit 4
Digit 5,-5.2004848,-6.3411155,-,Digit 5
Digit 8,15.393435,18.1888,-,Digit 8
Digit 9,19.121649,-34.299393,-,Digit 9
Digit 7,17.495605,-55.08413,-,Digit 7
Digit 4,1.5841306,-51.225597,-,Digit 4
Digit 9,-3.8631809,-26.020332,-,Digit 9
Digit 9,4.3473754,-32.702232,-,Digit 9
Digit 3,6.328943,2.8765848,-,Digit 3
Digit 4,6.2673287,-19.12008,-,Digit 4
Digit 3,-20.44724,32.5072,-,Digit 3
Digit 8,9.568496,-3.1790035,-,Digit 8
Digit 2,23.991066,58.57841,-,Digit 2
Digit 5,-4.1177626,-9.126021,-,Digit 5
Digit 4,27.098665,-11.120605,-,Digit 4
Digit 7,44.5671,-45.962708,-,Digit 7
Digit 6,-58.181297,12.973976,-,Digit 6
Digit 1,52.741848,-7.436338,-,Digit 1
Digit 0,-39.030212,-26.001902,-,Digit 0
Digit 9,5.077905,-32.96904,-,Digit 9
Digit 1,47.859283,-4.9125247,-,Digit 1
Digit 5,-26.482325,-22.830528,-,Digit 5
Digit 6,-56.951508,6.3161283,-,Digit 6
Digit 2,8.360722,62.18104,-,Digit 2
Digit 2,19.76597,48.11344,-,Digit 2
Digit 9,30.584604,-23.94413,-,Digit 9
Digit 5,-26.610113,-3.0577514,-,Digit 5
Digit 0,-49.237644,-20.343271,-,Digit 0
Digit 0,-37.52954,-25.444954,-,Digit 0
Digit 7,21.835592,-45.864784,-,Digit 7
Digit 1,52.715508,9.01578,-,Digit 1
Digit 7,25.62045,-42.99904,-,Digit 7
Digit 9,-1.0137783,-38.195835,-,Digit 9
Digit 1,42.16601,35.144146,-,Digit 1
Digit 6,-47.995747,17.523575,-,Digit 6
Digit 3,-18.802872,42.46028,-,Digit 3
Digit 4,16.325626,-7.540059,-,Digit 4
Digit 1,52.62129,8.922474,-,Digit 1
Digit 4,-13.745324,-49.103806,-,Digit 4
Digit 1,45.070843,15.898088,-,Digit 1
Digit 9,18.765806,-36.040424,-,Digit 9
Digit 8,12.704277,13.082654,-,Digit 8
Digit 5,-10.552024,7.4161243,-,Digit 5
Digit 1,50.409935,23.800892,-,Digit 1
Digit 8,-0.13338292,1.8213892,-,Digit 8
Digit 2,16.717407,60.583122,-,Digit 2
Digit 2,-32.142902,-10.961955,-,Digit 2
Digit 7,14.89878,-46.820656,-,Digit 7
Digit 8,-14.469786,15.275564,-,Digit 8
Digit 8,13.61606,13.735321,-,Digit 8
Digit 5,-16.080675,-9.339074,-,Digit 5
Digit 1,47.287666,-2.113807,-,Digit 1
Digit 4,-3.6172993,-51.467552,-,Digit 4
Digit 4,18.745674,-8.014774,-,Digit 4
Digit 8,13.645486,3.2713313,-,Digit 8
Digit 8,18.702913,11.578629,-,Digit 8
Digit 9,-4.343838,20.782093,-,Digit 9
Digit 8,-18.799412,-18.230326,-,Digit 8
Digit 2,22.483929,37.666515,-,Digit 2
Digit 1,41.573406,17.941545,-,Digit 1
Digit 8,25.20641,9.345293,-,Digit 8
Digit 3,0.6936132,28.62346,-,Digit 3
Digit 4,5.574706,-13.642197,-,Digit 4
Digit 6,-43.5751,23.98266,-,Digit 6
Digit 6,-33.058952,33.576965,-,Digit 6
Digit 6,-56.105087,25.050203,-,Digit 6
Digit 0,-50.9136,-11.163337,-,Digit 0
Digit 8,23.841248,17.307,-,Digit 8
Digit 4,-10.224695,-46.253506,-,Digit 4
Digit 1,51.12684,-12.532308,-,Digit 1
Digit 4,6.666388,-18.87793,-,Digit 4
Digit 2,7.5273123,55.655125,-,Digit 2
Digit 2,22.78656,60.53199,-,Digit 2
Digit 7,26.213766,-41.247826,-,Digit 7
Digit 1,53.267864,-20.381725,-,Digit 1
Digit 8,4.9815598,16.551691,-,Digit 8
Digit 9,21.772272,-27.21833,-,Digit 9
Digit 6,-37.346134,37.732807,-,Digit 6
Digit 9,15.92735,-32.166164,-,Digit 9
Digit 6,-42.236122,27.86629,-,Digit 6
Digit 9,-16.102798,-38.4903,-,Digit 9
Digit 1,43.26219,28.639727,-,Digit 1
Digit 8,1.4687426,5.862151,-,Digit 8
Digit 1,56.634167,-7.478291,-,Digit 1
Digit 7,32.626324,-44.2904,-,Digit 7
Digit 6,-57.343643,7.077543,-,Digit 6
Digit 7,33.755325,-40.06863,-,Digit 7
Digit 4,-12.960751,-28.53181,-,Digit 4
Digit 1,50.610264,32.974316,-,Digit 1
Digit 0,-57.634335,-16.71428,-,Digit 0
Digit 3,5.350077,22.66437,-,Digit 3
Digit 6,-41.72771,41.149364,-,Digit 6
Digit 6,-53.154137,23.071634,-,Digit 6
Digit 4,3.7694857,-42.174747,-,Digit 4
Digit 8,8.105162,13.996122,-,Digit 8
Digit 2,26.508196,28.849543,-,Digit 2
Digit 0,-48.598885,-0.8101623,-,Digit 0
Digit 6,-46.29642,14.386146,-,Digit 6
Digit 4,-3.4198287,-51.494106,-,Digit 4
Digit 3,-7.7364354,34.19666,-,Digit 3
Digit 5,-18.339146,16.589838,-,Digit 5
Digit 2,12.182225,42.304504,-,Digit 2
Digit 1,48.710083,31.978882,-,Digit 1
Digit 5,-27.543793,-1.3568357,-,Digit 5
Digit 7,34.087627,-50.380306,-,Digit 7
Digit 5,-17.981113,-5.8762,-,Digit 5
Digit 6,-54.462635,24.534536,-,Digit 6
Digit 9,15.088518,-23.309364,-,Digit 9
Digit 0,-54.77713,-26.255602,-,Digit 0
Digit 4,15.95688,-7.7681723,-,Digit 4
Digit 2,2.1355898,56.555798,-,Digit 2
Digit 4,-12.787816,-47.593838,-,Digit 4
Digit 1,59.613113,-14.332666,-,Digit 1
Digit 8,30.627563,6.8209877,-,Digit 8
Digit 8,8.029811,9.447531,-,Digit 8
Digit 8,11.091698,18.99039,-,Digit 8
Digit 9,5.737931,-35.151997,-,Digit 9
Digit 0,-60.202854,-4.07615,-,Digit 0
Digit 4,8.844397,-18.435461,-,Digit 4
Digit 8,8.224849,20.142208,-,Digit 8
Digit 1,52.559418,-4.210964,-,Digit 1
Digit 5,-22.374369,-22.076778,-,Digit 5
Digit 0,-56.747005,-18.861496,-,Digit 0
Digit 2,16.421278,58.027485,-,Digit 2
Digit 1,53.0495,-13.961085,-,Digit 1
Digit 7,19.91083,-54.362244,-,Digit 7
Digit 7,20.214478,-63.710922,-,Digit 7
Digit 3,-10.655846,28.386953,-,Digit 3
Digit 2,29.613209,2.5603588,-,Digit 2
Digit 6,-55.086025,31.29111,-,Digit 6
Digit 3,0.19298366,26.202368,-,Digit 3
Digit 8,5.6001506,3.880662,-,Digit 8
Digit 9,16.029957,-32.48608,-,Digit 9
Digit 4,-21.507168,-37.58985,-,Digit 4
Digit 4,15.375064,-4.0826435,-,Digit 4
Digit 8,23.736816,17.595423,-,Digit 8
Digit 1,59.2749,8.00283,-,Digit 1
Digit 3,-11.945888,47.636093,-,Digit 3
Digit 6,-34.98708,42.1518,-,Digit 6
Digit 7,23.16591,-39.37075,-,Digit 7
Digit 7,43.093357,-42.237045,-,Digit 7
Digit 8,21.975912,7.6768227,-,Digit 8
Digit 9,5.397509,-34.621666,-,Digit 9
Digit 4,-20.065117,-35.69847,-,Digit 4
Digit 6,-39.502533,27.95072,-,Digit 6
Digit 6,-40.21245,42.87133,-,Digit 6
Digit 2,17.003376,34.365223,-,Digit 2
Digit 4,1.6745358,-51.06254,-,Digit 4
Digit 2,18.836792,36.38835,-,Digit 2
Digit 8,-1.0057036,1.5840122,-,Digit 8
Digit 4,-27.450905,-43.09795,-,Digit 4
Digit 3,0.38498053,29.5351,-,Digit 3
Digit 7,27.564491,-43.923943,-,Digit 7
Digit 1,45.739437,14.367472,-,Digit 1
Digit 3,-23.0296,27.07738,-,Digit 3
Digit 0,-41.947598,-18.641354,-,Digit 0
Digit 6,-34.589993,16.157518,-,Digit 6
Digit 1,49.063007,-5.9337487,-,Digit 1
Digit 2,0.0063156965,58.912,-,Digit 2
Digit 1,53.322132,-19.044548,-,Digit 1
Digit 4,-13.133136,-37.950348,-,Digit 4
Digit 5,-22.648287,-10.095833,-,Digit 5
Digit 3,16.908827,-25.444443,-,Digit 3
Digit 0,-37.11315,-16.924767,-,Digit 0
Digit 2,-30.817396,-12.694012,-,Digit 2
Digit 8,3.118898,20.075274,-,Digit 8
Digit 8,-26.85307,18.941738,-,Digit 8
Digit 7,37.606537,-39.017006,-,Digit 7
Digit 0,-58.28231,-4.275663,-,Digit 0
Digit 3,13.429062,20.028477,-,Digit 3
Digit 3,-3.0277138,39.66535,-,Digit 3
Digit 3,19.110907,-46.255295,-,Digit 3
Digit 3,-15.587661,26.91102,-,Digit 3
Digit 1,53.340508,-9.245933,-,Digit 1
Digit 5,-8.330134,-7.67566,-,Digit 5
Digit 1,43.855034,3.216751,-,Digit 1
Digit 6,-38.20993,44.66556,-,Digit 6
Digit 8,-5.269414,28.86288,-,Digit 8
Digit 4,-3.9711554,-49.673603,-,Digit 4
Digit 8,6.285385,15.027471,-,Digit 8
Digit 3,-15.199167,38.359276,-,Digit 3
Digit 1,56.714226,-7.919404,-,Digit 1
Digit 2,17.613726,56.82009,-,Digit 2
Digit 2,12.875384,34.07077,-,Digit 2
Digit 0,-43.694725,0.28947642,-,Digit 0
Digit 9,-0.39951044,-19.277092,-,Digit 9
Digit 5,-14.992976,-9.771918,-,Digit 5
Digit 8,18.984316,20.653812,-,Digit 8
Digit 2,9.5468445,56.29354,-,Digit 2
Digit 7,19.949167,-54.43074,-,Digit 7
Digit 8,16.91376,20.202377,-,Digit 8
Digit 2,13.205205,59.235493,-,Digit 2
Digit 7,19.756834,-46.799744,-,Digit 7
Digit 3,-22.634802,20.51182,-,Digit 3
Digit 1,44.370487,12.413792,-,Digit 1
Digit 9,24.20465,-18.385384,-,Digit 9
Digit 5,-17.544313,2.459666,-,Digit 5
Digit 2,13.750217,61.471897,-,Digit 2
Digit 1,46.291992,2.7630181,-,Digit 1
Digit 8,10.681649,3.2206972,-,Digit 8
Digit 1,53.926964,-2.1106532,-,Digit 1
Digit 7,35.30081,-37.051144,-,Digit 7
Digit 6,-50.640644,24.68822,-,Digit 6
Digit 0,-50.113766,-5.737537,-,Digit 0
Digit 0,-41.87633,-17.484928,-,Digit 0
Digit 3,-2.257782,45.326317,-,Digit 3
Digit 4,-11.284164,-49.040714,-,Digit 4
Digit 8,31.336842,19.768784,-,Digit 8
Digit 4,-12.230026,-25.592422,-,Digit 4
Digit 8,10.928495,23.42044,-,Digit 8
Digit 8,-13.447749,14.9004345,-,Digit 8
Digit 7,43.900627,30.611841,-,Digit 7
Digit 4,18.027431,-16.598696,-,Digit 4
Digit 5,-20.557623,18.450722,-,Digit 5
Digit 8,9.577606,-3.1843958,-,Digit 8
Digit 6,-41.27549,41.761074,-,Digit 6
Digit 2,17.16732,40.418816,-,Digit 2
Digit 4,-0.86256605,-16.791842,-,Digit 4
Digit 2,25.861156,34.365906,-,Digit 2
Digit 1,44.199707,16.21672,-,Digit 1
Digit 8,19.19299,12.088302,-,Digit 8
Digit 8,10.912734,13.591466,-,Digit 8
Digit 5,-11.888848,8.697935,-,Digit 5
Digit 0,-47.385067,-22.625479,-,Digit 0
Digit 5,-25.903719,-3.8679116,-,Digit 5
Digit 6,-57.277023,15.50861,-,Digit 6
Digit 2,14.028643,60.84886,-,Digit 2
Digit 5,-23.791405,7.805101,-,Digit 5
Digit 7,31.058876,-5.3421206,-,Digit 7
Digit 2,15.2101555,36.48176,-,Digit 2
Digit 9,22.215645,-38.74483,-,Digit 9
Digit 4,-21.393606,-37.280636,-,Digit 4
Digit 2,9.835456,55.723217,-,Digit 2
Digit 5,-17.327532,9.369293,-,Digit 5
Digit 4,17.099789,-7.866788,-,Digit 4
Digit 9,11.009727,-28.477911,-,Digit 9
Digit 5,-13.835501,-9.276085,-,Digit 5
Digit 9,-3.218273,-32.58679,-,Digit 9
Digit 8,19.390364,9.581094,-,Digit 8
Digit 1,51.651455,-15.481781,-,Digit 1
Digit 2,7.8953304,57.3806,-,Digit 2
Digit 2,-38.892765,-22.88018,-,Digit 2
Digit 5,-20.75082,4.4622917,-,Digit 5
Digit 1,52.640987,-15.030962,-,Digit 1
Digit 9,1.9325174,-27.171711,-,Digit 9
Digit 7,47.08982,-39.040455,-,Digit 7
Digit 1,44.386925,12.860272,-,Digit 1
Digit 4,4.6667743,-25.32272,-,Digit 4
Digit 0,-64.073265,-6.4780965,-,Digit 0
Digit 0,-55.659763,-23.07633,-,Digit 0
Digit 4,-14.182572,-50.598732,-,Digit 4
Digit 0,-41.534313,-23.33853,-,Digit 0
Digit 4,8.490788,-10.301839,-,Digit 4
