,x,y,mannual_label,correct_label
Digit 3,-1.0221641,47.99563,-,Digit 3
Digit 7,36.694847,-59.33752,-,Digit 7
Digit 1,53.6094,32.041103,-,Digit 1
Digit 2,27.253757,77.20791,-,Digit 2
Digit 6,-85.37737,0.27647796,-,Digit 6
Digit 2,-29.567959,53.720615,-,Digit 2
Digit 7,51.586624,-35.883205,-,Digit 7
Digit 6,-47.13693,-30.930803,-,Digit 6
Digit 9,39.261734,-29.595366,-,Digit 9
Digit 5,-34.24275,8.171996,-,Digit 5
Digit 9,9.331314,-50.15299,-,Digit 9
Digit 3,-1.7408406,30.88414,-,Digit 3
Digit 2,9.707908,72.718315,-,Digit 2
Digit 1,68.4609,24.195421,-,Digit 1
Digit 1,72.64193,-18.3402,-,Digit 1
Digit 4,28.034922,-7.087972,-,Digit 4
Digit 3,-27.635767,47.821682,-,Digit 3
Digit 5,-46.974392,-2.3266058,-,Digit 5
Digit 2,16.789206,67.54437,-,Digit 2
Digit 1,54.06919,32.302532,-,Digit 1
Digit 3,-6.939677,-0.25590354,-,Digit 3
Digit 9,-23.482891,-54.913578,-,Digit 9
Digit 5,-34.237217,8.07815,-,Digit 5
Digit 7,49.337006,-40.64905,-,Digit 7
Digit 4,1.3325222,-71.44732,-,Digit 4
Digit 0,-69.37905,31.222486,-,Digit 0
Digit 8,-2.3695266,-48.160267,-,Digit 8
Digit 6,-58.796314,-18.66421,-,Digit 6
Digit 2,35.026627,47.133568,-,Digit 2
Digit 6,-74.12439,-25.613647,-,Digit 6
Digit 3,-27.358568,32.320156,-,Digit 3
Digit 8,-20.583307,16.213692,-,Digit 8
Digit 7,21.498594,-73.817406,-,Digit 7
Digit 6,-73.909546,-30.00856,-,Digit 6
Digit 4,-15.322564,-39.81538,-,Digit 4
Digit 3,-20.046513,45.987312,-,Digit 3
Digit 4,-4.077144,-32.835735,-,Digit 4
Digit 2,16.377949,50.780132,-,Digit 2
Digit 5,-27.317354,-20.235922,-,Digit 5
Digit 5,-44.45135,2.0554433,-,Digit 5
Digit 4,20.14462,-17.11327,-,Digit 4
Digit 9,-20.269533,-58.46216,-,Digit 9
Digit 2,26.175137,75.05103,-,Digit 2
Digit 4,21.049305,-19.126886,-,Digit 4
Digit 3,-5.8261905,55.127167,-,Digit 3
Digit 6,-47.736835,-34.211,-,Digit 6
Digit 8,22.539957,13.012347,-,Digit 8
Digit 7,38.43751,-75.4308,-,Digit 7
Digit 3,-6.9142165,49.59702,-,Digit 3
Digit 3,-4.2973533,59.053593,-,Digit 3
Digit 7,40.57429,-63.775753,-,Digit 7
Digit 2,1.4362899,74.52374,-,Digit 2
Digit 2,27.22769,53.402485,-,Digit 2
Digit 2,27.31889,66.50919,-,Digit 2
Digit 8,0.67449427,0.17063127,-,Digit 8
Digit 4,19.24113,-34.750908,-,Digit 4
Digit 8,24.157665,20.919151,-,Digit 8
Digit 8,1.6523871,10.508759,-,Digit 8
Digit 0,-70.39211,31.403692,-,Digit 0
Digit 6,-58.90317,-16.820925,-,Digit 6
Digit 8,15.00186,7.7350764,-,Digit 8
Digit 7,45.20722,-63.203606,-,Digit 7
Digit 9,-3.7394521,-53.250866,-,Digit 9
Digit 4,-12.5243,-62.089603,-,Digit 4
Digit 3,-1.7879721,51.648365,-,Digit 3
Digit 3,-5.62928,-0.8965706,-,Digit 3
Digit 5,-30.303516,3.4592779,-,Digit 5
Digit 5,-36.578056,-1.955856,-,Digit 5
Digit 5,-45.01,-16.399498,-,Digit 5
Digit 7,40.75569,-49.29187,-,Digit 7
Digit 5,-42.963657,18.418243,-,Digit 5
Digit 9,16.28274,-52.39466,-,Digit 9
Digit 0,-49.002934,29.385374,-,Digit 0
Digit 8,11.8436575,7.9592385,-,Digit 8
Digit 0,-63.315212,41.88893,-,Digit 0
Digit 4,-28.942678,-68.78008,-,Digit 4
Digit 1,69.77715,-18.162128,-,Digit 1
Digit 9,1.5739033,-28.588507,-,Digit 9
Digit 4,2.8342822,-36.247757,-,Digit 4
Digit 4,-7.4171886,-65.5092,-,Digit 4
Digit 8,-21.433287,-26.663076,-,Digit 8
Digit 3,-9.169727,54.95073,-,Digit 3
Digit 9,27.305565,-34.880127,-,Digit 9
Digit 9,36.909607,-15.763942,-,Digit 9
Digit 3,-11.95461,41.491295,-,Digit 3
Digit 3,-6.085131,51.26255,-,Digit 3
Digit 7,26.653812,-68.62564,-,Digit 7
Digit 4,-1.33834,-65.38076,-,Digit 4
Digit 8,22.210814,25.467596,-,Digit 8
Digit 9,-20.480076,-26.097467,-,Digit 9
Digit 4,10.823776,-37.126,-,Digit 4
Digit 8,23.459187,-15.367716,-,Digit 8
Digit 1,74.380135,-24.975302,-,Digit 1
Digit 3,-1.5983454,30.956337,-,Digit 3
Digit 7,27.355816,-66.710526,-,Digit 7
Digit 6,-52.552933,-3.7502038,-,Digit 6
Digit 6,-71.48941,-2.0194354,-,Digit 6
Digit 6,-44.8765,-22.929958,-,Digit 6
Digit 6,-75.00243,-12.498426,-,Digit 6
Digit 4,33.207146,-18.34104,-,Digit 4
Digit 1,60.037582,39.998398,-,Digit 1
Digit 4,24.201681,-14.064812,-,Digit 4
Digit 7,55.2315,-41.414635,-,Digit 7
Digit 9,36.62951,-18.245352,-,Digit 9
Digit 4,30.02816,-14.391302,-,Digit 4
Digit 6,-75.445404,-23.382202,-,Digit 6
Digit 9,37.16478,-17.633678,-,Digit 9
Digit 9,-7.3458686,-56.101227,-,Digit 9
Digit 8,22.31249,14.066126,-,Digit 8
Digit 7,24.637558,-76.89656,-,Digit 7
Digit 0,-56.732105,44.696575,-,Digit 0
Digit 6,-69.78433,-1.165428,-,Digit 6
Digit 0,-57.35786,28.013094,-,Digit 0
Digit 3,-30.543646,42.89568,-,Digit 3
Digit 3,-3.3803287,60.39007,-,Digit 3
Digit 2,29.199842,69.76192,-,Digit 2
Digit 4,19.265203,-16.937119,-,Digit 4
Digit 9,-1.6167642,-51.902412,-,Digit 9
Digit 4,23.380299,-22.670174,-,Digit 4
Digit 1,72.11248,-16.264677,-,Digit 1
Digit 3,-7.617384,-0.9120662,-,Digit 3
Digit 1,70.81616,-22.15853,-,Digit 1
Digit 9,15.657372,-40.498165,-,Digit 9
Digit 9,17.970709,-39.53999,-,Digit 9
Digit 2,-69.61761,18.519476,-,Digit 2
Digit 9,21.780151,-46.070946,-,Digit 9
Digit 8,30.709564,18.682598,-,Digit 8
Digit 1,59.406357,18.122307,-,Digit 1
Digit 0,-53.883743,17.949656,-,Digit 0
Digit 9,1.5887717,-50.574234,-,Digit 9
Digit 4,2.2055714,-34.093216,-,Digit 4
Digit 0,-59.36833,57.327663,-,Digit 0
Digit 9,25.328176,-41.527874,-,Digit 9
Digit 3,-22.775383,45.42663,-,Digit 3
Digit 6,-69.65305,-29.10074,-,Digit 6
Digit 8,28.94318,12.534937,-,Digit 8
Digit 5,-38.66537,0.40386257,-,Digit 5
Digit 6,-61.76735,-26.152344,-,Digit 6
Digit 6,-72.90534,-12.964199,-,Digit 6
Digit 9,6.1497927,-50.364414,-,Digit 9
Digit 0,-56.320786,51.35277,-,Digit 0
Digit 8,22.041986,24.587599,-,Digit 8
Digit 9,30.239916,-30.03221,-,Digit 9
Digit 0,-80.04514,23.480536,-,Digit 0
Digit 8,2.076774,-0.7766393,-,Digit 8
Digit 8,-15.909603,15.266785,-,Digit 8
Digit 9,9.816928,-44.10297,-,Digit 9
Digit 9,13.338338,-44.44097,-,Digit 9
Digit 5,-4.9472,-15.214039,-,Digit 5
Digit 5,-28.220062,19.05759,-,Digit 5
Digit 0,-60.614845,33.423546,-,Digit 0
Digit 1,67.64671,20.472088,-,Digit 1
Digit 1,66.04014,2.9964104,-,Digit 1
Digit 1,67.82155,19.480227,-,Digit 1
Digit 1,75.34478,-3.7638578,-,Digit 1
Digit 6,-48.720127,-33.01836,-,Digit 6
Digit 0,-53.946655,57.512695,-,Digit 0
Digit 9,-16.700663,3.4472172,-,Digit 9
Digit 1,54.250034,36.677425,-,Digit 1
Digit 8,58.645153,35.59246,-,Digit 8
Digit 6,-67.95319,-19.894245,-,Digit 6
Digit 6,-78.03631,-8.882344,-,Digit 6
Digit 9,-3.6716735,-55.664955,-,Digit 9
Digit 9,-10.421448,-41.267414,-,Digit 9
Digit 8,12.094744,28.579184,-,Digit 8
Digit 5,-40.576027,5.302032,-,Digit 5
Digit 1,79.73693,-8.144923,-,Digit 1
Digit 6,-50.100315,-14.584272,-,Digit 6
Digit 7,23.806597,-65.43439,-,Digit 7
Digit 6,-71.569374,-7.008671,-,Digit 6
Digit 3,-15.58643,49.699963,-,Digit 3
Digit 3,-11.847525,52.13197,-,Digit 3
Digit 0,-68.08092,47.105442,-,Digit 0
Digit 7,49.408783,-49.283928,-,Digit 7
Digit 0,-65.18877,30.826706,-,Digit 0
Digit 1,58.59007,39.336517,-,Digit 1
Digit 0,-50.66591,37.477955,-,Digit 0
Digit 7,51.020733,-36.769867,-,Digit 7
Digit 7,19.958952,-67.10476,-,Digit 7
Digit 4,-8.015678,-67.10801,-,Digit 4
Digit 3,-19.83798,38.17183,-,Digit 3
Digit 2,20.474533,57.652924,-,Digit 2
Digit 0,-48.652096,17.597172,-,Digit 0
Digit 1,74.356255,-9.531741,-,Digit 1
Digit 6,-57.10449,-16.900738,-,Digit 6
Digit 0,-79.29194,32.87603,-,Digit 0
Digit 2,35.126633,55.421207,-,Digit 2
Digit 7,23.298134,-77.80143,-,Digit 7
Digit 5,-33.99996,-12.46958,-,Digit 5
Digit 9,-10.535878,-41.437885,-,Digit 9
Digit 8,6.037058,13.246504,-,Digit 8
Digit 9,-11.6636,-58.035408,-,Digit 9
Digit 2,15.007263,41.261517,-,Digit 2
Digit 2,-40.747746,-17.767944,-,Digit 2
Digit 5,-35.508656,-3.5402658,-,Digit 5
Digit 5,-16.213963,-27.172758,-,Digit 5
Digit 1,78.01306,7.9604793,-,Digit 1
Digit 4,5.000546,-67.843605,-,Digit 4
Digit 8,5.658702,1.7816482,-,Digit 8
Digit 4,19.122633,-8.080872,-,Digit 4
Digit 7,40.709198,-61.871655,-,Digit 7
Digit 4,-21.577656,-69.179825,-,Digit 4
Digit 8,16.279913,1.3002052,-,Digit 8
Digit 1,60.65471,16.900301,-,Digit 1
Digit 2,23.159315,76.98223,-,Digit 2
Digit 1,56.221138,24.520004,-,Digit 1
Digit 3,-28.157913,27.59355,-,Digit 3
Digit 4,-27.86949,-52.530235,-,Digit 4
Digit 4,14.246204,-23.519747,-,Digit 4
Digit 5,-25.491331,9.354145,-,Digit 5
Digit 5,-20.531471,-14.196806,-,Digit 5
Digit 9,37.186157,-57.721134,-,Digit 9
Digit 0,-54.1405,54.79218,-,Digit 0
Digit 7,32.38792,-81.03489,-,Digit 7
Digit 3,5.141968,22.536167,-,Digit 3
Digit 0,-54.1636,51.209644,-,Digit 0
Digit 1,63.00391,32.313812,-,Digit 1
Digit 0,-69.89472,31.338264,-,Digit 0
Digit 7,31.889765,-81.29569,-,Digit 7
Digit 6,-61.93593,-30.899675,-,Digit 6
Digit 8,23.068092,14.9318,-,Digit 8
Digit 0,-64.42715,43.2234,-,Digit 0
Digit 7,55.568924,-52.13044,-,Digit 7
Digit 1,62.426674,29.642725,-,Digit 1
Digit 9,17.695223,-46.942883,-,Digit 9
Digit 8,9.807246,20.054111,-,Digit 8
Digit 5,-39.095726,4.5560184,-,Digit 5
Digit 7,59.900127,-54.353916,-,Digit 7
Digit 5,-21.926277,6.9067154,-,Digit 5
Digit 4,-14.253572,-45.26912,-,Digit 4
Digit 7,65.695305,24.19527,-,Digit 7
Digit 4,-0.52646095,-65.969894,-,Digit 4
Digit 1,61.528458,38.270786,-,Digit 1
Digit 5,-16.934479,6.516276,-,Digit 5
Digit 5,-40.90097,4.0999713,-,Digit 5
Digit 4,25.810163,-22.592941,-,Digit 4
Digit 1,80.839226,-16.732016,-,Digit 1
Digit 7,32.221638,-53.086292,-,Digit 7
Digit 1,69.11598,-20.867615,-,Digit 1
Digit 6,-52.790516,-20.050251,-,Digit 6
Digit 0,-49.701996,40.548973,-,Digit 0
Digit 8,2.3629088,5.794156,-,Digit 8
Digit 3,-0.60175675,51.645973,-,Digit 3
Digit 1,74.66244,-5.8487816,-,Digit 1
Digit 4,-2.8195572,-27.942272,-,Digit 4
Digit 6,-61.36021,-12.881838,-,Digit 6
Digit 7,51.40796,-38.161427,-,Digit 7
Digit 8,10.704425,8.241716,-,Digit 8
Digit 8,39.81371,12.964695,-,Digit 8
Digit 3,-26.560362,36.49824,-,Digit 3
Digit 9,-18.42503,-51.047035,-,Digit 9
Digit 3,-24.66174,20.176025,-,Digit 3
Digit 7,30.32689,-81.47994,-,Digit 7
Digit 4,-31.650194,-69.45348,-,Digit 4
Digit 1,56.751347,30.247025,-,Digit 1
Digit 6,-69.16434,-1.3677609,-,Digit 6
Digit 7,44.46739,-61.257416,-,Digit 7
Digit 5,-30.256353,12.785813,-,Digit 5
Digit 3,-2.2449841,-54.563915,-,Digit 3
Digit 7,36.57197,-81.797066,-,Digit 7
Digit 2,13.328635,74.18604,-,Digit 2
Digit 9,5.0065894,-31.218933,-,Digit 9
Digit 7,43.772243,-68.64927,-,Digit 7
Digit 5,-31.551401,-2.9054453,-,Digit 5
Digit 3,44.59432,-51.11339,-,Digit 3
Digit 5,-16.683886,-11.812645,-,Digit 5
Digit 6,-74.64375,-25.555481,-,Digit 6
Digit 6,-45.025105,-33.226875,-,Digit 6
Digit 7,55.385677,-41.752457,-,Digit 7
Digit 3,-20.045523,54.738827,-,Digit 3
Digit 3,-20.418943,35.79459,-,Digit 3
Digit 2,23.326488,74.62455,-,Digit 2
Digit 7,24.424835,-57.299297,-,Digit 7
Digit 6,-44.042816,-32.786716,-,Digit 6
Digit 7,36.646107,-60.09381,-,Digit 7
Digit 7,39.396877,-47.22141,-,Digit 7
Digit 0,-79.45782,14.793813,-,Digit 0
Digit 5,-32.460697,-16.688332,-,Digit 5
Digit 9,28.45974,-45.504757,-,Digit 9
Digit 7,46.43693,-50.331303,-,Digit 7
Digit 7,38.086716,-76.41165,-,Digit 7
Digit 4,-12.7346525,-61.36115,-,Digit 4
Digit 1,50.197598,-22.95802,-,Digit 1
Digit 4,-6.829141,-25.525835,-,Digit 4
Digit 6,-85.2654,2.0793848,-,Digit 6
Digit 9,-2.2335153,-51.566223,-,Digit 9
Digit 7,41.013226,-49.32139,-,Digit 7
Digit 2,5.7586956,75.18946,-,Digit 2
Digit 4,12.866003,-27.893576,-,Digit 4
Digit 8,2.3077214,15.507267,-,Digit 8
Digit 6,-72.74145,0.44229984,-,Digit 6
Digit 5,-10.200617,-9.576266,-,Digit 5
Digit 1,66.33033,21.180273,-,Digit 1
Digit 1,66.65977,20.961609,-,Digit 1
Digit 4,18.460558,-23.55808,-,Digit 4
Digit 0,-54.505764,19.969814,-,Digit 0
Digit 4,-16.802979,-66.50106,-,Digit 4
Digit 5,-6.556577,-11.339776,-,Digit 5
Digit 8,18.410976,22.183674,-,Digit 8
Digit 9,26.428484,-45.99821,-,Digit 9
Digit 7,26.19294,-74.98655,-,Digit 7
Digit 4,1.2101438,-71.981,-,Digit 4
Digit 9,-0.62152064,-37.027664,-,Digit 9
Digit 9,7.377398,-47.126396,-,Digit 9
Digit 3,7.3172007,2.2883883,-,Digit 3
Digit 4,10.467838,-27.370083,-,Digit 4
Digit 3,-26.07632,35.920406,-,Digit 3
Digit 8,13.581854,-5.465029,-,Digit 8
Digit 2,25.333801,79.99102,-,Digit 2
Digit 5,-4.4085054,-14.452515,-,Digit 5
Digit 4,34.94765,-15.96704,-,Digit 4
Digit 7,56.919334,-59.91828,-,Digit 7
Digit 6,-82.84715,-2.800327,-,Digit 6
Digit 1,72.83154,-7.841695,-,Digit 1
Digit 0,-52.874535,52.64892,-,Digit 0
Digit 9,8.264767,-47.40803,-,Digit 9
Digit 1,66.69147,-5.049149,-,Digit 1
Digit 5,-25.990265,-30.520025,-,Digit 5
Digit 6,-90.75209,-6.0415816,-,Digit 6
Digit 2,6.041705,82.7087,-,Digit 2
Digit 2,21.483166,65.98761,-,Digit 2
Digit 9,40.252754,-31.90243,-,Digit 9
Digit 5,-31.961864,-11.64817,-,Digit 5
Digit 0,-63.86044,44.651962,-,Digit 0
Digit 0,-50.8819,52.65657,-,Digit 0
Digit 7,30.686687,-61.89381,-,Digit 7
Digit 1,71.78374,12.508137,-,Digit 1
Digit 7,33.820038,-57.852135,-,Digit 7
Digit 9,1.1479856,-54.08265,-,Digit 9
Digit 1,51.120792,40.53455,-,Digit 1
Digit 6,-73.54043,-12.098541,-,Digit 6
Digit 3,-27.705044,47.583008,-,Digit 3
Digit 4,20.664532,-12.462044,-,Digit 4
Digit 1,71.648834,12.397696,-,Digit 1
Digit 4,-17.553259,-66.589386,-,Digit 4
Digit 1,56.22715,18.698181,-,Digit 1
Digit 9,28.228931,-46.98679,-,Digit 9
Digit 8,16.479813,15.000016,-,Digit 8
Digit 5,-15.863575,4.08467,-,Digit 5
Digit 1,65.54095,30.755854,-,Digit 1
Digit 8,-0.41317746,0.43875647,-,Digit 8
Digit 2,16.727589,81.69385,-,Digit 2
Digit 2,-19.89953,72.05189,-,Digit 2
Digit 7,23.23374,-65.182945,-,Digit 7
Digit 8,-19.408121,15.403201,-,Digit 8
Digit 8,17.701633,15.412649,-,Digit 8
Digit 5,-21.099884,-15.00854,-,Digit 5
Digit 1,65.46942,-1.8115903,-,Digit 1
Digit 4,-4.967344,-70.54624,-,Digit 4
Digit 4,23.756445,-12.8053,-,Digit 4
Digit 8,17.464546,4.665694,-,Digit 8
Digit 8,22.405243,14.905778,-,Digit 8
Digit 9,-7.1072683,26.03322,-,Digit 9
Digit 8,-20.820587,-21.337593,-,Digit 8
Digit 2,26.007338,53.064808,-,Digit 2
Digit 1,61.82016,20.370369,-,Digit 1
Digit 8,31.631447,10.979669,-,Digit 8
Digit 3,-1.0914329,34.218487,-,Digit 3
Digit 4,7.4295354,-23.200571,-,Digit 4
Digit 6,-61.366905,-12.897357,-,Digit 6
Digit 6,-45.284885,-22.869007,-,Digit 6
Digit 6,-74.49858,-23.427685,-,Digit 6
Digit 0,-63.94402,29.600124,-,Digit 0
Digit 8,29.05473,23.61156,-,Digit 8
Digit 4,-12.757239,-62.564247,-,Digit 4
Digit 1,70.75186,-14.350836,-,Digit 1
Digit 4,10.992378,-27.096678,-,Digit 4
Digit 2,5.8503556,74.82321,-,Digit 2
Digit 2,23.581394,82.2003,-,Digit 2
Digit 7,34.063427,-55.545113,-,Digit 7
Digit 1,72.6507,-23.99823,-,Digit 1
Digit 8,5.3485913,19.942913,-,Digit 8
Digit 9,28.0674,-38.206234,-,Digit 9
Digit 6,-50.639927,-27.53752,-,Digit 6
Digit 9,20.485888,-43.90558,-,Digit 9
Digit 6,-56.648106,-16.289648,-,Digit 6
Digit 9,-19.68893,-52.493,-,Digit 9
Digit 1,55.25014,33.622387,-,Digit 1
Digit 8,1.3781823,6.0814166,-,Digit 8
Digit 1,77.794495,-8.12904,-,Digit 1
Digit 7,42.93358,-56.918045,-,Digit 7
Digit 6,-90.20813,-5.0206876,-,Digit 6
Digit 7,43.260384,-52.9117,-,Digit 7
Digit 4,-16.095226,-43.35407,-,Digit 4
Digit 1,61.817616,41.686104,-,Digit 1
Digit 0,-74.308365,33.51983,-,Digit 0
Digit 3,9.806438,27.775864,-,Digit 3
Digit 6,-55.47428,-32.96006,-,Digit 6
Digit 6,-76.88983,-20.050009,-,Digit 6
Digit 4,7.0836315,-59.2374,-,Digit 4
Digit 8,9.967822,17.386614,-,Digit 8
Digit 2,31.92705,42.38648,-,Digit 2
Digit 0,-57.035503,18.670881,-,Digit 0
Digit 6,-73.41335,-7.101004,-,Digit 6
Digit 4,-4.670152,-70.65322,-,Digit 4
Digit 3,-13.083299,40.256042,-,Digit 3
Digit 5,-27.877602,17.38249,-,Digit 5
Digit 2,12.658109,56.99146,-,Digit 2
Digit 1,59.967793,39.889477,-,Digit 1
Digit 5,-31.096004,-3.9590812,-,Digit 5
Digit 7,45.285,-64.90751,-,Digit 7
Digit 5,-24.636793,-10.15823,-,Digit 5
Digit 6,-75.27289,-21.91392,-,Digit 6
Digit 9,20.442833,-32.800274,-,Digit 9
Digit 0,-72.972145,45.51985,-,Digit 0
Digit 4,20.163475,-12.921634,-,Digit 4
Digit 2,-0.36475766,74.96066,-,Digit 2
Digit 4,-16.450157,-64.44912,-,Digit 4
Digit 1,81.0146,-16.880905,-,Digit 1
Digit 8,39.371883,11.751348,-,Digit 8
Digit 8,10.080165,8.998892,-,Digit 8
Digit 8,14.788851,23.789299,-,Digit 8
Digit 9,9.223309,-50.00855,-,Digit 9
Digit 0,-74.271225,19.938171,-,Digit 0
Digit 4,13.576564,-26.699472,-,Digit 4
Digit 8,8.136877,24.77467,-,Digit 8
Digit 1,72.88927,-4.048488,-,Digit 1
Digit 5,-22.366648,-26.851103,-,Digit 5
Digit 0,-72.86083,36.44488,-,Digit 0
Digit 2,16.700087,78.25168,-,Digit 2
Digit 1,73.00903,-16.11607,-,Digit 1
Digit 7,29.179443,-73.50306,-,Digit 7
Digit 7,33.768417,-84.115585,-,Digit 7
Digit 3,-14.552871,31.127474,-,Digit 3
Digit 2,38.03388,6.245727,-,Digit 2
Digit 6,-71.39282,-29.190796,-,Digit 6
Digit 3,-0.8812433,31.35108,-,Digit 3
Digit 8,6.3794003,3.594563,-,Digit 8
Digit 9,20.795961,-44.327244,-,Digit 9
Digit 4,-27.042368,-48.257687,-,Digit 4
Digit 4,19.54102,-7.9396176,-,Digit 4
Digit 8,28.84205,24.117657,-,Digit 8
Digit 1,79.96333,12.439422,-,Digit 1
Digit 3,-19.930815,55.563282,-,Digit 3
Digit 6,-46.83127,-32.22951,-,Digit 6
Digit 7,28.85747,-55.804516,-,Digit 7
Digit 7,55.380928,-55.248615,-,Digit 7
Digit 8,27.349028,9.435083,-,Digit 8
Digit 9,8.722234,-49.400204,-,Digit 9
Digit 4,-26.378103,-51.165993,-,Digit 4
Digit 6,-52.759346,-14.810104,-,Digit 6
Digit 6,-53.177307,-34.59598,-,Digit 6
Digit 2,19.726812,47.660507,-,Digit 2
Digit 4,1.430976,-71.66941,-,Digit 4
Digit 2,21.532166,50.47371,-,Digit 2
Digit 8,-1.5779579,0.46796483,-,Digit 8
Digit 4,-33.95255,-67.68386,-,Digit 4
Digit 3,-1.4319621,35.416172,-,Digit 3
Digit 7,36.696407,-58.061047,-,Digit 7
Digit 1,55.637848,16.425112,-,Digit 1
Digit 3,-28.061083,28.074995,-,Digit 3
Digit 0,-54.25225,42.48219,-,Digit 0
Digit 6,-52.162098,-3.1468558,-,Digit 6
Digit 1,68.384575,-6.265666,-,Digit 1
Digit 2,-2.8159788,71.06849,-,Digit 2
Digit 1,73.03208,-22.27399,-,Digit 1
Digit 4,-15.824174,-52.798767,-,Digit 4
Digit 5,-33.576878,-16.6571,-,Digit 5
Digit 3,23.961002,-33.702557,-,Digit 3
Digit 0,-47.540115,43.209423,-,Digit 0
Digit 2,-17.084917,73.63918,-,Digit 2
Digit 8,3.5598617,25.876696,-,Digit 8
Digit 8,-36.258057,20.076391,-,Digit 8
Digit 7,49.90023,-48.84362,-,Digit 7
Digit 0,-72.270996,18.494497,-,Digit 0
Digit 3,27.378822,30.71794,-,Digit 3
Digit 3,-5.5603833,49.403225,-,Digit 3
Digit 3,27.58521,-63.022083,-,Digit 3
Digit 3,-42.39487,18.599808,-,Digit 3
Digit 1,73.85962,-10.181907,-,Digit 1
Digit 5,-10.587715,-13.149672,-,Digit 5
Digit 1,59.889275,4.570649,-,Digit 1
Digit 6,-50.203613,-36.160477,-,Digit 6
Digit 8,-7.3737097,34.21689,-,Digit 8
Digit 4,-5.233837,-68.199066,-,Digit 4
Digit 8,7.3704953,18.376553,-,Digit 8
Digit 3,-22.1162,43.320755,-,Digit 3
Digit 1,77.86364,-8.8367605,-,Digit 1
Digit 2,18.341814,76.89128,-,Digit 2
Digit 2,14.743199,46.4973,-,Digit 2
Digit 0,-50.958706,19.378994,-,Digit 0
Digit 9,-0.760141,-29.220106,-,Digit 9
Digit 5,-20.41975,-13.483107,-,Digit 5
Digit 8,21.298777,26.58261,-,Digit 8
Digit 2,8.30026,75.65452,-,Digit 2
Digit 7,29.235632,-73.58037,-,Digit 7
Digit 8,18.83383,25.042166,-,Digit 8
Digit 2,12.589448,79.561,-,Digit 2
Digit 7,28.501095,-63.49162,-,Digit 7
Digit 3,-31.457342,23.44227,-,Digit 3
Digit 1,57.113285,14.101357,-,Digit 1
Digit 9,31.76452,-26.04452,-,Digit 9
Digit 5,-26.312397,-0.008324842,-,Digit 5
Digit 2,13.062891,82.471405,-,Digit 2
Digit 1,63.011486,4.0899863,-,Digit 1
Digit 8,13.8201,3.9321485,-,Digit 8
Digit 1,74.367096,-1.5561182,-,Digit 1
Digit 7,44.991898,-48.15979,-,Digit 7
Digit 6,-70.92346,-19.405003,-,Digit 6
Digit 0,-60.536182,23.72309,-,Digit 0
Digit 0,-54.5656,40.826042,-,Digit 0
Digit 3,-8.514795,56.104324,-,Digit 3
Digit 4,-13.974874,-66.42854,-,Digit 4
Digit 8,39.477356,25.206999,-,Digit 8
Digit 4,-15.510846,-39.800655,-,Digit 4
Digit 8,15.49375,28.774155,-,Digit 8
Digit 8,-18.087502,14.974053,-,Digit 8
Digit 7,55.19218,36.054924,-,Digit 7
Digit 4,24.594927,-23.667782,-,Digit 4
Digit 5,-29.891232,20.569635,-,Digit 5
Digit 8,13.588745,-5.4723105,-,Digit 8
Digit 6,-54.65379,-33.57107,-,Digit 6
Digit 2,19.001694,55.320686,-,Digit 2
Digit 4,-3.783211,-32.24176,-,Digit 4
Digit 2,30.611702,49.29263,-,Digit 2
Digit 1,57.15888,19.2387,-,Digit 1
Digit 8,21.740614,15.598497,-,Digit 8
Digit 8,14.47994,16.337482,-,Digit 8
Digit 5,-17.22197,5.900976,-,Digit 5
Digit 0,-63.472,41.03761,-,Digit 0
Digit 5,-32.92622,-11.375746,-,Digit 5
Digit 6,-79.34359,-2.641318,-,Digit 6
Digit 2,13.510757,81.61749,-,Digit 2
Digit 5,-34.01371,5.531119,-,Digit 5
Digit 7,38.394363,-7.2122245,-,Digit 7
Digit 2,17.203075,50.08957,-,Digit 2
Digit 9,27.480936,-55.00281,-,Digit 9
Digit 4,-26.743359,-48.62666,-,Digit 4
Digit 2,8.647518,74.75905,-,Digit 2
Digit 5,-24.498022,8.905124,-,Digit 5
Digit 4,21.729406,-12.93469,-,Digit 4
Digit 9,15.858891,-40.859062,-,Digit 9
Digit 5,-18.949501,-12.760912,-,Digit 5
Digit 9,-2.1324563,-47.380787,-,Digit 9
Digit 8,22.367186,11.639988,-,Digit 8
Digit 1,71.090385,-17.916813,-,Digit 1
Digit 2,6.198853,76.98243,-,Digit 2
Digit 2,-50.96238,50.066353,-,Digit 2
Digit 5,-30.128422,1.4447011,-,Digit 5
Digit 1,72.336914,-17.402538,-,Digit 1
Digit 9,2.8883362,-40.645412,-,Digit 9
Digit 7,60.682068,-51.96736,-,Digit 7
Digit 1,57.476234,14.767725,-,Digit 1
Digit 4,8.190378,-38.19117,-,Digit 4
Digit 0,-81.8304,23.948593,-,Digit 0
Digit 0,-72.655396,41.790997,-,Digit 0
Digit 4,-14.04184,-64.944,-,Digit 4
Digit 0,-54.77341,48.317787,-,Digit 0
Digit 4,10.624246,-17.651678,-,Digit 4
Digit 4,3.2798457,-36.634262,-,Digit 4
Digit 1,68.36785,-6.2813926,-,Digit 1
Digit 9,-1.5691729,-46.438988,-,Digit 9
Digit 5,-23.225822,-14.009518,-,Digit 5
Digit 4,-11.643318,-61.107803,-,Digit 4
Digit 6,-90.30073,-5.0849986,-,Digit 6
