,x,y,mannual_label,correct_label
Digit 9,-10.744579,-50.20583,-,Digit 9
Digit 5,-4.251977,9.549118,-,Digit 5
Digit 4,-17.78537,-87.90125,-,Digit 4
Digit 6,-61.464737,68.92804,-,Digit 6
Digit 8,34.655334,10.135334,-,Digit 8
Digit 8,16.124271,8.038118,-,Digit 8
Digit 9,-45.01221,-53.772785,-,Digit 9
Digit 9,-50.505196,-44.351818,-,Digit 9
Digit 6,-55.795353,31.513681,-,Digit 6
Digit 5,8.78876,-18.795214,-,Digit 5
Digit 0,15.121839,32.766,-,Digit 0
Digit 6,-48.70017,38.444492,-,Digit 6
Digit 6,-47.60585,33.847446,-,Digit 6
Digit 8,23.93315,8.827805,-,Digit 8
Digit 0,-38.992523,84.03687,-,Digit 0
Digit 8,24.08959,-30.933401,-,Digit 8
Digit 1,41.492275,83.82423,-,Digit 1
Digit 4,-18.008575,-90.029816,-,Digit 4
Digit 4,-53.142788,-80.1701,-,Digit 4
Digit 9,-12.595689,-81.71772,-,Digit 9
Digit 2,75.92576,17.144556,-,Digit 2
Digit 3,49.181118,-2.9129534,-,Digit 3
Digit 0,-23.065134,51.036564,-,Digit 0
Digit 1,12.899745,95.30426,-,Digit 1
Digit 1,50.86692,56.072926,-,Digit 1
Digit 7,-101.74149,-13.493996,-,Digit 7
Digit 5,-4.5009584,-1.428462,-,Digit 5
Digit 3,-0.47746703,-34.464752,-,Digit 3
Digit 1,19.251547,100.23056,-,Digit 1
Digit 8,23.218378,-23.47553,-,Digit 8
Digit 7,28.687523,78.77636,-,Digit 7
Digit 9,-50.25981,-56.76701,-,Digit 9
Digit 2,57.266083,16.829823,-,Digit 2
Digit 9,4.660922,-94.84256,-,Digit 9
Digit 0,-15.408515,72.30719,-,Digit 0
Digit 2,33.837875,36.70817,-,Digit 2
Digit 6,-27.272474,28.225677,-,Digit 6
Digit 7,-74.38904,-1.202364,-,Digit 7
Digit 0,-38.50752,77.20128,-,Digit 0
Digit 0,-39.691307,85.6038,-,Digit 0
Digit 2,77.165886,10.877064,-,Digit 2
Digit 3,77.25043,-22.854399,-,Digit 3
Digit 8,38.727196,-1.6377168,-,Digit 8
Digit 2,91.49321,5.532495,-,Digit 2
Digit 2,51.6335,42.0881,-,Digit 2
Digit 4,-35.70887,-30.560387,-,Digit 4
Digit 2,56.07714,24.050081,-,Digit 2
Digit 6,-17.546312,14.560772,-,Digit 6
Digit 4,-23.019127,-21.060171,-,Digit 4
Digit 5,5.357145,-12.372103,-,Digit 5
Digit 1,85.04081,37.916286,-,Digit 1
Digit 5,10.165155,-38.758755,-,Digit 5
Digit 1,84.55438,38.434086,-,Digit 1
Digit 6,-77.6599,48.74766,-,Digit 6
Digit 2,41.02729,36.526897,-,Digit 2
Digit 6,-79.28285,49.047684,-,Digit 6
Digit 3,62.781925,-60.242584,-,Digit 3
Digit 8,0.6305743,-0.40034625,-,Digit 8
Digit 5,-14.258525,12.158496,-,Digit 5
Digit 7,-89.807915,-26.373802,-,Digit 7
Digit 7,28.492464,78.591446,-,Digit 7
Digit 8,28.148216,-8.054752,-,Digit 8
Digit 8,23.966324,-32.63766,-,Digit 8
Digit 2,50.486324,12.546888,-,Digit 2
Digit 5,6.9527106,-34.290268,-,Digit 5
Digit 2,76.91355,18.056105,-,Digit 2
Digit 3,55.854282,-66.36081,-,Digit 3
Digit 5,15.547432,-60.97859,-,Digit 5
Digit 8,41.537533,-53.730732,-,Digit 8
Digit 3,17.235573,-42.64863,-,Digit 3
Digit 7,8.709899,-70.73116,-,Digit 7
Digit 8,25.997795,-4.040231,-,Digit 8
Digit 4,-11.322486,-23.702744,-,Digit 4
Digit 1,81.14086,55.496056,-,Digit 1
Digit 9,-53.649475,-14.594493,-,Digit 9
Digit 7,-63.65942,3.2946012,-,Digit 7
Digit 3,87.70496,-46.20812,-,Digit 3
Digit 3,67.31978,-40.234943,-,Digit 3
Digit 1,1.9212297,88.37865,-,Digit 1
Digit 2,54.7017,26.469347,-,Digit 2
Digit 3,82.59569,-52.73598,-,Digit 3
Digit 2,65.23594,-0.3364087,-,Digit 2
Digit 0,3.2947674,58.988083,-,Digit 0
Digit 0,-17.152258,42.156673,-,Digit 0
Digit 5,13.046439,-60.985157,-,Digit 5
Digit 1,9.871752,77.371544,-,Digit 1
Digit 2,-16.011316,6.0614486,-,Digit 2
Digit 4,-24.340485,-2.0886333,-,Digit 4
Digit 8,29.875208,10.277382,-,Digit 8
Digit 0,-23.410158,75.59167,-,Digit 0
Digit 1,28.234564,103.076744,-,Digit 1
Digit 0,-21.333344,66.28423,-,Digit 0
Digit 5,38.958385,-15.476249,-,Digit 5
Digit 9,-0.59211075,-73.13676,-,Digit 9
Digit 1,17.039396,89.10075,-,Digit 1
Digit 8,31.602335,-28.558775,-,Digit 8
Digit 5,-1.9308614,-23.099394,-,Digit 5
Digit 2,63.520016,39.56426,-,Digit 2
Digit 5,-6.1199346,8.605197,-,Digit 5
Digit 2,31.252117,26.84891,-,Digit 2
Digit 8,36.170345,-12.379416,-,Digit 8
Digit 9,-59.183178,-29.65967,-,Digit 9
Digit 3,66.733536,-43.397293,-,Digit 3
Digit 2,45.29713,12.865197,-,Digit 2
Digit 9,-50.826782,-9.279082,-,Digit 9
Digit 6,-50.55635,25.61471,-,Digit 6
Digit 0,-24.66786,75.887474,-,Digit 0
Digit 0,-21.106375,52.236485,-,Digit 0
Digit 8,47.94163,-30.906202,-,Digit 8
Digit 1,-7.063939,85.54179,-,Digit 1
Digit 4,-25.926569,-21.404501,-,Digit 4
Digit 9,-2.639939,-73.62572,-,Digit 9
Digit 0,-1.9018347,47.619434,-,Digit 0
Digit 6,-54.946186,28.864647,-,Digit 6
Digit 7,-84.64467,-49.292393,-,Digit 7
Digit 2,47.884598,34.670258,-,Digit 2
Digit 5,4.8521023,27.321657,-,Digit 5
Digit 1,70.14638,49.471203,-,Digit 1
Digit 4,-28.182707,-55.931583,-,Digit 4
Digit 5,-9.985291,-3.0270808,-,Digit 5
Digit 1,93.494,43.190838,-,Digit 1
Digit 9,-9.50431,-77.53827,-,Digit 9
Digit 7,-69.29648,-42.04823,-,Digit 7
Digit 7,-69.424416,-13.766209,-,Digit 7
Digit 9,-34.527405,1.2957366,-,Digit 9
Digit 1,38.689194,55.662544,-,Digit 1
Digit 6,-71.3065,51.65329,-,Digit 6
Digit 8,43.316254,-0.33373594,-,Digit 8
Digit 8,34.59571,-38.81966,-,Digit 8
Digit 7,-88.12357,-2.8212893,-,Digit 7
Digit 0,11.098194,36.85176,-,Digit 0
Digit 9,-3.4710739,-69.59042,-,Digit 9
Digit 5,13.435327,-30.577957,-,Digit 5
Digit 0,-19.360348,62.28112,-,Digit 0
Digit 3,91.16227,-43.860394,-,Digit 3
Digit 7,-81.14658,-31.312204,-,Digit 7
Digit 1,69.40708,68.64279,-,Digit 1
Digit 3,26.572454,-89.02977,-,Digit 3
Digit 8,43.596016,-2.1629965,-,Digit 8
Digit 6,-59.837337,56.12644,-,Digit 6
Digit 8,44.990772,-9.855339,-,Digit 8
Digit 5,-0.35869518,-31.914211,-,Digit 5
Digit 4,-18.29592,-14.602876,-,Digit 4
Digit 4,-22.301805,-4.35033,-,Digit 4
Digit 1,50.701614,53.868,-,Digit 1
Digit 4,-13.803189,-31.954832,-,Digit 4
Digit 4,-22.680695,-79.37531,-,Digit 4
Digit 8,-27.928299,36.56325,-,Digit 8
Digit 0,12.768327,31.369833,-,Digit 0
Digit 8,34.68852,-48.700912,-,Digit 8
Digit 2,74.664055,27.10235,-,Digit 2
Digit 7,-76.1047,-37.213005,-,Digit 7
Digit 9,-20.731672,-98.57538,-,Digit 9
Digit 3,69.73384,-61.263012,-,Digit 3
Digit 0,-33.861275,47.01635,-,Digit 0
Digit 2,55.875656,16.88424,-,Digit 2
Digit 2,61.30439,16.730137,-,Digit 2
Digit 8,36.018948,-15.749638,-,Digit 8
Digit 1,3.6871817,78.04827,-,Digit 1
Digit 1,76.38711,57.046734,-,Digit 1
Digit 5,-67.45974,39.175022,-,Digit 5
Digit 1,43.56236,58.4168,-,Digit 1
Digit 2,90.91516,5.621549,-,Digit 2
Digit 9,-30.961073,-61.94524,-,Digit 9
Digit 6,-90.13852,47.789845,-,Digit 6
Digit 9,-49.798874,-46.322838,-,Digit 9
Digit 8,18.10725,9.085809,-,Digit 8
Digit 1,43.0162,84.37647,-,Digit 1
Digit 0,-36.0585,84.71387,-,Digit 0
Digit 8,33.82062,-65.262886,-,Digit 8
Digit 7,-49.90654,-27.47764,-,Digit 7
Digit 0,-15.489703,45.069824,-,Digit 0
Digit 4,-18.706451,-9.65803,-,Digit 4
Digit 1,67.343376,62.487103,-,Digit 1
Digit 4,-26.108805,-81.24417,-,Digit 4
Digit 2,56.44177,17.04863,-,Digit 2
Digit 5,0.39725518,-36.042233,-,Digit 5
Digit 3,21.37751,0.87952983,-,Digit 3
Digit 6,23.776861,-47.052963,-,Digit 6
Digit 9,-55.234207,-36.79031,-,Digit 9
Digit 6,-89.45463,46.527782,-,Digit 6
Digit 6,-59.947445,59.295982,-,Digit 6
Digit 0,-33.319065,63.81807,-,Digit 0
Digit 3,68.52962,-45.545307,-,Digit 3
Digit 2,39.581676,37.344376,-,Digit 2
Digit 4,-26.124907,-85.810295,-,Digit 4
Digit 3,55.24153,-67.44715,-,Digit 3
Digit 4,-27.302015,-49.8382,-,Digit 4
Digit 9,-17.305393,-31.833044,-,Digit 9
Digit 6,-16.813185,15.525693,-,Digit 6
Digit 6,-17.87819,22.25425,-,Digit 6
Digit 0,-12.502979,69.89594,-,Digit 0
Digit 1,49.109726,68.88745,-,Digit 1
Digit 4,-21.974745,-87.08665,-,Digit 4
Digit 4,-32.742935,-95.49624,-,Digit 4
Digit 6,-56.698788,21.37453,-,Digit 6
Digit 2,68.662254,13.57431,-,Digit 2
Digit 6,-60.065754,66.589615,-,Digit 6
Digit 6,-73.37106,54.46621,-,Digit 6
Digit 4,-6.7423525,-53.618683,-,Digit 4
Digit 0,10.497722,47.76032,-,Digit 0
Digit 4,-27.661716,4.596617,-,Digit 4
Digit 2,46.414593,12.973294,-,Digit 2
Digit 3,54.78802,-74.28004,-,Digit 3
Digit 8,44.562153,-8.873109,-,Digit 8
Digit 7,-101.06841,-28.53727,-,Digit 7
Digit 6,5.2855034,-12.067443,-,Digit 6
Digit 4,-30.527018,-16.391426,-,Digit 4
Digit 5,-2.4306068,22.59073,-,Digit 5
Digit 6,-33.806652,28.693562,-,Digit 6
Digit 9,-49.159576,-44.509686,-,Digit 9
Digit 5,-1.4236084,-22.462732,-,Digit 5
Digit 2,37.013474,22.94359,-,Digit 2
Digit 0,-11.270691,55.813843,-,Digit 0
Digit 2,64.341415,11.321705,-,Digit 2
Digit 9,-57.118866,-18.726944,-,Digit 9
Digit 1,20.640194,69.30566,-,Digit 1
Digit 9,-18.745981,-41.76006,-,Digit 9
Digit 0,4.4148526,47.068977,-,Digit 0
Digit 5,5.087671,-41.1942,-,Digit 5
Digit 9,-43.364353,-55.590565,-,Digit 9
Digit 5,-6.109231,4.9303284,-,Digit 5
Digit 3,83.86382,-37.86977,-,Digit 3
Digit 2,11.750727,-3.2200184,-,Digit 2
Digit 6,-57.93336,50.65766,-,Digit 6
Digit 4,-25.311884,-70.41118,-,Digit 4
