,x,y,mannual_label,correct_label
Digit 3,-1.6988019,2.72203,-,Digit 3
Digit 7,4.9037232,-12.770649,-,Digit 7
Digit 4,8.813121,-2.4373991,-,Digit 4
Digit 5,-1.9542919,-4.7702274,-,Digit 5
Digit 5,-4.6337023,-4.536532,-,Digit 5
Digit 3,-3.867111,4.053932,-,Digit 3
Digit 5,1.6313432,-2.2849417,-,Digit 5
Digit 1,7.627303,13.52726,-,Digit 1
Digit 1,12.669386,1.4026172,-,Digit 1
Digit 6,-10.054979,2.8505695,-,Digit 6
Digit 0,-15.646875,2.3275998,-,Digit 0
Digit 5,-5.12614,-4.1901364,-,Digit 5
Digit 5,-5.2361336,-2.7666895,-,Digit 5
Digit 4,0.42166367,-10.656713,-,Digit 4
Digit 2,-1.7245091,15.194785,-,Digit 2
Digit 0,-16.409237,-0.42489824,-,Digit 0
Digit 4,2.6189613,-6.516156,-,Digit 4
Digit 2,-3.8173797,15.725383,-,Digit 2
Digit 9,5.5751615,-2.9389443,-,Digit 9
Digit 5,-5.696945,-0.54126096,-,Digit 5
Digit 6,-9.075017,1.5702778,-,Digit 6
Digit 2,0.31793636,16.593441,-,Digit 2
Digit 4,-6.6553717,-12.984139,-,Digit 4
Digit 9,-2.1008291,-10.939787,-,Digit 9
Digit 8,-6.077666,-6.8787413,-,Digit 8
Digit 4,8.908031,-2.6558728,-,Digit 4
Digit 2,3.6832743,-1.4134316,-,Digit 2
Digit 1,7.8074083,14.061917,-,Digit 1
Digit 1,13.321216,0.13239159,-,Digit 1
Digit 9,8.384182,-6.168266,-,Digit 9
Digit 3,-2.0978975,5.7484703,-,Digit 3
Digit 0,-13.231508,3.429306,-,Digit 0
Digit 8,7.353469,5.544285,-,Digit 8
Digit 7,11.843749,-5.9330845,-,Digit 7
Digit 2,-3.0671005,13.546407,-,Digit 2
Digit 2,4.8774652,10.972729,-,Digit 2
Digit 9,1.8687474,-10.149525,-,Digit 9
Digit 7,9.323801,-10.624314,-,Digit 7
Digit 7,8.993289,-12.238419,-,Digit 7
Digit 7,8.873533,0.5255237,-,Digit 7
Digit 2,-0.552278,14.995101,-,Digit 2
Digit 7,12.083111,-9.716831,-,Digit 7
Digit 8,8.806505,-4.1799912,-,Digit 8
Digit 4,-3.991351,-11.185289,-,Digit 4
Digit 8,-8.9731045,6.942907,-,Digit 8
Digit 6,-9.2088,1.3750736,-,Digit 6
Digit 2,-0.80179113,14.060734,-,Digit 2
Digit 6,-11.297495,-3.3314273,-,Digit 6
Digit 7,6.6088176,-12.956075,-,Digit 7
Digit 9,7.2482886,-7.4109163,-,Digit 9
Digit 1,9.733257,9.74928,-,Digit 1
Digit 8,5.013574,5.9583273,-,Digit 8
Digit 1,12.358799,8.323829,-,Digit 1
Digit 8,6.714943,6.0800953,-,Digit 8
Digit 2,-1.4992995,15.49168,-,Digit 2
Digit 9,3.8152466,-10.182465,-,Digit 9
Digit 3,-3.6019597,1.1386592,-,Digit 3
Digit 1,11.374589,5.567612,-,Digit 1
Digit 0,-16.228527,0.78582364,-,Digit 0
Digit 4,8.343458,-2.5140502,-,Digit 4
Digit 4,-4.580417,-12.409567,-,Digit 4
Digit 3,-4.214363,10.452187,-,Digit 3
Digit 3,-3.00232,8.78168,-,Digit 3
Digit 7,10.532238,-11.057972,-,Digit 7
Digit 1,8.378541,12.075028,-,Digit 1
Digit 2,0.5153174,14.0144,-,Digit 2
Digit 6,-12.1819,-7.540892,-,Digit 6
Digit 2,-7.2864647,10.716765,-,Digit 2
Digit 7,14.240338,-3.8982396,-,Digit 7
Digit 6,-8.753993,1.3227267,-,Digit 6
Digit 9,9.671849,-5.857106,-,Digit 9
Digit 5,-5.2243896,-1.0605078,-,Digit 5
Digit 9,3.3422122,-11.033401,-,Digit 9
Digit 3,-1.3265897,3.6217995,-,Digit 3
Digit 2,-2.7509658,15.437325,-,Digit 2
Digit 1,11.232722,10.039064,-,Digit 1
Digit 1,13.748413,0.5893552,-,Digit 1
Digit 4,7.3620067,-1.0749336,-,Digit 4
Digit 3,-6.812205,6.8880467,-,Digit 3
Digit 5,-7.6313024,-1.4237891,-,Digit 5
Digit 2,-1.4041723,13.849669,-,Digit 2
Digit 1,8.592186,12.228382,-,Digit 1
Digit 3,-0.862469,1.6767708,-,Digit 3
Digit 9,-5.901519,-10.275925,-,Digit 9
Digit 5,-5.3074307,-1.2071636,-,Digit 5
Digit 7,13.424223,-4.711451,-,Digit 7
Digit 4,0.57465994,-15.337022,-,Digit 4
Digit 0,-16.457148,1.9579458,-,Digit 0
Digit 8,-0.65773034,-12.468842,-,Digit 8
Digit 6,-11.35622,1.0610238,-,Digit 6
Digit 2,5.395742,10.3854685,-,Digit 2
Digit 6,-11.608287,-2.3129256,-,Digit 6
Digit 3,-6.4647675,3.7424698,-,Digit 3
Digit 8,-3.8230267,0.637848,-,Digit 8
Digit 7,6.195926,-14.56057,-,Digit 7
Digit 6,-12.933246,-1.4580101,-,Digit 6
Digit 4,-1.2036716,-8.91777,-,Digit 4
Digit 3,-5.417912,6.3195934,-,Digit 3
Digit 4,1.0010602,-7.3802624,-,Digit 4
Digit 2,3.0520847,8.731285,-,Digit 2
Digit 5,0.75178206,-1.6709576,-,Digit 5
Digit 5,-6.3346915,-3.0676258,-,Digit 5
Digit 4,6.0750685,-3.0734103,-,Digit 4
Digit 9,-4.520721,-11.6535425,-,Digit 9
Digit 2,1.3930111,14.409466,-,Digit 2
Digit 4,6.24775,-3.4140472,-,Digit 4
Digit 3,-4.320972,10.003359,-,Digit 3
Digit 6,-8.330309,0.627384,-,Digit 6
Digit 8,4.6695337,4.2238297,-,Digit 8
Digit 7,10.201937,-14.194752,-,Digit 7
Digit 3,-4.4141684,9.201935,-,Digit 3
Digit 3,-4.233653,10.854674,-,Digit 3
Digit 7,10.750593,-11.730053,-,Digit 7
Digit 2,-2.581597,13.693752,-,Digit 2
Digit 2,3.6353097,11.483605,-,Digit 2
Digit 2,-0.49053365,12.634369,-,Digit 2
Digit 8,1.2799163,0.5082716,-,Digit 8
Digit 4,7.042694,-6.2640834,-,Digit 4
Digit 8,4.891638,5.4560037,-,Digit 8
Digit 8,0.9922178,1.5112159,-,Digit 8
Digit 0,-16.133314,1.6866838,-,Digit 0
Digit 6,-11.607521,1.2959273,-,Digit 6
Digit 8,4.3169045,2.1422458,-,Digit 8
Digit 7,12.398208,-10.537913,-,Digit 7
Digit 9,-0.031070461,-11.513168,-,Digit 9
Digit 4,-2.5948946,-13.219696,-,Digit 4
Digit 3,-3.4625168,9.079509,-,Digit 3
Digit 3,-0.79032505,1.6438534,-,Digit 3
Digit 5,-4.4419346,-2.7104886,-,Digit 5
Digit 5,-3.820926,-3.1645958,-,Digit 5
Digit 5,-9.065505,3.2110376,-,Digit 5
Digit 7,10.595046,-9.305603,-,Digit 7
Digit 5,-6.96927,-4.139026,-,Digit 5
Digit 9,5.3566265,-7.8916593,-,Digit 9
Digit 0,-12.975202,3.1652362,-,Digit 0
Digit 8,3.3876717,2.1106818,-,Digit 8
Digit 0,-16.136427,4.799788,-,Digit 0
Digit 4,-6.1924763,-12.161855,-,Digit 4
Digit 1,13.621297,0.743529,-,Digit 1
Digit 9,2.7390416,-7.348976,-,Digit 9
Digit 4,1.5015923,-8.796327,-,Digit 4
Digit 4,-0.581303,-13.977579,-,Digit 4
Digit 8,2.6125844,-2.2532246,-,Digit 8
Digit 3,-5.601402,9.288606,-,Digit 3
Digit 9,8.029618,-6.8629327,-,Digit 9
Digit 9,9.589858,-2.6900966,-,Digit 9
Digit 3,-3.238647,7.1124864,-,Digit 3
Digit 3,-4.2566276,9.42274,-,Digit 3
Digit 7,7.175011,-13.07844,-,Digit 7
Digit 4,0.8564599,-14.19663,-,Digit 4
Digit 8,5.179379,5.87605,-,Digit 8
Digit 9,2.8496232,-1.9220068,-,Digit 9
Digit 4,6.227064,-6.1529994,-,Digit 4
Digit 8,6.5262504,-2.6702323,-,Digit 8
Digit 1,14.005134,-0.28160074,-,Digit 1
Digit 3,-1.3951986,3.6949143,-,Digit 3
Digit 7,7.387882,-12.957984,-,Digit 7
Digit 6,-8.863998,-2.472186,-,Digit 6
Digit 6,-12.430305,-4.7279677,-,Digit 6
Digit 6,-9.288513,3.4594162,-,Digit 6
Digit 6,-9.778693,-4.6459565,-,Digit 6
Digit 4,9.526303,-2.9558508,-,Digit 4
Digit 1,9.079871,13.478134,-,Digit 1
Digit 4,7.446162,-2.358787,-,Digit 4
Digit 7,13.497832,-5.3212943,-,Digit 7
Digit 9,9.930769,-3.5251787,-,Digit 9
Digit 4,8.453144,-2.4141467,-,Digit 4
Digit 6,-12.06439,-2.9666793,-,Digit 6
Digit 9,9.939336,-3.4763718,-,Digit 9
Digit 9,-1.6043715,-12.291897,-,Digit 9
Digit 8,4.7666564,4.2419224,-,Digit 8
Digit 7,6.4716015,-14.795844,-,Digit 7
Digit 0,-15.577015,3.2631338,-,Digit 0
Digit 6,-13.086672,-4.5455165,-,Digit 6
Digit 0,-14.795035,1.928285,-,Digit 0
Digit 3,-7.341129,5.6518617,-,Digit 3
Digit 3,-4.1885023,11.090855,-,Digit 3
Digit 2,-1.1137159,11.922171,-,Digit 2
Digit 4,5.8356786,-2.971319,-,Digit 4
Digit 9,-0.56004786,-11.8254175,-,Digit 9
Digit 4,5.9409924,-5.7373004,-,Digit 4
Digit 1,13.625651,1.082236,-,Digit 1
Digit 3,-0.8391782,1.5417273,-,Digit 3
Digit 1,13.586421,0.06961729,-,Digit 1
Digit 9,5.2938714,-9.188151,-,Digit 9
Digit 9,6.843689,-8.505265,-,Digit 9
Digit 2,-6.6784115,2.1730235,-,Digit 2
Digit 9,6.3310447,-10.450785,-,Digit 9
Digit 8,6.432952,6.2412066,-,Digit 8
Digit 1,10.187038,9.332165,-,Digit 1
Digit 0,-14.674353,-2.17525,-,Digit 0
Digit 9,1.0935509,-11.63222,-,Digit 9
Digit 4,1.4431471,-8.369185,-,Digit 4
Digit 0,-15.203634,7.72609,-,Digit 0
Digit 9,6.687713,-7.8258553,-,Digit 9
Digit 3,-4.845091,5.888325,-,Digit 3
Digit 6,-12.118372,-0.39433774,-,Digit 6
Digit 8,6.152006,4.0174055,-,Digit 8
Digit 5,-4.738071,-3.6862917,-,Digit 5
Digit 6,-10.381272,-1.3221297,-,Digit 6
Digit 6,-10.069004,-2.9239695,-,Digit 6
Digit 9,2.6014087,-10.886589,-,Digit 9
Digit 0,-14.348532,6.621311,-,Digit 0
Digit 8,5.05261,5.8031673,-,Digit 8
Digit 9,9.237574,-4.912803,-,Digit 9
Digit 0,-17.440907,-1.6943749,-,Digit 0
Digit 8,2.515603,0.6732813,-,Digit 8
Digit 8,-2.4030843,0.23263563,-,Digit 8
Digit 9,2.6393776,-9.715094,-,Digit 9
Digit 9,4.1649966,-10.070777,-,Digit 9
Digit 5,1.0242527,-4.7503037,-,Digit 5
Digit 5,-4.8162136,0.6738957,-,Digit 5
Digit 0,-15.146824,2.4228573,-,Digit 0
Digit 1,11.878724,9.7184925,-,Digit 1
Digit 1,12.370547,5.745602,-,Digit 1
Digit 1,12.109883,9.597768,-,Digit 1
Digit 1,13.054318,3.604507,-,Digit 1
Digit 6,-8.409395,0.23172204,-,Digit 6
Digit 0,-14.200644,7.996238,-,Digit 0
Digit 9,-4.629295,-6.9789653,-,Digit 9
Digit 1,8.598456,12.534291,-,Digit 1
Digit 8,9.872607,13.2916565,-,Digit 8
Digit 6,-11.241932,-1.728249,-,Digit 6
Digit 6,-10.310287,-5.3962183,-,Digit 6
Digit 9,2.3186352,-13.784429,-,Digit 9
Digit 9,-0.93723065,-9.356381,-,Digit 9
Digit 8,0.8721564,6.5992236,-,Digit 8
Digit 5,-5.6765494,-2.74933,-,Digit 5
Digit 1,14.507428,3.1901433,-,Digit 1
Digit 6,-10.31188,2.8161278,-,Digit 6
Digit 7,6.4047966,-12.967963,-,Digit 7
Digit 6,-11.089588,-4.80066,-,Digit 6
Digit 3,-6.0030713,7.4841394,-,Digit 3
Digit 3,-5.6853404,8.700651,-,Digit 3
Digit 0,-16.935484,5.4531136,-,Digit 0
Digit 7,12.04926,-8.359758,-,Digit 7
Digit 0,-16.158562,1.5093571,-,Digit 0
Digit 1,8.810662,13.391272,-,Digit 1
Digit 0,-13.545037,4.37492,-,Digit 0
Digit 7,13.876919,-3.6702173,-,Digit 7
Digit 7,5.541984,-12.830577,-,Digit 7
Digit 4,-1.3394818,-14.319951,-,Digit 4
Digit 3,-5.5628343,4.8330646,-,Digit 3
Digit 2,2.4644823,12.311737,-,Digit 2
Digit 0,-7.1044574,-5.578137,-,Digit 0
Digit 1,13.635485,3.0053961,-,Digit 1
Digit 6,-11.236552,1.7745677,-,Digit 6
Digit 0,-18.617838,0.863091,-,Digit 0
Digit 2,3.8257418,12.977946,-,Digit 2
Digit 7,6.4158797,-15.331003,-,Digit 7
Digit 5,-3.1386833,-2.677496,-,Digit 5
Digit 9,-1.2026541,-9.206733,-,Digit 9
Digit 8,1.1135542,3.2260165,-,Digit 8
Digit 9,-1.5430673,-12.140625,-,Digit 9
Digit 2,1.6647129,1.0435712,-,Digit 2
Digit 2,-6.924703,0.13620606,-,Digit 2
Digit 5,-3.3793705,-3.466553,-,Digit 5
Digit 5,-7.686191,-10.00822,-,Digit 5
Digit 1,13.633929,6.397114,-,Digit 1
Digit 4,5.305191,-6.962358,-,Digit 4
Digit 8,2.251329,-5.8028665,-,Digit 8
Digit 4,6.1942725,-1.5975727,-,Digit 4
Digit 7,10.862135,-11.413679,-,Digit 7
Digit 4,-4.5950747,-14.202881,-,Digit 4
Digit 8,4.82349,0.56844395,-,Digit 8
Digit 1,10.592495,8.807008,-,Digit 1
Digit 2,0.88846534,15.076817,-,Digit 2
Digit 1,9.428292,10.3200865,-,Digit 1
Digit 3,-5.558257,2.3678782,-,Digit 3
Digit 4,-4.9036746,-9.893148,-,Digit 4
Digit 4,5.102347,-4.509227,-,Digit 4
Digit 5,-5.190732,-4.9612393,-,Digit 5
Digit 5,0.06433535,-4.0129876,-,Digit 5
Digit 9,10.407605,-10.779084,-,Digit 9
Digit 0,-13.903975,7.719749,-,Digit 0
Digit 7,8.573007,-14.805935,-,Digit 7
Digit 3,0.10230683,5.1804075,-,Digit 3
Digit 0,-13.720404,6.809753,-,Digit 0
Digit 1,9.947359,12.176549,-,Digit 1
Digit 0,-16.4835,1.9972962,-,Digit 0
Digit 7,8.199491,-15.138676,-,Digit 7
Digit 6,-10.049308,-2.3232176,-,Digit 6
Digit 8,4.5804043,4.2082634,-,Digit 8
Digit 0,-15.853938,4.551406,-,Digit 0
Digit 7,13.506914,-6.8797407,-,Digit 7
Digit 1,10.21186,11.830204,-,Digit 1
Digit 9,4.8895125,-9.769609,-,Digit 9
Digit 8,1.2397772,4.5257573,-,Digit 8
Digit 5,-5.5981717,-2.804655,-,Digit 5
Digit 7,13.986216,-7.2150593,-,Digit 7
Digit 5,-4.197961,-1.374647,-,Digit 5
Digit 4,-2.191137,-10.301812,-,Digit 4
Digit 7,11.220882,10.562189,-,Digit 7
Digit 4,0.9140033,-14.102943,-,Digit 4
Digit 1,9.157964,13.140934,-,Digit 1
Digit 5,-3.786126,-0.59595954,-,Digit 5
Digit 5,-5.6593146,-2.940594,-,Digit 5
Digit 4,6.1851153,-5.178526,-,Digit 4
Digit 1,15.114088,1.7525864,-,Digit 1
Digit 7,9.174008,-10.371514,-,Digit 7
Digit 1,13.343284,0.15818036,-,Digit 1
Digit 6,-10.543619,2.26253,-,Digit 6
Digit 0,-12.743456,5.949444,-,Digit 0
Digit 8,1.9334062,2.6504638,-,Digit 8
Digit 3,-2.9518127,9.100942,-,Digit 3
Digit 1,13.51667,3.7225983,-,Digit 1
Digit 4,2.0606077,-7.569066,-,Digit 4
Digit 6,-12.346375,0.52721155,-,Digit 6
Digit 7,13.809163,-3.8482418,-,Digit 7
Digit 8,2.5682569,2.4649088,-,Digit 8
Digit 8,7.716608,3.5403166,-,Digit 8
Digit 3,-5.600101,4.3171597,-,Digit 3
Digit 9,-1.7184956,-10.058327,-,Digit 9
Digit 3,-4.6315074,1.428762,-,Digit 3
Digit 7,7.5910163,-15.388163,-,Digit 7
Digit 4,-7.5300536,-11.813211,-,Digit 4
Digit 1,9.322651,11.909003,-,Digit 1
Digit 6,-13.349841,-4.2329335,-,Digit 6
Digit 7,12.043708,-10.436216,-,Digit 7
Digit 5,-4.422681,2.912132,-,Digit 5
Digit 3,-2.7290003,-7.9421062,-,Digit 3
Digit 7,8.843792,-15.394807,-,Digit 7
Digit 2,-0.5338407,15.495133,-,Digit 2
Digit 9,3.567262,-7.46715,-,Digit 9
Digit 7,11.184303,-13.117044,-,Digit 7
Digit 5,-3.5253718,-4.3929896,-,Digit 5
Digit 3,8.3938,-11.402725,-,Digit 3
Digit 5,-0.8441825,-5.100548,-,Digit 5
Digit 6,-11.652188,-2.4070523,-,Digit 6
Digit 6,-8.431124,0.9853347,-,Digit 6
Digit 7,11.411314,-9.558097,-,Digit 7
Digit 3,-3.82324,7.7476997,-,Digit 3
Digit 3,-4.397546,4.776531,-,Digit 3
Digit 2,1.1831093,13.842842,-,Digit 2
Digit 7,13.006707,-3.134581,-,Digit 7
Digit 6,-8.578385,1.2425227,-,Digit 6
Digit 7,10.324797,-11.058921,-,Digit 7
Digit 7,10.067192,-9.187617,-,Digit 7
Digit 0,-18.212889,-3.3017302,-,Digit 0
Digit 5,-1.2655386,-2.3429356,-,Digit 5
Digit 9,7.5705194,-9.155928,-,Digit 9
Digit 7,11.905347,-8.507499,-,Digit 7
Digit 7,9.746158,-14.429369,-,Digit 7
Digit 4,-2.6478152,-12.952388,-,Digit 4
Digit 1,11.957831,-2.1573799,-,Digit 1
Digit 4,0.49613366,-7.1397595,-,Digit 4
Digit 6,-12.860603,-7.5481396,-,Digit 6
Digit 9,-0.41123402,-11.791007,-,Digit 9
Digit 7,10.471228,-9.284437,-,Digit 7
Digit 2,-2.815638,14.48976,-,Digit 2
Digit 4,4.622868,-5.4193363,-,Digit 4
Digit 8,1.3757188,3.2982135,-,Digit 8
Digit 6,-12.663705,-5.305919,-,Digit 6
Digit 5,-2.3804052,-6.266712,-,Digit 5
Digit 1,10.923083,10.246995,-,Digit 1
Digit 1,11.176299,10.30141,-,Digit 1
Digit 4,6.3953114,-4.630498,-,Digit 4
Digit 0,-14.741759,-1.6341846,-,Digit 0
Digit 4,-3.620557,-13.336662,-,Digit 4
Digit 5,6.1831923,1.4516809,-,Digit 5
Digit 8,2.3493438,5.331524,-,Digit 8
Digit 9,6.7044744,-9.921166,-,Digit 9
Digit 7,7.766625,-13.803061,-,Digit 7
Digit 4,0.58546305,-15.363684,-,Digit 4
Digit 9,0.9162889,-9.026634,-,Digit 9
Digit 9,2.4461803,-10.619185,-,Digit 9
Digit 3,2.2759733,-5.5470176,-,Digit 3
Digit 4,4.151886,-5.9457493,-,Digit 4
Digit 3,-5.5002155,4.219503,-,Digit 3
Digit 8,5.8799887,0.25984287,-,Digit 8
Digit 2,1.4260998,15.368618,-,Digit 2
Digit 5,6.853585,2.078084,-,Digit 5
Digit 4,9.15443,-2.451191,-,Digit 4
Digit 7,14.418126,-8.634516,-,Digit 7
Digit 6,-11.618862,-7.0198,-,Digit 6
Digit 1,13.406504,3.1301813,-,Digit 1
Digit 0,-13.496615,6.9111466,-,Digit 0
Digit 9,3.07007,-10.588775,-,Digit 9
Digit 1,12.287607,2.6299248,-,Digit 1
Digit 5,1.7700326,-2.5427992,-,Digit 5
Digit 6,-10.868622,-8.608456,-,Digit 6
Digit 2,-4.055687,15.8588505,-,Digit 2
Digit 2,-0.6223954,13.432818,-,Digit 2
Digit 9,9.885037,-6.238734,-,Digit 9
Digit 5,-2.369286,-3.763651,-,Digit 5
Digit 0,-15.360211,4.4808993,-,Digit 0
Digit 0,-12.8219595,7.213775,-,Digit 0
Digit 7,7.6422143,-11.23359,-,Digit 7
Digit 1,13.881304,8.030756,-,Digit 1
Digit 7,9.842723,-10.777072,-,Digit 7
Digit 9,0.41949233,-11.675155,-,Digit 9
Digit 1,7.40588,13.439233,-,Digit 1
Digit 6,-9.915283,-4.5193887,-,Digit 6
Digit 3,-6.682611,6.796363,-,Digit 3
Digit 4,6.52832,-2.7878876,-,Digit 4
Digit 1,13.893889,7.9582195,-,Digit 1
Digit 4,-3.9707625,-13.414529,-,Digit 4
Digit 1,9.977062,9.9259615,-,Digit 1
Digit 9,7.5829926,-9.1393385,-,Digit 9
Digit 8,3.3607247,4.7418914,-,Digit 8
Digit 5,-4.605639,-6.6797595,-,Digit 5
Digit 1,10.480343,11.740375,-,Digit 1
Digit 8,0.56989133,0.8215143,-,Digit 8
Digit 2,-0.8164635,16.035725,-,Digit 2
Digit 2,-10.412271,10.415517,-,Digit 2
Digit 7,6.217849,-12.997997,-,Digit 7
Digit 8,-3.4022434,0.6796151,-,Digit 8
Digit 8,3.5942862,4.986984,-,Digit 8
Digit 5,0.116899975,-3.8919504,-,Digit 5
Digit 1,12.031078,4.196727,-,Digit 1
Digit 4,-1.2958833,-14.930035,-,Digit 4
Digit 4,7.2527447,-2.5654047,-,Digit 4
Digit 8,4.7239566,1.6144422,-,Digit 8
Digit 8,4.8785276,4.302697,-,Digit 8
Digit 9,-1.9467562,0.30860978,-,Digit 9
Digit 8,1.9487278,-1.0127296,-,Digit 8
Digit 2,3.5534236,11.116402,-,Digit 2
Digit 1,10.4812155,9.503515,-,Digit 1
Digit 8,6.1464815,4.908256,-,Digit 8
Digit 3,-1.0411582,5.018412,-,Digit 3
Digit 4,3.8858225,-5.279903,-,Digit 4
Digit 6,-12.357149,0.5281348,-,Digit 6
Digit 6,-9.376921,3.0262916,-,Digit 6
Digit 6,-11.926148,-2.1609664,-,Digit 6
Digit 0,-16.19172,0.9342121,-,Digit 0
Digit 8,6.234752,6.056824,-,Digit 8
Digit 4,-2.8305035,-13.304125,-,Digit 4
Digit 1,13.187643,1.243246,-,Digit 1
Digit 4,4.369262,-5.696779,-,Digit 4
Digit 2,-2.3783035,14.587552,-,Digit 2
Digit 2,0.66335404,16.070257,-,Digit 2
Digit 7,9.802525,-10.564629,-,Digit 7
Digit 1,13.806826,-0.12642147,-,Digit 1
Digit 8,1.5675159,4.0962315,-,Digit 8
Digit 9,7.9495673,-7.2090344,-,Digit 9
Digit 6,-9.014106,0.65620893,-,Digit 6
Digit 9,5.5994906,-9.419258,-,Digit 9
Digit 6,-11.142637,2.1479065,-,Digit 6
Digit 9,-3.791011,-10.735556,-,Digit 9
Digit 1,8.107203,11.99296,-,Digit 1
Digit 8,0.88837653,2.2901115,-,Digit 8
Digit 1,14.191079,3.1369073,-,Digit 1
Digit 7,11.325052,-10.064474,-,Digit 7
Digit 6,-11.277141,-8.465719,-,Digit 6
Digit 7,11.80895,-9.140048,-,Digit 7
Digit 4,-2.710972,-9.876314,-,Digit 4
Digit 1,9.196485,13.763565,-,Digit 1
Digit 0,-17.441519,2.3680675,-,Digit 0
Digit 3,0.172003,6.6669683,-,Digit 3
Digit 6,-9.390581,-1.2396178,-,Digit 6
Digit 6,-12.204269,-3.1141927,-,Digit 6
Digit 4,2.9155843,-12.374066,-,Digit 4
Digit 8,1.3238198,4.245997,-,Digit 8
Digit 2,5.681809,9.194217,-,Digit 2
Digit 0,-15.317498,-2.2256646,-,Digit 0
Digit 6,-11.323944,-4.274199,-,Digit 6
Digit 4,-1.4778036,-14.903205,-,Digit 4
Digit 3,-3.4335117,6.7743864,-,Digit 3
Digit 5,-4.5955486,0.0388807,-,Digit 5
Digit 2,1.1131935,10.196303,-,Digit 2
Digit 1,8.979783,13.473545,-,Digit 1
Digit 5,-3.1658425,-4.5037055,-,Digit 5
Digit 7,12.31011,-11.346241,-,Digit 7
Digit 5,-1.3555499,-4.306884,-,Digit 5
Digit 6,-11.692635,-2.2709994,-,Digit 6
Digit 9,7.0750575,-6.0956078,-,Digit 9
Digit 0,-17.574192,4.4670353,-,Digit 0
Digit 4,6.290021,-3.0006068,-,Digit 4
Digit 2,-3.6742516,13.62304,-,Digit 2
Digit 4,-3.6487281,-12.720651,-,Digit 4
Digit 1,15.236329,1.715057,-,Digit 1
Digit 8,7.7929792,3.534248,-,Digit 8
Digit 8,2.3327081,3.1858897,-,Digit 8
Digit 8,2.2899292,4.3993435,-,Digit 8
Digit 9,3.2949536,-11.103687,-,Digit 9
Digit 0,-16.759825,-1.5545994,-,Digit 0
Digit 4,4.8818755,-5.0235415,-,Digit 4
Digit 8,0.5603981,6.19251,-,Digit 8
Digit 1,13.275245,4.1689153,-,Digit 1
Digit 5,2.5617983,-2.3643606,-,Digit 5
Digit 0,-17.937449,2.3555865,-,Digit 0
Digit 2,-1.000274,15.231874,-,Digit 2
Digit 1,13.937371,1.1691145,-,Digit 1
Digit 7,7.7160726,-13.428388,-,Digit 7
Digit 7,8.053281,-15.4001665,-,Digit 7
Digit 3,-3.1958408,4.5809255,-,Digit 3
Digit 2,8.588604,2.3429089,-,Digit 2
Digit 6,-12.270484,-1.3535906,-,Digit 6
Digit 3,-1.2574289,4.0966406,-,Digit 3
Digit 8,2.200598,2.1786015,-,Digit 8
Digit 9,5.5983458,-9.515282,-,Digit 9
Digit 4,-5.433766,-9.286642,-,Digit 4
Digit 4,6.3584986,-1.4543039,-,Digit 4
Digit 8,6.043004,6.171455,-,Digit 8
Digit 1,12.392624,7.0498424,-,Digit 1
Digit 3,-3.5769882,7.537664,-,Digit 3
Digit 6,-8.76511,0.93988174,-,Digit 6
Digit 7,8.449569,-9.843545,-,Digit 7
Digit 7,13.878303,-7.6763678,-,Digit 7
Digit 8,6.363359,4.0399747,-,Digit 8
Digit 9,3.1276083,-10.933388,-,Digit 9
Digit 4,-4.4757876,-9.493524,-,Digit 4
Digit 6,-10.978642,1.9570934,-,Digit 6
Digit 6,-8.621802,-0.6590354,-,Digit 6
Digit 2,2.8539364,9.727186,-,Digit 2
Digit 4,0.6745464,-15.362736,-,Digit 4
Digit 2,3.0728245,10.375474,-,Digit 2
Digit 8,-0.07175659,0.8754919,-,Digit 8
Digit 4,-7.958371,-10.870264,-,Digit 4
Digit 3,-1.3395705,5.17693,-,Digit 3
Digit 7,10.485544,-10.834147,-,Digit 7
Digit 1,10.267846,8.1101465,-,Digit 1
Digit 3,-5.452565,2.6737487,-,Digit 3
Digit 0,-13.885019,5.2623777,-,Digit 0
Digit 6,-8.597713,-2.6775546,-,Digit 6
Digit 1,12.200656,2.7971056,-,Digit 1
Digit 2,-4.593573,13.6543045,-,Digit 2
Digit 1,13.820071,-0.051547423,-,Digit 1
Digit 4,-3.1367207,-10.952981,-,Digit 4
Digit 5,-1.490824,-2.2077565,-,Digit 5
Digit 3,6.995765,-6.863932,-,Digit 3
Digit 0,-12.664249,5.963692,-,Digit 0
Digit 2,-9.883827,10.954409,-,Digit 2
Digit 8,0.11335937,4.370271,-,Digit 8
Digit 8,-5.554714,0.11534966,-,Digit 8
Digit 7,12.034298,-8.130507,-,Digit 7
Digit 0,-16.242472,-1.5505681,-,Digit 0
Digit 3,2.9324925,6.119789,-,Digit 3
Digit 3,-4.13509,9.003292,-,Digit 3
Digit 3,6.907013,-11.738564,-,Digit 3
Digit 3,-4.548105,2.3817186,-,Digit 3
Digit 1,13.293011,2.665256,-,Digit 1
Digit 5,-1.0672567,-6.3311534,-,Digit 5
Digit 1,11.120224,5.6572213,-,Digit 1
Digit 6,-8.303726,0.037162755,-,Digit 6
Digit 8,-8.308375,7.5688314,-,Digit 8
Digit 4,-1.145166,-14.641079,-,Digit 4
Digit 8,0.9355189,4.0901604,-,Digit 8
Digit 3,-5.085446,5.52739,-,Digit 3
Digit 1,14.289776,3.066327,-,Digit 1
Digit 2,-0.6073492,15.138716,-,Digit 2
