,x,y,mannual_label,correct_label
Digit 7,15.838562,15.580765,-,Digit 7
Digit 4,8.637154,-7.5874743,-,Digit 4
Digit 5,-12.097718,6.4647346,-,Digit 5
Digit 8,4.721542,4.1329203,-,Digit 8
Digit 6,-12.294413,-7.4413342,-,Digit 6
Digit 2,8.146186,18.636965,-,Digit 2
Digit 4,1.3607569,-8.874222,-,Digit 4
Digit 2,9.675341,15.98649,-,Digit 2
Digit 1,19.136806,11.660656,-,Digit 1
Digit 8,7.4321547,5.201151,-,Digit 8
Digit 8,2.520803,8.180018,-,Digit 8
Digit 5,-8.694404,4.902619,-,Digit 5
Digit 0,-22.883934,6.4990115,-,Digit 0
Digit 5,-5.6130924,-0.5079925,-,Digit 5
Digit 6,-19.689354,-13.941376,-,Digit 6
Digit 2,3.4086938,23.779636,-,Digit 2
Digit 5,-8.481841,2.497931,-,Digit 5
Digit 7,10.505272,-0.44809252,-,Digit 7
Digit 2,10.346383,18.031733,-,Digit 2
Digit 9,10.709898,-15.426348,-,Digit 9
Digit 4,-8.268177,-13.803858,-,Digit 4
Digit 2,1.7649423,23.617714,-,Digit 2
Digit 5,-6.9264083,3.171423,-,Digit 5
Digit 4,6.840474,-6.612477,-,Digit 4
Digit 9,5.357334,-14.513084,-,Digit 9
Digit 5,-0.96421856,-2.371916,-,Digit 5
Digit 9,-0.35168082,-13.505693,-,Digit 9
Digit 8,6.44963,7.3601527,-,Digit 8
Digit 1,19.587557,-1.1429229,-,Digit 1
Digit 2,1.2383722,23.16839,-,Digit 2
Digit 2,-4.8241234,21.075994,-,Digit 2
Digit 5,-6.7373023,1.6743159,-,Digit 5
Digit 1,20.08405,-1.0243077,-,Digit 1
Digit 9,0.8133182,-15.075106,-,Digit 9
Digit 7,16.805918,-12.09567,-,Digit 7
Digit 1,18.594978,9.268305,-,Digit 1
Digit 4,-1.1027544,-8.954474,-,Digit 4
Digit 0,-24.973658,-1.2934347,-,Digit 0
Digit 0,-26.286064,5.461245,-,Digit 0
Digit 4,-4.315317,-18.180202,-,Digit 4
Digit 0,-20.99626,7.202728,-,Digit 0
Digit 4,5.6647716,-6.0166984,-,Digit 4
Digit 4,2.446768,-12.250717,-,Digit 4
Digit 1,18.499775,1.9947917,-,Digit 1
Digit 9,-0.18424255,-13.950117,-,Digit 9
Digit 5,0.04573475,-1.2134562,-,Digit 5
Digit 4,-3.0190353,-18.239958,-,Digit 4
Digit 6,-17.543524,-15.309849,-,Digit 6
Digit 8,8.817092,8.7160015,-,Digit 8
Digit 8,11.496229,3.8558838,-,Digit 8
Digit 9,4.6196647,-15.312183,-,Digit 9
Digit 9,4.2915063,-13.841662,-,Digit 9
Digit 6,-15.841023,-5.818181,-,Digit 6
Digit 5,-4.517467,-0.56144583,-,Digit 5
Digit 0,-19.690754,9.99179,-,Digit 0
Digit 6,-16.272999,-2.6527493,-,Digit 6
Digit 6,-15.616131,-4.1708484,-,Digit 6
Digit 8,9.367954,7.5409603,-,Digit 8
Digit 0,-25.020178,-0.9812668,-,Digit 0
Digit 8,-0.846694,6.091229,-,Digit 8
Digit 1,20.6901,-2.3201346,-,Digit 1
Digit 4,-3.9010184,-19.088127,-,Digit 4
Digit 4,-0.40870246,-20.423483,-,Digit 4
Digit 9,-5.4975505,-13.615495,-,Digit 9
Digit 2,8.0251875,16.547874,-,Digit 2
Digit 3,5.920889,10.654056,-,Digit 3
Digit 0,-21.315395,1.9788268,-,Digit 0
Digit 1,21.498905,2.360823,-,Digit 1
Digit 1,18.538065,11.590344,-,Digit 1
Digit 7,12.034902,-22.886961,-,Digit 7
Digit 5,-3.58767,-0.3137235,-,Digit 5
Digit 3,-9.003951,-0.9018156,-,Digit 3
Digit 1,19.812437,1.6364806,-,Digit 1
Digit 8,2.8982444,5.853337,-,Digit 8
Digit 7,15.405855,-3.7532372,-,Digit 7
Digit 9,3.5515447,-15.469168,-,Digit 9
Digit 2,5.9926085,15.476119,-,Digit 2
Digit 9,-7.4656825,-17.259977,-,Digit 9
Digit 0,-25.264948,4.2206697,-,Digit 0
Digit 2,0.75285083,17.10337,-,Digit 2
Digit 6,-10.76409,-5.4908786,-,Digit 6
Digit 7,15.315513,-14.962185,-,Digit 7
Digit 0,-25.70856,-0.30040163,-,Digit 0
Digit 0,-25.255802,-1.2565923,-,Digit 0
Digit 2,7.6998677,20.615223,-,Digit 2
Digit 3,-5.4133954,17.48839,-,Digit 3
Digit 8,4.7435994,8.612826,-,Digit 8
Digit 2,8.880511,19.079538,-,Digit 2
Digit 2,3.519849,23.96343,-,Digit 2
Digit 4,9.316689,-6.749483,-,Digit 4
Digit 2,5.3361254,20.03702,-,Digit 2
Digit 6,-13.179942,-2.9640994,-,Digit 6
Digit 4,5.600717,-7.6554685,-,Digit 4
Digit 5,-8.016333,-2.861472,-,Digit 5
Digit 1,18.087055,17.605976,-,Digit 1
Digit 5,-8.042118,2.1416485,-,Digit 5
Digit 1,17.663744,17.641085,-,Digit 1
Digit 6,-16.204424,-10.060106,-,Digit 6
Digit 2,0.4206999,25.069416,-,Digit 2
Digit 6,-17.479086,-11.40201,-,Digit 6
Digit 3,-5.3216286,10.982225,-,Digit 3
Digit 8,5.270742,4.898761,-,Digit 8
Digit 5,-5.3624983,-1.6062932,-,Digit 5
Digit 7,12.180791,-19.87541,-,Digit 7
Digit 7,15.3836775,-3.6203172,-,Digit 7
Digit 8,8.33657,7.683244,-,Digit 8
Digit 8,-1.6800041,6.3832083,-,Digit 8
Digit 2,3.4963806,16.055456,-,Digit 2
Digit 5,-6.320558,1.3419138,-,Digit 5
Digit 2,8.249462,16.904524,-,Digit 2
Digit 3,-8.597124,11.459556,-,Digit 3
Digit 5,-5.7870436,-3.8347204,-,Digit 5
Digit 8,-1.6518856,8.555851,-,Digit 8
Digit 3,-4.1379848,-8.649574,-,Digit 3
Digit 7,16.139027,-0.15438247,-,Digit 7
Digit 8,7.9556494,5.713422,-,Digit 8
Digit 4,17.995945,10.225838,-,Digit 4
Digit 1,17.83048,14.919164,-,Digit 1
Digit 9,11.176842,-10.832488,-,Digit 9
Digit 7,17.824896,-13.902175,-,Digit 7
Digit 3,-9.141203,15.844985,-,Digit 3
Digit 3,-6.5719085,12.762119,-,Digit 3
Digit 1,20.169659,5.634936,-,Digit 1
Digit 2,4.5879273,20.524616,-,Digit 2
Digit 3,-9.861235,14.279917,-,Digit 3
Digit 2,2.6486876,18.814775,-,Digit 2
Digit 0,-24.633093,6.500994,-,Digit 0
Digit 0,-19.019257,3.802939,-,Digit 0
Digit 5,-5.423396,-3.6897125,-,Digit 5
Digit 1,21.240816,6.6640697,-,Digit 1
Digit 2,19.201992,-15.91632,-,Digit 2
Digit 4,10.28229,-5.150879,-,Digit 4
Digit 8,9.104941,8.140406,-,Digit 8
Digit 0,-24.51115,2.457278,-,Digit 0
Digit 1,18.02686,0.2757206,-,Digit 1
Digit 0,-24.149324,1.1478591,-,Digit 0
Digit 5,4.1860247,7.513559,-,Digit 5
Digit 9,-1.7409594,-15.02812,-,Digit 9
Digit 1,21.7942,0.9158277,-,Digit 1
Digit 8,0.30335352,5.627647,-,Digit 8
Digit 5,-2.6111448,-4.9140844,-,Digit 5
Digit 2,6.21892,24.050056,-,Digit 2
Digit 5,0.3270037,-1.6894451,-,Digit 5
Digit 2,-0.13940276,22.807281,-,Digit 2
Digit 8,4.3221254,8.598794,-,Digit 8
Digit 9,8.4119215,-15.354355,-,Digit 9
Digit 3,-6.7100344,12.590949,-,Digit 3
Digit 2,6.115851,-0.6169633,-,Digit 2
Digit 9,12.224022,-10.754178,-,Digit 9
Digit 6,-13.748646,-5.8904285,-,Digit 6
Digit 0,-24.359804,2.122853,-,Digit 0
Digit 0,-20.818935,3.560841,-,Digit 0
Digit 8,0.7669815,12.156062,-,Digit 8
Digit 1,17.752586,4.3150992,-,Digit 1
Digit 4,6.564125,-6.4543276,-,Digit 4
Digit 9,-1.937998,-15.190137,-,Digit 9
Digit 0,-20.876877,7.4038224,-,Digit 0
Digit 6,-15.911953,-6.136667,-,Digit 6
Digit 7,8.777379,-21.90121,-,Digit 7
Digit 2,0.3916649,19.913334,-,Digit 2
Digit 5,3.0428169,-2.0374882,-,Digit 5
Digit 1,18.777908,15.307344,-,Digit 1
Digit 4,3.940765,-11.811453,-,Digit 4
Digit 5,-2.4255707,-2.4627876,-,Digit 5
Digit 1,19.044004,16.651892,-,Digit 1
Digit 9,-5.874917,-15.896081,-,Digit 9
Digit 7,9.745582,-18.734062,-,Digit 7
Digit 7,11.794486,-17.249882,-,Digit 7
Digit 9,12.202723,-5.960648,-,Digit 9
Digit 1,20.869452,9.632727,-,Digit 1
Digit 6,-19.253656,-10.182142,-,Digit 6
Digit 8,6.338818,9.476122,-,Digit 8
Digit 8,-1.7442287,4.1755123,-,Digit 8
Digit 7,14.785903,-17.964396,-,Digit 7
Digit 0,-20.800383,9.407539,-,Digit 0
Digit 9,-2.465686,-13.907781,-,Digit 9
Digit 5,-9.961696,1.4939997,-,Digit 5
Digit 0,-23.671925,3.4469564,-,Digit 0
Digit 3,-9.380537,17.056276,-,Digit 3
Digit 7,11.361988,-20.597845,-,Digit 7
Digit 1,17.83591,13.083096,-,Digit 1
Digit 3,-4.5667734,8.083824,-,Digit 3
Digit 8,3.274789,7.4074907,-,Digit 8
Digit 6,-15.118486,-12.3481045,-,Digit 6
Digit 8,4.770134,6.6714935,-,Digit 8
Digit 5,-8.593351,-2.2727726,-,Digit 5
Digit 4,8.663817,-3.4238312,-,Digit 4
Digit 4,10.227604,-5.2944407,-,Digit 4
Digit 1,19.540327,10.546445,-,Digit 1
Digit 4,3.9691768,-7.3214226,-,Digit 4
Digit 4,-4.959329,-16.202215,-,Digit 4
Digit 8,-11.091039,-10.515458,-,Digit 8
Digit 0,-21.195747,9.86283,-,Digit 0
Digit 8,-14.974331,12.233133,-,Digit 8
Digit 2,5.099226,22.07403,-,Digit 2
Digit 7,9.859728,-19.960426,-,Digit 7
Digit 9,-6.3335953,-18.566233,-,Digit 9
Digit 3,-9.714101,11.804691,-,Digit 3
Digit 0,-28.146532,0.21557863,-,Digit 0
Digit 2,4.943248,16.183851,-,Digit 2
Digit 2,5.3143787,17.14745,-,Digit 2
Digit 8,4.0241647,8.37426,-,Digit 8
Digit 1,19.957468,5.0566864,-,Digit 1
Digit 1,17.446173,14.538718,-,Digit 1
Digit 5,-16.22679,-9.358978,-,Digit 5
Digit 1,19.83538,11.503307,-,Digit 1
Digit 2,9.231684,18.321012,-,Digit 2
Digit 9,-3.3892894,-12.974193,-,Digit 9
Digit 6,-19.97667,-13.624273,-,Digit 6
Digit 9,7.12136,-15.335759,-,Digit 9
Digit 8,9.616267,6.6607475,-,Digit 8
Digit 1,20.137909,-2.2162058,-,Digit 1
Digit 0,-25.410301,-1.0868384,-,Digit 0
Digit 8,-11.406474,7.167384,-,Digit 8
Digit 7,8.382539,-12.316932,-,Digit 7
Digit 0,-19.087769,4.379207,-,Digit 0
Digit 4,9.829636,-2.837593,-,Digit 4
Digit 1,18.415861,13.707318,-,Digit 1
Digit 4,-5.005707,-17.819448,-,Digit 4
Digit 2,5.482804,15.811679,-,Digit 2
Digit 5,-8.560894,-0.2792991,-,Digit 5
Digit 3,-17.260885,6.8281674,-,Digit 3
Digit 6,-14.512946,-6.645464,-,Digit 6
Digit 9,8.0660715,-12.7150135,-,Digit 9
Digit 6,-20.047783,-12.581283,-,Digit 6
Digit 6,-16.231297,-13.318391,-,Digit 6
Digit 0,-22.74463,1.4918092,-,Digit 0
Digit 3,-6.98162,13.048871,-,Digit 3
Digit 2,0.8303312,24.73399,-,Digit 2
Digit 4,-4.324119,-18.96302,-,Digit 4
Digit 3,-9.372091,10.590634,-,Digit 3
Digit 4,0.8269419,-11.607893,-,Digit 4
Digit 9,4.0341434,-6.441095,-,Digit 9
Digit 6,-11.977402,-2.7186022,-,Digit 6
Digit 6,-12.875387,-2.5534844,-,Digit 6
Digit 0,-25.028202,4.570128,-,Digit 0
Digit 1,18.615784,11.075645,-,Digit 1
Digit 4,-4.2124467,-18.141146,-,Digit 4
Digit 4,-6.868961,-19.783327,-,Digit 4
Digit 6,-15.02786,-8.40378,-,Digit 6
Digit 2,6.4052725,18.34671,-,Digit 2
Digit 6,-17.681267,-14.956022,-,Digit 6
Digit 6,-16.464283,-11.106171,-,Digit 6
Digit 4,0.090630636,-13.213091,-,Digit 4
Digit 0,-20.363327,7.2670283,-,Digit 0
Digit 4,13.360291,-6.4039116,-,Digit 4
Digit 2,6.6315107,0.23058599,-,Digit 2
Digit 3,-11.334215,9.076401,-,Digit 3
Digit 8,5.1108966,6.9910235,-,Digit 8
Digit 7,10.207918,-24.520807,-,Digit 7
Digit 6,-8.307742,-3.0233214,-,Digit 6
Digit 4,7.1896715,-5.998385,-,Digit 4
Digit 5,2.6761286,-0.3936393,-,Digit 5
Digit 6,-12.04261,-5.7559223,-,Digit 6
Digit 9,4.8362,-13.319498,-,Digit 9
Digit 5,-2.9189253,-4.825473,-,Digit 5
Digit 2,0.46616134,21.33866,-,Digit 2
Digit 0,-26.177378,5.054939,-,Digit 0
Digit 2,5.3846493,18.216156,-,Digit 2
Digit 9,9.627712,-13.572853,-,Digit 9
Digit 1,23.150343,6.267042,-,Digit 1
Digit 9,1.9605992,-10.002429,-,Digit 9
Digit 0,-19.210314,8.132294,-,Digit 0
Digit 5,-7.722248,1.324312,-,Digit 5
Digit 9,4.8835216,-15.853761,-,Digit 9
Digit 5,-0.26725382,-2.007558,-,Digit 5
Digit 3,-1.9769868,13.618823,-,Digit 3
Digit 2,9.837688,2.5167596,-,Digit 2
Digit 6,-15.018337,-11.312921,-,Digit 6
Digit 4,-4.719436,-14.639788,-,Digit 4
