,x,y,mannual_label,correct_label
Digit 4,-26.309713,-71.33767,-,Digit 4
Digit 6,-93.112564,-6.1424484,-,Digit 6
Digit 8,-3.7296116,-2.0593865,-,Digit 8
Digit 8,15.131095,-2.5158448,-,Digit 8
Digit 9,2.267666,-36.299973,-,Digit 9
Digit 9,4.256072,-42.125015,-,Digit 9
Digit 6,-58.868603,-34.867638,-,Digit 6
Digit 5,-29.17758,6.1139693,-,Digit 5
Digit 0,-57.305016,5.1084666,-,Digit 0
Digit 6,-57.949924,-45.0461,-,Digit 6
Digit 6,-64.33402,-38.70695,-,Digit 6
Digit 8,0.42819783,-6.4075265,-,Digit 8
Digit 0,-92.093,20.310274,-,Digit 0
Digit 8,13.899419,12.191127,-,Digit 8
Digit 1,84.63489,-15.284893,-,Digit 1
Digit 4,-29.04538,-73.21833,-,Digit 4
Digit 4,-7.3525867,-87.27786,-,Digit 4
Digit 9,-29.743547,-55.35271,-,Digit 9
Digit 2,29.652163,42.246048,-,Digit 2
Digit 3,18.488419,18.314419,-,Digit 3
Digit 0,-59.858795,45.315205,-,Digit 0
Digit 1,83.855156,3.7057111,-,Digit 1
Digit 1,69.25189,50.82775,-,Digit 1
Digit 7,70.98906,-50.084057,-,Digit 7
Digit 5,-28.703573,14.073508,-,Digit 5
Digit 3,-33.14146,51.022144,-,Digit 3
Digit 1,90.50733,-2.3608305,-,Digit 1
Digit 8,10.06421,-18.984837,-,Digit 8
Digit 7,-2.7774427,-24.930733,-,Digit 7
Digit 9,-8.476276,-45.212597,-,Digit 9
Digit 2,52.32235,5.424295,-,Digit 2
Digit 9,-44.25182,-68.002525,-,Digit 9
Digit 0,-80.67562,28.635069,-,Digit 0
Digit 2,44.38237,2.743807,-,Digit 2
Digit 6,-38.316734,-30.638432,-,Digit 6
Digit 7,50.232605,-25.589708,-,Digit 7
Digit 0,-87.892746,19.78752,-,Digit 0
Digit 0,-95.851006,18.037088,-,Digit 0
Digit 2,41.01203,34.962227,-,Digit 2
Digit 3,17.338947,81.92727,-,Digit 3
Digit 8,-5.057096,17.299908,-,Digit 8
Digit 2,27.479061,51.874676,-,Digit 2
Digit 2,24.88634,27.128246,-,Digit 2
Digit 4,14.980169,-88.43598,-,Digit 4
Digit 2,41.329716,20.424904,-,Digit 2
Digit 6,-40.47762,-5.304671,-,Digit 6
Digit 4,8.768918,-73.52435,-,Digit 4
Digit 5,-33.48174,-2.136009,-,Digit 5
Digit 1,38.8912,72.795555,-,Digit 1
Digit 5,-30.542421,23.333433,-,Digit 5
Digit 1,35.104675,74.57058,-,Digit 1
Digit 6,-72.300316,-26.142975,-,Digit 6
Digit 2,23.009243,12.488535,-,Digit 2
Digit 6,-73.3591,-11.860023,-,Digit 6
Digit 3,-6.1448507,60.787533,-,Digit 3
Digit 8,-7.0847144,-3.535541,-,Digit 8
Digit 5,-40.212505,-3.8726542,-,Digit 5
Digit 7,54.616066,-49.767273,-,Digit 7
Digit 7,-2.4822977,-24.89553,-,Digit 7
Digit 8,0.7307311,-5.899164,-,Digit 8
Digit 8,-14.603971,22.844053,-,Digit 8
Digit 2,48.649788,15.050695,-,Digit 2
Digit 5,-36.46869,11.233276,-,Digit 5
Digit 2,34.989746,37.394436,-,Digit 2
Digit 3,-21.245636,59.78409,-,Digit 3
Digit 5,-15.934753,34.157078,-,Digit 5
Digit 8,12.43956,15.258015,-,Digit 8
Digit 3,-22.708523,32.207573,-,Digit 3
Digit 7,97.25519,13.0687,-,Digit 7
Digit 8,1.8432885,1.2753122,-,Digit 8
Digit 4,23.450563,-55.448246,-,Digit 4
Digit 1,54.71068,69.79748,-,Digit 1
Digit 9,23.395338,-30.430933,-,Digit 9
Digit 7,35.82398,-12.55882,-,Digit 7
Digit 3,1.2553898,90.75462,-,Digit 3
Digit 3,-18.922209,77.01791,-,Digit 3
Digit 1,94.60305,7.2139473,-,Digit 1
Digit 2,40.745033,19.136328,-,Digit 2
Digit 3,-3.9908183,84.6931,-,Digit 3
Digit 2,21.26721,54.643307,-,Digit 2
Digit 0,-62.561398,27.67994,-,Digit 0
Digit 0,-49.727547,47.119648,-,Digit 0
Digit 5,-23.778452,15.670384,-,Digit 5
Digit 1,82.9696,17.928038,-,Digit 1
Digit 2,43.690132,-7.11006,-,Digit 2
Digit 4,25.261631,-83.34892,-,Digit 4
Digit 8,5.1076636,-2.0906634,-,Digit 8
Digit 0,-72.05183,55.45139,-,Digit 0
Digit 1,72.45572,-13.657819,-,Digit 1
Digit 0,-76.615074,38.756783,-,Digit 0
Digit 5,-31.008295,-0.51650256,-,Digit 5
Digit 9,-22.13138,-60.268784,-,Digit 9
Digit 1,85.01428,-1.8684208,-,Digit 1
Digit 8,7.9139752,38.439903,-,Digit 8
Digit 5,-12.266953,-13.294117,-,Digit 5
Digit 2,49.370308,26.09393,-,Digit 2
Digit 5,-19.69757,-4.57887,-,Digit 5
Digit 2,30.842783,-1.7394623,-,Digit 2
Digit 8,-4.004633,18.448677,-,Digit 8
Digit 9,23.290382,-18.433153,-,Digit 9
Digit 3,-4.743353,54.950653,-,Digit 3
Digit 2,26.832651,-67.490364,-,Digit 2
Digit 9,29.221457,-23.58798,-,Digit 9
Digit 6,-60.92269,-20.71278,-,Digit 6
Digit 0,-70.61944,56.47419,-,Digit 0
Digit 0,-61.414093,43.08787,-,Digit 0
Digit 8,-3.2937942,40.27351,-,Digit 8
Digit 1,63.32872,6.670526,-,Digit 1
Digit 4,11.199057,-74.348816,-,Digit 4
Digit 9,-27.53499,-45.378567,-,Digit 9
Digit 0,-50.215614,20.40716,-,Digit 0
Digit 6,-60.33692,-34.364697,-,Digit 6
Digit 7,53.182056,-70.58325,-,Digit 7
Digit 2,38.896816,12.634141,-,Digit 2
Digit 5,-33.109436,-12.224129,-,Digit 5
Digit 1,49.139404,57.54922,-,Digit 1
Digit 4,-21.621822,-35.11346,-,Digit 4
Digit 5,-21.22546,-4.6243744,-,Digit 5
Digit 1,46.869087,80.98139,-,Digit 1
Digit 9,-41.65429,-52.926395,-,Digit 9
Digit 7,44.014477,-57.180424,-,Digit 7
Digit 7,39.90163,-38.713314,-,Digit 7
Digit 9,29.699133,-55.820164,-,Digit 9
Digit 1,63.760967,39.122116,-,Digit 1
Digit 6,-73.04495,-4.977233,-,Digit 6
Digit 8,-2.8559558,5.209509,-,Digit 8
Digit 8,17.064344,28.547918,-,Digit 8
Digit 7,61.884377,-28.646791,-,Digit 7
Digit 0,-54.342003,11.521961,-,Digit 0
Digit 9,-28.353783,-44.20647,-,Digit 9
Digit 5,-39.483234,16.824707,-,Digit 5
Digit 0,-74.49775,37.6948,-,Digit 0
Digit 3,6.0409737,95.10936,-,Digit 3
Digit 7,60.27321,-55.664593,-,Digit 7
Digit 1,65.31043,65.586655,-,Digit 1
Digit 3,9.097969,49.07107,-,Digit 3
Digit 8,2.049534,7.2237587,-,Digit 8
Digit 6,-81.497856,-16.257421,-,Digit 6
Digit 8,4.1649456,11.236943,-,Digit 8
Digit 5,-31.811066,50.395107,-,Digit 5
Digit 4,20.779167,-70.05014,-,Digit 4
Digit 4,26.678669,-80.98394,-,Digit 4
Digit 1,69.56961,39.901512,-,Digit 1
Digit 4,15.326807,-57.240284,-,Digit 4
Digit 4,-26.572855,-88.413055,-,Digit 4
Digit 8,62.057606,1.5424316,-,Digit 8
Digit 0,-68.65929,13.607682,-,Digit 0
Digit 8,-5.164962,71.60521,-,Digit 8
Digit 2,38.71206,29.391457,-,Digit 2
Digit 7,50.142277,-64.24768,-,Digit 7
Digit 9,-37.7818,-71.16696,-,Digit 9
Digit 3,-16.147755,73.3173,-,Digit 3
Digit 0,-79.939705,6.558072,-,Digit 0
Digit 2,51.513126,5.7581654,-,Digit 2
Digit 2,55.942577,13.209202,-,Digit 2
Digit 8,2.2333443,19.824509,-,Digit 8
Digit 1,93.050446,17.610096,-,Digit 1
Digit 1,54.499165,68.69427,-,Digit 1
Digit 5,-70.55608,-27.836515,-,Digit 5
Digit 1,63.26669,42.497326,-,Digit 1
Digit 2,28.2973,52.945362,-,Digit 2
Digit 9,-21.151194,-46.49877,-,Digit 9
Digit 6,-89.42923,-34.301056,-,Digit 6
Digit 9,-10.614831,-52.463104,-,Digit 9
Digit 8,13.637779,-3.7076592,-,Digit 8
Digit 1,85.80588,-33.45334,-,Digit 1
Digit 0,-95.25771,16.81821,-,Digit 0
Digit 8,-44.05945,68.03823,-,Digit 8
Digit 7,6.5606003,-32.410732,-,Digit 7
Digit 0,-48.507927,42.505005,-,Digit 0
Digit 4,26.775024,-80.86002,-,Digit 4
Digit 1,58.61046,65.08011,-,Digit 1
Digit 4,-24.754135,-83.42692,-,Digit 4
Digit 2,51.492523,5.564936,-,Digit 2
Digit 5,-29.156353,46.575897,-,Digit 5
Digit 3,-43.46413,28.48006,-,Digit 3
Digit 6,-60.143852,-9.503517,-,Digit 6
Digit 9,6.667346,-42.75029,-,Digit 9
Digit 6,-87.86679,-34.56084,-,Digit 6
Digit 6,-86.247795,-15.3234,-,Digit 6
Digit 0,-68.228676,54.406334,-,Digit 0
Digit 3,-5.6070046,68.72346,-,Digit 3
Digit 2,23.831564,12.722699,-,Digit 2
Digit 4,-22.47172,-83.26926,-,Digit 4
Digit 3,-20.2481,60.178257,-,Digit 3
Digit 4,-13.925661,-34.298862,-,Digit 4
Digit 9,13.044753,-62.206745,-,Digit 9
Digit 6,-42.60888,-9.317809,-,Digit 6
Digit 6,-53.17964,-43.587456,-,Digit 6
Digit 0,-73.85207,28.087702,-,Digit 0
Digit 1,73.254845,41.364525,-,Digit 1
Digit 4,-27.869324,-72.74927,-,Digit 4
Digit 4,-37.118923,-78.17126,-,Digit 4
Digit 6,-62.257477,-27.502249,-,Digit 6
Digit 2,43.372215,45.830933,-,Digit 2
Digit 6,-94.34795,-11.124561,-,Digit 6
Digit 6,-75.95241,-6.9430795,-,Digit 6
Digit 4,-8.896869,-63.569176,-,Digit 4
Digit 0,-58.139202,15.090026,-,Digit 0
Digit 4,33.240288,-67.21901,-,Digit 4
Digit 2,48.96174,9.707324,-,Digit 2
Digit 3,-24.202415,73.62359,-,Digit 3
Digit 8,1.8771212,10.960493,-,Digit 8
Digit 7,71.977806,-59.766727,-,Digit 7
Digit 6,-33.595604,-2.1072893,-,Digit 6
Digit 4,15.005182,-80.049225,-,Digit 4
Digit 5,-28.6833,-22.364328,-,Digit 5
Digit 6,-41.94237,-15.411206,-,Digit 6
Digit 9,4.548993,-41.53744,-,Digit 9
Digit 5,-11.567452,-12.874682,-,Digit 5
Digit 2,25.832403,7.6652822,-,Digit 2
Digit 0,-70.94025,18.94513,-,Digit 0
Digit 2,12.997106,-55.278652,-,Digit 2
Digit 9,24.175524,-34.563217,-,Digit 9
Digit 1,79.87881,26.50905,-,Digit 1
Digit 9,-7.1291018,-26.805141,-,Digit 9
Digit 0,-49.223206,27.105337,-,Digit 0
Digit 5,-25.09028,22.815601,-,Digit 5
Digit 9,0.29429033,-59.657993,-,Digit 9
Digit 5,-14.71656,-4.068963,-,Digit 5
Digit 3,9.743026,66.72724,-,Digit 3
Digit 2,64.873604,26.398193,-,Digit 2
Digit 6,-76.17911,-19.662016,-,Digit 6
Digit 4,-30.507666,-36.62136,-,Digit 4
