,x,y,mannual_label,correct_label
Digit 5,-10.116703,4.555126,-,Digit 5
Digit 4,9.733137,-4.8644185,-,Digit 4
Digit 9,5.789857,-17.007238,-,Digit 9
Digit 5,-8.855556,-6.2120013,-,Digit 5
Digit 9,-2.628642,-19.193275,-,Digit 9
Digit 8,10.207969,3.9664905,-,Digit 8
Digit 1,28.28754,-8.919941,-,Digit 1
Digit 2,3.7251837,31.251986,-,Digit 2
Digit 2,-21.427706,-13.2794895,-,Digit 2
Digit 5,-12.279349,2.30556,-,Digit 5
Digit 1,28.902931,-8.744076,-,Digit 1
Digit 9,-0.22668807,-16.000263,-,Digit 9
Digit 7,27.232157,-20.740278,-,Digit 7
Digit 1,24.770624,8.406961,-,Digit 1
Digit 4,1.9126433,-14.559314,-,Digit 4
Digit 0,-34.758694,-0.04413535,-,Digit 0
Digit 0,-31.705109,-11.825522,-,Digit 0
Digit 4,-10.91566,-28.758158,-,Digit 4
Digit 0,-23.903006,-12.398611,-,Digit 0
Digit 4,4.8217397,-5.7361827,-,Digit 4
Digit 4,-1.0907215,-14.172634,-,Digit 4
Digit 1,26.298546,-3.3006244,-,Digit 1
Digit 9,-2.4605713,-18.850412,-,Digit 9
Digit 5,-10.898372,-6.525021,-,Digit 5
Digit 4,-7.808887,-26.119059,-,Digit 4
Digit 6,-32.13538,6.619998,-,Digit 6
Digit 8,14.094057,8.808077,-,Digit 8
Digit 8,18.724712,3.8131847,-,Digit 8
Digit 9,3.8938649,-16.706678,-,Digit 9
Digit 9,4.8974752,-19.039505,-,Digit 9
Digit 6,-24.885593,21.16617,-,Digit 6
Digit 5,-11.282507,-1.1208849,-,Digit 5
Digit 0,-20.961454,-15.519953,-,Digit 0
Digit 6,-21.648642,18.499092,-,Digit 6
Digit 6,-22.724035,19.469618,-,Digit 6
Digit 8,16.27869,8.045809,-,Digit 8
Digit 0,-33.966305,-0.46050563,-,Digit 0
Digit 8,3.2130182,0.010095751,-,Digit 8
Digit 1,30.37914,-10.538542,-,Digit 1
Digit 4,-11.856322,-29.603626,-,Digit 4
Digit 4,-3.480289,-30.061121,-,Digit 4
Digit 9,-11.037587,-20.117414,-,Digit 9
Digit 2,14.96674,16.970278,-,Digit 2
Digit 3,6.7041273,12.993428,-,Digit 3
Digit 0,-25.325802,-4.049716,-,Digit 0
Digit 1,31.092936,-2.1339579,-,Digit 1
Digit 1,28.408508,12.393607,-,Digit 1
Digit 7,10.177763,-35.45443,-,Digit 7
Digit 5,-10.068935,-0.1661228,-,Digit 5
Digit 3,-10.690528,16.510014,-,Digit 3
Digit 1,29.464142,-3.5508862,-,Digit 1
Digit 8,7.3212447,0.12934999,-,Digit 8
Digit 7,0.7212871,-9.916032,-,Digit 7
Digit 9,2.2765737,-19.469524,-,Digit 9
Digit 2,14.176782,25.866297,-,Digit 2
Digit 9,-14.835029,-24.842947,-,Digit 9
Digit 0,-32.89727,-7.541958,-,Digit 0
Digit 2,2.3942187,36.00516,-,Digit 2
Digit 6,-17.050304,26.023203,-,Digit 6
Digit 7,19.942385,-21.321575,-,Digit 7
Digit 0,-34.995422,-2.239525,-,Digit 0
Digit 0,-34.858074,-0.11918895,-,Digit 0
Digit 2,14.869954,29.594284,-,Digit 2
Digit 3,0.35042408,21.41315,-,Digit 3
Digit 8,8.690964,6.362744,-,Digit 8
Digit 2,8.629664,19.63255,-,Digit 2
Digit 2,7.232432,34.149345,-,Digit 2
Digit 4,10.020959,-9.997807,-,Digit 4
Digit 2,16.688648,23.349226,-,Digit 2
Digit 6,-17.278557,17.280289,-,Digit 6
Digit 4,5.6739616,-7.941499,-,Digit 4
Digit 5,-15.698028,-0.8396356,-,Digit 5
Digit 1,23.275908,23.858894,-,Digit 1
Digit 5,-13.426528,4.125036,-,Digit 5
Digit 1,22.95546,23.383625,-,Digit 1
Digit 6,-24.896765,12.841947,-,Digit 6
Digit 2,2.4028811,34.187603,-,Digit 2
Digit 6,-27.653168,11.918755,-,Digit 6
Digit 3,-0.87570554,10.983242,-,Digit 3
Digit 8,12.94913,0.6518034,-,Digit 8
Digit 5,-12.930449,-0.70686364,-,Digit 5
Digit 7,12.61735,-30.153555,-,Digit 7
Digit 7,0.7816394,-9.869358,-,Digit 7
Digit 8,16.193398,7.8803644,-,Digit 8
Digit 8,0.5007507,0.9985791,-,Digit 8
Digit 2,11.727435,27.733307,-,Digit 2
Digit 5,-16.492,1.9672421,-,Digit 5
Digit 2,14.3709,20.223473,-,Digit 2
Digit 3,-7.00053,15.798104,-,Digit 3
Digit 5,-6.375311,2.3999815,-,Digit 5
Digit 8,3.0673027,1.4148656,-,Digit 8
Digit 3,-4.074646,3.7740448,-,Digit 3
Digit 7,33.55731,0.36976594,-,Digit 7
Digit 8,14.082662,10.17642,-,Digit 8
Digit 4,22.315136,10.283466,-,Digit 4
Digit 1,27.313608,18.927916,-,Digit 1
Digit 9,16.044329,-12.7689705,-,Digit 9
Digit 7,25.38088,-22.56356,-,Digit 7
Digit 3,-6.1415462,24.387789,-,Digit 3
Digit 3,-2.721568,15.805705,-,Digit 3
Digit 1,34.39825,4.135265,-,Digit 1
Digit 2,7.888858,29.732306,-,Digit 2
Digit 3,-6.4754624,22.138334,-,Digit 3
Digit 2,7.068228,21.302511,-,Digit 2
Digit 0,-29.290794,-13.051488,-,Digit 0
Digit 0,-22.201653,-3.3905652,-,Digit 0
Digit 5,-8.146633,0.29599136,-,Digit 5
Digit 1,31.82557,4.8318744,-,Digit 1
Digit 2,24.996044,-25.893005,-,Digit 2
Digit 4,12.992524,-6.3952594,-,Digit 4
Digit 8,14.826267,7.060682,-,Digit 8
Digit 0,-30.138485,-3.979516,-,Digit 0
Digit 1,25.604212,-5.9068475,-,Digit 1
Digit 0,-30.67858,-6.217782,-,Digit 0
Digit 5,-13.180107,-2.8471622,-,Digit 5
Digit 9,-4.836315,-21.94538,-,Digit 9
Digit 1,32.518505,-4.4052453,-,Digit 1
Digit 8,2.226912,3.1636882,-,Digit 8
Digit 5,-5.448628,-5.833984,-,Digit 5
Digit 2,14.601047,33.4198,-,Digit 2
Digit 5,-10.129588,-6.685989,-,Digit 5
Digit 2,0.2919619,32.044483,-,Digit 2
Digit 8,8.279834,6.450096,-,Digit 8
Digit 9,9.786515,-20.072283,-,Digit 9
Digit 3,-2.2253253,19.713846,-,Digit 3
Digit 2,-13.875861,-15.725863,-,Digit 2
Digit 9,17.09023,-13.512603,-,Digit 9
Digit 6,-23.328306,21.75734,-,Digit 6
Digit 0,-30.18448,-3.4001727,-,Digit 0
Digit 0,-25.47404,-5.561105,-,Digit 0
Digit 8,3.9045055,12.1439705,-,Digit 8
Digit 1,22.794468,2.3464704,-,Digit 1
Digit 4,7.4480243,-7.431331,-,Digit 4
Digit 9,-7.158792,-19.741127,-,Digit 9
Digit 0,-23.798918,-12.55619,-,Digit 0
Digit 6,-24.946072,21.314089,-,Digit 6
Digit 7,5.9871726,-30.128534,-,Digit 7
Digit 2,5.80176,28.68615,-,Digit 2
Digit 5,-12.798932,-13.012926,-,Digit 5
Digit 1,23.467335,17.792372,-,Digit 1
Digit 4,-5.3343735,-13.339676,-,Digit 4
Digit 5,-8.857523,-4.299745,-,Digit 5
Digit 1,25.948097,23.275595,-,Digit 1
Digit 9,-9.983723,-22.897856,-,Digit 9
Digit 7,10.624081,-27.553375,-,Digit 7
Digit 7,14.462756,-22.292425,-,Digit 7
Digit 9,16.494225,-8.164314,-,Digit 9
Digit 1,28.556776,9.71422,-,Digit 1
Digit 6,-23.0932,7.998954,-,Digit 6
Digit 8,10.167553,10.33763,-,Digit 8
Digit 8,0.92589045,-1.0456786,-,Digit 8
Digit 7,18.285374,-24.67779,-,Digit 7
Digit 0,-22.493456,-15.289801,-,Digit 0
Digit 9,-7.096962,-19.043564,-,Digit 9
Digit 5,-16.873028,4.3606687,-,Digit 5
Digit 0,-29.535404,-6.9538994,-,Digit 0
Digit 3,-5.3224316,26.177507,-,Digit 3
Digit 7,10.664135,-30.70605,-,Digit 7
Digit 1,28.302567,15.501786,-,Digit 1
Digit 3,-2.5664907,-0.74877936,-,Digit 3
Digit 8,7.8684726,9.588949,-,Digit 8
Digit 6,-26.678844,8.033057,-,Digit 6
Digit 8,10.843764,6.3473773,-,Digit 8
Digit 5,-10.468525,16.596296,-,Digit 5
Digit 4,10.244017,-4.3758454,-,Digit 4
Digit 4,12.712649,-6.9350114,-,Digit 4
Digit 1,28.895378,11.508054,-,Digit 1
Digit 4,2.328342,-6.704103,-,Digit 4
Digit 4,-11.147118,-26.437317,-,Digit 4
Digit 8,22.597368,-5.4183707,-,Digit 8
Digit 0,-23.823437,-17.302948,-,Digit 0
Digit 8,-1.6991321,17.305555,-,Digit 8
Digit 2,9.914131,32.413883,-,Digit 2
Digit 7,8.771705,-28.865482,-,Digit 7
Digit 9,-13.874154,-27.514282,-,Digit 9
Digit 3,-7.9439206,17.911615,-,Digit 3
Digit 0,-36.79606,-4.3275986,-,Digit 0
Digit 2,13.655739,26.18704,-,Digit 2
Digit 2,15.790467,26.734077,-,Digit 2
Digit 8,7.538731,6.3205814,-,Digit 8
Digit 1,34.417446,3.0767114,-,Digit 1
Digit 1,27.217422,18.333458,-,Digit 1
Digit 5,-24.163887,13.592434,-,Digit 5
Digit 1,25.282341,11.32875,-,Digit 1
Digit 2,8.759657,18.979239,-,Digit 2
Digit 9,-0.97654414,-16.631872,-,Digit 9
Digit 6,-33.513397,12.180613,-,Digit 6
Digit 9,-1.0193875,-19.816748,-,Digit 9
Digit 8,18.112179,5.1293583,-,Digit 8
Digit 1,29.56203,-12.017411,-,Digit 1
Digit 0,-34.67116,-0.26162484,-,Digit 0
Digit 8,-14.35618,10.596974,-,Digit 8
Digit 7,4.9153285,-15.714891,-,Digit 7
Digit 0,-21.907757,-4.9408073,-,Digit 0
Digit 4,15.023943,-4.783383,-,Digit 4
Digit 1,26.777868,15.417115,-,Digit 1
Digit 4,-10.008885,-27.812191,-,Digit 4
Digit 2,14.140134,25.970287,-,Digit 2
Digit 5,-12.414225,6.18271,-,Digit 5
Digit 3,-19.932749,-10.042466,-,Digit 3
Digit 6,-19.287476,10.466373,-,Digit 6
Digit 9,8.616748,-16.42446,-,Digit 9
Digit 6,-33.178493,12.613175,-,Digit 6
Digit 6,-28.489214,6.921892,-,Digit 6
Digit 0,-28.637386,-2.805684,-,Digit 0
Digit 3,-2.936685,16.288815,-,Digit 3
Digit 2,2.8480701,34.195736,-,Digit 2
Digit 4,-9.147931,-28.81988,-,Digit 4
Digit 3,-7.666092,15.644044,-,Digit 3
Digit 4,-2.776245,-15.240942,-,Digit 4
Digit 9,4.1970077,-5.92156,-,Digit 9
Digit 6,-16.713846,18.585085,-,Digit 6
Digit 6,-17.279299,20.140972,-,Digit 6
Digit 0,-31.529718,-9.341892,-,Digit 0
Digit 1,25.387362,9.731537,-,Digit 1
Digit 4,-9.085794,-27.508518,-,Digit 4
Digit 4,-15.487982,-29.138939,-,Digit 4
Digit 6,-23.41841,24.345942,-,Digit 6
Digit 2,13.581571,23.155262,-,Digit 2
Digit 6,-32.69764,7.6014156,-,Digit 6
Digit 6,-24.257181,8.345288,-,Digit 6
Digit 4,-3.4228818,-18.418201,-,Digit 4
Digit 0,-25.64006,-14.632939,-,Digit 0
Digit 4,13.788673,-8.1950035,-,Digit 4
Digit 2,12.769334,27.036592,-,Digit 2
Digit 3,-12.351372,12.58223,-,Digit 3
Digit 8,10.934495,6.7576814,-,Digit 8
Digit 7,7.3075986,-35.62479,-,Digit 7
Digit 6,-16.024563,-0.73631984,-,Digit 6
Digit 4,8.6781845,-7.218222,-,Digit 4
Digit 5,-14.883768,-11.269851,-,Digit 5
Digit 6,-17.933857,24.348108,-,Digit 6
Digit 9,5.1718216,-19.281975,-,Digit 9
Digit 5,-5.3606997,-5.6004953,-,Digit 5
Digit 2,0.89453876,29.94683,-,Digit 2
Digit 0,-32.34494,-11.559892,-,Digit 0
Digit 2,11.470037,23.92539,-,Digit 2
Digit 9,11.904494,-18.356874,-,Digit 9
Digit 1,28.884655,4.7144175,-,Digit 1
Digit 9,-1.2355808,-11.222871,-,Digit 9
Digit 0,-21.532421,-11.179979,-,Digit 0
Digit 5,-12.970048,3.118677,-,Digit 5
Digit 9,2.522293,-15.758919,-,Digit 9
Digit 5,-9.30844,-6.457094,-,Digit 5
Digit 3,-3.8042784,18.772333,-,Digit 3
Digit 2,19.485188,2.1267362,-,Digit 2
Digit 6,-24.37451,10.161901,-,Digit 6
Digit 4,-8.205075,-16.494007,-,Digit 4
