,x,y,mannual_label,correct_label
Digit 2,14.244228,18.994415,-,Digit 2
Digit 6,-35.396156,-14.19745,-,Digit 6
Digit 7,28.639925,-29.197035,-,Digit 7
Digit 9,5.4671416,-20.528172,-,Digit 9
Digit 1,35.942127,23.45012,-,Digit 1
Digit 8,-2.3375812,7.1203055,-,Digit 8
Digit 1,29.186062,13.817134,-,Digit 1
Digit 8,-4.2893524,2.7302885,-,Digit 8
Digit 2,11.812107,9.619645,-,Digit 2
Digit 9,0.2486735,-18.529371,-,Digit 9
Digit 3,-20.510025,35.8186,-,Digit 3
Digit 1,36.863445,8.921341,-,Digit 1
Digit 0,-34.62158,28.590717,-,Digit 0
Digit 4,15.307352,-38.362366,-,Digit 4
Digit 4,-23.804705,-31.754232,-,Digit 4
Digit 3,7.983037,34.46841,-,Digit 3
Digit 3,12.72115,34.031025,-,Digit 3
Digit 7,26.488377,-19.997147,-,Digit 7
Digit 1,24.583567,28.647413,-,Digit 1
Digit 2,24.930809,6.4842463,-,Digit 2
Digit 6,-47.689137,-14.857481,-,Digit 6
Digit 2,-12.161308,41.661076,-,Digit 2
Digit 7,28.233469,-1.4685476,-,Digit 7
Digit 6,-20.932499,-15.068461,-,Digit 6
Digit 9,14.5772,-18.38496,-,Digit 9
Digit 5,-18.525574,13.103947,-,Digit 5
Digit 9,-3.5604568,-22.108057,-,Digit 9
Digit 3,2.0305278,27.334963,-,Digit 3
Digit 2,16.404652,4.936575,-,Digit 2
Digit 1,33.747627,19.166143,-,Digit 1
Digit 1,39.980232,-11.445963,-,Digit 1
Digit 4,20.962826,-40.86541,-,Digit 4
Digit 3,2.7219262,39.532284,-,Digit 3
Digit 5,-25.684599,-11.490368,-,Digit 5
Digit 2,14.72198,8.550253,-,Digit 2
Digit 1,24.000378,29.367983,-,Digit 1
Digit 3,6.0801234,26.388556,-,Digit 3
Digit 9,-10.166267,22.655802,-,Digit 9
Digit 5,-18.451622,13.011989,-,Digit 5
Digit 7,26.54361,-3.7493105,-,Digit 7
Digit 4,-0.31784415,-44.97327,-,Digit 4
Digit 0,-33.49918,20.867716,-,Digit 0
Digit 8,-5.33275,-30.195448,-,Digit 8
Digit 6,-28.36509,-23.405981,-,Digit 6
Digit 2,32.933918,12.076572,-,Digit 2
Digit 6,-37.40466,-23.041435,-,Digit 6
Digit 3,-6.8497643,26.522179,-,Digit 3
Digit 8,-19.440819,26.539297,-,Digit 8
Digit 7,30.189219,-34.45559,-,Digit 7
Digit 6,-35.177338,-27.740345,-,Digit 6
Digit 4,-11.595599,-15.459932,-,Digit 4
Digit 3,-1.2235647,42.61264,-,Digit 3
Digit 4,-3.5526347,-11.487296,-,Digit 4
Digit 2,14.0251465,24.72143,-,Digit 2
Digit 5,-13.935389,-4.9685044,-,Digit 5
Digit 5,-21.835608,10.298771,-,Digit 5
Digit 4,6.87958,-40.25122,-,Digit 4
Digit 9,-22.565514,-29.175333,-,Digit 9
Digit 2,19.099726,14.762515,-,Digit 2
Digit 4,9.922664,-39.88726,-,Digit 4
Digit 3,7.9141917,36.212276,-,Digit 3
Digit 6,-20.799553,-13.751711,-,Digit 6
Digit 8,2.5239978,7.0128465,-,Digit 8
Digit 7,35.658546,-21.319761,-,Digit 7
Digit 3,11.5689,40.38471,-,Digit 3
Digit 3,-8.932663,11.185831,-,Digit 3
Digit 7,30.134571,-20.72513,-,Digit 7
Digit 2,13.205046,0.38086396,-,Digit 2
Digit 2,17.841604,18.382086,-,Digit 2
Digit 2,20.25595,2.3931286,-,Digit 2
Digit 8,8.700055,16.620508,-,Digit 8
Digit 4,7.3866124,-24.485037,-,Digit 4
Digit 8,-0.7925145,13.14285,-,Digit 8
Digit 8,5.867466,22.051016,-,Digit 8
Digit 0,-33.3117,25.510893,-,Digit 0
Digit 6,-27.268433,-25.521933,-,Digit 6
Digit 8,2.6193113,3.5260694,-,Digit 8
Digit 7,32.25753,-17.542799,-,Digit 7
Digit 9,-9.450478,-31.113972,-,Digit 9
Digit 4,-13.704961,-36.62604,-,Digit 4
Digit 3,10.289412,32.157234,-,Digit 3
Digit 3,7.056144,25.729551,-,Digit 3
Digit 5,-13.503914,12.499899,-,Digit 5
Digit 5,-19.370485,4.2774587,-,Digit 5
Digit 5,-21.891415,-6.564575,-,Digit 5
Digit 7,24.451208,-15.610524,-,Digit 7
Digit 5,-22.634413,29.886803,-,Digit 5
Digit 9,6.2456646,-29.934399,-,Digit 9
Digit 0,-22.082952,23.75119,-,Digit 0
Digit 8,2.6748474,3.5110157,-,Digit 8
Digit 0,-29.30385,14.987147,-,Digit 0
Digit 4,-23.816828,-37.251183,-,Digit 4
Digit 1,37.150043,-11.793998,-,Digit 1
Digit 9,4.2436886,-13.316483,-,Digit 9
Digit 4,-4.41416,-36.16957,-,Digit 4
Digit 4,-7.754084,-38.756752,-,Digit 4
Digit 8,-15.095285,-5.7404866,-,Digit 8
Digit 3,6.9839354,38.094368,-,Digit 3
Digit 9,7.4877477,-18.71589,-,Digit 9
Digit 9,14.822246,-27.626158,-,Digit 9
Digit 3,3.9525464,34.329636,-,Digit 3
Digit 3,10.871548,38.460308,-,Digit 3
Digit 7,27.238247,-31.89729,-,Digit 7
Digit 4,-3.4954922,-40.975945,-,Digit 4
Digit 8,-5.506518,8.012034,-,Digit 8
Digit 9,25.575993,33.815945,-,Digit 9
Digit 4,8.151934,-26.16248,-,Digit 4
Digit 8,14.837857,-38.153667,-,Digit 8
Digit 1,46.380398,-15.504329,-,Digit 1
Digit 3,2.0423372,27.360004,-,Digit 3
Digit 7,22.836308,-27.731901,-,Digit 7
Digit 6,-28.860846,-2.6363504,-,Digit 6
Digit 6,-36.43963,-3.5262246,-,Digit 6
Digit 6,-21.018877,-21.395939,-,Digit 6
Digit 6,-37.86894,-11.874202,-,Digit 6
Digit 4,17.987986,-32.396824,-,Digit 4
Digit 1,26.620544,37.01114,-,Digit 1
Digit 4,15.17837,-37.940598,-,Digit 4
Digit 7,30.917263,-5.7763615,-,Digit 7
Digit 9,15.597913,-26.704313,-,Digit 9
Digit 4,15.572248,-41.589485,-,Digit 4
Digit 6,-40.625454,-20.72335,-,Digit 6
Digit 9,15.315427,-26.900707,-,Digit 9
Digit 9,-12.04121,-29.716719,-,Digit 9
Digit 8,1.3165452,5.829787,-,Digit 8
Digit 7,32.66015,-29.607626,-,Digit 7
Digit 0,-28.463432,18.35096,-,Digit 0
Digit 6,-34.387207,-2.271827,-,Digit 6
Digit 0,-28.845577,25.883593,-,Digit 0
Digit 3,-12.3085,44.716446,-,Digit 3
Digit 3,-9.146362,10.678057,-,Digit 3
Digit 2,22.637,4.702036,-,Digit 2
Digit 4,6.690362,-39.958218,-,Digit 4
Digit 9,-7.97056,-28.590706,-,Digit 9
Digit 4,4.2155285,-48.84453,-,Digit 4
Digit 1,39.538292,-9.445504,-,Digit 1
Digit 3,6.2837543,26.705952,-,Digit 3
Digit 1,40.67169,-15.096629,-,Digit 1
Digit 9,-4.098182,-21.618483,-,Digit 9
Digit 9,1.9385828,-15.698546,-,Digit 9
Digit 2,-45.227314,21.803164,-,Digit 2
Digit 9,3.7053802,-24.067755,-,Digit 9
Digit 8,-5.616885,1.3319476,-,Digit 8
Digit 1,36.922924,23.268661,-,Digit 1
Digit 0,-26.785046,31.82284,-,Digit 0
Digit 9,-5.9960766,-25.343351,-,Digit 9
Digit 4,-3.5366216,-16.54678,-,Digit 4
Digit 0,-34.606495,6.112566,-,Digit 0
Digit 9,3.0684412,-19.195206,-,Digit 9
Digit 3,-2.9901972,43.42457,-,Digit 3
Digit 6,-33.001537,-26.15038,-,Digit 6
Digit 8,2.3137753,-0.73351806,-,Digit 8
Digit 5,-21.597767,3.5487056,-,Digit 5
Digit 6,-28.058187,-7.915756,-,Digit 6
Digit 6,-31.62254,-5.9706984,-,Digit 6
Digit 9,-9.155684,-25.142157,-,Digit 9
Digit 0,-27.10712,8.366891,-,Digit 0
Digit 8,-4.968905,8.197654,-,Digit 8
Digit 9,11.315484,-20.006401,-,Digit 9
Digit 0,-47.707073,10.509374,-,Digit 0
Digit 8,8.700275,16.397703,-,Digit 8
Digit 8,-14.959526,25.32476,-,Digit 8
Digit 9,-2.0134451,-20.076576,-,Digit 9
Digit 9,-0.78365314,-21.184942,-,Digit 9
Digit 5,-0.4951717,-6.191616,-,Digit 5
Digit 5,-22.39469,37.724983,-,Digit 5
Digit 0,-30.424839,21.84175,-,Digit 0
Digit 1,30.140757,19.919119,-,Digit 1
Digit 1,42.107887,6.4742064,-,Digit 1
Digit 1,30.038235,19.98835,-,Digit 1
Digit 1,40.802185,1.9681101,-,Digit 1
Digit 6,-21.473972,-14.766289,-,Digit 6
Digit 0,-31.012646,2.581048,-,Digit 0
Digit 9,-9.94543,17.627726,-,Digit 9
Digit 1,23.718029,30.927872,-,Digit 1
Digit 8,26.311058,34.135593,-,Digit 8
Digit 6,-31.85757,-19.393978,-,Digit 6
Digit 6,-40.989197,-7.83273,-,Digit 6
Digit 9,-9.1648035,-32.30956,-,Digit 9
Digit 9,-11.680599,-19.231422,-,Digit 9
Digit 8,-5.5567584,17.65048,-,Digit 8
Digit 5,-20.55772,8.941199,-,Digit 5
Digit 1,36.15696,0.1871774,-,Digit 1
Digit 6,-22.538721,0.72257483,-,Digit 6
Digit 7,23.812147,-30.958862,-,Digit 7
Digit 6,-35.35254,-8.973911,-,Digit 6
Digit 3,3.0136242,40.546825,-,Digit 3
Digit 3,6.4502306,40.30097,-,Digit 3
Digit 0,-31.993397,11.806062,-,Digit 0
Digit 7,26.249672,-8.874627,-,Digit 7
Digit 0,-34.39852,23.700552,-,Digit 0
Digit 1,25.500463,36.28916,-,Digit 1
Digit 0,-25.44564,20.581104,-,Digit 0
Digit 7,28.320711,-1.7832139,-,Digit 7
Digit 7,24.24422,-34.467636,-,Digit 7
Digit 4,-8.019528,-39.0337,-,Digit 4
Digit 3,-9.428478,38.6366,-,Digit 3
Digit 2,15.627412,29.579876,-,Digit 2
Digit 0,-22.804327,27.17769,-,Digit 0
Digit 1,35.799305,-3.6448293,-,Digit 1
Digit 6,-28.426416,-23.486343,-,Digit 6
Digit 0,-42.11997,16.21148,-,Digit 0
Digit 2,23.057575,14.11925,-,Digit 2
Digit 7,32.873676,-30.206135,-,Digit 7
Digit 5,-13.590579,4.9846783,-,Digit 5
Digit 9,-11.674325,-19.215534,-,Digit 9
Digit 8,4.810704,15.122334,-,Digit 8
Digit 9,-13.361841,-31.177458,-,Digit 9
Digit 2,7.6037335,21.184755,-,Digit 2
Digit 2,-25.270487,-5.6740766,-,Digit 2
Digit 5,-18.052862,3.8553965,-,Digit 5
Digit 5,-12.311769,-5.68427,-,Digit 5
Digit 1,42.949066,11.258247,-,Digit 1
Digit 4,2.8440192,-46.19067,-,Digit 4
Digit 8,3.5262544,-8.464341,-,Digit 8
Digit 4,13.952252,-32.492847,-,Digit 4
Digit 7,29.194286,-17.958853,-,Digit 7
Digit 4,-16.540241,-37.203735,-,Digit 4
Digit 8,6.02504,-4.782102,-,Digit 8
Digit 1,39.587536,22.983765,-,Digit 1
Digit 2,20.550116,11.891855,-,Digit 2
Digit 1,29.600052,26.128479,-,Digit 1
Digit 3,-17.315367,36.300926,-,Digit 3
Digit 4,-16.466448,-33.394802,-,Digit 4
Digit 4,3.0314374,-38.911907,-,Digit 4
Digit 5,-17.922426,18.387102,-,Digit 5
Digit 5,-9.495413,-6.147507,-,Digit 5
Digit 9,25.348461,-20.795664,-,Digit 9
Digit 0,-27.28606,5.2866435,-,Digit 0
Digit 7,37.536156,-26.511683,-,Digit 7
Digit 3,1.8568584,19.633713,-,Digit 3
Digit 0,-25.053526,7.689379,-,Digit 0
Digit 1,31.214928,33.632072,-,Digit 1
Digit 0,-33.50256,20.898197,-,Digit 0
Digit 7,37.627884,-26.726036,-,Digit 7
Digit 6,-29.751892,-9.150442,-,Digit 6
Digit 8,1.4356111,6.5094876,-,Digit 8
Digit 0,-30.788277,15.064112,-,Digit 0
Digit 7,20.05212,-4.6743283,-,Digit 7
Digit 1,29.535938,32.780136,-,Digit 1
Digit 9,-0.59693944,-23.048223,-,Digit 9
Digit 8,0.18322264,16.344906,-,Digit 8
Digit 5,-20.137674,7.5937634,-,Digit 5
Digit 7,17.493765,-10.878821,-,Digit 7
Digit 5,-14.713891,19.225805,-,Digit 5
Digit 4,-13.804551,-17.537508,-,Digit 4
Digit 7,35.259563,27.376917,-,Digit 7
Digit 4,-3.9634006,-39.19928,-,Digit 4
Digit 1,28.277046,36.11362,-,Digit 1
Digit 5,-11.40635,18.736368,-,Digit 5
Digit 5,-20.820604,7.692258,-,Digit 5
Digit 4,7.208488,-44.769672,-,Digit 4
Digit 1,48.6465,-5.357908,-,Digit 1
Digit 7,20.534857,-19.396893,-,Digit 7
Digit 1,39.958954,-14.014195,-,Digit 1
Digit 6,-24.426476,-20.99223,-,Digit 6
Digit 0,-24.902357,12.768164,-,Digit 0
Digit 8,-4.707505,13.312412,-,Digit 8
Digit 3,10.307641,31.743101,-,Digit 3
Digit 1,38.249035,-2.3482883,-,Digit 1
Digit 4,-0.64272046,-12.700987,-,Digit 4
Digit 6,-29.492016,-27.407522,-,Digit 6
Digit 7,28.788649,-2.5352411,-,Digit 7
Digit 8,4.880461,10.573287,-,Digit 8
Digit 8,5.3622274,2.182947,-,Digit 8
Digit 3,-15.678369,40.72528,-,Digit 3
Digit 9,-18.739292,-26.323193,-,Digit 9
Digit 3,-10.025416,31.607462,-,Digit 3
Digit 7,37.846718,-27.341522,-,Digit 7
Digit 4,-30.181143,-35.81114,-,Digit 4
Digit 1,26.080467,28.879627,-,Digit 1
Digit 6,-34.341007,-2.251945,-,Digit 6
Digit 7,31.272577,-17.542376,-,Digit 7
Digit 5,-8.593654,24.28963,-,Digit 5
Digit 3,-5.5428104,31.208298,-,Digit 3
Digit 7,39.942062,-23.114912,-,Digit 7
Digit 2,18.46949,6.1969137,-,Digit 2
Digit 9,10.608324,-14.038763,-,Digit 9
Digit 7,35.734165,-18.621994,-,Digit 7
Digit 5,-15.19042,11.11917,-,Digit 5
Digit 3,26.352455,-12.175505,-,Digit 3
Digit 5,-6.903654,-3.2920244,-,Digit 5
Digit 6,-37.6434,-22.965788,-,Digit 6
Digit 6,-18.326918,-15.081143,-,Digit 6
Digit 7,30.95,-5.876,-,Digit 7
Digit 3,4.611557,48.33171,-,Digit 3
Digit 3,-7.2740316,38.741444,-,Digit 3
Digit 2,22.990719,16.87412,-,Digit 2
Digit 7,19.211979,-22.714142,-,Digit 7
Digit 6,-17.851727,-15.312909,-,Digit 6
Digit 7,27.080229,-19.32412,-,Digit 7
Digit 7,22.953865,-16.96667,-,Digit 7
Digit 0,-41.108078,3.540332,-,Digit 0
Digit 5,-9.768426,2.1261501,-,Digit 5
Digit 9,13.22051,-11.301282,-,Digit 9
Digit 7,26.166906,-11.866966,-,Digit 7
Digit 7,35.642136,-21.640411,-,Digit 7
Digit 4,-13.605578,-36.491856,-,Digit 4
Digit 1,29.49013,2.5939593,-,Digit 1
Digit 4,-7.5732684,-13.250415,-,Digit 4
Digit 6,-48.40213,8.847931,-,Digit 6
Digit 9,-7.9148364,-28.696228,-,Digit 9
Digit 7,24.467213,-15.564287,-,Digit 7
Digit 2,12.18106,6.490643,-,Digit 2
Digit 4,0.8613964,-38.013924,-,Digit 4
Digit 8,3.316621,16.685696,-,Digit 8
Digit 6,-34.60379,-5.319071,-,Digit 6
Digit 5,-3.7005146,-6.885211,-,Digit 5
Digit 1,30.442402,21.018925,-,Digit 1
Digit 1,30.29239,20.597527,-,Digit 1
Digit 4,5.268239,-34.186207,-,Digit 4
Digit 0,-27.706722,32.82784,-,Digit 0
Digit 4,-12.347354,-42.718105,-,Digit 4
Digit 5,-1.7808762,-5.2577887,-,Digit 5
Digit 8,-2.4823477,9.946201,-,Digit 8
Digit 9,12.5809965,-11.925447,-,Digit 9
Digit 7,31.325499,-27.752268,-,Digit 7
Digit 4,-0.43261135,-44.9131,-,Digit 4
Digit 9,-2.6010778,-16.183096,-,Digit 9
Digit 9,-5.78071,-21.605299,-,Digit 9
Digit 3,21.593103,-25.745705,-,Digit 3
Digit 4,-1.1544397,-37.489944,-,Digit 4
Digit 3,-15.659251,40.78634,-,Digit 3
Digit 8,7.3366475,-7.12993,-,Digit 8
Digit 2,23.425222,10.35751,-,Digit 2
Digit 5,-0.19102594,-5.7983356,-,Digit 5
Digit 4,15.616693,-27.755024,-,Digit 4
Digit 7,16.764698,-7.0028787,-,Digit 7
Digit 6,-44.703743,-14.147675,-,Digit 6
Digit 1,39.077003,-3.6533442,-,Digit 1
Digit 0,-26.285614,5.4320707,-,Digit 0
Digit 9,-5.2219353,-21.588339,-,Digit 9
Digit 1,45.368015,0.18495934,-,Digit 1
Digit 5,-11.480291,-11.938304,-,Digit 5
Digit 6,-47.72382,-4.446417,-,Digit 6
Digit 2,11.622133,2.6778827,-,Digit 2
Digit 2,18.272295,0.62426156,-,Digit 2
Digit 9,15.659878,-20.120329,-,Digit 9
Digit 5,-13.931516,3.8284204,-,Digit 5
Digit 0,-31.254145,14.149489,-,Digit 0
Digit 0,-25.571655,4.956908,-,Digit 0
Digit 7,19.896578,-26.940622,-,Digit 7
Digit 1,29.2109,5.295472,-,Digit 1
Digit 7,23.938917,-20.966093,-,Digit 7
Digit 9,-10.684784,-26.466236,-,Digit 9
Digit 1,17.390862,38.657257,-,Digit 1
Digit 6,-31.67023,-5.6176867,-,Digit 6
Digit 3,2.7662807,39.730804,-,Digit 3
Digit 4,12.44138,-35.373344,-,Digit 4
Digit 1,29.22286,5.303714,-,Digit 1
Digit 4,-12.634394,-42.996967,-,Digit 4
Digit 1,35.010227,21.69546,-,Digit 1
Digit 9,12.96338,-11.159941,-,Digit 9
Digit 8,-2.5773015,12.102432,-,Digit 8
Digit 5,-9.944263,17.735723,-,Digit 5
Digit 1,34.555897,31.978668,-,Digit 1
Digit 8,4.549384,25.016418,-,Digit 8
Digit 2,18.563675,9.340806,-,Digit 2
Digit 2,13.052087,-6.8423605,-,Digit 2
Digit 7,23.875822,-30.999733,-,Digit 7
Digit 8,-17.30387,24.298111,-,Digit 8
Digit 8,-2.345679,12.092476,-,Digit 8
Digit 5,-9.500191,-6.3642306,-,Digit 5
Digit 1,45.33621,4.2961216,-,Digit 1
Digit 4,-6.1311197,-43.928154,-,Digit 4
Digit 4,14.059617,-36.9237,-,Digit 4
Digit 8,3.5759413,-4.68386,-,Digit 8
Digit 8,1.202253,6.2223463,-,Digit 8
Digit 9,-3.3293307,24.510534,-,Digit 9
Digit 8,-10.602676,-9.547884,-,Digit 8
Digit 2,17.71376,18.546957,-,Digit 2
Digit 1,30.065655,22.869173,-,Digit 1
Digit 8,-5.4702997,7.7503314,-,Digit 8
Digit 3,1.3145082,30.192354,-,Digit 3
Digit 4,11.667693,-29.776188,-,Digit 4
Digit 6,-29.49353,-27.40609,-,Digit 6
Digit 6,-21.11306,-21.395176,-,Digit 6
Digit 6,-40.318886,-20.712988,-,Digit 6
Digit 0,-34.194416,25.85807,-,Digit 0
Digit 8,-4.9261675,4.3844466,-,Digit 8
Digit 4,-14.399783,-37.057575,-,Digit 4
Digit 1,38.63241,-8.749139,-,Digit 1
Digit 4,-0.8602407,-37.65485,-,Digit 4
Digit 2,12.126584,6.8625264,-,Digit 2
Digit 2,22.294376,9.269159,-,Digit 2
Digit 7,22.579702,-19.689613,-,Digit 7
Digit 1,45.28658,-15.592723,-,Digit 1
Digit 8,-0.5097481,21.056808,-,Digit 8
Digit 9,9.715998,-16.478384,-,Digit 9
Digit 6,-20.378065,-10.109006,-,Digit 6
Digit 9,4.0694127,-23.165737,-,Digit 9
Digit 6,-27.041199,-25.133875,-,Digit 6
Digit 9,-18.407286,-25.696009,-,Digit 9
Digit 1,22.303102,29.188324,-,Digit 1
Digit 8,-5.6376114,13.656602,-,Digit 8
Digit 1,37.787212,0.16859098,-,Digit 1
Digit 7,31.660334,-13.67116,-,Digit 7
Digit 6,-47.726147,-4.5325108,-,Digit 6
Digit 7,21.454243,-13.070872,-,Digit 7
Digit 4,-12.779945,-17.141539,-,Digit 4
Digit 1,22.438713,35.12207,-,Digit 1
Digit 0,-39.309418,16.193842,-,Digit 0
Digit 3,-2.2068617,24.88233,-,Digit 3
Digit 6,-26.579851,-13.791023,-,Digit 6
Digit 6,-35.420612,-19.245255,-,Digit 6
Digit 4,2.2383053,-27.363228,-,Digit 4
Digit 8,1.8488724,19.183537,-,Digit 8
Digit 2,39.06343,5.128556,-,Digit 2
Digit 0,-28.422588,34.05589,-,Digit 0
Digit 6,-36.497826,-8.787581,-,Digit 6
Digit 4,-6.310909,-44.11256,-,Digit 4
Digit 3,3.425065,34.75924,-,Digit 3
Digit 5,-22.310007,37.455284,-,Digit 5
Digit 2,12.603864,18.45383,-,Digit 2
Digit 1,26.656214,37.018368,-,Digit 1
Digit 5,-23.306091,-4.0419765,-,Digit 5
Digit 7,33.33969,-17.655132,-,Digit 7
Digit 5,-13.630869,-0.9809072,-,Digit 5
Digit 6,-37.492672,-18.01462,-,Digit 6
Digit 9,9.453542,-27.656273,-,Digit 9
Digit 0,-35.721478,12.970812,-,Digit 0
Digit 4,11.9612255,-35.2535,-,Digit 4
Digit 2,13.240407,-0.9096251,-,Digit 2
Digit 4,-15.177857,-25.396212,-,Digit 4
Digit 1,48.654015,-5.322469,-,Digit 1
Digit 8,5.9790344,4.1614285,-,Digit 8
Digit 8,3.8487654,12.2754755,-,Digit 8
Digit 8,-3.2497106,15.383229,-,Digit 8
Digit 9,-4.6420817,-22.587679,-,Digit 9
Digit 0,-45.303955,21.663837,-,Digit 0
Digit 4,0.8326445,-38.23072,-,Digit 4
Digit 8,-3.0523198,19.951056,-,Digit 8
Digit 1,41.900467,0.073680386,-,Digit 1
Digit 5,-15.24315,-5.742564,-,Digit 5
Digit 0,-39.265755,10.712433,-,Digit 0
Digit 2,13.124193,12.170652,-,Digit 2
Digit 1,39.814938,-9.388789,-,Digit 1
Digit 7,30.572666,-26.004084,-,Digit 7
Digit 7,40.97391,-25.301443,-,Digit 7
Digit 3,-6.8334813,33.96324,-,Digit 3
Digit 2,6.3575106,-0.74318033,-,Digit 2
Digit 6,-34.266556,-26.605133,-,Digit 6
Digit 3,2.2986822,27.587217,-,Digit 3
Digit 8,3.7404404,-7.9981074,-,Digit 8
Digit 9,3.9036975,-23.329992,-,Digit 9
Digit 4,-17.078157,-30.112625,-,Digit 4
Digit 4,13.962369,-32.50686,-,Digit 4
Digit 8,-4.8507137,4.3138623,-,Digit 8
Digit 1,40.443672,15.931558,-,Digit 1
Digit 3,40.538597,12.377594,-,Digit 3
Digit 6,-18.431068,-17.191727,-,Digit 6
Digit 7,19.943977,-20.711996,-,Digit 7
Digit 7,21.462946,-5.830194,-,Digit 7
Digit 8,1.2012119,-1.6604334,-,Digit 8
Digit 9,-4.8860364,-23.10994,-,Digit 9
Digit 4,-14.54628,-31.23173,-,Digit 4
Digit 6,-28.9894,-20.122177,-,Digit 6
Digit 6,-24.76264,-14.310461,-,Digit 6
Digit 2,12.18953,21.919477,-,Digit 2
Digit 4,-0.3673605,-44.93307,-,Digit 4
Digit 2,15.337641,21.739286,-,Digit 2
Digit 8,5.1323304,25.329054,-,Digit 8
Digit 4,-30.555342,-35.025723,-,Digit 4
Digit 3,1.0032052,31.019167,-,Digit 3
Digit 7,25.433933,-20.675793,-,Digit 7
Digit 1,35.739807,19.884155,-,Digit 1
Digit 3,-17.138659,36.42104,-,Digit 3
Digit 0,-22.83001,18.28916,-,Digit 0
Digit 6,-29.29656,-2.5161514,-,Digit 6
Digit 1,43.407974,-0.44807026,-,Digit 1
Digit 2,11.561693,-3.101158,-,Digit 2
Digit 1,42.42169,-14.658095,-,Digit 1
Digit 4,-12.33881,-23.811995,-,Digit 4
Digit 5,-9.378571,2.135115,-,Digit 5
Digit 3,6.8090353,-27.417887,-,Digit 3
Digit 0,-23.983023,13.601934,-,Digit 0
Digit 2,14.5181055,-6.497664,-,Digit 2
Digit 8,2.016428,22.056383,-,Digit 8
Digit 8,-23.139091,32.73627,-,Digit 8
Digit 7,26.92973,-8.550018,-,Digit 7
Digit 0,-42.056084,26.692621,-,Digit 0
Digit 3,11.075355,42.191467,-,Digit 3
Digit 3,12.693788,39.56644,-,Digit 3
Digit 3,21.632767,-26.094988,-,Digit 3
Digit 3,-8.933351,31.624277,-,Digit 3
Digit 1,35.751747,-3.7056656,-,Digit 1
Digit 5,-5.2114625,-5.9312725,-,Digit 5
Digit 1,36.226997,9.95225,-,Digit 1
Digit 6,-22.53561,-15.362624,-,Digit 6
Digit 8,-2.9330106,37.69113,-,Digit 8
Digit 4,-5.3535333,-42.25176,-,Digit 4
Digit 8,0.43161494,18.789677,-,Digit 8
Digit 3,-2.8977504,43.151176,-,Digit 3
Digit 1,37.77659,0.62480026,-,Digit 1
Digit 2,16.87327,11.868981,-,Digit 2
Digit 2,10.87641,23.669727,-,Digit 2
Digit 0,-24.490658,30.683687,-,Digit 0
Digit 9,-1.2201194,-11.103996,-,Digit 9
Digit 5,-9.227174,-4.24844,-,Digit 5
Digit 8,-6.519661,8.78069,-,Digit 8
Digit 2,15.158722,5.643023,-,Digit 2
Digit 7,30.731806,-25.374756,-,Digit 7
Digit 8,-4.6868935,8.716924,-,Digit 8
Digit 2,11.9648695,9.608896,-,Digit 2
Digit 7,21.676973,-26.695436,-,Digit 7
Digit 3,-22.38776,40.082745,-,Digit 3
Digit 1,34.833397,15.96213,-,Digit 1
Digit 9,12.564717,-23.428408,-,Digit 9
Digit 5,-13.378689,7.928408,-,Digit 5
Digit 2,10.061585,9.668376,-,Digit 2
Digit 1,39.115173,8.770501,-,Digit 1
Digit 8,-4.603418,13.244298,-,Digit 8
Digit 1,43.769875,17.511538,-,Digit 1
Digit 7,24.53916,-11.916641,-,Digit 7
Digit 6,-34.15089,-20.09801,-,Digit 6
Digit 0,-31.684,29.323542,-,Digit 0
Digit 0,-22.414005,17.493462,-,Digit 0
Digit 3,6.8510404,38.54474,-,Digit 3
Digit 4,-10.766288,-42.40272,-,Digit 4
Digit 8,20.887579,38.275898,-,Digit 8
Digit 4,-11.628363,-15.389873,-,Digit 4
Digit 8,-4.8710785,17.127077,-,Digit 8
Digit 8,-16.756424,23.961842,-,Digit 8
Digit 7,21.605307,30.119938,-,Digit 7
Digit 4,4.07357,-48.27477,-,Digit 4
Digit 5,-22.878727,39.349274,-,Digit 5
Digit 8,7.322397,-7.122796,-,Digit 8
Digit 6,-26.19674,-13.439203,-,Digit 6
Digit 2,14.163751,28.303259,-,Digit 2
Digit 4,-2.8930075,-11.825915,-,Digit 4
Digit 2,21.86969,18.62663,-,Digit 2
Digit 1,34.997215,22.706593,-,Digit 1
Digit 8,0.9761394,6.335262,-,Digit 8
Digit 8,2.5278192,12.77346,-,Digit 8
Digit 5,-11.143649,18.485834,-,Digit 5
Digit 0,-29.478004,15.160173,-,Digit 0
Digit 5,-13.64731,4.2346544,-,Digit 5
Digit 6,-40.648407,-1.9718096,-,Digit 6
Digit 2,10.322007,9.565251,-,Digit 2
Digit 5,-17.743639,12.183899,-,Digit 5
Digit 7,19.435875,-3.5763712,-,Digit 7
Digit 2,13.884171,25.351072,-,Digit 2
Digit 9,11.684631,-14.280926,-,Digit 9
Digit 4,-16.907158,-30.169476,-,Digit 4
Digit 2,15.642689,5.1871247,-,Digit 2
Digit 5,-17.746796,18.850496,-,Digit 5
Digit 4,12.925416,-35.73127,-,Digit 4
Digit 9,-3.5280702,-21.878832,-,Digit 9
Digit 5,-8.527105,-4.3236046,-,Digit 5
Digit 9,-5.006746,-30.148651,-,Digit 9
Digit 8,1.6380953,5.2857027,-,Digit 8
