,x,y,mannual_label,correct_label
Digit 0,-50.210983,25.51187,-,Digit 0
Digit 4,14.586892,-11.921642,-,Digit 4
Digit 4,5.746475,-28.464724,-,Digit 4
Digit 1,41.23585,12.151205,-,Digit 1
Digit 9,6.1366787,-34.636696,-,Digit 9
Digit 5,-11.531922,-17.266676,-,Digit 5
Digit 4,-1.025669,-49.54448,-,Digit 4
Digit 6,-61.273148,-22.757223,-,Digit 6
Digit 8,15.828581,22.211348,-,Digit 8
Digit 8,22.527487,11.349137,-,Digit 8
Digit 9,16.62213,-30.884905,-,Digit 9
Digit 9,18.882269,-33.08658,-,Digit 9
Digit 6,-37.179546,-28.874893,-,Digit 6
Digit 5,-18.058512,-10.334767,-,Digit 5
Digit 0,-45.914272,31.756563,-,Digit 0
Digit 6,-34.32572,-21.81551,-,Digit 6
Digit 6,-34.690605,-24.589048,-,Digit 6
Digit 8,19.381842,20.107231,-,Digit 8
Digit 0,-58.1758,-0.15029302,-,Digit 0
Digit 8,2.7119758,0.55142844,-,Digit 8
Digit 1,41.83974,0.8489224,-,Digit 1
Digit 4,-2.730161,-51.569523,-,Digit 4
Digit 4,9.744594,-54.42892,-,Digit 4
Digit 9,2.9099493,-47.09738,-,Digit 9
Digit 2,12.381572,41.676968,-,Digit 2
Digit 3,4.0833898,22.962097,-,Digit 3
Digit 0,-47.205505,10.407927,-,Digit 0
Digit 1,49.077934,9.636166,-,Digit 1
Digit 1,48.506004,33.013664,-,Digit 1
Digit 7,45.959023,-49.832546,-,Digit 7
Digit 5,-15.822686,-8.021587,-,Digit 5
Digit 3,-14.379567,19.016357,-,Digit 3
Digit 1,45.66473,8.538194,-,Digit 1
Digit 8,8.801056,3.1712785,-,Digit 8
Digit 7,8.1427,-17.748333,-,Digit 7
Digit 9,14.26037,-34.98952,-,Digit 9
Digit 2,14.119663,51.09866,-,Digit 2
Digit 9,-11.574564,-49.657093,-,Digit 9
Digit 0,-59.633297,6.958409,-,Digit 0
Digit 2,-5.577658,48.61402,-,Digit 2
Digit 6,-26.348192,-35.927567,-,Digit 6
Digit 7,45.98654,-26.271175,-,Digit 7
Digit 0,-56.01245,-2.5288217,-,Digit 0
Digit 0,-60.429054,-1.1629102,-,Digit 0
Digit 2,15.6249485,47.29909,-,Digit 2
Digit 3,-14.040661,36.55997,-,Digit 3
Digit 8,6.9383945,12.889506,-,Digit 8
Digit 2,4.999416,38.60148,-,Digit 2
Digit 2,-4.0147367,61.566353,-,Digit 2
Digit 4,26.98099,-11.261181,-,Digit 4
Digit 2,1.8438815,53.713318,-,Digit 2
Digit 6,-24.780544,-20.790758,-,Digit 6
Digit 4,17.707506,-13.7648945,-,Digit 4
Digit 5,-20.72733,-32.10725,-,Digit 5
Digit 1,32.131405,19.066132,-,Digit 1
Digit 5,-24.470848,-4.611981,-,Digit 5
Digit 1,33.0879,17.434683,-,Digit 1
Digit 6,-45.410027,-34.79859,-,Digit 6
Digit 2,-10.747872,60.251694,-,Digit 2
Digit 6,-50.13088,-29.26248,-,Digit 6
Digit 3,-14.193913,24.680643,-,Digit 3
Digit 8,16.062113,4.908014,-,Digit 8
Digit 5,-23.97679,-18.48037,-,Digit 5
Digit 7,41.493877,-41.810898,-,Digit 7
Digit 7,8.235799,-17.53624,-,Digit 7
Digit 8,19.082287,19.408255,-,Digit 8
Digit 8,-6.1842117,1.6419535,-,Digit 8
Digit 2,10.383502,51.297665,-,Digit 2
Digit 5,-25.588223,-10.941527,-,Digit 5
Digit 2,13.478533,37.29586,-,Digit 2
Digit 3,-19.725266,21.086678,-,Digit 3
Digit 5,-10.569498,-0.75052786,-,Digit 5
Digit 8,1.3657334,2.3000379,-,Digit 8
Digit 3,-15.089469,0.274145,-,Digit 3
Digit 7,35.15647,52.17578,-,Digit 7
Digit 8,15.437744,25.209482,-,Digit 8
Digit 4,38.206196,33.280083,-,Digit 4
Digit 1,48.827362,23.206934,-,Digit 1
Digit 9,34.645412,-18.655233,-,Digit 9
Digit 7,54.421513,-18.65412,-,Digit 7
Digit 3,-26.45938,36.055748,-,Digit 3
Digit 3,-20.908634,28.977982,-,Digit 3
Digit 1,33.7542,46.067635,-,Digit 1
Digit 2,0.6344448,54.267265,-,Digit 2
Digit 3,-23.971123,32.17836,-,Digit 3
Digit 2,0.5130621,38.870934,-,Digit 2
Digit 0,-59.045082,20.716219,-,Digit 0
Digit 0,-42.858994,15.16476,-,Digit 0
Digit 5,-12.4898,-6.301675,-,Digit 5
Digit 1,38.92249,45.417656,-,Digit 1
Digit 2,57.487522,-23.4148,-,Digit 2
Digit 4,28.827011,-6.4272327,-,Digit 4
Digit 8,20.298204,16.843987,-,Digit 8
Digit 0,-54.68515,5.6485896,-,Digit 0
Digit 1,38.422928,9.461531,-,Digit 1
Digit 0,-55.356056,10.224536,-,Digit 0
Digit 5,-18.471466,-13.395798,-,Digit 5
Digit 9,3.245193,-42.099293,-,Digit 9
Digit 1,49.232956,5.8062773,-,Digit 1
Digit 8,-1.0908799,4.0017886,-,Digit 8
Digit 5,-3.136512,-11.167438,-,Digit 5
Digit 2,7.6967077,63.17936,-,Digit 2
Digit 5,-9.735924,-17.324234,-,Digit 5
Digit 2,-15.5116005,57.680267,-,Digit 2
Digit 8,5.9855375,13.820365,-,Digit 8
Digit 9,28.31954,-31.029226,-,Digit 9
Digit 3,-17.45685,30.579502,-,Digit 3
Digit 2,11.84074,-8.267055,-,Digit 2
Digit 9,37.20889,-18.761934,-,Digit 9
Digit 6,-36.190983,-31.356413,-,Digit 6
Digit 0,-54.5367,4.7044015,-,Digit 0
Digit 0,-48.587185,12.204868,-,Digit 0
Digit 8,-0.052730985,21.413036,-,Digit 8
Digit 1,25.681175,39.28433,-,Digit 1
Digit 4,20.28178,-11.562243,-,Digit 4
Digit 9,-2.9169095,-36.947693,-,Digit 9
Digit 0,-50.14804,25.651524,-,Digit 0
Digit 6,-37.600037,-28.383024,-,Digit 6
Digit 7,32.302578,-49.663105,-,Digit 7
Digit 2,-2.6588507,52.068848,-,Digit 2
Digit 5,-9.242174,-26.729815,-,Digit 5
Digit 1,41.491486,23.471958,-,Digit 1
Digit 4,2.299584,-26.407425,-,Digit 4
Digit 5,-9.740162,-11.760889,-,Digit 5
Digit 1,35.09711,22.42142,-,Digit 1
Digit 9,-7.750715,-43.242554,-,Digit 9
Digit 7,35.127262,-41.523777,-,Digit 7
Digit 7,37.54551,-31.140654,-,Digit 7
Digit 9,36.729527,-9.961117,-,Digit 9
Digit 1,46.1247,36.909576,-,Digit 1
Digit 6,-48.473118,-15.513065,-,Digit 6
Digit 8,10.0819845,20.20016,-,Digit 8
Digit 8,-0.49680257,-2.0115607,-,Digit 8
Digit 7,52.097324,-32.40105,-,Digit 7
Digit 0,-47.992287,29.663002,-,Digit 0
Digit 9,-2.380835,-35.98258,-,Digit 9
Digit 5,-28.35386,-7.8501973,-,Digit 5
Digit 0,-55.385452,11.416752,-,Digit 0
Digit 3,-26.401318,39.594944,-,Digit 3
Digit 7,37.269684,-45.913815,-,Digit 7
Digit 1,48.96974,28.065046,-,Digit 1
Digit 3,-8.303557,8.966303,-,Digit 3
Digit 8,4.147837,9.198691,-,Digit 8
Digit 6,-54.500534,-34.970203,-,Digit 6
Digit 8,14.609386,10.084335,-,Digit 8
Digit 5,-13.417629,19.690626,-,Digit 5
Digit 4,23.044676,-5.0979276,-,Digit 4
Digit 4,28.438553,-5.2053833,-,Digit 4
Digit 1,48.796223,35.362354,-,Digit 1
Digit 4,11.849879,-14.99022,-,Digit 4
Digit 4,-5.1915207,-47.955944,-,Digit 4
Digit 8,22.220194,38.621346,-,Digit 8
Digit 0,-50.241417,33.605213,-,Digit 0
Digit 8,-33.939587,21.882416,-,Digit 8
Digit 2,3.163791,59.119904,-,Digit 2
Digit 7,33.549107,-45.87389,-,Digit 7
Digit 9,-8.349768,-51.92166,-,Digit 9
Digit 3,-26.322554,24.593163,-,Digit 3
Digit 0,-59.239864,-7.3847337,-,Digit 0
Digit 2,12.975301,51.57278,-,Digit 2
Digit 2,13.582748,54.708603,-,Digit 2
Digit 8,5.2113657,12.839189,-,Digit 8
Digit 1,34.11376,47.88232,-,Digit 1
Digit 1,48.266983,23.797049,-,Digit 1
Digit 5,-44.56543,-33.035084,-,Digit 5
Digit 1,44.336945,34.565468,-,Digit 1
Digit 2,4.744467,37.05691,-,Digit 2
Digit 9,8.770078,-30.606747,-,Digit 9
Digit 6,-52.270626,-19.124784,-,Digit 6
Digit 9,8.544532,-36.372154,-,Digit 9
Digit 8,22.647913,13.633911,-,Digit 8
Digit 1,32.355175,3.7840102,-,Digit 1
Digit 0,-59.971836,-0.9780058,-,Digit 0
Digit 8,-30.682692,4.0552444,-,Digit 8
Digit 7,21.67663,-27.238377,-,Digit 7
Digit 0,-44.373978,16.44572,-,Digit 0
Digit 4,28.225185,-4.698621,-,Digit 4
Digit 1,50.66937,25.543982,-,Digit 1
Digit 4,-0.9168238,-54.147446,-,Digit 4
Digit 2,13.441545,51.348854,-,Digit 2
Digit 5,-24.026974,-0.7738817,-,Digit 5
Digit 3,-43.5606,25.03898,-,Digit 3
Digit 6,-36.510574,-11.902275,-,Digit 6
Digit 9,21.795536,-32.34331,-,Digit 9
Digit 6,-51.319595,-19.53597,-,Digit 6
Digit 6,-58.547653,-28.36992,-,Digit 6
Digit 0,-51.776737,5.4208927,-,Digit 0
Digit 3,-20.62944,27.93729,-,Digit 3
Digit 2,-10.003198,59.918316,-,Digit 2
Digit 4,0.7556705,-54.922314,-,Digit 4
Digit 3,-19.481176,19.98224,-,Digit 3
Digit 4,7.0327654,-24.844328,-,Digit 4
Digit 9,14.052318,-12.262097,-,Digit 9
Digit 6,-25.819607,-22.327549,-,Digit 6
Digit 6,-28.410412,-24.096556,-,Digit 6
Digit 0,-58.16768,14.203823,-,Digit 0
Digit 1,41.301308,36.33057,-,Digit 1
Digit 4,-1.640765,-51.838104,-,Digit 4
Digit 4,-7.1561093,-56.57079,-,Digit 4
Digit 6,-39.22421,-35.439995,-,Digit 6
Digit 2,11.417593,46.480457,-,Digit 2
Digit 6,-59.536606,-21.950079,-,Digit 6
Digit 6,-52.159798,-30.401764,-,Digit 6
Digit 4,4.9118204,-34.15095,-,Digit 4
Digit 0,-54.10597,28.36705,-,Digit 0
Digit 4,31.619259,-10.0791,-,Digit 4
Digit 2,7.9798546,51.91163,-,Digit 2
Digit 3,-28.653246,17.188263,-,Digit 3
Digit 8,12.664689,13.528809,-,Digit 8
Digit 7,44.35469,-53.829792,-,Digit 7
Digit 6,-20.82613,-32.21573,-,Digit 6
Digit 4,22.849997,-9.861156,-,Digit 4
Digit 5,-14.564138,-26.563913,-,Digit 5
Digit 6,-24.298853,-34.5145,-,Digit 6
Digit 9,19.620907,-33.353527,-,Digit 9
Digit 5,-2.9401581,-10.538775,-,Digit 5
Digit 2,-10.958584,53.955338,-,Digit 2
Digit 0,-62.136852,15.723312,-,Digit 0
Digit 2,22.99657,28.067001,-,Digit 2
Digit 9,28.159151,-27.231575,-,Digit 9
Digit 1,41.675095,43.301247,-,Digit 1
Digit 9,7.543043,-20.877842,-,Digit 9
Digit 0,-42.91958,21.364918,-,Digit 0
Digit 5,-22.100384,-5.3211865,-,Digit 5
Digit 9,14.714072,-29.83471,-,Digit 9
Digit 5,-9.277337,-15.430666,-,Digit 5
Digit 3,-10.30604,22.545368,-,Digit 3
Digit 2,50.290466,42.59279,-,Digit 2
Digit 6,-51.022552,-36.382385,-,Digit 6
Digit 4,-3.9395213,-31.59435,-,Digit 4
