,x,y,mannual_label,correct_label
Digit 1,36.613136,2.548843,-,Digit 1
Digit 2,-2.7574763,42.941093,-,Digit 2
Digit 2,-37.814457,9.04332,-,Digit 2
Digit 5,-13.639423,0.9249824,-,Digit 5
Digit 1,37.31493,2.6618047,-,Digit 1
Digit 9,7.5364485,-21.898058,-,Digit 9
Digit 7,28.031431,-14.575829,-,Digit 7
Digit 1,27.332525,18.352589,-,Digit 1
Digit 4,8.833033,-20.565863,-,Digit 4
Digit 0,-50.710083,-7.7462997,-,Digit 0
Digit 0,-50.897552,4.63814,-,Digit 0
Digit 4,-1.5721439,-33.675884,-,Digit 4
Digit 0,-42.544037,4.8542647,-,Digit 0
Digit 4,12.382384,-8.461782,-,Digit 4
Digit 4,5.63467,-20.7476,-,Digit 4
Digit 1,32.17827,6.095247,-,Digit 1
Digit 9,4.2615247,-25.373846,-,Digit 9
Digit 5,-2.3093514,-4.232871,-,Digit 5
Digit 4,0.44606334,-32.123787,-,Digit 4
Digit 6,-30.692736,-30.329546,-,Digit 6
Digit 8,11.819996,17.090328,-,Digit 8
Digit 8,17.070667,11.275181,-,Digit 8
Digit 9,11.33903,-23.366148,-,Digit 9
Digit 9,12.393654,-24.262863,-,Digit 9
Digit 6,-28.316101,-13.263069,-,Digit 6
Digit 5,-10.884182,-4.756039,-,Digit 5
Digit 0,-39.765472,9.390625,-,Digit 0
Digit 6,-30.838694,-8.146632,-,Digit 6
Digit 6,-28.596386,-10.313713,-,Digit 6
Digit 8,13.427187,16.057577,-,Digit 8
Digit 0,-49.74019,-6.9106917,-,Digit 0
Digit 8,-0.24477565,8.495547,-,Digit 8
Digit 1,39.219276,1.5711155,-,Digit 1
Digit 4,-1.5210729,-36.011982,-,Digit 4
Digit 4,6.2059307,-35.13448,-,Digit 4
Digit 9,-5.1005187,-26.265932,-,Digit 9
Digit 2,7.7258654,33.92612,-,Digit 2
Digit 3,6.6496024,20.19531,-,Digit 3
Digit 0,-42.369118,-2.3333669,-,Digit 0
Digit 1,36.007927,9.498962,-,Digit 1
Digit 1,29.55173,23.010216,-,Digit 1
Digit 7,27.318153,-35.43798,-,Digit 7
Digit 5,-9.665081,-6.483325,-,Digit 5
Digit 3,-10.548432,3.2583125,-,Digit 3
Digit 1,35.1191,7.7561264,-,Digit 1
Digit 8,6.1566315,6.722225,-,Digit 8
Digit 7,4.7922873,-14.330501,-,Digit 7
Digit 9,10.208577,-24.964249,-,Digit 9
Digit 2,2.2680197,31.901749,-,Digit 2
Digit 9,-7.6834908,-32.845467,-,Digit 9
Digit 0,-50.167233,0.31797656,-,Digit 0
Digit 2,-4.2102523,35.582558,-,Digit 2
Digit 6,-19.989187,-12.397348,-,Digit 6
Digit 7,29.664326,-21.55013,-,Digit 7
Digit 0,-50.823902,-5.4569225,-,Digit 0
Digit 0,-51.021885,-7.6499243,-,Digit 0
Digit 2,6.7317367,37.78303,-,Digit 2
Digit 3,-13.517857,27.521318,-,Digit 3
Digit 8,5.2028985,15.218069,-,Digit 8
Digit 2,14.361383,35.4153,-,Digit 2
Digit 2,1.6393356,44.95774,-,Digit 2
Digit 4,15.621945,-13.819193,-,Digit 4
Digit 2,3.0981255,36.204548,-,Digit 2
Digit 6,-21.827759,-6.447955,-,Digit 6
Digit 4,12.731187,-11.165356,-,Digit 4
Digit 5,-15.525896,-6.4216285,-,Digit 5
Digit 1,23.459023,31.098797,-,Digit 1
Digit 5,-16.08675,1.9698676,-,Digit 5
Digit 1,22.763783,31.206057,-,Digit 1
Digit 6,-27.985027,-21.059547,-,Digit 6
Digit 2,-4.74487,45.786293,-,Digit 2
Digit 6,-30.374718,-22.783646,-,Digit 6
Digit 3,-11.194843,16.283533,-,Digit 3
Digit 8,10.503855,9.464418,-,Digit 8
Digit 5,-12.424058,-3.5097013,-,Digit 5
Digit 7,25.817972,-31.155691,-,Digit 7
Digit 7,4.757261,-14.062926,-,Digit 7
Digit 8,12.512694,15.675516,-,Digit 8
Digit 8,-5.0738816,9.774372,-,Digit 8
Digit 2,-0.92408884,34.23853,-,Digit 2
Digit 5,-15.998541,-1.6516818,-,Digit 5
Digit 2,8.458117,33.820965,-,Digit 2
Digit 3,-17.349445,16.649994,-,Digit 3
Digit 5,-9.905973,-11.851874,-,Digit 5
Digit 8,-3.2576327,11.26492,-,Digit 8
Digit 3,-6.9741015,-17.644386,-,Digit 3
Digit 7,36.716423,11.135942,-,Digit 7
Digit 8,11.168259,19.406544,-,Digit 8
Digit 4,25.764412,19.490881,-,Digit 4
Digit 1,26.822529,27.798363,-,Digit 1
Digit 9,22.428566,-16.375927,-,Digit 9
Digit 7,34.439476,-21.26317,-,Digit 7
Digit 3,-17.45547,23.885962,-,Digit 3
Digit 3,-14.770246,19.329636,-,Digit 3
Digit 1,32.64317,13.708801,-,Digit 1
Digit 2,2.0993645,39.666786,-,Digit 2
Digit 3,-19.38606,22.11754,-,Digit 3
Digit 2,16.419641,36.461617,-,Digit 2
Digit 0,-47.760605,5.133614,-,Digit 0
Digit 0,-38.067085,-0.4601235,-,Digit 0
Digit 5,-9.017306,-9.553563,-,Digit 5
Digit 1,33.394592,15.670864,-,Digit 1
Digit 2,36.04383,-25.486252,-,Digit 2
Digit 4,20.182539,-7.5455127,-,Digit 4
Digit 8,12.871385,17.70469,-,Digit 8
Digit 0,-48.822,-1.7880496,-,Digit 0
Digit 1,33.226234,3.6986835,-,Digit 1
Digit 0,-47.090004,-0.8347932,-,Digit 0
Digit 5,-7.7572074,-3.3244545,-,Digit 5
Digit 9,1.7766006,-27.901472,-,Digit 9
Digit 1,37.966362,7.9057317,-,Digit 1
Digit 8,-1.8800122,8.502622,-,Digit 8
Digit 5,-3.4693007,-11.561042,-,Digit 5
Digit 2,6.104651,44.05006,-,Digit 2
Digit 5,-1.4957012,-4.9898686,-,Digit 5
Digit 2,-5.3014083,43.01805,-,Digit 2
Digit 8,4.6195164,14.948163,-,Digit 8
Digit 9,19.235163,-24.878431,-,Digit 9
Digit 3,-14.16344,20.546314,-,Digit 3
Digit 2,9.09597,-4.365797,-,Digit 2
Digit 9,24.163603,-16.227398,-,Digit 9
Digit 6,-25.867401,-13.09675,-,Digit 6
Digit 0,-48.75198,-2.4929197,-,Digit 0
Digit 0,-41.71273,-0.39135918,-,Digit 0
Digit 8,-2.6196988,19.815252,-,Digit 8
Digit 1,28.579494,10.521503,-,Digit 1
Digit 4,14.679139,-9.64136,-,Digit 4
Digit 9,-0.29690397,-26.935532,-,Digit 9
Digit 0,-42.359238,5.143363,-,Digit 0
Digit 6,-29.001114,-13.179771,-,Digit 6
Digit 7,20.480972,-35.506443,-,Digit 7
Digit 2,-2.9394054,37.42252,-,Digit 2
Digit 5,3.427679,-4.6045403,-,Digit 5
Digit 1,24.494675,27.16389,-,Digit 1
Digit 4,11.507558,-20.198893,-,Digit 4
Digit 5,-5.2238283,-7.9119725,-,Digit 5
Digit 1,24.064358,29.19446,-,Digit 1
Digit 9,-4.8520045,-29.376488,-,Digit 9
Digit 7,21.221552,-30.134321,-,Digit 7
Digit 7,24.340635,-26.94128,-,Digit 7
Digit 9,22.966167,-10.489422,-,Digit 9
Digit 1,31.672377,20.439451,-,Digit 1
Digit 6,-33.288364,-21.399338,-,Digit 6
Digit 8,8.687153,17.568132,-,Digit 8
Digit 8,-0.9683611,5.2678885,-,Digit 8
Digit 7,16.634308,-26.171513,-,Digit 7
Digit 0,-41.55731,8.497228,-,Digit 0
Digit 9,-0.34584153,-25.82138,-,Digit 9
Digit 5,-19.036352,0.015522873,-,Digit 5
Digit 0,-46.83512,0.23236246,-,Digit 0
Digit 3,-15.195422,23.772474,-,Digit 3
Digit 7,24.43402,-32.90173,-,Digit 7
Digit 1,28.958124,25.301569,-,Digit 1
Digit 3,-8.393639,11.489582,-,Digit 3
Digit 8,1.5762633,14.910032,-,Digit 8
Digit 6,-26.68926,-24.043116,-,Digit 6
Digit 8,5.579657,12.448502,-,Digit 8
Digit 5,-9.994582,2.555611,-,Digit 5
Digit 4,16.930624,-5.8838453,-,Digit 4
Digit 4,20.49928,-8.233165,-,Digit 4
Digit 1,29.936932,21.451366,-,Digit 1
Digit 4,8.888315,-11.166398,-,Digit 4
Digit 4,-3.5515363,-31.69475,-,Digit 4
Digit 8,-19.780407,-24.519535,-,Digit 8
Digit 0,-42.81685,10.841534,-,Digit 0
Digit 8,-28.972366,18.479258,-,Digit 8
Digit 2,3.0051575,42.401062,-,Digit 2
Digit 7,21.796507,-32.39332,-,Digit 7
Digit 9,-5.124101,-34.776154,-,Digit 9
Digit 3,-17.859596,18.168749,-,Digit 3
Digit 0,-43.360912,-11.315861,-,Digit 0
Digit 2,1.400237,32.70515,-,Digit 2
Digit 2,-0.057188436,31.262928,-,Digit 2
Digit 8,3.6387458,14.602464,-,Digit 8
Digit 1,33.279343,12.872601,-,Digit 1
Digit 1,27.706377,27.874382,-,Digit 1
Digit 5,-23.805944,-22.970383,-,Digit 5
Digit 1,27.926104,21.49252,-,Digit 1
Digit 2,13.546684,33.93685,-,Digit 2
Digit 9,-0.97138995,-23.968367,-,Digit 9
Digit 6,-35.514267,-26.353683,-,Digit 6
Digit 9,5.9910617,-25.873623,-,Digit 9
Digit 8,15.314703,13.382265,-,Digit 8
Digit 1,38.521763,1.0252396,-,Digit 1
Digit 0,-50.907692,-7.340671,-,Digit 0
Digit 8,-22.73056,12.155544,-,Digit 8
Digit 7,15.33519,-19.719193,-,Digit 7
Digit 0,-38.027702,1.0028957,-,Digit 0
Digit 4,17.855698,-2.2906337,-,Digit 4
Digit 1,27.440792,25.64301,-,Digit 1
Digit 4,-2.490444,-33.368168,-,Digit 4
Digit 2,1.8709514,31.854877,-,Digit 2
Digit 5,-12.137989,2.471789,-,Digit 5
Digit 3,-35.87895,5.742031,-,Digit 3
Digit 6,-26.393845,-14.631731,-,Digit 6
Digit 9,17.648338,-20.884321,-,Digit 9
Digit 6,-35.1595,-25.143133,-,Digit 6
Digit 6,-28.27254,-26.918837,-,Digit 6
Digit 0,-45.86244,-3.4945588,-,Digit 0
Digit 3,-15.222076,19.586155,-,Digit 3
Digit 2,-3.8122025,45.74996,-,Digit 2
Digit 4,-0.58976847,-34.45244,-,Digit 4
Digit 3,-18.330456,16.063236,-,Digit 3
Digit 4,3.5691006,-20.10946,-,Digit 4
Digit 9,10.598494,-9.050266,-,Digit 9
Digit 6,-22.98203,-6.9112406,-,Digit 6
Digit 6,-25.091913,-7.2114377,-,Digit 6
Digit 0,-49.205128,2.0351489,-,Digit 0
Digit 1,28.307077,21.511402,-,Digit 1
Digit 4,-1.3439076,-33.200794,-,Digit 4
Digit 4,-5.4153304,-36.563316,-,Digit 4
Digit 6,-26.305098,-18.069527,-,Digit 6
Digit 2,5.3537855,34.565086,-,Digit 2
Digit 6,-31.661963,-29.59344,-,Digit 6
Digit 6,-31.67531,-21.782093,-,Digit 6
Digit 4,3.4908605,-23.877708,-,Digit 4
Digit 0,-41.15117,5.6616883,-,Digit 0
Digit 4,25.22127,-8.896197,-,Digit 4
Digit 2,9.64428,-1.8322663,-,Digit 2
Digit 3,-23.073517,14.224528,-,Digit 3
Digit 8,6.932735,14.117668,-,Digit 8
Digit 7,25.093313,-39.225677,-,Digit 7
Digit 6,-16.257853,-7.0598016,-,Digit 6
Digit 4,15.445022,-9.225393,-,Digit 4
Digit 5,2.6026049,-1.3432308,-,Digit 5
Digit 6,-22.645107,-12.763806,-,Digit 6
Digit 9,12.910374,-25.110142,-,Digit 9
Digit 5,-3.9301257,-11.865523,-,Digit 5
Digit 2,-3.9434457,39.55701,-,Digit 2
Digit 0,-51.15162,3.7648726,-,Digit 0
Digit 2,4.1380944,31.976002,-,Digit 2
Digit 9,8.934868,-15.781529,-,Digit 9
Digit 1,36.87454,16.927282,-,Digit 1
Digit 9,5.1577883,-16.343063,-,Digit 9
Digit 0,-38.831078,6.081809,-,Digit 0
Digit 5,-14.729111,1.5833609,-,Digit 5
Digit 9,10.387802,-21.910414,-,Digit 9
Digit 5,-2.323761,-6.195063,-,Digit 5
Digit 3,-6.4653916,22.940786,-,Digit 3
Digit 2,14.770603,24.990156,-,Digit 2
Digit 6,-25.830082,-22.543247,-,Digit 6
Digit 4,-3.0894332,-24.408651,-,Digit 4
