,x,y,mannual_label,correct_label
Digit 7,0.4540517,-0.22601621,-,Digit 7
Digit 4,0.25944698,-0.16327806,-,Digit 4
Digit 1,0.13810012,0.043192945,-,Digit 1
Digit 0,-0.6892065,0.23546182,-,Digit 0
Digit 3,-0.16938815,0.08446218,-,Digit 3
Digit 6,-0.29791054,0.11222857,-,Digit 6
Digit 6,-0.4367089,0.14683548,-,Digit 6
Digit 4,0.37024197,-0.2080581,-,Digit 4
Digit 8,-0.059848856,0.048106257,-,Digit 8
Digit 2,0.054458153,0.049434822,-,Digit 2
Digit 0,-0.4583295,0.15324856,-,Digit 0
Digit 6,-0.37742224,0.12469711,-,Digit 6
Digit 4,0.33850482,-0.22024521,-,Digit 4
Digit 3,-0.03663115,0.045746986,-,Digit 3
Digit 5,-0.2469811,0.09767576,-,Digit 5
Digit 2,-0.013178324,0.08049123,-,Digit 2
Digit 1,0.1328748,0.052833892,-,Digit 1
Digit 5,-0.16818956,0.05914851,-,Digit 5
Digit 7,0.50531995,-0.26419923,-,Digit 7
Digit 5,-0.022261407,-0.002933019,-,Digit 5
Digit 6,-0.40123266,0.14062774,-,Digit 6
Digit 9,0.38090768,-0.19776046,-,Digit 9
Digit 0,-0.67474383,0.22841899,-,Digit 0
Digit 4,0.33803234,-0.16289282,-,Digit 4
Digit 2,-0.03394233,0.0666853,-,Digit 2
Digit 4,0.29108042,-0.19089426,-,Digit 4
Digit 1,0.10364786,0.035867557,-,Digit 1
Digit 8,0.106346235,0.019440113,-,Digit 8
Digit 8,-0.00061340025,0.024871908,-,Digit 8
Digit 8,0.03418868,-0.010101607,-,Digit 8
Digit 9,0.39172196,-0.22484393,-,Digit 9
Digit 0,-0.53400236,0.18380141,-,Digit 0
Digit 4,0.3881881,-0.20325017,-,Digit 4
Digit 8,-0.17763405,0.09552132,-,Digit 8
Digit 1,0.106802925,0.036757514,-,Digit 1
Digit 5,0.07711801,-0.0051632193,-,Digit 5
Digit 0,-0.6748095,0.22917204,-,Digit 0
Digit 2,-0.05124103,0.08386689,-,Digit 2
Digit 1,0.1006409,0.029260568,-,Digit 1
Digit 7,0.46169078,-0.25156194,-,Digit 7
Digit 7,0.48396352,-0.28047246,-,Digit 7
Digit 3,-0.1942612,0.088439986,-,Digit 3
Digit 2,0.19832946,-0.060928162,-,Digit 2
Digit 6,-0.42351183,0.14989446,-,Digit 6
Digit 3,-0.08858838,0.051781666,-,Digit 3
Digit 8,0.08872403,-0.031204049,-,Digit 8
Digit 9,0.39761242,-0.21214196,-,Digit 9
Digit 4,0.12647545,-0.116107166,-,Digit 4
Digit 4,0.22730118,-0.060341276,-,Digit 4
Digit 8,0.017850574,0.039729837,-,Digit 8
Digit 1,0.116174065,0.045587905,-,Digit 1
Digit 3,0.032317694,0.05993144,-,Digit 3
Digit 6,-0.22374955,0.10159916,-,Digit 6
Digit 7,0.41210997,-0.20640214,-,Digit 7
Digit 7,0.4176885,-0.1974409,-,Digit 7
Digit 8,0.1912784,-0.058555614,-,Digit 8
Digit 9,0.38980687,-0.22600266,-,Digit 9
Digit 4,0.33123153,-0.20894597,-,Digit 4
Digit 6,-0.3161476,0.12433964,-,Digit 6
Digit 6,-0.2266877,0.09193403,-,Digit 6
Digit 2,0.022661503,0.06611172,-,Digit 2
Digit 4,0.38005844,-0.22164994,-,Digit 4
Digit 2,-0.01748705,0.07797652,-,Digit 2
Digit 8,0.08574166,-0.030458188,-,Digit 8
Digit 4,0.05872875,-0.07657936,-,Digit 4
Digit 3,-0.08977671,0.05619867,-,Digit 3
Digit 7,0.4660369,-0.24064736,-,Digit 7
Digit 1,0.081198946,0.050735716,-,Digit 1
Digit 3,-0.21854115,0.09559187,-,Digit 3
Digit 0,-0.57976747,0.20338398,-,Digit 0
Digit 6,-0.3598133,0.13006757,-,Digit 6
Digit 1,0.08513117,0.03931846,-,Digit 1
Digit 2,0.010488886,0.040858973,-,Digit 2
Digit 1,0.09145203,0.03073956,-,Digit 1
Digit 4,0.30961624,-0.19643322,-,Digit 4
Digit 5,-0.1068955,0.059970293,-,Digit 5
Digit 3,0.35588437,-0.17746791,-,Digit 3
Digit 0,-0.4483147,0.16388582,-,Digit 0
Digit 2,-0.24489975,0.09224238,-,Digit 2
Digit 8,-0.06828509,0.061215773,-,Digit 8
Digit 8,-0.2621272,0.107580855,-,Digit 8
Digit 7,0.39851737,-0.18844455,-,Digit 7
Digit 0,-0.48276863,0.16132051,-,Digit 0
Digit 3,-0.052481674,0.061066788,-,Digit 3
Digit 3,-0.19030453,0.09930897,-,Digit 3
Digit 3,0.30575743,-0.17053062,-,Digit 3
Digit 3,-0.21215832,0.08581115,-,Digit 3
Digit 1,0.100261874,0.014459234,-,Digit 1
Digit 5,0.25117043,-0.13781415,-,Digit 5
Digit 1,0.0852464,0.048975624,-,Digit 1
Digit 6,-0.15640557,0.07712468,-,Digit 6
Digit 8,-0.28060338,0.123152815,-,Digit 8
Digit 4,0.313374,-0.19331756,-,Digit 4
Digit 8,-0.08848706,0.059271548,-,Digit 8
Digit 3,-0.20948404,0.10100835,-,Digit 3
Digit 1,0.10987972,0.030791389,-,Digit 1
Digit 2,-0.03547567,0.07589486,-,Digit 2
Digit 2,-0.027005637,0.078490056,-,Digit 2
Digit 0,-0.23442982,0.073400415,-,Digit 0
Digit 9,0.30396155,-0.15814394,-,Digit 9
Digit 5,0.10291118,-0.053112015,-,Digit 5
Digit 8,-0.02999807,0.042473085,-,Digit 8
Digit 2,-0.06907417,0.08369747,-,Digit 2
Digit 7,0.43265462,-0.24432568,-,Digit 7
Digit 8,0.027491143,0.024608392,-,Digit 8
Digit 2,-0.10759854,0.095790245,-,Digit 2
Digit 7,0.41960627,-0.22960383,-,Digit 7
Digit 3,-0.24947606,0.10721856,-,Digit 3
Digit 1,0.06821908,0.062246304,-,Digit 1
Digit 9,0.3729984,-0.18297303,-,Digit 9
Digit 5,-0.10296305,0.028899288,-,Digit 5
Digit 2,-0.09812092,0.091035604,-,Digit 2
Digit 1,0.08717464,0.05334272,-,Digit 1
Digit 8,0.04564344,-0.018105097,-,Digit 8
Digit 1,0.10098417,0.03266685,-,Digit 1
Digit 7,0.42908558,-0.21062288,-,Digit 7
Digit 6,-0.4010088,0.13794586,-,Digit 6
Digit 0,-0.56213456,0.18986773,-,Digit 0
Digit 0,-0.52975106,0.18706736,-,Digit 0
Digit 3,-0.19665346,0.107549936,-,Digit 3
Digit 4,0.31397402,-0.2032816,-,Digit 4
Digit 8,0.11286858,0.0312953,-,Digit 8
Digit 4,0.13523245,-0.09599563,-,Digit 4
Digit 8,-0.08274511,0.047022942,-,Digit 8
Digit 8,-0.1623071,0.07321401,-,Digit 8
Digit 7,0.14541808,0.0108786225,-,Digit 7
Digit 4,0.3462619,-0.19523616,-,Digit 4
Digit 5,-0.2733019,0.110757746,-,Digit 5
Digit 8,0.34121615,-0.1758375,-,Digit 8
Digit 6,-0.25173816,0.096336626,-,Digit 6
Digit 2,-0.004459586,0.08462739,-,Digit 2
Digit 4,0.28829455,-0.14619058,-,Digit 4
Digit 2,0.024618682,0.075776525,-,Digit 2
Digit 1,0.11083478,0.06298568,-,Digit 1
Digit 8,0.08860131,0.016030591,-,Digit 8
Digit 8,-0.024372632,0.040569615,-,Digit 8
Digit 5,-0.16780218,0.055605713,-,Digit 5
Digit 0,-0.6037969,0.2097179,-,Digit 0
Digit 5,-0.13297468,0.055767268,-,Digit 5
Digit 6,-0.36684847,0.10935158,-,Digit 6
Digit 2,-0.07166516,0.086315,-,Digit 2
Digit 5,-0.20265535,0.07922684,-,Digit 5
Digit 7,0.28294396,-0.085677266,-,Digit 7
Digit 2,-0.023321522,0.083357275,-,Digit 2
Digit 9,0.38782862,-0.18873602,-,Digit 9
Digit 4,0.18227737,-0.13821673,-,Digit 4
Digit 2,-0.04852228,0.07175857,-,Digit 2
Digit 5,-0.18678771,0.06554761,-,Digit 5
Digit 4,0.36530352,-0.17542477,-,Digit 4
Digit 9,0.38620535,-0.21214825,-,Digit 9
Digit 5,0.11514863,-0.06266596,-,Digit 5
Digit 9,0.26354894,-0.15440138,-,Digit 9
Digit 8,0.08654645,-0.00053769816,-,Digit 8
Digit 1,0.09697063,0.028536329,-,Digit 1
Digit 2,-0.078946896,0.08468874,-,Digit 2
Digit 2,-0.3268511,0.13170752,-,Digit 2
Digit 5,-0.13706711,0.052011568,-,Digit 5
Digit 1,0.09880389,0.032076947,-,Digit 1
Digit 9,0.30188027,-0.17448933,-,Digit 9
Digit 7,0.40476394,-0.20299739,-,Digit 7
Digit 1,0.0923,0.06272253,-,Digit 1
Digit 4,0.3184477,-0.18307042,-,Digit 4
Digit 0,-0.532772,0.17907296,-,Digit 0
Digit 0,-0.6711173,0.22831413,-,Digit 0
Digit 4,0.3000016,-0.1999212,-,Digit 4
Digit 0,-0.55683184,0.1949253,-,Digit 0
Digit 4,0.25309548,-0.11581687,-,Digit 4
Digit 4,0.3533844,-0.19962715,-,Digit 4
Digit 1,0.080057144,0.03943195,-,Digit 1
Digit 9,0.30297774,-0.17626321,-,Digit 9
Digit 5,0.038239095,-0.019986944,-,Digit 5
Digit 4,0.29944834,-0.19846052,-,Digit 4
Digit 6,-0.20062652,0.07754371,-,Digit 6
Digit 8,0.049617324,0.028705033,-,Digit 8
Digit 8,0.19855915,-0.0385471,-,Digit 8
Digit 9,0.35905907,-0.1936193,-,Digit 9
Digit 9,0.35396296,-0.19625615,-,Digit 9
Digit 6,-0.3602771,0.1316074,-,Digit 6
Digit 5,-0.094028786,0.030803733,-,Digit 5
Digit 0,-0.31665254,0.116637096,-,Digit 0
Digit 6,-0.34824428,0.12885529,-,Digit 6
Digit 6,-0.32364345,0.12512547,-,Digit 6
Digit 8,0.06823259,0.029344665,-,Digit 8
Digit 0,-0.6152989,0.20713235,-,Digit 0
Digit 8,0.10713334,-0.0369425,-,Digit 8
Digit 1,0.10104965,0.030357089,-,Digit 1
Digit 4,0.34376997,-0.22247434,-,Digit 4
Digit 4,0.36637297,-0.22212914,-,Digit 4
Digit 9,0.32445318,-0.20392594,-,Digit 9
Digit 2,0.04730688,0.044707164,-,Digit 2
Digit 3,0.08249759,-0.027119843,-,Digit 3
Digit 0,-0.59504384,0.20313986,-,Digit 0
Digit 1,0.1069704,0.039759282,-,Digit 1
Digit 1,0.1308252,0.046755124,-,Digit 1
Digit 7,0.486351,-0.28123218,-,Digit 7
Digit 5,0.014129026,-0.02375254,-,Digit 5
Digit 3,-0.090074174,0.03127863,-,Digit 3
Digit 1,0.10993894,0.024819745,-,Digit 1
Digit 8,0.15827341,-0.069656365,-,Digit 8
Digit 7,0.2821543,-0.12332119,-,Digit 7
Digit 9,0.38309786,-0.21821102,-,Digit 9
Digit 2,0.08869298,0.021276833,-,Digit 2
Digit 9,0.2902829,-0.19942118,-,Digit 9
Digit 0,-0.69937253,0.23794346,-,Digit 0
Digit 2,0.044634357,-0.010965639,-,Digit 2
Digit 6,-0.22691281,0.0978631,-,Digit 6
Digit 7,0.44740933,-0.22194663,-,Digit 7
Digit 0,-0.6371576,0.21462579,-,Digit 0
Digit 0,-0.5824788,0.1964004,-,Digit 0
Digit 2,0.011453769,0.06994748,-,Digit 2
Digit 3,-0.15660751,0.08931303,-,Digit 3
Digit 8,0.014784591,0.03307737,-,Digit 8
Digit 2,-0.059982818,0.098276466,-,Digit 2
Digit 2,-0.08299373,0.09135717,-,Digit 2
Digit 4,0.4009894,-0.2077024,-,Digit 4
Digit 2,0.02227119,0.057851102,-,Digit 2
Digit 6,-0.29011768,0.113140605,-,Digit 6
Digit 4,0.3587446,-0.19204332,-,Digit 4
Digit 5,-0.08905079,0.052078098,-,Digit 5
Digit 1,0.1336683,0.048979588,-,Digit 1
Digit 5,-0.21135232,0.08206678,-,Digit 5
Digit 1,0.1275641,0.058309093,-,Digit 1
Digit 6,-0.3342924,0.10391478,-,Digit 6
Digit 2,-0.19083308,0.096251704,-,Digit 2
Digit 6,-0.37156132,0.11390579,-,Digit 6
Digit 3,-0.16790102,0.08555273,-,Digit 3
Digit 8,0.17664848,-0.05894394,-,Digit 8
Digit 5,-0.18514077,0.07163998,-,Digit 5
Digit 7,0.4739138,-0.26009944,-,Digit 7
Digit 7,0.22060074,-0.0771146,-,Digit 7
Digit 8,0.06720334,0.024568278,-,Digit 8
Digit 8,-0.021646773,0.013625923,-,Digit 8
Digit 2,0.096218206,-0.015331915,-,Digit 2
Digit 5,-0.16423303,0.05879205,-,Digit 5
Digit 2,0.053632036,0.05115662,-,Digit 2
Digit 3,-0.18018174,0.08500436,-,Digit 3
Digit 5,0.009859239,-0.033718146,-,Digit 5
Digit 8,-0.07927702,0.060909748,-,Digit 8
Digit 3,0.1479917,-0.10123474,-,Digit 3
Digit 7,0.15345727,-0.008918734,-,Digit 7
Digit 8,0.052711673,0.01865324,-,Digit 8
Digit 4,0.13628604,0.041490998,-,Digit 4
Digit 1,0.13160984,0.051959936,-,Digit 1
Digit 9,0.35643414,-0.16567463,-,Digit 9
Digit 7,0.42338806,-0.2050643,-,Digit 7
Digit 3,-0.21816091,0.109642066,-,Digit 3
Digit 3,-0.23075797,0.10770907,-,Digit 3
Digit 1,0.11596603,0.03945881,-,Digit 1
Digit 2,0.07594953,0.0014126034,-,Digit 2
Digit 3,-0.22427447,0.10913903,-,Digit 3
Digit 2,0.022997506,0.0719227,-,Digit 2
Digit 0,-0.69353044,0.23642723,-,Digit 0
Digit 0,-0.4733226,0.16353926,-,Digit 0
Digit 5,0.06341146,-0.06208368,-,Digit 5
Digit 1,0.11549072,0.042081367,-,Digit 1
Digit 2,0.29316077,-0.14439231,-,Digit 2
Digit 4,0.36280462,-0.16940486,-,Digit 4
Digit 8,0.051300354,0.03637819,-,Digit 8
Digit 0,-0.67344624,0.22730975,-,Digit 0
Digit 1,0.051240545,0.024683628,-,Digit 1
Digit 0,-0.5960446,0.20189002,-,Digit 0
Digit 5,-0.030390872,0.034180578,-,Digit 5
Digit 9,0.31466615,-0.1959086,-,Digit 9
Digit 1,0.12120126,0.027293092,-,Digit 1
Digit 8,0.086574584,-0.03527985,-,Digit 8
Digit 5,0.22522165,-0.12717743,-,Digit 5
Digit 2,-0.0927035,0.065371364,-,Digit 2
Digit 5,0.1024954,-0.042812962,-,Digit 5
Digit 2,-0.02353029,0.050224237,-,Digit 2
Digit 8,-0.002379655,0.045919362,-,Digit 8
Digit 9,0.38015473,-0.20313194,-,Digit 9
Digit 3,-0.22517323,0.104821846,-,Digit 3
Digit 2,0.12999132,-0.045243487,-,Digit 2
Digit 9,0.33649603,-0.1571491,-,Digit 9
Digit 6,-0.29744774,0.11231479,-,Digit 6
Digit 0,-0.675297,0.22830293,-,Digit 0
Digit 0,-0.38180587,0.12799107,-,Digit 0
Digit 8,-0.17603658,0.08473558,-,Digit 8
Digit 1,0.053583488,0.036202665,-,Digit 1
Digit 4,0.33161694,-0.16390447,-,Digit 4
Digit 9,0.29417565,-0.18676932,-,Digit 9
Digit 0,-0.558866,0.19571106,-,Digit 0
Digit 6,-0.3784947,0.13891421,-,Digit 6
Digit 7,0.4172614,-0.24396767,-,Digit 7
Digit 2,-0.022474963,0.062333737,-,Digit 2
Digit 5,0.107222535,-0.017054692,-,Digit 5
Digit 1,0.12449181,0.05697203,-,Digit 1
Digit 4,0.3606053,-0.20352174,-,Digit 4
Digit 5,0.16192417,-0.08600201,-,Digit 5
Digit 1,0.12093556,0.060571324,-,Digit 1
Digit 9,0.31403247,-0.20266442,-,Digit 9
Digit 7,0.46350834,-0.26023653,-,Digit 7
Digit 7,0.4486087,-0.23798302,-,Digit 7
Digit 9,0.31503513,-0.13555118,-,Digit 9
Digit 1,0.13519385,0.043177087,-,Digit 1
Digit 6,-0.39333528,0.13446783,-,Digit 6
Digit 8,0.03540644,0.01969855,-,Digit 8
Digit 8,0.24120569,-0.13067578,-,Digit 8
Digit 7,0.39832926,-0.20948972,-,Digit 7
Digit 0,-0.5375077,0.19098274,-,Digit 0
Digit 9,0.24155396,-0.15351786,-,Digit 9
Digit 5,-0.27692172,0.113166206,-,Digit 5
Digit 0,-0.65693873,0.22474055,-,Digit 0
Digit 3,-0.07505926,0.08694224,-,Digit 3
Digit 7,0.47580087,-0.26611152,-,Digit 7
Digit 1,0.1405652,0.04522863,-,Digit 1
Digit 3,0.03717957,0.0025180613,-,Digit 3
Digit 8,0.024617683,0.01580751,-,Digit 8
Digit 6,-0.38075975,0.12231386,-,Digit 6
Digit 8,0.038460333,0.023823159,-,Digit 8
Digit 5,-0.0803112,0.049609102,-,Digit 5
Digit 4,0.29541674,-0.11656296,-,Digit 4
Digit 4,0.34781456,-0.15881334,-,Digit 4
Digit 1,0.13028263,0.051586904,-,Digit 1
Digit 4,0.3010429,-0.13987276,-,Digit 4
Digit 4,0.2904493,-0.1870868,-,Digit 4
Digit 8,-0.1751974,0.07706852,-,Digit 8
Digit 0,-0.51027256,0.18149213,-,Digit 0
Digit 8,-0.29207364,0.11244169,-,Digit 8
Digit 2,-0.02460076,0.075934835,-,Digit 2
Digit 7,0.44842705,-0.24712522,-,Digit 7
Digit 9,0.31884822,-0.2176776,-,Digit 9
Digit 3,-0.2324434,0.10476818,-,Digit 3
Digit 0,-0.5364444,0.17375556,-,Digit 0
Digit 2,0.058344174,0.023379484,-,Digit 2
Digit 2,-0.006707134,0.055352367,-,Digit 2
Digit 8,0.0036952952,0.037075512,-,Digit 8
Digit 1,0.11426132,0.034508836,-,Digit 1
Digit 1,0.12924682,0.04677743,-,Digit 1
Digit 5,-0.28393495,0.093250155,-,Digit 5
Digit 1,0.11589129,0.05878077,-,Digit 1
Digit 2,-0.06469146,0.09094877,-,Digit 2
Digit 9,0.3022217,-0.18572797,-,Digit 9
Digit 6,-0.46115366,0.14882398,-,Digit 6
Digit 9,0.26665893,-0.14745778,-,Digit 9
Digit 8,0.085012384,0.02608924,-,Digit 8
Digit 1,0.10059113,0.0284521,-,Digit 1
Digit 0,-0.6051029,0.20381656,-,Digit 0
Digit 8,-0.3254911,0.12860987,-,Digit 8
Digit 7,0.3952098,-0.20388435,-,Digit 7
Digit 0,-0.43008128,0.1446978,-,Digit 0
Digit 4,0.2805756,-0.10464364,-,Digit 4
Digit 1,0.13096456,0.05441254,-,Digit 1
Digit 4,0.31624117,-0.20452115,-,Digit 4
Digit 2,0.054887686,0.027742147,-,Digit 2
Digit 5,-0.07930208,0.01866787,-,Digit 5
Digit 3,-0.445579,0.16435105,-,Digit 3
Digit 6,-0.33321938,0.121905416,-,Digit 6
Digit 9,0.38133615,-0.19885941,-,Digit 9
Digit 6,-0.43206692,0.13828056,-,Digit 6
Digit 6,-0.39414713,0.12415957,-,Digit 6
Digit 0,-0.6227457,0.21130247,-,Digit 0
Digit 3,-0.24479443,0.11125327,-,Digit 3
Digit 2,-0.13436279,0.08838007,-,Digit 2
Digit 4,0.3073698,-0.20189966,-,Digit 4
Digit 3,-0.15354031,0.075042956,-,Digit 3
Digit 4,0.30743018,-0.16359924,-,Digit 4
Digit 9,0.21283303,-0.09583532,-,Digit 9
Digit 6,-0.24040818,0.10186707,-,Digit 6
Digit 6,-0.19936626,0.0910206,-,Digit 6
Digit 0,-0.68305844,0.23245956,-,Digit 0
Digit 1,0.108610965,0.055654783,-,Digit 1
Digit 4,0.30929777,-0.20065227,-,Digit 4
Digit 4,0.31108257,-0.20914207,-,Digit 4
Digit 6,-0.34687173,0.12049615,-,Digit 6
Digit 2,-0.01379515,0.085522614,-,Digit 2
Digit 6,-0.26422992,0.07525268,-,Digit 6
Digit 6,-0.3625868,0.121279955,-,Digit 6
Digit 4,0.33119628,-0.19402836,-,Digit 4
Digit 0,-0.57655793,0.20241068,-,Digit 0
Digit 4,0.39314514,-0.19077672,-,Digit 4
Digit 2,0.1915667,-0.08620466,-,Digit 2
Digit 3,-0.25467032,0.11177212,-,Digit 3
Digit 8,0.050759915,0.021783445,-,Digit 8
Digit 7,0.3143734,-0.21291062,-,Digit 7
Digit 6,-0.15512547,0.07170109,-,Digit 6
Digit 4,0.28647208,-0.14153276,-,Digit 4
Digit 5,0.039731026,0.0043550828,-,Digit 5
Digit 6,-0.26374066,0.10639154,-,Digit 6
Digit 9,0.36778787,-0.20720322,-,Digit 9
Digit 5,0.21141258,-0.12476382,-,Digit 5
Digit 2,-0.19738087,0.10613869,-,Digit 2
Digit 0,-0.62238926,0.213041,-,Digit 0
Digit 2,0.1109952,0.03737248,-,Digit 2
Digit 9,0.34263292,-0.16872269,-,Digit 9
Digit 1,0.0856989,0.052607212,-,Digit 1
Digit 9,0.23420581,-0.11302569,-,Digit 9
Digit 0,-0.52212864,0.18313105,-,Digit 0
Digit 5,-0.15942228,0.07012399,-,Digit 5
Digit 9,0.35158065,-0.19884127,-,Digit 9
Digit 5,0.09593689,-0.048039753,-,Digit 5
Digit 3,0.04084613,0.016145777,-,Digit 3
Digit 2,0.1120539,0.019446231,-,Digit 2
Digit 6,-0.32291532,0.10490468,-,Digit 6
Digit 4,0.25127396,-0.16115619,-,Digit 4
