,x,y,mannual_label,correct_label
Digit 7,17.108303,-22.196491,-,Digit 7
Digit 7,17.106363,-23.545696,-,Digit 7
Digit 7,13.412185,0.34036505,-,Digit 7
Digit 2,4.5740504,29.641626,-,Digit 2
Digit 7,21.684402,-19.789867,-,Digit 7
Digit 8,5.527238,5.3465347,-,Digit 8
Digit 4,-5.68878,-20.387821,-,Digit 4
Digit 8,-19.824516,13.909134,-,Digit 8
Digit 6,-16.127806,-7.7602854,-,Digit 6
Digit 2,3.4512248,27.712973,-,Digit 2
Digit 6,-21.84527,-13.008313,-,Digit 6
Digit 7,14.220502,-25.384718,-,Digit 7
Digit 9,10.687326,-15.622557,-,Digit 9
Digit 1,25.821272,16.18848,-,Digit 1
Digit 8,7.663615,13.365119,-,Digit 8
Digit 1,27.821327,11.836769,-,Digit 1
Digit 8,11.18569,12.402835,-,Digit 8
Digit 2,3.0576289,30.087988,-,Digit 2
Digit 9,7.817577,-19.856825,-,Digit 9
Digit 3,-12.861368,7.8224316,-,Digit 3
Digit 1,25.205187,7.936511,-,Digit 1
Digit 0,-31.345562,0.441032,-,Digit 0
Digit 4,13.471951,-6.0019665,-,Digit 4
Digit 4,-6.242672,-23.021925,-,Digit 4
Digit 3,-7.358229,24.044674,-,Digit 3
Digit 3,-7.274208,19.718805,-,Digit 3
Digit 7,19.158205,-21.81829,-,Digit 7
Digit 1,24.849525,20.322405,-,Digit 1
Digit 2,7.779162,27.411097,-,Digit 2
Digit 6,-23.49423,-19.827616,-,Digit 6
Digit 2,2.6109245,33.293564,-,Digit 2
Digit 7,24.7138,-11.087248,-,Digit 7
Digit 6,-15.27074,-7.5761,-,Digit 6
Digit 9,16.258575,-13.246339,-,Digit 9
Digit 5,-15.211234,5.4791512,-,Digit 5
Digit 9,5.869602,-21.046179,-,Digit 9
Digit 3,-6.320409,11.78718,-,Digit 3
Digit 2,1.403235,31.98685,-,Digit 2
Digit 1,25.55161,14.60863,-,Digit 1
Digit 1,26.77189,-0.278974,-,Digit 1
Digit 4,9.39028,-3.6545637,-,Digit 4
Digit 3,-16.2666,18.533548,-,Digit 3
Digit 5,-13.087152,-2.7089083,-,Digit 5
Digit 2,2.6349509,27.06455,-,Digit 2
Digit 1,24.566319,19.95624,-,Digit 1
Digit 3,-6.491209,9.491858,-,Digit 3
Digit 9,-9.490877,-21.6081,-,Digit 9
Digit 5,-15.342695,5.34212,-,Digit 5
Digit 7,22.824205,-11.653271,-,Digit 7
Digit 4,2.6817274,-26.846754,-,Digit 4
Digit 0,-31.137203,2.2374775,-,Digit 0
Digit 8,0.39989197,-17.314133,-,Digit 8
Digit 6,-21.041283,-7.140462,-,Digit 6
Digit 2,14.932467,23.711548,-,Digit 2
Digit 6,-22.08882,-11.580595,-,Digit 6
Digit 3,-17.44094,12.727122,-,Digit 3
Digit 8,-14.486268,6.7137403,-,Digit 8
Digit 7,13.974516,-28.322027,-,Digit 7
Digit 6,-25.293976,-11.431723,-,Digit 6
Digit 4,-2.1426227,-15.022039,-,Digit 4
Digit 3,-13.873183,17.463444,-,Digit 3
Digit 4,2.1153696,-10.450736,-,Digit 4
Digit 2,-16.797451,10.502529,-,Digit 2
Digit 5,0.70452255,0.6548424,-,Digit 5
Digit 5,-14.110366,0.088636234,-,Digit 5
Digit 4,9.741353,-7.175373,-,Digit 4
Digit 9,-6.4366446,-21.9525,-,Digit 9
Digit 2,8.949027,28.320177,-,Digit 2
Digit 4,10.549227,-8.273402,-,Digit 4
Digit 3,-8.202141,23.615158,-,Digit 3
Digit 6,-13.94783,-9.240648,-,Digit 6
Digit 8,6.456654,10.654436,-,Digit 8
Digit 7,20.046024,-27.575804,-,Digit 7
Digit 3,-8.635126,21.591969,-,Digit 3
Digit 3,-7.006592,24.621428,-,Digit 3
Digit 7,19.27056,-24.53675,-,Digit 7
Digit 2,0.59577,27.636688,-,Digit 2
Digit 2,10.631156,24.179321,-,Digit 2
Digit 2,5.154684,23.817522,-,Digit 2
Digit 8,-2.495644,5.5721455,-,Digit 8
Digit 4,10.776419,-13.546772,-,Digit 4
Digit 8,8.250592,13.74367,-,Digit 8
Digit 8,-0.43008125,6.8055286,-,Digit 8
Digit 0,-30.342556,1.9227916,-,Digit 0
Digit 6,-22.069159,-6.6464334,-,Digit 6
Digit 8,3.7707887,9.362445,-,Digit 8
Digit 7,22.414715,-21.647734,-,Digit 7
Digit 9,0.5987962,-18.884377,-,Digit 9
Digit 4,-2.4319208,-24.701555,-,Digit 4
Digit 3,-7.1974177,20.744345,-,Digit 3
Digit 3,-6.6251936,9.652512,-,Digit 3
Digit 5,-9.533159,0.7223851,-,Digit 5
Digit 5,-6.6993423,0.36134627,-,Digit 5
Digit 5,-15.377167,-4.499896,-,Digit 5
Digit 7,19.338346,-18.997656,-,Digit 7
Digit 5,-18.206549,3.9373007,-,Digit 5
Digit 9,7.272536,-23.407616,-,Digit 9
Digit 0,-24.290155,2.2629113,-,Digit 0
Digit 8,3.039153,9.293855,-,Digit 8
Digit 0,-31.512428,5.6779404,-,Digit 0
Digit 4,-8.27479,-24.947643,-,Digit 4
Digit 1,26.223911,-0.34963486,-,Digit 1
Digit 9,3.6925185,-12.733779,-,Digit 9
Digit 4,4.8721538,-15.68855,-,Digit 4
Digit 4,6.8607364,-15.678914,-,Digit 4
Digit 8,6.353426,-1.6233866,-,Digit 8
Digit 3,-10.817492,22.581251,-,Digit 3
Digit 9,12.943363,-15.299953,-,Digit 9
Digit 9,13.874146,-4.253469,-,Digit 9
Digit 3,-8.06532,13.289617,-,Digit 3
Digit 3,-8.394113,21.974775,-,Digit 3
Digit 7,14.759939,-25.161901,-,Digit 7
Digit 4,2.2018359,-24.664469,-,Digit 4
Digit 8,8.280822,12.6297865,-,Digit 8
Digit 9,9.282672,2.9150958,-,Digit 9
Digit 4,11.556513,-11.941748,-,Digit 4
Digit 8,10.500244,-6.0784373,-,Digit 8
Digit 1,26.691084,-2.0096638,-,Digit 1
Digit 3,-6.5050154,11.882154,-,Digit 3
Digit 7,15.338454,-25.453878,-,Digit 7
Digit 6,-19.18233,-9.609021,-,Digit 6
Digit 6,-24.783787,-14.884387,-,Digit 6
Digit 6,-15.978429,-5.9379616,-,Digit 6
Digit 6,-19.272099,-14.967181,-,Digit 6
Digit 4,16.33808,-6.482951,-,Digit 4
Digit 1,23.611464,20.541956,-,Digit 1
Digit 4,11.639231,-5.816383,-,Digit 4
Digit 7,21.915495,-11.569843,-,Digit 7
Digit 9,17.007982,-8.491863,-,Digit 9
Digit 4,14.2345,-6.410193,-,Digit 4
Digit 6,-23.547918,-12.7349615,-,Digit 6
Digit 9,17.075294,-8.485704,-,Digit 9
Digit 9,-1.7277843,-21.24271,-,Digit 9
Digit 8,6.629562,10.773841,-,Digit 8
Digit 7,14.545235,-29.10972,-,Digit 7
Digit 0,-30.198248,3.2371306,-,Digit 0
Digit 6,-25.090845,-14.785544,-,Digit 6
Digit 0,-28.134756,0.9129717,-,Digit 0
Digit 3,-17.293793,15.220918,-,Digit 3
Digit 3,1.2324679,-1.3236692,-,Digit 3
Digit 2,4.9921427,21.662596,-,Digit 2
Digit 4,9.670054,-6.9323435,-,Digit 4
Digit 9,0.5335987,-20.607111,-,Digit 9
Digit 4,11.6016035,-9.310543,-,Digit 4
Digit 1,26.485424,0.58369803,-,Digit 1
Digit 3,-6.2513185,-12.741657,-,Digit 3
Digit 1,25.432728,-0.9854189,-,Digit 1
Digit 9,8.758265,-18.970064,-,Digit 9
Digit 9,10.757526,-17.841469,-,Digit 9
Digit 2,-15.04531,7.6249924,-,Digit 2
Digit 9,13.858987,-22.12798,-,Digit 9
Digit 8,10.87174,12.269236,-,Digit 8
Digit 1,25.471954,14.529233,-,Digit 1
Digit 0,-28.420355,-3.7739847,-,Digit 0
Digit 9,1.9554094,-20.532877,-,Digit 9
Digit 4,4.1075697,-14.329638,-,Digit 4
Digit 0,-30.645075,9.340487,-,Digit 0
Digit 9,11.9851055,-17.556944,-,Digit 9
Digit 3,-13.064117,15.951962,-,Digit 3
Digit 6,-22.652798,-9.340081,-,Digit 6
Digit 8,10.088625,9.083135,-,Digit 8
Digit 5,-8.806091,-0.5639441,-,Digit 5
Digit 6,-20.288153,-10.487316,-,Digit 6
Digit 6,-19.134789,-13.620055,-,Digit 6
Digit 9,4.7834177,-20.2161,-,Digit 9
Digit 0,-28.33886,7.2963634,-,Digit 0
Digit 8,7.8634386,12.558037,-,Digit 8
Digit 9,16.134808,-10.6583605,-,Digit 9
Digit 0,-34.612625,-3.1139169,-,Digit 0
Digit 8,0.5195054,8.598355,-,Digit 8
Digit 8,-9.647953,6.429319,-,Digit 8
Digit 9,5.06273,-17.590958,-,Digit 9
Digit 9,6.837734,-18.100266,-,Digit 9
Digit 5,1.517411,-5.1353254,-,Digit 5
Digit 5,-13.461935,5.621114,-,Digit 5
Digit 0,-29.27802,2.6648576,-,Digit 0
Digit 1,27.657679,14.0514555,-,Digit 1
Digit 1,28.834677,8.965279,-,Digit 1
Digit 1,28.16476,13.659773,-,Digit 1
Digit 1,25.584702,4.38255,-,Digit 1
Digit 6,-14.473526,-9.71499,-,Digit 6
Digit 0,-28.615715,10.019152,-,Digit 0
Digit 9,-8.394229,-5.216862,-,Digit 9
Digit 1,21.908443,20.79298,-,Digit 1
Digit 8,10.457904,-3.1251562,-,Digit 8
Digit 6,-22.304548,-8.659368,-,Digit 6
Digit 6,-20.74324,-16.872238,-,Digit 6
Digit 9,0.5519386,-22.444529,-,Digit 9
Digit 9,-1.592293,-16.222467,-,Digit 9
Digit 8,-0.014863096,16.019018,-,Digit 8
Digit 5,-11.83879,1.053828,-,Digit 5
Digit 1,28.514095,2.77356,-,Digit 1
Digit 6,-18.567078,-4.331929,-,Digit 6
Digit 7,13.581331,-24.7403,-,Digit 7
Digit 6,-21.965006,-15.573159,-,Digit 6
Digit 3,-12.242095,20.528517,-,Digit 3
Digit 3,-11.136601,21.416147,-,Digit 3
Digit 0,-33.249954,7.279616,-,Digit 0
Digit 7,21.557922,-18.135433,-,Digit 7
Digit 0,-31.494253,1.3239417,-,Digit 0
Digit 1,23.636475,20.813972,-,Digit 1
Digit 0,-26.193459,3.507085,-,Digit 0
Digit 7,24.882685,-10.218854,-,Digit 7
Digit 7,12.0223675,-25.645445,-,Digit 7
Digit 4,-1.1066351,-25.617243,-,Digit 4
Digit 3,-15.405109,14.587662,-,Digit 3
Digit 2,9.359079,25.55954,-,Digit 2
Digit 0,-8.789168,-14.234085,-,Digit 0
Digit 1,26.111296,2.4473596,-,Digit 1
Digit 6,-20.522055,-6.0984,-,Digit 6
Digit 0,-35.006588,0.16334353,-,Digit 0
Digit 2,8.89168,22.14154,-,Digit 2
Digit 7,14.464596,-29.761438,-,Digit 7
Digit 5,-10.991997,0.88440746,-,Digit 5
Digit 9,-1.9109949,-16.027082,-,Digit 9
Digit 8,-1.7351658,10.681801,-,Digit 8
Digit 9,-0.42484745,-21.741493,-,Digit 9
Digit 2,0.36067954,5.805264,-,Digit 2
Digit 2,-12.710596,-12.0295105,-,Digit 2
Digit 5,-6.391687,-0.66550064,-,Digit 5
Digit 5,-11.683569,-22.945654,-,Digit 5
Digit 1,28.391737,7.9454546,-,Digit 1
Digit 4,4.6819377,-25.74333,-,Digit 4
Digit 8,4.3514595,-17.149883,-,Digit 8
Digit 4,9.624738,-5.1073456,-,Digit 4
Digit 7,19.703114,-22.588518,-,Digit 7
Digit 4,-4.4374223,-26.410458,-,Digit 4
Digit 8,15.6303,-9.186081,-,Digit 8
Digit 1,25.72816,13.256084,-,Digit 1
Digit 2,7.130046,30.502333,-,Digit 2
Digit 1,25.080181,16.708824,-,Digit 1
Digit 3,-16.234741,5.3824034,-,Digit 3
Digit 4,-8.2458515,-18.384083,-,Digit 4
Digit 4,8.669018,-10.931887,-,Digit 4
Digit 5,-10.293109,-1.7210423,-,Digit 5
Digit 5,0.7325675,-2.8161812,-,Digit 5
Digit 9,16.686476,-18.464327,-,Digit 9
Digit 0,-28.239037,9.491919,-,Digit 0
Digit 7,17.729967,-28.56116,-,Digit 7
Digit 3,-2.946388,14.107455,-,Digit 3
Digit 0,-27.59379,7.5789213,-,Digit 0
Digit 1,23.25931,18.70757,-,Digit 1
Digit 0,-30.97688,2.3027437,-,Digit 0
Digit 7,17.17154,-29.148682,-,Digit 7
Digit 6,-19.71821,-12.225147,-,Digit 6
Digit 8,5.8834915,10.361226,-,Digit 8
Digit 0,-31.220547,5.276346,-,Digit 0
Digit 7,25.14687,-15.446539,-,Digit 7
Digit 1,23.91171,17.9015,-,Digit 1
Digit 9,8.614887,-17.863802,-,Digit 9
Digit 8,-1.0207033,12.03987,-,Digit 8
Digit 5,-12.879689,1.3641919,-,Digit 5
Digit 7,23.565876,-15.205136,-,Digit 7
Digit 5,-11.592916,3.654394,-,Digit 5
Digit 4,-3.3104045,-19.148272,-,Digit 4
Digit 7,23.525066,14.987216,-,Digit 7
Digit 4,2.2439384,-24.909136,-,Digit 4
Digit 1,23.020761,20.34931,-,Digit 1
Digit 5,-12.456183,4.856139,-,Digit 5
Digit 5,-12.117385,0.38130784,-,Digit 5
Digit 4,12.608558,-9.259466,-,Digit 4
Digit 1,29.515467,0.75667423,-,Digit 1
Digit 7,16.847477,-21.171492,-,Digit 7
Digit 1,24.931477,-1.0741022,-,Digit 1
Digit 6,-19.206738,-5.53287,-,Digit 6
Digit 0,-24.675045,7.5561476,-,Digit 0
Digit 8,1.518156,9.741785,-,Digit 8
Digit 3,-5.9809084,20.866646,-,Digit 3
Digit 1,26.251907,4.1211915,-,Digit 1
Digit 4,3.420031,-14.026359,-,Digit 4
Digit 6,-23.944866,-7.4171085,-,Digit 6
Digit 7,24.421867,-9.897939,-,Digit 7
Digit 8,1.7221664,9.651111,-,Digit 8
Digit 8,11.694678,7.168797,-,Digit 8
Digit 3,-14.266171,12.94773,-,Digit 3
Digit 9,-2.3581836,-17.365562,-,Digit 9
Digit 3,-13.189915,7.535152,-,Digit 3
Digit 7,16.26483,-29.5586,-,Digit 7
Digit 4,-9.5010605,-25.321545,-,Digit 4
Digit 1,23.82088,18.695917,-,Digit 1
Digit 6,-25.820805,-8.073961,-,Digit 6
Digit 7,21.796698,-21.364157,-,Digit 7
Digit 5,-6.660439,3.0810447,-,Digit 5
Digit 3,-4.391582,-11.255886,-,Digit 3
Digit 7,18.803648,-29.858826,-,Digit 7
Digit 2,4.0846596,28.658606,-,Digit 2
Digit 9,5.538371,-13.17404,-,Digit 9
Digit 7,21.402916,-25.83972,-,Digit 7
Digit 5,-7.8513365,-2.444648,-,Digit 5
Digit 3,-3.117939,-9.977213,-,Digit 3
Digit 5,-3.2804508,-3.430465,-,Digit 5
Digit 6,-22.302076,-11.757202,-,Digit 6
Digit 6,-14.230245,-8.236315,-,Digit 6
Digit 7,20.845495,-19.849766,-,Digit 7
Digit 3,21.308844,15.443154,-,Digit 3
Digit 3,-12.678519,14.484852,-,Digit 3
Digit 2,7.9116797,29.367569,-,Digit 2
Digit 7,26.194508,-10.1815195,-,Digit 7
Digit 6,-14.2857065,-7.7251577,-,Digit 6
Digit 7,18.870779,-21.908985,-,Digit 7
Digit 7,18.477592,-18.60246,-,Digit 7
Digit 0,-38.127842,0.44740978,-,Digit 0
Digit 5,-1.3151889,0.46659178,-,Digit 5
Digit 9,13.26159,-18.913797,-,Digit 9
Digit 7,21.068857,-18.029314,-,Digit 7
Digit 7,19.138704,-28.151924,-,Digit 7
Digit 4,-2.259591,-24.130749,-,Digit 4
Digit 1,31.048038,8.193783,-,Digit 1
Digit 4,-1.2692246,-12.329293,-,Digit 4
Digit 6,-24.963634,-20.207851,-,Digit 6
Digit 9,0.49620354,-19.993135,-,Digit 9
Digit 7,19.212297,-18.988838,-,Digit 7
Digit 2,0.8882371,28.74888,-,Digit 2
Digit 4,7.922462,-12.80053,-,Digit 4
Digit 8,0.2876836,10.966525,-,Digit 8
Digit 6,-25.033438,-16.104908,-,Digit 6
Digit 5,-5.004109,-5.639146,-,Digit 5
Digit 1,26.443657,15.534663,-,Digit 1
Digit 1,26.89514,15.470337,-,Digit 1
Digit 4,10.069541,-10.491508,-,Digit 4
Digit 0,-28.381588,-2.3631537,-,Digit 0
Digit 4,-4.3278465,-23.727003,-,Digit 4
Digit 5,-4.0565658,-4.9979405,-,Digit 5
Digit 8,2.4044232,13.027745,-,Digit 8
Digit 9,12.585273,-20.173038,-,Digit 9
Digit 7,16.373365,-26.779106,-,Digit 7
Digit 4,2.6345363,-26.997765,-,Digit 4
Digit 9,2.3610728,-15.052379,-,Digit 9
Digit 9,5.048074,-19.81744,-,Digit 9
Digit 3,-3.2176042,-10.095087,-,Digit 3
Digit 4,7.5181212,-14.691706,-,Digit 4
Digit 3,-14.135704,12.657311,-,Digit 3
Digit 8,6.028843,6.435994,-,Digit 8
Digit 2,6.894637,28.793568,-,Digit 2
Digit 5,9.639577,5.9422717,-,Digit 5
Digit 4,14.45308,-5.230336,-,Digit 4
Digit 7,25.8515,-18.496035,-,Digit 7
Digit 6,-22.893328,-18.45266,-,Digit 6
Digit 1,25.737349,2.8870518,-,Digit 1
Digit 0,-27.346148,8.022259,-,Digit 0
Digit 9,5.571806,-19.808355,-,Digit 9
Digit 1,27.517208,2.2651193,-,Digit 1
Digit 5,5.1901426,-0.5748635,-,Digit 5
Digit 6,-21.444065,-21.771753,-,Digit 6
Digit 2,-0.23982751,32.01055,-,Digit 2
Digit 2,4.670776,25.64995,-,Digit 2
Digit 9,16.534151,-14.3582535,-,Digit 9
Digit 5,-3.7157142,-0.5219134,-,Digit 5
Digit 0,-30.253668,4.9289265,-,Digit 0
Digit 0,-26.241306,8.887477,-,Digit 0
Digit 7,14.443332,-22.221186,-,Digit 7
Digit 1,29.93464,10.242394,-,Digit 1
Digit 7,18.092295,-20.688114,-,Digit 7
Digit 9,2.2207375,-20.098217,-,Digit 9
Digit 1,22.537746,22.612196,-,Digit 1
Digit 6,-19.81039,-15.746054,-,Digit 6
Digit 3,-15.992807,17.703402,-,Digit 3
Digit 4,9.647888,-7.8907228,-,Digit 4
Digit 1,29.895716,10.0928545,-,Digit 1
Digit 4,-4.609097,-23.90984,-,Digit 4
Digit 1,24.543621,15.98131,-,Digit 1
Digit 9,13.153088,-18.532934,-,Digit 9
Digit 8,3.8091543,12.040691,-,Digit 8
Digit 5,-8.312698,-4.7295184,-,Digit 5
Digit 1,23.17065,17.88167,-,Digit 1
Digit 8,-3.5964541,6.555288,-,Digit 8
Digit 2,4.257071,31.530668,-,Digit 2
Digit 2,-24.200777,14.295741,-,Digit 2
Digit 7,12.816633,-24.984518,-,Digit 7
Digit 8,-11.969515,7.3044,-,Digit 8
Digit 8,4.617059,12.448684,-,Digit 8
Digit 5,0.996903,-2.4799113,-,Digit 5
Digit 1,28.91633,5.042431,-,Digit 1
Digit 4,-0.88961554,-27.031616,-,Digit 4
Digit 4,11.820171,-6.448635,-,Digit 4
Digit 8,4.605871,7.171581,-,Digit 8
Digit 8,6.5415955,10.603206,-,Digit 8
Digit 9,-8.664259,6.529483,-,Digit 9
Digit 8,7.2133617,1.4470791,-,Digit 8
Digit 2,11.232826,24.59089,-,Digit 2
Digit 1,27.032646,14.849866,-,Digit 1
Digit 8,9.085626,11.088661,-,Digit 8
Digit 3,-5.842761,13.667498,-,Digit 3
Digit 4,6.317245,-11.145184,-,Digit 4
Digit 6,-23.89026,-7.4677286,-,Digit 6
Digit 6,-16.168266,-6.4465127,-,Digit 6
Digit 6,-22.698662,-11.13344,-,Digit 6
Digit 0,-31.449022,0.09925385,-,Digit 0
Digit 8,10.296911,12.642695,-,Digit 8
Digit 4,-2.7104576,-24.755331,-,Digit 4
Digit 1,25.403002,0.7844394,-,Digit 1
Digit 4,7.6578574,-14.536104,-,Digit 4
Digit 2,1.7253133,29.096548,-,Digit 2
Digit 2,6.254201,31.498259,-,Digit 2
Digit 7,17.743359,-21.178797,-,Digit 7
Digit 1,25.92213,-1.3093493,-,Digit 1
Digit 8,0.1527448,12.189927,-,Digit 8
Digit 9,13.144163,-15.774755,-,Digit 9
Digit 6,-15.741722,-8.886031,-,Digit 6
Digit 9,9.034668,-16.634083,-,Digit 9
Digit 6,-20.635118,-5.92111,-,Digit 6
Digit 9,-6.221074,-20.024446,-,Digit 9
Digit 1,25.775455,20.297579,-,Digit 1
Digit 8,-2.5178246,8.922038,-,Digit 8
Digit 1,27.573885,2.9892435,-,Digit 1
Digit 7,20.733501,-20.974558,-,Digit 7
Digit 6,-22.369946,-21.453718,-,Digit 6
Digit 7,21.055422,-18.996075,-,Digit 7
Digit 4,-4.890042,-19.060589,-,Digit 4
Digit 1,22.995787,21.088142,-,Digit 1
Digit 0,-33.58613,3.0486646,-,Digit 0
Digit 3,-0.13244094,15.542681,-,Digit 3
Digit 6,-17.189466,-11.3161955,-,Digit 6
Digit 6,-24.000149,-12.2042675,-,Digit 6
Digit 4,3.9814224,-23.873444,-,Digit 4
Digit 8,-1.7550647,12.023429,-,Digit 8
Digit 2,13.913191,21.35441,-,Digit 2
Digit 0,-29.923292,-3.977336,-,Digit 0
Digit 6,-21.958057,-14.773472,-,Digit 6
Digit 4,-1.4090554,-27.178072,-,Digit 4
Digit 3,-8.422754,12.853738,-,Digit 3
Digit 5,-13.434276,5.4081755,-,Digit 5
Digit 2,1.8840599,25.06035,-,Digit 2
Digit 1,23.667711,20.67694,-,Digit 1
Digit 5,-6.968263,-2.666597,-,Digit 5
Digit 7,22.78607,-22.83453,-,Digit 7
Digit 5,-2.0300937,-2.410642,-,Digit 5
Digit 6,-22.914803,-11.517732,-,Digit 6
Digit 9,11.376822,-12.750345,-,Digit 9
Digit 0,-34.382465,5.6401877,-,Digit 0
Digit 4,9.310466,-8.429658,-,Digit 4
Digit 2,-0.40698853,28.20739,-,Digit 2
Digit 4,-5.1244135,-21.020674,-,Digit 4
Digit 1,29.86334,0.7733606,-,Digit 1
Digit 8,11.94351,7.0437217,-,Digit 8
Digit 8,1.7271484,10.150853,-,Digit 8
Digit 8,1.6749578,11.982846,-,Digit 8
Digit 9,5.651674,-21.32624,-,Digit 9
Digit 0,-33.199383,-3.566031,-,Digit 0
Digit 4,8.2241335,-12.017641,-,Digit 4
Digit 8,-6.7056384,20.641228,-,Digit 8
Digit 1,27.5731,5.003215,-,Digit 1
Digit 5,5.7065806,-1.3365171,-,Digit 5
Digit 0,-34.50826,2.866083,-,Digit 0
Digit 2,4.275406,30.0051,-,Digit 2
Digit 1,27.090086,0.60140616,-,Digit 1
Digit 7,16.019344,-24.920174,-,Digit 7
Digit 7,17.35575,-29.950428,-,Digit 7
Digit 3,-10.505229,14.621451,-,Digit 3
Digit 2,14.779953,5.481521,-,Digit 2
Digit 6,-22.910046,-10.239706,-,Digit 6
Digit 3,-6.1850443,12.730834,-,Digit 3
Digit 8,-0.9085952,8.82801,-,Digit 8
Digit 9,8.926178,-16.558798,-,Digit 9
Digit 4,-9.942642,-19.72736,-,Digit 4
Digit 4,10.620092,-4.09432,-,Digit 4
Digit 8,9.893143,12.829514,-,Digit 8
Digit 1,26.347128,9.692387,-,Digit 1
Digit 3,20.720827,13.141003,-,Digit 3
Digit 6,-15.301353,-8.418231,-,Digit 6
Digit 7,5.4774857,-10.853746,-,Digit 7
Digit 7,24.78013,-16.703934,-,Digit 7
Digit 8,8.5426655,9.483141,-,Digit 8
Digit 9,5.550804,-20.746279,-,Digit 9
Digit 4,0.1501052,-23.909552,-,Digit 4
Digit 6,-19.799612,-4.5192633,-,Digit 6
Digit 6,-15.497047,-11.169017,-,Digit 6
Digit 2,13.58724,26.846258,-,Digit 2
Digit 4,2.8448656,-26.890537,-,Digit 4
Digit 2,11.988607,27.293615,-,Digit 2
Digit 8,-3.7863631,6.756062,-,Digit 8
Digit 4,-10.952307,-24.372831,-,Digit 4
Digit 3,-6.4262676,14.630051,-,Digit 3
Digit 7,18.677261,-20.631813,-,Digit 7
Digit 1,23.970419,11.259397,-,Digit 1
Digit 3,-14.334877,10.583754,-,Digit 3
Digit 0,-27.291613,5.473229,-,Digit 0
Digit 6,-19.121004,-10.133758,-,Digit 6
Digit 1,24.691133,3.6327684,-,Digit 1
Digit 2,-2.2435272,28.773453,-,Digit 2
Digit 1,25.963633,-1.602134,-,Digit 1
Digit 4,-4.43646,-20.2407,-,Digit 4
Digit 5,-1.9963484,0.51207596,-,Digit 5
Digit 3,11.949628,-14.443676,-,Digit 3
Digit 0,-25.31912,6.927039,-,Digit 0
Digit 2,-23.546183,12.677952,-,Digit 2
Digit 8,-3.7301252,11.796314,-,Digit 8
Digit 8,-15.435515,8.76724,-,Digit 8
Digit 7,21.287832,-17.713364,-,Digit 7
Digit 0,-32.614883,-3.6886947,-,Digit 0
Digit 3,4.1746883,16.200403,-,Digit 3
Digit 3,-8.640641,21.388363,-,Digit 3
Digit 3,13.095472,-23.244328,-,Digit 3
Digit 3,-11.664991,11.945354,-,Digit 3
Digit 1,24.94132,1.876235,-,Digit 1
Digit 5,-2.466646,-6.5299816,-,Digit 5
Digit 1,24.667072,8.169051,-,Digit 1
Digit 6,-14.204677,-10.950167,-,Digit 6
Digit 8,-19.667025,15.336909,-,Digit 8
Digit 4,-0.4261651,-26.158638,-,Digit 4
Digit 8,-2.48726,11.951463,-,Digit 8
Digit 3,-13.231385,15.879305,-,Digit 3
Digit 1,27.78981,2.8776002,-,Digit 1
Digit 2,4.8103127,29.902588,-,Digit 2
Digit 2,4.673065,32.99474,-,Digit 2
Digit 0,-19.394945,2.522684,-,Digit 0
Digit 9,3.302801,-12.9735565,-,Digit 9
Digit 5,0.48011035,-2.866218,-,Digit 5
Digit 8,6.642677,13.868375,-,Digit 8
Digit 2,1.1395735,30.523827,-,Digit 2
Digit 7,13.979489,-26.246313,-,Digit 7
Digit 8,6.818584,12.8912945,-,Digit 8
Digit 2,2.384773,29.48857,-,Digit 2
Digit 7,14.582688,-23.15184,-,Digit 7
Digit 3,-17.00199,8.90036,-,Digit 3
Digit 1,23.712881,10.943456,-,Digit 1
Digit 9,14.56402,-9.371107,-,Digit 9
Digit 5,-8.341573,-1.3031589,-,Digit 5
Digit 2,2.950645,31.721874,-,Digit 2
Digit 1,25.202394,8.908898,-,Digit 1
Digit 8,2.5531666,7.8948116,-,Digit 8
Digit 1,25.530045,6.3833346,-,Digit 1
Digit 7,20.237265,-18.007513,-,Digit 7
Digit 6,-24.364182,-9.01146,-,Digit 6
Digit 0,-29.43503,-0.6449896,-,Digit 0
Digit 0,-26.230532,4.870595,-,Digit 0
Digit 3,-9.934161,23.16582,-,Digit 3
Digit 4,-3.7046149,-24.063026,-,Digit 4
Digit 8,13.178591,11.336892,-,Digit 8
Digit 4,-2.6529343,-15.058909,-,Digit 4
Digit 8,1.4108558,15.571675,-,Digit 8
Digit 8,-11.282311,7.6262045,-,Digit 8
Digit 7,20.747871,21.058575,-,Digit 7
Digit 4,12.217908,-9.897303,-,Digit 4
Digit 5,-16.83276,7.3486614,-,Digit 5
Digit 8,5.7426553,6.5481653,-,Digit 8
Digit 6,-16.182896,-11.254365,-,Digit 6
Digit 2,10.334344,26.048935,-,Digit 2
Digit 4,2.6844354,-11.518154,-,Digit 4
Digit 2,12.598837,23.079638,-,Digit 2
Digit 1,25.128798,15.971904,-,Digit 1
Digit 8,9.172329,8.020898,-,Digit 8
Digit 8,2.319765,11.348768,-,Digit 8
Digit 5,-12.557749,5.160746,-,Digit 5
Digit 0,-30.515226,5.7330947,-,Digit 0
Digit 5,-4.233505,0.20490102,-,Digit 5
Digit 6,-25.186882,-20.102459,-,Digit 6
Digit 2,2.673203,31.156954,-,Digit 2
Digit 5,-10.868183,1.7057314,-,Digit 5
Digit 7,13.467588,-0.06935548,-,Digit 7
