,x,y,mannual_label,correct_label
Digit 5,-12.450723,-15.797548,-,Digit 5
Digit 4,-2.189061,-59.297886,-,Digit 4
Digit 6,-69.38668,-44.61545,-,Digit 6
Digit 8,23.476364,12.551202,-,Digit 8
Digit 8,34.746742,13.230945,-,Digit 8
Digit 9,18.00207,-37.27386,-,Digit 9
Digit 9,20.50358,-39.963215,-,Digit 9
Digit 6,-46.59174,-26.701447,-,Digit 6
Digit 5,-20.524973,-7.367688,-,Digit 5
Digit 0,-59.011444,25.67554,-,Digit 0
Digit 6,-47.43469,-18.626846,-,Digit 6
Digit 6,-46.833202,-21.98408,-,Digit 6
Digit 8,27.23874,11.393575,-,Digit 8
Digit 0,-73.294266,-3.101363,-,Digit 0
Digit 8,3.2344606,5.9021897,-,Digit 8
Digit 1,40.921417,65.45339,-,Digit 1
Digit 4,-4.556186,-61.506706,-,Digit 4
Digit 4,9.357753,-65.01555,-,Digit 4
Digit 9,-14.033984,-48.66723,-,Digit 9
Digit 2,16.594086,45.965004,-,Digit 2
Digit 3,-0.24428414,30.240396,-,Digit 3
Digit 0,-59.391598,9.977424,-,Digit 0
Digit 1,46.42418,46.335594,-,Digit 1
Digit 1,56.51861,20.820234,-,Digit 1
Digit 7,52.385666,-61.265434,-,Digit 7
Digit 5,-17.942312,-4.689827,-,Digit 5
Digit 3,-18.638113,28.806276,-,Digit 3
Digit 1,43.29876,49.037086,-,Digit 1
Digit 8,9.738526,0.36969262,-,Digit 8
Digit 7,9.775175,-21.17782,-,Digit 7
Digit 9,15.08779,-42.24668,-,Digit 9
Digit 2,9.797794,56.709743,-,Digit 2
Digit 9,-15.198025,-60.37549,-,Digit 9
Digit 0,-77.10009,8.195765,-,Digit 0
Digit 2,-6.0238495,60.064888,-,Digit 2
Digit 6,-31.67266,-28.870802,-,Digit 6
Digit 7,51.7261,-33.886288,-,Digit 7
Digit 0,-69.73461,-4.673471,-,Digit 0
Digit 0,-75.402596,-4.9963765,-,Digit 0
Digit 2,18.81368,55.01384,-,Digit 2
Digit 3,-20.055964,48.518597,-,Digit 3
Digit 8,14.120648,18.346947,-,Digit 8
Digit 2,5.751034,43.971333,-,Digit 2
Digit 2,2.5774107,77.447845,-,Digit 2
Digit 4,34.060726,-14.774647,-,Digit 4
Digit 2,5.185709,66.44745,-,Digit 2
Digit 6,-31.979647,-14.797618,-,Digit 6
Digit 4,24.145521,-13.099019,-,Digit 4
Digit 5,-26.617626,-22.101322,-,Digit 5
Digit 1,61.79213,-2.3687437,-,Digit 1
Digit 5,-26.439001,0.2870971,-,Digit 5
Digit 1,60.54441,-1.6924714,-,Digit 1
Digit 6,-48.343594,-40.946712,-,Digit 6
Digit 2,-6.324866,78.117226,-,Digit 2
Digit 6,-55.83657,-39.436462,-,Digit 6
Digit 3,-19.528444,34.790302,-,Digit 3
Digit 8,18.373953,2.992499,-,Digit 8
Digit 5,-28.888826,-13.533527,-,Digit 5
Digit 7,46.9063,-53.389687,-,Digit 7
Digit 7,9.937972,-20.915184,-,Digit 7
Digit 8,27.849346,11.552924,-,Digit 8
Digit 8,-2.2846344,8.37784,-,Digit 8
Digit 2,5.596058,57.387085,-,Digit 2
Digit 5,-29.758333,-6.458701,-,Digit 5
Digit 2,14.641262,43.557747,-,Digit 2
Digit 3,-28.03712,31.017746,-,Digit 3
Digit 5,-9.418925,4.6301174,-,Digit 5
Digit 8,2.4271395,8.341622,-,Digit 8
Digit 3,-13.180761,7.908948,-,Digit 3
Digit 7,47.024487,39.417057,-,Digit 7
Digit 8,21.77009,16.190517,-,Digit 8
Digit 4,64.40876,22.612848,-,Digit 4
Digit 1,69.37795,7.2065935,-,Digit 1
Digit 9,38.980587,-28.137001,-,Digit 9
Digit 7,65.28317,-30.08636,-,Digit 7
Digit 3,-34.16862,47.82027,-,Digit 3
Digit 3,-26.831915,39.218105,-,Digit 3
Digit 1,41.65968,34.647205,-,Digit 1
Digit 2,4.5966215,67.889,-,Digit 2
Digit 3,-30.866169,42.367,-,Digit 3
Digit 2,-0.042614695,44.99144,-,Digit 2
Digit 0,-76.956154,19.053959,-,Digit 0
Digit 0,-52.76955,11.48941,-,Digit 0
Digit 5,-13.589794,-2.6189315,-,Digit 5
Digit 1,45.542545,30.234587,-,Digit 1
Digit 2,66.80944,-36.621693,-,Digit 2
Digit 4,40.449295,-8.0524,-,Digit 4
Digit 8,26.142998,16.007078,-,Digit 8
Digit 0,-68.12311,4.1561127,-,Digit 0
Digit 1,36.04848,53.28429,-,Digit 1
Digit 0,-70.95942,8.587658,-,Digit 0
Digit 5,-20.868721,-10.95082,-,Digit 5
Digit 9,2.4081514,-52.473217,-,Digit 9
Digit 1,48.88369,50.08392,-,Digit 1
Digit 8,-4.3280125,15.018178,-,Digit 8
Digit 5,-1.3910156,-11.709365,-,Digit 5
Digit 2,16.963945,72.16498,-,Digit 2
Digit 5,-9.666323,-14.385424,-,Digit 5
Digit 2,-12.180677,76.32427,-,Digit 2
Digit 8,12.635749,17.319504,-,Digit 8
Digit 9,31.630835,-38.340687,-,Digit 9
Digit 3,-22.32764,41.807335,-,Digit 3
Digit 2,17.375048,-7.7128367,-,Digit 2
Digit 9,42.127316,-26.366138,-,Digit 9
Digit 6,-44.580986,-33.239273,-,Digit 6
Digit 0,-68.22532,3.0244749,-,Digit 0
Digit 0,-61.45166,11.711794,-,Digit 0
Digit 8,-4.1201096,23.7444,-,Digit 8
Digit 1,28.996231,34.21304,-,Digit 1
Digit 4,28.053518,-11.407292,-,Digit 4
Digit 9,-2.7878375,-45.735355,-,Digit 9
Digit 0,-68.13116,27.59434,-,Digit 0
Digit 6,-47.51799,-26.554901,-,Digit 6
Digit 7,37.398735,-64.03807,-,Digit 7
Digit 2,0.65869373,67.689545,-,Digit 2
Digit 5,-11.965233,-29.477274,-,Digit 5
Digit 1,60.845505,7.870782,-,Digit 1
Digit 4,2.4335463,-34.411453,-,Digit 4
Digit 5,-9.053994,-12.539183,-,Digit 5
Digit 1,67.46053,-1.3409562,-,Digit 1
Digit 9,-11.378871,-51.86903,-,Digit 9
Digit 7,38.444996,-53.807735,-,Digit 7
Digit 7,42.082024,-44.98357,-,Digit 7
Digit 9,45.113632,-14.836449,-,Digit 9
Digit 1,53.502945,21.38382,-,Digit 1
Digit 6,-63.94957,-26.715584,-,Digit 6
Digit 8,19.099072,7.5807805,-,Digit 8
Digit 8,0.70394397,1.1165699,-,Digit 8
Digit 7,32.116425,-44.659573,-,Digit 7
Digit 0,-62.679802,26.364464,-,Digit 0
Digit 9,-2.25229,-44.345673,-,Digit 9
Digit 5,-32.345608,-2.7479758,-,Digit 5
Digit 0,-70.56,10.301523,-,Digit 0
Digit 3,-34.896854,51.5808,-,Digit 3
Digit 7,43.19634,-59.069473,-,Digit 7
Digit 1,70.51941,12.708789,-,Digit 1
Digit 3,-8.2483425,20.599142,-,Digit 3
Digit 8,2.6671638,12.158185,-,Digit 8
Digit 6,-54.860798,-48.178925,-,Digit 6
Digit 8,10.153248,12.105376,-,Digit 8
Digit 5,-17.285852,29.853674,-,Digit 5
Digit 4,35.105602,-4.424018,-,Digit 4
Digit 4,41.92453,-8.103913,-,Digit 4
Digit 1,56.600117,22.781696,-,Digit 1
Digit 4,15.606176,-17.677927,-,Digit 4
Digit 4,-8.082526,-58.055016,-,Digit 4
Digit 8,25.22888,33.815952,-,Digit 8
Digit 0,-60.88565,20.70393,-,Digit 0
Digit 8,-25.339306,42.103706,-,Digit 8
Digit 2,9.550294,72.06568,-,Digit 2
Digit 7,38.06034,-59.185684,-,Digit 7
Digit 9,-11.074187,-63.09191,-,Digit 9
Digit 3,-33.414864,33.294807,-,Digit 3
Digit 0,-69.185425,-10.635367,-,Digit 0
Digit 2,8.612668,57.590656,-,Digit 2
Digit 2,10.533379,61.574955,-,Digit 2
Digit 8,11.065251,16.86226,-,Digit 8
Digit 1,43.262325,35.991344,-,Digit 1
Digit 1,68.79679,7.9430027,-,Digit 1
Digit 5,-48.80093,-38.639133,-,Digit 5
Digit 1,55.422615,18.837566,-,Digit 1
Digit 2,4.5613494,42.786777,-,Digit 2
Digit 9,5.919732,-39.27549,-,Digit 9
Digit 6,-65.97583,-32.54007,-,Digit 6
Digit 9,9.047961,-45.25487,-,Digit 9
Digit 8,32.330235,13.031962,-,Digit 8
Digit 1,38.256985,66.429794,-,Digit 1
Digit 0,-74.910736,-4.5492144,-,Digit 0
Digit 8,-36.14246,12.339164,-,Digit 8
Digit 7,24.943575,-33.32665,-,Digit 7
Digit 0,-52.364285,14.109464,-,Digit 0
Digit 4,42.50055,-7.7749896,-,Digit 4
Digit 1,67.7473,11.23047,-,Digit 1
Digit 4,-1.9254608,-64.245384,-,Digit 4
Digit 2,9.110322,57.17631,-,Digit 2
Digit 5,-23.481134,3.5404024,-,Digit 5
Digit 3,-67.087616,36.85231,-,Digit 3
Digit 6,-41.848564,-31.949472,-,Digit 6
Digit 9,23.868767,-39.04119,-,Digit 9
Digit 6,-64.59281,-32.01069,-,Digit 6
Digit 6,-62.761013,-46.14006,-,Digit 6
Digit 0,-64.70425,4.283129,-,Digit 0
Digit 3,-25.911932,38.16636,-,Digit 3
Digit 2,-5.3981028,77.59998,-,Digit 2
Digit 4,0.26140916,-64.846146,-,Digit 4
Digit 3,-29.205198,30.781424,-,Digit 3
Digit 4,7.1213794,-29.272778,-,Digit 4
Digit 9,19.208082,-12.569417,-,Digit 9
Digit 6,-34.127052,-15.895408,-,Digit 6
Digit 6,-38.748924,-17.060963,-,Digit 6
Digit 0,-76.11494,11.795086,-,Digit 0
Digit 1,59.55249,22.601284,-,Digit 1
Digit 4,-3.2936442,-61.716835,-,Digit 4
Digit 4,-8.780501,-67.90838,-,Digit 4
Digit 6,-42.95269,-38.94384,-,Digit 6
Digit 2,14.763616,55.66453,-,Digit 2
Digit 6,-69.16606,-42.28747,-,Digit 6
Digit 6,-56.682583,-42.204098,-,Digit 6
Digit 4,4.7595396,-44.59118,-,Digit 4
Digit 0,-63.30214,23.537712,-,Digit 0
Digit 4,39.426968,-13.634057,-,Digit 4
Digit 2,3.459171,59.054504,-,Digit 2
Digit 3,-32.45397,26.529228,-,Digit 3
Digit 8,14.946184,10.4091015,-,Digit 8
Digit 7,52.474648,-65.643364,-,Digit 7
Digit 6,-26.724863,-22.251293,-,Digit 6
Digit 4,30.95596,-9.9187155,-,Digit 4
Digit 5,-18.262695,-27.038158,-,Digit 5
Digit 6,-30.359451,-26.228197,-,Digit 6
Digit 9,21.38762,-40.300106,-,Digit 9
Digit 5,-1.2809018,-10.876051,-,Digit 5
Digit 2,-8.425006,70.384186,-,Digit 2
Digit 0,-70.22307,16.6397,-,Digit 0
Digit 2,14.696243,-14.64116,-,Digit 2
Digit 9,31.505156,-33.984337,-,Digit 9
Digit 1,45.1165,25.390005,-,Digit 1
Digit 9,8.764594,-24.576126,-,Digit 9
Digit 0,-63.791977,34.413513,-,Digit 0
Digit 5,-23.816074,-1.0020187,-,Digit 5
Digit 9,15.501923,-36.50232,-,Digit 9
Digit 5,-9.879658,-17.196848,-,Digit 5
Digit 3,-14.506252,33.766872,-,Digit 3
Digit 2,50.837955,27.950468,-,Digit 2
Digit 6,-51.008224,-46.83611,-,Digit 6
Digit 4,-5.219019,-39.634457,-,Digit 4
