,x,y,mannual_label,correct_label
Digit 1,34.084908,0.36983448,-,Digit 1
Digit 2,-0.42700928,40.179813,-,Digit 2
Digit 2,-9.04071,33.847637,-,Digit 2
Digit 5,-13.157961,1.3057,-,Digit 5
Digit 1,35.06652,0.47369385,-,Digit 1
Digit 9,5.040174,-25.488482,-,Digit 9
Digit 7,32.76759,-19.867134,-,Digit 7
Digit 1,31.677132,16.426046,-,Digit 1
Digit 4,0.67962337,-15.142748,-,Digit 4
Digit 0,-47.153492,-6.58069,-,Digit 0
Digit 0,-49.833385,4.544486,-,Digit 0
Digit 4,-2.5932677,-31.544518,-,Digit 4
Digit 0,-40.868774,7.377309,-,Digit 0
Digit 4,10.652852,-10.355754,-,Digit 4
Digit 4,7.078354,-20.867655,-,Digit 4
Digit 1,32.310204,5.4379973,-,Digit 1
Digit 9,3.2111933,-24.150717,-,Digit 9
Digit 5,-1.2441963,-2.145486,-,Digit 5
Digit 4,-0.40720114,-31.069471,-,Digit 4
Digit 6,-29.664179,-27.448578,-,Digit 6
Digit 8,11.354396,17.723886,-,Digit 8
Digit 8,17.148962,10.74355,-,Digit 8
Digit 9,11.587202,-25.45413,-,Digit 9
Digit 9,10.342177,-23.115679,-,Digit 9
Digit 6,-26.862478,-11.918469,-,Digit 6
Digit 5,-9.318809,-2.4461784,-,Digit 5
Digit 0,-38.85545,11.64746,-,Digit 0
Digit 6,-27.713116,-6.728874,-,Digit 6
Digit 6,-26.593504,-9.267522,-,Digit 6
Digit 8,12.452844,15.833528,-,Digit 8
Digit 0,-47.11658,-5.7386985,-,Digit 0
Digit 8,-4.0915647,10.337683,-,Digit 8
Digit 1,36.10234,-1.6864474,-,Digit 1
Digit 4,-1.5295529,-32.157364,-,Digit 4
Digit 4,3.8730338,-34.58364,-,Digit 4
Digit 9,-5.618372,-23.985897,-,Digit 9
Digit 2,12.78045,32.185837,-,Digit 2
Digit 3,5.8792315,19.936993,-,Digit 3
Digit 0,-40.894173,-1.0432781,-,Digit 0
Digit 1,37.27318,5.91998,-,Digit 1
Digit 1,30.735434,20.191425,-,Digit 1
Digit 7,26.752918,-36.131794,-,Digit 7
Digit 5,-7.8322864,-3.7444572,-,Digit 5
Digit 3,-11.339132,4.167677,-,Digit 3
Digit 1,34.609722,4.837442,-,Digit 1
Digit 8,2.9099424,10.911807,-,Digit 8
Digit 7,27.609358,-5.709058,-,Digit 7
Digit 9,9.360384,-25.974583,-,Digit 9
Digit 2,9.8153715,30.066326,-,Digit 2
Digit 9,-8.213259,-30.673094,-,Digit 9
Digit 0,-47.767803,2.5168521,-,Digit 0
Digit 2,3.024279,28.884853,-,Digit 2
Digit 6,-18.135439,-11.460916,-,Digit 6
Digit 7,28.30927,-22.88491,-,Digit 7
Digit 0,-48.487003,-4.5085015,-,Digit 0
Digit 0,-47.684956,-6.588329,-,Digit 0
Digit 2,10.677475,38.62253,-,Digit 2
Digit 3,-10.468472,27.93366,-,Digit 3
Digit 8,4.847695,16.351748,-,Digit 8
Digit 2,12.797518,37.178402,-,Digit 2
Digit 2,2.9375663,42.406548,-,Digit 2
Digit 4,16.683691,-10.501905,-,Digit 4
Digit 2,6.8754854,36.60829,-,Digit 2
Digit 6,-22.92662,-7.161036,-,Digit 6
Digit 4,10.721142,-13.163548,-,Digit 4
Digit 5,-8.627889,1.801137,-,Digit 5
Digit 1,29.772694,29.767012,-,Digit 1
Digit 5,-15.389423,3.086927,-,Digit 5
Digit 1,28.515425,29.507252,-,Digit 1
Digit 6,-27.570173,-18.655731,-,Digit 6
Digit 2,-2.2855697,43.388496,-,Digit 2
Digit 6,-29.692411,-21.186052,-,Digit 6
Digit 3,-11.805803,17.341898,-,Digit 3
Digit 8,6.793403,10.16345,-,Digit 8
Digit 5,-15.1103,-3.738222,-,Digit 5
Digit 7,25.39778,-31.532024,-,Digit 7
Digit 7,27.557768,-5.5331163,-,Digit 7
Digit 8,10.975941,15.920086,-,Digit 8
Digit 8,-5.563779,10.6540165,-,Digit 8
Digit 2,6.178861,29.91381,-,Digit 2
Digit 5,-14.365012,0.08667644,-,Digit 5
Digit 2,13.123086,32.892902,-,Digit 2
Digit 3,-17.155735,18.673508,-,Digit 3
Digit 5,-11.959297,-6.0129304,-,Digit 5
Digit 8,-5.790028,13.928591,-,Digit 8
Digit 3,-5.9109044,-14.540502,-,Digit 3
Digit 7,28.707474,1.7390294,-,Digit 7
Digit 8,10.454694,12.132762,-,Digit 8
Digit 4,30.752253,17.837252,-,Digit 4
Digit 1,29.459631,25.130268,-,Digit 1
Digit 9,20.502678,-17.17673,-,Digit 9
Digit 7,32.89157,-22.993893,-,Digit 7
Digit 3,-17.215227,25.8202,-,Digit 3
Digit 3,-13.421636,20.892805,-,Digit 3
Digit 1,34.99312,11.101486,-,Digit 1
Digit 2,5.4570303,37.248676,-,Digit 2
Digit 3,-18.732153,23.299032,-,Digit 3
Digit 2,2.4164994,32.80202,-,Digit 2
Digit 0,-46.96185,6.304313,-,Digit 0
Digit 0,-37.585453,1.9346936,-,Digit 0
Digit 5,-11.147483,-5.7931094,-,Digit 5
Digit 1,36.590652,12.906152,-,Digit 1
Digit 2,34.80198,-26.5729,-,Digit 2
Digit 4,17.908535,-8.050655,-,Digit 4
Digit 8,11.751595,16.738781,-,Digit 8
Digit 0,-45.963676,-0.5355738,-,Digit 0
Digit 1,31.467813,2.6486154,-,Digit 1
Digit 0,-45.81432,-2.7389634,-,Digit 0
Digit 5,3.998893,14.182518,-,Digit 5
Digit 9,0.9576982,-25.86498,-,Digit 9
Digit 1,37.79909,3.654049,-,Digit 1
Digit 8,-1.7090539,9.731723,-,Digit 8
Digit 5,-5.272028,-9.074258,-,Digit 5
Digit 2,7.0713444,43.285862,-,Digit 2
Digit 5,-0.42327166,-3.0234616,-,Digit 5
Digit 2,-2.7506618,39.407326,-,Digit 2
Digit 8,4.0073724,16.064997,-,Digit 8
Digit 9,17.948559,-25.176304,-,Digit 9
Digit 3,-14.101689,20.187363,-,Digit 3
Digit 2,10.010987,-0.2744975,-,Digit 2
Digit 9,22.419365,-16.786665,-,Digit 9
Digit 6,-23.434925,-11.730728,-,Digit 6
Digit 0,-45.713505,-1.0665009,-,Digit 0
Digit 0,-40.538803,1.5548562,-,Digit 0
Digit 8,-2.0147183,21.231985,-,Digit 8
Digit 1,31.0441,8.757036,-,Digit 1
Digit 4,11.943346,-10.984917,-,Digit 4
Digit 9,0.4987479,-26.496496,-,Digit 9
Digit 0,-40.78676,7.621944,-,Digit 0
Digit 6,-27.015156,-12.6492815,-,Digit 6
Digit 7,20.791384,-35.7418,-,Digit 7
Digit 2,-1.5630753,34.51887,-,Digit 2
Digit 5,3.970378,-3.52453,-,Digit 5
Digit 1,31.060577,25.944578,-,Digit 1
Digit 4,0.5669038,-17.251112,-,Digit 4
Digit 5,-4.862834,-4.582604,-,Digit 5
Digit 1,31.324272,28.181631,-,Digit 1
Digit 9,-6.3528757,-28.265848,-,Digit 9
Digit 7,20.785131,-30.367493,-,Digit 7
Digit 7,23.440388,-27.720251,-,Digit 7
Digit 9,21.490004,-10.213198,-,Digit 9
Digit 1,35.55179,17.770966,-,Digit 1
Digit 6,-32.396793,-19.041267,-,Digit 6
Digit 8,7.0662274,18.13696,-,Digit 8
Digit 8,-5.077208,7.0799866,-,Digit 8
Digit 7,27.59079,-26.719269,-,Digit 7
Digit 0,-41.08652,10.767705,-,Digit 0
Digit 9,-0.8756839,-24.24774,-,Digit 9
Digit 5,-17.882036,0.97024906,-,Digit 5
Digit 0,-44.928146,1.4073108,-,Digit 0
Digit 3,-17.498802,27.791283,-,Digit 3
Digit 7,24.18839,-32.923878,-,Digit 7
Digit 1,29.592957,22.233343,-,Digit 1
Digit 3,-10.641809,13.043739,-,Digit 3
Digit 8,2.922042,13.413443,-,Digit 8
Digit 6,-25.76797,-22.7932,-,Digit 6
Digit 8,5.073408,13.179074,-,Digit 8
Digit 5,-9.838938,3.381003,-,Digit 5
Digit 4,14.270256,-5.451985,-,Digit 4
Digit 4,17.357985,-7.992326,-,Digit 4
Digit 1,33.464695,18.553375,-,Digit 1
Digit 4,8.198448,-12.633438,-,Digit 4
Digit 4,-4.1752625,-28.696016,-,Digit 4
Digit 8,-20.39492,-21.609394,-,Digit 8
Digit 0,-40.12292,11.757525,-,Digit 0
Digit 8,-28.040274,20.103464,-,Digit 8
Digit 2,5.783819,39.46298,-,Digit 2
Digit 7,21.166431,-32.60795,-,Digit 7
Digit 9,-5.929738,-32.76023,-,Digit 9
Digit 3,-19.273886,19.211937,-,Digit 3
Digit 0,-51.772644,-1.6047534,-,Digit 0
Digit 2,8.165739,30.900513,-,Digit 2
Digit 2,7.8537436,32.837166,-,Digit 2
Digit 8,3.3534894,15.673417,-,Digit 8
Digit 1,34.779232,9.9614935,-,Digit 1
Digit 1,28.732151,24.479631,-,Digit 1
Digit 5,-28.055586,-17.65859,-,Digit 5
Digit 1,33.55236,20.356424,-,Digit 1
Digit 2,14.536939,35.570564,-,Digit 2
Digit 9,-2.4700348,-22.889141,-,Digit 9
Digit 6,-33.556385,-24.953909,-,Digit 6
Digit 9,16.117226,-25.540827,-,Digit 9
Digit 8,13.602463,14.351843,-,Digit 8
Digit 1,35.23572,-1.49062,-,Digit 1
Digit 0,-48.01146,-6.0564594,-,Digit 0
Digit 8,-22.26288,11.407415,-,Digit 8
Digit 7,16.173964,-21.158588,-,Digit 7
Digit 0,-37.867912,3.0770938,-,Digit 0
Digit 4,15.85809,-4.1338773,-,Digit 4
Digit 1,30.523634,23.28196,-,Digit 1
Digit 4,-3.9163303,-31.27462,-,Digit 4
Digit 2,8.915241,30.551199,-,Digit 2
Digit 5,-12.157334,3.430057,-,Digit 5
Digit 3,-34.760452,6.7671003,-,Digit 3
Digit 6,-24.766861,-13.03803,-,Digit 6
Digit 9,15.616201,-21.299732,-,Digit 9
Digit 6,-33.63776,-23.572536,-,Digit 6
Digit 6,-27.142183,-24.29611,-,Digit 6
Digit 0,-43.39573,-1.8329402,-,Digit 0
Digit 3,-14.142865,21.274548,-,Digit 3
Digit 2,-1.5434526,42.8523,-,Digit 2
Digit 4,-2.1278892,-33.426704,-,Digit 4
Digit 3,-18.671225,17.177946,-,Digit 3
Digit 4,4.037272,-20.560383,-,Digit 4
Digit 9,7.7834125,-11.250946,-,Digit 9
Digit 6,-20.5264,-6.446893,-,Digit 6
Digit 6,-22.031565,-6.565554,-,Digit 6
Digit 0,-47.379517,2.9666903,-,Digit 0
Digit 1,31.384617,19.288,-,Digit 1
Digit 4,-2.4703052,-31.344408,-,Digit 4
Digit 4,-6.4925966,-34.49583,-,Digit 4
Digit 6,-25.641676,-16.172844,-,Digit 6
Digit 2,9.41513,34.549725,-,Digit 2
Digit 6,-29.885904,-26.69013,-,Digit 6
Digit 6,-27.516264,-20.377924,-,Digit 6
Digit 4,3.5057056,-22.684149,-,Digit 4
Digit 0,-39.601566,7.869035,-,Digit 0
Digit 4,21.071974,-7.8202987,-,Digit 4
Digit 2,10.53414,0.5998332,-,Digit 2
Digit 3,-22.397106,14.405044,-,Digit 3
Digit 8,5.5284734,13.7409525,-,Digit 8
Digit 7,24.365782,-39.45277,-,Digit 7
Digit 6,-8.788406,1.767627,-,Digit 6
Digit 4,13.172481,-9.950148,-,Digit 4
Digit 5,3.4276702,-0.376561,-,Digit 5
Digit 6,-20.573076,-11.968583,-,Digit 6
Digit 9,10.817633,-21.962917,-,Digit 9
Digit 5,-5.924515,-9.084585,-,Digit 5
Digit 2,-0.95442414,37.127552,-,Digit 2
Digit 0,-49.10118,3.4372761,-,Digit 0
Digit 2,7.0945253,34.48725,-,Digit 2
Digit 9,19.29091,-21.93727,-,Digit 9
Digit 1,39.96768,12.542836,-,Digit 1
Digit 9,5.4302154,-17.564775,-,Digit 9
Digit 0,-37.48761,9.4242525,-,Digit 0
Digit 5,-13.735022,2.4608815,-,Digit 5
Digit 9,11.772801,-26.229364,-,Digit 9
Digit 5,-1.7801591,-3.7888012,-,Digit 5
Digit 3,-6.6252046,22.043322,-,Digit 3
Digit 2,15.03731,7.6653666,-,Digit 2
Digit 6,-25.549662,-20.914913,-,Digit 6
Digit 4,-4.170573,-26.040861,-,Digit 4
