,x,y,mannual_label,correct_label
Digit 8,0.09426903,0.34111074,-,Digit 8
Digit 8,0.4898981,0.3786093,-,Digit 8
Digit 1,1.5409747,0.90473264,-,Digit 1
Digit 9,-0.4482925,0.47013673,-,Digit 9
Digit 3,-0.5583367,0.53477407,-,Digit 3
Digit 1,1.849386,0.2705519,-,Digit 1
Digit 6,-2.1079304,0.7061314,-,Digit 6
Digit 6,-1.6172199,0.84574926,-,Digit 6
Digit 6,-2.0132322,0.8713144,-,Digit 6
Digit 1,1.7356691,0.71018517,-,Digit 1
Digit 5,-0.6445401,-0.14270277,-,Digit 5
Digit 4,0.7616533,-1.0274789,-,Digit 4
Digit 3,-0.2707654,0.73713034,-,Digit 3
Digit 0,-1.8516164,-0.3552292,-,Digit 0
Digit 0,-2.0003223,-0.3988358,-,Digit 0
Digit 3,-0.078449555,0.19185932,-,Digit 3
Digit 6,-1.593231,0.85062665,-,Digit 6
Digit 5,-0.6433743,0.61117715,-,Digit 5
Digit 0,-2.1054611,-0.27419758,-,Digit 0
Digit 8,0.6503473,-0.47787547,-,Digit 8
Digit 2,0.7461226,1.5152416,-,Digit 2
Digit 7,1.1054535,-1.4466015,-,Digit 7
Digit 2,-1.8391008,-0.16349418,-,Digit 2
Digit 5,-0.41797507,-0.29469883,-,Digit 5
Digit 2,0.89167047,1.3272372,-,Digit 2
Digit 7,0.81938106,-1.5477692,-,Digit 7
Digit 0,-1.6198577,-0.3017723,-,Digit 0
Digit 0,-2.0738125,-0.37467477,-,Digit 0
Digit 7,0.961276,-1.2259042,-,Digit 7
Digit 4,0.8313693,-0.893486,-,Digit 4
Digit 5,-0.6799429,0.2286435,-,Digit 5
Digit 8,0.46250117,0.31592828,-,Digit 8
Digit 7,0.62744457,-1.710374,-,Digit 7
Digit 1,1.7655448,0.44547668,-,Digit 1
Digit 8,0.6325055,0.35144806,-,Digit 8
Digit 5,-0.6730851,0.19678243,-,Digit 5
Digit 4,0.88438356,-0.8795611,-,Digit 4
Digit 6,-2.1878736,0.6935338,-,Digit 6
Digit 6,-1.7426783,0.80848396,-,Digit 6
Digit 1,1.6681998,0.96447086,-,Digit 1
Digit 3,-0.57080895,0.82603943,-,Digit 3
Digit 0,-2.1555307,-0.43565646,-,Digit 0
Digit 9,-0.10825376,-1.2041391,-,Digit 9
Digit 1,1.8558972,0.33367774,-,Digit 1
Digit 7,1.1368881,-1.3460655,-,Digit 7
Digit 1,1.7410169,0.5774488,-,Digit 1
Digit 1,1.7228007,0.50252455,-,Digit 1
Digit 8,-0.13673827,0.59806544,-,Digit 8
Digit 1,1.7293268,0.4352201,-,Digit 1
Digit 6,-2.0898957,0.75529236,-,Digit 6
Digit 4,0.06262176,-1.2496713,-,Digit 4
Digit 9,-0.11318549,-1.2255714,-,Digit 9
Digit 8,0.51487035,0.3014232,-,Digit 8
Digit 6,-1.8064196,0.7531875,-,Digit 6
Digit 8,-0.06545031,0.5364475,-,Digit 8
Digit 0,-1.9837939,-0.27387917,-,Digit 0
Digit 1,1.8842752,0.06829923,-,Digit 1
Digit 2,0.6684628,1.5556437,-,Digit 2
Digit 7,0.97012097,-1.6500626,-,Digit 7
Digit 2,0.30477297,0.56552947,-,Digit 2
Digit 5,-0.6095805,0.43612978,-,Digit 5
Digit 7,0.7404442,-1.7716942,-,Digit 7
Digit 0,-1.7669282,-0.3378314,-,Digit 0
Digit 4,-0.21896037,-1.104357,-,Digit 4
Digit 6,-1.7964106,0.86401224,-,Digit 6
Digit 4,0.6701454,-0.72291857,-,Digit 4
Digit 4,0.0189187,-1.1538578,-,Digit 4
Digit 7,1.2628227,-1.128979,-,Digit 7
Digit 8,0.4207838,0.4055779,-,Digit 8
Digit 9,-0.3667436,-0.933232,-,Digit 9
Digit 9,0.48313847,-1.1138772,-,Digit 9
Digit 2,-0.09001868,-1.1522121,-,Digit 2
Digit 3,-0.31280315,0.40313214,-,Digit 3
Digit 7,0.9456603,-1.2799702,-,Digit 7
Digit 4,0.9658634,-0.7672837,-,Digit 4
Digit 5,-0.57829267,0.10792587,-,Digit 5
Digit 5,-0.67282146,0.3956194,-,Digit 5
Digit 3,-0.529121,0.66926014,-,Digit 3
Digit 5,-0.51737314,-0.25747532,-,Digit 5
Digit 1,1.69294,0.9890687,-,Digit 1
Digit 1,1.7735336,0.10221604,-,Digit 1
Digit 6,-1.5047818,0.7346359,-,Digit 6
Digit 0,-1.8502966,-0.5148771,-,Digit 0
Digit 5,-0.7039797,0.53021806,-,Digit 5
Digit 5,-0.74014956,0.53465325,-,Digit 5
Digit 4,0.23098114,-1.1435378,-,Digit 4
Digit 2,0.7240584,1.5004237,-,Digit 2
Digit 0,-2.1132832,-0.2913394,-,Digit 0
Digit 4,0.6660854,-0.8610552,-,Digit 4
Digit 2,0.64127463,1.5357533,-,Digit 2
Digit 9,0.84400207,-0.83856875,-,Digit 9
Digit 5,-0.7398142,0.596018,-,Digit 5
Digit 6,-1.5632522,0.826659,-,Digit 6
Digit 2,0.62897825,1.3557464,-,Digit 2
Digit 4,-0.2763323,-1.024777,-,Digit 4
Digit 9,-0.046446927,-0.9675654,-,Digit 9
Digit 8,-0.4497933,0.4250981,-,Digit 8
Digit 4,0.9606541,-0.80196416,-,Digit 4
Digit 2,0.15716387,-0.32306904,-,Digit 2
Digit 1,1.6589041,0.96992487,-,Digit 1
Digit 1,1.6241715,-0.016475761,-,Digit 1
Digit 9,0.9095623,-0.9692011,-,Digit 9
Digit 3,-0.3987666,0.664545,-,Digit 3
Digit 0,-1.88091,-0.13597299,-,Digit 0
Digit 8,0.5665733,0.3599831,-,Digit 8
Digit 7,0.88890684,-1.0963275,-,Digit 7
Digit 2,0.7706263,1.4517761,-,Digit 2
Digit 2,1.0434829,1.0729913,-,Digit 2
Digit 9,0.25900897,-1.0984432,-,Digit 9
Digit 7,1.0823274,-1.4401106,-,Digit 7
Digit 7,0.9036691,-1.512945,-,Digit 7
Digit 7,1.0716913,0.013384952,-,Digit 7
Digit 2,0.803264,1.4492795,-,Digit 2
Digit 7,1.269067,-1.3644553,-,Digit 7
Digit 8,0.762242,-0.8283168,-,Digit 8
Digit 4,-0.14853531,-1.1682953,-,Digit 4
Digit 8,-0.6898484,0.6184802,-,Digit 8
Digit 6,-1.6119037,0.83839875,-,Digit 6
Digit 2,0.8210504,1.3780429,-,Digit 2
Digit 6,-2.0694656,0.85623634,-,Digit 6
Digit 7,0.86775315,-1.528479,-,Digit 7
Digit 9,0.75086653,-1.0366364,-,Digit 9
Digit 1,1.7322943,0.7330166,-,Digit 1
Digit 8,0.3723698,0.43958014,-,Digit 8
Digit 1,1.5576831,0.37271455,-,Digit 1
Digit 8,0.4864579,0.4556045,-,Digit 8
Digit 2,0.72704786,1.5093788,-,Digit 2
Digit 9,0.4983465,-1.1037438,-,Digit 9
Digit 3,-0.37103432,0.6887789,-,Digit 3
Digit 1,1.7506499,0.43639627,-,Digit 1
Digit 0,-2.1305456,-0.33875474,-,Digit 0
Digit 4,0.9523554,-0.7692575,-,Digit 4
Digit 4,-0.24933136,-1.2529706,-,Digit 4
Digit 3,-0.1669203,0.6708604,-,Digit 3
Digit 3,-0.2932971,0.7654015,-,Digit 3
Digit 7,1.1372774,-1.4371212,-,Digit 7
Digit 1,1.6773823,0.9203318,-,Digit 1
Digit 2,0.85116434,1.3253402,-,Digit 2
Digit 6,-2.1899614,0.5857878,-,Digit 6
Digit 2,0.16561401,1.2429405,-,Digit 2
Digit 7,1.3646576,-0.58830374,-,Digit 7
Digit 6,-1.5159774,0.8104789,-,Digit 6
Digit 9,0.9861186,-0.9008972,-,Digit 9
Digit 5,-0.69354624,0.5645358,-,Digit 5
Digit 9,0.4154123,-1.1582029,-,Digit 9
Digit 3,-0.23242368,0.47361606,-,Digit 3
Digit 2,0.7014363,1.4376781,-,Digit 2
Digit 1,1.737659,0.62617296,-,Digit 1
Digit 1,1.831878,0.008055192,-,Digit 1
Digit 4,0.98216397,-0.67381597,-,Digit 4
Digit 3,-0.47028863,0.8261724,-,Digit 3
Digit 5,-1.1694366,0.68698585,-,Digit 5
Digit 2,0.80896294,1.4471608,-,Digit 2
Digit 1,1.6961539,0.9107531,-,Digit 1
Digit 3,-0.043537997,0.19449377,-,Digit 3
Digit 9,-0.3186827,-0.8666469,-,Digit 9
Digit 5,-0.7266082,0.55871904,-,Digit 5
Digit 7,1.2523028,-0.75244224,-,Digit 7
Digit 4,0.29120135,-1.2264216,-,Digit 4
Digit 0,-2.1559224,-0.38227162,-,Digit 0
Digit 8,0.0665636,-0.711432,-,Digit 8
Digit 6,-1.8154601,0.80918956,-,Digit 6
Digit 2,0.9082036,1.0968544,-,Digit 2
Digit 6,-2.0331128,0.8678846,-,Digit 6
Digit 3,-0.5299713,0.7237055,-,Digit 3
Digit 8,-0.52596116,0.6260582,-,Digit 8
Digit 7,0.7208902,-1.645426,-,Digit 7
Digit 6,-1.9851326,0.81217164,-,Digit 6
Digit 4,0.09409871,-0.9996247,-,Digit 4
Digit 3,-0.4752021,0.8400129,-,Digit 3
Digit 4,0.54439354,-0.806807,-,Digit 4
Digit 2,0.2384749,0.9187908,-,Digit 2
Digit 5,-0.5321299,-0.024019219,-,Digit 5
Digit 5,-0.85534286,0.57232624,-,Digit 5
Digit 4,0.74236935,-0.8575156,-,Digit 4
Digit 9,-0.22898,-1.1725026,-,Digit 9
Digit 2,0.91201484,1.2991437,-,Digit 2
Digit 4,0.6656055,-0.8807976,-,Digit 4
Digit 3,-0.23397374,0.74209696,-,Digit 3
Digit 6,-1.5093575,0.8204928,-,Digit 6
Digit 8,0.42060712,0.4057725,-,Digit 8
Digit 7,1.0498923,-1.7656767,-,Digit 7
Digit 3,-0.39800116,0.7910481,-,Digit 3
Digit 3,-0.099852145,0.6048733,-,Digit 3
Digit 7,1.1060071,-1.566092,-,Digit 7
Digit 2,0.7287898,1.4538449,-,Digit 2
Digit 2,0.92376626,1.1885215,-,Digit 2
Digit 2,0.82898456,1.2919177,-,Digit 2
Digit 8,0.1139023,-0.07015508,-,Digit 8
Digit 4,0.79084426,-1.0289601,-,Digit 4
Digit 8,0.3536197,0.45463607,-,Digit 8
Digit 8,0.061875846,0.38959596,-,Digit 8
Digit 0,-2.1182601,-0.34541005,-,Digit 0
Digit 6,-1.8029578,0.7329159,-,Digit 6
Digit 8,0.40035656,0.05429582,-,Digit 8
Digit 7,1.2411548,-1.469464,-,Digit 7
Digit 9,0.17231657,-1.1369406,-,Digit 9
Digit 4,-0.1103373,-1.2284603,-,Digit 4
Digit 3,-0.33866522,0.783295,-,Digit 3
Digit 3,-0.050218627,0.24002127,-,Digit 3
Digit 5,-0.60766435,0.44928092,-,Digit 5
Digit 5,-0.7553375,0.43576756,-,Digit 5
Digit 5,-1.230257,0.62581944,-,Digit 5
Digit 7,1.1882418,-1.2708772,-,Digit 7
Digit 5,-1.0142319,0.25777954,-,Digit 5
Digit 9,0.672218,-1.1921688,-,Digit 9
Digit 0,-1.7946537,-0.078945614,-,Digit 0
Digit 8,0.22933239,0.24093665,-,Digit 8
Digit 0,-2.1024406,-0.40856063,-,Digit 0
Digit 4,-0.29231623,-1.196643,-,Digit 4
Digit 1,1.764983,-0.00907188,-,Digit 1
Digit 9,0.652352,-0.9358489,-,Digit 9
Digit 4,0.34106937,-1.0523877,-,Digit 4
Digit 4,0.31237653,-1.1825264,-,Digit 4
Digit 8,-0.21685714,-0.2805976,-,Digit 8
Digit 3,-0.4638052,0.8059808,-,Digit 3
Digit 9,0.88575155,-0.9895495,-,Digit 9
Digit 9,1.0334558,-0.6197452,-,Digit 9
Digit 3,-0.1909524,0.6739883,-,Digit 3
Digit 3,-0.3614635,0.7522866,-,Digit 3
Digit 7,0.9097743,-1.6121336,-,Digit 7
Digit 4,0.25306734,-1.1857172,-,Digit 4
Digit 8,0.36718276,0.4384535,-,Digit 8
Digit 9,0.30966458,-0.023116505,-,Digit 9
Digit 4,0.57739156,-1.0877678,-,Digit 4
Digit 8,0.75417024,-0.8589205,-,Digit 8
Digit 1,1.7844191,-0.021937478,-,Digit 1
Digit 3,-0.23949088,0.48289067,-,Digit 3
Digit 7,0.8734645,-1.612584,-,Digit 7
Digit 6,-1.7087508,0.8253892,-,Digit 6
Digit 6,-1.9719716,0.69869465,-,Digit 6
Digit 6,-1.4474833,0.816071,-,Digit 6
Digit 6,-2.016486,0.82276666,-,Digit 6
Digit 4,0.9704861,-0.8115496,-,Digit 4
Digit 1,1.6811568,0.91653645,-,Digit 1
Digit 4,0.89695585,-0.75587493,-,Digit 4
Digit 7,1.296076,-0.8284246,-,Digit 7
Digit 9,1.0044248,-0.7000487,-,Digit 9
Digit 4,0.9506508,-0.7958693,-,Digit 4
Digit 6,-2.0815628,0.8258067,-,Digit 6
Digit 9,1.0134425,-0.71248335,-,Digit 9
Digit 9,-0.029227184,-1.1633397,-,Digit 9
Digit 8,0.41201496,0.3778896,-,Digit 8
Digit 7,0.7898317,-1.6803966,-,Digit 7
Digit 0,-2.1031651,-0.38223034,-,Digit 0
Digit 6,-1.917164,0.71713734,-,Digit 6
Digit 0,-2.0521898,-0.28892627,-,Digit 0
Digit 3,-0.6494546,0.78146964,-,Digit 3
Digit 3,-0.16900708,0.31903538,-,Digit 3
Digit 2,0.7450446,1.1722928,-,Digit 2
Digit 4,0.6873329,-0.8673984,-,Digit 4
Digit 9,0.059402525,-1.1006218,-,Digit 9
Digit 4,0.58271646,-1.0397102,-,Digit 4
Digit 1,1.82756,0.023385126,-,Digit 1
Digit 3,-0.04421324,0.13202746,-,Digit 3
Digit 1,1.7379913,-0.018504567,-,Digit 1
Digit 9,0.57290983,-1.1293166,-,Digit 9
Digit 9,0.755476,-1.0724789,-,Digit 9
Digit 2,-1.5940449,0.021474632,-,Digit 2
Digit 9,0.71957463,-1.2704656,-,Digit 9
Digit 8,0.48709255,0.4893468,-,Digit 8
Digit 1,1.7222768,0.66299367,-,Digit 1
Digit 0,-1.905121,0.11962273,-,Digit 0
Digit 9,0.18663812,-1.1023451,-,Digit 9
Digit 4,0.39731055,-0.99141026,-,Digit 4
Digit 0,-2.0170767,-0.40338734,-,Digit 0
Digit 9,0.77285016,-1.0442567,-,Digit 9
Digit 3,-0.45152807,0.82205784,-,Digit 3
Digit 6,-1.942852,0.8301531,-,Digit 6
Digit 8,0.4659488,0.3837975,-,Digit 8
Digit 5,-0.76392156,0.42110458,-,Digit 5
Digit 6,-1.8791304,0.87309116,-,Digit 6
Digit 6,-1.9083635,0.83218676,-,Digit 6
Digit 9,0.32184958,-1.1233511,-,Digit 9
Digit 0,-2.008563,-0.38783416,-,Digit 0
Digit 8,0.3823966,0.43959653,-,Digit 8
Digit 9,0.9484656,-0.90264595,-,Digit 9
Digit 0,-2.1340187,-0.2788764,-,Digit 0
Digit 8,0.17862837,0.059175514,-,Digit 8
Digit 8,-0.41393992,0.4451514,-,Digit 8
Digit 9,0.44801328,-1.0639622,-,Digit 9
Digit 9,0.504907,-1.1180193,-,Digit 9
Digit 5,0.12523034,-0.13281858,-,Digit 5
Digit 5,-0.6174848,0.60448205,-,Digit 5
Digit 0,-2.0307267,-0.35744423,-,Digit 0
Digit 1,1.6983981,0.5431072,-,Digit 1
Digit 1,1.8039516,0.34653458,-,Digit 1
Digit 1,1.5618036,0.4475329,-,Digit 1
Digit 1,1.8766698,0.17558801,-,Digit 1
Digit 6,-1.5489321,0.8386366,-,Digit 6
Digit 0,-1.921325,-0.36599457,-,Digit 0
Digit 9,-0.35594684,-0.09148126,-,Digit 9
Digit 1,1.6533729,0.87412804,-,Digit 1
Digit 8,1.5320318,0.6763172,-,Digit 8
Digit 6,-1.9539527,0.84233636,-,Digit 6
Digit 6,-2.1023214,0.7658701,-,Digit 6
Digit 9,0.32336426,-1.2658381,-,Digit 9
Digit 9,0.10845601,-0.96602625,-,Digit 9
Digit 8,-0.313812,0.59637237,-,Digit 8
Digit 5,-0.80277973,0.5057665,-,Digit 5
Digit 1,1.8665682,0.0729701,-,Digit 1
Digit 6,-1.4735363,0.6906074,-,Digit 6
Digit 7,0.8656427,-1.5925127,-,Digit 7
Digit 6,-2.0415745,0.7731218,-,Digit 6
Digit 3,-0.5185552,0.84922385,-,Digit 3
Digit 3,-0.48063976,0.83712184,-,Digit 3
Digit 0,-2.1538599,-0.43003696,-,Digit 0
Digit 7,1.2739782,-1.1649605,-,Digit 7
Digit 0,-2.1091387,-0.36379978,-,Digit 0
Digit 1,1.6729136,0.91748965,-,Digit 1
Digit 0,-1.9649733,-0.24923931,-,Digit 0
Digit 7,1.3568109,-0.53543437,-,Digit 7
Digit 7,0.7546654,-1.3440951,-,Digit 7
Digit 4,0.015293817,-1.2368456,-,Digit 4
Digit 3,-0.5211228,0.78442025,-,Digit 3
Digit 2,0.8758545,1.2857223,-,Digit 2
Digit 0,-0.7907847,-0.16438305,-,Digit 0
Digit 1,1.8172531,0.06243391,-,Digit 1
Digit 6,-1.6721752,0.75831455,-,Digit 6
Digit 0,-2.1659727,-0.3953172,-,Digit 0
Digit 2,0.9007502,1.075735,-,Digit 2
Digit 7,0.7580603,-1.6765583,-,Digit 7
Digit 5,-0.7315595,0.37237418,-,Digit 5
Digit 9,0.068988085,-0.9240733,-,Digit 9
Digit 8,0.017098371,0.44999078,-,Digit 8
Digit 9,0.04852301,-1.1872593,-,Digit 9
Digit 2,0.3834512,0.59277236,-,Digit 2
Digit 2,-0.96041065,0.48868817,-,Digit 2
Digit 5,-0.81044585,0.40489027,-,Digit 5
Digit 5,-0.25247476,-0.6031711,-,Digit 5
Digit 1,1.8739264,0.28529486,-,Digit 1
Digit 4,0.42455688,-1.1985573,-,Digit 4
Digit 8,0.36682957,-0.60232955,-,Digit 8
Digit 4,0.94400907,-0.6383389,-,Digit 4
Digit 7,1.1472334,-1.482552,-,Digit 7
Digit 4,-0.25404322,-1.298046,-,Digit 4
Digit 8,0.5302766,-0.31254923,-,Digit 8
Digit 1,1.7292892,0.6095813,-,Digit 1
Digit 2,0.83789396,1.3388886,-,Digit 2
Digit 1,1.7311307,0.7953701,-,Digit 1
Digit 3,-0.66014385,0.60317516,-,Digit 3
Digit 4,-0.12593836,-1.2023666,-,Digit 4
Digit 4,0.6803215,-1.0265026,-,Digit 4
Digit 5,-0.61207926,0.4388938,-,Digit 5
Digit 5,-0.49139398,-0.14622489,-,Digit 5
Digit 9,1.1145399,-1.3225836,-,Digit 9
Digit 0,-1.9282895,-0.3670038,-,Digit 0
Digit 7,0.88602245,-1.7442065,-,Digit 7
Digit 3,-0.31989902,0.57746184,-,Digit 3
Digit 0,-1.9468305,-0.349539,-,Digit 0
Digit 1,1.7238976,0.81780285,-,Digit 1
Digit 0,-2.1464715,-0.37365222,-,Digit 0
Digit 7,0.80673945,-1.7394325,-,Digit 7
Digit 6,-1.9230458,0.88219625,-,Digit 6
Digit 8,0.40552196,0.42759904,-,Digit 8
Digit 0,-2.1173842,-0.4000469,-,Digit 0
Digit 7,1.2425444,-0.87156,-,Digit 7
Digit 1,1.7620827,0.82180494,-,Digit 1
Digit 9,0.5702807,-1.1523186,-,Digit 9
Digit 8,0.01937505,0.54704374,-,Digit 8
Digit 5,-0.7788988,0.54584885,-,Digit 5
Digit 7,1.2135193,-1.1985011,-,Digit 7
Digit 5,-0.6436727,0.5027472,-,Digit 5
Digit 4,-0.07334372,-1.1155379,-,Digit 4
Digit 7,1.6404911,0.49280995,-,Digit 7
Digit 4,0.3033345,-1.1939057,-,Digit 4
Digit 1,1.6928984,0.8976791,-,Digit 1
Digit 5,-0.6109341,0.4354062,-,Digit 5
Digit 5,-0.7686173,0.54499626,-,Digit 5
Digit 4,0.6286983,-1.0741416,-,Digit 4
Digit 1,1.8921796,0.03532083,-,Digit 1
Digit 7,1.0540329,-1.3457695,-,Digit 7
Digit 1,1.6427597,-0.023329707,-,Digit 1
Digit 6,-1.6567901,0.8007641,-,Digit 6
Digit 0,-1.9653817,-0.2535834,-,Digit 0
Digit 8,0.097701624,0.30565,-,Digit 8
Digit 3,-0.2500901,0.7074047,-,Digit 3
Digit 1,1.8719572,0.15797763,-,Digit 1
Digit 4,0.48583075,-0.9003997,-,Digit 4
Digit 6,-1.8094375,0.7355299,-,Digit 6
Digit 7,1.4245539,-0.47286358,-,Digit 7
Digit 8,0.19397224,0.3178503,-,Digit 8
Digit 8,0.700312,0.28510007,-,Digit 8
Digit 3,-0.5347254,0.744705,-,Digit 3
Digit 9,-0.005626499,-1.0220199,-,Digit 9
Digit 3,-0.5844902,0.5894387,-,Digit 3
Digit 7,0.78007275,-1.7475739,-,Digit 7
Digit 4,-0.39088556,-1.1212839,-,Digit 4
Digit 1,1.7219057,0.8655844,-,Digit 1
Digit 6,-1.7730216,0.7271797,-,Digit 6
Digit 7,1.2290059,-1.4553679,-,Digit 7
Digit 5,-0.41698974,0.3522068,-,Digit 5
Digit 3,0.036188953,-0.6936371,-,Digit 3
Digit 7,0.8607451,-1.8106918,-,Digit 7
Digit 2,0.8133038,1.3987769,-,Digit 2
Digit 9,0.78407365,-0.99726886,-,Digit 9
Digit 7,1.1487274,-1.6929868,-,Digit 7
Digit 5,-0.7349787,0.36380857,-,Digit 5
Digit 3,0.9089236,-1.0909535,-,Digit 3
Digit 5,-0.32714406,-0.053369857,-,Digit 5
Digit 6,-2.0395033,0.86755794,-,Digit 6
Digit 6,-1.5108116,0.8370611,-,Digit 6
Digit 7,1.2410332,-0.9928209,-,Digit 7
Digit 3,0.100938365,0.8633088,-,Digit 3
Digit 3,-0.4871461,0.75751776,-,Digit 3
Digit 2,0.8879932,1.2994665,-,Digit 2
Digit 7,1.2007706,-1.0320634,-,Digit 7
Digit 6,-1.545805,0.8536751,-,Digit 6
Digit 7,1.1167268,-1.438487,-,Digit 7
Digit 7,1.1589873,-1.1374291,-,Digit 7
Digit 0,-2.0712643,-0.3178854,-,Digit 0
Digit 5,-0.71508825,0.2153214,-,Digit 5
Digit 9,0.8824274,-1.0297843,-,Digit 9
Digit 7,1.2808399,-1.1931413,-,Digit 7
Digit 7,1.0037476,-1.7686065,-,Digit 7
Digit 4,-0.13138247,-1.2240423,-,Digit 4
Digit 1,1.2993791,-0.21748784,-,Digit 1
Digit 4,0.2846185,-0.5982543,-,Digit 4
Digit 6,-2.1435137,0.36244157,-,Digit 6
Digit 9,0.10510813,-1.1199155,-,Digit 9
Digit 7,1.1683875,-1.272871,-,Digit 7
Digit 2,0.72242033,1.48948,-,Digit 2
Digit 4,0.65905815,-1.0668674,-,Digit 4
Digit 8,-0.02074937,0.46859023,-,Digit 8
Digit 6,-2.0690053,0.7355501,-,Digit 6
Digit 5,-0.31202775,-0.03589889,-,Digit 5
Digit 1,1.7222192,0.6502536,-,Digit 1
Digit 1,1.7038586,0.61953866,-,Digit 1
Digit 4,0.7614722,-1.0004284,-,Digit 4
Digit 0,-1.8654485,-0.036435742,-,Digit 0
Digit 4,-0.17266542,-1.2659926,-,Digit 4
Digit 5,0.0243812,-0.0028558774,-,Digit 5
Digit 8,0.06952243,0.4981816,-,Digit 8
Digit 9,0.7370033,-1.1428955,-,Digit 9
Digit 7,0.9280735,-1.7189713,-,Digit 7
Digit 4,0.2342447,-1.2317213,-,Digit 4
Digit 9,0.358399,-1.0251675,-,Digit 9
Digit 9,0.2769045,-1.1539267,-,Digit 9
Digit 3,0.5311689,-0.7510425,-,Digit 3
Digit 4,0.49652046,-1.1408267,-,Digit 4
Digit 3,-0.53933316,0.7426612,-,Digit 3
Digit 8,0.8076935,-0.78842825,-,Digit 8
Digit 2,0.8697683,1.32309,-,Digit 2
Digit 5,0.28061768,0.039847963,-,Digit 5
Digit 4,1.0067203,-0.69131964,-,Digit 4
Digit 7,1.1449572,-1.1872756,-,Digit 7
Digit 6,-2.18696,0.6924226,-,Digit 6
Digit 1,1.865837,0.109935194,-,Digit 1
Digit 0,-1.9052078,-0.3297523,-,Digit 0
Digit 9,0.40313402,-1.142705,-,Digit 9
Digit 1,1.8670644,0.15071268,-,Digit 1
Digit 5,-0.5052483,-0.26896754,-,Digit 5
Digit 6,-1.9649624,0.38856637,-,Digit 6
Digit 2,0.6470595,1.5727977,-,Digit 2
Digit 2,0.9396015,1.3455414,-,Digit 2
Digit 9,0.9980068,-0.92440635,-,Digit 9
Digit 5,-0.7842477,0.27565628,-,Digit 5
Digit 0,-2.0863695,-0.36849228,-,Digit 0
Digit 0,-1.7697937,-0.26669046,-,Digit 0
Digit 7,0.9111001,-1.4398512,-,Digit 7
Digit 1,1.6903867,0.27380574,-,Digit 1
Digit 7,1.118353,-1.3531778,-,Digit 7
Digit 9,0.1067483,-1.1172618,-,Digit 9
Digit 1,1.6595011,0.9714211,-,Digit 1
Digit 6,-1.9921556,0.80572665,-,Digit 6
Digit 3,-0.51503545,0.8484365,-,Digit 3
Digit 4,0.85575753,-0.82795626,-,Digit 4
Digit 1,1.6855129,0.25912997,-,Digit 1
Digit 4,-0.21120425,-1.2793671,-,Digit 4
Digit 1,1.7269679,0.70856786,-,Digit 1
Digit 9,0.9298003,-1.0825379,-,Digit 9
Digit 8,0.31702664,0.47867572,-,Digit 8
Digit 5,-0.40426275,0.072954625,-,Digit 5
Digit 1,1.7188495,0.7400118,-,Digit 1
Digit 8,0.07835786,0.04587907,-,Digit 8
Digit 2,0.7457396,1.4327303,-,Digit 2
Digit 2,-1.5687127,-0.26445985,-,Digit 2
Digit 7,0.86609644,-1.6189202,-,Digit 7
Digit 8,-0.47135648,0.6134247,-,Digit 8
Digit 8,0.35208842,0.47751966,-,Digit 8
Digit 5,-0.49865317,-0.14859071,-,Digit 5
Digit 1,1.8593402,0.27743584,-,Digit 1
Digit 4,-0.012382484,-1.2385234,-,Digit 4
Digit 4,0.88986874,-0.7959859,-,Digit 4
Digit 8,0.38715363,0.07796417,-,Digit 8
Digit 8,0.4295128,0.40291387,-,Digit 8
Digit 9,-0.40201697,0.5501938,-,Digit 9
Digit 8,-0.19853072,-0.0421154,-,Digit 8
Digit 2,0.9074451,1.1969788,-,Digit 2
Digit 1,1.7141997,0.68194723,-,Digit 1
Digit 8,0.4775671,0.39752826,-,Digit 8
Digit 3,-0.10763576,0.51311904,-,Digit 3
Digit 4,0.7935889,-0.8925864,-,Digit 4
Digit 6,-1.8291506,0.73648137,-,Digit 6
Digit 6,-1.5084918,0.82097924,-,Digit 6
Digit 6,-2.015839,0.85056925,-,Digit 6
Digit 0,-2.1300716,-0.35819423,-,Digit 0
Digit 8,0.40871096,0.4329186,-,Digit 8
Digit 4,-0.10864384,-1.2340018,-,Digit 4
Digit 1,1.7775954,0.042862162,-,Digit 1
Digit 4,0.55632776,-1.1236156,-,Digit 4
Digit 2,0.73860586,1.4753802,-,Digit 2
Digit 2,0.7743714,1.3684732,-,Digit 2
Digit 7,1.0855187,-1.3661845,-,Digit 7
Digit 1,1.7966958,-0.015415219,-,Digit 1
Digit 8,0.011833616,0.47520018,-,Digit 8
Digit 9,0.8744084,-0.98494536,-,Digit 9
Digit 6,-1.5654281,0.8117452,-,Digit 6
Digit 9,0.69581854,-1.1388955,-,Digit 9
Digit 6,-1.6644137,0.7416498,-,Digit 6
Digit 9,-0.10572948,-1.1572683,-,Digit 9
Digit 1,1.6129929,0.8304301,-,Digit 1
Digit 8,0.0039186548,0.3066865,-,Digit 8
Digit 1,1.8781667,0.091537766,-,Digit 1
Digit 7,1.1583322,-1.3682435,-,Digit 7
Digit 6,-2.1193097,0.49528334,-,Digit 6
Digit 7,1.2746657,-1.3200059,-,Digit 7
Digit 4,-0.06435854,-1.1223625,-,Digit 4
Digit 1,1.6528196,0.8910485,-,Digit 1
Digit 0,-2.154607,-0.41062778,-,Digit 0
Digit 3,-0.291994,0.6524265,-,Digit 3
Digit 6,-1.7567059,0.86280215,-,Digit 6
