,x,y,mannual_label,correct_label
Digit 1,11.687875,2.2861912,-,Digit 1
Digit 2,3.2524288,26.427858,-,Digit 2
Digit 2,-26.210827,13.080885,-,Digit 2
Digit 5,-9.869782,2.3852236,-,Digit 5
Digit 1,12.064466,2.1011121,-,Digit 1
Digit 9,7.415976,-20.625898,-,Digit 9
Digit 7,25.442461,-13.422469,-,Digit 7
Digit 1,17.897928,12.216726,-,Digit 1
Digit 4,9.664592,-22.597187,-,Digit 4
Digit 0,-35.377018,1.3640654,-,Digit 0
Digit 0,-35.71383,10.581649,-,Digit 0
Digit 4,1.3592362,-22.338072,-,Digit 4
Digit 0,-29.211245,10.94026,-,Digit 0
Digit 4,13.75724,-7.6257367,-,Digit 4
Digit 4,8.504111,-14.202956,-,Digit 4
Digit 1,11.951441,6.264555,-,Digit 1
Digit 9,5.9637704,-16.889738,-,Digit 9
Digit 5,-7.2481766,-7.7753506,-,Digit 5
Digit 4,3.4814703,-22.136375,-,Digit 4
Digit 6,-31.269846,-14.68102,-,Digit 6
Digit 8,4.5076365,5.5025187,-,Digit 8
Digit 8,23.268133,-2.003186,-,Digit 8
Digit 9,11.462332,-18.618174,-,Digit 9
Digit 9,11.254426,-16.839956,-,Digit 9
Digit 6,-21.812262,-6.4082932,-,Digit 6
Digit 5,-9.713778,-1.2561113,-,Digit 5
Digit 0,-27.872278,13.990998,-,Digit 0
Digit 6,-21.328321,-2.0835316,-,Digit 6
Digit 6,-21.018019,-4.484619,-,Digit 6
Digit 8,5.87178,5.5197067,-,Digit 8
Digit 0,-34.4167,2.2316456,-,Digit 0
Digit 8,-2.1599963,2.3530638,-,Digit 8
Digit 1,12.591125,0.45788485,-,Digit 1
Digit 4,1.6949571,-24.026693,-,Digit 4
Digit 4,6.822938,-24.948122,-,Digit 4
Digit 9,5.8939414,-22.062572,-,Digit 9
Digit 2,10.544401,17.186409,-,Digit 2
Digit 3,0.7848329,3.1337726,-,Digit 3
Digit 0,-29.61753,5.061689,-,Digit 0
Digit 1,15.110854,5.64176,-,Digit 1
Digit 1,21.229885,12.292114,-,Digit 1
Digit 7,20.941221,-27.006123,-,Digit 7
Digit 5,-7.951076,-1.8026164,-,Digit 5
Digit 3,-7.883526,7.45122,-,Digit 3
Digit 1,14.022121,5.145182,-,Digit 1
Digit 8,0.04661652,0.88660735,-,Digit 8
Digit 7,8.243561,-9.002326,-,Digit 7
Digit 9,10.474876,-18.362837,-,Digit 9
Digit 2,6.852375,17.072285,-,Digit 2
Digit 9,-2.6285434,-22.21409,-,Digit 9
Digit 0,-34.909622,7.662496,-,Digit 0
Digit 2,-8.98879,-21.274456,-,Digit 2
Digit 6,-16.685778,-8.453961,-,Digit 6
Digit 7,23.3397,-17.60288,-,Digit 7
Digit 0,-35.177197,3.2226582,-,Digit 0
Digit 0,-35.573895,1.454503,-,Digit 0
Digit 2,9.449856,20.734383,-,Digit 2
Digit 3,-6.1506906,19.14948,-,Digit 3
Digit 8,0.8560018,8.044883,-,Digit 8
Digit 2,14.187195,21.764263,-,Digit 2
Digit 2,6.498656,27.87069,-,Digit 2
Digit 4,18.94207,-9.17139,-,Digit 4
Digit 2,7.3849125,22.489874,-,Digit 2
Digit 6,-18.033663,-3.866422,-,Digit 6
Digit 4,13.872423,-9.5316105,-,Digit 4
Digit 5,-13.0885515,-4.152322,-,Digit 5
Digit 1,24.085033,18.55159,-,Digit 1
Digit 5,-12.46168,3.2643962,-,Digit 5
Digit 1,23.742764,19.124838,-,Digit 1
Digit 6,-24.294506,-11.143371,-,Digit 6
Digit 2,1.4545935,29.149923,-,Digit 2
Digit 6,-26.781939,-10.182353,-,Digit 6
Digit 3,-8.60409,11.2314415,-,Digit 3
Digit 8,3.446785,0.74018973,-,Digit 8
Digit 5,-13.389374,-2.664255,-,Digit 5
Digit 7,20.393593,-23.289064,-,Digit 7
Digit 7,8.231601,-8.615594,-,Digit 7
Digit 8,5.0683374,5.2589393,-,Digit 8
Digit 8,-5.290018,3.2493532,-,Digit 8
Digit 2,5.784371,-3.2846885,-,Digit 2
Digit 5,-11.719376,0.53940773,-,Digit 5
Digit 2,11.36552,17.703506,-,Digit 2
Digit 3,-11.183835,12.563171,-,Digit 3
Digit 5,-7.947784,1.7318163,-,Digit 5
Digit 8,-3.3207014,3.7516918,-,Digit 8
Digit 3,-0.2733774,-11.931013,-,Digit 3
Digit 7,16.58719,4.203744,-,Digit 7
Digit 8,4.370955,7.8351803,-,Digit 8
Digit 4,18.033796,13.813056,-,Digit 4
Digit 1,23.114681,15.4302845,-,Digit 1
Digit 9,19.736078,-13.47249,-,Digit 9
Digit 7,26.777254,-15.45184,-,Digit 7
Digit 3,-9.934967,17.52904,-,Digit 3
Digit 3,-13.609203,15.924667,-,Digit 3
Digit 1,16.495026,8.3618965,-,Digit 1
Digit 2,6.700816,23.639757,-,Digit 2
Digit 3,-11.103651,16.882671,-,Digit 3
Digit 2,15.390376,23.080412,-,Digit 2
Digit 0,-33.659588,9.839852,-,Digit 0
Digit 0,-26.612007,5.8678665,-,Digit 0
Digit 5,-7.026087,-0.6347019,-,Digit 5
Digit 1,17.805693,8.336622,-,Digit 1
Digit 2,28.513634,-18.661032,-,Digit 2
Digit 4,20.508049,-6.9660287,-,Digit 4
Digit 8,5.145174,7.1387687,-,Digit 8
Digit 0,-34.280468,5.85496,-,Digit 0
Digit 1,10.765241,4.365561,-,Digit 1
Digit 0,-32.862446,6.063306,-,Digit 0
Digit 5,-8.470624,-3.0179365,-,Digit 5
Digit 9,4.178383,-19.010418,-,Digit 9
Digit 1,15.05063,3.8087225,-,Digit 1
Digit 8,-3.1673713,1.3581814,-,Digit 8
Digit 5,-1.2204419,-6.9645853,-,Digit 5
Digit 2,9.682115,26.99368,-,Digit 2
Digit 5,-6.2913837,-8.0008545,-,Digit 5
Digit 2,1.3193432,26.168953,-,Digit 2
Digit 8,0.51486504,8.311782,-,Digit 8
Digit 9,16.629171,-18.978765,-,Digit 9
Digit 3,-8.93096,14.47711,-,Digit 3
Digit 2,7.387308,-5.7694273,-,Digit 2
Digit 9,20.982855,-13.098052,-,Digit 9
Digit 6,-20.386581,-6.8590026,-,Digit 6
Digit 0,-34.05739,5.143815,-,Digit 0
Digit 0,-28.674318,6.627094,-,Digit 0
Digit 8,-6.7890816,5.843144,-,Digit 8
Digit 1,12.97112,8.393129,-,Digit 1
Digit 4,15.697238,-8.854646,-,Digit 4
Digit 9,2.7084525,-18.710531,-,Digit 9
Digit 0,-29.11354,11.121876,-,Digit 0
Digit 6,-22.040365,-6.197393,-,Digit 6
Digit 7,16.040426,-26.2338,-,Digit 7
Digit 2,3.8398938,22.202965,-,Digit 2
Digit 5,-5.36725,-12.430098,-,Digit 5
Digit 1,22.14106,16.511295,-,Digit 1
Digit 4,10.550871,-15.026227,-,Digit 4
Digit 5,-5.6266146,-5.3992133,-,Digit 5
Digit 1,22.700264,17.533966,-,Digit 1
Digit 9,-1.5898148,-20.429579,-,Digit 9
Digit 7,16.410137,-22.727148,-,Digit 7
Digit 7,19.801111,-20.664066,-,Digit 7
Digit 9,23.823725,-8.945727,-,Digit 9
Digit 1,20.318314,10.492855,-,Digit 1
Digit 6,-28.665117,-7.154718,-,Digit 6
Digit 8,2.2061322,4.1323967,-,Digit 8
Digit 8,1.7002087,-3.0311427,-,Digit 8
Digit 7,13.381093,-20.75391,-,Digit 7
Digit 0,-29.043861,13.1081085,-,Digit 0
Digit 9,2.1258686,-16.653078,-,Digit 9
Digit 5,-14.5986,1.679625,-,Digit 5
Digit 0,-32.539864,6.9760604,-,Digit 0
Digit 3,-8.002985,17.17123,-,Digit 3
Digit 7,19.073715,-24.561668,-,Digit 7
Digit 1,22.355974,13.230866,-,Digit 1
Digit 3,1.6627535,-6.4926424,-,Digit 3
Digit 8,-0.9301673,4.882657,-,Digit 8
Digit 6,-25.2816,-13.62854,-,Digit 6
Digit 8,2.0518756,9.708286,-,Digit 8
Digit 5,-7.0671177,7.851293,-,Digit 5
Digit 4,17.996387,-6.4057198,-,Digit 4
Digit 4,20.573195,-6.89319,-,Digit 4
Digit 1,20.507294,11.883998,-,Digit 1
Digit 4,11.166224,-8.224316,-,Digit 4
Digit 4,0.3484486,-20.989817,-,Digit 4
Digit 8,-20.067629,-14.533824,-,Digit 8
Digit 0,-30.321821,13.78312,-,Digit 0
Digit 8,-18.520504,19.291832,-,Digit 8
Digit 2,8.063031,25.017582,-,Digit 2
Digit 7,17.80066,-23.625261,-,Digit 7
Digit 9,-2.2220984,-23.91696,-,Digit 9
Digit 3,-11.971141,13.578401,-,Digit 3
Digit 0,-37.95439,2.9759028,-,Digit 0
Digit 2,6.3873854,17.6293,-,Digit 2
Digit 2,4.900238,17.868832,-,Digit 2
Digit 8,-0.08634598,7.9093375,-,Digit 8
Digit 1,16.11574,7.796452,-,Digit 1
Digit 1,23.414715,15.030511,-,Digit 1
Digit 5,-23.802683,-10.543267,-,Digit 5
Digit 1,19.886318,12.832275,-,Digit 1
Digit 2,14.861678,19.282099,-,Digit 2
Digit 9,3.2843919,-16.758507,-,Digit 9
Digit 6,-31.559032,-8.2597275,-,Digit 6
Digit 9,7.726615,-15.444427,-,Digit 9
Digit 8,5.9761524,8.013754,-,Digit 8
Digit 1,11.917317,0.45280063,-,Digit 1
Digit 0,-35.484383,1.6977993,-,Digit 0
Digit 8,-17.245888,13.105925,-,Digit 8
Digit 7,15.671731,-17.64896,-,Digit 7
Digit 0,-26.19587,7.2099786,-,Digit 0
Digit 4,20.653416,-5.717841,-,Digit 4
Digit 1,22.237291,14.554692,-,Digit 1
Digit 4,0.9927181,-22.406763,-,Digit 4
Digit 2,6.5571184,17.363024,-,Digit 2
Digit 5,-10.401669,3.9621923,-,Digit 5
Digit 3,-25.13489,10.57189,-,Digit 3
Digit 6,-21.111088,-8.141676,-,Digit 6
Digit 9,15.95059,-15.901914,-,Digit 9
Digit 6,-30.460678,-8.278649,-,Digit 6
Digit 6,-27.75388,-13.975942,-,Digit 6
Digit 0,-31.743828,4.338862,-,Digit 0
Digit 3,-13.218668,16.460659,-,Digit 3
Digit 2,2.3255725,28.994612,-,Digit 2
Digit 4,2.5029514,-23.421637,-,Digit 4
Digit 3,-11.52101,11.392708,-,Digit 3
Digit 4,7.373804,-13.307371,-,Digit 4
Digit 9,12.677507,-7.555866,-,Digit 9
Digit 6,-16.143166,-3.9961388,-,Digit 6
Digit 6,-17.504747,-3.256945,-,Digit 6
Digit 0,-34.08541,8.488479,-,Digit 0
Digit 1,19.459635,12.669898,-,Digit 1
Digit 4,1.5850749,-22.111063,-,Digit 4
Digit 4,-0.93328184,-25.108114,-,Digit 4
Digit 6,-22.072716,-10.061021,-,Digit 6
Digit 2,8.319183,19.001522,-,Digit 2
Digit 6,-31.218084,-13.577193,-,Digit 6
Digit 6,-26.219198,-10.624059,-,Digit 6
Digit 4,5.9444156,-15.989801,-,Digit 4
Digit 0,-29.019236,10.437946,-,Digit 0
Digit 4,21.181625,-9.315863,-,Digit 4
Digit 2,6.9417577,-4.6102505,-,Digit 2
Digit 3,-15.705627,13.258414,-,Digit 3
Digit 8,2.0626214,8.817865,-,Digit 8
Digit 7,19.916378,-29.334278,-,Digit 7
Digit 6,-13.587674,-4.6252866,-,Digit 6
Digit 4,16.523037,-8.515784,-,Digit 4
Digit 5,-8.20429,-11.122394,-,Digit 5
Digit 6,-18.16612,-8.025182,-,Digit 6
Digit 9,11.679091,-16.134562,-,Digit 9
Digit 5,-0.8020845,-6.884207,-,Digit 5
Digit 2,1.9434977,23.652863,-,Digit 2
Digit 0,-35.935047,10.324086,-,Digit 0
Digit 2,26.423187,12.622413,-,Digit 2
Digit 9,17.92934,-16.699549,-,Digit 9
Digit 1,19.150482,5.958645,-,Digit 1
Digit 9,8.298793,-10.720796,-,Digit 9
Digit 0,-27.433174,11.182839,-,Digit 0
Digit 5,-11.034389,3.1263704,-,Digit 5
Digit 9,11.346551,-20.610485,-,Digit 9
Digit 5,-5.915568,-7.2217536,-,Digit 5
Digit 3,-2.7588706,14.0756035,-,Digit 3
Digit 2,21.584553,6.2353296,-,Digit 2
Digit 6,-23.620457,-13.211516,-,Digit 6
Digit 4,0.26419827,-17.768515,-,Digit 4
