,x,y,mannual_label,correct_label
Digit 0,-0.6501404,0.21736412,-,Digit 0
Digit 8,0.025205838,0.0032359716,-,Digit 8
Digit 4,0.367273,-0.14639246,-,Digit 4
Digit 1,0.07489182,-0.009477916,-,Digit 1
Digit 4,0.43919358,-0.16762787,-,Digit 4
Digit 2,-0.06560475,0.038157932,-,Digit 2
Digit 2,-0.05591531,0.029063718,-,Digit 2
Digit 7,0.4642179,-0.17421588,-,Digit 7
Digit 1,0.08001101,-0.01095657,-,Digit 1
Digit 8,-0.090449825,0.03712956,-,Digit 8
Digit 9,0.3834482,-0.1412398,-,Digit 9
Digit 6,-0.25284228,0.08925495,-,Digit 6
Digit 9,0.43064147,-0.162687,-,Digit 9
Digit 6,-0.3465042,0.11924333,-,Digit 6
Digit 9,0.29230523,-0.11812517,-,Digit 9
Digit 1,0.0973976,-0.00795956,-,Digit 1
Digit 8,-0.02564974,0.012516428,-,Digit 8
Digit 1,0.093252756,-0.014493397,-,Digit 1
Digit 7,0.46726874,-0.1746693,-,Digit 7
Digit 6,-0.26272613,0.08686444,-,Digit 6
Digit 7,0.47867912,-0.17682266,-,Digit 7
Digit 4,0.28584883,-0.11371546,-,Digit 4
Digit 1,0.11221916,-0.015024118,-,Digit 1
Digit 0,-0.6889334,0.23032242,-,Digit 0
Digit 3,-0.17487518,0.06507879,-,Digit 3
Digit 6,-0.29941013,0.10269851,-,Digit 6
Digit 6,-0.4351703,0.14497188,-,Digit 6
Digit 4,0.39932382,-0.15335649,-,Digit 4
Digit 8,-0.0658034,0.028947476,-,Digit 8
Digit 2,0.034771323,0.0053109797,-,Digit 2
Digit 0,-0.4558936,0.15162523,-,Digit 0
Digit 6,-0.37518042,0.12461624,-,Digit 6
Digit 4,0.3761745,-0.15084615,-,Digit 4
Digit 3,-0.04479248,0.023466574,-,Digit 3
Digit 5,-0.24913682,0.08646945,-,Digit 5
Digit 2,-0.036097378,0.031168949,-,Digit 2
Digit 1,0.10388894,-0.01023534,-,Digit 1
Digit 5,-0.16717027,0.056402445,-,Digit 5
Digit 7,0.5375869,-0.20170382,-,Digit 7
Digit 5,-0.015708534,0.0027043237,-,Digit 5
Digit 6,-0.40066656,0.13488612,-,Digit 6
Digit 9,0.40590763,-0.15182674,-,Digit 9
Digit 0,-0.6729401,0.22479637,-,Digit 0
Digit 4,0.3565363,-0.13038109,-,Digit 4
Digit 2,-0.050163448,0.030854363,-,Digit 2
Digit 4,0.32425624,-0.13072181,-,Digit 4
Digit 1,0.08249875,-0.010003516,-,Digit 1
Digit 8,0.089999594,-0.016197696,-,Digit 8
Digit 8,-0.0060286075,0.008262299,-,Digit 8
Digit 8,0.036060456,-0.011360694,-,Digit 8
Digit 9,0.42405555,-0.16389385,-,Digit 9
Digit 0,-0.5334291,0.1785662,-,Digit 0
Digit 4,0.4138606,-0.15535712,-,Digit 4
Digit 8,-0.18548745,0.070579976,-,Digit 8
Digit 1,0.088210024,-0.0105198715,-,Digit 1
Digit 5,0.07199116,-0.01846363,-,Digit 5
Digit 0,-0.6739204,0.22474472,-,Digit 0
Digit 2,-0.07029837,0.04008183,-,Digit 2
Digit 1,0.08275955,-0.011359578,-,Digit 1
Digit 7,0.4937423,-0.18793058,-,Digit 7
Digit 7,0.52522814,-0.20333844,-,Digit 7
Digit 3,-0.19875453,0.07185569,-,Digit 3
Digit 2,0.19753699,-0.0639546,-,Digit 2
Digit 6,-0.42390838,0.14311318,-,Digit 6
Digit 3,-0.09234753,0.036233313,-,Digit 3
Digit 8,0.09092937,-0.030415569,-,Digit 8
Digit 9,0.42476377,-0.16007659,-,Digit 9
Digit 4,0.15488717,-0.069480434,-,Digit 4
Digit 4,0.22363675,-0.06956489,-,Digit 4
Digit 8,0.005669457,0.010087138,-,Digit 8
Digit 1,0.09130258,-0.008919517,-,Digit 1
Digit 3,0.011963326,0.01371606,-,Digit 3
Digit 6,-0.22959217,0.08306949,-,Digit 6
Digit 7,0.43808246,-0.16224682,-,Digit 7
Digit 7,0.43671092,-0.15880217,-,Digit 7
Digit 8,0.1889901,-0.06086745,-,Digit 8
Digit 9,0.4223968,-0.16333415,-,Digit 9
Digit 4,0.3654732,-0.14533958,-,Digit 4
Digit 6,-0.31864488,0.11067029,-,Digit 6
Digit 6,-0.22887695,0.08019865,-,Digit 6
Digit 2,0.0008184519,0.018251061,-,Digit 2
Digit 4,0.41393322,-0.16051479,-,Digit 4
Digit 2,-0.038183607,0.030669915,-,Digit 2
Digit 8,0.09127282,-0.030714529,-,Digit 8
Digit 4,0.08262441,-0.04140373,-,Digit 4
Digit 3,-0.094969824,0.038122613,-,Digit 3
Digit 7,0.49383435,-0.18455762,-,Digit 7
Digit 1,0.05951577,0.00014243225,-,Digit 1
Digit 3,-0.22219366,0.079389386,-,Digit 3
Digit 0,-0.57970273,0.19510667,-,Digit 0
Digit 6,-0.35942253,0.1220524,-,Digit 6
Digit 1,0.0650821,-0.0046142507,-,Digit 1
Digit 2,-0.0016468747,0.01181449,-,Digit 2
Digit 1,0.07417236,-0.008908415,-,Digit 1
Digit 4,0.34414825,-0.13697836,-,Digit 4
Digit 5,-0.111772954,0.043375734,-,Digit 5
Digit 3,0.37634608,-0.13906817,-,Digit 3
Digit 0,-0.45001566,0.15299298,-,Digit 0
Digit 2,-0.2412825,0.08301841,-,Digit 2
Digit 8,-0.07817194,0.035633568,-,Digit 8
Digit 8,-0.26531592,0.09311124,-,Digit 8
Digit 7,0.4173446,-0.15164784,-,Digit 7
Digit 0,-0.4793728,0.15966386,-,Digit 0
Digit 3,-0.06354758,0.032198366,-,Digit 3
Digit 3,-0.198687,0.0751979,-,Digit 3
Digit 3,0.3297804,-0.12600483,-,Digit 3
Digit 3,-0.21459089,0.075068414,-,Digit 3
Digit 1,0.086953424,-0.016814306,-,Digit 1
Digit 5,0.27087316,-0.10296173,-,Digit 5
Digit 1,0.06203984,-0.001036131,-,Digit 1
Digit 6,-0.16206594,0.06019727,-,Digit 6
Digit 8,-0.28607938,0.102361016,-,Digit 8
Digit 4,0.3442022,-0.13629986,-,Digit 4
Digit 8,-0.09517637,0.03904192,-,Digit 8
Digit 3,-0.21658012,0.07954693,-,Digit 3
Digit 1,0.09049057,-0.013100991,-,Digit 1
Digit 2,-0.053024855,0.033358745,-,Digit 2
Digit 2,-0.04690111,0.03307133,-,Digit 2
Digit 0,-0.22916773,0.07496354,-,Digit 0
Digit 9,0.32315445,-0.120924875,-,Digit 9
Digit 5,0.11091335,-0.041220903,-,Digit 5
Digit 8,-0.03656347,0.020178843,-,Digit 8
Digit 2,-0.08582865,0.043776575,-,Digit 2
Digit 7,0.47052088,-0.18029772,-,Digit 7
Digit 8,0.020166699,0.0020362085,-,Digit 8
Digit 2,-0.1251354,0.056862406,-,Digit 2
Digit 7,0.4496926,-0.17091282,-,Digit 7
Digit 3,-0.2539159,0.0902204,-,Digit 3
Digit 1,0.042392958,0.0074456544,-,Digit 1
Digit 9,0.39601484,-0.1457347,-,Digit 9
Digit 5,-0.09806338,0.031147027,-,Digit 5
Digit 2,-0.11392067,0.05248141,-,Digit 2
Digit 1,0.06284594,-0.00042653282,-,Digit 1
Digit 8,0.05016297,-0.017264497,-,Digit 8
Digit 1,0.07963891,-0.008578651,-,Digit 1
Digit 7,0.45123568,-0.16597289,-,Digit 7
Digit 6,-0.40088436,0.13437817,-,Digit 6
Digit 0,-0.56138414,0.18722965,-,Digit 0
Digit 0,-0.5301439,0.17883444,-,Digit 0
Digit 3,-0.20655577,0.07900911,-,Digit 3
Digit 4,0.3492524,-0.14024954,-,Digit 4
Digit 8,0.09455017,-0.013974328,-,Digit 8
Digit 4,0.15222298,-0.062692024,-,Digit 4
Digit 8,-0.084541,0.032894485,-,Digit 8
Digit 8,-0.16475289,0.059470683,-,Digit 8
Digit 7,0.12883967,-0.027459724,-,Digit 7
Digit 4,0.37291753,-0.14287274,-,Digit 4
Digit 5,-0.27745178,0.09689474,-,Digit 5
Digit 8,0.3622864,-0.13521937,-,Digit 8
Digit 6,-0.25225794,0.08695954,-,Digit 6
Digit 2,-0.029276913,0.030518955,-,Digit 2
Digit 4,0.30628058,-0.11380038,-,Digit 4
Digit 2,0.0004811199,0.020333989,-,Digit 2
Digit 1,0.08035009,-0.0010146656,-,Digit 1
Digit 8,0.075877376,-0.013925661,-,Digit 8
Digit 8,-0.03204249,0.018806826,-,Digit 8
Digit 5,-0.16484287,0.05463431,-,Digit 5
Digit 0,-0.6038344,0.20259826,-,Digit 0
Digit 5,-0.13382702,0.047390714,-,Digit 5
Digit 6,-0.36222276,0.11733385,-,Digit 6
Digit 2,-0.089531906,0.045496006,-,Digit 2
Digit 5,-0.20313974,0.070349574,-,Digit 5
Digit 7,0.2795219,-0.08995788,-,Digit 7
Digit 2,-0.043213442,0.033494733,-,Digit 2
Digit 9,0.40962377,-0.15047635,-,Digit 9
Digit 4,0.21246335,-0.08959719,-,Digit 4
Digit 2,-0.063691795,0.03507646,-,Digit 2
Digit 5,-0.1857306,0.06253202,-,Digit 5
Digit 4,0.38429472,-0.14040466,-,Digit 4
Digit 9,0.41451454,-0.15774906,-,Digit 9
Digit 5,0.12668258,-0.047897812,-,Digit 5
Digit 9,0.2886058,-0.112122245,-,Digit 9
Digit 8,0.08066864,-0.019424185,-,Digit 8
Digit 1,0.080525674,-0.011649954,-,Digit 1
Digit 2,-0.09526169,0.046450906,-,Digit 2
Digit 2,-0.33644745,0.11738079,-,Digit 2
Digit 5,-0.13634078,0.046858247,-,Digit 5
Digit 1,0.080745645,-0.010602227,-,Digit 1
Digit 9,0.32608002,-0.1260795,-,Digit 9
Digit 7,0.42838383,-0.15863512,-,Digit 7
Digit 1,0.06489814,0.0023000664,-,Digit 1
Digit 4,0.34694836,-0.134042,-,Digit 4
Digit 0,-0.5334363,0.17787941,-,Digit 0
Digit 0,-0.6699958,0.22388473,-,Digit 0
Digit 4,0.33533305,-0.13568601,-,Digit 4
Digit 0,-0.55665666,0.18751666,-,Digit 0
Digit 4,0.2649181,-0.09533046,-,Digit 4
Digit 4,0.3819444,-0.1466274,-,Digit 4
Digit 1,0.061384533,-0.0035575465,-,Digit 1
Digit 9,0.3290986,-0.12771574,-,Digit 9
Digit 5,0.04318262,-0.0158288,-,Digit 5
Digit 4,0.3341372,-0.13502829,-,Digit 4
Digit 6,-0.20046166,0.06957488,-,Digit 6
Digit 8,0.03789138,-0.0010315852,-,Digit 8
Digit 8,0.19281934,-0.056707446,-,Digit 8
Digit 9,0.3860067,-0.14675726,-,Digit 9
Digit 9,0.38098106,-0.14557362,-,Digit 9
Digit 6,-0.36103344,0.12293003,-,Digit 6
Digit 5,-0.09129967,0.030184207,-,Digit 5
Digit 0,-0.3156616,0.10765928,-,Digit 0
Digit 6,-0.35207838,0.12016918,-,Digit 6
Digit 6,-0.3263081,0.11270479,-,Digit 6
Digit 8,0.053993918,-0.004711093,-,Digit 8
Digit 0,-0.6132023,0.20458132,-,Digit 0
Digit 8,0.11001177,-0.03658731,-,Digit 8
Digit 1,0.08237548,-0.011197624,-,Digit 1
Digit 4,0.38263488,-0.15356864,-,Digit 4
Digit 4,0.40138376,-0.15737438,-,Digit 4
Digit 9,0.35751206,-0.14211003,-,Digit 9
Digit 2,0.029454028,0.0055682994,-,Digit 2
Digit 3,0.08664663,-0.028492866,-,Digit 3
Digit 0,-0.5942017,0.19859962,-,Digit 0
Digit 1,0.08395765,-0.00891834,-,Digit 1
Digit 1,0.10461095,-0.011432083,-,Digit 1
Digit 7,0.52796,-0.20415819,-,Digit 7
Digit 5,0.024046736,-0.01253654,-,Digit 5
Digit 3,-0.08755498,0.029638454,-,Digit 3
Digit 1,0.09326592,-0.015120691,-,Digit 1
Digit 8,0.16719075,-0.059488177,-,Digit 8
Digit 7,0.29405093,-0.10462174,-,Digit 7
Digit 9,0.41433042,-0.1593335,-,Digit 9
Digit 2,0.07078188,-0.01052401,-,Digit 2
Digit 9,0.32653347,-0.13361816,-,Digit 9
Digit 0,-0.69825625,0.23284884,-,Digit 0
Digit 2,0.04288938,-0.012876307,-,Digit 2
Digit 6,-0.23129582,0.082443,-,Digit 6
Digit 7,0.47194836,-0.17412512,-,Digit 7
Digit 0,-0.6351415,0.21172535,-,Digit 0
Digit 0,-0.58166057,0.19421773,-,Digit 0
Digit 2,-0.010069085,0.021855619,-,Digit 2
Digit 3,-0.1654015,0.064223915,-,Digit 3
Digit 8,0.00534266,0.007846925,-,Digit 8
Digit 2,-0.08416516,0.047271855,-,Digit 2
Digit 2,-0.10098569,0.04942687,-,Digit 2
Digit 4,0.4269838,-0.15967517,-,Digit 4
Digit 2,0.0044640433,0.014774763,-,Digit 2
Digit 6,-0.29230547,0.10117699,-,Digit 6
Digit 4,0.38412648,-0.14489055,-,Digit 4
Digit 5,-0.09332609,0.03671693,-,Digit 5
Digit 1,0.10498288,-0.01018169,-,Digit 1
Digit 5,-0.21208814,0.07332718,-,Digit 5
Digit 1,0.09887248,-0.0075802687,-,Digit 1
Digit 6,-0.32967925,0.1079698,-,Digit 6
Digit 2,-0.19588822,0.07343275,-,Digit 2
Digit 6,-0.3600095,0.11785505,-,Digit 6
Digit 3,-0.1736978,0.0649602,-,Digit 3
Digit 8,0.18139425,-0.060170222,-,Digit 8
Digit 5,-0.1855501,0.06414494,-,Digit 5
Digit 7,0.508474,-0.19371034,-,Digit 7
Digit 7,0.22356063,-0.07467733,-,Digit 7
Digit 8,0.054867193,-0.006184947,-,Digit 8
Digit 8,-0.020379854,0.008444909,-,Digit 8
Digit 2,0.09539429,-0.02730043,-,Digit 2
Digit 5,-0.16238716,0.054810517,-,Digit 5
Digit 2,0.033731684,0.006090085,-,Digit 2
Digit 3,-0.18538496,0.06772107,-,Digit 3
Digit 5,0.024065193,-0.015509373,-,Digit 5
Digit 8,-0.08626181,0.037379418,-,Digit 8
Digit 3,0.16621228,-0.067680925,-,Digit 3
Digit 7,0.14245701,-0.03697781,-,Digit 7
Digit 8,0.04112962,-0.0045811026,-,Digit 8
Digit 4,0.107895084,-0.013296753,-,Digit 4
Digit 1,0.10393776,-0.010407603,-,Digit 1
Digit 9,0.3718435,-0.13451757,-,Digit 9
Digit 7,0.44505963,-0.1631191,-,Digit 7
Digit 3,-0.22620885,0.084210254,-,Digit 3
Digit 3,-0.23724587,0.086363904,-,Digit 3
Digit 1,0.09242872,-0.010811014,-,Digit 1
Digit 2,0.06902391,-0.015885014,-,Digit 2
Digit 3,-0.23180917,0.08542331,-,Digit 3
Digit 2,0.00041337276,0.019665398,-,Digit 2
Digit 0,-0.6931912,0.23207371,-,Digit 0
Digit 0,-0.47218993,0.1584263,-,Digit 0
Digit 5,0.07835701,-0.03598513,-,Digit 5
Digit 1,0.091517024,-0.009788517,-,Digit 1
Digit 2,0.31199637,-0.11472234,-,Digit 2
Digit 4,0.3791608,-0.1372996,-,Digit 4
Digit 8,0.03706488,0.0015555462,-,Digit 8
Digit 0,-0.67189795,0.2237343,-,Digit 0
Digit 1,0.039655257,-0.0024568406,-,Digit 1
Digit 0,-0.59585136,0.19944847,-,Digit 0
Digit 5,-0.034704328,0.017630389,-,Digit 5
Digit 9,0.34673277,-0.13725269,-,Digit 9
Digit 1,0.10228188,-0.017512554,-,Digit 1
Digit 8,0.089885265,-0.03112402,-,Digit 8
Digit 5,0.24417631,-0.09383304,-,Digit 5
Digit 2,-0.10212166,0.04247205,-,Digit 2
Digit 5,0.10735376,-0.03748117,-,Digit 5
Digit 2,-0.035427928,0.022542318,-,Digit 2
Digit 8,-0.013315926,0.01585246,-,Digit 8
Digit 9,0.40629598,-0.15383975,-,Digit 9
Digit 3,-0.23084311,0.08398485,-,Digit 3
Digit 2,0.13348629,-0.044531796,-,Digit 2
Digit 9,0.35165542,-0.12735976,-,Digit 9
Digit 6,-0.29957616,0.10283835,-,Digit 6
Digit 0,-0.67473245,0.22513744,-,Digit 0
Digit 0,-0.38077068,0.12652719,-,Digit 0
Digit 8,-0.181304,0.06666056,-,Digit 8
Digit 1,0.03755439,0.0012553094,-,Digit 1
Digit 4,0.35040686,-0.12897572,-,Digit 4
Digit 9,0.32675707,-0.13046701,-,Digit 9
Digit 0,-0.55943954,0.18839385,-,Digit 0
Digit 6,-0.37979114,0.12915982,-,Digit 6
Digit 7,0.45306343,-0.1758383,-,Digit 7
Digit 2,-0.037610117,0.026047295,-,Digit 2
Digit 5,0.1021048,-0.028715989,-,Digit 5
Digit 1,0.09594346,-0.0064588105,-,Digit 1
Digit 4,0.3893387,-0.14949302,-,Digit 4
Digit 5,0.17440067,-0.06560588,-,Digit 5
Digit 1,0.092148855,-0.0048506586,-,Digit 1
Digit 9,0.34891495,-0.13940029,-,Digit 9
Digit 7,0.4995559,-0.19184263,-,Digit 7
Digit 7,0.4790201,-0.18045828,-,Digit 7
Digit 9,0.32542464,-0.115066215,-,Digit 9
Digit 1,0.108084634,-0.013496,-,Digit 1
Digit 6,-0.3911016,0.13093315,-,Digit 6
Digit 8,0.028837044,-0.0015037531,-,Digit 8
Digit 8,0.26174307,-0.09928533,-,Digit 8
Digit 7,0.42468175,-0.15958947,-,Digit 7
Digit 0,-0.5375984,0.18164217,-,Digit 0
Digit 9,0.26830533,-0.10678799,-,Digit 9
Digit 5,-0.27957883,0.097791635,-,Digit 5
Digit 0,-0.65697765,0.2197252,-,Digit 0
Digit 3,-0.0913075,0.04580718,-,Digit 3
Digit 7,0.513506,-0.19635916,-,Digit 7
Digit 1,0.11329925,-0.014212465,-,Digit 1
Digit 3,0.034419786,-0.0075074164,-,Digit 3
Digit 8,0.019813657,-0.0006098851,-,Digit 8
Digit 6,-0.37700266,0.12409696,-,Digit 6
Digit 8,0.029669276,-0.00050764426,-,Digit 8
Digit 5,-0.08594052,0.034390133,-,Digit 5
Digit 4,0.3030771,-0.10460542,-,Digit 4
Digit 4,0.36263743,-0.13063022,-,Digit 4
Digit 1,0.10099222,-0.009714306,-,Digit 1
Digit 4,0.31487674,-0.11389249,-,Digit 4
Digit 4,0.32236564,-0.12926893,-,Digit 4
Digit 8,-0.17869793,0.06420936,-,Digit 8
Digit 0,-0.511693,0.17280114,-,Digit 0
Digit 8,-0.2920915,0.10070548,-,Digit 8
Digit 2,-0.043690976,0.031299036,-,Digit 2
Digit 7,0.48259428,-0.18408404,-,Digit 7
Digit 9,0.3584144,-0.14630696,-,Digit 9
Digit 3,-0.23763652,0.08561786,-,Digit 3
Digit 0,-0.5303469,0.17520954,-,Digit 0
Digit 2,0.046353914,-0.0044993237,-,Digit 2
Digit 2,-0.020584436,0.020249782,-,Digit 2
Digit 8,-0.0052754497,0.011247922,-,Digit 8
Digit 1,0.09276444,-0.012664859,-,Digit 1
Digit 1,0.10296292,-0.011506838,-,Digit 1
Digit 5,-0.2830614,0.09382062,-,Digit 5
Digit 1,0.08659991,-0.0034560505,-,Digit 1
Digit 2,-0.08650056,0.045963753,-,Digit 2
Digit 9,0.33269307,-0.13109554,-,Digit 9
Digit 6,-0.4568061,0.15070346,-,Digit 6
Digit 9,0.28688595,-0.10944699,-,Digit 9
Digit 8,0.07086149,-0.009884578,-,Digit 8
Digit 1,0.08281096,-0.011748071,-,Digit 1
Digit 0,-0.6040033,0.20118283,-,Digit 0
Digit 8,-0.32784483,0.11382576,-,Digit 8
Digit 7,0.42016843,-0.15691347,-,Digit 7
Digit 0,-0.42855695,0.14296466,-,Digit 0
Digit 4,0.28492516,-0.0966112,-,Digit 4
Digit 1,0.102111936,-0.008458509,-,Digit 1
Digit 4,0.3531285,-0.14246207,-,Digit 4
Digit 2,0.042054117,-0.0021920407,-,Digit 2
Digit 5,-0.07491613,0.023192016,-,Digit 5
Digit 3,-0.44787964,0.15279278,-,Digit 3
Digit 6,-0.3340437,0.11368814,-,Digit 6
Digit 9,0.40537962,-0.15191063,-,Digit 9
Digit 6,-0.42976776,0.14189628,-,Digit 6
Digit 6,-0.3891577,0.12754826,-,Digit 6
Digit 0,-0.62190384,0.20752876,-,Digit 0
Digit 3,-0.25081363,0.09056135,-,Digit 3
Digit 2,-0.14559963,0.05935083,-,Digit 2
Digit 4,0.3448765,-0.13906978,-,Digit 4
Digit 3,-0.15845636,0.05861705,-,Digit 3
Digit 4,0.32936144,-0.12394358,-,Digit 4
Digit 9,0.22248802,-0.079617806,-,Digit 9
Digit 6,-0.24397714,0.08653797,-,Digit 6
Digit 6,-0.20429163,0.0741456,-,Digit 6
Digit 0,-0.68254745,0.2281818,-,Digit 0
Digit 1,0.08160682,-0.0040554362,-,Digit 1
Digit 4,0.34353557,-0.1380442,-,Digit 4
Digit 4,0.34841886,-0.14164428,-,Digit 4
Digit 6,-0.3458965,0.11625859,-,Digit 6
Digit 2,-0.036665376,0.03180199,-,Digit 2
Digit 6,-0.25680554,0.08246687,-,Digit 6
Digit 6,-0.36042345,0.11997685,-,Digit 6
Digit 4,0.35984764,-0.13992411,-,Digit 4
Digit 0,-0.5765083,0.19424884,-,Digit 0
Digit 4,0.41363263,-0.15172891,-,Digit 4
Digit 2,0.20013423,-0.07157635,-,Digit 2
Digit 3,-0.26006645,0.09296517,-,Digit 3
Digit 8,0.04025371,-0.0036023078,-,Digit 8
Digit 7,0.35719362,-0.14509141,-,Digit 7
Digit 6,-0.15900327,0.057887003,-,Digit 6
Digit 4,0.30304977,-0.1115745,-,Digit 4
Digit 5,0.03595611,-0.0071673486,-,Digit 5
Digit 6,-0.26752052,0.09352595,-,Digit 6
Digit 9,0.3961853,-0.15185378,-,Digit 9
Digit 5,0.23221032,-0.09031047,-,Digit 5
Digit 2,-0.20715755,0.07910076,-,Digit 2
Digit 0,-0.62322086,0.20885865,-,Digit 0
Digit 2,0.09064955,-0.010733541,-,Digit 2
Digit 9,0.36126116,-0.13293083,-,Digit 9
Digit 1,0.06165153,-0.00014340761,-,Digit 1
Digit 9,0.24771202,-0.090413935,-,Digit 9
Digit 0,-0.5219467,0.1758314,-,Digit 0
Digit 5,-0.16140108,0.057806175,-,Digit 5
Digit 9,0.37953466,-0.14589916,-,Digit 9
Digit 5,0.10339812,-0.03802467,-,Digit 5
Digit 3,0.034168366,-0.0037240454,-,Digit 3
Digit 2,0.094963185,-0.016921612,-,Digit 2
Digit 6,-0.31937405,0.10569221,-,Digit 6
Digit 4,0.2793917,-0.11145679,-,Digit 4
