,x,y,mannual_label,correct_label
Digit 6,-1.7127446,-0.3737985,-,Digit 6
Digit 8,-0.094614685,0.44565484,-,Digit 8
Digit 8,0.4159264,0.40962872,-,Digit 8
Digit 1,2.047339,1.1386312,-,Digit 1
Digit 9,-0.6836156,0.7572093,-,Digit 9
Digit 3,-0.8161845,0.79728764,-,Digit 3
Digit 1,2.3384304,0.07333844,-,Digit 1
Digit 6,-2.2176955,-0.32560503,-,Digit 6
Digit 6,-1.5522894,-0.35673743,-,Digit 6
Digit 6,-2.0638373,-0.46642104,-,Digit 6
Digit 1,2.1662486,0.7769317,-,Digit 1
Digit 5,-0.63934433,-0.123008616,-,Digit 5
Digit 4,0.6666653,-1.0138706,-,Digit 4
Digit 3,-0.34288833,0.91436523,-,Digit 3
Digit 0,-2.225553,0.88110155,-,Digit 0
Digit 0,-2.3536756,0.98110783,-,Digit 0
Digit 3,-0.3741063,0.54424727,-,Digit 3
Digit 6,-1.5240388,-0.34252682,-,Digit 6
Digit 5,-0.9134217,0.8898479,-,Digit 5
Digit 0,-2.4664772,0.79626626,-,Digit 0
Digit 8,0.65250105,-0.47406903,-,Digit 8
Digit 2,0.666878,1.6218429,-,Digit 2
Digit 7,1.3259884,-1.5537231,-,Digit 7
Digit 2,-2.0714836,0.8244829,-,Digit 2
Digit 5,-0.20813957,-0.29108447,-,Digit 5
Digit 2,0.7248458,1.5159835,-,Digit 2
Digit 7,1.0835198,-1.7513646,-,Digit 7
Digit 0,-2.0629992,0.69689816,-,Digit 0
Digit 0,-2.468511,0.7685193,-,Digit 0
Digit 7,1.2741711,-1.3198402,-,Digit 7
Digit 4,0.7097568,-0.8507806,-,Digit 4
Digit 5,-0.73789656,0.12197311,-,Digit 5
Digit 8,0.32558,0.34892726,-,Digit 8
Digit 7,0.94041544,-1.9773691,-,Digit 7
Digit 1,2.3791175,0.19447099,-,Digit 1
Digit 8,0.5230703,0.3149031,-,Digit 8
Digit 5,-0.7467455,0.12011128,-,Digit 5
Digit 4,0.7100783,-0.8407757,-,Digit 4
Digit 6,-2.2978203,-0.46537435,-,Digit 6
Digit 6,-1.7758421,-0.37033102,-,Digit 6
Digit 1,2.1377442,1.144765,-,Digit 1
Digit 3,-0.69806546,1.0986449,-,Digit 3
Digit 0,-2.4883165,1.0153106,-,Digit 0
Digit 9,-0.033123203,-1.4879081,-,Digit 9
Digit 1,2.347535,0.1454421,-,Digit 1
Digit 7,1.3112378,-1.3798741,-,Digit 7
Digit 1,2.20635,0.4720985,-,Digit 1
Digit 1,2.3494058,0.295853,-,Digit 1
Digit 8,-0.2965536,0.7116022,-,Digit 8
Digit 1,2.3959885,0.17858927,-,Digit 1
Digit 6,-2.177739,-0.44170904,-,Digit 6
Digit 4,0.06657605,-1.4838812,-,Digit 4
Digit 9,-0.041398216,-1.5178908,-,Digit 9
Digit 8,0.5510533,0.06246463,-,Digit 8
Digit 6,-1.8993192,-0.3003399,-,Digit 6
Digit 8,-0.13133638,0.6076858,-,Digit 8
Digit 0,-2.2342424,0.9400391,-,Digit 0
Digit 1,2.3025622,-0.295783,-,Digit 1
Digit 2,0.585917,1.6300008,-,Digit 2
Digit 7,1.2329828,-1.8063537,-,Digit 7
Digit 2,0.11032208,0.7863313,-,Digit 2
Digit 5,-0.77412486,0.47535372,-,Digit 5
Digit 7,1.0622842,-2.0066266,-,Digit 7
Digit 0,-2.1106892,0.90563035,-,Digit 0
Digit 4,-0.15767378,-1.4414338,-,Digit 4
Digit 6,-1.8318301,-0.4523512,-,Digit 6
Digit 4,0.75956905,-1.0013607,-,Digit 4
Digit 4,0.032550294,-1.3861057,-,Digit 4
Digit 7,1.3049829,-0.9892568,-,Digit 7
Digit 8,0.3234234,0.4090544,-,Digit 8
Digit 9,-0.6639767,-0.6652696,-,Digit 9
Digit 9,0.44257426,-1.280481,-,Digit 9
Digit 2,0.066610366,-1.369351,-,Digit 2
Digit 3,-0.5048612,0.65228325,-,Digit 3
Digit 7,1.0852861,-1.4027718,-,Digit 7
Digit 4,0.7842747,-0.67336184,-,Digit 4
Digit 5,-0.7012914,0.06824161,-,Digit 5
Digit 5,-0.9368463,0.48627436,-,Digit 5
Digit 3,-0.7537395,0.92180306,-,Digit 3
Digit 5,-0.23742871,-0.2713661,-,Digit 5
Digit 1,2.146449,1.1592919,-,Digit 1
Digit 1,2.1623108,-0.3289088,-,Digit 1
Digit 6,-1.5013098,-0.20197576,-,Digit 6
Digit 0,-2.415086,0.8742369,-,Digit 0
Digit 5,-0.9022932,0.5231946,-,Digit 5
Digit 5,-0.94479257,0.4994613,-,Digit 5
Digit 4,0.29230532,-1.3834784,-,Digit 4
Digit 2,0.6371538,1.620577,-,Digit 2
Digit 0,-2.4445233,0.8349357,-,Digit 0
Digit 4,0.6638759,-1.0642135,-,Digit 4
Digit 2,0.45896503,1.5849358,-,Digit 2
Digit 9,0.7799281,-0.86222523,-,Digit 9
Digit 5,-0.9939809,0.8320967,-,Digit 5
Digit 6,-1.529887,-0.31339896,-,Digit 6
Digit 2,0.5338425,1.5190223,-,Digit 2
Digit 4,-0.14712447,-1.4291781,-,Digit 4
Digit 9,0.028797729,-1.3495984,-,Digit 9
Digit 8,-0.7010951,0.67834914,-,Digit 8
Digit 4,0.8147658,-0.68491,-,Digit 4
Digit 2,0.24286632,-0.36329636,-,Digit 2
Digit 1,2.1137738,1.1534306,-,Digit 1
Digit 1,1.8473786,-0.4055678,-,Digit 1
Digit 9,0.8612524,-0.8998889,-,Digit 9
Digit 3,-0.57883835,0.93371075,-,Digit 3
Digit 0,-2.137157,0.85803646,-,Digit 0
Digit 8,0.5204701,0.3720116,-,Digit 8
Digit 7,0.9060515,-1.0024983,-,Digit 7
Digit 2,0.7113914,1.504567,-,Digit 2
Digit 2,0.66700363,1.3652016,-,Digit 2
Digit 9,0.31589952,-1.330606,-,Digit 9
Digit 7,1.2828693,-1.5517063,-,Digit 7
Digit 7,1.1589586,-1.7298405,-,Digit 7
Digit 7,1.0670811,-0.046647895,-,Digit 7
Digit 2,0.6998079,1.6226964,-,Digit 2
Digit 7,1.4470104,-1.3747517,-,Digit 7
Digit 8,0.45111415,-0.35079107,-,Digit 8
Digit 4,-0.12697278,-1.4167061,-,Digit 4
Digit 8,-0.81618464,0.86651176,-,Digit 8
Digit 6,-1.584228,-0.33185786,-,Digit 6
Digit 2,0.66483754,1.5435058,-,Digit 2
Digit 6,-2.1134531,-0.50919086,-,Digit 6
Digit 7,1.1292666,-1.7155572,-,Digit 7
Digit 9,0.74293274,-1.0958059,-,Digit 9
Digit 1,2.17676,0.74470675,-,Digit 1
Digit 8,0.3424683,0.4539038,-,Digit 8
Digit 1,2.0204375,0.28202167,-,Digit 1
Digit 8,0.467238,0.49954534,-,Digit 8
Digit 2,0.6402521,1.6390944,-,Digit 2
Digit 9,0.48737282,-1.2714663,-,Digit 9
Digit 3,-0.72661966,0.9226288,-,Digit 3
Digit 1,2.3945978,0.17615448,-,Digit 1
Digit 0,-2.442573,0.89664835,-,Digit 0
Digit 4,0.78177476,-0.6656158,-,Digit 4
Digit 4,-0.20469445,-1.5265299,-,Digit 4
Digit 3,-0.16530876,0.8285539,-,Digit 3
Digit 3,-0.40971044,0.9491075,-,Digit 3
Digit 7,1.335172,-1.5225,-,Digit 7
Digit 1,2.1513019,1.0788932,-,Digit 1
Digit 2,0.74426603,1.5460839,-,Digit 2
Digit 6,-2.31666,-0.44294095,-,Digit 6
Digit 2,0.11784638,1.4539025,-,Digit 2
Digit 7,1.470505,-0.7126706,-,Digit 7
Digit 6,-1.4857125,-0.28052402,-,Digit 6
Digit 9,0.9721778,-0.8333869,-,Digit 9
Digit 5,-0.92254454,0.7228411,-,Digit 5
Digit 9,0.42284024,-1.3382405,-,Digit 9
Digit 3,-0.442422,0.7587463,-,Digit 3
Digit 2,0.58423495,1.4495221,-,Digit 2
Digit 1,2.125404,0.66066,-,Digit 1
Digit 1,2.1642914,-0.4044516,-,Digit 1
Digit 4,0.80782837,-0.590539,-,Digit 4
Digit 3,-0.6268325,0.99859464,-,Digit 3
Digit 5,-0.96471405,0.14728647,-,Digit 5
Digit 2,0.7057286,1.5467879,-,Digit 2
Digit 1,2.1564386,1.0673391,-,Digit 1
Digit 3,-0.33766088,0.5664503,-,Digit 3
Digit 9,-0.22284812,-1.309058,-,Digit 9
Digit 5,-0.95164853,0.69648635,-,Digit 5
Digit 7,1.4104925,-0.88133967,-,Digit 7
Digit 4,0.18510029,-1.3931029,-,Digit 4
Digit 0,-2.4393666,0.9360231,-,Digit 0
Digit 8,0.112869464,-0.9539052,-,Digit 8
Digit 6,-1.8711795,-0.36082262,-,Digit 6
Digit 2,0.533905,1.4045979,-,Digit 2
Digit 6,-2.0834367,-0.48642576,-,Digit 6
Digit 3,-0.78245115,0.85671276,-,Digit 3
Digit 8,-0.7468227,0.8813194,-,Digit 8
Digit 7,1.0012081,-1.8752046,-,Digit 7
Digit 6,-2.002879,-0.46600208,-,Digit 6
Digit 4,0.15916175,-1.2665722,-,Digit 4
Digit 3,-0.64589196,1.1058939,-,Digit 3
Digit 4,0.64510155,-1.0571655,-,Digit 4
Digit 2,0.18372615,1.293587,-,Digit 2
Digit 5,-0.41691267,-0.058915306,-,Digit 5
Digit 5,-0.9988235,0.4356471,-,Digit 5
Digit 4,0.6110809,-0.8222489,-,Digit 4
Digit 9,-0.13377625,-1.4210467,-,Digit 9
Digit 2,0.7426003,1.4568571,-,Digit 2
Digit 4,0.5526296,-0.9089024,-,Digit 4
Digit 3,-0.2879769,0.9139333,-,Digit 3
Digit 6,-1.4763745,-0.28757688,-,Digit 6
Digit 8,0.3569526,0.4080299,-,Digit 8
Digit 7,1.3180902,-1.9087635,-,Digit 7
Digit 3,-0.45758587,0.979846,-,Digit 3
Digit 3,-0.09918966,0.7892716,-,Digit 3
Digit 7,1.3120435,-1.7156146,-,Digit 7
Digit 2,0.64705366,1.5028135,-,Digit 2
Digit 2,0.7009687,1.4501752,-,Digit 2
Digit 2,0.7481226,1.3917052,-,Digit 2
Digit 8,-0.073404275,0.25032127,-,Digit 8
Digit 4,0.7350415,-1.0546398,-,Digit 4
Digit 8,0.33420572,0.46391928,-,Digit 8
Digit 8,-0.050730474,0.5496577,-,Digit 8
Digit 0,-2.337685,0.9001776,-,Digit 0
Digit 6,-1.8979179,-0.29403272,-,Digit 6
Digit 8,0.3951704,-0.039527968,-,Digit 8
Digit 7,1.4337808,-1.4923137,-,Digit 7
Digit 9,0.24238971,-1.3318075,-,Digit 9
Digit 4,-0.094738,-1.5407307,-,Digit 4
Digit 3,-0.44272512,0.9623056,-,Digit 3
Digit 3,-0.365248,0.61394525,-,Digit 3
Digit 5,-0.8559429,0.4731375,-,Digit 5
Digit 5,-0.87943435,0.28470227,-,Digit 5
Digit 5,-1.2360306,-0.07806695,-,Digit 5
Digit 7,1.3877186,-1.3621038,-,Digit 7
Digit 5,-1.3223284,0.79921323,-,Digit 5
Digit 9,0.5177416,-1.2750564,-,Digit 9
Digit 0,-2.0147765,0.7973712,-,Digit 0
Digit 8,0.18492758,0.29993176,-,Digit 8
Digit 0,-2.4462242,1.0116253,-,Digit 0
Digit 4,-0.23880807,-1.4836735,-,Digit 4
Digit 1,2.0998988,-0.41982195,-,Digit 1
Digit 9,0.69842476,-1.0761001,-,Digit 9
Digit 4,0.42930695,-1.2543514,-,Digit 4
Digit 4,0.33933187,-1.341496,-,Digit 4
Digit 8,0.01937426,-0.349177,-,Digit 8
Digit 3,-0.53521353,1.0435175,-,Digit 3
Digit 9,0.8436233,-0.920242,-,Digit 9
Digit 9,0.87772006,-0.46193624,-,Digit 9
Digit 3,-0.38254642,0.8700098,-,Digit 3
Digit 3,-0.4149482,0.9393637,-,Digit 3
Digit 7,1.1750095,-1.7719172,-,Digit 7
Digit 4,0.14781518,-1.3829694,-,Digit 4
Digit 8,0.39375755,0.43006894,-,Digit 8
Digit 9,0.4290991,0.08451228,-,Digit 9
Digit 4,0.48654285,-1.1455207,-,Digit 4
Digit 8,0.4793098,-0.7194058,-,Digit 8
Digit 1,2.0445778,-0.4471648,-,Digit 1
Digit 3,-0.4509278,0.77221066,-,Digit 3
Digit 7,1.1390545,-1.7928417,-,Digit 7
Digit 6,-1.7673385,-0.29286623,-,Digit 6
Digit 6,-2.0478792,-0.30856052,-,Digit 6
Digit 6,-1.3922094,-0.2758667,-,Digit 6
Digit 6,-2.0564013,-0.45879027,-,Digit 6
Digit 4,0.8431964,-0.6782141,-,Digit 4
Digit 1,2.1336842,1.0991992,-,Digit 1
Digit 4,0.7314006,-0.675423,-,Digit 4
Digit 7,1.4441795,-0.8962478,-,Digit 7
Digit 9,0.83432424,-0.46798375,-,Digit 9
Digit 4,0.78588367,-0.690971,-,Digit 4
Digit 6,-2.1677582,-0.48601037,-,Digit 6
Digit 9,0.8505213,-0.50375324,-,Digit 9
Digit 9,0.009677468,-1.4208977,-,Digit 9
Digit 8,0.37939337,0.39459664,-,Digit 8
Digit 7,1.0472511,-1.9268049,-,Digit 7
Digit 0,-2.3884585,0.9707436,-,Digit 0
Digit 6,-2.0190833,-0.32781544,-,Digit 6
Digit 0,-2.325774,0.8959689,-,Digit 0
Digit 3,-0.7525275,1.1006237,-,Digit 3
Digit 3,-0.19284007,0.38660216,-,Digit 3
Digit 2,0.7238093,1.2240013,-,Digit 2
Digit 4,0.49089944,-0.8658736,-,Digit 4
Digit 9,0.12824498,-1.3969876,-,Digit 9
Digit 4,0.4873063,-1.059496,-,Digit 4
Digit 1,2.1999695,-0.37087488,-,Digit 1
Digit 3,-0.33731574,0.49475014,-,Digit 3
Digit 1,1.9842688,-0.42677653,-,Digit 1
Digit 9,0.5811598,-1.2613978,-,Digit 9
Digit 9,0.76130325,-1.1015173,-,Digit 9
Digit 2,-0.82170784,0.9296821,-,Digit 2
Digit 9,0.91283435,-1.5083977,-,Digit 9
Digit 8,0.46348307,0.53535134,-,Digit 8
Digit 1,2.1620324,0.6364009,-,Digit 1
Digit 0,-2.1584074,0.27641296,-,Digit 0
Digit 9,0.20988804,-1.3919017,-,Digit 9
Digit 4,0.5143582,-1.1970936,-,Digit 4
Digit 0,-2.3797877,0.9719001,-,Digit 0
Digit 9,0.7303793,-1.0731102,-,Digit 9
Digit 3,-0.6341752,1.0905228,-,Digit 3
Digit 6,-2.0219333,-0.42729682,-,Digit 6
Digit 8,0.41544187,0.41078267,-,Digit 8
Digit 5,-0.8962739,0.3613916,-,Digit 5
Digit 6,-1.928341,-0.4425629,-,Digit 6
Digit 6,-1.9544481,-0.42783007,-,Digit 6
Digit 9,0.3503195,-1.3544271,-,Digit 9
Digit 0,-2.2924395,0.97804993,-,Digit 0
Digit 8,0.37815428,0.42926574,-,Digit 8
Digit 9,0.79984826,-0.648687,-,Digit 9
Digit 0,-2.5163426,0.8008864,-,Digit 0
Digit 8,-0.026585072,0.40901792,-,Digit 8
Digit 8,-0.52750117,0.68427163,-,Digit 8
Digit 9,0.5543218,-1.2636304,-,Digit 9
Digit 9,0.53580666,-1.2783637,-,Digit 9
Digit 5,-0.05145358,-0.14143088,-,Digit 5
Digit 5,-0.8632083,0.8066791,-,Digit 5
Digit 0,-2.3762112,0.923736,-,Digit 0
Digit 1,2.0989447,0.5338906,-,Digit 1
Digit 1,2.3364475,0.12332383,-,Digit 1
Digit 1,1.951598,0.44934452,-,Digit 1
Digit 1,2.3321993,-0.17743349,-,Digit 1
Digit 6,-1.493205,-0.310459,-,Digit 6
Digit 0,-2.2760422,0.9215195,-,Digit 0
Digit 9,-0.58787376,0.114148445,-,Digit 9
Digit 1,2.1134112,1.0611403,-,Digit 1
Digit 8,0.9404836,-0.30750117,-,Digit 8
Digit 6,-2.0036032,-0.43414575,-,Digit 6
Digit 6,-2.1826515,-0.46501258,-,Digit 6
Digit 9,0.3320051,-1.4385991,-,Digit 9
Digit 9,0.16477711,-1.2433358,-,Digit 9
Digit 8,-0.3849285,0.7159823,-,Digit 8
Digit 5,-0.9825253,0.4818722,-,Digit 5
Digit 1,2.3121004,-0.27149755,-,Digit 1
Digit 6,-1.4186634,-0.1340112,-,Digit 6
Digit 7,1.1402885,-1.750328,-,Digit 7
Digit 6,-2.0975575,-0.45954508,-,Digit 6
Digit 3,-0.6443284,1.1160488,-,Digit 3
Digit 3,-0.582955,1.0557915,-,Digit 3
Digit 0,-2.4691954,1.0161322,-,Digit 0
Digit 7,1.42238,-1.1871352,-,Digit 7
Digit 0,-2.4233441,0.91954905,-,Digit 0
Digit 1,2.138943,1.1055213,-,Digit 1
Digit 0,-2.2186024,0.9295028,-,Digit 0
Digit 7,1.5140264,-0.7165124,-,Digit 7
Digit 7,0.8975976,-1.5010422,-,Digit 7
Digit 4,0.053640865,-1.4636841,-,Digit 4
Digit 3,-0.7167196,1.0829576,-,Digit 3
Digit 2,0.6718861,1.4960179,-,Digit 2
Digit 0,-1.0677762,0.049367275,-,Digit 0
Digit 1,2.2404718,-0.28373757,-,Digit 1
Digit 6,-1.7399075,-0.29262158,-,Digit 6
Digit 0,-2.5299919,0.8841972,-,Digit 0
Digit 2,0.7391786,1.3475468,-,Digit 2
Digit 7,1.0254991,-1.9323624,-,Digit 7
Digit 5,-0.9257611,0.377709,-,Digit 5
Digit 9,0.11129728,-1.1861134,-,Digit 9
Digit 8,-0.15503104,0.6009,-,Digit 8
Digit 9,0.0776937,-1.4649285,-,Digit 9
Digit 2,0.17700964,0.8708356,-,Digit 2
Digit 2,-1.1305635,-0.2410215,-,Digit 2
Digit 5,-0.915098,0.14227119,-,Digit 5
Digit 5,-0.07122084,-0.6659647,-,Digit 5
Digit 1,2.363374,0.07550633,-,Digit 1
Digit 4,0.3070379,-1.3213015,-,Digit 4
Digit 8,0.48152643,-0.8617763,-,Digit 8
Digit 4,0.79918563,-0.6376501,-,Digit 4
Digit 7,1.3629276,-1.5622587,-,Digit 7
Digit 4,-0.2090532,-1.6177039,-,Digit 4
Digit 8,0.5342011,-0.33377576,-,Digit 8
Digit 1,2.1899767,0.5243721,-,Digit 1
Digit 2,0.68871284,1.5369196,-,Digit 2
Digit 1,2.1854854,0.82564473,-,Digit 1
Digit 3,-1.0048614,0.7835411,-,Digit 3
Digit 4,-0.09352344,-1.4612957,-,Digit 4
Digit 4,0.59896046,-1.0446793,-,Digit 4
Digit 5,-0.90023804,0.5121607,-,Digit 5
Digit 5,-0.4402221,-0.143139,-,Digit 5
Digit 9,1.2302499,-1.3049814,-,Digit 9
Digit 0,-2.2536354,0.93487436,-,Digit 0
Digit 7,1.1742284,-1.9494015,-,Digit 7
Digit 3,-0.3284288,0.590339,-,Digit 3
Digit 0,-2.2044585,0.9478495,-,Digit 0
Digit 1,2.1362205,0.987754,-,Digit 1
Digit 0,-2.415521,0.92582226,-,Digit 0
Digit 7,1.1134341,-1.9611685,-,Digit 7
Digit 6,-1.9654242,-0.4733483,-,Digit 6
Digit 8,0.33496067,0.41467392,-,Digit 8
Digit 0,-2.436598,1.009745,-,Digit 0
Digit 7,1.2394652,-0.7366899,-,Digit 7
Digit 1,2.1613448,0.9551952,-,Digit 1
Digit 9,0.5903747,-1.2650273,-,Digit 9
Digit 8,-0.12476083,0.6218163,-,Digit 8
Digit 5,-0.9676801,0.5064226,-,Digit 5
Digit 7,1.1953732,-0.9988041,-,Digit 7
Digit 5,-0.8656543,0.6338638,-,Digit 5
Digit 4,-0.06365023,-1.4823335,-,Digit 4
Digit 7,2.0429595,0.6032126,-,Digit 7
Digit 4,0.25677,-1.3719133,-,Digit 4
Digit 1,2.1374707,1.0880827,-,Digit 1
Digit 5,-0.82920367,0.60253114,-,Digit 5
Digit 5,-0.9101472,0.4406561,-,Digit 5
Digit 4,0.51650125,-1.0877998,-,Digit 4
Digit 1,2.2706015,-0.34778,-,Digit 1
Digit 7,1.2413527,-1.4471083,-,Digit 7
Digit 1,1.8734386,-0.42811155,-,Digit 1
Digit 6,-1.6219566,-0.30208847,-,Digit 6
Digit 0,-2.2056181,0.9248999,-,Digit 0
Digit 8,0.0021159966,0.3879538,-,Digit 8
Digit 3,-0.34926903,0.8433587,-,Digit 3
Digit 1,2.3107617,-0.16742465,-,Digit 1
Digit 4,0.6274201,-1.0995058,-,Digit 4
Digit 6,-1.875933,-0.34208325,-,Digit 6
Digit 7,1.6236122,-0.5749467,-,Digit 7
Digit 8,0.06829949,0.43338424,-,Digit 8
Digit 8,0.58463657,0.24279378,-,Digit 8
Digit 3,-0.7427281,0.9512049,-,Digit 3
Digit 9,0.0713868,-1.3173268,-,Digit 9
Digit 3,-0.78897196,0.83590937,-,Digit 3
Digit 7,1.0815954,-1.9766434,-,Digit 7
Digit 4,-0.30214953,-1.4600906,-,Digit 4
Digit 1,2.1544363,0.99667525,-,Digit 1
Digit 6,-1.8282442,-0.28162253,-,Digit 6
Digit 7,1.4237715,-1.4809551,-,Digit 7
Digit 5,-0.7152434,0.21438321,-,Digit 5
Digit 3,0.18233602,-1.1072917,-,Digit 3
Digit 7,1.1798586,-2.022793,-,Digit 7
Digit 2,0.72076726,1.5249424,-,Digit 2
Digit 9,0.96107376,-1.1102605,-,Digit 9
Digit 7,1.3871135,-1.7880543,-,Digit 7
Digit 5,-0.7856174,0.25591227,-,Digit 5
Digit 3,0.4200422,-0.7691085,-,Digit 3
Digit 5,-0.45314845,-0.057755798,-,Digit 5
Digit 6,-2.0974767,-0.49387708,-,Digit 6
Digit 6,-1.4559282,-0.29751202,-,Digit 6
Digit 7,1.4163518,-1.2073042,-,Digit 7
Digit 3,0.23311785,1.0272738,-,Digit 3
Digit 3,-0.66325116,1.0222882,-,Digit 3
Digit 2,0.73485243,1.5312874,-,Digit 2
Digit 7,1.401537,-1.0965399,-,Digit 7
Digit 6,-1.4877809,-0.3233879,-,Digit 6
Digit 7,1.3232347,-1.54579,-,Digit 7
Digit 7,1.3197969,-1.2963334,-,Digit 7
Digit 0,-2.4895768,0.71472543,-,Digit 0
Digit 5,-0.6658048,0.102996886,-,Digit 5
Digit 9,0.88900024,-1.0526551,-,Digit 9
Digit 7,1.4478511,-1.2253125,-,Digit 7
Digit 7,1.266109,-1.9490565,-,Digit 7
Digit 4,-0.11968689,-1.5201643,-,Digit 4
Digit 1,1.7616174,-0.36338675,-,Digit 1
Digit 4,0.33131635,-0.8936696,-,Digit 4
Digit 6,-2.2929847,-0.30663246,-,Digit 6
Digit 9,0.14628531,-1.3133444,-,Digit 9
Digit 7,1.3788856,-1.367228,-,Digit 7
Digit 2,0.6419735,1.5588989,-,Digit 2
Digit 4,0.58730793,-1.1338683,-,Digit 4
Digit 8,-0.16410866,0.6054023,-,Digit 8
Digit 6,-2.1628854,-0.43040556,-,Digit 6
Digit 5,-0.6211182,0.08186902,-,Digit 5
Digit 1,2.1260216,0.70303047,-,Digit 1
Digit 1,2.105531,0.68753463,-,Digit 1
Digit 4,0.67948365,-0.9803712,-,Digit 4
Digit 0,-2.1394675,0.6346254,-,Digit 0
Digit 4,-0.12844652,-1.5553694,-,Digit 4
Digit 5,-0.42717174,0.017635714,-,Digit 5
Digit 8,-0.0046251174,0.5501382,-,Digit 8
Digit 9,0.7930729,-1.2660215,-,Digit 9
Digit 7,1.1978462,-1.9017655,-,Digit 7
Digit 4,0.12818514,-1.3977041,-,Digit 4
Digit 9,0.4796735,-1.2263498,-,Digit 9
Digit 9,0.31508413,-1.3885207,-,Digit 9
Digit 3,0.47332567,-0.98801905,-,Digit 3
Digit 4,0.489345,-1.2649271,-,Digit 4
Digit 3,-0.7587363,0.9506917,-,Digit 3
Digit 8,0.35907492,-0.13780786,-,Digit 8
Digit 2,0.7656331,1.4935801,-,Digit 2
Digit 5,0.11133878,0.09642755,-,Digit 5
Digit 4,0.84361583,-0.5551917,-,Digit 4
Digit 7,1.1885738,-0.8601005,-,Digit 7
Digit 6,-2.2672675,-0.4780757,-,Digit 6
Digit 1,2.2874236,-0.24595682,-,Digit 1
Digit 0,-2.199454,0.9452086,-,Digit 0
Digit 9,0.39891225,-1.3568916,-,Digit 9
Digit 1,2.341995,-0.24111468,-,Digit 1
Digit 5,-0.26342076,-0.27286482,-,Digit 5
Digit 6,-2.2373972,-0.32923517,-,Digit 6
Digit 2,0.5661905,1.6406935,-,Digit 2
Digit 2,0.8227334,1.4806141,-,Digit 2
Digit 9,1.0230906,-0.89260256,-,Digit 9
Digit 5,-0.9195847,0.14556776,-,Digit 5
Digit 0,-2.3773143,0.9875322,-,Digit 0
Digit 0,-2.0326931,0.9159787,-,Digit 0
Digit 7,1.0964959,-1.590675,-,Digit 7
Digit 1,2.1846018,0.13449985,-,Digit 1
Digit 7,1.3006026,-1.4538987,-,Digit 7
Digit 9,0.22331463,-1.3730205,-,Digit 9
Digit 1,2.1216846,1.1487076,-,Digit 1
Digit 6,-2.0810416,-0.43821397,-,Digit 6
Digit 3,-0.6769717,1.0836568,-,Digit 3
Digit 4,0.7161185,-0.80422235,-,Digit 4
Digit 1,2.1867592,0.12028654,-,Digit 1
Digit 4,-0.1555526,-1.5722499,-,Digit 4
Digit 1,2.1947212,0.7336452,-,Digit 1
Digit 9,0.87545216,-0.9242776,-,Digit 9
Digit 8,0.20818873,0.5001222,-,Digit 8
Digit 5,-0.6275848,0.22721188,-,Digit 5
Digit 1,2.103084,0.9387131,-,Digit 1
Digit 8,-0.12738027,0.3162366,-,Digit 8
Digit 2,0.6433399,1.580254,-,Digit 2
Digit 2,-0.18648036,1.1219918,-,Digit 2
Digit 7,1.1345016,-1.7533847,-,Digit 7
Digit 8,-0.7166178,0.8695572,-,Digit 8
Digit 8,0.26609802,0.46513456,-,Digit 8
Digit 5,-0.44965988,-0.14338751,-,Digit 5
Digit 1,2.3970902,-0.07322881,-,Digit 1
Digit 4,-0.04925135,-1.4813612,-,Digit 4
Digit 4,0.7299388,-0.7417589,-,Digit 4
Digit 8,0.35444477,0.01965328,-,Digit 8
Digit 8,0.384053,0.399213,-,Digit 8
Digit 9,-0.58878374,0.8301509,-,Digit 9
Digit 8,0.32900923,0.1736705,-,Digit 8
Digit 2,0.6805976,1.4663996,-,Digit 2
Digit 1,2.153415,0.67203623,-,Digit 1
Digit 8,0.51220286,0.32355705,-,Digit 8
Digit 3,-0.31437412,0.7347059,-,Digit 3
Digit 4,0.746986,-0.9843432,-,Digit 4
Digit 6,-1.919406,-0.3360886,-,Digit 6
Digit 6,-1.4842061,-0.30201814,-,Digit 6
Digit 6,-2.0563004,-0.46435812,-,Digit 6
Digit 0,-2.4381602,0.8936255,-,Digit 0
Digit 8,0.43697867,0.46970612,-,Digit 8
Digit 4,-0.10243086,-1.5565425,-,Digit 4
Digit 1,2.1485023,-0.34787124,-,Digit 1
Digit 4,0.51371,-1.2347913,-,Digit 4
Digit 2,0.64773995,1.5833844,-,Digit 2
Digit 2,0.6640848,1.5528511,-,Digit 2
Digit 7,1.2737764,-1.4664301,-,Digit 7
Digit 1,2.064453,-0.42668524,-,Digit 1
Digit 8,-0.14412811,0.5730956,-,Digit 8
Digit 9,0.8926367,-0.9733807,-,Digit 9
Digit 6,-1.582094,-0.3425609,-,Digit 6
Digit 9,0.70292336,-1.2227187,-,Digit 9
Digit 6,-1.7344409,-0.27918738,-,Digit 6
Digit 9,-0.062149286,-1.4269662,-,Digit 9
Digit 1,2.102472,1.0344999,-,Digit 1
Digit 8,-0.1731856,0.4367055,-,Digit 8
Digit 1,2.3255146,-0.25548342,-,Digit 1
Digit 7,1.3811808,-1.3844718,-,Digit 7
Digit 6,-2.3244705,-0.4017834,-,Digit 6
Digit 7,1.4487354,-1.3143016,-,Digit 7
Digit 4,-0.0467203,-1.4120424,-,Digit 4
Digit 1,2.0997918,1.0922613,-,Digit 1
Digit 0,-2.4634194,0.94597656,-,Digit 0
Digit 3,-0.35657308,0.82560724,-,Digit 3
