,x,y,mannual_label,correct_label
Digit 1,13.941233,1.274483,-,Digit 1
Digit 8,3.151934,-0.10361402,-,Digit 8
Digit 1,16.958508,-0.30229807,-,Digit 1
Digit 7,10.824081,-11.380933,-,Digit 7
Digit 6,-14.907321,9.2266445,-,Digit 6
Digit 0,-15.48064,-0.32005945,-,Digit 0
Digit 0,-12.753164,-4.274753,-,Digit 0
Digit 3,0.32630426,13.660424,-,Digit 3
Digit 4,-6.0771637,-16.252378,-,Digit 4
Digit 8,10.156984,5.536907,-,Digit 8
Digit 4,-4.253425,-8.234443,-,Digit 4
Digit 8,3.414858,6.486457,-,Digit 8
Digit 8,-3.7729096,4.3538094,-,Digit 8
Digit 7,13.785229,11.048191,-,Digit 7
Digit 4,3.7406645,-7.190253,-,Digit 4
Digit 5,-6.755816,5.9549155,-,Digit 5
Digit 8,5.0347185,-1.0996919,-,Digit 8
Digit 6,-11.295354,15.3190155,-,Digit 6
Digit 2,5.72131,11.145718,-,Digit 2
Digit 4,-0.42863274,-5.6377683,-,Digit 4
Digit 2,9.117314,9.989847,-,Digit 2
Digit 1,13.499043,5.939209,-,Digit 1
Digit 8,6.3087144,2.3719234,-,Digit 8
Digit 8,3.3944144,3.0575032,-,Digit 8
Digit 5,-4.3716664,2.7622368,-,Digit 5
Digit 0,-14.883038,-6.302921,-,Digit 0
Digit 5,-7.939989,-1.2226679,-,Digit 5
Digit 6,-17.295969,6.332476,-,Digit 6
Digit 2,5.0476775,19.00781,-,Digit 2
Digit 5,-7.8590484,2.661922,-,Digit 5
Digit 7,10.5462475,-2.4017463,-,Digit 7
Digit 2,5.4390383,9.762628,-,Digit 2
Digit 9,6.0591855,-12.818456,-,Digit 9
Digit 4,-7.9748077,-11.072423,-,Digit 4
Digit 2,2.7947137,17.996868,-,Digit 2
Digit 5,-5.883114,3.2157028,-,Digit 5
Digit 4,5.531896,-2.9957826,-,Digit 4
Digit 9,2.7476232,-9.939789,-,Digit 9
Digit 5,-4.5218887,-3.2929006,-,Digit 5
Digit 9,-2.1028225,-10.826744,-,Digit 9
Digit 8,5.6184473,2.013827,-,Digit 8
Digit 1,16.181417,-5.2628565,-,Digit 1
Digit 2,2.558149,17.867546,-,Digit 2
Digit 2,-12.005666,-6.5447865,-,Digit 2
Digit 5,-6.7706876,1.6521108,-,Digit 5
Digit 1,16.326643,-5.099927,-,Digit 1
Digit 9,-0.4607338,-9.1866665,-,Digit 9
Digit 7,15.094342,-10.720712,-,Digit 7
Digit 1,13.62073,4.800351,-,Digit 1
Digit 4,1.0148352,-8.401165,-,Digit 4
Digit 0,-20.019224,-0.235008,-,Digit 0
Digit 0,-17.642618,-6.621823,-,Digit 0
Digit 4,-6.6682267,-16.169912,-,Digit 4
Digit 0,-13.110497,-6.3378606,-,Digit 0
Digit 4,2.8180876,-3.5292966,-,Digit 4
Digit 4,-0.5753894,-8.152948,-,Digit 4
Digit 1,14.655284,-2.0693972,-,Digit 1
Digit 9,-1.8472149,-10.812848,-,Digit 9
Digit 5,-5.5938416,-3.6255114,-,Digit 5
Digit 4,-5.0350313,-14.79379,-,Digit 4
Digit 6,-18.400906,3.741406,-,Digit 6
Digit 8,7.8715405,4.818105,-,Digit 8
Digit 8,10.058164,1.2206861,-,Digit 8
Digit 9,1.9407899,-9.778067,-,Digit 9
Digit 9,2.6509368,-11.018335,-,Digit 9
Digit 6,-13.713217,12.084434,-,Digit 6
Digit 5,-6.152375,-0.5959663,-,Digit 5
Digit 0,-11.376174,-8.23624,-,Digit 0
Digit 6,-12.210077,10.351818,-,Digit 6
Digit 6,-12.386958,10.914126,-,Digit 6
Digit 8,8.9979105,4.2192626,-,Digit 8
Digit 0,-19.680199,-0.4070761,-,Digit 0
Digit 8,1.7014133,-0.30516726,-,Digit 8
Digit 1,17.408596,-6.39039,-,Digit 1
Digit 4,-7.501875,-16.550724,-,Digit 4
Digit 4,-2.5803664,-17.115139,-,Digit 4
Digit 9,-6.4444165,-11.346817,-,Digit 9
Digit 2,8.704017,9.273787,-,Digit 2
Digit 3,3.9406672,6.9653325,-,Digit 3
Digit 0,-13.956531,-1.589346,-,Digit 0
Digit 1,17.59683,-1.1369355,-,Digit 1
Digit 1,15.774943,6.777302,-,Digit 1
Digit 7,4.6034317,-20.377073,-,Digit 7
Digit 5,-5.311531,-0.220516,-,Digit 5
Digit 3,-5.1467314,9.410241,-,Digit 3
Digit 1,16.645752,-1.9341344,-,Digit 1
Digit 8,3.927277,-0.2655177,-,Digit 8
Digit 7,0.3334225,-5.620645,-,Digit 7
Digit 9,1.114903,-10.950495,-,Digit 9
Digit 2,7.737262,14.074586,-,Digit 2
Digit 9,-8.7271595,-13.63725,-,Digit 9
Digit 0,-18.189772,-4.150522,-,Digit 0
Digit 2,1.0681051,20.270443,-,Digit 2
Digit 6,-9.078082,14.875053,-,Digit 6
Digit 7,11.214668,-12.12018,-,Digit 7
Digit 0,-19.497108,-1.4418343,-,Digit 0
Digit 0,-20.04943,-0.30458087,-,Digit 0
Digit 2,8.796653,15.543688,-,Digit 2
Digit 3,0.46392033,12.211293,-,Digit 3
Digit 8,4.6259704,3.449495,-,Digit 8
Digit 2,5.0958652,10.425006,-,Digit 2
Digit 2,5.0368967,19.14432,-,Digit 2
Digit 4,5.732143,-5.687829,-,Digit 4
Digit 2,9.562075,12.98797,-,Digit 2
Digit 6,-9.548905,9.715396,-,Digit 6
Digit 4,3.1304986,-4.784462,-,Digit 4
Digit 5,-7.2722363,-0.0035918814,-,Digit 5
Digit 1,13.21649,13.734639,-,Digit 1
Digit 5,-7.6397133,2.4532783,-,Digit 5
Digit 1,13.103744,13.484538,-,Digit 1
Digit 6,-14.343128,7.217192,-,Digit 6
Digit 2,1.7677488,19.53074,-,Digit 2
Digit 6,-15.780105,6.7829447,-,Digit 6
Digit 3,-0.77120805,6.275767,-,Digit 3
Digit 8,6.836715,0.4260552,-,Digit 8
Digit 5,-8.042647,-0.7073614,-,Digit 5
Digit 7,6.4969473,-17.449087,-,Digit 7
Digit 7,0.37272707,-5.5527987,-,Digit 7
Digit 8,8.833335,4.0813885,-,Digit 8
Digit 8,0.31606686,0.30423668,-,Digit 8
Digit 2,5.777101,14.616565,-,Digit 2
Digit 5,-8.921885,0.68143976,-,Digit 5
Digit 2,8.562799,11.046298,-,Digit 2
Digit 3,-3.4795802,8.898603,-,Digit 3
Digit 5,-3.8054352,1.7419711,-,Digit 5
Digit 8,1.7620016,0.62385845,-,Digit 8
Digit 3,-2.4275656,2.246247,-,Digit 3
Digit 7,19.408813,0.19496399,-,Digit 7
Digit 8,7.8177133,5.109364,-,Digit 8
Digit 4,6.9784575,-1.0182037,-,Digit 4
Digit 1,15.650005,10.691168,-,Digit 1
Digit 9,8.969043,-7.635204,-,Digit 9
Digit 7,14.3042965,-12.394702,-,Digit 7
Digit 3,-3.223806,13.8754015,-,Digit 3
Digit 3,-1.3089855,9.220573,-,Digit 3
Digit 1,19.12297,2.4107552,-,Digit 1
Digit 2,5.063102,16.899727,-,Digit 2
Digit 3,-3.5683877,12.784486,-,Digit 3
Digit 2,4.1513853,11.011925,-,Digit 2
Digit 0,-16.168169,-7.352547,-,Digit 0
Digit 0,-12.228297,-1.3282424,-,Digit 0
Digit 5,-4.58665,0.43546018,-,Digit 5
Digit 1,17.70017,2.5965033,-,Digit 1
Digit 2,14.414858,-14.140404,-,Digit 2
Digit 4,7.4365077,-3.7845564,-,Digit 4
Digit 8,8.294112,3.8636985,-,Digit 8
Digit 0,-16.7204,-1.8792646,-,Digit 0
Digit 1,14.3963785,-3.3980644,-,Digit 1
Digit 0,-16.962557,-3.0625665,-,Digit 0
Digit 5,-7.0694466,-1.4661126,-,Digit 5
Digit 9,-3.3392882,-12.394608,-,Digit 9
Digit 1,18.486845,-2.4438915,-,Digit 1
Digit 8,1.1272452,1.5372411,-,Digit 8
Digit 5,-2.492057,-2.9562347,-,Digit 5
Digit 2,8.89413,17.844215,-,Digit 2
Digit 5,-5.113427,-3.6081374,-,Digit 5
Digit 2,0.60709697,18.195717,-,Digit 2
Digit 8,4.327954,3.4253752,-,Digit 8
Digit 9,5.8129516,-11.583122,-,Digit 9
Digit 3,-0.9466872,10.511928,-,Digit 3
Digit 2,-7.3087497,-8.638979,-,Digit 2
Digit 9,9.452562,-7.852909,-,Digit 9
Digit 6,-12.58763,12.169103,-,Digit 6
Digit 0,-16.742046,-1.5420243,-,Digit 0
Digit 0,-13.897152,-2.5809228,-,Digit 0
Digit 8,2.1795511,6.5757594,-,Digit 8
Digit 1,12.446935,1.4167306,-,Digit 1
Digit 4,4.2390647,-4.293908,-,Digit 4
Digit 9,-4.1952224,-11.230646,-,Digit 9
Digit 0,-12.996923,-6.4841948,-,Digit 0
Digit 6,-13.756222,12.156792,-,Digit 6
Digit 7,2.5293367,-17.41514,-,Digit 7
Digit 2,3.7709925,16.641531,-,Digit 2
Digit 5,-6.735109,-6.983749,-,Digit 5
Digit 1,13.412769,10.238223,-,Digit 1
Digit 4,-3.0421822,-7.4562335,-,Digit 4
Digit 5,-4.721825,-2.5216923,-,Digit 5
Digit 1,14.872296,13.251871,-,Digit 1
Digit 9,-6.1739607,-12.784782,-,Digit 9
Digit 7,5.4170923,-15.7693205,-,Digit 7
Digit 7,7.8633113,-13.080991,-,Digit 7
Digit 9,9.52899,-4.8013444,-,Digit 9
Digit 1,16.01588,5.141051,-,Digit 1
Digit 6,-13.117694,4.7057114,-,Digit 6
Digit 8,5.6559453,5.447989,-,Digit 8
Digit 8,0.48302227,-0.5864835,-,Digit 8
Digit 7,10.146891,-14.134776,-,Digit 7
Digit 0,-12.156467,-8.081535,-,Digit 0
Digit 9,-4.250567,-10.682549,-,Digit 9
Digit 5,-9.6115675,2.2961981,-,Digit 5
Digit 0,-16.30552,-3.564066,-,Digit 0
Digit 3,-2.7378807,15.079235,-,Digit 3
Digit 7,5.2587004,-17.52213,-,Digit 7
Digit 1,16.031677,8.461955,-,Digit 1
Digit 3,-1.7447889,-0.19443089,-,Digit 3
Digit 8,4.237315,5.039534,-,Digit 8
Digit 6,-15.214153,4.8229203,-,Digit 6
Digit 8,5.678983,3.1081765,-,Digit 8
Digit 5,-4.914562,9.511083,-,Digit 5
Digit 4,5.969243,-2.7044017,-,Digit 4
Digit 4,7.421172,-3.9236298,-,Digit 4
Digit 1,16.116638,6.2701516,-,Digit 1
Digit 4,1.2207662,-4.0489063,-,Digit 4
Digit 4,-6.773976,-14.826016,-,Digit 4
Digit 8,12.518889,-2.6008327,-,Digit 8
Digit 0,-12.96509,-9.283282,-,Digit 0
Digit 8,-0.5644623,9.59417,-,Digit 8
Digit 2,6.4299026,17.706652,-,Digit 2
Digit 7,4.52157,-16.640757,-,Digit 7
Digit 9,-8.561852,-15.313026,-,Digit 9
Digit 3,-3.908657,10.0400305,-,Digit 3
Digit 0,-20.309261,-5.045585,-,Digit 0
Digit 2,7.1784453,14.191558,-,Digit 2
Digit 2,7.4405684,14.720952,-,Digit 2
Digit 8,4.0109496,3.268466,-,Digit 8
Digit 1,19.427681,1.9350188,-,Digit 1
Digit 1,15.732071,10.375839,-,Digit 1
Digit 5,-13.88105,7.653437,-,Digit 5
Digit 1,13.979969,6.2533207,-,Digit 1
Digit 2,5.212336,10.019707,-,Digit 2
Digit 9,-0.9902408,-9.433608,-,Digit 9
Digit 6,-19.099741,6.8327403,-,Digit 6
Digit 9,-0.8578666,-11.297942,-,Digit 9
Digit 8,9.784689,2.4260082,-,Digit 8
Digit 1,16.943802,-7.051496,-,Digit 1
Digit 0,-19.987942,-0.3874151,-,Digit 0
Digit 8,-8.149704,6.2431827,-,Digit 8
Digit 7,2.836986,-9.005959,-,Digit 7
Digit 0,-12.029137,-2.1914744,-,Digit 0
Digit 4,8.68855,-2.7251508,-,Digit 4
Digit 1,15.308639,8.701793,-,Digit 1
Digit 4,-6.4594507,-15.8419075,-,Digit 4
Digit 2,7.6126256,14.141939,-,Digit 2
Digit 5,-7.4113703,3.3984265,-,Digit 5
Digit 3,-10.820469,-5.1620893,-,Digit 3
Digit 6,-10.949787,6.0547557,-,Digit 6
Digit 9,4.1992054,-9.936012,-,Digit 9
Digit 6,-18.85491,7.198743,-,Digit 6
Digit 6,-16.344528,4.3384166,-,Digit 6
Digit 0,-15.849303,-1.0377518,-,Digit 0
Digit 3,-1.3801558,9.389849,-,Digit 3
Digit 2,2.0404844,19.504587,-,Digit 2
Digit 4,-5.9588985,-16.532955,-,Digit 4
Digit 3,-3.9095736,8.664679,-,Digit 3
Digit 4,-1.5362307,-8.239807,-,Digit 4
Digit 9,2.2199008,-3.659147,-,Digit 9
Digit 6,-9.14424,10.507077,-,Digit 6
Digit 6,-9.536116,11.274653,-,Digit 6
Digit 0,-17.3803,-5.0950546,-,Digit 0
Digit 1,13.940606,5.3298926,-,Digit 1
Digit 4,-6.0939417,-15.804991,-,Digit 4
Digit 4,-9.909322,-15.603043,-,Digit 4
Digit 6,-13.042448,13.835088,-,Digit 6
Digit 2,7.955976,12.7303095,-,Digit 2
Digit 6,-18.668013,4.217627,-,Digit 6
Digit 6,-13.976874,5.0588975,-,Digit 6
Digit 4,-2.1805477,-10.358234,-,Digit 4
Digit 0,-13.65973,-7.889249,-,Digit 0
Digit 4,8.058202,-4.649128,-,Digit 4
Digit 2,5.968036,13.994802,-,Digit 2
Digit 3,-7.0181627,8.216847,-,Digit 3
Digit 8,5.8255224,3.431439,-,Digit 8
Digit 7,2.8307385,-20.280365,-,Digit 7
Digit 6,-7.2173395,0.19183734,-,Digit 6
Digit 4,4.7685857,-4.1865635,-,Digit 4
Digit 5,-8.056369,-6.1926723,-,Digit 5
Digit 6,-9.756937,13.847993,-,Digit 6
Digit 9,2.9173648,-11.219579,-,Digit 9
Digit 5,-2.4371645,-2.8152008,-,Digit 5
Digit 2,1.0002216,16.808954,-,Digit 2
Digit 0,-17.911377,-6.4988165,-,Digit 0
Digit 2,6.716596,12.730065,-,Digit 2
Digit 9,6.5279865,-10.501959,-,Digit 9
Digit 1,16.09682,2.243736,-,Digit 1
Digit 9,-0.5748029,-6.426825,-,Digit 9
Digit 0,-11.532871,-5.3946714,-,Digit 0
Digit 5,-7.341601,2.077882,-,Digit 5
Digit 9,1.2650688,-9.103055,-,Digit 9
Digit 5,-4.797788,-3.5554335,-,Digit 5
Digit 3,-1.7367376,10.90658,-,Digit 3
Digit 2,10.746531,0.8716413,-,Digit 2
Digit 6,-13.842293,5.7807417,-,Digit 6
Digit 4,-4.712089,-9.1723795,-,Digit 4
