,x,y,mannual_label,correct_label
Digit 9,18.218225,-21.416002,-,Digit 9
Digit 1,29.455433,22.441662,-,Digit 1
Digit 8,9.418762,17.942648,-,Digit 8
Digit 1,34.400547,17.979288,-,Digit 1
Digit 8,14.146224,18.657198,-,Digit 8
Digit 2,3.0225344,46.88329,-,Digit 2
Digit 9,11.1465025,-25.873285,-,Digit 9
Digit 3,-22.61609,9.475965,-,Digit 3
Digit 1,32.909092,11.645899,-,Digit 1
Digit 0,-51.136837,-1.5841101,-,Digit 0
Digit 4,20.903048,-9.083403,-,Digit 4
Digit 4,-6.4182243,-35.17529,-,Digit 4
Digit 3,-11.835071,33.199444,-,Digit 3
Digit 3,-12.127087,28.079632,-,Digit 3
Digit 7,28.114305,-31.016605,-,Digit 7
Digit 1,27.663572,27.847307,-,Digit 1
Digit 2,7.083308,39.473328,-,Digit 2
Digit 6,-36.25341,-27.366472,-,Digit 6
Digit 2,3.3970246,49.849148,-,Digit 2
Digit 7,37.497723,-17.644466,-,Digit 7
Digit 6,-24.038599,-10.511096,-,Digit 6
Digit 9,25.229177,-19.267387,-,Digit 9
Digit 5,-22.818108,12.9397745,-,Digit 5
Digit 9,10.334287,-29.077494,-,Digit 9
Digit 3,-10.921219,15.298065,-,Digit 3
Digit 2,0.4741273,46.716637,-,Digit 2
Digit 1,33.23064,22.247204,-,Digit 1
Digit 1,39.228912,1.1643159,-,Digit 1
Digit 4,21.78874,-5.6424174,-,Digit 4
Digit 3,-22.42907,27.285616,-,Digit 3
Digit 5,-22.754877,-17.706123,-,Digit 5
Digit 2,0.8742579,41.88068,-,Digit 2
Digit 1,28.364937,27.98077,-,Digit 1
Digit 3,-9.853477,12.704091,-,Digit 3
Digit 9,-10.67633,-30.69027,-,Digit 9
Digit 5,-23.038366,13.004016,-,Digit 5
Digit 7,34.69082,-19.007793,-,Digit 7
Digit 4,6.690598,-39.04533,-,Digit 4
Digit 0,-50.470146,1.4667739,-,Digit 0
Digit 8,-1.4779329,-30.562405,-,Digit 8
Digit 6,-32.377754,-9.360584,-,Digit 6
Digit 2,15.774055,45.036892,-,Digit 2
Digit 6,-33.385136,-16.035429,-,Digit 6
Digit 3,-27.053398,19.512749,-,Digit 3
Digit 8,-24.230062,9.351117,-,Digit 8
Digit 7,20.006153,-39.740448,-,Digit 7
Digit 6,-38.09433,-13.044887,-,Digit 6
Digit 4,-2.5771153,-22.785084,-,Digit 4
Digit 3,-19.920586,23.638329,-,Digit 3
Digit 4,3.2915611,-17.167358,-,Digit 4
Digit 2,-21.794086,10.41631,-,Digit 2
Digit 5,-0.3086514,-1.5993085,-,Digit 5
Digit 5,-20.532793,-1.3088373,-,Digit 5
Digit 4,15.772869,-10.58791,-,Digit 4
Digit 9,-7.5661173,-33.165115,-,Digit 9
Digit 2,8.599294,40.022743,-,Digit 2
Digit 4,16.831896,-11.781749,-,Digit 4
Digit 3,-13.219721,32.252045,-,Digit 3
Digit 6,-21.814125,-12.761993,-,Digit 6
Digit 8,8.132807,13.757753,-,Digit 8
Digit 7,29.688423,-38.23486,-,Digit 7
Digit 3,-14.787552,29.795513,-,Digit 3
Digit 3,-11.23675,33.946682,-,Digit 3
Digit 7,28.532364,-33.456993,-,Digit 7
Digit 2,-1.419629,42.32224,-,Digit 2
Digit 2,10.361367,36.244537,-,Digit 2
Digit 2,2.251021,37.318233,-,Digit 2
Digit 8,-2.7062593,6.1935296,-,Digit 8
Digit 4,17.255024,-19.25607,-,Digit 4
Digit 8,8.422768,16.788227,-,Digit 8
Digit 8,-4.055694,9.220426,-,Digit 8
Digit 0,-49.86322,0.82187384,-,Digit 0
Digit 6,-33.543636,-8.671948,-,Digit 6
Digit 8,6.865087,9.902791,-,Digit 8
Digit 7,32.517197,-30.906212,-,Digit 7
Digit 9,2.8996499,-28.849924,-,Digit 9
Digit 4,-1.0508401,-35.327587,-,Digit 4
Digit 3,-11.987207,29.723093,-,Digit 3
Digit 3,-9.459946,12.078538,-,Digit 3
Digit 5,-15.028856,2.8582418,-,Digit 5
Digit 5,-12.441639,-1.2535216,-,Digit 5
Digit 5,-25.17523,-5.4312696,-,Digit 5
Digit 7,28.373014,-26.551134,-,Digit 7
Digit 5,-28.459036,5.210059,-,Digit 5
Digit 9,14.41316,-31.226488,-,Digit 9
Digit 0,-40.17765,-0.0541869,-,Digit 0
Digit 8,2.0821788,12.724565,-,Digit 8
Digit 0,-49.98175,6.2467966,-,Digit 0
Digit 4,-10.895663,-35.987812,-,Digit 4
Digit 1,38.40638,1.5647373,-,Digit 1
Digit 9,7.209282,-18.05686,-,Digit 9
Digit 4,5.375467,-22.331785,-,Digit 4
Digit 4,3.8510277,-34.968964,-,Digit 4
Digit 8,6.5380955,-4.683769,-,Digit 8
Digit 3,-16.502203,31.914894,-,Digit 3
Digit 9,20.484808,-21.950745,-,Digit 9
Digit 9,26.884157,-12.165937,-,Digit 9
Digit 3,-8.1990185,23.950407,-,Digit 3
Digit 3,-14.088939,29.961138,-,Digit 3
Digit 7,21.392843,-36.339794,-,Digit 7
Digit 4,6.9895854,-35.982666,-,Digit 4
Digit 8,10.775746,17.331596,-,Digit 8
Digit 9,7.4088564,-3.9689653,-,Digit 9
Digit 4,17.297663,-17.876787,-,Digit 4
Digit 8,15.512719,-9.138663,-,Digit 8
Digit 1,40.031776,-1.4056829,-,Digit 1
Digit 3,-10.962227,15.445112,-,Digit 3
Digit 7,22.365046,-35.299595,-,Digit 7
Digit 6,-29.557842,-13.391802,-,Digit 6
Digit 6,-36.506203,-20.773193,-,Digit 6
Digit 6,-26.540232,-7.0525675,-,Digit 6
Digit 6,-28.445892,-21.716366,-,Digit 6
Digit 4,24.528872,-11.406407,-,Digit 4
Digit 1,30.120016,30.874582,-,Digit 1
Digit 4,19.213724,-8.183349,-,Digit 4
Digit 7,32.988953,-20.204355,-,Digit 7
Digit 9,25.766336,-13.435147,-,Digit 9
Digit 4,22.255112,-9.151716,-,Digit 4
Digit 6,-35.08459,-17.027782,-,Digit 6
Digit 9,26.3752,-13.405475,-,Digit 9
Digit 9,0.2665315,-32.101963,-,Digit 9
Digit 8,8.112806,14.219494,-,Digit 8
Digit 7,21.391302,-40.455353,-,Digit 7
Digit 0,-48.7969,2.5691648,-,Digit 0
Digit 6,-38.85683,-19.875546,-,Digit 6
Digit 0,-47.77665,-0.5261549,-,Digit 0
Digit 3,-26.21248,22.605572,-,Digit 3
Digit 3,0.099119104,1.789553,-,Digit 3
Digit 2,0.044010088,35.740322,-,Digit 2
Digit 4,15.328876,-10.45537,-,Digit 4
Digit 9,2.4054296,-30.602158,-,Digit 9
Digit 4,19.036545,-14.741618,-,Digit 4
Digit 1,38.585003,2.423567,-,Digit 1
Digit 3,-10.047297,12.887713,-,Digit 3
Digit 1,38.220963,-0.2929278,-,Digit 1
Digit 9,14.769881,-24.916277,-,Digit 9
Digit 9,16.855938,-24.217138,-,Digit 9
Digit 2,-22.366407,11.884515,-,Digit 2
Digit 9,19.705147,-30.353931,-,Digit 9
Digit 8,15.46646,19.046959,-,Digit 8
Digit 1,30.676392,20.941072,-,Digit 1
Digit 0,-48.323063,-8.604837,-,Digit 0
Digit 9,5.027968,-29.672642,-,Digit 9
Digit 4,4.46647,-21.12629,-,Digit 4
Digit 0,-49.196167,10.741527,-,Digit 0
Digit 9,18.86549,-24.915113,-,Digit 9
Digit 3,-18.795517,22.154182,-,Digit 3
Digit 6,-34.781918,-11.628886,-,Digit 6
Digit 8,13.258543,13.471047,-,Digit 8
Digit 5,-14.41267,-2.548904,-,Digit 5
Digit 6,-28.922295,-15.511606,-,Digit 6
Digit 6,-29.374073,-18.995953,-,Digit 6
Digit 9,8.5400505,-28.844486,-,Digit 9
Digit 0,-46.53578,7.9179044,-,Digit 0
Digit 8,10.234233,17.433037,-,Digit 8
Digit 9,24.065851,-16.186388,-,Digit 9
Digit 0,-56.428394,-5.0103874,-,Digit 0
Digit 8,-1.1049623,5.748004,-,Digit 8
Digit 8,-17.795769,8.396377,-,Digit 8
Digit 9,8.8992815,-26.03662,-,Digit 9
Digit 9,11.818367,-27.063595,-,Digit 9
Digit 5,14.790546,6.243726,-,Digit 5
Digit 5,-25.440645,8.753611,-,Digit 5
Digit 0,-47.014923,1.0232025,-,Digit 0
Digit 1,34.87376,21.844143,-,Digit 1
Digit 1,34.889,11.797296,-,Digit 1
Digit 1,35.66181,21.537111,-,Digit 1
Digit 1,35.766373,8.167953,-,Digit 1
Digit 6,-22.841213,-13.486711,-,Digit 6
Digit 0,-46.226036,11.5802555,-,Digit 0
Digit 9,-12.306476,-10.6180105,-,Digit 9
Digit 1,29.148048,28.440287,-,Digit 1
Digit 8,15.767353,-3.5111291,-,Digit 8
Digit 6,-32.587475,-14.514445,-,Digit 6
Digit 6,-30.677544,-22.99424,-,Digit 6
Digit 9,11.7577505,-35.673916,-,Digit 9
Digit 9,-0.8948528,-24.528215,-,Digit 9
Digit 8,-2.4958274,20.991837,-,Digit 8
Digit 5,-18.977667,0.060662214,-,Digit 5
Digit 1,39.86316,7.3851256,-,Digit 1
Digit 6,-29.22432,-6.440781,-,Digit 6
Digit 7,19.643494,-35.300117,-,Digit 7
Digit 6,-32.591976,-21.441637,-,Digit 6
Digit 3,-20.177954,27.349611,-,Digit 3
Digit 3,-17.792517,29.740297,-,Digit 3
Digit 0,-52.0419,8.414367,-,Digit 0
Digit 7,32.096478,-24.947992,-,Digit 7
Digit 0,-51.038593,-0.30633983,-,Digit 0
Digit 1,29.146759,30.59181,-,Digit 1
Digit 0,-42.656017,2.9244418,-,Digit 0
Digit 7,36.891193,-16.618341,-,Digit 7
Digit 7,17.68233,-36.12311,-,Digit 7
Digit 4,2.7416303,-36.310257,-,Digit 4
Digit 3,-23.629522,20.501993,-,Digit 3
Digit 2,17.797743,33.52402,-,Digit 2
Digit 0,-14.295122,-15.427465,-,Digit 0
Digit 1,37.902218,6.0355024,-,Digit 1
Digit 6,-32.02345,-8.103666,-,Digit 6
Digit 0,-57.698948,1.2644866,-,Digit 0
Digit 2,8.282022,32.054417,-,Digit 2
Digit 7,21.51289,-41.889767,-,Digit 7
Digit 5,-10.809207,0.92582065,-,Digit 5
Digit 9,-1.3878052,-24.456232,-,Digit 9
Digit 8,-3.2831645,13.135034,-,Digit 8
Digit 9,1.0553334,-31.48672,-,Digit 9
Digit 2,2.3781571,24.477219,-,Digit 2
Digit 2,-18.604223,-17.00153,-,Digit 2
Digit 5,-11.287736,-2.1383853,-,Digit 5
Digit 5,-15.033088,-31.401995,-,Digit 5
Digit 1,37.64427,13.934145,-,Digit 1
Digit 4,13.610943,-21.91643,-,Digit 4
Digit 8,4.6397963,-13.078871,-,Digit 8
Digit 4,15.455474,-5.964541,-,Digit 4
Digit 7,28.6614,-32.012337,-,Digit 7
Digit 4,-3.9915457,-39.736336,-,Digit 4
Digit 8,8.164686,5.7358484,-,Digit 8
Digit 1,31.447906,19.546856,-,Digit 1
Digit 2,9.183154,43.821022,-,Digit 2
Digit 1,29.269506,23.615467,-,Digit 1
Digit 3,-21.954912,13.83369,-,Digit 3
Digit 4,-8.168542,-27.01591,-,Digit 4
Digit 4,14.298623,-14.742623,-,Digit 4
Digit 5,-16.056602,4.811993,-,Digit 5
Digit 5,-1.0468982,-6.2975073,-,Digit 5
Digit 9,28.010027,-29.7166,-,Digit 9
Digit 0,-45.76362,10.830354,-,Digit 0
Digit 7,26.02214,-39.502754,-,Digit 7
Digit 3,-5.5453076,18.649986,-,Digit 3
Digit 0,-45.30829,8.466593,-,Digit 0
Digit 1,31.429129,27.668375,-,Digit 1
Digit 0,-50.42029,1.5553592,-,Digit 0
Digit 7,25.734455,-40.23961,-,Digit 7
Digit 6,-29.223269,-17.183197,-,Digit 6
Digit 8,7.30513,14.248466,-,Digit 8
Digit 0,-49.705063,4.7864637,-,Digit 0
Digit 7,35.66689,-23.005577,-,Digit 7
Digit 1,31.591192,26.682598,-,Digit 1
Digit 9,14.243784,-28.392061,-,Digit 9
Digit 8,-2.8799798,16.33671,-,Digit 8
Digit 5,-17.999147,0.07628429,-,Digit 5
Digit 7,38.35167,-25.184097,-,Digit 7
Digit 5,-18.581383,4.2996707,-,Digit 5
Digit 4,-3.318022,-27.101152,-,Digit 4
Digit 7,34.638855,24.31652,-,Digit 7
Digit 4,6.7255154,-35.397053,-,Digit 4
Digit 1,29.930067,29.580233,-,Digit 1
Digit 5,-21.222046,5.784661,-,Digit 5
Digit 5,-18.431551,-0.9702124,-,Digit 5
Digit 4,19.396832,-13.167957,-,Digit 4
Digit 1,41.916454,3.9551046,-,Digit 1
Digit 7,24.400366,-30.1126,-,Digit 7
Digit 1,37.298424,-0.23650232,-,Digit 1
Digit 6,-29.646591,-7.930077,-,Digit 6
Digit 0,-41.177765,8.258216,-,Digit 0
Digit 8,0.41700745,12.542172,-,Digit 8
Digit 3,-10.919054,29.719149,-,Digit 3
Digit 1,37.07175,8.105163,-,Digit 1
Digit 4,5.045411,-19.257442,-,Digit 4
Digit 6,-36.027584,-8.933624,-,Digit 6
Digit 7,35.93789,-16.534225,-,Digit 7
Digit 8,1.2364486,12.868066,-,Digit 8
Digit 8,17.039213,12.164952,-,Digit 8
Digit 3,-22.584322,18.814304,-,Digit 3
Digit 9,-1.7497683,-26.07451,-,Digit 9
Digit 3,-23.771679,13.739576,-,Digit 3
Digit 7,24.069935,-41.74608,-,Digit 7
Digit 4,-12.95771,-36.434563,-,Digit 4
Digit 1,29.827288,27.40471,-,Digit 1
Digit 6,-39.259106,-19.26771,-,Digit 6
Digit 7,31.674767,-30.2839,-,Digit 7
Digit 5,-10.5135,4.288496,-,Digit 5
Digit 3,-6.868452,-18.782711,-,Digit 3
Digit 7,28.023289,-41.150482,-,Digit 7
Digit 2,3.0845163,43.300316,-,Digit 2
Digit 9,8.985955,-18.267485,-,Digit 9
Digit 7,31.371105,-34.796204,-,Digit 7
Digit 5,-12.796051,-4.2638073,-,Digit 5
Digit 3,35.347767,-34.112865,-,Digit 3
Digit 5,-2.73142,-9.051845,-,Digit 5
Digit 6,-33.657043,-16.189848,-,Digit 6
Digit 6,-22.519442,-11.2424965,-,Digit 6
Digit 7,30.084196,-27.166838,-,Digit 7
Digit 3,23.499434,20.73981,-,Digit 3
Digit 3,-19.35927,19.822826,-,Digit 3
Digit 2,7.5392456,38.166927,-,Digit 2
Digit 7,37.49278,-13.7321615,-,Digit 7
Digit 6,-22.683823,-10.474857,-,Digit 6
Digit 7,27.474174,-31.02886,-,Digit 7
Digit 7,27.170567,-25.798807,-,Digit 7
Digit 0,-44.350006,-7.9256516,-,Digit 0
Digit 5,-4.4830346,-0.45780298,-,Digit 5
Digit 9,20.675516,-26.841644,-,Digit 9
Digit 7,31.119644,-25.264683,-,Digit 7
Digit 7,28.657848,-38.697815,-,Digit 7
Digit 4,-0.96019864,-34.90247,-,Digit 4
Digit 1,33.84439,-8.178116,-,Digit 1
Digit 4,0.30802613,-15.999978,-,Digit 4
Digit 6,-37.646084,-28.062376,-,Digit 6
Digit 9,2.2470021,-29.732151,-,Digit 9
Digit 7,28.218391,-26.455177,-,Digit 7
Digit 2,-1.1588627,44.365723,-,Digit 2
Digit 4,13.354133,-17.325165,-,Digit 4
Digit 8,-0.7756265,14.606291,-,Digit 8
Digit 6,-37.448338,-22.23463,-,Digit 6
Digit 5,-6.4988804,-12.397535,-,Digit 5
Digit 1,32.721954,23.134941,-,Digit 1
Digit 1,33.622246,23.28031,-,Digit 1
Digit 4,16.547283,-14.883952,-,Digit 4
Digit 0,-48.33858,-6.90705,-,Digit 0
Digit 4,-4.221022,-35.771072,-,Digit 4
Digit 5,4.2334666,4.4125104,-,Digit 5
Digit 8,2.1051157,18.004246,-,Digit 8
Digit 9,19.605494,-28.489258,-,Digit 9
Digit 7,23.624971,-38.25352,-,Digit 7
Digit 4,6.7333236,-39.148373,-,Digit 4
Digit 9,3.4214427,-23.229515,-,Digit 9
Digit 9,8.547569,-27.6707,-,Digit 9
Digit 3,3.4676864,-11.994004,-,Digit 3
Digit 4,13.282061,-19.203323,-,Digit 4
Digit 3,-22.181479,18.586792,-,Digit 3
Digit 8,14.865358,1.396098,-,Digit 8
Digit 2,7.112414,41.730488,-,Digit 2
Digit 5,14.715809,7.3477297,-,Digit 5
Digit 4,24.638735,-9.878193,-,Digit 4
Digit 7,37.217026,-28.50053,-,Digit 7
Digit 6,-34.345406,-26.004972,-,Digit 6
Digit 1,37.158283,6.380627,-,Digit 1
Digit 0,-44.5188,9.001759,-,Digit 0
Digit 9,9.478413,-27.721296,-,Digit 9
Digit 1,35.00243,5.47649,-,Digit 1
Digit 5,5.635029,-2.673167,-,Digit 5
Digit 6,-33.237095,-30.652761,-,Digit 6
Digit 2,-2.1585846,49.321636,-,Digit 2
Digit 2,2.3426282,39.845802,-,Digit 2
Digit 9,25.72819,-20.852922,-,Digit 9
Digit 5,-8.422638,-2.5772395,-,Digit 5
Digit 0,-48.517467,4.1292562,-,Digit 0
Digit 0,-43.207325,9.746743,-,Digit 0
Digit 7,21.843456,-31.515614,-,Digit 7
Digit 1,38.557903,17.559435,-,Digit 1
Digit 7,26.88241,-29.157019,-,Digit 7
Digit 9,3.635172,-30.62502,-,Digit 9
Digit 1,25.51595,32.018936,-,Digit 1
Digit 6,-29.211176,-21.022308,-,Digit 6
Digit 3,-22.2324,27.071383,-,Digit 3
Digit 4,17.295671,-9.159257,-,Digit 4
Digit 1,38.60347,17.305525,-,Digit 1
Digit 4,-4.988739,-36.18408,-,Digit 4
Digit 1,30.701126,23.263548,-,Digit 1
Digit 9,37.614574,-30.889063,-,Digit 9
Digit 8,4.241731,15.269824,-,Digit 8
Digit 5,-12.682177,-9.653781,-,Digit 5
Digit 1,32.928192,26.444183,-,Digit 1
Digit 8,-6.0253596,7.900314,-,Digit 8
Digit 2,5.1886835,47.41343,-,Digit 2
Digit 2,-56.557358,10.166839,-,Digit 2
Digit 7,19.139324,-35.25035,-,Digit 7
Digit 8,-20.684713,9.481111,-,Digit 8
Digit 8,5.305837,16.400597,-,Digit 8
Digit 5,-0.6065047,-5.7353034,-,Digit 5
Digit 1,33.959713,8.671547,-,Digit 1
Digit 4,2.249712,-38.567104,-,Digit 4
Digit 4,18.92103,-8.953612,-,Digit 4
Digit 8,8.429203,8.369009,-,Digit 8
Digit 8,7.899654,14.47418,-,Digit 8
Digit 9,-14.018837,8.807638,-,Digit 9
Digit 8,6.3149276,0.7261574,-,Digit 8
Digit 2,11.323813,36.653664,-,Digit 2
Digit 1,31.779211,20.752771,-,Digit 1
Digit 8,11.809443,16.249447,-,Digit 8
Digit 3,-8.807297,19.13074,-,Digit 3
Digit 4,10.9352045,-14.93402,-,Digit 4
Digit 6,-36.024082,-8.938749,-,Digit 6
Digit 6,-26.652433,-7.7895617,-,Digit 6
Digit 6,-34.964752,-15.234295,-,Digit 6
Digit 0,-51.456055,-1.2992377,-,Digit 0
Digit 8,12.813933,18.537855,-,Digit 8
Digit 4,-1.3591449,-35.472935,-,Digit 4
Digit 1,37.309685,2.6981428,-,Digit 1
Digit 4,13.603077,-18.773136,-,Digit 4
Digit 2,-0.3926247,44.277576,-,Digit 2
Digit 2,7.8994846,46.517696,-,Digit 2
Digit 7,26.042051,-30.024157,-,Digit 7
Digit 1,38.916885,-0.9812041,-,Digit 1
Digit 8,-1.3064976,16.030622,-,Digit 8
Digit 9,20.776995,-22.618809,-,Digit 9
Digit 6,-24.502657,-12.18975,-,Digit 6
Digit 9,16.154062,-26.417055,-,Digit 9
Digit 6,-32.031517,-7.3628526,-,Digit 6
Digit 9,-6.2237425,-29.767242,-,Digit 9
Digit 1,26.170319,27.65244,-,Digit 1
Digit 8,-5.28448,11.226578,-,Digit 8
Digit 1,38.872856,6.809245,-,Digit 1
Digit 7,30.034744,-29.403399,-,Digit 7
Digit 6,-33.91529,-30.451159,-,Digit 6
Digit 7,30.847214,-26.549795,-,Digit 7
Digit 4,-4.366605,-25.2829,-,Digit 4
Digit 1,30.613485,31.679926,-,Digit 1
Digit 0,-53.675804,2.5521472,-,Digit 0
Digit 3,-1.2716914,20.798712,-,Digit 3
Digit 6,-26.807718,-15.705023,-,Digit 6
Digit 6,-35.630688,-17.841444,-,Digit 6
Digit 4,9.984616,-32.618813,-,Digit 4
Digit 8,-3.225087,15.204339,-,Digit 8
Digit 2,27.265757,13.1812935,-,Digit 2
Digit 0,-50.470047,-8.255612,-,Digit 0
Digit 6,-33.037823,-20.271511,-,Digit 6
Digit 4,1.6512147,-38.6826,-,Digit 4
Digit 3,-8.538247,22.922781,-,Digit 3
Digit 5,-24.965427,7.6644406,-,Digit 5
Digit 2,18.356606,39.220295,-,Digit 2
Digit 1,29.786385,30.836905,-,Digit 1
Digit 5,-12.177782,-4.63368,-,Digit 5
Digit 7,32.514717,-32.616043,-,Digit 7
Digit 5,-5.331201,-5.8999023,-,Digit 5
Digit 6,-34.164173,-15.549701,-,Digit 6
Digit 9,18.832142,-17.990164,-,Digit 9
Digit 0,-53.87172,7.046916,-,Digit 0
Digit 4,16.898952,-9.516789,-,Digit 4
Digit 2,-2.980862,43.047142,-,Digit 2
Digit 4,-4.228221,-34.776512,-,Digit 4
Digit 1,42.340652,3.8559628,-,Digit 1
Digit 8,16.704708,11.617611,-,Digit 8
Digit 8,0.85542595,13.1456585,-,Digit 8
Digit 8,0.9094151,16.138412,-,Digit 8
Digit 9,10.103313,-29.20428,-,Digit 9
Digit 0,-54.126953,-6.185301,-,Digit 0
Digit 4,13.956204,-16.390738,-,Digit 4
Digit 8,-9.373856,28.478067,-,Digit 8
Digit 1,36.669735,9.368605,-,Digit 1
Digit 5,6.001313,-4.7916727,-,Digit 5
Digit 0,-55.477917,3.2818842,-,Digit 0
Digit 2,4.352196,45.830597,-,Digit 2
Digit 1,39.390568,2.652091,-,Digit 1
Digit 7,22.66815,-37.99849,-,Digit 7
Digit 7,25.772268,-41.812477,-,Digit 7
Digit 3,-16.026701,18.309412,-,Digit 3
Digit 2,19.999416,8.826412,-,Digit 2
Digit 6,-35.697517,-12.921289,-,Digit 6
Digit 3,-10.449114,16.11232,-,Digit 3
Digit 8,-0.32982466,9.500909,-,Digit 8
Digit 9,16.158985,-26.714388,-,Digit 9
Digit 4,-10.965336,-28.200958,-,Digit 4
Digit 4,15.769796,-5.6481056,-,Digit 4
Digit 8,12.429591,18.850863,-,Digit 8
Digit 1,34.386387,15.853267,-,Digit 1
Digit 3,23.56687,20.354761,-,Digit 3
Digit 6,-23.679255,-11.603027,-,Digit 6
Digit 7,23.369308,-26.623037,-,Digit 7
Digit 7,36.217697,-25.024782,-,Digit 7
Digit 8,12.315078,12.630776,-,Digit 8
Digit 9,9.677368,-28.643223,-,Digit 9
Digit 4,0.74587995,-35.64573,-,Digit 4
Digit 6,-30.736252,-7.5946746,-,Digit 6
Digit 6,-24.307484,-15.307571,-,Digit 6
Digit 2,15.281797,37.361435,-,Digit 2
Digit 4,6.9410043,-39.06787,-,Digit 4
Digit 2,12.945561,37.337082,-,Digit 2
Digit 8,-7.150667,8.223326,-,Digit 8
Digit 4,-14.623888,-34.657734,-,Digit 4
Digit 3,-9.724437,19.865337,-,Digit 3
Digit 7,27.999304,-29.843395,-,Digit 7
Digit 1,30.557457,16.668983,-,Digit 1
Digit 3,-21.642717,14.210258,-,Digit 3
Digit 0,-44.93519,4.726071,-,Digit 0
Digit 6,-29.435472,-13.627551,-,Digit 6
Digit 1,34.25712,5.8084254,-,Digit 1
Digit 2,-5.918112,43.539097,-,Digit 2
Digit 1,39.429024,-0.050190408,-,Digit 1
Digit 4,-4.543148,-30.48764,-,Digit 4
Digit 5,-4.905782,0.39344135,-,Digit 5
Digit 3,20.764172,-24.4843,-,Digit 3
Digit 0,-41.296577,7.0313067,-,Digit 0
Digit 2,-46.211468,16.018862,-,Digit 2
Digit 8,-6.508352,16.26438,-,Digit 8
Digit 8,-25.12712,14.678737,-,Digit 8
Digit 7,31.940495,-24.103498,-,Digit 7
Digit 0,-52.778587,-6.48061,-,Digit 0
Digit 3,3.3060086,20.52459,-,Digit 3
Digit 3,-14.086524,28.671747,-,Digit 3
Digit 3,20.438335,-32.942688,-,Digit 3
Digit 3,-23.524237,14.78027,-,Digit 3
Digit 1,37.074005,5.1980767,-,Digit 1
Digit 5,-3.5530064,-12.37149,-,Digit 5
Digit 1,32.114296,12.083811,-,Digit 1
Digit 6,-22.260344,-14.491287,-,Digit 6
Digit 8,-30.777046,22.057589,-,Digit 8
Digit 4,2.9664083,-37.447617,-,Digit 4
Digit 8,-4.3558965,15.159704,-,Digit 8
Digit 3,-19.994616,21.551682,-,Digit 3
Digit 1,39.156563,6.642515,-,Digit 1
Digit 2,5.285724,45.55297,-,Digit 2
Digit 2,13.758577,42.065163,-,Digit 2
Digit 0,-15.572661,-13.59527,-,Digit 0
Digit 9,6.244506,-18.6441,-,Digit 9
Digit 5,-1.4994638,-6.4844255,-,Digit 5
Digit 8,9.106283,19.428827,-,Digit 8
Digit 2,-0.5535097,45.978886,-,Digit 2
Digit 7,22.363276,-38.190197,-,Digit 7
Digit 8,8.097325,18.73007,-,Digit 8
Digit 2,2.1831672,46.722477,-,Digit 2
Digit 7,21.560144,-32.87757,-,Digit 7
Digit 3,-26.849241,11.163955,-,Digit 3
Digit 1,29.939426,18.068438,-,Digit 1
Digit 9,22.848793,-15.027435,-,Digit 9
Digit 5,-14.1024,-1.0145544,-,Digit 5
Digit 2,3.1087327,48.480827,-,Digit 2
Digit 1,33.098057,12.306416,-,Digit 1
Digit 8,5.3095345,7.4578676,-,Digit 8
Digit 1,36.05088,10.3711605,-,Digit 1
Digit 7,29.813593,-24.904526,-,Digit 7
Digit 6,-37.370445,-16.676306,-,Digit 6
Digit 0,-49.913605,-3.676455,-,Digit 0
Digit 0,-43.75991,3.7813988,-,Digit 0
Digit 3,-15.478734,31.908957,-,Digit 3
Digit 4,-2.7161803,-35.873337,-,Digit 4
Digit 8,18.78565,17.765013,-,Digit 8
Digit 4,-2.999991,-22.72449,-,Digit 4
Digit 8,5.8724003,21.365707,-,Digit 8
Digit 8,-19.529108,9.269389,-,Digit 8
Digit 7,24.452055,28.643444,-,Digit 7
Digit 4,19.596292,-14.2726755,-,Digit 4
Digit 5,-26.589098,9.688479,-,Digit 5
Digit 8,14.9166,1.2461812,-,Digit 8
Digit 6,-25.198479,-15.841812,-,Digit 6
Digit 2,17.554808,35.534252,-,Digit 2
Digit 4,4.1799874,-17.544228,-,Digit 4
Digit 2,11.313926,33.0195,-,Digit 2
Digit 1,30.106417,22.717564,-,Digit 1
Digit 8,10.1644125,12.450054,-,Digit 8
Digit 8,2.4775138,15.337773,-,Digit 8
Digit 5,-21.18642,5.9824433,-,Digit 5
Digit 0,-48.46715,5.8363957,-,Digit 0
Digit 5,-8.394127,-1.4869205,-,Digit 5
Digit 6,-38.64263,-27.711943,-,Digit 6
Digit 2,3.1217113,47.57932,-,Digit 2
Digit 5,-16.886742,2.7830193,-,Digit 5
Digit 7,19.867735,0.62263143,-,Digit 7
Digit 2,15.737655,34.888832,-,Digit 2
Digit 9,22.750917,-28.057013,-,Digit 9
Digit 4,-10.835633,-27.940983,-,Digit 4
Digit 2,-1.0495677,46.445374,-,Digit 2
Digit 5,-16.940937,4.9176426,-,Digit 5
Digit 4,17.856115,-9.300499,-,Digit 4
Digit 9,14.176595,-25.190893,-,Digit 9
Digit 5,-2.2627316,-7.437249,-,Digit 5
Digit 9,3.4636934,-27.314089,-,Digit 9
Digit 8,9.029645,13.345496,-,Digit 8
Digit 1,38.173283,1.6086715,-,Digit 1
Digit 2,-1.6183401,45.65516,-,Digit 2
Digit 2,-41.18613,10.404362,-,Digit 2
Digit 5,-13.917701,1.2312655,-,Digit 5
