,x,y,mannual_label,correct_label
Digit 9,11.415746,-19.936277,-,Digit 9
Digit 5,0.109764494,-7.192684,-,Digit 5
Digit 9,1.9479122,-22.982574,-,Digit 9
Digit 8,10.191263,9.722526,-,Digit 8
Digit 1,30.72144,1.5863838,-,Digit 1
Digit 2,-5.351605,34.352043,-,Digit 2
Digit 2,-26.81919,16.167534,-,Digit 2
Digit 5,-8.6858225,-3.67798,-,Digit 5
Digit 1,31.205853,1.6146848,-,Digit 1
Digit 9,5.481472,-19.89388,-,Digit 9
Digit 7,24.5752,-14.170894,-,Digit 7
Digit 1,23.191267,17.444792,-,Digit 1
Digit 4,7.1216903,-18.778297,-,Digit 4
Digit 0,-38.274384,1.1110646,-,Digit 0
Digit 0,-37.742744,12.113761,-,Digit 0
Digit 4,-4.881025,-28.662735,-,Digit 4
Digit 0,-30.436481,13.011424,-,Digit 0
Digit 4,12.022605,-6.771945,-,Digit 4
Digit 4,3.5733829,-18.823153,-,Digit 4
Digit 1,27.546082,5.311304,-,Digit 1
Digit 9,2.1195493,-23.052921,-,Digit 9
Digit 5,0.58952796,-5.092648,-,Digit 5
Digit 4,-3.2803726,-26.837118,-,Digit 4
Digit 6,-23.455816,-23.119553,-,Digit 6
Digit 8,12.6912985,14.010902,-,Digit 8
Digit 8,17.588314,9.284309,-,Digit 8
Digit 9,8.637354,-21.36999,-,Digit 9
Digit 9,9.703663,-22.505344,-,Digit 9
Digit 6,-25.800972,-8.524486,-,Digit 6
Digit 5,-5.5572066,-5.4648705,-,Digit 5
Digit 0,-28.753275,17.570093,-,Digit 0
Digit 6,-28.620758,-4.5608726,-,Digit 6
Digit 6,-26.644316,-6.144994,-,Digit 6
Digit 8,14.217307,13.262563,-,Digit 8
Digit 0,-37.46823,1.6757,-,Digit 0
Digit 8,3.481873,6.357929,-,Digit 8
Digit 1,32.753456,0.413205,-,Digit 1
Digit 4,-5.5947824,-30.348099,-,Digit 4
Digit 4,0.9084339,-31.667028,-,Digit 4
Digit 9,-6.8581324,-21.158571,-,Digit 9
Digit 2,7.7870116,27.667711,-,Digit 2
Digit 3,7.697689,16.810158,-,Digit 3
Digit 0,-30.499905,5.6484337,-,Digit 0
Digit 1,31.532856,7.938358,-,Digit 1
Digit 1,25.324015,21.401102,-,Digit 1
Digit 7,21.30333,-32.345444,-,Digit 7
Digit 5,-4.760937,-7.1514745,-,Digit 5
Digit 3,-7.517352,0.17575757,-,Digit 3
Digit 1,30.3097,6.5396147,-,Digit 1
Digit 8,8.600112,4.7465334,-,Digit 8
Digit 7,4.620545,-13.755749,-,Digit 7
Digit 9,7.3027368,-22.474264,-,Digit 9
Digit 2,-1.0264853,26.136396,-,Digit 2
Digit 9,-9.921916,-26.330997,-,Digit 9
Digit 0,-37.356075,8.258683,-,Digit 0
Digit 2,-9.233775,36.454304,-,Digit 2
Digit 6,-18.962025,-6.469579,-,Digit 6
Digit 7,24.978195,-19.997124,-,Digit 7
Digit 0,-38.58978,3.0677974,-,Digit 0
Digit 0,-38.430527,1.1782237,-,Digit 0
Digit 2,4.1205444,32.6959,-,Digit 2
Digit 3,-11.36719,21.973621,-,Digit 3
Digit 8,7.1042657,12.322245,-,Digit 8
Digit 2,3.2122529,24.283274,-,Digit 2
Digit 2,-2.0439227,36.087875,-,Digit 2
Digit 4,13.267329,-12.00178,-,Digit 4
Digit 2,4.661398,30.694042,-,Digit 2
Digit 6,-21.87963,-2.7621496,-,Digit 6
Digit 4,11.753705,-9.105034,-,Digit 4
Digit 5,-5.713366,-2.58087,-,Digit 5
Digit 1,18.997187,28.891891,-,Digit 1
Digit 5,-10.262638,-2.304231,-,Digit 5
Digit 1,18.426783,28.9254,-,Digit 1
Digit 6,-24.385254,-15.179788,-,Digit 6
Digit 2,-7.338843,36.645924,-,Digit 2
Digit 6,-25.860458,-17.314423,-,Digit 6
Digit 3,-4.8473763,11.254802,-,Digit 3
Digit 8,11.824202,7.1449594,-,Digit 8
Digit 5,-6.683274,-6.6775165,-,Digit 5
Digit 7,20.327826,-28.757387,-,Digit 7
Digit 7,4.6307893,-13.57986,-,Digit 7
Digit 8,13.610304,12.861937,-,Digit 8
Digit 8,-0.99691015,6.374288,-,Digit 8
Digit 2,-3.7104676,27.62632,-,Digit 2
Digit 5,-10.211992,-4.8545613,-,Digit 5
Digit 2,7.0341516,28.26374,-,Digit 2
Digit 3,-11.4860735,10.904677,-,Digit 3
Digit 5,-8.335124,-10.967893,-,Digit 5
Digit 8,2.6928017,8.113302,-,Digit 8
Digit 3,-6.6358213,-15.0891905,-,Digit 3
Digit 7,31.541372,10.012549,-,Digit 7
Digit 8,12.164757,12.653488,-,Digit 8
Digit 4,21.725338,18.455227,-,Digit 4
Digit 1,22.433289,26.03055,-,Digit 1
Digit 9,19.397581,-14.695909,-,Digit 9
Digit 7,29.42852,-19.985413,-,Digit 7
Digit 3,-12.454608,17.402323,-,Digit 3
Digit 3,-9.131417,13.098277,-,Digit 3
Digit 1,28.499859,12.542466,-,Digit 1
Digit 2,0.45886615,35.652287,-,Digit 2
Digit 3,-13.618992,15.530857,-,Digit 3
Digit 2,3.6813233,22.521593,-,Digit 2
Digit 0,-35.20943,12.970447,-,Digit 0
Digit 0,-27.273537,7.2128544,-,Digit 0
Digit 5,-6.901775,-9.05659,-,Digit 5
Digit 1,29.237474,14.580558,-,Digit 1
Digit 2,29.94725,-23.276302,-,Digit 2
Digit 4,18.77478,-6.782614,-,Digit 4
Digit 8,13.467488,14.709154,-,Digit 8
Digit 0,-35.913853,5.757327,-,Digit 0
Digit 1,27.82742,3.228895,-,Digit 1
Digit 0,-35.477955,7.410154,-,Digit 0
Digit 5,-2.6554058,-4.0980144,-,Digit 5
Digit 9,-0.8673486,-24.318243,-,Digit 9
Digit 1,32.84987,6.2303824,-,Digit 1
Digit 8,2.3170428,5.386017,-,Digit 8
Digit 5,-2.1341822,-11.11517,-,Digit 5
Digit 2,2.5045984,36.316696,-,Digit 2
Digit 5,1.0646263,-5.7528872,-,Digit 5
Digit 2,-7.640589,34.12103,-,Digit 2
Digit 8,6.6570497,12.222005,-,Digit 8
Digit 9,14.309343,-22.483978,-,Digit 9
Digit 3,-8.633587,13.769928,-,Digit 3
Digit 2,9.266199,-3.2322981,-,Digit 2
Digit 9,20.692904,-15.084863,-,Digit 9
Digit 6,-24.036217,-8.5508995,-,Digit 6
Digit 0,-35.88721,5.1726723,-,Digit 0
Digit 0,-30.557215,7.3894863,-,Digit 0
Digit 8,1.7072952,16.19598,-,Digit 8
Digit 1,24.421396,9.775491,-,Digit 1
Digit 4,13.533164,-8.166096,-,Digit 4
Digit 9,-2.2753074,-23.24191,-,Digit 9
Digit 0,-30.312313,13.252974,-,Digit 0
Digit 6,-26.037346,-8.605143,-,Digit 6
Digit 7,15.316399,-31.881561,-,Digit 7
Digit 2,-5.406753,30.23079,-,Digit 2
Digit 5,5.234312,-4.880238,-,Digit 5
Digit 1,20.263613,24.831093,-,Digit 1
Digit 4,5.851793,-18.67575,-,Digit 4
Digit 5,-1.8175962,-8.085753,-,Digit 5
Digit 1,19.614351,27.00976,-,Digit 1
Digit 9,-7.1225734,-24.409935,-,Digit 9
Digit 7,16.650692,-27.08488,-,Digit 7
Digit 7,19.63501,-23.572859,-,Digit 7
Digit 9,20.61722,-10.0269165,-,Digit 9
Digit 1,27.366655,19.29538,-,Digit 1
Digit 6,-28.45453,-16.759558,-,Digit 6
Digit 8,9.665675,15.014001,-,Digit 8
Digit 8,4.760575,3.4267638,-,Digit 8
Digit 7,11.558457,-24.249891,-,Digit 7
Digit 0,-29.722437,16.315447,-,Digit 0
Digit 9,-2.1139185,-22.225811,-,Digit 9
Digit 5,-12.261234,-3.405078,-,Digit 5
Digit 0,-34.637615,8.036883,-,Digit 0
Digit 3,-10.454216,18.202332,-,Digit 3
Digit 7,18.883678,-29.851408,-,Digit 7
Digit 1,24.503351,23.662226,-,Digit 1
Digit 3,-3.7423835,7.2841125,-,Digit 3
Digit 8,4.297093,13.055362,-,Digit 8
Digit 6,-22.302689,-17.235235,-,Digit 6
Digit 8,7.990501,10.350872,-,Digit 8
Digit 5,-6.961729,-0.029467832,-,Digit 5
Digit 4,15.966045,-5.1581817,-,Digit 4
Digit 4,19.057518,-6.855571,-,Digit 4
Digit 1,25.917355,19.989477,-,Digit 1
Digit 4,9.211318,-7.836475,-,Digit 4
Digit 4,-6.286569,-26.811125,-,Digit 4
Digit 8,-0.7766181,0.3459589,-,Digit 8
Digit 0,-31.169247,17.610872,-,Digit 0
Digit 8,-20.390839,12.128693,-,Digit 8
Digit 2,-0.71962667,32.567978,-,Digit 2
Digit 7,16.618504,-29.185799,-,Digit 7
Digit 9,-8.158671,-28.711357,-,Digit 9
Digit 3,-12.494827,12.034315,-,Digit 3
Digit 0,-41.1703,3.7872868,-,Digit 0
Digit 2,-1.7275553,26.70666,-,Digit 2
Digit 2,-2.6354,24.952967,-,Digit 2
Digit 8,5.86389,11.795929,-,Digit 8
Digit 1,29.166515,11.942167,-,Digit 1
Digit 1,23.120275,25.973642,-,Digit 1
Digit 5,-24.659138,-14.29014,-,Digit 5
Digit 1,23.89098,20.184727,-,Digit 1
Digit 2,7.796042,22.143112,-,Digit 2
Digit 9,-1.9548149,-20.472322,-,Digit 9
Digit 6,-28.577137,-21.456297,-,Digit 6
Digit 9,3.6099105,-23.266924,-,Digit 9
Digit 8,16.054731,11.068524,-,Digit 8
Digit 1,31.962114,-0.22236934,-,Digit 1
Digit 0,-38.355164,1.418589,-,Digit 0
Digit 8,-15.078948,2.5198932,-,Digit 8
Digit 7,16.04448,-19.212902,-,Digit 7
Digit 0,-27.10513,8.615611,-,Digit 0
Digit 4,18.887356,-4.3552446,-,Digit 4
Digit 1,23.241062,23.797438,-,Digit 1
Digit 4,-5.3506336,-28.225279,-,Digit 4
Digit 2,-1.2503228,26.091116,-,Digit 2
Digit 5,-8.349389,-0.9847611,-,Digit 5
Digit 3,-25.424143,13.314759,-,Digit 3
Digit 6,-20.299088,-13.176416,-,Digit 6
Digit 9,13.928449,-17.3792,-,Digit 9
Digit 6,-28.739668,-20.50748,-,Digit 6
Digit 6,-22.651478,-19.869307,-,Digit 6
Digit 0,-33.729923,4.487092,-,Digit 0
Digit 3,-9.527711,13.283242,-,Digit 3
Digit 2,-6.7033167,36.68389,-,Digit 2
Digit 4,-4.091287,-29.422342,-,Digit 4
Digit 3,-12.521325,9.946718,-,Digit 3
Digit 4,2.045307,-18.697027,-,Digit 4
Digit 9,11.078072,-6.768995,-,Digit 9
Digit 6,-22.313816,-2.2788556,-,Digit 6
Digit 6,-24.324854,-2.389458,-,Digit 6
Digit 0,-36.53506,9.902311,-,Digit 0
Digit 1,23.46269,19.340118,-,Digit 1
Digit 4,-4.524724,-28.176804,-,Digit 4
Digit 4,-9.271933,-30.248217,-,Digit 4
Digit 6,-23.759327,-12.004657,-,Digit 6
Digit 2,1.7960261,29.281746,-,Digit 2
Digit 6,-24.435572,-22.88466,-,Digit 6
Digit 6,-27.2071,-16.813929,-,Digit 6
Digit 4,1.6353086,-21.800522,-,Digit 4
Digit 0,-29.547846,13.492688,-,Digit 0
Digit 4,21.736061,-7.842676,-,Digit 4
Digit 2,7.6308794,1.1388996,-,Digit 2
Digit 3,-16.603594,7.3201146,-,Digit 3
Digit 8,9.154845,11.515815,-,Digit 8
Digit 7,19.198778,-35.11656,-,Digit 7
Digit 6,-17.374416,-5.8728604,-,Digit 6
Digit 4,14.309759,-7.9556527,-,Digit 4
Digit 5,4.363645,-2.1412024,-,Digit 5
Digit 6,-21.38128,-7.1701546,-,Digit 6
Digit 9,10.222857,-22.89054,-,Digit 9
Digit 5,-2.497799,-11.267504,-,Digit 5
Digit 2,-6.210622,31.635197,-,Digit 2
Digit 0,-37.75239,11.381831,-,Digit 0
Digit 2,0.36170763,27.745918,-,Digit 2
Digit 9,8.15205,-15.082624,-,Digit 9
Digit 1,32.010925,16.143764,-,Digit 1
Digit 9,4.6050897,-15.554983,-,Digit 9
Digit 0,-27.712908,13.649622,-,Digit 0
Digit 5,-8.920665,-2.4157407,-,Digit 5
Digit 9,8.0525465,-19.932945,-,Digit 9
Digit 5,0.56983846,-6.640852,-,Digit 5
Digit 3,-7.7652407,17.48477,-,Digit 3
Digit 2,19.563278,8.571493,-,Digit 2
Digit 6,-22.019161,-15.912616,-,Digit 6
Digit 4,-4.0551376,-20.316984,-,Digit 4
