,x,y,mannual_label,correct_label
Digit 0,-0.77717197,-0.065133795,-,Digit 0
Digit 9,0.4025566,-0.17979006,-,Digit 9
Digit 1,0.21776205,0.26825684,-,Digit 1
Digit 8,-0.20336163,0.046336353,-,Digit 8
Digit 3,-0.23276114,0.05298595,-,Digit 3
Digit 7,0.4299059,-0.21162862,-,Digit 7
Digit 1,0.2664478,0.33673555,-,Digit 1
Digit 5,-0.20700756,0.021611093,-,Digit 5
Digit 5,-0.2628485,0.0030234612,-,Digit 5
Digit 0,-0.6994281,-0.0718354,-,Digit 0
Digit 9,0.29367802,-0.26840055,-,Digit 9
Digit 4,0.2981542,-0.1989149,-,Digit 4
Digit 6,-0.3063945,0.031192156,-,Digit 6
Digit 8,-0.046956405,0.06390504,-,Digit 8
Digit 8,0.10045909,0.15631872,-,Digit 8
Digit 1,0.2372592,0.31003308,-,Digit 1
Digit 9,-0.18380512,0.001379648,-,Digit 9
Digit 3,-0.19709864,0.02580678,-,Digit 3
Digit 1,0.26515633,0.3188014,-,Digit 1
Digit 6,-0.3281701,-0.053327918,-,Digit 6
Digit 6,-0.26981667,0.0385364,-,Digit 6
Digit 6,-0.5116167,-0.010534868,-,Digit 6
Digit 1,0.261062,0.3546612,-,Digit 1
Digit 5,-0.09900781,0.022548627,-,Digit 5
Digit 4,0.4061129,-0.21965677,-,Digit 4
Digit 3,-0.16467263,0.10278626,-,Digit 3
Digit 0,-0.5185868,-0.024488717,-,Digit 0
Digit 0,-0.670513,-0.03760724,-,Digit 0
Digit 3,0.053881586,-0.052769158,-,Digit 3
Digit 6,-0.26295814,0.047597155,-,Digit 6
Digit 5,-0.3109162,0.037557717,-,Digit 5
Digit 0,-0.6924457,-0.055774152,-,Digit 0
Digit 8,0.34803054,-0.16601853,-,Digit 8
Digit 2,-0.049890596,0.20372534,-,Digit 2
Digit 7,0.48560956,-0.27730277,-,Digit 7
Digit 2,-0.46964982,-0.005313551,-,Digit 2
Digit 5,0.08372119,0.028312026,-,Digit 5
Digit 2,0.01144762,0.24557115,-,Digit 2
Digit 7,0.43400142,-0.2941652,-,Digit 7
Digit 0,-0.3534435,-0.005013057,-,Digit 0
Digit 0,-0.7224236,-0.07248386,-,Digit 0
Digit 7,0.31924078,0.0063189077,-,Digit 7
Digit 4,0.36503488,-0.15943247,-,Digit 4
Digit 5,-0.09183761,-0.052274723,-,Digit 5
Digit 8,0.09821438,0.08992118,-,Digit 8
Digit 7,0.32330924,-0.32798895,-,Digit 7
Digit 1,0.23860976,0.3428725,-,Digit 1
Digit 8,0.13412559,0.15516405,-,Digit 8
Digit 5,-0.14141358,-0.0035759907,-,Digit 5
Digit 4,0.41425094,-0.20177333,-,Digit 4
Digit 6,-0.47233278,-0.06300233,-,Digit 6
Digit 6,-0.3602378,0.018498339,-,Digit 6
Digit 1,0.24887377,0.36892298,-,Digit 1
Digit 3,-0.33987138,0.092137165,-,Digit 3
Digit 0,-0.7803199,-0.05811824,-,Digit 0
Digit 9,0.2758885,-0.30112186,-,Digit 9
Digit 1,0.26275128,0.3336453,-,Digit 1
Digit 7,0.47328672,-0.24895053,-,Digit 7
Digit 1,0.2539175,0.35646448,-,Digit 1
Digit 1,0.22302493,0.32831186,-,Digit 1
Digit 8,-0.18847175,0.09906884,-,Digit 8
Digit 1,0.21791251,0.3200916,-,Digit 1
Digit 6,-0.4152415,-0.041441873,-,Digit 6
Digit 4,0.3287637,-0.30441913,-,Digit 4
Digit 9,0.29391453,-0.31360438,-,Digit 9
Digit 8,0.17761396,0.04434411,-,Digit 8
Digit 6,-0.4406545,0.0063940305,-,Digit 6
Digit 8,-0.13517047,0.09022662,-,Digit 8
Digit 0,-0.63435984,-0.031395636,-,Digit 0
Digit 1,0.25768325,0.31743416,-,Digit 1
Digit 2,-0.11680672,0.16574606,-,Digit 2
Digit 7,0.49093804,-0.32048783,-,Digit 7
Digit 2,0.01692504,0.1198315,-,Digit 2
Digit 5,-0.24431089,0.019732472,-,Digit 5
Digit 7,0.38791722,-0.34048563,-,Digit 7
Digit 0,-0.31645486,-0.016973883,-,Digit 0
Digit 4,0.21429431,-0.2612668,-,Digit 4
Digit 6,-0.27778974,-0.010132737,-,Digit 6
Digit 4,0.21177033,0.04535011,-,Digit 4
Digit 4,0.2569149,-0.2549729,-,Digit 4
Digit 7,0.46883467,-0.20312117,-,Digit 7
Digit 8,0.06972157,0.12710176,-,Digit 8
Digit 9,0.014194242,-0.1616394,-,Digit 9
Digit 9,0.37015226,-0.26304045,-,Digit 9
Digit 2,0.1645572,-0.1816461,-,Digit 2
Digit 3,-0.12826385,0.006039614,-,Digit 3
Digit 7,0.34233674,-0.14642781,-,Digit 7
Digit 4,0.3895723,-0.13914101,-,Digit 4
Digit 5,-0.07579773,-0.040887266,-,Digit 5
Digit 5,-0.2284794,-0.0013144556,-,Digit 5
Digit 3,-0.25107706,0.06504605,-,Digit 3
Digit 5,0.07550129,0.046252098,-,Digit 5
Digit 1,0.2570204,0.3811189,-,Digit 1
Digit 1,0.20281988,0.28064233,-,Digit 1
Digit 6,-0.35278398,0.045587406,-,Digit 6
Digit 0,-0.6186519,-0.10038759,-,Digit 0
Digit 5,-0.33448115,0.037470955,-,Digit 5
Digit 5,-0.29741478,0.050225906,-,Digit 5
Digit 4,0.3410669,-0.27139696,-,Digit 4
Digit 2,-0.08577817,0.18964432,-,Digit 2
Digit 0,-0.68539524,-0.06027136,-,Digit 0
Digit 4,0.34940022,-0.1412747,-,Digit 4
Digit 2,-0.13109505,0.13665088,-,Digit 2
Digit 9,0.31181103,-0.094447166,-,Digit 9
Digit 5,-0.36871704,0.034504164,-,Digit 5
Digit 6,-0.29666528,0.059769344,-,Digit 6
Digit 2,-0.17473687,0.07926803,-,Digit 2
Digit 4,0.1692786,-0.2492034,-,Digit 4
Digit 9,0.196498,-0.21811844,-,Digit 9
Digit 8,-0.15379961,-0.037851628,-,Digit 8
Digit 4,0.38819045,-0.13982445,-,Digit 4
Digit 2,0.15703504,0.020070862,-,Digit 2
Digit 1,0.25969556,0.35745043,-,Digit 1
Digit 1,0.19285317,0.23308757,-,Digit 1
Digit 9,0.41218296,-0.18672946,-,Digit 9
Digit 3,-0.21128987,0.057769768,-,Digit 3
Digit 0,-0.5660772,-0.024258854,-,Digit 0
Digit 8,0.13201065,0.11493597,-,Digit 8
Digit 7,0.3371285,-0.18894699,-,Digit 7
Digit 2,0.014041539,0.18084718,-,Digit 2
Digit 2,0.10962693,0.29147696,-,Digit 2
Digit 9,0.3333052,-0.25496858,-,Digit 9
Digit 7,0.47722426,-0.27867365,-,Digit 7
Digit 7,0.42309764,-0.28546977,-,Digit 7
Digit 7,0.21496117,0.17061263,-,Digit 7
Digit 2,-0.029622445,0.21463294,-,Digit 2
Digit 7,0.5006751,-0.24535172,-,Digit 7
Digit 8,0.32721514,-0.1721658,-,Digit 8
Digit 4,0.16400377,-0.21667512,-,Digit 4
Digit 8,-0.45504212,0.025863837,-,Digit 8
Digit 6,-0.33041975,0.048281375,-,Digit 6
Digit 2,-0.01185106,0.23785023,-,Digit 2
Digit 6,-0.45567137,-0.03187996,-,Digit 6
Digit 7,0.43415537,-0.27683982,-,Digit 7
Digit 9,0.40051487,-0.21008666,-,Digit 9
Digit 1,0.25342956,0.38233516,-,Digit 1
Digit 8,0.051076077,0.10876599,-,Digit 8
Digit 1,0.27967703,0.26588047,-,Digit 1
Digit 8,0.061183702,0.15837558,-,Digit 8
Digit 2,-0.08433862,0.19316018,-,Digit 2
Digit 9,0.3952485,-0.26501518,-,Digit 9
Digit 3,-0.22518903,0.08080815,-,Digit 3
Digit 1,0.22948998,0.33026063,-,Digit 1
Digit 0,-0.7421528,-0.058247555,-,Digit 0
Digit 4,0.37889987,-0.12958059,-,Digit 4
Digit 4,0.23636693,-0.30201814,-,Digit 4
Digit 3,-0.07559525,0.12223441,-,Digit 3
Digit 3,-0.19868194,0.10316798,-,Digit 3
Digit 7,0.5015381,-0.27934948,-,Digit 7
Digit 1,0.24873535,0.37029365,-,Digit 1
Digit 2,0.0058190045,0.19138488,-,Digit 2
Digit 6,-0.3849417,-0.07169033,-,Digit 6
Digit 2,-0.2023779,0.11427583,-,Digit 2
Digit 7,0.35811153,0.04961161,-,Digit 7
Digit 6,-0.27236432,0.06786074,-,Digit 6
Digit 9,0.38763216,-0.1424162,-,Digit 9
Digit 5,-0.28003943,0.045965258,-,Digit 5
Digit 9,0.3841959,-0.28077513,-,Digit 9
Digit 3,-0.0917916,0.027778761,-,Digit 3
Digit 2,0.008172012,0.1157673,-,Digit 2
Digit 1,0.26842162,0.35996604,-,Digit 1
Digit 1,0.23492339,0.29229003,-,Digit 1
Digit 4,0.38054752,-0.09266194,-,Digit 4
Digit 3,-0.25214338,0.09703325,-,Digit 3
Digit 5,-0.25575772,0.042019382,-,Digit 5
Digit 2,-0.016123237,0.21665469,-,Digit 2
Digit 1,0.25537652,0.36965913,-,Digit 1
Digit 3,0.052309204,-0.030302359,-,Digit 3
Digit 9,0.03177327,-0.15971541,-,Digit 9
Digit 5,-0.30005676,0.037269577,-,Digit 5
Digit 7,0.35032776,-0.054258455,-,Digit 7
Digit 4,0.36789435,-0.29794943,-,Digit 4
Digit 0,-0.75147396,-0.05627538,-,Digit 0
Digit 8,0.16789931,-0.15626132,-,Digit 8
Digit 6,-0.43475226,0.01424957,-,Digit 6
Digit 2,-0.115075424,0.18213168,-,Digit 2
Digit 6,-0.4717139,-0.014458765,-,Digit 6
Digit 3,-0.25230718,0.096835695,-,Digit 3
Digit 8,-0.2691015,0.055257373,-,Digit 8
Digit 7,0.39407706,-0.31565964,-,Digit 7
Digit 6,-0.34545234,-0.019006912,-,Digit 6
Digit 4,0.21896094,-0.20120405,-,Digit 4
Digit 3,-0.2687865,0.099761665,-,Digit 3
Digit 4,0.25188196,0.020339103,-,Digit 4
Digit 2,-0.15332069,0.14955206,-,Digit 2
Digit 5,-0.044262297,-0.01504417,-,Digit 5
Digit 5,-0.31265944,0.054964814,-,Digit 5
Digit 4,0.29459232,-0.13759603,-,Digit 4
Digit 9,0.23266707,-0.28129864,-,Digit 9
Digit 2,0.052767124,0.24691956,-,Digit 2
Digit 4,0.29619268,-0.15459637,-,Digit 4
Digit 3,-0.13358428,0.13168943,-,Digit 3
Digit 6,-0.27493927,0.067593604,-,Digit 6
Digit 8,0.064846046,0.11783706,-,Digit 8
Digit 7,0.5202764,-0.34840474,-,Digit 7
Digit 3,-0.22998834,0.10958434,-,Digit 3
Digit 3,-0.06884951,0.12024549,-,Digit 3
Digit 7,0.49947214,-0.3012947,-,Digit 7
Digit 2,-0.04182957,0.19463517,-,Digit 2
Digit 2,0.04502944,0.24631119,-,Digit 2
Digit 2,0.03567046,0.17402987,-,Digit 2
Digit 8,0.1429114,-0.08957425,-,Digit 8
Digit 4,0.405838,-0.22340155,-,Digit 4
Digit 8,0.04132033,0.13976197,-,Digit 8
Digit 8,-0.019460231,0.069677114,-,Digit 8
Digit 0,-0.69677466,-0.048090808,-,Digit 0
Digit 6,-0.43652368,0.0072152666,-,Digit 6
Digit 8,0.1702852,-0.02279864,-,Digit 8
Digit 7,0.5179317,-0.27126884,-,Digit 7
Digit 9,0.29083943,-0.24741562,-,Digit 9
Digit 4,0.2858328,-0.30732602,-,Digit 4
Digit 3,-0.2403636,0.10976228,-,Digit 3
Digit 3,0.005561378,0.00080950855,-,Digit 3
Digit 5,-0.2262788,0.024176719,-,Digit 5
Digit 5,-0.24819012,0.051651273,-,Digit 5
Digit 5,-0.2341647,0.041812025,-,Digit 5
Digit 7,0.46741843,-0.21874927,-,Digit 7
Digit 5,-0.27882195,-0.016226567,-,Digit 5
Digit 9,0.4286371,-0.2863602,-,Digit 9
Digit 0,-0.4989735,-0.017218374,-,Digit 0
Digit 8,0.0772003,0.0072655636,-,Digit 8
Digit 0,-0.7433565,-0.048969038,-,Digit 0
Digit 4,0.22956097,-0.2990532,-,Digit 4
Digit 1,0.22665536,0.26872987,-,Digit 1
Digit 9,0.34879035,-0.16389497,-,Digit 9
Digit 4,0.33595288,-0.21980508,-,Digit 4
Digit 4,0.37437567,-0.2723079,-,Digit 4
Digit 8,0.09189802,0.010298634,-,Digit 8
Digit 3,-0.29034057,0.11007425,-,Digit 3
Digit 9,0.4132777,-0.19369355,-,Digit 9
Digit 9,0.3512434,-0.03836226,-,Digit 9
Digit 3,-0.054400086,0.111089125,-,Digit 3
Digit 3,-0.19297075,0.10549654,-,Digit 3
Digit 7,0.47001374,-0.30400896,-,Digit 7
Digit 4,0.31041512,-0.27998418,-,Digit 4
Digit 8,0.026515173,0.11092644,-,Digit 8
Digit 9,0.17584436,0.14022215,-,Digit 9
Digit 4,0.37745944,-0.23963414,-,Digit 4
Digit 8,0.30709043,-0.13509786,-,Digit 8
Digit 1,0.23165551,0.2649382,-,Digit 1
Digit 3,-0.12968315,0.04902243,-,Digit 3
Digit 7,0.4663304,-0.31258807,-,Digit 7
Digit 6,-0.40884846,0.022490012,-,Digit 6
Digit 6,-0.46339285,-0.023590492,-,Digit 6
Digit 6,-0.15897927,0.13930807,-,Digit 6
Digit 6,-0.39809728,-0.026276011,-,Digit 6
Digit 4,0.4109101,-0.15682366,-,Digit 4
Digit 1,0.25954118,0.3544344,-,Digit 1
Digit 4,0.3538994,-0.112215206,-,Digit 4
Digit 7,0.36185643,-0.08140686,-,Digit 7
Digit 9,0.32829735,-0.08661661,-,Digit 9
Digit 4,0.39811742,-0.14851885,-,Digit 4
Digit 6,-0.49268466,-0.025309002,-,Digit 6
Digit 9,0.367958,-0.1068617,-,Digit 9
Digit 9,0.2773806,-0.28088337,-,Digit 9
Digit 8,0.071608335,0.11203569,-,Digit 8
Digit 7,0.42434555,-0.32530853,-,Digit 7
Digit 0,-0.73478353,-0.04912362,-,Digit 0
Digit 6,-0.4433991,-0.018363183,-,Digit 6
Digit 0,-0.6891171,-0.047107875,-,Digit 0
Digit 3,-0.38325304,0.07557308,-,Digit 3
Digit 3,0.08327206,-0.00063809694,-,Digit 3
Digit 2,0.117735475,0.03997866,-,Digit 2
Digit 4,0.18043755,-0.1432406,-,Digit 4
Digit 9,0.2806437,-0.2660412,-,Digit 9
Digit 4,0.3341176,-0.21266598,-,Digit 4
Digit 1,0.2347874,0.29180095,-,Digit 1
Digit 3,0.11880939,-0.11694341,-,Digit 3
Digit 1,0.21593839,0.2603323,-,Digit 1
Digit 9,0.4211905,-0.2674032,-,Digit 9
Digit 9,0.4451298,-0.24499683,-,Digit 9
Digit 2,-0.32575682,0.02548159,-,Digit 2
Digit 9,0.41975027,-0.26491383,-,Digit 9
Digit 8,0.07213418,0.1785559,-,Digit 8
Digit 1,0.2557452,0.3707206,-,Digit 1
Digit 0,-0.47083336,-0.051028296,-,Digit 0
Digit 9,0.3167461,-0.26824692,-,Digit 9
Digit 4,0.3116973,-0.18756057,-,Digit 4
Digit 0,-0.69716716,-0.04417605,-,Digit 0
Digit 9,0.39822993,-0.21514995,-,Digit 9
Digit 3,-0.24670355,0.09982054,-,Digit 3
Digit 6,-0.48610097,0.0076514985,-,Digit 6
Digit 8,0.060658,0.10598709,-,Digit 8
Digit 5,-0.2506004,0.025546506,-,Digit 5
Digit 6,-0.42190146,0.009194867,-,Digit 6
Digit 6,-0.3938807,-0.0040033846,-,Digit 6
Digit 9,0.34766608,-0.2646585,-,Digit 9
Digit 0,-0.6505628,-0.03198531,-,Digit 0
Digit 8,0.04778824,0.11768069,-,Digit 8
Digit 9,0.3569903,-0.14967991,-,Digit 9
Digit 0,-0.70859456,-0.061516527,-,Digit 0
Digit 8,0.070201926,-0.0061686407,-,Digit 8
Digit 8,-0.12402163,-0.029905241,-,Digit 8
Digit 9,0.36153647,-0.21526943,-,Digit 9
Digit 9,0.37806892,-0.2456822,-,Digit 9
Digit 5,0.20446733,-0.026675206,-,Digit 5
Digit 5,-0.31872845,0.028367925,-,Digit 5
Digit 0,-0.7045832,-0.055404115,-,Digit 0
Digit 1,0.2770879,0.3561927,-,Digit 1
Digit 1,0.259637,0.3316423,-,Digit 1
Digit 1,0.27740717,0.30128786,-,Digit 1
Digit 1,0.21732758,0.3085481,-,Digit 1
Digit 6,-0.25248203,0.062206354,-,Digit 6
Digit 0,-0.61555016,-0.030319497,-,Digit 0
Digit 9,0.091289185,-0.19443536,-,Digit 9
Digit 1,0.24141958,0.33665955,-,Digit 1
Digit 8,0.21208902,0.15977444,-,Digit 8
Digit 6,-0.44774297,-0.004991665,-,Digit 6
Digit 6,-0.39974195,-0.05090908,-,Digit 6
Digit 9,0.33018515,-0.2905115,-,Digit 9
Digit 9,0.2241822,-0.203919,-,Digit 9
Digit 8,-0.22447105,0.04645401,-,Digit 8
Digit 5,-0.3140908,0.03609122,-,Digit 5
Digit 1,0.26212633,0.2956768,-,Digit 1
Digit 6,-0.35472193,0.041908383,-,Digit 6
Digit 7,0.44478485,-0.29068166,-,Digit 7
Digit 6,-0.38922805,-0.03921476,-,Digit 6
Digit 3,-0.30714557,0.105942436,-,Digit 3
Digit 3,-0.2917975,0.10924247,-,Digit 3
Digit 0,-0.77874315,-0.058165584,-,Digit 0
Digit 7,0.46876973,-0.20868975,-,Digit 7
Digit 0,-0.7330914,-0.05737003,-,Digit 0
Digit 1,0.25584957,0.3512174,-,Digit 1
Digit 0,-0.6209687,-0.024082052,-,Digit 0
Digit 7,0.32667887,0.09511616,-,Digit 7
Digit 7,0.37795544,-0.21776164,-,Digit 7
Digit 4,0.30958116,-0.29367855,-,Digit 4
Digit 3,-0.30322015,0.08465498,-,Digit 3
Digit 2,-0.057460837,0.2323506,-,Digit 2
Digit 0,-0.0946111,-0.06516676,-,Digit 0
Digit 1,0.24199131,0.2661068,-,Digit 1
Digit 6,-0.36946958,0.026881216,-,Digit 6
Digit 0,-0.77771276,-0.068391316,-,Digit 0
Digit 2,0.09924666,0.10137755,-,Digit 2
Digit 7,0.41036904,-0.33378533,-,Digit 7
Digit 5,-0.26289377,0.03142229,-,Digit 5
Digit 9,0.15190142,-0.1606519,-,Digit 9
Digit 8,-0.057538804,0.09078881,-,Digit 8
Digit 9,0.32155958,-0.300622,-,Digit 9
Digit 2,0.03671619,0.1257974,-,Digit 2
Digit 2,-0.13234696,0.032013748,-,Digit 2
Digit 5,-0.212601,0.030201238,-,Digit 5
Digit 5,0.123606175,-0.1335276,-,Digit 5
Digit 1,0.26195028,0.33180168,-,Digit 1
Digit 4,0.39950848,-0.29159096,-,Digit 4
Digit 8,0.29083547,-0.14621663,-,Digit 8
Digit 4,0.30490592,-0.01679274,-,Digit 4
Digit 7,0.507849,-0.29778925,-,Digit 7
Digit 4,0.2762947,-0.3227698,-,Digit 4
Digit 8,0.2924907,-0.1419432,-,Digit 8
Digit 1,0.25112313,0.36301902,-,Digit 1
Digit 2,-0.028440386,0.14719169,-,Digit 2
Digit 1,0.2527868,0.37639952,-,Digit 1
Digit 3,-0.30471197,0.044873573,-,Digit 3
Digit 4,0.25592136,-0.28391054,-,Digit 4
Digit 4,0.39755523,-0.23377492,-,Digit 4
Digit 5,-0.18861009,-0.0059058466,-,Digit 5
Digit 5,0.104997836,-0.05688219,-,Digit 5
Digit 9,0.48390812,-0.24719878,-,Digit 9
Digit 0,-0.62687266,-0.026049478,-,Digit 0
Digit 7,0.46424377,-0.34354424,-,Digit 7
Digit 3,-0.18282703,0.07499505,-,Digit 3
Digit 0,-0.55122375,-0.009689771,-,Digit 0
Digit 1,0.262058,0.35295582,-,Digit 1
Digit 0,-0.7263493,-0.052786313,-,Digit 0
Digit 7,0.44017595,-0.34374562,-,Digit 7
Digit 6,-0.4204017,-0.0051292926,-,Digit 6
Digit 8,0.0700388,0.14088611,-,Digit 8
Digit 0,-0.74462444,-0.051242974,-,Digit 0
Digit 7,0.41599593,-0.09035869,-,Digit 7
Digit 1,0.269179,0.36916262,-,Digit 1
Digit 9,0.40980297,-0.2705326,-,Digit 9
Digit 8,-0.087428555,0.12276899,-,Digit 8
Digit 5,-0.31914347,0.052468337,-,Digit 5
Digit 7,0.45326316,-0.2256176,-,Digit 7
Digit 5,-0.27459207,0.018176567,-,Digit 5
Digit 4,0.23717503,-0.25840253,-,Digit 4
Digit 7,0.2953565,0.29600093,-,Digit 7
Digit 4,0.36384973,-0.29167563,-,Digit 4
Digit 1,0.25205427,0.35214424,-,Digit 1
Digit 5,-0.21985573,-0.019078769,-,Digit 5
Digit 5,-0.30164126,0.044346683,-,Digit 5
Digit 4,0.39591384,-0.24016759,-,Digit 4
Digit 1,0.25390702,0.31102118,-,Digit 1
Digit 7,0.4707527,-0.25531197,-,Digit 7
Digit 1,0.19949283,0.23600636,-,Digit 1
Digit 6,-0.36887193,0.042910658,-,Digit 6
Digit 0,-0.5508466,-0.0071737454,-,Digit 0
Digit 8,-0.020277858,0.048939385,-,Digit 8
Digit 3,-0.18512593,0.110077634,-,Digit 3
Digit 1,0.24373253,0.29668412,-,Digit 1
Digit 4,0.25996223,-0.12601766,-,Digit 4
Digit 6,-0.3149261,0.0003835261,-,Digit 6
Digit 7,0.3175323,0.16864625,-,Digit 7
Digit 8,0.014332274,0.06526014,-,Digit 8
Digit 8,0.16588847,0.13068064,-,Digit 8
Digit 3,-0.26660725,0.08430344,-,Digit 3
Digit 9,0.22352014,-0.223628,-,Digit 9
Digit 3,-0.255092,0.04294904,-,Digit 3
Digit 7,0.42152858,-0.3378203,-,Digit 7
Digit 4,0.15833357,-0.2699234,-,Digit 4
Digit 1,0.25588974,0.36192283,-,Digit 1
Digit 6,-0.46962473,-0.00026430187,-,Digit 6
Digit 7,0.5151631,-0.2771472,-,Digit 7
Digit 5,-0.0822759,0.023407305,-,Digit 5
Digit 3,0.13665733,-0.15586063,-,Digit 3
Digit 7,0.41083613,-0.35134843,-,Digit 7
Digit 2,-0.024562271,0.1756381,-,Digit 2
Digit 9,0.34371945,-0.08106191,-,Digit 9
Digit 7,0.53712285,-0.32942852,-,Digit 7
Digit 5,-0.19409433,0.0035887016,-,Digit 5
Digit 3,0.38758513,-0.21439344,-,Digit 3
Digit 5,0.104250714,-0.07553961,-,Digit 5
Digit 6,-0.47255716,-0.012864042,-,Digit 6
Digit 6,-0.21501839,0.083994426,-,Digit 6
Digit 7,0.39401338,-0.16294055,-,Digit 7
Digit 3,0.05480265,0.26158518,-,Digit 3
Digit 3,-0.25607368,0.0796881,-,Digit 3
Digit 2,9.285161e-05,0.21087806,-,Digit 2
Digit 7,0.35631353,-0.0071091168,-,Digit 7
Digit 6,-0.22052234,0.09403566,-,Digit 6
Digit 7,0.48853514,-0.27878192,-,Digit 7
Digit 7,0.39930585,-0.16346937,-,Digit 7
Digit 0,-0.70306027,-0.07742976,-,Digit 0
Digit 5,-0.1622654,0.03322573,-,Digit 5
Digit 9,0.37435052,-0.19215491,-,Digit 9
Digit 7,0.4780885,-0.19556184,-,Digit 7
Digit 7,0.50291175,-0.34841812,-,Digit 7
Digit 4,0.2777174,-0.3110205,-,Digit 4
Digit 1,0.29524085,0.2008229,-,Digit 1
Digit 4,0.1626649,-0.053491272,-,Digit 4
Digit 6,-0.37513942,-0.04615905,-,Digit 6
Digit 9,0.27219173,-0.2594536,-,Digit 9
Digit 7,0.463477,-0.21702951,-,Digit 7
Digit 2,-0.055069905,0.19489187,-,Digit 2
Digit 4,0.4169366,-0.23864914,-,Digit 4
Digit 8,-0.084722735,0.08093236,-,Digit 8
Digit 6,-0.40924114,-0.036283266,-,Digit 6
Digit 5,-0.062061206,-0.05123786,-,Digit 5
Digit 1,0.2696427,0.3655268,-,Digit 1
Digit 1,0.2758414,0.36224967,-,Digit 1
Digit 4,0.3973019,-0.20948471,-,Digit 4
Digit 0,-0.54736745,-0.042443976,-,Digit 0
Digit 4,0.2734222,-0.30002227,-,Digit 4
Digit 5,0.041146323,0.00320912,-,Digit 5
Digit 8,-0.13088535,0.0938259,-,Digit 8
Digit 9,0.36656228,-0.22097534,-,Digit 9
Digit 7,0.48931703,-0.3408546,-,Digit 7
Digit 4,0.31737733,-0.29781017,-,Digit 4
Digit 9,0.2697275,-0.17572863,-,Digit 9
Digit 9,0.35888517,-0.28822693,-,Digit 9
Digit 3,0.18719578,-0.10108612,-,Digit 3
Digit 4,0.4102791,-0.2759266,-,Digit 4
Digit 3,-0.270502,0.07564582,-,Digit 3
Digit 8,0.2468923,-0.14842348,-,Digit 8
Digit 2,0.0034554726,0.1935734,-,Digit 2
Digit 5,0.1436225,0.060249303,-,Digit 5
Digit 4,0.3645478,-0.07542862,-,Digit 4
Digit 7,0.3961791,-0.2116759,-,Digit 7
Digit 6,-0.37817973,-0.06951858,-,Digit 6
Digit 1,0.22684747,0.2891554,-,Digit 1
Digit 0,-0.5873404,-0.017227467,-,Digit 0
Digit 9,0.38658595,-0.27738696,-,Digit 9
Digit 1,0.24336846,0.31526873,-,Digit 1
Digit 5,0.09233644,0.08658027,-,Digit 5
Digit 6,-0.28521344,-0.027967995,-,Digit 6
Digit 2,-0.19623297,0.14046744,-,Digit 2
Digit 2,0.07578694,0.27393574,-,Digit 2
Digit 9,0.39535546,-0.13036893,-,Digit 9
Digit 5,-0.22461013,0.010037951,-,Digit 5
Digit 0,-0.7166734,-0.045969002,-,Digit 0
Digit 0,-0.4391422,0.0059457333,-,Digit 0
Digit 7,0.4599027,-0.28157413,-,Digit 7
Digit 1,0.27487218,0.30308852,-,Digit 1
Digit 7,0.49176288,-0.25819305,-,Digit 7
Digit 9,0.29118016,-0.25419667,-,Digit 9
Digit 1,0.24986148,0.3606491,-,Digit 1
Digit 6,-0.39279634,-0.02714879,-,Digit 6
Digit 3,-0.30778074,0.09950482,-,Digit 3
Digit 4,0.33789125,-0.12743464,-,Digit 4
Digit 1,0.27173558,0.30216417,-,Digit 1
Digit 4,0.26606646,-0.3077482,-,Digit 4
Digit 1,0.24550508,0.36042702,-,Digit 1
Digit 9,0.31646585,-0.17032897,-,Digit 9
Digit 8,0.00066257047,0.12027142,-,Digit 8
Digit 5,0.02648577,-0.13284974,-,Digit 5
Digit 1,0.2703635,0.34814397,-,Digit 1
Digit 8,0.076463655,-0.026023839,-,Digit 8
Digit 2,-0.021686245,0.13022612,-,Digit 2
Digit 2,-0.4864168,-0.034492016,-,Digit 2
Digit 7,0.45905343,-0.30580476,-,Digit 7
Digit 8,-0.25160307,0.06348883,-,Digit 8
Digit 8,0.016119367,0.13742875,-,Digit 8
Digit 5,0.06693526,-0.03958658,-,Digit 5
Digit 1,0.23836732,0.3394061,-,Digit 1
Digit 4,0.29415283,-0.3077582,-,Digit 4
Digit 4,0.37260154,-0.14026284,-,Digit 4
Digit 8,0.16529423,-0.050122093,-,Digit 8
Digit 8,0.07762302,0.1329378,-,Digit 8
Digit 9,-0.15914467,-0.0052398513,-,Digit 9
Digit 8,0.126078,0.15739794,-,Digit 8
Digit 2,0.02287797,0.25905547,-,Digit 2
Digit 1,0.25588027,0.3695002,-,Digit 1
Digit 8,0.08389689,0.10704543,-,Digit 8
Digit 3,-0.041739665,0.066573516,-,Digit 3
Digit 4,0.38775313,-0.14922981,-,Digit 4
Digit 6,-0.40711302,-0.0020698048,-,Digit 6
Digit 6,-0.26532125,0.08986372,-,Digit 6
Digit 6,-0.47533217,-0.009023953,-,Digit 6
Digit 0,-0.74405485,-0.05957006,-,Digit 0
Digit 8,0.048159048,0.13760675,-,Digit 8
Digit 4,0.29193518,-0.30293712,-,Digit 4
Digit 1,0.21732391,0.27642816,-,Digit 1
Digit 4,0.41785088,-0.27213743,-,Digit 4
Digit 2,-0.04656966,0.20025408,-,Digit 2
Digit 2,-0.04677107,0.13726088,-,Digit 2
Digit 7,0.4704342,-0.25903785,-,Digit 7
Digit 1,0.22453697,0.28168705,-,Digit 1
Digit 8,-0.10225117,0.08933677,-,Digit 8
