,x,y,mannual_label,correct_label
Digit 3,-18.10426,70.91643,-,Digit 3
Digit 3,-16.301203,57.747482,-,Digit 3
Digit 7,53.84208,-45.56708,-,Digit 7
Digit 1,63.180103,40.836624,-,Digit 1
Digit 2,18.504272,72.633766,-,Digit 2
Digit 6,-95.39193,-5.112284,-,Digit 6
Digit 2,-1.4906512,88.96687,-,Digit 2
Digit 7,51.017677,-3.6984162,-,Digit 7
Digit 6,-64.999344,34.270466,-,Digit 6
Digit 9,34.379616,-18.801819,-,Digit 9
Digit 5,-39.058132,14.269071,-,Digit 5
Digit 9,20.936346,-57.424263,-,Digit 9
Digit 3,-12.027574,39.78069,-,Digit 3
Digit 2,7.6364236,86.70226,-,Digit 2
Digit 1,60.459503,23.310385,-,Digit 1
Digit 1,93.42879,-11.095078,-,Digit 1
Digit 4,8.619577,-5.1376123,-,Digit 4
Digit 3,-41.39554,59.4617,-,Digit 3
Digit 5,-20.019384,10.916751,-,Digit 5
Digit 2,8.162477,73.69816,-,Digit 2
Digit 1,62.8096,40.756653,-,Digit 1
Digit 3,-12.937697,33.722225,-,Digit 3
Digit 9,-20.462524,-65.71451,-,Digit 9
Digit 5,-39.061634,14.308833,-,Digit 5
Digit 7,53.389736,-9.227828,-,Digit 7
Digit 4,8.944788,-80.81665,-,Digit 4
Digit 0,-65.159355,-30.958225,-,Digit 0
Digit 8,2.4536254,-53.773335,-,Digit 8
Digit 6,-72.24935,19.062788,-,Digit 6
Digit 2,1.028346,51.012054,-,Digit 2
Digit 6,-87.57654,14.870246,-,Digit 6
Digit 3,-43.96372,39.83836,-,Digit 3
Digit 8,-27.497519,27.172585,-,Digit 8
Digit 7,46.906174,-66.3119,-,Digit 7
Digit 6,-84.47425,14.373034,-,Digit 6
Digit 4,-6.7935863,-46.97583,-,Digit 4
Digit 3,-32.61871,58.457916,-,Digit 3
Digit 4,7.3718543,-39.563274,-,Digit 4
Digit 2,3.7339976,56.85965,-,Digit 2
Digit 5,-31.475153,-22.591547,-,Digit 5
Digit 5,-45.99485,3.3660932,-,Digit 5
Digit 4,5.6266055,-15.206787,-,Digit 4
Digit 9,-11.576097,-64.53058,-,Digit 9
Digit 2,17.683998,65.25777,-,Digit 2
Digit 4,2.8913171,-17.893002,-,Digit 4
Digit 3,-19.220785,68.70897,-,Digit 3
Digit 6,-65.06856,36.477875,-,Digit 6
Digit 8,22.298937,16.367247,-,Digit 8
Digit 7,60.71294,-60.27569,-,Digit 7
Digit 3,-20.711575,63.58884,-,Digit 3
Digit 3,-17.147089,71.68259,-,Digit 3
Digit 7,56.673565,-53.832153,-,Digit 7
Digit 2,31.993387,55.43181,-,Digit 2
Digit 2,18.13217,69.57727,-,Digit 2
Digit 2,32.2757,68.155716,-,Digit 2
Digit 8,-5.4432406,20.03283,-,Digit 8
Digit 4,26.848913,-26.301592,-,Digit 4
Digit 8,21.618584,24.783766,-,Digit 8
Digit 8,0.0671701,22.716406,-,Digit 8
Digit 0,-64.08891,-31.01297,-,Digit 0
Digit 6,-71.92482,16.388472,-,Digit 6
Digit 8,16.110247,3.1404698,-,Digit 8
Digit 7,62.28755,-43.118378,-,Digit 7
Digit 9,4.2649655,-57.7685,-,Digit 9
Digit 4,-6.681379,-81.19559,-,Digit 4
Digit 3,-14.086887,61.26539,-,Digit 3
Digit 3,-14.230146,34.435802,-,Digit 3
Digit 5,-32.659252,6.2473655,-,Digit 5
Digit 5,-31.224817,-2.6051376,-,Digit 5
Digit 5,-57.409737,21.624134,-,Digit 5
Digit 7,52.556644,-35.52248,-,Digit 7
Digit 5,-59.905067,-23.698822,-,Digit 5
Digit 9,23.727003,-62.195568,-,Digit 9
Digit 0,-51.789726,-18.187765,-,Digit 0
Digit 8,7.361212,15.044061,-,Digit 8
Digit 0,-56.351173,-42.025703,-,Digit 0
Digit 4,-18.617268,-68.19727,-,Digit 4
Digit 1,90.88778,-11.893964,-,Digit 1
Digit 9,14.074952,-38.78394,-,Digit 9
Digit 4,8.525383,-46.201595,-,Digit 4
Digit 4,9.154609,-50.62726,-,Digit 4
Digit 8,-18.351454,-30.184328,-,Digit 8
Digit 3,-22.884262,68.36369,-,Digit 3
Digit 9,30.037966,-32.96286,-,Digit 9
Digit 9,26.742836,-7.393802,-,Digit 9
Digit 3,-41.376564,66.78037,-,Digit 3
Digit 3,-19.709957,64.10235,-,Digit 3
Digit 7,45.588257,-58.858143,-,Digit 7
Digit 4,8.695138,-72.10974,-,Digit 4
Digit 8,24.771019,23.79282,-,Digit 8
Digit 9,27.86421,7.3425446,-,Digit 9
Digit 4,16.20887,-45.98113,-,Digit 4
Digit 8,3.405799,-12.246727,-,Digit 8
Digit 1,92.60464,-18.338665,-,Digit 1
Digit 3,-12.422831,39.49831,-,Digit 3
Digit 7,47.123478,-57.243805,-,Digit 7
Digit 6,-84.819336,26.635384,-,Digit 6
Digit 6,-76.11429,-1.0294698,-,Digit 6
Digit 6,-59.88733,29.568695,-,Digit 6
Digit 6,-84.72458,3.4654539,-,Digit 6
Digit 4,23.164278,-5.3800554,-,Digit 4
Digit 1,59.33814,47.19371,-,Digit 1
Digit 4,12.696784,-12.421279,-,Digit 4
Digit 7,57.591312,-7.3895273,-,Digit 7
Digit 9,28.577625,-8.69617,-,Digit 9
Digit 4,20.023556,-10.033793,-,Digit 4
Digit 6,-92.85269,9.605247,-,Digit 6
Digit 9,28.331783,-8.139647,-,Digit 9
Digit 9,-3.0185628,-63.626255,-,Digit 9
Digit 8,22.711864,15.878856,-,Digit 8
Digit 7,50.41439,-67.34887,-,Digit 7
Digit 0,-53.370872,-36.206554,-,Digit 0
Digit 6,-75.468765,-1.0860102,-,Digit 6
Digit 0,-64.105064,-25.098593,-,Digit 0
Digit 3,-42.22116,52.590725,-,Digit 3
Digit 3,-14.858834,72.12741,-,Digit 3
Digit 2,36.071213,70.66307,-,Digit 2
Digit 4,5.2298207,-14.959853,-,Digit 4
Digit 9,9.330079,-58.82889,-,Digit 9
Digit 4,-0.16460793,-17.819351,-,Digit 4
Digit 1,92.623726,-8.891222,-,Digit 1
Digit 3,-12.117656,33.056236,-,Digit 3
Digit 1,88.640396,-14.331399,-,Digit 1
Digit 9,22.593952,-53.535385,-,Digit 9
Digit 9,25.4049,-30.801683,-,Digit 9
Digit 2,-30.725876,26.90721,-,Digit 2
Digit 9,46.203415,-50.87195,-,Digit 9
Digit 8,32.19838,23.489609,-,Digit 8
Digit 1,65.42809,27.247778,-,Digit 1
Digit 0,-68.53802,-13.946646,-,Digit 0
Digit 9,11.622568,-58.79379,-,Digit 9
Digit 4,18.200867,-37.669437,-,Digit 4
Digit 0,-46.692764,-50.44331,-,Digit 0
Digit 9,30.2375,-40.061035,-,Digit 9
Digit 3,-32.70639,53.110954,-,Digit 3
Digit 6,-87.55625,20.818037,-,Digit 6
Digit 8,31.821894,14.815185,-,Digit 8
Digit 5,-32.24599,0.95941424,-,Digit 5
Digit 6,-79.36445,23.62693,-,Digit 6
Digit 6,-85.779205,5.0727053,-,Digit 6
Digit 9,16.530186,-58.512684,-,Digit 9
Digit 0,-47.9264,-42.12487,-,Digit 0
Digit 8,23.93737,23.884132,-,Digit 8
Digit 9,28.084044,-14.244166,-,Digit 9
Digit 0,-81.45165,-37.181538,-,Digit 0
Digit 8,3.0275676,22.01162,-,Digit 8
Digit 8,-22.590631,25.529953,-,Digit 8
Digit 9,19.072723,-52.15954,-,Digit 9
Digit 9,22.989319,-49.285027,-,Digit 9
Digit 5,-11.992781,-11.07869,-,Digit 5
Digit 5,-34.454914,19.840954,-,Digit 5
Digit 0,-60.61056,-28.062365,-,Digit 0
Digit 1,59.38443,19.732815,-,Digit 1
Digit 1,83.18522,11.378881,-,Digit 1
Digit 1,58.974556,18.562353,-,Digit 1
Digit 1,90.442345,3.091791,-,Digit 1
Digit 6,-66.20093,35.502274,-,Digit 6
Digit 0,-40.374676,-44.746243,-,Digit 0
Digit 9,-23.135302,4.09756,-,Digit 9
Digit 1,54.453247,50.74457,-,Digit 1
Digit 8,7.883294,-11.180848,-,Digit 8
Digit 6,-78.57789,15.501112,-,Digit 6
Digit 6,-85.14571,-1.8304873,-,Digit 6
Digit 9,4.218836,-63.09634,-,Digit 9
Digit 9,-3.4612837,-45.958275,-,Digit 9
Digit 8,9.459637,30.749908,-,Digit 8
Digit 5,-39.586052,0.54086983,-,Digit 5
Digit 1,96.985374,-0.5348196,-,Digit 1
Digit 6,-62.25351,16.423355,-,Digit 6
Digit 7,44.128838,-58.253654,-,Digit 7
Digit 6,-78.85447,4.012978,-,Digit 6
Digit 3,-37.82478,57.946854,-,Digit 3
Digit 3,-26.724009,66.66743,-,Digit 3
Digit 0,-58.855835,-48.48626,-,Digit 0
Digit 7,58.365135,-32.1503,-,Digit 7
Digit 0,-67.93885,-30.546358,-,Digit 0
Digit 1,58.025703,48.12962,-,Digit 1
Digit 0,-50.063473,-25.60694,-,Digit 0
Digit 7,51.514954,-4.5223174,-,Digit 7
Digit 7,40.361473,-62.797657,-,Digit 7
Digit 4,0.48733073,-75.32629,-,Digit 4
Digit 3,-36.687927,51.687416,-,Digit 3
Digit 2,0.99856246,62.46303,-,Digit 2
Digit 0,-17.04818,-48.87791,-,Digit 0
Digit 1,91.495026,-2.289141,-,Digit 1
Digit 6,-69.43368,16.226877,-,Digit 6
Digit 0,-84.94716,-41.506493,-,Digit 0
Digit 2,30.3479,78.95486,-,Digit 2
Digit 7,50.815544,-68.17103,-,Digit 7
Digit 5,-36.06796,-3.1025195,-,Digit 5
Digit 9,-3.484153,-46.111034,-,Digit 9
Digit 8,0.47979927,28.0624,-,Digit 8
Digit 9,-5.7322683,-59.679222,-,Digit 9
Digit 2,7.6184616,49.75322,-,Digit 2
Digit 2,-53.96443,25.441996,-,Digit 2
Digit 5,-30.447365,-4.8675194,-,Digit 5
Digit 5,-14.56583,-34.372982,-,Digit 5
Digit 1,71.22415,9.243083,-,Digit 1
Digit 4,12.736225,-78.367386,-,Digit 4
Digit 8,1.4917246,12.5685425,-,Digit 8
Digit 4,7.3324437,-9.364829,-,Digit 4
Digit 7,55.739765,-45.998528,-,Digit 7
Digit 4,-11.550255,-80.411835,-,Digit 4
Digit 8,17.616013,0.47583383,-,Digit 8
Digit 1,65.59294,25.052217,-,Digit 1
Digit 2,20.507149,83.99498,-,Digit 2
Digit 1,64.65078,32.434975,-,Digit 1
Digit 3,-39.744297,16.78615,-,Digit 3
Digit 4,-17.456535,-59.298214,-,Digit 4
Digit 4,5.175647,-24.89982,-,Digit 4
Digit 5,-28.145329,7.24934,-,Digit 5
Digit 5,-23.01951,-18.064995,-,Digit 5
Digit 9,50.321766,-45.607582,-,Digit 9
Digit 0,-42.69259,-42.56688,-,Digit 0
Digit 7,58.489765,-67.1209,-,Digit 7
Digit 3,2.392321,32.604755,-,Digit 3
Digit 0,-46.652294,-40.45618,-,Digit 0
Digit 1,54.995834,41.394554,-,Digit 1
Digit 0,-64.57352,-31.147305,-,Digit 0
Digit 7,58.1899,-67.59498,-,Digit 7
Digit 6,-81.154816,29.790081,-,Digit 6
Digit 8,21.291449,14.915435,-,Digit 8
Digit 0,-57.646004,-42.433823,-,Digit 0
Digit 7,43.89927,-0.934106,-,Digit 7
Digit 1,55.765263,38.595013,-,Digit 1
Digit 9,26.117462,-44.927967,-,Digit 9
Digit 8,1.0515486,29.237055,-,Digit 8
Digit 5,-41.225723,2.6783423,-,Digit 5
Digit 7,56.470848,-19.207357,-,Digit 7
Digit 5,-30.965282,14.345375,-,Digit 5
Digit 4,-6.9292703,-54.003376,-,Digit 4
Digit 7,58.382614,23.407679,-,Digit 7
Digit 4,8.542616,-73.182335,-,Digit 4
Digit 1,56.32128,47.168766,-,Digit 1
Digit 5,-32.328545,18.785595,-,Digit 5
Digit 5,-39.811012,-1.8282568,-,Digit 5
Digit 4,-2.4391704,-22.387262,-,Digit 4
Digit 1,102.14923,-4.3219666,-,Digit 1
Digit 7,46.336872,-40.763214,-,Digit 7
Digit 1,87.19796,-13.752991,-,Digit 1
Digit 6,-65.60132,19.280256,-,Digit 6
Digit 0,-44.56451,-27.883068,-,Digit 0
Digit 8,5.4728956,14.589822,-,Digit 8
Digit 3,-12.360347,61.766567,-,Digit 3
Digit 1,90.08447,0.1234487,-,Digit 1
Digit 4,15.943196,-40.041954,-,Digit 4
Digit 6,-74.13797,11.38453,-,Digit 6
Digit 7,52.820583,-5.2501316,-,Digit 7
Digit 8,6.417824,16.172321,-,Digit 8
Digit 8,26.158424,9.203513,-,Digit 8
Digit 3,-39.358345,38.93529,-,Digit 3
Digit 9,-2.4487712,-51.076214,-,Digit 9
Digit 3,-33.460503,28.352432,-,Digit 3
Digit 7,56.90744,-68.524864,-,Digit 7
Digit 4,-21.336206,-71.27579,-,Digit 4
Digit 1,55.901344,40.932674,-,Digit 1
Digit 6,-74.12851,-0.4829783,-,Digit 6
Digit 7,61.674995,-41.626205,-,Digit 7
Digit 5,-21.212809,10.350346,-,Digit 5
Digit 3,5.5661316,-59.610355,-,Digit 3
Digit 7,63.43647,-64.49734,-,Digit 7
Digit 2,11.464846,81.51901,-,Digit 2
Digit 9,17.763657,-33.68114,-,Digit 9
Digit 7,64.16048,-50.004356,-,Digit 7
Digit 5,-33.658894,8.226286,-,Digit 5
Digit 3,-5.5153284,-33.171185,-,Digit 3
Digit 5,-20.463184,-12.885749,-,Digit 5
Digit 6,-88.539856,14.632856,-,Digit 6
Digit 6,-61.453094,34.60339,-,Digit 6
Digit 7,56.254448,-35.067093,-,Digit 7
Digit 3,-34.36793,68.014755,-,Digit 3
Digit 3,-32.99675,48.6928,-,Digit 3
Digit 2,21.067255,81.67901,-,Digit 2
Digit 7,40.430145,-46.880653,-,Digit 7
Digit 6,-61.128387,33.599224,-,Digit 6
Digit 7,53.721523,-46.21019,-,Digit 7
Digit 7,48.916126,-35.786846,-,Digit 7
Digit 0,-77.233955,-47.478733,-,Digit 0
Digit 5,-31.199245,-18.90814,-,Digit 5
Digit 9,35.536087,-39.020447,-,Digit 9
Digit 7,62.383625,-31.66151,-,Digit 7
Digit 7,60.66598,-61.57287,-,Digit 7
Digit 4,-5.147973,-81.0238,-,Digit 4
Digit 1,43.613346,-18.114147,-,Digit 1
Digit 4,-5.3101735,-43.213017,-,Digit 4
Digit 6,-98.11095,-1.6971916,-,Digit 6
Digit 9,8.912681,-58.087353,-,Digit 9
Digit 7,52.331863,-35.51756,-,Digit 7
Digit 2,6.589313,77.35636,-,Digit 2
Digit 4,4.132358,-29.77474,-,Digit 4
Digit 8,6.5642385,26.92801,-,Digit 8
Digit 6,-77.26344,-3.9402962,-,Digit 6
Digit 5,-19.79641,-1.7539184,-,Digit 5
Digit 1,60.087566,26.59789,-,Digit 1
Digit 1,59.99737,26.352325,-,Digit 1
Digit 4,13.901363,-21.415953,-,Digit 4
Digit 0,-66.57053,-15.288159,-,Digit 0
Digit 4,-6.3195567,-74.73689,-,Digit 4
Digit 5,-22.332432,-2.316002,-,Digit 5
Digit 8,16.234041,23.87057,-,Digit 8
Digit 9,34.279655,-40.623882,-,Digit 9
Digit 7,50.798637,-64.16903,-,Digit 7
Digit 4,8.884792,-81.66305,-,Digit 4
Digit 9,4.5138707,-47.740635,-,Digit 9
Digit 9,17.314085,-55.60212,-,Digit 9
Digit 3,-5.2284665,-34.03907,-,Digit 3
Digit 4,1.3739785,-30.448357,-,Digit 4
Digit 3,-40.201313,39.161163,-,Digit 3
Digit 8,12.951325,7.303454,-,Digit 8
Digit 2,23.269152,85.68446,-,Digit 2
Digit 5,-10.519138,-10.7659855,-,Digit 5
Digit 4,24.21151,-7.3903775,-,Digit 4
Digit 7,63.220535,-16.158382,-,Digit 7
Digit 6,-92.97155,-3.712057,-,Digit 6
Digit 1,89.73513,-2.3651688,-,Digit 1
Digit 0,-43.985844,-41.042854,-,Digit 0
Digit 9,17.732588,-55.68263,-,Digit 9
Digit 1,88.11152,6.2521143,-,Digit 1
Digit 5,-23.772127,-32.08406,-,Digit 5
Digit 6,-89.18548,-12.040461,-,Digit 6
Digit 2,2.8368895,85.31512,-,Digit 2
Digit 2,29.913795,66.1741,-,Digit 2
Digit 9,35.94224,-20.9513,-,Digit 9
Digit 5,-38.62897,-4.384376,-,Digit 5
Digit 0,-56.718304,-44.05959,-,Digit 0
Digit 0,-40.89662,-38.94903,-,Digit 0
Digit 7,47.0708,-50.489162,-,Digit 7
Digit 1,62.410618,9.713631,-,Digit 1
Digit 7,48.39944,-44.75299,-,Digit 7
Digit 9,12.862432,-62.147724,-,Digit 9
Digit 1,56.266,54.625835,-,Digit 1
Digit 6,-85.897644,3.708122,-,Digit 6
Digit 3,-40.130924,57.492096,-,Digit 3
Digit 4,11.453899,-16.568932,-,Digit 4
Digit 1,62.439423,9.610875,-,Digit 1
Digit 4,-6.6800966,-74.59712,-,Digit 4
Digit 1,68.52284,30.24745,-,Digit 1
Digit 9,34.986946,-37.72881,-,Digit 9
Digit 8,17.867434,18.910198,-,Digit 8
Digit 5,-23.702824,4.5405426,-,Digit 5
Digit 1,53.105324,39.318817,-,Digit 1
Digit 8,-7.506493,19.823883,-,Digit 8
Digit 2,14.461347,87.92814,-,Digit 2
Digit 2,20.743982,43.031754,-,Digit 2
Digit 7,42.375435,-59.028347,-,Digit 7
Digit 8,-25.792274,26.925938,-,Digit 8
Digit 8,18.925585,19.871098,-,Digit 8
Digit 5,-23.524132,-19.011692,-,Digit 5
Digit 1,87.502914,9.504862,-,Digit 1
Digit 4,1.8461788,-79.79607,-,Digit 4
Digit 4,13.318454,-13.83326,-,Digit 4
Digit 8,9.514319,9.569337,-,Digit 8
Digit 8,22.654863,15.271924,-,Digit 8
Digit 9,-21.460472,46.748955,-,Digit 9
Digit 8,-1.9507068,-3.5091817,-,Digit 8
Digit 2,17.091406,69.19316,-,Digit 2
Digit 1,60.42726,28.824781,-,Digit 1
Digit 8,35.98576,13.29579,-,Digit 8
Digit 3,-11.538985,42.999096,-,Digit 3
Digit 4,14.743541,-30.880863,-,Digit 4
Digit 6,-74.18855,11.42999,-,Digit 6
Digit 6,-60.81583,29.34615,-,Digit 6
Digit 6,-86.58306,16.591507,-,Digit 6
Digit 0,-70.589775,-28.093193,-,Digit 0
Digit 8,29.627476,24.758661,-,Digit 8
Digit 4,-7.2558494,-80.80496,-,Digit 4
Digit 1,88.89035,-7.4950757,-,Digit 1
Digit 4,1.545147,-30.201138,-,Digit 4
Digit 2,6.780461,77.43621,-,Digit 2
Digit 2,19.934816,88.24697,-,Digit 2
Digit 7,47.483997,-42.16083,-,Digit 7
Digit 1,90.50887,-16.832111,-,Digit 1
Digit 8,2.0204077,36.75428,-,Digit 8
Digit 9,31.428722,-34.5587,-,Digit 9
Digit 6,-68.08738,29.1641,-,Digit 6
Digit 9,25.257723,-41.36839,-,Digit 9
Digit 6,-69.51996,15.688643,-,Digit 6
Digit 9,-7.8169084,-66.43098,-,Digit 9
Digit 1,60.831745,41.53035,-,Digit 1
Digit 8,-1.8682926,15.926357,-,Digit 8
Digit 1,94.306625,-0.4154705,-,Digit 1
Digit 7,57.88166,-38.07474,-,Digit 7
Digit 6,-90.80829,-10.820205,-,Digit 6
Digit 7,63.908955,-31.69515,-,Digit 7
Digit 4,-9.801256,-51.86163,-,Digit 4
Digit 1,61.612324,47.996117,-,Digit 1
Digit 0,-68.18625,-39.868435,-,Digit 0
Digit 3,9.888563,33.838947,-,Digit 3
Digit 6,-75.07268,33.646824,-,Digit 6
Digit 6,-92.58554,11.429885,-,Digit 6
Digit 4,13.200509,-72.92034,-,Digit 4
Digit 8,1.6057113,32.239433,-,Digit 8
Digit 2,19.525455,56.243618,-,Digit 2
Digit 0,-70.111244,-15.525021,-,Digit 0
Digit 6,-80.04383,4.3402815,-,Digit 6
Digit 4,1.4208715,-80.18425,-,Digit 4
Digit 3,-40.64365,65.62165,-,Digit 3
Digit 5,-34.601078,19.49095,-,Digit 5
Digit 2,6.9047484,68.676186,-,Digit 2
Digit 1,59.134983,47.41983,-,Digit 1
Digit 5,-39.449642,-2.7103007,-,Digit 5
Digit 7,62.947964,-44.72788,-,Digit 7
Digit 5,-26.175629,-13.244053,-,Digit 5
Digit 6,-90.32876,15.800314,-,Digit 6
Digit 9,25.327847,-24.780994,-,Digit 9
Digit 0,-64.970795,-49.26995,-,Digit 0
Digit 4,11.84334,-17.501282,-,Digit 4
Digit 2,32.672443,53.53615,-,Digit 2
Digit 4,-7.4709864,-72.043976,-,Digit 4
Digit 1,102.53592,-4.4256697,-,Digit 1
Digit 8,24.944202,9.482045,-,Digit 8
Digit 8,6.408568,16.113796,-,Digit 8
Digit 8,10.083439,27.30219,-,Digit 8
Digit 9,19.58381,-57.539303,-,Digit 9
Digit 0,-82.69313,-32.400513,-,Digit 0
Digit 4,4.4313154,-27.968334,-,Digit 4
Digit 8,-13.459149,60.058502,-,Digit 8
Digit 1,91.94004,3.7545903,-,Digit 1
Digit 5,-20.231195,-29.162292,-,Digit 5
Digit 0,-68.190575,-38.14116,-,Digit 0
Digit 2,14.937333,77.74034,-,Digit 2
Digit 1,93.31392,-8.049178,-,Digit 1
Digit 7,43.10933,-63.727505,-,Digit 7
Digit 7,62.30444,-68.074165,-,Digit 7
Digit 3,-28.840292,44.43018,-,Digit 3
Digit 2,34.44896,-1.2712061,-,Digit 2
Digit 6,-86.758446,19.654707,-,Digit 6
Digit 3,-13.079761,40.159855,-,Digit 3
Digit 8,1.3716635,14.415919,-,Digit 8
Digit 9,25.306759,-41.71067,-,Digit 9
Digit 4,-18.076633,-63.22629,-,Digit 4
Digit 4,8.151238,-10.406532,-,Digit 4
Digit 8,28.987549,24.105835,-,Digit 8
Digit 1,74.08364,13.931937,-,Digit 1
Digit 3,-39.741577,68.38874,-,Digit 3
Digit 6,-65.74496,31.575039,-,Digit 6
Digit 7,12.308273,-31.546782,-,Digit 7
Digit 7,61.307915,-21.1512,-,Digit 7
Digit 8,32.267258,10.980979,-,Digit 8
Digit 9,19.18938,-57.199818,-,Digit 9
Digit 4,-14.824477,-60.811028,-,Digit 4
Digit 6,-64.66457,16.103575,-,Digit 6
Digit 6,-72.01231,35.951347,-,Digit 6
Digit 2,7.187108,56.426277,-,Digit 2
Digit 4,9.058412,-81.08772,-,Digit 4
Digit 2,8.814133,59.864384,-,Digit 2
Digit 8,-7.7968373,19.80788,-,Digit 8
Digit 4,-21.934847,-68.92849,-,Digit 4
Digit 3,-13.152727,45.979008,-,Digit 3
Digit 7,50.19083,-45.28299,-,Digit 7
Digit 1,70.368675,28.822243,-,Digit 1
Digit 3,-38.0424,36.183254,-,Digit 3
Digit 0,-51.481865,-33.207466,-,Digit 0
Digit 6,-85.935684,27.061337,-,Digit 6
Digit 1,86.67136,1.5599793,-,Digit 1
Digit 2,29.220379,51.41366,-,Digit 2
Digit 1,91.25055,-15.537861,-,Digit 1
Digit 4,-9.296215,-68.93848,-,Digit 4
Digit 5,-31.253479,-17.550562,-,Digit 5
Digit 3,22.023642,-24.806326,-,Digit 3
Digit 0,-45.801117,-29.776384,-,Digit 0
Digit 2,23.137516,42.463985,-,Digit 2
Digit 8,-4.0686646,35.520607,-,Digit 8
Digit 8,-30.472286,23.789959,-,Digit 8
Digit 7,58.613785,-31.611141,-,Digit 7
Digit 0,-82.29231,-30.184425,-,Digit 0
Digit 3,27.057056,32.169758,-,Digit 3
Digit 3,-20.220387,63.24537,-,Digit 3
Digit 3,44.758537,-53.67783,-,Digit 3
Digit 3,-32.49593,39.979313,-,Digit 3
Digit 1,87.60885,-4.510799,-,Digit 1
Digit 5,-15.639559,-4.516117,-,Digit 5
Digit 1,81.83905,18.152473,-,Digit 1
Digit 6,-70.29861,38.493706,-,Digit 6
Digit 8,-25.401447,55.13556,-,Digit 8
Digit 4,3.002722,-76.45536,-,Digit 4
Digit 8,-0.2737204,34.543663,-,Digit 8
Digit 3,-32.963524,53.81175,-,Digit 3
Digit 1,94.686745,-0.91214544,-,Digit 1
Digit 2,15.96723,79.54501,-,Digit 2
Digit 2,-0.37989274,74.37003,-,Digit 2
Digit 0,-64.13244,-12.6890545,-,Digit 0
Digit 9,12.905272,-39.681824,-,Digit 9
Digit 5,-22.617235,-17.586357,-,Digit 5
Digit 8,17.013803,30.13793,-,Digit 8
Digit 2,6.793355,82.220665,-,Digit 2
Digit 7,42.804134,-63.325993,-,Digit 7
Digit 8,17.158653,28.133297,-,Digit 8
Digit 2,13.67141,83.500145,-,Digit 2
Digit 7,46.391167,-52.938305,-,Digit 7
Digit 3,-40.375942,27.913265,-,Digit 3
Digit 1,77.79913,23.764696,-,Digit 1
Digit 9,24.805101,-15.194618,-,Digit 9
Digit 5,-31.463879,3.9592416,-,Digit 5
Digit 2,11.756117,86.61592,-,Digit 2
Digit 1,82.95223,15.0966015,-,Digit 1
Digit 8,6.182618,12.309855,-,Digit 8
Digit 1,78.70027,13.069259,-,Digit 1
Digit 7,62.26489,-29.91658,-,Digit 7
Digit 6,-78.24952,10.82156,-,Digit 6
Digit 0,-66.859955,-22.147303,-,Digit 0
Digit 0,-51.10155,-31.527105,-,Digit 0
Digit 3,-20.725412,70.16235,-,Digit 3
Digit 4,-6.6735673,-77.736626,-,Digit 4
Digit 8,40.480103,23.589056,-,Digit 8
Digit 4,-7.298682,-47.66755,-,Digit 4
Digit 8,11.240946,31.810987,-,Digit 8
Digit 8,-24.661192,27.4844,-,Digit 8
Digit 7,53.10205,51.64702,-,Digit 7
Digit 4,-3.2706854,-20.739729,-,Digit 4
Digit 5,-39.192066,23.890064,-,Digit 5
Digit 8,12.306097,8.214001,-,Digit 8
Digit 6,-74.074425,33.801575,-,Digit 6
Digit 2,3.832003,61.52524,-,Digit 2
Digit 4,9.204135,-38.043198,-,Digit 4
Digit 2,16.632097,59.996365,-,Digit 2
Digit 1,65.939156,30.132914,-,Digit 1
Digit 8,27.091763,16.45134,-,Digit 8
Digit 8,14.447048,18.666304,-,Digit 8
Digit 5,-33.176067,18.789213,-,Digit 5
Digit 0,-52.744244,-41.22537,-,Digit 0
Digit 5,-35.497208,-4.4188113,-,Digit 5
Digit 6,-98.77275,-1.521436,-,Digit 6
Digit 2,12.26414,85.72231,-,Digit 2
Digit 5,-37.91891,8.797206,-,Digit 5
Digit 7,43.387325,0.091511115,-,Digit 7
Digit 2,4.685898,57.131172,-,Digit 2
Digit 9,43.460373,-43.73877,-,Digit 9
Digit 4,-17.723577,-62.58333,-,Digit 4
Digit 2,7.173443,83.897896,-,Digit 2
Digit 5,-28.70827,8.194734,-,Digit 5
Digit 4,12.747895,-17.074278,-,Digit 4
Digit 9,22.697325,-53.46946,-,Digit 9
Digit 5,-21.400547,-15.39226,-,Digit 5
Digit 9,3.0388277,-53.509705,-,Digit 9
Digit 8,23.37624,17.144604,-,Digit 8
Digit 1,90.55739,-10.98265,-,Digit 1
Digit 2,4.993422,81.02448,-,Digit 2
Digit 2,-41.24281,-37.308674,-,Digit 2
Digit 5,-33.04026,4.7912383,-,Digit 5
Digit 1,93.45804,-9.8482275,-,Digit 1
Digit 9,11.481419,-62.365925,-,Digit 9
Digit 7,54.722065,-20.070156,-,Digit 7
Digit 1,68.92202,25.666813,-,Digit 1
Digit 4,14.342271,-47.036034,-,Digit 4
Digit 0,-82.56621,-35.445457,-,Digit 0
Digit 0,-67.35291,-48.575756,-,Digit 0
Digit 4,-7.8163204,-78.10029,-,Digit 4
Digit 0,-50.176945,-40.15193,-,Digit 0
Digit 4,6.3453026,-20.128944,-,Digit 4
Digit 4,8.763326,-46.011826,-,Digit 4
Digit 1,86.68827,1.6501718,-,Digit 1
Digit 9,3.9572318,-52.42085,-,Digit 9
Digit 5,-25.346039,-19.267406,-,Digit 5
Digit 4,-6.3300347,-82.116066,-,Digit 4
