,x,y,mannual_label,correct_label
Digit 9,11.424708,-17.923782,-,Digit 9
Digit 7,25.213137,-15.719711,-,Digit 7
Digit 7,27.378841,-17.59488,-,Digit 7
Digit 7,25.143312,24.38351,-,Digit 7
Digit 2,-0.34706363,23.280054,-,Digit 2
Digit 7,28.4453,-11.918279,-,Digit 7
Digit 8,7.647831,-5.693553,-,Digit 8
Digit 4,3.1723182,-23.845848,-,Digit 4
Digit 8,-18.722689,7.5498185,-,Digit 8
Digit 6,-25.107948,0.4879887,-,Digit 6
Digit 2,1.8956467,25.579084,-,Digit 2
Digit 6,-32.13854,-2.2139065,-,Digit 6
Digit 7,24.197968,-19.476255,-,Digit 7
Digit 9,18.436193,-12.191017,-,Digit 9
Digit 1,16.932407,20.832466,-,Digit 1
Digit 8,4.6048617,1.2326012,-,Digit 8
Digit 1,21.020119,15.830524,-,Digit 1
Digit 8,6.3165026,4.025676,-,Digit 8
Digit 2,-1.7045646,24.236414,-,Digit 2
Digit 9,15.228872,-18.153624,-,Digit 9
Digit 3,-14.601622,-3.136159,-,Digit 3
Digit 1,13.705508,14.231296,-,Digit 1
Digit 0,-26.850582,16.367785,-,Digit 0
Digit 4,20.079836,-3.140295,-,Digit 4
Digit 4,4.108703,-27.05516,-,Digit 4
Digit 3,-4.6046486,11.048712,-,Digit 3
Digit 3,-5.6802793,7.9232388,-,Digit 3
Digit 7,27.989126,-14.541893,-,Digit 7
Digit 1,18.131424,24.607033,-,Digit 1
Digit 2,0.15840992,17.006132,-,Digit 2
Digit 6,-37.497,-6.9275675,-,Digit 6
Digit 2,-15.517632,9.57466,-,Digit 2
Digit 7,25.675407,2.9755723,-,Digit 7
Digit 6,-24.465588,-0.5100128,-,Digit 6
Digit 9,22.573378,-8.447285,-,Digit 9
Digit 5,-16.423948,-5.309807,-,Digit 5
Digit 9,14.051025,-18.927164,-,Digit 9
Digit 3,-7.4435797,-3.183412,-,Digit 3
Digit 2,-4.0870714,23.714922,-,Digit 2
Digit 1,19.12168,19.440102,-,Digit 1
Digit 1,13.527827,5.858785,-,Digit 1
Digit 4,16.811281,-1.2697613,-,Digit 4
Digit 3,-13.00875,8.87526,-,Digit 3
Digit 5,-25.581448,-5.364342,-,Digit 5
Digit 2,0.05518878,25.2506,-,Digit 2
Digit 1,18.715961,24.563791,-,Digit 1
Digit 3,-5.8776345,-7.347723,-,Digit 3
Digit 9,-1.6791327,-26.016489,-,Digit 9
Digit 5,-16.618248,-5.4520254,-,Digit 5
Digit 7,24.733335,4.0954804,-,Digit 7
Digit 4,14.616098,-25.609215,-,Digit 4
Digit 0,-25.099554,17.82237,-,Digit 0
Digit 8,2.6331758,-19.967342,-,Digit 8
Digit 6,-28.853985,3.3205595,-,Digit 6
Digit 2,8.856501,20.563547,-,Digit 2
Digit 6,-31.698927,-0.43393978,-,Digit 6
Digit 3,-14.57348,1.9486762,-,Digit 3
Digit 8,-16.212141,-3.074843,-,Digit 8
Digit 7,24.566301,-23.091,-,Digit 7
Digit 6,-33.7447,3.3788438,-,Digit 6
Digit 4,5.0188036,-16.652561,-,Digit 4
Digit 3,-11.560513,5.6682305,-,Digit 3
Digit 4,6.4683056,-11.428739,-,Digit 4
Digit 2,-13.902566,-2.923295,-,Digit 2
Digit 5,-6.2548857,-15.486866,-,Digit 5
Digit 5,-19.220675,-9.850272,-,Digit 5
Digit 4,15.347476,-5.594042,-,Digit 4
Digit 9,2.9663107,-26.036287,-,Digit 9
Digit 2,3.0464518,20.552126,-,Digit 2
Digit 4,16.248842,-6.270767,-,Digit 4
Digit 3,-5.850736,10.885743,-,Digit 3
Digit 6,-24.123066,-2.1310472,-,Digit 6
Digit 8,2.47419,3.9205575,-,Digit 8
Digit 7,30.399376,-18.250935,-,Digit 7
Digit 3,-7.4787064,9.46756,-,Digit 3
Digit 3,-4.2850327,11.456954,-,Digit 3
Digit 7,28.707659,-15.815012,-,Digit 7
Digit 2,-0.820686,25.766434,-,Digit 2
Digit 2,5.928292,20.546198,-,Digit 2
Digit 2,1.8164208,17.453627,-,Digit 2
Digit 8,0.4384956,-8.082414,-,Digit 8
Digit 4,17.519892,-10.406677,-,Digit 4
Digit 8,3.5415802,2.8187714,-,Digit 8
Digit 8,-2.4496105,-6.236266,-,Digit 8
Digit 0,-25.082579,17.043129,-,Digit 0
Digit 6,-29.165045,4.209079,-,Digit 6
Digit 8,2.8389373,-2.8635662,-,Digit 8
Digit 7,29.880995,-12.990208,-,Digit 7
Digit 9,8.375598,-20.513168,-,Digit 9
Digit 4,8.26971,-25.726173,-,Digit 4
Digit 3,-5.794271,9.079624,-,Digit 3
Digit 3,-5.3950496,-7.57232,-,Digit 3
Digit 5,-14.105592,-9.833869,-,Digit 5
Digit 5,-12.221276,-11.261574,-,Digit 5
Digit 5,-23.213835,3.2089267,-,Digit 5
Digit 7,24.727901,-13.793523,-,Digit 7
Digit 5,-19.652222,-4.710753,-,Digit 5
Digit 9,18.484735,-18.69614,-,Digit 9
Digit 0,-21.58675,12.068558,-,Digit 0
Digit 8,2.2365055,-2.8569756,-,Digit 8
Digit 0,-22.575058,20.369335,-,Digit 0
Digit 4,1.0926704,-27.808882,-,Digit 4
Digit 1,13.278407,6.465397,-,Digit 1
Digit 9,9.903777,-11.555831,-,Digit 9
Digit 4,9.987176,-15.242749,-,Digit 4
Digit 4,13.406521,-14.34639,-,Digit 4
Digit 8,-3.6345575,-20.243904,-,Digit 8
Digit 3,-8.468716,11.045878,-,Digit 3
Digit 9,20.368519,-11.795623,-,Digit 9
Digit 9,22.416485,-3.219584,-,Digit 9
Digit 3,-7.9219933,5.370805,-,Digit 3
Digit 3,-6.9183345,9.638054,-,Digit 3
Digit 7,24.459795,-20.318197,-,Digit 7
Digit 4,13.149596,-24.423376,-,Digit 4
Digit 8,5.4603724,0.8520387,-,Digit 8
Digit 9,23.14037,24.664766,-,Digit 9
Digit 4,16.785246,-10.779883,-,Digit 4
Digit 8,14.689683,-4.3668838,-,Digit 8
Digit 1,13.654982,4.0360966,-,Digit 1
Digit 3,-7.491704,-3.129787,-,Digit 3
Digit 7,24.301704,-19.720615,-,Digit 7
Digit 6,-28.54571,-0.24561897,-,Digit 6
Digit 6,-35.073925,-2.2949061,-,Digit 6
Digit 6,-24.33929,4.100299,-,Digit 6
Digit 6,-30.716581,-6.1855326,-,Digit 6
Digit 4,21.235569,-5.009651,-,Digit 4
Digit 1,20.609793,25.4008,-,Digit 1
Digit 4,17.79364,-3.5662994,-,Digit 4
Digit 7,24.999372,-11.035873,-,Digit 7
Digit 9,22.949726,-4.093387,-,Digit 9
Digit 4,19.814846,-3.299683,-,Digit 4
Digit 6,-32.918858,-0.604041,-,Digit 6
Digit 9,22.948082,-3.9591486,-,Digit 9
Digit 9,7.536495,-22.774529,-,Digit 9
Digit 8,2.5328019,3.608643,-,Digit 8
Digit 7,25.728365,-23.114489,-,Digit 7
Digit 0,-23.471867,17.67512,-,Digit 0
Digit 6,-36.216873,-0.49028906,-,Digit 6
Digit 0,-23.966845,14.9709425,-,Digit 0
Digit 3,-15.478232,6.794567,-,Digit 3
Digit 3,8.674478,-3.9289293,-,Digit 3
Digit 2,0.58962834,15.94352,-,Digit 2
Digit 4,15.037585,-5.4298844,-,Digit 4
Digit 9,8.6487665,-21.587141,-,Digit 9
Digit 4,15.757912,-11.3672905,-,Digit 4
Digit 1,13.488211,6.988179,-,Digit 1
Digit 3,-6.007589,-7.798979,-,Digit 3
Digit 1,12.839176,5.050505,-,Digit 1
Digit 9,17.225618,-15.962203,-,Digit 9
Digit 9,18.306417,-14.974605,-,Digit 9
Digit 2,-18.014944,2.8035433,-,Digit 2
Digit 9,21.27031,-17.741575,-,Digit 9
Digit 8,5.1665487,4.811988,-,Digit 8
Digit 1,16.92071,19.757744,-,Digit 1
Digit 0,-26.891417,10.740394,-,Digit 0
Digit 9,10.665362,-20.143517,-,Digit 9
Digit 4,8.444126,-14.457476,-,Digit 4
Digit 0,-20.228338,22.515984,-,Digit 0
Digit 9,19.306425,-13.934083,-,Digit 9
Digit 3,-10.886303,4.322028,-,Digit 3
Digit 6,-31.155481,3.0255656,-,Digit 6
Digit 8,8.020924,1.3542151,-,Digit 8
Digit 5,-14.266525,-13.414336,-,Digit 5
Digit 6,-28.976458,-1.5104808,-,Digit 6
Digit 6,-29.636889,-3.963723,-,Digit 6
Digit 9,12.525291,-18.833284,-,Digit 9
Digit 0,-19.808992,19.786337,-,Digit 0
Digit 8,5.05627,1.1188719,-,Digit 8
Digit 9,23.39451,-6.4449844,-,Digit 9
Digit 0,-31.106173,16.68346,-,Digit 0
Digit 8,1.1349,-8.055844,-,Digit 8
Digit 8,-12.228318,-5.597762,-,Digit 8
Digit 9,12.462226,-16.97668,-,Digit 9
Digit 9,14.340011,-16.806053,-,Digit 9
Digit 5,-1.9934903,-13.015444,-,Digit 5
Digit 5,-15.885201,-2.504556,-,Digit 5
Digit 0,-23.446789,16.08571,-,Digit 0
Digit 1,19.820988,18.405878,-,Digit 1
Digit 1,15.008701,13.404572,-,Digit 1
Digit 1,20.34426,18.014688,-,Digit 1
Digit 1,13.783138,10.888013,-,Digit 1
Digit 6,-24.888674,-2.4299057,-,Digit 6
Digit 0,-18.276304,21.952818,-,Digit 0
Digit 9,-4.0006976,-26.079979,-,Digit 9
Digit 1,19.328955,24.650421,-,Digit 1
Digit 8,22.198204,23.883253,-,Digit 8
Digit 6,-30.621767,0.27208272,-,Digit 6
Digit 6,-32.503494,-6.313696,-,Digit 6
Digit 9,10.522327,-22.56926,-,Digit 9
Digit 9,5.5591316,-17.906885,-,Digit 9
Digit 8,-5.0279913,-1.7654139,-,Digit 8
Digit 5,-17.649366,-9.3130045,-,Digit 5
Digit 1,15.991337,9.21692,-,Digit 1
Digit 6,-26.159012,3.9150736,-,Digit 6
Digit 7,21.90475,-22.20201,-,Digit 7
Digit 6,-32.704548,-4.3786464,-,Digit 6
Digit 3,-11.209373,8.452389,-,Digit 3
Digit 3,-9.395602,9.717633,-,Digit 3
Digit 0,-22.978838,22.335663,-,Digit 0
Digit 7,27.474133,-9.959354,-,Digit 7
Digit 0,-25.892027,16.793373,-,Digit 0
Digit 1,20.31734,25.896713,-,Digit 1
Digit 0,-20.527807,14.993292,-,Digit 0
Digit 7,23.849037,5.6190996,-,Digit 7
Digit 7,22.102057,-20.938631,-,Digit 7
Digit 4,9.8729315,-27.164429,-,Digit 4
Digit 3,-13.531781,4.449266,-,Digit 3
Digit 2,8.38251,26.377306,-,Digit 2
Digit 0,-20.022017,-1.2870135,-,Digit 0
Digit 1,14.505211,9.218395,-,Digit 1
Digit 6,-28.10338,4.154868,-,Digit 6
Digit 0,-28.62409,20.690485,-,Digit 0
Digit 2,6.164351,16.811378,-,Digit 2
Digit 7,26.508373,-23.850203,-,Digit 7
Digit 5,-15.855353,-10.593268,-,Digit 5
Digit 9,5.3663335,-17.81764,-,Digit 9
Digit 8,-1.6585568,-2.4604573,-,Digit 8
Digit 9,8.92584,-23.491278,-,Digit 9
Digit 2,-1.584471,-6.7961493,-,Digit 2
Digit 2,-5.49089,-10.763825,-,Digit 2
Digit 5,-12.039689,-11.791438,-,Digit 5
Digit 5,-2.8774948,-23.359818,-,Digit 5
Digit 1,17.452335,13.28568,-,Digit 1
Digit 4,15.133593,-13.279488,-,Digit 4
Digit 8,2.6737502,-7.7331667,-,Digit 8
Digit 4,14.700177,-2.4710798,-,Digit 4
Digit 7,28.497574,-15.005125,-,Digit 7
Digit 4,7.1020684,-28.779253,-,Digit 4
Digit 8,4.735299,-5.237219,-,Digit 8
Digit 1,16.763754,18.56034,-,Digit 1
Digit 2,0.82464844,20.07262,-,Digit 2
Digit 1,17.291882,21.903528,-,Digit 1
Digit 3,-15.565406,0.30473495,-,Digit 3
Digit 4,2.1320121,-30.529406,-,Digit 4
Digit 4,14.188883,-8.58858,-,Digit 4
Digit 5,-17.053106,-13.393694,-,Digit 5
Digit 5,-7.933517,-18.358395,-,Digit 5
Digit 9,27.573345,-13.984202,-,Digit 9
Digit 0,-18.130428,21.11955,-,Digit 0
Digit 7,28.371283,-20.997765,-,Digit 7
Digit 3,-4.2657943,2.2236357,-,Digit 3
Digit 0,-18.8402,19.480661,-,Digit 0
Digit 1,20.349976,23.019918,-,Digit 1
Digit 0,-24.98928,17.84167,-,Digit 0
Digit 7,28.4487,-21.558424,-,Digit 7
Digit 6,-29.490059,-2.6535525,-,Digit 6
Digit 8,2.2164507,4.06076,-,Digit 8
Digit 0,-22.958977,19.479843,-,Digit 0
Digit 7,29.026728,-4.8263254,-,Digit 7
Digit 1,20.288973,22.722263,-,Digit 1
Digit 9,15.887152,-17.128426,-,Digit 9
Digit 8,-2.1357934,1.978452,-,Digit 8
Digit 5,-17.046003,-9.796469,-,Digit 5
Digit 7,29.043472,-6.144801,-,Digit 7
Digit 5,-14.282345,-7.8812513,-,Digit 5
Digit 4,3.828116,-21.431965,-,Digit 4
Digit 7,20.973883,19.736855,-,Digit 7
Digit 4,12.989788,-23.703913,-,Digit 4
Digit 1,20.41111,24.94708,-,Digit 1
Digit 5,-14.619686,-6.1631613,-,Digit 5
Digit 5,-17.538496,-9.77992,-,Digit 5
Digit 4,15.853488,-10.180757,-,Digit 4
Digit 1,16.30749,6.705008,-,Digit 1
Digit 7,24.625797,-15.444576,-,Digit 7
Digit 1,12.315841,5.5110292,-,Digit 1
Digit 6,-26.87493,3.2798624,-,Digit 6
Digit 0,-17.166365,17.410576,-,Digit 0
Digit 8,0.06679311,-2.5939124,-,Digit 8
Digit 3,-4.643007,8.807614,-,Digit 3
Digit 1,14.738812,10.6435585,-,Digit 1
Digit 4,8.4575615,-13.136757,-,Digit 4
Digit 6,-30.854548,5.2486005,-,Digit 6
Digit 7,24.259714,5.6841226,-,Digit 7
Digit 8,0.7443157,-2.575703,-,Digit 8
Digit 8,4.8789363,7.5953264,-,Digit 8
Digit 3,-13.479006,3.2819827,-,Digit 3
Digit 9,5.3450174,-20.139841,-,Digit 9
Digit 3,-13.222615,-1.3105845,-,Digit 3
Digit 7,27.992968,-22.65323,-,Digit 7
Digit 4,-0.647304,-28.830263,-,Digit 4
Digit 1,19.011736,23.55019,-,Digit 1
Digit 6,-36.21002,-0.18432373,-,Digit 6
Digit 7,29.194077,-12.969298,-,Digit 7
Digit 5,-12.914711,1.8710011,-,Digit 5
Digit 3,2.3991637,-17.637407,-,Digit 3
Digit 7,30.005386,-21.588184,-,Digit 7
Digit 2,-1.4248986,21.42756,-,Digit 2
Digit 9,10.790358,-11.80206,-,Digit 9
Digit 7,30.928463,-17.10553,-,Digit 7
Digit 5,-13.323892,-12.639602,-,Digit 5
Digit 3,31.775822,-12.285796,-,Digit 3
Digit 5,-9.592691,-19.54783,-,Digit 5
Digit 6,-31.788443,-0.40632623,-,Digit 6
Digit 6,-23.98919,-1.2036712,-,Digit 6
Digit 7,25.012453,-11.469489,-,Digit 7
Digit 3,-8.105647,12.973685,-,Digit 3
Digit 3,-11.291484,2.4389384,-,Digit 3
Digit 2,4.4609213,19.559711,-,Digit 2
Digit 7,21.709894,4.8567286,-,Digit 7
Digit 6,-23.807571,-0.6418451,-,Digit 6
Digit 7,27.524685,-14.855898,-,Digit 7
Digit 7,24.10617,-13.894044,-,Digit 7
Digit 0,-33.13593,19.588387,-,Digit 0
Digit 5,-8.309587,-13.5918,-,Digit 5
Digit 9,20.7781,-15.087269,-,Digit 9
Digit 7,27.343779,-10.727699,-,Digit 7
Digit 7,29.812584,-18.737339,-,Digit 7
Digit 4,8.437795,-25.638924,-,Digit 4
Digit 1,20.321783,7.662516,-,Digit 1
Digit 4,7.0588055,-13.8148575,-,Digit 4
Digit 6,-38.760033,-6.5370264,-,Digit 6
Digit 9,8.487092,-21.027832,-,Digit 9
Digit 7,24.604103,-13.874421,-,Digit 7
Digit 2,-2.5843468,26.32206,-,Digit 2
Digit 4,13.449118,-10.664202,-,Digit 4
Digit 8,-2.4061253,-2.7918298,-,Digit 8
Digit 6,-35.417873,-3.513149,-,Digit 6
Digit 5,-13.976658,-18.60719,-,Digit 5
Digit 1,19.051258,20.08067,-,Digit 1
Digit 1,19.572412,19.952286,-,Digit 1
Digit 4,16.307468,-8.234104,-,Digit 4
Digit 0,-26.561708,11.655617,-,Digit 0
Digit 4,5.7918634,-26.63818,-,Digit 4
Digit 5,-3.0068824,-12.062419,-,Digit 5
Digit 8,-0.65778893,3.516198,-,Digit 8
Digit 9,21.083782,-16.06416,-,Digit 9
Digit 7,25.81036,-21.249691,-,Digit 7
Digit 4,14.605959,-25.678493,-,Digit 4
Digit 9,8.478119,-15.446814,-,Digit 9
Digit 9,12.386846,-18.496634,-,Digit 9
Digit 3,1.2029299,-5.498429,-,Digit 3
Digit 4,13.110247,-12.606759,-,Digit 4
Digit 3,-13.553245,3.1575515,-,Digit 3
Digit 8,7.3881516,-5.035298,-,Digit 8
Digit 2,-0.38342017,19.307413,-,Digit 2
Digit 5,-1.9295803,-12.803749,-,Digit 5
Digit 4,21.442581,-3.245925,-,Digit 4
Digit 7,31.424978,-7.9290504,-,Digit 7
Digit 6,-35.54082,-6.608995,-,Digit 6
Digit 1,14.139048,9.667219,-,Digit 1
Digit 0,-18.176987,19.433523,-,Digit 0
Digit 9,13.447912,-18.233912,-,Digit 9
Digit 1,12.224804,9.711636,-,Digit 1
Digit 5,-3.215569,-18.016834,-,Digit 5
Digit 6,-36.731026,-10.050299,-,Digit 6
Digit 2,-5.5009,26.57165,-,Digit 2
Digit 2,1.2427866,24.840158,-,Digit 2
Digit 9,23.20182,-9.223481,-,Digit 9
Digit 5,-11.0663395,-13.873146,-,Digit 5
Digit 0,-22.64402,18.468222,-,Digit 0
Digit 0,-16.843971,19.27592,-,Digit 0
Digit 7,22.135994,-17.967623,-,Digit 7
Digit 1,19.812704,14.16007,-,Digit 1
Digit 7,26.66273,-14.883588,-,Digit 7
Digit 9,9.192089,-21.390827,-,Digit 9
Digit 1,19.689814,26.975159,-,Digit 1
Digit 6,-30.237364,-5.261342,-,Digit 6
Digit 3,-13.02547,8.639043,-,Digit 3
Digit 4,16.37769,-4.9337764,-,Digit 4
Digit 1,19.748545,14.075969,-,Digit 1
Digit 4,5.38544,-27.454052,-,Digit 4
Digit 1,17.951485,20.885801,-,Digit 1
Digit 9,32.840622,-8.755725,-,Digit 9
Digit 8,1.153856,1.5622586,-,Digit 8
Digit 5,-15.967354,-16.312029,-,Digit 5
Digit 1,20.439749,21.819754,-,Digit 1
Digit 8,-3.4873605,-7.1805162,-,Digit 8
Digit 2,-2.4853327,21.974215,-,Digit 2
Digit 2,-23.300049,25.98677,-,Digit 2
Digit 7,21.78751,-22.374634,-,Digit 7
Digit 8,-13.481522,-4.2301245,-,Digit 8
Digit 8,1.3209063,2.1493154,-,Digit 8
Digit 5,-7.6789384,-18.01582,-,Digit 5
Digit 1,13.148884,12.055031,-,Digit 1
Digit 4,11.445274,-26.857899,-,Digit 4
Digit 4,17.4177,-4.252442,-,Digit 4
Digit 8,4.782628,-3.5230727,-,Digit 8
Digit 8,2.486521,3.8893058,-,Digit 8
Digit 9,-9.536194,-4.9883494,-,Digit 9
Digit 8,6.7187734,12.598601,-,Digit 8
Digit 2,6.4904013,21.619564,-,Digit 2
Digit 1,17.495438,19.226023,-,Digit 1
Digit 8,6.0861173,1.1570803,-,Digit 8
Digit 3,-5.884589,3.0388894,-,Digit 3
Digit 4,11.716082,-9.077496,-,Digit 4
Digit 6,-30.833252,5.226559,-,Digit 6
Digit 6,-24.847897,3.5842547,-,Digit 6
Digit 6,-32.169838,0.7529077,-,Digit 6
Digit 0,-26.86519,16.375368,-,Digit 0
Digit 8,5.672292,3.3023963,-,Digit 8
Digit 4,7.921172,-25.877209,-,Digit 4
Digit 1,12.865576,7.353177,-,Digit 1
Digit 4,13.286383,-12.214737,-,Digit 4
Digit 2,-2.0906062,26.190628,-,Digit 2
Digit 2,-2.7259636,19.915586,-,Digit 2
Digit 7,25.995079,-14.829338,-,Digit 7
Digit 1,13.231919,4.4357,-,Digit 1
Digit 8,-2.080784,-0.5905261,-,Digit 8
Digit 9,20.447727,-12.133085,-,Digit 9
Digit 6,-25.48766,-0.9492837,-,Digit 6
Digit 9,16.479586,-14.885946,-,Digit 9
Digit 6,-27.62835,4.6573486,-,Digit 6
Digit 9,2.4886928,-24.201202,-,Digit 9
Digit 1,17.41869,25.212315,-,Digit 1
Digit 8,-3.7777216,-5.063759,-,Digit 8
Digit 1,15.2114725,9.270999,-,Digit 1
Digit 7,25.978945,-16.366203,-,Digit 7
Digit 6,-36.949852,-9.6612015,-,Digit 6
Digit 7,27.417841,-11.554672,-,Digit 7
Digit 4,3.166112,-22.465094,-,Digit 4
Digit 1,21.197573,25.448885,-,Digit 1
Digit 0,-26.000944,19.737272,-,Digit 0
Digit 3,-5.2648373,-0.57243127,-,Digit 3
Digit 6,-27.678444,-2.4806855,-,Digit 6
Digit 6,-33.423264,-0.6733975,-,Digit 6
Digit 4,12.780249,-15.524666,-,Digit 4
Digit 8,-1.7667508,1.2697916,-,Digit 8
Digit 2,10.289653,15.728162,-,Digit 2
Digit 0,-28.118488,11.672277,-,Digit 0
Digit 6,-32.69196,-3.2034245,-,Digit 6
Digit 4,11.130899,-27.188572,-,Digit 4
Digit 3,-8.315128,4.7188053,-,Digit 3
Digit 5,-15.666614,-3.4213104,-,Digit 5
Digit 2,3.3690841,27.02904,-,Digit 2
Digit 1,20.539322,25.505867,-,Digit 1
Digit 5,-11.634733,-13.795695,-,Digit 5
Digit 7,30.491943,-13.791881,-,Digit 7
Digit 5,-10.412358,-16.850863,-,Digit 5
Digit 6,-31.61467,0.14947653,-,Digit 6
Digit 9,18.08045,-9.823073,-,Digit 9
Digit 0,-24.497398,22.587187,-,Digit 0
Digit 4,16.003242,-5.2021456,-,Digit 4
Digit 2,-7.7814507,24.601053,-,Digit 2
Digit 4,4.537618,-24.941885,-,Digit 4
Digit 1,16.499617,6.589254,-,Digit 1
Digit 8,4.044235,7.9934096,-,Digit 8
Digit 8,-0.48553386,-1.991484,-,Digit 8
Digit 8,0.7703658,-1.5518385,-,Digit 8
Digit 9,13.8355465,-18.995722,-,Digit 9
Digit 0,-30.23771,14.733481,-,Digit 0
Digit 4,13.905801,-9.701299,-,Digit 4
Digit 8,-3.3970757,3.0444922,-,Digit 8
Digit 1,14.807191,11.639391,-,Digit 1
Digit 5,-3.9685645,-19.920795,-,Digit 5
Digit 0,-27.037643,21.161098,-,Digit 0
Digit 2,-1.302503,23.133545,-,Digit 2
Digit 1,14.080954,6.907652,-,Digit 1
Digit 7,25.86828,-20.07426,-,Digit 7
Digit 7,28.734978,-22.442532,-,Digit 7
Digit 3,-9.930146,-0.23759894,-,Digit 3
Digit 2,23.244286,0.23631065,-,Digit 2
Digit 6,-32.16657,2.4049778,-,Digit 6
Digit 3,-7.1409,-2.6696339,-,Digit 3
Digit 8,0.65272737,-4.903689,-,Digit 8
Digit 9,16.06645,-15.004531,-,Digit 9
Digit 4,-0.1957635,-24.67988,-,Digit 4
Digit 4,14.829628,-2.2794745,-,Digit 4
Digit 8,5.5279236,3.324409,-,Digit 8
Digit 1,16.861507,15.655923,-,Digit 1
Digit 3,19.487133,12.314423,-,Digit 3
Digit 6,-24.6677,-1.1124955,-,Digit 6
Digit 7,23.684132,-16.177526,-,Digit 7
Digit 7,29.516428,-7.4431033,-,Digit 7
Digit 8,7.9594593,-0.061563093,-,Digit 8
Digit 9,13.434602,-18.813738,-,Digit 9
Digit 4,10.131922,-24.838451,-,Digit 4
Digit 6,-27.905025,3.029565,-,Digit 6
Digit 6,-26.002735,-3.0149884,-,Digit 6
Digit 2,6.3587537,24.006456,-,Digit 2
Digit 4,14.722183,-25.561348,-,Digit 4
Digit 2,5.888075,22.29443,-,Digit 2
Digit 8,-4.368354,-7.370548,-,Digit 8
Digit 4,-1.6469812,-27.800129,-,Digit 4
Digit 3,-6.5606594,3.1595867,-,Digit 3
Digit 7,27.753197,-13.975994,-,Digit 7
Digit 1,15.584143,18.574074,-,Digit 1
Digit 3,-15.349611,0.54588526,-,Digit 3
Digit 0,-20.679897,17.192228,-,Digit 0
Digit 6,-27.889032,-5.850691,-,Digit 6
Digit 1,11.965322,10.160307,-,Digit 1
Digit 2,-7.0177608,23.17453,-,Digit 2
Digit 1,13.225638,4.9660764,-,Digit 1
Digit 4,4.043133,-23.017345,-,Digit 4
Digit 5,-8.447796,-13.091205,-,Digit 5
Digit 3,20.324783,-13.367338,-,Digit 3
Digit 0,-17.734434,16.935528,-,Digit 0
Digit 2,-11.582438,24.045126,-,Digit 2
Digit 8,-4.9205766,1.1187215,-,Digit 8
Digit 8,-18.291157,-3.1290593,-,Digit 8
Digit 7,27.19602,-9.765347,-,Digit 7
Digit 0,-29.198797,14.071917,-,Digit 0
Digit 3,-2.3322425,7.829528,-,Digit 3
Digit 3,-7.0215425,8.4006195,-,Digit 3
Digit 3,22.055624,-19.36212,-,Digit 3
Digit 3,-12.686012,-0.6917697,-,Digit 3
Digit 1,14.066897,8.961212,-,Digit 1
Digit 5,0.22822468,-15.149034,-,Digit 5
Digit 1,13.470032,14.724457,-,Digit 1
Digit 6,-24.615847,-2.7464015,-,Digit 6
Digit 8,-17.106133,8.82844,-,Digit 8
Digit 4,11.220292,-26.488579,-,Digit 4
Digit 8,-2.5756917,0.1745996,-,Digit 8
Digit 3,-11.621058,4.1110754,-,Digit 3
Digit 1,15.379954,9.060511,-,Digit 1
Digit 2,-0.1706003,22.68521,-,Digit 2
Digit 2,4.406171,24.955496,-,Digit 2
Digit 0,-20.123709,-3.3547282,-,Digit 0
Digit 9,9.1910925,-12.532802,-,Digit 9
Digit 5,-8.216913,-18.47255,-,Digit 5
Digit 8,4.538152,0.17848222,-,Digit 8
Digit 2,-3.5364196,25.276672,-,Digit 2
Digit 7,25.960815,-20.612919,-,Digit 7
Digit 8,4.092933,0.6202075,-,Digit 8
Digit 2,-1.790281,24.84438,-,Digit 2
Digit 7,22.612383,-18.957333,-,Digit 7
Digit 3,-16.773026,-0.98002625,-,Digit 3
Digit 1,15.141439,18.568064,-,Digit 1
Digit 9,20.265373,-7.136691,-,Digit 9
Digit 5,-14.650693,-12.798199,-,Digit 5
Digit 2,-2.7792876,23.370275,-,Digit 2
Digit 1,14.068014,14.683582,-,Digit 1
Digit 8,2.7280397,-4.760813,-,Digit 8
Digit 1,15.022609,12.177839,-,Digit 1
Digit 7,26.322477,-11.035203,-,Digit 7
Digit 6,-33.9674,0.50150263,-,Digit 6
Digit 0,-26.704638,14.306648,-,Digit 0
Digit 0,-20.424635,16.025429,-,Digit 0
Digit 3,-7.7573457,10.839097,-,Digit 3
Digit 4,6.870108,-26.272568,-,Digit 4
Digit 8,8.139981,4.991051,-,Digit 8
Digit 4,4.6215568,-16.655996,-,Digit 4
Digit 8,2.5613904,-1.0153238,-,Digit 8
Digit 8,-13.103617,-4.646981,-,Digit 8
Digit 7,22.621056,26.489254,-,Digit 7
Digit 4,15.652455,-11.44137,-,Digit 4
Digit 5,-16.779747,-1.5520341,-,Digit 5
Digit 8,7.4318967,-5.147181,-,Digit 8
Digit 6,-26.779741,-3.2625058,-,Digit 6
Digit 2,7.3927374,25.717232,-,Digit 2
Digit 4,7.7041893,-12.005291,-,Digit 4
Digit 2,7.7373447,19.2405,-,Digit 2
Digit 1,17.271944,20.782549,-,Digit 1
Digit 8,3.503736,5.2301464,-,Digit 8
Digit 8,-0.18136768,1.3028898,-,Digit 8
Digit 5,-14.516605,-6.204946,-,Digit 5
Digit 0,-21.887224,19.675287,-,Digit 0
Digit 5,-10.410828,-12.848963,-,Digit 5
Digit 6,-38.157246,-4.6943154,-,Digit 6
Digit 2,-2.4823282,23.476048,-,Digit 2
