,x,y,mannual_label,correct_label
Digit 2,-6.914685,-24.772888,-,Digit 2
Digit 7,27.399492,3.1170063,-,Digit 7
Digit 8,22.055824,16.742046,-,Digit 8
Digit 4,7.546413,20.125685,-,Digit 4
Digit 8,-23.17429,-4.458625,-,Digit 8
Digit 6,-12.866645,15.0652895,-,Digit 6
Digit 2,-7.8630776,-23.977184,-,Digit 2
Digit 6,-18.884617,19.008818,-,Digit 6
Digit 7,26.407763,11.610406,-,Digit 7
Digit 9,18.499401,6.905413,-,Digit 9
Digit 1,9.39011,-25.695679,-,Digit 1
Digit 8,3.5309348,-6.963179,-,Digit 8
Digit 1,14.468741,-24.080118,-,Digit 1
Digit 8,5.832526,-8.805731,-,Digit 8
Digit 2,-8.947926,-25.786713,-,Digit 2
Digit 9,18.12722,12.43431,-,Digit 9
Digit 3,-16.644947,0.45495358,-,Digit 3
Digit 1,12.000199,-19.164703,-,Digit 1
Digit 0,-32.509098,9.924066,-,Digit 0
Digit 4,15.98345,-1.3044076,-,Digit 4
Digit 4,8.874458,22.086166,-,Digit 4
Digit 3,-12.383925,-15.005306,-,Digit 3
Digit 3,-12.007482,-11.796967,-,Digit 3
Digit 7,27.054276,5.5844235,-,Digit 7
Digit 1,8.422366,-28.960663,-,Digit 1
Digit 2,-5.242486,-24.399265,-,Digit 2
Digit 6,-24.018873,22.582676,-,Digit 6
Digit 2,-9.733243,-27.932968,-,Digit 2
Digit 7,24.939863,-5.3434515,-,Digit 7
Digit 6,-11.668854,15.279091,-,Digit 6
Digit 9,20.786764,1.9301144,-,Digit 9
Digit 5,-15.660522,-1.3985566,-,Digit 5
Digit 9,17.442719,13.804245,-,Digit 9
Digit 3,-8.958575,-4.1595798,-,Digit 3
Digit 2,-10.642994,-25.092905,-,Digit 2
Digit 1,11.701778,-25.806463,-,Digit 1
Digit 1,14.979949,-12.925555,-,Digit 1
Digit 4,13.733722,-2.3998947,-,Digit 4
Digit 3,-19.224575,-9.415538,-,Digit 3
Digit 5,-12.140373,20.146389,-,Digit 5
Digit 2,-8.573166,-22.983183,-,Digit 2
Digit 1,8.861458,-29.127134,-,Digit 1
Digit 3,-5.219811,0.060479924,-,Digit 3
Digit 9,5.201306,20.630905,-,Digit 9
Digit 5,-15.876675,-1.4437504,-,Digit 5
Digit 7,22.668709,-4.6472282,-,Digit 7
Digit 4,19.24269,19.424128,-,Digit 4
Digit 0,-33.13839,7.510963,-,Digit 0
Digit 8,6.2928963,16.232761,-,Digit 8
Digit 6,-17.210829,13.587766,-,Digit 6
Digit 2,3.6652722,-21.452526,-,Digit 2
Digit 6,-18.505756,17.402878,-,Digit 6
Digit 3,-20.666132,-8.899626,-,Digit 3
Digit 8,-16.912542,1.0083166,-,Digit 8
Digit 7,28.098368,13.390726,-,Digit 7
Digit 6,-21.368814,14.380536,-,Digit 6
Digit 4,7.861953,14.159886,-,Digit 4
Digit 3,-16.229395,-8.141149,-,Digit 3
Digit 4,8.310851,9.457765,-,Digit 4
Digit 2,1.9167565,-27.759375,-,Digit 2
Digit 5,3.5508332,3.1847575,-,Digit 5
Digit 5,-13.035914,7.315147,-,Digit 5
Digit 4,13.207926,2.5137908,-,Digit 4
Digit 9,7.726002,21.24254,-,Digit 9
Digit 2,-3.3650954,-23.494137,-,Digit 2
Digit 4,14.105616,2.4550982,-,Digit 4
Digit 3,-13.353968,-14.547799,-,Digit 3
Digit 6,-10.5487,17.14102,-,Digit 6
Digit 8,1.9309807,-9.910081,-,Digit 8
Digit 7,31.864857,8.133998,-,Digit 7
Digit 3,-13.942887,-12.532591,-,Digit 3
Digit 3,-12.198694,-15.572045,-,Digit 3
Digit 7,28.8178,6.710679,-,Digit 7
Digit 2,-9.947607,-21.814451,-,Digit 2
Digit 2,-0.5277703,-22.447733,-,Digit 2
Digit 2,-5.6563826,-20.002026,-,Digit 2
Digit 8,-1.8639218,-0.94273925,-,Digit 8
Digit 4,17.152657,5.9437284,-,Digit 4
Digit 8,3.2646341,-8.699364,-,Digit 8
Digit 8,-3.8230677,-2.9393027,-,Digit 8
Digit 0,-33.785038,7.1994934,-,Digit 0
Digit 6,-17.616182,12.532498,-,Digit 6
Digit 8,1.0679699,-4.4812837,-,Digit 8
Digit 7,28.93965,3.4290416,-,Digit 7
Digit 9,12.319431,15.778946,-,Digit 9
Digit 4,12.720746,21.182812,-,Digit 4
Digit 3,-12.3896,-12.709943,-,Digit 3
Digit 3,-5.4749928,-0.11986733,-,Digit 3
Digit 5,-9.96694,3.1941562,-,Digit 5
Digit 5,-9.882449,7.353791,-,Digit 5
Digit 5,-10.927997,11.107516,-,Digit 5
Digit 7,25.424267,4.135905,-,Digit 7
Digit 5,-17.974928,4.1747074,-,Digit 5
Digit 9,21.34323,14.642486,-,Digit 9
Digit 0,-29.718763,-0.6845307,-,Digit 0
Digit 8,-0.23750976,-5.0372796,-,Digit 8
Digit 0,-30.019808,6.3324456,-,Digit 0
Digit 4,6.187242,23.391747,-,Digit 4
Digit 1,14.718368,-13.121582,-,Digit 1
Digit 9,12.0184145,8.370116,-,Digit 9
Digit 4,12.8184805,11.192294,-,Digit 4
Digit 4,15.598748,9.771397,-,Digit 4
Digit 8,5.0921597,4.6880713,-,Digit 8
Digit 3,-15.986782,-13.3071165,-,Digit 3
Digit 9,20.06885,5.394271,-,Digit 9
Digit 9,18.532217,-2.3074746,-,Digit 9
Digit 3,-8.478125,-11.542852,-,Digit 3
Digit 3,-13.657848,-12.853425,-,Digit 3
Digit 7,27.098532,11.055696,-,Digit 7
Digit 4,17.372534,19.25413,-,Digit 4
Digit 8,4.1505604,-6.4158573,-,Digit 8
Digit 9,8.4187975,-1.5633574,-,Digit 9
Digit 4,17.00517,7.899581,-,Digit 4
Digit 8,11.404802,0.96058583,-,Digit 8
Digit 1,15.293849,-11.134887,-,Digit 1
Digit 3,-9.167912,-4.2385187,-,Digit 3
Digit 7,26.934168,10.327266,-,Digit 7
Digit 6,-15.507459,16.195463,-,Digit 6
Digit 6,-22.478119,18.444897,-,Digit 6
Digit 6,-12.37808,12.703282,-,Digit 6
Digit 6,-16.978539,21.81808,-,Digit 6
Digit 4,18.030632,-0.31765527,-,Digit 4
Digit 1,9.625979,-30.662277,-,Digit 1
Digit 4,13.75297,-0.10929976,-,Digit 4
Digit 7,23.94839,-3.468918,-,Digit 7
Digit 9,19.18561,-1.4804904,-,Digit 9
Digit 4,16.080881,-0.98207384,-,Digit 4
Digit 6,-19.99062,17.562231,-,Digit 6
Digit 9,19.351992,-1.5076491,-,Digit 9
Digit 9,11.864654,18.501572,-,Digit 9
Digit 8,2.09216,-9.501545,-,Digit 8
Digit 7,28.992685,13.376537,-,Digit 7
Digit 0,-32.395958,6.146203,-,Digit 0
Digit 6,-23.319607,17.377012,-,Digit 6
Digit 0,-32.96649,4.751644,-,Digit 0
Digit 3,-20.247862,-5.6453547,-,Digit 3
Digit 3,3.5207648,-0.15756382,-,Digit 3
Digit 2,6.774236,0.57527155,-,Digit 2
Digit 4,12.792555,2.7078438,-,Digit 4
Digit 9,12.66175,17.203775,-,Digit 9
Digit 4,21.228264,11.812797,-,Digit 4
Digit 1,14.464155,-13.895272,-,Digit 1
Digit 3,-4.9894867,0.6154638,-,Digit 3
Digit 1,14.157387,-11.887625,-,Digit 1
Digit 9,19.109299,10.142294,-,Digit 9
Digit 9,19.69302,8.578297,-,Digit 9
Digit 2,-19.176464,2.1908507,-,Digit 2
Digit 9,23.560068,9.668366,-,Digit 9
Digit 8,4.3949776,-10.217977,-,Digit 8
Digit 1,10.438854,-24.803146,-,Digit 1
Digit 0,-28.169645,14.935718,-,Digit 0
Digit 9,14.085706,15.696425,-,Digit 9
Digit 4,11.701384,10.640266,-,Digit 4
Digit 0,-27.398548,7.3607616,-,Digit 0
Digit 9,20.392178,7.67573,-,Digit 9
Digit 3,-14.715409,-7.416725,-,Digit 3
Digit 6,-18.816833,14.0235615,-,Digit 6
Digit 8,4.317047,-11.093742,-,Digit 8
Digit 5,-9.729108,6.7282543,-,Digit 5
Digit 6,-16.166473,17.440027,-,Digit 6
Digit 6,-16.778114,18.877384,-,Digit 6
Digit 9,15.937528,14.166194,-,Digit 9
Digit 0,-28.046059,4.583499,-,Digit 0
Digit 8,3.7968144,-6.894996,-,Digit 8
Digit 9,19.276775,0.77875876,-,Digit 9
Digit 0,-34.20459,13.983437,-,Digit 0
Digit 8,-0.36767292,-1.0547507,-,Digit 8
Digit 8,-15.952831,2.8360355,-,Digit 8
Digit 9,14.755554,10.9999485,-,Digit 9
Digit 9,16.92669,11.348181,-,Digit 9
Digit 5,3.217828,8.454476,-,Digit 5
Digit 5,-18.052792,0.8418817,-,Digit 5
Digit 0,-34.031353,5.329556,-,Digit 0
Digit 1,12.674584,-25.53066,-,Digit 1
Digit 1,14.763716,-21.130812,-,Digit 1
Digit 1,13.344523,-25.596462,-,Digit 1
Digit 1,12.644977,-16.98724,-,Digit 1
Digit 6,-11.54176,17.462866,-,Digit 6
Digit 0,-25.983393,5.781629,-,Digit 0
Digit 9,3.028206,17.867523,-,Digit 9
Digit 1,9.387529,-29.435034,-,Digit 1
Digit 8,11.503314,-31.120012,-,Digit 8
Digit 6,-17.746105,16.569813,-,Digit 6
Digit 6,-18.804626,22.017832,-,Digit 6
Digit 9,14.186858,18.259066,-,Digit 9
Digit 9,9.173865,14.610175,-,Digit 9
Digit 8,-7.3576465,-5.336775,-,Digit 8
Digit 5,-12.1784315,6.0065327,-,Digit 5
Digit 1,15.522257,-16.791931,-,Digit 1
Digit 6,-14.491828,11.96965,-,Digit 6
Digit 7,25.577389,12.702937,-,Digit 7
Digit 6,-19.371712,20.633701,-,Digit 6
Digit 3,-16.997007,-10.611315,-,Digit 3
Digit 3,-15.964128,-12.096795,-,Digit 3
Digit 0,-29.933863,7.434464,-,Digit 0
Digit 7,26.02818,1.9109516,-,Digit 7
Digit 0,-33.69101,8.469325,-,Digit 0
Digit 1,8.930934,-30.702423,-,Digit 1
Digit 0,-30.504665,1.4592664,-,Digit 0
Digit 7,22.190607,-7.481808,-,Digit 7
Digit 7,14.375236,10.429978,-,Digit 7
Digit 4,14.345789,22.107805,-,Digit 4
Digit 3,-17.564264,-5.1098456,-,Digit 3
Digit 2,2.5602937,-25.379917,-,Digit 2
Digit 0,-18.250977,6.237479,-,Digit 0
Digit 1,14.381376,-15.877275,-,Digit 1
Digit 6,-16.499952,12.380581,-,Digit 6
Digit 0,-36.09577,10.367863,-,Digit 0
Digit 2,0.029481925,-19.309084,-,Digit 2
Digit 7,29.85876,13.99888,-,Digit 7
Digit 5,-10.2419615,6.8729467,-,Digit 5
Digit 9,8.712873,14.802731,-,Digit 9
Digit 8,-4.334212,-6.1081066,-,Digit 8
Digit 9,13.011293,18.212267,-,Digit 9
Digit 2,-0.6163748,-15.184254,-,Digit 2
Digit 2,-9.22687,12.995757,-,Digit 2
Digit 5,-9.325194,8.445594,-,Digit 5
Digit 5,3.018044,19.836016,-,Digit 5
Digit 1,14.444301,-19.937052,-,Digit 1
Digit 4,20.057566,13.309165,-,Digit 4
Digit 8,8.4777775,6.771689,-,Digit 8
Digit 4,15.4031315,-3.1408303,-,Digit 4
Digit 7,28.042288,5.7269917,-,Digit 7
Digit 4,11.822583,24.101854,-,Digit 4
Digit 8,21.384674,10.03283,-,Digit 8
Digit 1,11.075202,-23.651148,-,Digit 1
Digit 2,-4.9359446,-26.143875,-,Digit 2
Digit 1,9.331111,-26.518692,-,Digit 1
Digit 3,-15.292117,-1.4895842,-,Digit 3
Digit 4,6.817005,25.536715,-,Digit 4
Digit 4,14.522388,5.1857715,-,Digit 4
Digit 5,-10.655749,2.1603675,-,Digit 5
Digit 5,0.7289733,8.2453375,-,Digit 5
Digit 9,23.51733,5.339811,-,Digit 9
Digit 0,-26.178268,5.182323,-,Digit 0
Digit 7,30.71125,10.606047,-,Digit 7
Digit 3,-7.5302525,-7.820791,-,Digit 3
Digit 0,-27.264107,3.994519,-,Digit 0
Digit 1,10.587,-28.893774,-,Digit 1
Digit 0,-33.48069,7.3492312,-,Digit 0
Digit 7,30.985931,11.289713,-,Digit 7
Digit 6,-16.168114,18.780346,-,Digit 6
Digit 8,1.7364902,-10.2538805,-,Digit 8
Digit 0,-31.272541,5.986468,-,Digit 0
Digit 7,26.092958,-2.24986,-,Digit 7
Digit 1,10.798757,-28.381958,-,Digit 1
Digit 9,18.437815,11.318684,-,Digit 9
Digit 8,-4.5809293,-8.936288,-,Digit 8
Digit 5,-11.702627,5.8922815,-,Digit 5
Digit 7,27.360521,-1.8949134,-,Digit 7
Digit 5,-12.259786,2.9070313,-,Digit 5
Digit 4,8.5008955,17.348162,-,Digit 4
Digit 7,12.958521,-26.847252,-,Digit 7
Digit 4,17.323254,18.666294,-,Digit 4
Digit 1,9.607574,-30.317568,-,Digit 1
Digit 5,-14.153574,2.5461736,-,Digit 5
Digit 5,-11.680874,6.596791,-,Digit 5
Digit 4,16.08303,2.3450692,-,Digit 4
Digit 1,16.689314,-14.502098,-,Digit 1
Digit 7,25.400904,7.1714644,-,Digit 7
Digit 1,13.6358795,-11.766713,-,Digit 1
Digit 6,-14.973634,12.912965,-,Digit 6
Digit 0,-26.33745,1.8360636,-,Digit 0
Digit 8,-1.730671,-5.61599,-,Digit 8
Digit 3,-11.444912,-13.04429,-,Digit 3
Digit 1,14.05711,-17.50358,-,Digit 1
Digit 4,11.058245,9.688581,-,Digit 4
Digit 6,-20.334803,12.676126,-,Digit 6
Digit 7,22.345814,-7.101461,-,Digit 7
Digit 8,-1.4521908,-5.3373632,-,Digit 8
Digit 8,4.769201,-12.69086,-,Digit 8
Digit 3,-16.071875,-6.034041,-,Digit 3
Digit 9,8.8916,16.111454,-,Digit 9
Digit 3,-15.5977545,-2.2086904,-,Digit 3
Digit 7,30.853876,12.334343,-,Digit 7
Digit 4,4.4658265,23.123121,-,Digit 4
Digit 1,9.719673,-28.61782,-,Digit 1
Digit 6,-23.356354,16.482399,-,Digit 6
Digit 7,28.363846,4.022605,-,Digit 7
Digit 5,-7.9600596,1.8108106,-,Digit 5
Digit 3,4.9275093,14.184504,-,Digit 3
Digit 7,32.517906,10.711235,-,Digit 7
Digit 2,-7.182937,-23.582302,-,Digit 2
Digit 9,13.220347,8.276371,-,Digit 9
Digit 7,30.861975,6.083172,-,Digit 7
Digit 5,-7.7477336,6.5836043,-,Digit 5
Digit 3,31.666471,3.2886844,-,Digit 3
Digit 5,0.89896125,10.302337,-,Digit 5
Digit 6,-18.721357,17.28538,-,Digit 6
Digit 6,-10.931469,16.238272,-,Digit 6
Digit 7,26.798876,3.6203098,-,Digit 7
Digit 3,6.399367,-23.09722,-,Digit 3
Digit 3,-14.402392,-5.9358673,-,Digit 3
Digit 2,-2.2689269,-21.844542,-,Digit 2
Digit 7,21.647873,-9.239096,-,Digit 7
Digit 6,-10.902307,15.854632,-,Digit 6
Digit 7,26.757084,6.0012126,-,Digit 7
Digit 7,24.503193,4.3202114,-,Digit 7
Digit 0,-27.258568,10.941008,-,Digit 0
Digit 5,-6.8691187,10.742986,-,Digit 5
Digit 9,21.943104,7.772746,-,Digit 9
Digit 7,25.90818,2.1022203,-,Digit 7
Digit 7,31.63718,8.973233,-,Digit 7
Digit 4,12.924012,21.098284,-,Digit 4
Digit 1,19.861088,-14.511355,-,Digit 1
Digit 4,10.199487,10.176291,-,Digit 4
Digit 6,-25.49706,22.131355,-,Digit 6
Digit 9,12.368294,16.66251,-,Digit 9
Digit 7,25.294914,4.2197256,-,Digit 7
Digit 2,-10.5482645,-23.050358,-,Digit 2
Digit 4,15.547474,7.155861,-,Digit 4
Digit 8,-4.5034275,-5.1385636,-,Digit 8
Digit 6,-22.874174,19.595222,-,Digit 6
Digit 5,-3.7933457,4.413191,-,Digit 5
Digit 1,11.305905,-26.300938,-,Digit 1
Digit 1,11.96048,-26.54589,-,Digit 1
Digit 4,15.976217,4.0624633,-,Digit 4
Digit 0,-28.705502,13.810973,-,Digit 0
Digit 4,10.364959,21.63732,-,Digit 4
Digit 5,-2.248653,4.143113,-,Digit 5
Digit 8,-1.9684672,-9.085606,-,Digit 8
Digit 9,22.664337,8.873872,-,Digit 9
Digit 7,28.815449,11.135821,-,Digit 7
Digit 4,19.282827,19.58983,-,Digit 4
Digit 9,11.222042,12.000439,-,Digit 9
Digit 9,15.900496,14.012518,-,Digit 9
Digit 3,-0.8436968,-3.6316447,-,Digit 3
Digit 4,15.69519,8.901215,-,Digit 4
Digit 3,-15.860321,-5.1645074,-,Digit 3
Digit 8,0.81703645,13.317503,-,Digit 8
Digit 2,-4.5844493,-23.64477,-,Digit 2
Digit 5,6.4201803,-12.807418,-,Digit 5
Digit 4,17.509033,-1.7489879,-,Digit 4
Digit 7,29.501783,-0.33061042,-,Digit 7
Digit 6,-22.202087,22.583942,-,Digit 6
Digit 1,13.832178,-16.114584,-,Digit 1
Digit 0,-26.995325,3.7873797,-,Digit 0
Digit 9,16.70107,13.32453,-,Digit 9
Digit 1,12.988875,-15.152666,-,Digit 1
Digit 5,3.1250923,5.733674,-,Digit 5
Digit 6,-23.724424,25.6825,-,Digit 6
Digit 2,-13.141235,-25.799719,-,Digit 2
Digit 2,-6.7870173,-21.59481,-,Digit 2
Digit 9,21.741268,2.314393,-,Digit 9
Digit 5,-6.9033413,9.037489,-,Digit 5
Digit 0,-31.485813,5.1189175,-,Digit 0
Digit 0,-25.76353,3.2906344,-,Digit 0
Digit 7,24.716953,9.135616,-,Digit 7
Digit 1,15.421045,-22.388536,-,Digit 1
Digit 7,25.568436,5.800308,-,Digit 7
Digit 9,13.37401,16.460537,-,Digit 9
Digit 1,7.9270587,-31.177704,-,Digit 1
Digit 6,-17.447102,21.278397,-,Digit 6
Digit 3,-19.053818,-9.162012,-,Digit 3
Digit 4,13.416577,1.2571719,-,Digit 4
Digit 1,15.390013,-22.157732,-,Digit 1
Digit 4,10.006538,22.310589,-,Digit 4
Digit 1,10.140793,-26.224876,-,Digit 1
Digit 9,21.89301,7.572214,-,Digit 9
Digit 8,-0.10398456,-8.231176,-,Digit 8
Digit 5,-5.232938,2.9014597,-,Digit 5
Digit 1,11.511777,-28.17033,-,Digit 1
Digit 8,-3.682264,-1.1154693,-,Digit 8
Digit 2,-8.107693,-26.600607,-,Digit 2
Digit 2,-35.384434,1.8795161,-,Digit 2
Digit 7,25.51835,13.237849,-,Digit 7
Digit 8,-15.933341,0.73026943,-,Digit 8
Digit 8,0.34282985,-8.911742,-,Digit 8
Digit 5,0.8384412,7.7897487,-,Digit 5
Digit 1,12.342052,-17.367887,-,Digit 1
Digit 4,15.74929,21.884583,-,Digit 4
Digit 4,14.083513,0.35163018,-,Digit 4
Digit 8,2.6690142,-3.2251658,-,Digit 8
Digit 8,2.349975,-10.008495,-,Digit 8
Digit 9,-9.541719,-0.51134205,-,Digit 9
Digit 8,4.519582,1.8509966,-,Digit 8
Digit 2,-0.3376008,-23.104078,-,Digit 2
Digit 1,11.218063,-24.872292,-,Digit 1
Digit 8,5.5291076,-6.652939,-,Digit 8
Digit 3,-8.402208,-8.745637,-,Digit 3
Digit 4,12.859832,6.0591445,-,Digit 4
Digit 6,-20.328478,12.695613,-,Digit 6
Digit 6,-12.759524,13.414692,-,Digit 6
Digit 6,-19.177467,16.362913,-,Digit 6
Digit 0,-33.294025,9.833238,-,Digit 0
Digit 8,5.1698356,-8.281952,-,Digit 8
Digit 4,12.447041,21.341915,-,Digit 4
Digit 1,13.669757,-13.743587,-,Digit 1
Digit 4,15.752923,8.569843,-,Digit 4
Digit 2,-9.840755,-23.426434,-,Digit 2
Digit 2,-6.650265,-27.364946,-,Digit 2
Digit 7,25.819468,6.3349967,-,Digit 7
Digit 1,14.60627,-11.56237,-,Digit 1
Digit 8,-3.341164,-7.372157,-,Digit 8
Digit 9,20.389736,5.667648,-,Digit 9
Digit 6,-12.4208555,16.3151,-,Digit 6
Digit 9,18.069094,9.170466,-,Digit 9
Digit 6,-16.441292,11.784468,-,Digit 6
Digit 9,7.41678,19.293596,-,Digit 9
Digit 1,7.7552495,-28.858166,-,Digit 1
Digit 8,-5.245866,-3.002114,-,Digit 8
Digit 1,14.93295,-16.377142,-,Digit 1
Digit 7,27.481415,4.8241415,-,Digit 7
Digit 6,-24.076422,25.139423,-,Digit 6
Digit 7,26.40355,2.9061577,-,Digit 7
Digit 4,7.3575854,17.588425,-,Digit 4
Digit 1,9.931477,-31.325346,-,Digit 1
Digit 0,-32.41724,7.7737646,-,Digit 0
Digit 3,-7.801163,-6.4303503,-,Digit 3
Digit 6,-14.382005,18.034555,-,Digit 6
Digit 6,-20.500605,17.837759,-,Digit 6
Digit 4,15.819946,12.456863,-,Digit 4
Digit 8,-3.5471463,-8.610505,-,Digit 8
Digit 2,7.1323957,-19.36853,-,Digit 2
Digit 0,-29.911032,15.129711,-,Digit 0
Digit 6,-19.327345,19.659506,-,Digit 6
Digit 4,15.3507805,22.331842,-,Digit 4
Digit 3,-8.469221,-10.81423,-,Digit 3
Digit 5,-17.650137,1.5247626,-,Digit 5
Digit 2,-1.1134061,-28.623209,-,Digit 2
Digit 1,9.29925,-30.679306,-,Digit 1
Digit 5,-7.247182,6.8970017,-,Digit 5
Digit 7,30.180185,4.2696404,-,Digit 7
Digit 5,-2.5766325,8.648236,-,Digit 5
Digit 6,-18.624958,16.76197,-,Digit 6
Digit 9,17.492332,5.2894797,-,Digit 9
Digit 0,-30.071253,8.822788,-,Digit 0
Digit 4,13.305873,1.7548877,-,Digit 4
Digit 2,-11.127707,-21.570477,-,Digit 2
Digit 4,9.805332,21.183193,-,Digit 4
Digit 1,17.125896,-14.414736,-,Digit 1
Digit 8,4.2478833,-13.081889,-,Digit 8
Digit 8,-2.0867062,-6.471049,-,Digit 8
Digit 8,-0.7406971,-5.9264016,-,Digit 8
Digit 9,17.315125,14.039252,-,Digit 9
Digit 0,-32.830826,13.905887,-,Digit 0
Digit 4,15.210009,6.191372,-,Digit 4
Digit 8,-10.772042,-11.695148,-,Digit 8
Digit 1,13.627239,-18.0664,-,Digit 1
Digit 5,4.8328304,5.06888,-,Digit 5
Digit 0,-34.860455,9.502347,-,Digit 0
Digit 2,-8.004445,-25.381317,-,Digit 2
Digit 1,15.074979,-13.987191,-,Digit 1
Digit 7,28.40036,10.851325,-,Digit 7
Digit 7,31.416256,11.990764,-,Digit 7
Digit 3,-12.103365,-5.5976076,-,Digit 3
Digit 2,18.06016,-5.709817,-,Digit 2
Digit 6,-19.610909,15.111033,-,Digit 6
Digit 3,-8.991196,-5.0103426,-,Digit 3
Digit 8,-1.3961829,-4.2643495,-,Digit 8
Digit 9,17.721804,9.260023,-,Digit 9
Digit 4,4.2385774,25.251974,-,Digit 4
Digit 4,15.536885,-3.2466214,-,Digit 4
Digit 8,4.7916317,-8.362731,-,Digit 8
Digit 1,12.231054,-21.970707,-,Digit 1
Digit 3,6.6691613,-22.49345,-,Digit 3
Digit 6,-11.807054,16.33475,-,Digit 6
Digit 7,23.238802,6.5647855,-,Digit 7
Digit 7,27.098606,-0.90853095,-,Digit 7
Digit 8,6.7747693,-5.4026732,-,Digit 8
Digit 9,16.951838,13.988196,-,Digit 9
Digit 4,14.705332,19.9966,-,Digit 4
Digit 6,-15.761622,12.51897,-,Digit 6
Digit 6,-12.522124,18.201683,-,Digit 6
Digit 2,0.046752565,-25.939941,-,Digit 2
Digit 4,19.38337,19.320042,-,Digit 4
Digit 2,-0.4048995,-24.364431,-,Digit 2
Digit 8,-4.3451967,-0.8460877,-,Digit 8
Digit 4,3.3792918,22.157751,-,Digit 4
Digit 3,-9.117824,-8.558902,-,Digit 3
Digit 7,26.207518,5.2042885,-,Digit 7
Digit 1,10.262329,-22.386105,-,Digit 1
Digit 3,-14.927547,-1.9344888,-,Digit 3
Digit 0,-29.694767,3.259152,-,Digit 0
Digit 6,-15.529684,16.50553,-,Digit 6
Digit 1,12.127376,-16.036755,-,Digit 1
Digit 2,-13.282229,-21.578747,-,Digit 2
Digit 1,14.804721,-11.9172325,-,Digit 1
Digit 4,8.860723,19.193077,-,Digit 4
Digit 5,-7.52522,10.673058,-,Digit 5
Digit 3,20.925323,6.7303557,-,Digit 3
Digit 0,-27.011806,1.793953,-,Digit 0
Digit 2,-23.190609,2.8045382,-,Digit 2
Digit 8,-5.961358,-9.602823,-,Digit 8
Digit 8,-16.90697,-2.2482216,-,Digit 8
Digit 7,25.59308,1.4762119,-,Digit 7
Digit 0,-31.895956,14.133264,-,Digit 0
Digit 3,-0.04920756,-12.750596,-,Digit 3
Digit 3,-13.420366,-11.955695,-,Digit 3
Digit 3,24.794443,10.666521,-,Digit 3
Digit 3,-15.431784,-2.9370012,-,Digit 3
Digit 1,13.744105,-15.271609,-,Digit 1
Digit 5,3.0380037,11.517238,-,Digit 5
Digit 1,11.341269,-19.320108,-,Digit 1
Digit 6,-11.1983185,17.811827,-,Digit 6
Digit 8,-22.99184,-6.6235332,-,Digit 8
Digit 4,15.476234,21.406404,-,Digit 4
Digit 8,-4.4958076,-7.788518,-,Digit 8
Digit 3,-15.28087,-6.7976456,-,Digit 3
Digit 1,14.950841,-16.197346,-,Digit 1
Digit 2,-7.435205,-25.583658,-,Digit 2
Digit 2,-3.442675,-27.330688,-,Digit 2
Digit 0,-18.90211,4.9893885,-,Digit 0
Digit 9,11.707268,9.063454,-,Digit 9
Digit 5,0.5510865,8.439902,-,Digit 5
Digit 8,3.121125,-6.063825,-,Digit 8
Digit 2,-10.895468,-24.293545,-,Digit 2
Digit 7,28.258194,11.384868,-,Digit 7
Digit 8,2.4733639,-6.821332,-,Digit 8
Digit 2,-9.52205,-25.265722,-,Digit 2
Digit 7,25.208057,9.849525,-,Digit 7
Digit 3,-18.728157,-0.61084485,-,Digit 3
Digit 1,9.903859,-22.830935,-,Digit 1
Digit 9,18.203444,1.3952433,-,Digit 9
Digit 5,-7.3993406,5.272491,-,Digit 5
Digit 2,-9.536737,-26.768826,-,Digit 2
Digit 1,11.438875,-20.028673,-,Digit 1
Digit 8,0.36483476,-2.5182624,-,Digit 8
Digit 1,13.151534,-18.667847,-,Digit 1
Digit 7,25.16436,2.6713858,-,Digit 7
Digit 6,-21.14187,16.59506,-,Digit 6
Digit 0,-31.098387,11.768163,-,Digit 0
Digit 0,-29.86309,1.9186527,-,Digit 0
Digit 3,-15.086948,-13.706672,-,Digit 3
Digit 4,11.186267,21.398087,-,Digit 4
Digit 8,8.009139,-9.578086,-,Digit 8
Digit 4,7.3463235,14.377844,-,Digit 4
Digit 8,1.4134395,-5.368118,-,Digit 8
Digit 8,-15.350521,1.3846524,-,Digit 8
Digit 7,10.256579,-32.57618,-,Digit 7
Digit 4,21.250866,12.380292,-,Digit 4
Digit 5,-18.804903,0.25564557,-,Digit 5
Digit 8,22.286993,17.089108,-,Digit 8
Digit 6,-13.2358885,18.643965,-,Digit 6
Digit 2,1.3908448,-26.163044,-,Digit 2
Digit 4,10.0447235,9.101821,-,Digit 4
Digit 2,2.067388,-20.998142,-,Digit 2
Digit 1,9.798073,-25.847315,-,Digit 1
Digit 8,3.4933355,-10.7892475,-,Digit 8
Digit 8,-1.621507,-7.9498434,-,Digit 8
Digit 5,-13.672842,1.9716725,-,Digit 5
Digit 0,-29.568213,6.021738,-,Digit 0
Digit 5,-7.3721633,8.847305,-,Digit 5
Digit 6,-26.054644,21.530802,-,Digit 6
Digit 2,-9.35603,-26.091032,-,Digit 2
Digit 5,-11.276766,3.6267583,-,Digit 5
Digit 7,10.034711,-4.455348,-,Digit 7
Digit 2,1.9528927,-27.273022,-,Digit 2
Digit 9,23.396505,6.9835773,-,Digit 9
Digit 4,4.2731,25.361029,-,Digit 4
Digit 2,-11.693093,-24.182573,-,Digit 2
