,x,y,mannual_label,correct_label
Digit 7,18.395342,-25.828468,-,Digit 7
Digit 9,17.238161,-16.918354,-,Digit 9
Digit 1,20.294554,10.768115,-,Digit 1
Digit 8,-2.2648957,3.9721038,-,Digit 8
Digit 1,19.845404,4.301192,-,Digit 1
Digit 8,1.0602258,3.5802176,-,Digit 8
Digit 2,11.127263,26.724087,-,Digit 2
Digit 9,12.1719475,-21.371912,-,Digit 9
Digit 3,-20.033102,18.57515,-,Digit 3
Digit 1,13.321023,6.668035,-,Digit 1
Digit 0,-32.223484,9.506831,-,Digit 0
Digit 4,23.771212,-9.740175,-,Digit 4
Digit 4,-1.3814834,-25.476852,-,Digit 4
Digit 3,-5.142176,1.0987849,-,Digit 3
Digit 3,-4.658703,23.25034,-,Digit 3
Digit 7,23.56975,-23.308073,-,Digit 7
Digit 1,23.789547,11.812644,-,Digit 1
Digit 2,9.076781,18.893373,-,Digit 2
Digit 6,-24.005098,-19.270126,-,Digit 6
Digit 2,12.681212,29.65682,-,Digit 2
Digit 7,24.77878,0.52112675,-,Digit 7
Digit 6,-17.270523,-4.990856,-,Digit 6
Digit 9,22.402773,-15.394228,-,Digit 9
Digit 5,-19.189615,11.868224,-,Digit 5
Digit 9,10.811848,-21.31893,-,Digit 9
Digit 3,-9.358081,15.27468,-,Digit 3
Digit 2,9.531167,27.930609,-,Digit 2
Digit 1,20.627005,8.207488,-,Digit 1
Digit 1,9.030197,0.34591332,-,Digit 1
Digit 4,22.263668,-6.4413056,-,Digit 4
Digit 3,-10.896879,26.161652,-,Digit 3
Digit 5,-17.514286,2.4539542,-,Digit 5
Digit 2,8.627669,23.850233,-,Digit 2
Digit 1,24.05689,11.305542,-,Digit 1
Digit 3,-0.41884953,-12.700213,-,Digit 3
Digit 9,-7.409763,-19.473444,-,Digit 9
Digit 5,-19.260063,11.701458,-,Digit 5
Digit 7,22.887938,-18.301418,-,Digit 7
Digit 4,8.20929,-27.87302,-,Digit 4
Digit 0,-32.383827,7.424511,-,Digit 0
Digit 8,-0.54082435,-17.724863,-,Digit 8
Digit 6,-23.738684,-5.5996714,-,Digit 6
Digit 2,14.277125,14.0562105,-,Digit 2
Digit 6,-22.975895,-10.199405,-,Digit 6
Digit 3,-15.085469,21.300135,-,Digit 3
Digit 8,-20.903934,17.443295,-,Digit 8
Digit 7,16.687738,-29.482208,-,Digit 7
Digit 6,-27.592724,-8.799483,-,Digit 6
Digit 4,3.7022116,-15.311138,-,Digit 4
Digit 3,-10.571664,22.145903,-,Digit 3
Digit 4,10.001908,-3.6017518,-,Digit 4
Digit 2,-1.5613251,19.30263,-,Digit 2
Digit 5,-5.5767193,-7.9649606,-,Digit 5
Digit 5,-19.538979,6.079753,-,Digit 5
Digit 4,17.886065,-9.698677,-,Digit 4
Digit 9,-0.08458055,-26.769903,-,Digit 9
Digit 2,12.312224,19.24068,-,Digit 2
Digit 4,18.506144,-10.638293,-,Digit 4
Digit 3,-4.267672,26.234053,-,Digit 3
Digit 6,-15.72082,-6.274686,-,Digit 6
Digit 8,0.16250665,7.655823,-,Digit 8
Digit 7,24.266523,-28.162699,-,Digit 7
Digit 3,-6.316534,25.22646,-,Digit 3
Digit 3,-5.2390842,0.5243726,-,Digit 3
Digit 7,23.601076,-25.065853,-,Digit 7
Digit 2,7.0463777,24.797466,-,Digit 2
Digit 2,13.933851,17.209246,-,Digit 2
Digit 2,7.910902,20.597109,-,Digit 2
Digit 8,-0.82078815,-9.24195,-,Digit 8
Digit 4,16.757412,-14.957185,-,Digit 4
Digit 8,-0.9614893,5.778594,-,Digit 8
Digit 8,1.0292443,14.977924,-,Digit 8
Digit 0,-31.592152,7.7884502,-,Digit 0
Digit 6,-24.555344,-4.5321417,-,Digit 6
Digit 8,0.24227701,-1.6153264,-,Digit 8
Digit 7,26.174849,-23.251839,-,Digit 7
Digit 9,5.115892,-19.924553,-,Digit 9
Digit 4,0.9306479,-21.882523,-,Digit 4
Digit 3,-4.5630245,24.498873,-,Digit 3
Digit 3,-0.8321142,-12.142617,-,Digit 3
Digit 5,-14.1343975,9.592734,-,Digit 5
Digit 5,-13.934741,5.6277556,-,Digit 5
Digit 5,-17.886578,-0.7244855,-,Digit 5
Digit 7,21.522827,-21.300077,-,Digit 7
Digit 5,-23.073637,10.929662,-,Digit 5
Digit 9,14.705924,-22.483686,-,Digit 9
Digit 0,-25.208797,6.348944,-,Digit 0
Digit 8,0.49608362,-1.7275866,-,Digit 8
Digit 0,-33.702488,4.0930343,-,Digit 0
Digit 4,-0.47705275,-28.226265,-,Digit 4
Digit 1,9.274457,0.79274017,-,Digit 1
Digit 9,10.644058,-12.518194,-,Digit 9
Digit 4,8.8818655,-16.025671,-,Digit 4
Digit 4,11.389879,-16.037077,-,Digit 4
Digit 8,-4.0465884,-10.498752,-,Digit 8
Digit 3,-6.52734,27.067863,-,Digit 3
Digit 9,19.776356,-17.156002,-,Digit 9
Digit 9,25.517067,-10.737472,-,Digit 9
Digit 3,-5.069354,19.6291,-,Digit 3
Digit 3,-5.819775,24.979885,-,Digit 3
Digit 7,18.214487,-26.870617,-,Digit 7
Digit 4,8.184002,-25.908995,-,Digit 4
Digit 8,-2.3956654,2.9179425,-,Digit 8
Digit 9,27.244682,7.379787,-,Digit 9
Digit 4,15.722545,-15.4714365,-,Digit 4
Digit 8,18.125334,-7.936139,-,Digit 8
Digit 1,8.09997,-1.3687373,-,Digit 1
Digit 3,-9.356028,15.470986,-,Digit 3
Digit 7,18.520296,-26.22215,-,Digit 7
Digit 6,-20.795332,-7.4706593,-,Digit 6
Digit 6,-25.39446,-13.630684,-,Digit 6
Digit 6,-19.491411,-1.9098713,-,Digit 6
Digit 6,-18.602615,-13.757041,-,Digit 6
Digit 4,23.527365,-11.884294,-,Digit 4
Digit 1,25.780344,10.526255,-,Digit 1
Digit 4,21.521582,-8.723923,-,Digit 4
Digit 7,23.813368,-18.392435,-,Digit 7
Digit 9,25.395937,-12.169938,-,Digit 9
Digit 4,23.546724,-9.299253,-,Digit 4
Digit 6,-24.20872,-11.046515,-,Digit 6
Digit 9,25.503199,-11.939397,-,Digit 9
Digit 9,3.6186306,-22.41819,-,Digit 9
Digit 8,0.12826832,7.4132214,-,Digit 8
Digit 7,17.348818,-30.48772,-,Digit 7
Digit 0,-31.605444,6.3196063,-,Digit 0
Digit 6,-27.629232,-12.647242,-,Digit 6
Digit 0,-29.4233,7.722727,-,Digit 0
Digit 3,-13.802269,26.478706,-,Digit 3
Digit 3,-5.718789,-0.7803186,-,Digit 3
Digit 2,5.7379584,-6.121101,-,Digit 2
Digit 4,17.585577,-9.256255,-,Digit 4
Digit 9,3.524907,-20.92939,-,Digit 9
Digit 4,14.597651,-15.216199,-,Digit 4
Digit 1,9.632937,1.534658,-,Digit 1
Digit 3,-0.4999219,-13.358998,-,Digit 3
Digit 1,7.732251,0.11021135,-,Digit 1
Digit 9,15.13201,-18.867296,-,Digit 9
Digit 9,16.337214,-18.70056,-,Digit 9
Digit 2,-23.987896,15.845473,-,Digit 2
Digit 9,16.801891,-23.040642,-,Digit 9
Digit 8,1.4545506,5.2013726,-,Digit 8
Digit 1,19.281376,9.696519,-,Digit 1
Digit 0,-26.940264,11.996454,-,Digit 0
Digit 9,7.1595488,-20.747042,-,Digit 9
Digit 4,7.817451,-14.125092,-,Digit 4
Digit 0,-35.120068,1.5100132,-,Digit 0
Digit 9,16.896608,-19.707165,-,Digit 9
Digit 3,-10.243213,20.681355,-,Digit 3
Digit 6,-25.091946,-6.786066,-,Digit 6
Digit 8,3.7150104,5.6957445,-,Digit 8
Digit 5,-15.678627,5.431112,-,Digit 5
Digit 6,-20.364841,-9.12784,-,Digit 6
Digit 6,-20.77523,-9.875972,-,Digit 6
Digit 9,9.4855175,-20.484364,-,Digit 9
Digit 0,-31.847523,1.6235926,-,Digit 0
Digit 8,-2.1666882,3.4570165,-,Digit 8
Digit 9,24.305796,-13.870618,-,Digit 9
Digit 0,-35.268562,12.849958,-,Digit 0
Digit 8,-1.1500915,-8.653539,-,Digit 8
Digit 8,-19.90055,14.44884,-,Digit 8
Digit 9,9.810026,-18.356874,-,Digit 9
Digit 9,11.567566,-19.344166,-,Digit 9
Digit 5,2.1384225,-5.1832,-,Digit 5
Digit 5,-21.370821,18.922358,-,Digit 5
Digit 0,-29.874664,7.034742,-,Digit 0
Digit 1,20.54902,7.130623,-,Digit 1
Digit 1,16.573896,4.072922,-,Digit 1
Digit 1,20.703302,6.291191,-,Digit 1
Digit 1,11.286682,4.7997966,-,Digit 1
Digit 6,-16.096956,-7.0387225,-,Digit 6
Digit 0,-33.616108,-0.2980423,-,Digit 0
Digit 9,0.7392207,-30.31147,-,Digit 9
Digit 1,24.280966,10.748939,-,Digit 1
Digit 8,25.933382,7.8778005,-,Digit 8
Digit 6,-22.759544,-8.791792,-,Digit 6
Digit 6,-20.163828,-15.252335,-,Digit 6
Digit 9,6.23642,-23.433699,-,Digit 9
Digit 9,3.688755,-16.653574,-,Digit 9
Digit 8,-9.719436,10.84779,-,Digit 8
Digit 5,-18.439287,7.2811346,-,Digit 5
Digit 1,12.723814,2.2614605,-,Digit 1
Digit 6,-21.556524,-2.6818743,-,Digit 6
Digit 7,15.444501,-26.690323,-,Digit 7
Digit 6,-21.603884,-13.772025,-,Digit 6
Digit 3,-9.752195,24.724876,-,Digit 3
Digit 3,-7.9086514,25.91779,-,Digit 3
Digit 0,-35.48844,4.004884,-,Digit 0
Digit 7,25.480097,-19.438608,-,Digit 7
Digit 0,-31.534964,8.872269,-,Digit 0
Digit 1,26.039423,11.0887375,-,Digit 1
Digit 0,-27.876038,4.428507,-,Digit 0
Digit 7,20.625053,1.3965771,-,Digit 7
Digit 7,9.888209,-15.221007,-,Digit 7
Digit 4,5.547973,-24.806774,-,Digit 4
Digit 3,-14.600363,22.72323,-,Digit 3
Digit 2,20.06815,17.433382,-,Digit 2
Digit 0,-10.444604,7.1973367,-,Digit 0
Digit 1,11.291231,2.6417441,-,Digit 1
Digit 6,-23.583372,-3.5737078,-,Digit 6
Digit 0,-36.173576,9.161369,-,Digit 0
Digit 2,5.289172,-3.689923,-,Digit 2
Digit 7,17.698214,-31.63677,-,Digit 7
Digit 5,-16.318235,6.7681594,-,Digit 5
Digit 9,3.5502985,-16.485239,-,Digit 9
Digit 8,-3.5909088,14.628482,-,Digit 8
Digit 9,4.0389214,-21.968426,-,Digit 9
Digit 2,1.8441169,16.070692,-,Digit 2
Digit 2,-12.198125,-10.902357,-,Digit 2
Digit 5,-13.308261,4.805099,-,Digit 5
Digit 5,-6.0972342,-17.166029,-,Digit 5
Digit 1,15.196223,4.6347,-,Digit 1
Digit 4,13.5597,-17.055567,-,Digit 4
Digit 8,5.8890324,-11.180725,-,Digit 8
Digit 4,19.147623,-5.964216,-,Digit 4
Digit 7,23.627453,-24.135477,-,Digit 7
Digit 4,-2.1189766,-22.034288,-,Digit 4
Digit 8,28.762278,-12.745231,-,Digit 8
Digit 1,18.16292,8.854092,-,Digit 1
Digit 2,14.9885645,24.340433,-,Digit 2
Digit 1,21.139488,10.989364,-,Digit 1
Digit 3,-17.293156,20.064877,-,Digit 3
Digit 4,-4.6774707,-27.10459,-,Digit 4
Digit 4,15.544195,-11.937593,-,Digit 4
Digit 5,-14.666582,10.583317,-,Digit 5
Digit 5,-5.58815,-5.797584,-,Digit 5
Digit 9,23.398651,-22.312288,-,Digit 9
Digit 0,-32.66762,-0.23881058,-,Digit 0
Digit 7,20.901573,-29.606466,-,Digit 7
Digit 3,-6.640815,11.0917,-,Digit 3
Digit 0,-31.097347,0.8290895,-,Digit 0
Digit 1,23.820118,9.330007,-,Digit 1
Digit 0,-32.271214,7.2939653,-,Digit 0
Digit 7,20.645386,-30.211329,-,Digit 7
Digit 6,-19.98155,-10.330158,-,Digit 6
Digit 8,0.4510764,7.993662,-,Digit 8
Digit 0,-32.71247,5.1536903,-,Digit 0
Digit 7,29.647629,-16.48469,-,Digit 7
Digit 1,23.605015,9.214866,-,Digit 1
Digit 9,13.503004,-20.802603,-,Digit 9
Digit 8,-5.7264595,13.750866,-,Digit 8
Digit 5,-17.534254,7.50938,-,Digit 5
Digit 7,29.650864,-17.63329,-,Digit 7
Digit 5,-16.961647,11.476906,-,Digit 5
Digit 4,0.22340646,-19.95553,-,Digit 4
Digit 7,22.262062,6.676022,-,Digit 7
Digit 4,8.149127,-24.880396,-,Digit 4
Digit 1,25.388779,10.381175,-,Digit 1
Digit 5,-17.82572,13.281705,-,Digit 5
Digit 5,-17.938381,6.7468576,-,Digit 5
Digit 4,15.369712,-14.320509,-,Digit 4
Digit 1,11.6771555,-0.18250993,-,Digit 1
Digit 7,20.335903,-22.974169,-,Digit 7
Digit 1,7.428388,0.65825766,-,Digit 1
Digit 6,-21.672827,-3.9208026,-,Digit 6
Digit 0,-28.228247,-0.66738766,-,Digit 0
Digit 8,-2.4755688,11.708741,-,Digit 8
Digit 3,-3.078632,23.756927,-,Digit 3
Digit 1,12.769334,3.6182396,-,Digit 1
Digit 4,8.34739,-12.808795,-,Digit 4
Digit 6,-27.179016,-5.9234447,-,Digit 6
Digit 7,20.968794,1.6764311,-,Digit 7
Digit 8,-0.12558943,11.133955,-,Digit 8
Digit 8,4.3156433,7.189209,-,Digit 8
Digit 3,-13.011574,21.166018,-,Digit 3
Digit 9,2.2052324,-18.548084,-,Digit 9
Digit 3,-17.987267,17.309385,-,Digit 3
Digit 7,19.690918,-30.942528,-,Digit 7
Digit 4,-6.1693892,-22.446297,-,Digit 4
Digit 1,23.381311,10.435311,-,Digit 1
Digit 6,-27.851315,-12.259855,-,Digit 6
Digit 7,25.35953,-23.113953,-,Digit 7
Digit 5,-9.908521,7.7075934,-,Digit 5
Digit 3,1.4207934,-14.856821,-,Digit 3
Digit 7,22.237207,-31.250412,-,Digit 7
Digit 2,10.443605,23.894396,-,Digit 2
Digit 9,10.583259,-11.458081,-,Digit 9
Digit 7,25.188835,-27.007378,-,Digit 7
Digit 5,-15.228396,4.2110605,-,Digit 5
Digit 3,28.106527,-24.718494,-,Digit 3
Digit 5,0.34995213,-6.773051,-,Digit 5
Digit 6,-23.249872,-10.118413,-,Digit 6
Digit 6,-16.215916,-5.4158134,-,Digit 6
Digit 7,23.2162,-19.484829,-,Digit 7
Digit 3,18.50501,13.121954,-,Digit 3
Digit 3,-11.504865,19.740137,-,Digit 3
Digit 2,11.924758,17.5112,-,Digit 2
Digit 7,15.87999,-3.5076697,-,Digit 7
Digit 6,-16.50199,-4.886577,-,Digit 6
Digit 7,22.867908,-23.26594,-,Digit 7
Digit 7,20.768414,-20.746504,-,Digit 7
Digit 0,-38.484085,7.502017,-,Digit 0
Digit 5,-10.700578,-0.5164271,-,Digit 5
Digit 9,17.965803,-20.533333,-,Digit 9
Digit 7,25.072197,-20.035677,-,Digit 7
Digit 7,23.437946,-28.325762,-,Digit 7
Digit 4,1.0032327,-22.158424,-,Digit 4
Digit 1,15.967092,-0.20562032,-,Digit 1
Digit 4,6.861363,-12.699651,-,Digit 4
Digit 6,-25.084398,-20.028072,-,Digit 6
Digit 9,4.228411,-20.419333,-,Digit 9
Digit 7,21.283852,-21.320372,-,Digit 7
Digit 2,7.704279,26.382475,-,Digit 2
Digit 4,13.621032,-13.324645,-,Digit 4
Digit 8,-2.8318894,13.578755,-,Digit 8
Digit 6,-24.71403,-15.019292,-,Digit 6
Digit 5,-9.773207,-2.76871,-,Digit 5
Digit 1,21.055449,8.705284,-,Digit 1
Digit 1,21.473495,7.9724364,-,Digit 1
Digit 4,17.53082,-12.644738,-,Digit 4
Digit 0,-27.134548,11.154602,-,Digit 0
Digit 4,-0.3843572,-24.053223,-,Digit 4
Digit 5,-7.7108727,2.3893104,-,Digit 5
Digit 8,-4.8004413,8.202239,-,Digit 8
Digit 9,17.335669,-21.781143,-,Digit 9
Digit 7,19.049286,-28.526085,-,Digit 7
Digit 4,8.299552,-28.051971,-,Digit 4
Digit 9,7.4258733,-15.098506,-,Digit 9
Digit 9,9.455552,-20.245256,-,Digit 9
Digit 3,5.7075596,-9.9953575,-,Digit 3
Digit 4,12.11993,-15.2310095,-,Digit 4
Digit 3,-13.194391,20.90994,-,Digit 3
Digit 8,11.715112,-28.956299,-,Digit 8
Digit 2,11.853643,21.302816,-,Digit 2
Digit 5,2.289235,-4.8907886,-,Digit 5
Digit 4,24.767838,-10.240363,-,Digit 4
Digit 7,29.920988,-20.723692,-,Digit 7
Digit 6,-22.543093,-17.634789,-,Digit 6
Digit 1,11.176481,3.310593,-,Digit 1
Digit 0,-30.755024,0.45318127,-,Digit 0
Digit 9,10.614221,-20.3313,-,Digit 9
Digit 1,9.810343,3.879337,-,Digit 1
Digit 5,-6.884516,-10.972781,-,Digit 5
Digit 6,-21.229813,-21.467234,-,Digit 6
Digit 2,7.95664,30.188244,-,Digit 2
Digit 2,8.815151,22.214191,-,Digit 2
Digit 9,22.622026,-16.430445,-,Digit 9
Digit 5,-14.984834,2.144481,-,Digit 5
Digit 0,-31.613232,5.1856136,-,Digit 0
Digit 0,-30.129698,-0.6470659,-,Digit 0
Digit 7,17.604122,-23.723707,-,Digit 7
Digit 1,17.925865,3.957702,-,Digit 1
Digit 7,22.307377,-22.529528,-,Digit 7
Digit 9,5.550048,-21.089657,-,Digit 9
Digit 1,26.804531,13.146609,-,Digit 1
Digit 6,-19.375153,-13.0668125,-,Digit 6
Digit 3,-11.056137,25.917675,-,Digit 3
Digit 4,19.258419,-9.502327,-,Digit 4
Digit 1,17.719877,3.9411738,-,Digit 1
Digit 4,-1.5230572,-24.223475,-,Digit 4
Digit 1,20.949673,9.892655,-,Digit 1
Digit 9,30.771315,-22.295925,-,Digit 9
Digit 8,-2.2334511,8.315429,-,Digit 8
Digit 5,-4.0826178,-19.343931,-,Digit 5
Digit 1,23.081192,8.422334,-,Digit 1
Digit 8,-0.53643405,-10.550234,-,Digit 8
Digit 2,12.506002,26.79348,-,Digit 2
Digit 2,-38.58788,3.740733,-,Digit 2
Digit 7,15.087789,-26.859377,-,Digit 7
Digit 8,-19.760979,16.11925,-,Digit 8
Digit 8,-2.1595204,7.5930724,-,Digit 8
Digit 5,-5.7221107,-6.1159763,-,Digit 5
Digit 1,11.5366125,5.4947147,-,Digit 1
Digit 4,5.8666706,-26.804873,-,Digit 4
Digit 4,20.56505,-9.318309,-,Digit 4
Digit 8,-1.5080456,-1.477719,-,Digit 8
Digit 8,0.60145146,7.2918916,-,Digit 8
Digit 9,-13.7422495,14.409165,-,Digit 9
Digit 8,3.1369605,-1.4566957,-,Digit 8
Digit 2,14.719253,17.241186,-,Digit 2
Digit 1,19.566427,8.857359,-,Digit 1
Digit 8,-1.7804422,2.401067,-,Digit 8
Digit 3,-6.348468,17.042603,-,Digit 3
Digit 4,13.501166,-10.797474,-,Digit 4
Digit 6,-27.166922,-5.901863,-,Digit 6
Digit 6,-19.372278,-3.0385714,-,Digit 6
Digit 6,-24.31467,-9.320767,-,Digit 6
Digit 0,-32.077103,9.91058,-,Digit 0
Digit 8,-0.12949835,3.588541,-,Digit 8
Digit 4,0.4462642,-21.764956,-,Digit 4
Digit 1,9.076721,2.0570848,-,Digit 1
Digit 4,12.503826,-15.012691,-,Digit 4
Digit 2,8.360834,26.043646,-,Digit 2
Digit 2,14.161524,26.468237,-,Digit 2
Digit 7,21.502352,-22.452211,-,Digit 7
Digit 1,7.817041,-0.65398693,-,Digit 1
Digit 8,-4.2437873,11.2611685,-,Digit 8
Digit 9,19.270765,-17.833153,-,Digit 9
Digit 6,-17.59909,-6.2419357,-,Digit 6
Digit 9,15.150135,-19.540506,-,Digit 9
Digit 6,-23.725431,-3.0325904,-,Digit 6
Digit 9,2.2044578,-26.22688,-,Digit 9
Digit 1,24.002058,12.537142,-,Digit 1
Digit 8,-2.578056,12.527603,-,Digit 8
Digit 1,12.02146,2.5708847,-,Digit 1
Digit 7,22.468748,-24.534502,-,Digit 7
Digit 6,-21.63472,-21.289045,-,Digit 6
Digit 7,24.634779,-20.85163,-,Digit 7
Digit 4,-0.72006744,-20.320324,-,Digit 4
Digit 1,26.261433,9.945044,-,Digit 1
Digit 0,-34.565918,7.1858096,-,Digit 0
Digit 3,-9.46614,10.17364,-,Digit 3
Digit 6,-18.707623,-8.784041,-,Digit 6
Digit 6,-24.609058,-11.518272,-,Digit 6
Digit 4,11.350351,-17.635284,-,Digit 4
Digit 8,-5.372621,11.152612,-,Digit 8
Digit 2,12.410075,10.429868,-,Digit 2
Digit 0,-28.329433,13.0642805,-,Digit 0
Digit 6,-22.319456,-12.736004,-,Digit 6
Digit 4,5.516697,-26.76138,-,Digit 4
Digit 3,-5.6645746,19.29353,-,Digit 3
Digit 5,-21.616995,18.342579,-,Digit 5
Digit 2,19.205385,21.334818,-,Digit 2
Digit 1,25.832928,10.739434,-,Digit 1
Digit 5,-15.436085,2.6771324,-,Digit 5
Digit 7,26.302427,-24.390919,-,Digit 7
Digit 5,-12.591406,0.9372493,-,Digit 5
Digit 6,-23.455269,-9.403702,-,Digit 6
Digit 9,17.51474,-14.701691,-,Digit 9
Digit 0,-36.34779,6.0312576,-,Digit 0
Digit 4,18.643757,-9.510964,-,Digit 4
Digit 2,6.0555916,25.35676,-,Digit 2
Digit 4,0.81775355,-24.68132,-,Digit 4
Digit 1,11.8627,-0.514014,-,Digit 1
Digit 8,4.1028743,8.115526,-,Digit 8
Digit 8,-1.8785412,11.147239,-,Digit 8
Digit 8,-4.709129,9.153012,-,Digit 8
Digit 9,10.481623,-21.359373,-,Digit 9
Digit 0,-32.618885,13.43812,-,Digit 0
Digit 4,14.630502,-12.735965,-,Digit 4
Digit 8,-8.116212,12.171362,-,Digit 8
Digit 1,12.947177,4.7251167,-,Digit 1
Digit 5,-4.5836186,-10.299523,-,Digit 5
Digit 0,-37.003376,7.7698154,-,Digit 0
Digit 2,11.876678,25.7689,-,Digit 2
Digit 1,10.092023,1.0787922,-,Digit 1
Digit 7,19.502018,-27.68328,-,Digit 7
Digit 7,20.469707,-31.198065,-,Digit 7
Digit 3,-11.883402,17.196196,-,Digit 3
Digit 2,20.230446,-2.9268055,-,Digit 2
Digit 6,-25.369286,-8.190537,-,Digit 6
Digit 3,-8.738711,15.785829,-,Digit 3
Digit 8,-0.91112965,12.290484,-,Digit 8
Digit 9,14.721069,-19.39155,-,Digit 9
Digit 4,3.0062346,-29.733002,-,Digit 4
Digit 4,19.609907,-5.847538,-,Digit 4
Digit 8,-0.213793,3.731096,-,Digit 8
Digit 1,16.68549,7.2590694,-,Digit 1
Digit 3,15.3149,10.555627,-,Digit 3
Digit 6,-16.954021,-5.783099,-,Digit 6
Digit 7,19.465023,-21.767788,-,Digit 7
Digit 7,28.778185,-18.637978,-,Digit 7
Digit 8,0.6467755,0.4458703,-,Digit 8
Digit 9,10.159052,-21.05783,-,Digit 9
Digit 4,4.5803576,-28.390675,-,Digit 4
Digit 6,-22.594587,-4.364926,-,Digit 6
Digit 6,-16.716213,-8.050851,-,Digit 6
Digit 2,17.195845,18.678438,-,Digit 2
Digit 4,8.477606,-27.971092,-,Digit 4
Digit 2,15.495646,18.440792,-,Digit 2
Digit 8,-0.5372911,-11.330778,-,Digit 8
Digit 4,-7.407825,-20.917627,-,Digit 4
Digit 3,-7.2200804,17.532612,-,Digit 3
Digit 7,23.754038,-22.566355,-,Digit 7
Digit 1,16.901573,9.265726,-,Digit 1
Digit 3,-16.919172,20.170906,-,Digit 3
Digit 0,-29.695196,3.2138896,-,Digit 0
Digit 6,-20.661936,-7.822568,-,Digit 6
Digit 1,9.961548,4.830145,-,Digit 1
Digit 2,4.3760204,27.11069,-,Digit 2
Digit 1,8.319934,-0.16415301,-,Digit 1
Digit 4,2.5904055,-24.679821,-,Digit 4
Digit 5,-10.329621,-0.22241257,-,Digit 5
Digit 3,19.682123,-18.82625,-,Digit 3
Digit 0,-28.061756,0.46566164,-,Digit 0
Digit 2,-30.400282,-4.1223245,-,Digit 2
Digit 8,-5.373007,15.378929,-,Digit 8
Digit 8,-21.521248,14.802147,-,Digit 8
Digit 7,25.408955,-18.9569,-,Digit 7
Digit 0,-31.45785,13.0675955,-,Digit 0
Digit 3,-0.612594,9.318399,-,Digit 3
Digit 3,-5.932164,24.062992,-,Digit 3
Digit 3,16.416769,-24.918224,-,Digit 3
Digit 3,-13.051896,17.149666,-,Digit 3
Digit 1,10.701821,2.6487935,-,Digit 1
Digit 5,2.015784,-9.234137,-,Digit 5
Digit 1,13.285575,7.3676796,-,Digit 1
Digit 6,-15.324804,-7.2186804,-,Digit 6
Digit 8,-17.0233,26.560223,-,Digit 8
Digit 4,6.0290194,-25.977331,-,Digit 4
Digit 8,-5.247639,12.226362,-,Digit 8
Digit 3,-11.283382,21.017262,-,Digit 3
Digit 1,11.877096,2.4168344,-,Digit 1
Digit 2,12.532608,25.038614,-,Digit 2
Digit 2,16.418541,21.802238,-,Digit 2
Digit 0,-24.860678,11.621779,-,Digit 0
Digit 9,9.410729,-12.813936,-,Digit 9
Digit 5,-5.8020167,-5.473934,-,Digit 5
Digit 8,-3.5516028,3.6454017,-,Digit 8
Digit 2,8.738073,27.483728,-,Digit 2
Digit 7,18.734253,-28.287941,-,Digit 7
Digit 8,-3.3569777,4.479598,-,Digit 8
Digit 2,10.398543,26.593721,-,Digit 2
Digit 7,17.362993,-24.712296,-,Digit 7
Digit 3,-20.666561,20.37571,-,Digit 3
Digit 1,17.186571,9.798484,-,Digit 1
Digit 9,21.474237,-12.959226,-,Digit 9
Digit 5,-14.338421,6.7650805,-,Digit 5
Digit 2,11.513101,28.12826,-,Digit 2
Digit 1,13.979734,7.6665545,-,Digit 1
Digit 8,-1.5127946,-3.3248026,-,Digit 8
Digit 1,13.339958,5.175494,-,Digit 1
Digit 7,23.991877,-20.022886,-,Digit 7
Digit 6,-25.811438,-10.796256,-,Digit 6
Digit 0,-30.075787,10.42641,-,Digit 0
Digit 0,-28.215904,3.4395232,-,Digit 0
Digit 3,-6.1083336,26.431883,-,Digit 3
Digit 4,0.7727713,-23.439482,-,Digit 4
Digit 8,3.1495264,2.175211,-,Digit 8
Digit 4,3.2688704,-15.168812,-,Digit 4
Digit 8,-6.483706,5.718376,-,Digit 8
Digit 8,-19.066645,15.6275625,-,Digit 8
Digit 7,27.802252,9.207452,-,Digit 7
Digit 4,14.466822,-15.348661,-,Digit 4
Digit 5,-21.546474,19.73542,-,Digit 5
Digit 8,11.723666,-28.840105,-,Digit 8
Digit 6,-17.143684,-9.018861,-,Digit 6
Digit 2,18.951693,18.154783,-,Digit 2
Digit 4,8.714179,-11.740159,-,Digit 4
Digit 2,12.644562,14.400625,-,Digit 2
Digit 1,20.426079,10.345228,-,Digit 1
Digit 8,1.3929979,6.7666078,-,Digit 8
Digit 8,-2.5546205,10.1006,-,Digit 8
Digit 5,-17.363993,13.34397,-,Digit 5
Digit 0,-33.044334,3.4245546,-,Digit 0
Digit 5,-11.677539,3.5965562,-,Digit 5
Digit 6,-26.217545,-18.937214,-,Digit 6
Digit 2,11.2361355,27.5848,-,Digit 2
Digit 5,-16.194792,9.858187,-,Digit 5
Digit 7,30.565956,8.0727825,-,Digit 7
Digit 2,18.00145,16.422693,-,Digit 2
Digit 9,19.321623,-20.93483,-,Digit 9
Digit 4,3.2536602,-29.67396,-,Digit 4
Digit 2,8.608642,28.139517,-,Digit 2
Digit 5,-15.574847,10.929665,-,Digit 5
Digit 4,19.406672,-9.271503,-,Digit 4
Digit 9,13.248345,-19.809149,-,Digit 9
Digit 5,-5.104811,-4.776136,-,Digit 5
Digit 9,5.8714457,-18.441755,-,Digit 9
Digit 8,-0.11608344,7.1473093,-,Digit 8
Digit 1,8.83473,1.2019279,-,Digit 1
Digit 2,7.704067,27.279356,-,Digit 2
