,x,y,mannual_label,correct_label
Digit 9,9.680626,-19.45855,-,Digit 9
Digit 5,-2.2890651,-7.222919,-,Digit 5
Digit 9,2.1898046,-19.965393,-,Digit 9
Digit 8,7.8593383,4.2384424,-,Digit 8
Digit 1,13.097411,13.014264,-,Digit 1
Digit 2,1.6442761,27.866266,-,Digit 2
Digit 2,-24.680305,15.461779,-,Digit 2
Digit 5,-9.148917,1.1779274,-,Digit 5
Digit 1,13.105426,12.562752,-,Digit 1
Digit 9,5.0923357,-18.839153,-,Digit 9
Digit 7,21.976297,-15.769902,-,Digit 7
Digit 1,24.864159,11.075547,-,Digit 1
Digit 4,6.613261,-17.896235,-,Digit 4
Digit 0,-33.974846,2.8688319,-,Digit 0
Digit 0,-34.652233,11.766016,-,Digit 0
Digit 4,-2.8600605,-25.209454,-,Digit 4
Digit 0,-27.794065,12.738307,-,Digit 0
Digit 4,10.441764,-9.93506,-,Digit 4
Digit 4,4.5332084,-17.357607,-,Digit 4
Digit 1,17.114222,14.368434,-,Digit 1
Digit 9,2.355676,-20.407503,-,Digit 9
Digit 5,-1.2597576,-5.3805943,-,Digit 5
Digit 4,-0.95843524,-25.16975,-,Digit 4
Digit 6,-31.402182,-12.722409,-,Digit 6
Digit 8,9.338984,1.6966228,-,Digit 8
Digit 8,16.612902,1.012702,-,Digit 8
Digit 9,7.9096317,-20.138138,-,Digit 9
Digit 9,8.351822,-20.650099,-,Digit 9
Digit 6,-21.096779,-5.9124355,-,Digit 6
Digit 5,-7.873199,-3.4390051,-,Digit 5
Digit 0,-26.624529,16.07159,-,Digit 0
Digit 6,-20.179443,-1.6790953,-,Digit 6
Digit 6,-19.916086,-3.842463,-,Digit 6
Digit 8,10.735926,1.4640198,-,Digit 8
Digit 0,-33.19597,3.502729,-,Digit 0
Digit 8,0.9750743,3.6101575,-,Digit 8
Digit 1,11.673919,11.462804,-,Digit 1
Digit 4,-2.819806,-27.119555,-,Digit 4
Digit 4,2.8423734,-27.59587,-,Digit 4
Digit 9,-4.205858,-20.200474,-,Digit 9
Digit 2,11.17279,21.947412,-,Digit 2
Digit 3,4.8191266,2.5465062,-,Digit 3
Digit 0,-27.981287,6.7992115,-,Digit 0
Digit 1,17.75993,11.661746,-,Digit 1
Digit 1,25.948751,7.631916,-,Digit 1
Digit 7,17.01721,-30.019798,-,Digit 7
Digit 5,-7.557596,-5.6494927,-,Digit 5
Digit 3,-6.061947,1.9911274,-,Digit 3
Digit 1,16.772623,12.219305,-,Digit 1
Digit 8,2.8014808,1.0988678,-,Digit 8
Digit 7,4.9736733,-12.906787,-,Digit 7
Digit 9,6.964017,-21.080854,-,Digit 9
Digit 2,6.998517,18.893824,-,Digit 2
Digit 9,-7.035168,-23.87086,-,Digit 9
Digit 0,-33.388893,9.20244,-,Digit 0
Digit 2,-9.8370285,-16.836119,-,Digit 2
Digit 6,-15.786652,-8.975707,-,Digit 6
Digit 7,20.07064,-20.304977,-,Digit 7
Digit 0,-34.332848,4.742463,-,Digit 0
Digit 0,-34.194084,2.9979944,-,Digit 0
Digit 2,8.8793335,24.490055,-,Digit 2
Digit 3,-6.567913,19.82015,-,Digit 3
Digit 8,6.1277766,5.3429856,-,Digit 8
Digit 2,14.034633,26.174675,-,Digit 2
Digit 2,4.607868,29.511173,-,Digit 2
Digit 4,15.341983,-11.235827,-,Digit 4
Digit 2,6.9177113,22.783092,-,Digit 2
Digit 6,-16.887686,-4.1384034,-,Digit 6
Digit 4,10.472555,-12.157518,-,Digit 4
Digit 5,-6.1892743,-1.059701,-,Digit 5
Digit 1,32.286232,5.175681,-,Digit 1
Digit 5,-10.565346,1.5175344,-,Digit 5
Digit 1,32.092224,4.988997,-,Digit 1
Digit 6,-24.262184,-10.037759,-,Digit 6
Digit 2,-0.37506378,29.993546,-,Digit 2
Digit 6,-26.642729,-9.508985,-,Digit 6
Digit 3,-5.401273,9.045084,-,Digit 3
Digit 8,6.5116973,-1.2812021,-,Digit 8
Digit 5,-9.866187,-3.8112016,-,Digit 5
Digit 7,17.03202,-26.256128,-,Digit 7
Digit 7,5.0477705,-12.536433,-,Digit 7
Digit 8,9.89432,1.6594844,-,Digit 8
Digit 8,-2.2231593,4.9563484,-,Digit 8
Digit 2,7.826088,-6.2304835,-,Digit 2
Digit 5,-10.049406,-1.7722365,-,Digit 5
Digit 2,11.692287,21.442968,-,Digit 2
Digit 3,-9.180843,11.494341,-,Digit 3
Digit 5,-9.19464,-9.624201,-,Digit 5
Digit 8,1.0263587,7.2564316,-,Digit 8
Digit 3,-5.825571,-14.671122,-,Digit 3
Digit 7,16.646563,8.795289,-,Digit 7
Digit 8,9.7100725,3.0922027,-,Digit 8
Digit 4,27.472076,11.254852,-,Digit 4
Digit 1,28.930107,5.796212,-,Digit 1
Digit 9,16.330656,-16.239109,-,Digit 9
Digit 7,23.312462,-18.206095,-,Digit 7
Digit 3,-8.688659,16.466461,-,Digit 3
Digit 3,-6.9991794,12.063814,-,Digit 3
Digit 1,20.732756,11.1042795,-,Digit 1
Digit 2,5.2563205,25.38177,-,Digit 2
Digit 3,-9.729638,15.578397,-,Digit 3
Digit 2,13.618541,27.729168,-,Digit 2
Digit 0,-32.237232,11.956625,-,Digit 0
Digit 0,-25.195261,7.798573,-,Digit 0
Digit 5,-7.8265605,-8.3298855,-,Digit 5
Digit 1,21.132923,9.726464,-,Digit 1
Digit 2,25.569874,-20.998268,-,Digit 2
Digit 4,16.5084,-8.968613,-,Digit 4
Digit 8,10.370826,3.0427768,-,Digit 8
Digit 0,-32.91622,7.739511,-,Digit 0
Digit 1,14.447574,14.753311,-,Digit 1
Digit 0,-31.920355,6.1669736,-,Digit 0
Digit 5,-5.1867685,-3.8812425,-,Digit 5
Digit 9,0.14609846,-22.047106,-,Digit 9
Digit 1,16.023706,10.606267,-,Digit 1
Digit 8,-0.11354792,4.0093694,-,Digit 8
Digit 5,-3.5814884,-10.829058,-,Digit 5
Digit 2,7.7909627,29.490602,-,Digit 2
Digit 5,-0.9127007,-6.080265,-,Digit 5
Digit 2,-0.24597907,27.768393,-,Digit 2
Digit 8,6.0742974,5.76941,-,Digit 8
Digit 9,12.654166,-21.679863,-,Digit 9
Digit 3,-6.4325767,12.42715,-,Digit 3
Digit 2,5.471484,-9.127263,-,Digit 2
Digit 9,17.533075,-15.979724,-,Digit 9
Digit 6,-19.497366,-6.4501815,-,Digit 6
Digit 0,-32.81072,7.158549,-,Digit 0
Digit 0,-27.384062,8.331699,-,Digit 0
Digit 8,-2.9598672,8.831773,-,Digit 8
Digit 1,19.650822,14.3496475,-,Digit 1
Digit 4,11.861311,-10.741846,-,Digit 4
Digit 9,-1.0684853,-21.099848,-,Digit 9
Digit 0,-27.73513,13.014447,-,Digit 0
Digit 6,-21.293982,-5.691076,-,Digit 6
Digit 7,12.470744,-28.890125,-,Digit 7
Digit 2,2.9915555,23.649347,-,Digit 2
Digit 5,4.8709707,-5.199029,-,Digit 5
Digit 1,30.051777,6.8902493,-,Digit 1
Digit 4,8.239597,-18.03945,-,Digit 4
Digit 5,-4.0754375,-7.5898542,-,Digit 5
Digit 1,31.5317,6.8963847,-,Digit 1
Digit 9,-4.3065047,-21.983845,-,Digit 9
Digit 7,14.383209,-27.866585,-,Digit 7
Digit 7,16.358309,-23.406408,-,Digit 7
Digit 9,19.968714,-11.491167,-,Digit 9
Digit 1,24.118523,8.045719,-,Digit 1
Digit 6,-27.8497,-6.402549,-,Digit 6
Digit 8,6.658293,1.3728137,-,Digit 8
Digit 8,-0.31002954,0.7546388,-,Digit 8
Digit 7,10.677618,-22.424269,-,Digit 7
Digit 0,-27.867785,15.117409,-,Digit 0
Digit 9,-0.918746,-20.148659,-,Digit 9
Digit 5,-17.391108,12.362553,-,Digit 5
Digit 0,-31.166245,8.614646,-,Digit 0
Digit 3,-6.4675794,16.566063,-,Digit 3
Digit 7,15.818765,-27.229403,-,Digit 7
Digit 1,26.887823,6.6237445,-,Digit 1
Digit 3,-4.52303,4.7755127,-,Digit 3
Digit 8,3.6591885,3.8128128,-,Digit 8
Digit 6,-25.52836,-12.444581,-,Digit 6
Digit 8,7.0896163,6.297155,-,Digit 8
Digit 5,-5.5812745,1.4181144,-,Digit 5
Digit 4,14.483091,-7.6602364,-,Digit 4
Digit 4,16.79514,-9.642656,-,Digit 4
Digit 1,25.385265,8.330275,-,Digit 1
Digit 4,7.812962,-12.136549,-,Digit 4
Digit 4,-3.9278808,-23.578693,-,Digit 4
Digit 8,-20.484108,-15.143225,-,Digit 8
Digit 0,-29.120028,16.158545,-,Digit 0
Digit 8,-16.627403,18.20818,-,Digit 8
Digit 2,6.2180653,27.456234,-,Digit 2
Digit 7,14.50116,-26.134922,-,Digit 7
Digit 9,-5.605608,-25.746069,-,Digit 9
Digit 3,-9.719361,12.248125,-,Digit 3
Digit 0,-36.898735,5.970055,-,Digit 0
Digit 2,6.2695575,19.697376,-,Digit 2
Digit 2,4.9669337,19.271801,-,Digit 2
Digit 8,5.2095246,5.7626343,-,Digit 8
Digit 1,20.029387,11.346587,-,Digit 1
Digit 1,28.464256,5.409101,-,Digit 1
Digit 5,-23.015385,-13.259729,-,Digit 5
Digit 1,26.295172,9.139365,-,Digit 1
Digit 2,15.160561,24.062256,-,Digit 2
Digit 9,-1.4944893,-18.84541,-,Digit 9
Digit 6,-31.3763,-7.66189,-,Digit 6
Digit 9,3.6514957,-20.830036,-,Digit 9
Digit 8,11.522542,3.4488657,-,Digit 8
Digit 1,11.643085,12.053188,-,Digit 1
Digit 0,-34.12766,3.1554658,-,Digit 0
Digit 8,-15.244111,9.639967,-,Digit 8
Digit 7,10.857321,-17.62471,-,Digit 7
Digit 0,-24.79591,9.2209015,-,Digit 0
Digit 4,15.0019245,-5.8354177,-,Digit 4
Digit 1,28.106821,6.9664044,-,Digit 1
Digit 4,-3.5647547,-25.038204,-,Digit 4
Digit 2,6.6575165,18.925917,-,Digit 2
Digit 5,-7.3963575,1.632092,-,Digit 5
Digit 3,-23.525127,12.74656,-,Digit 3
Digit 6,-20.226864,-7.4058433,-,Digit 6
Digit 9,12.345123,-18.52283,-,Digit 9
Digit 6,-30.263197,-7.4294214,-,Digit 6
Digit 6,-27.611555,-12.299165,-,Digit 6
Digit 0,-30.133287,5.959387,-,Digit 0
Digit 3,-7.308596,12.57894,-,Digit 3
Digit 2,0.5056798,30.05918,-,Digit 2
Digit 4,-2.348437,-26.076448,-,Digit 4
Digit 3,-9.81764,10.599008,-,Digit 3
Digit 4,3.3385265,-16.844963,-,Digit 4
Digit 9,6.8090067,-11.18033,-,Digit 9
Digit 6,-15.144839,-4.3204255,-,Digit 6
Digit 6,-15.942412,-3.5584521,-,Digit 6
Digit 0,-32.892063,10.127023,-,Digit 0
Digit 1,26.029678,9.540002,-,Digit 1
Digit 4,-2.6927164,-25.074791,-,Digit 4
Digit 4,-6.0352054,-27.02179,-,Digit 4
Digit 6,-21.919058,-9.473611,-,Digit 6
Digit 2,8.397045,21.837887,-,Digit 2
Digit 6,-31.234976,-11.860273,-,Digit 6
Digit 6,-26.436838,-8.578653,-,Digit 6
Digit 4,2.2394605,-19.182373,-,Digit 4
Digit 0,-27.798973,12.382771,-,Digit 0
Digit 4,17.512001,-11.153625,-,Digit 4
Digit 2,4.240573,-10.494401,-,Digit 2
Digit 3,-13.352546,11.159917,-,Digit 3
Digit 8,7.2242565,4.4801936,-,Digit 8
Digit 7,15.00169,-32.47173,-,Digit 7
Digit 6,-13.947309,-7.735343,-,Digit 6
Digit 4,12.519049,-10.092232,-,Digit 4
Digit 5,2.4701133,-4.610196,-,Digit 5
Digit 6,-17.600834,-8.216159,-,Digit 6
Digit 9,8.676911,-21.36005,-,Digit 9
Digit 5,-4.0279827,-11.011288,-,Digit 5
Digit 2,0.8577777,24.857798,-,Digit 2
Digit 0,-34.61547,11.197964,-,Digit 0
Digit 2,8.13203,19.708124,-,Digit 2
Digit 9,13.729604,-19.669916,-,Digit 9
Digit 1,19.450178,7.56645,-,Digit 1
Digit 9,4.9458637,-14.273263,-,Digit 9
Digit 0,-25.872719,13.438749,-,Digit 0
Digit 5,-8.945982,1.5637488,-,Digit 5
Digit 9,7.3596187,-19.164423,-,Digit 9
Digit 5,-1.704144,-6.763577,-,Digit 5
Digit 3,-2.5866828,14.809755,-,Digit 3
Digit 2,10.850499,17.255219,-,Digit 2
Digit 6,-24.026743,-12.090636,-,Digit 6
Digit 4,-3.0027437,-19.532503,-,Digit 4
