,x,y,mannual_label,correct_label
Digit 8,9.970348,8.659592,-,Digit 8
Digit 1,29.075312,-3.9600775,-,Digit 1
Digit 2,3.8241048,34.056217,-,Digit 2
Digit 2,2.0205078,38.025093,-,Digit 2
Digit 5,-12.10254,2.8319392,-,Digit 5
Digit 1,29.838844,-3.7394705,-,Digit 1
Digit 9,1.2062402,-22.779652,-,Digit 9
Digit 7,27.778587,-18.826786,-,Digit 7
Digit 1,26.803509,11.893255,-,Digit 1
Digit 4,-2.7903671,-14.420742,-,Digit 4
Digit 0,-33.60362,-1.1836516,-,Digit 0
Digit 0,-38.136703,8.0366335,-,Digit 0
Digit 4,-6.5856986,-29.224909,-,Digit 4
Digit 0,-31.16234,13.255023,-,Digit 0
Digit 4,6.704933,-8.521649,-,Digit 4
Digit 4,2.520316,-18.254929,-,Digit 4
Digit 1,27.35695,0.8596297,-,Digit 1
Digit 9,-0.5533179,-21.07559,-,Digit 9
Digit 5,-3.6699977,-2.4547148,-,Digit 5
Digit 4,-5.2479763,-30.708527,-,Digit 4
Digit 6,-25.324934,-24.670708,-,Digit 6
Digit 8,13.575575,10.912056,-,Digit 8
Digit 8,16.409586,3.3689399,-,Digit 8
Digit 9,6.006336,-22.182426,-,Digit 9
Digit 9,6.4620304,-20.371128,-,Digit 9
Digit 6,-23.828022,-10.304009,-,Digit 6
Digit 5,-9.762511,-0.9896906,-,Digit 5
Digit 0,-30.69337,17.327877,-,Digit 0
Digit 6,-24.806814,-6.2708387,-,Digit 6
Digit 6,-23.754053,-8.213969,-,Digit 6
Digit 8,14.274859,8.954752,-,Digit 8
Digit 0,-33.826557,-0.5787608,-,Digit 0
Digit 8,-2.0314527,8.902546,-,Digit 8
Digit 1,30.792236,-5.7659173,-,Digit 1
Digit 4,-6.483542,-30.474688,-,Digit 4
Digit 4,-0.14668036,-30.930334,-,Digit 4
Digit 9,-9.3593235,-21.504452,-,Digit 9
Digit 2,13.232842,25.150404,-,Digit 2
Digit 3,9.545017,13.662318,-,Digit 3
Digit 0,-28.853989,5.273742,-,Digit 0
Digit 1,31.701693,1.290055,-,Digit 1
Digit 1,29.050562,16.000906,-,Digit 1
Digit 7,19.52569,-33.037884,-,Digit 7
Digit 5,-8.499172,-0.4541281,-,Digit 5
Digit 3,-15.539473,5.0458965,-,Digit 3
Digit 1,29.378927,0.049447186,-,Digit 1
Digit 8,4.1730366,7.3329706,-,Digit 8
Digit 7,22.413147,-6.7212625,-,Digit 7
Digit 9,4.845139,-23.358177,-,Digit 9
Digit 2,13.476174,26.58896,-,Digit 2
Digit 9,-10.9385395,-26.29559,-,Digit 9
Digit 0,-35.637188,6.009231,-,Digit 0
Digit 2,0.6513022,35.815582,-,Digit 2
Digit 6,-15.77388,-9.584527,-,Digit 6
Digit 7,22.564697,-20.801825,-,Digit 7
Digit 0,-35.277023,0.26712635,-,Digit 0
Digit 0,-33.908955,-1.2868738,-,Digit 0
Digit 2,12.304233,31.324066,-,Digit 2
Digit 3,-7.725959,27.533892,-,Digit 3
Digit 8,7.7841754,9.59311,-,Digit 8
Digit 2,6.0705233,23.518637,-,Digit 2
Digit 2,7.074182,35.656044,-,Digit 2
Digit 4,11.718956,-9.633663,-,Digit 4
Digit 2,13.909554,29.902231,-,Digit 2
Digit 6,-20.038265,-5.323538,-,Digit 6
Digit 4,6.259796,-10.374297,-,Digit 4
Digit 5,-12.83834,-6.565889,-,Digit 5
Digit 1,25.115997,25.031687,-,Digit 1
Digit 5,-13.405614,3.9253142,-,Digit 5
Digit 1,24.554499,24.819117,-,Digit 1
Digit 6,-24.343422,-16.765287,-,Digit 6
Digit 2,2.9643245,37.287983,-,Digit 2
Digit 6,-26.048307,-19.131819,-,Digit 6
Digit 3,-8.00535,19.824646,-,Digit 3
Digit 8,6.8930435,4.7722893,-,Digit 8
Digit 5,-15.352646,-3.9071817,-,Digit 5
Digit 7,18.844948,-28.889143,-,Digit 7
Digit 7,22.34718,-6.570284,-,Digit 7
Digit 8,13.19549,8.772122,-,Digit 8
Digit 8,-2.7982116,9.581552,-,Digit 8
Digit 2,8.733413,28.78802,-,Digit 2
Digit 5,-12.133992,1.4114776,-,Digit 5
Digit 2,12.553131,24.601025,-,Digit 2
Digit 3,-11.020634,18.03592,-,Digit 3
Digit 5,-8.503799,4.283802,-,Digit 5
Digit 8,-1.8293546,13.254497,-,Digit 8
Digit 3,-8.209553,-15.106947,-,Digit 3
Digit 7,24.064655,-2.0901172,-,Digit 7
Digit 8,12.464789,6.2519345,-,Digit 8
Digit 4,25.798454,13.742202,-,Digit 4
Digit 1,27.701288,21.54995,-,Digit 1
Digit 9,15.256712,-14.627459,-,Digit 9
Digit 7,27.437239,-21.432043,-,Digit 7
Digit 3,-13.975026,25.453959,-,Digit 3
Digit 3,-10.345022,22.246817,-,Digit 3
Digit 1,30.420776,6.726892,-,Digit 1
Digit 2,7.7169228,31.749817,-,Digit 2
Digit 3,-13.856621,22.877916,-,Digit 3
Digit 2,4.668807,25.105642,-,Digit 2
Digit 0,-36.214497,10.561208,-,Digit 0
Digit 0,-27.226389,8.297751,-,Digit 0
Digit 5,-8.516181,3.203209,-,Digit 5
Digit 1,31.874567,8.631241,-,Digit 1
Digit 2,28.274364,-24.483725,-,Digit 2
Digit 4,12.857496,-7.2649503,-,Digit 4
Digit 8,13.933606,10.002259,-,Digit 8
Digit 0,-33.63986,4.4197545,-,Digit 0
Digit 1,26.735865,-1.6670755,-,Digit 1
Digit 0,-33.11142,2.4697511,-,Digit 0
Digit 5,6.629091,8.11156,-,Digit 5
Digit 9,-2.4869761,-22.898779,-,Digit 9
Digit 1,32.399548,-0.56937593,-,Digit 1
Digit 8,0.22091097,9.401821,-,Digit 8
Digit 5,-7.2198825,-7.5503654,-,Digit 5
Digit 2,12.141932,35.660034,-,Digit 2
Digit 5,-3.320409,-3.2210364,-,Digit 5
Digit 2,1.4388433,33.58147,-,Digit 2
Digit 8,7.1999474,9.725654,-,Digit 8
Digit 9,12.932233,-21.699968,-,Digit 9
Digit 3,-11.087001,21.793282,-,Digit 3
Digit 2,4.4389296,-3.272351,-,Digit 2
Digit 9,16.80916,-14.383304,-,Digit 9
Digit 6,-20.645395,-10.909145,-,Digit 6
Digit 0,-33.505795,4.083627,-,Digit 0
Digit 0,-29.55787,7.584446,-,Digit 0
Digit 8,3.3988836,16.249947,-,Digit 8
Digit 1,25.983582,5.3917418,-,Digit 1
Digit 4,7.678228,-8.967433,-,Digit 4
Digit 9,-2.7938852,-23.385557,-,Digit 9
Digit 0,-31.139204,13.459074,-,Digit 0
Digit 6,-23.777817,-10.949352,-,Digit 6
Digit 7,14.125882,-32.219883,-,Digit 7
Digit 2,3.3007648,32.818527,-,Digit 2
Digit 5,0.1495056,-4.193158,-,Digit 5
Digit 1,26.098211,21.065695,-,Digit 1
Digit 4,-4.926241,-15.5317745,-,Digit 4
Digit 5,-7.4455423,-3.7265735,-,Digit 5
Digit 1,26.752771,24.462154,-,Digit 1
Digit 9,-8.39412,-24.207796,-,Digit 9
Digit 7,14.814003,-27.159328,-,Digit 7
Digit 7,17.956161,-22.032532,-,Digit 7
Digit 9,15.797273,-8.409453,-,Digit 9
Digit 1,30.803381,13.132726,-,Digit 1
Digit 6,-28.22851,-17.557625,-,Digit 6
Digit 8,9.259343,12.2772665,-,Digit 8
Digit 8,-1.775015,6.677259,-,Digit 8
Digit 7,21.615871,-24.17614,-,Digit 7
Digit 0,-31.816217,16.234295,-,Digit 0
Digit 9,-4.0379915,-21.26505,-,Digit 9
Digit 5,-16.191845,1.0614564,-,Digit 5
Digit 0,-33.168674,6.4326386,-,Digit 0
Digit 3,-14.549356,26.952585,-,Digit 3
Digit 7,17.79125,-29.819836,-,Digit 7
Digit 1,28.844536,18.741087,-,Digit 1
Digit 3,-6.4159355,13.607845,-,Digit 3
Digit 8,4.524504,11.267842,-,Digit 8
Digit 6,-22.356438,-20.146017,-,Digit 6
Digit 8,8.212313,6.902722,-,Digit 8
Digit 5,-11.846553,-8.24632,-,Digit 5
Digit 4,9.797514,-4.968358,-,Digit 4
Digit 4,12.49631,-7.3103223,-,Digit 4
Digit 1,29.426668,14.297483,-,Digit 1
Digit 4,4.637429,-8.530202,-,Digit 4
Digit 4,-7.0224385,-25.964771,-,Digit 4
Digit 8,-12.991655,-14.340257,-,Digit 8
Digit 0,-33.049484,16.169691,-,Digit 0
Digit 8,-20.524101,16.981796,-,Digit 8
Digit 2,9.049567,32.76658,-,Digit 2
Digit 7,14.599672,-29.247366,-,Digit 7
Digit 9,-9.173774,-28.597225,-,Digit 9
Digit 3,-14.132096,18.879585,-,Digit 3
Digit 0,-38.944035,2.324545,-,Digit 0
Digit 2,12.141727,27.832947,-,Digit 2
Digit 2,11.335185,27.653189,-,Digit 2
Digit 8,6.5531487,9.900956,-,Digit 8
Digit 1,30.771286,5.9400954,-,Digit 1
Digit 1,28.35583,21.088572,-,Digit 1
Digit 5,-24.797098,-15.084414,-,Digit 5
Digit 1,27.602839,14.805459,-,Digit 1
Digit 2,6.5295076,22.95417,-,Digit 2
Digit 9,-3.927649,-19.452888,-,Digit 9
Digit 6,-29.059813,-22.846262,-,Digit 6
Digit 9,11.694118,-22.282782,-,Digit 9
Digit 8,14.085303,7.9734187,-,Digit 8
Digit 1,29.927307,-5.733322,-,Digit 1
Digit 0,-34.343273,-0.98077786,-,Digit 0
Digit 8,-17.183506,13.324793,-,Digit 8
Digit 7,10.868352,-19.237175,-,Digit 7
Digit 0,-27.741219,9.318946,-,Digit 0
Digit 4,11.718361,-4.4425607,-,Digit 4
Digit 1,27.516603,18.98529,-,Digit 1
Digit 4,-6.995203,-27.501177,-,Digit 4
Digit 2,12.891267,27.470118,-,Digit 2
Digit 5,-15.148498,4.33869,-,Digit 5
Digit 3,-26.14803,13.486123,-,Digit 3
Digit 6,-21.88277,-11.653182,-,Digit 6
Digit 9,10.959056,-18.762726,-,Digit 9
Digit 6,-29.35321,-21.715939,-,Digit 6
Digit 6,-23.504107,-21.949095,-,Digit 6
Digit 0,-30.987068,4.0421433,-,Digit 0
Digit 3,-10.99375,22.249508,-,Digit 3
Digit 2,3.2769089,36.605907,-,Digit 2
Digit 4,-5.753011,-28.649162,-,Digit 4
Digit 3,-10.753754,16.429716,-,Digit 3
Digit 4,0.23614208,-17.894142,-,Digit 4
Digit 9,4.268218,-9.308622,-,Digit 9
Digit 6,-17.916132,-5.246163,-,Digit 6
Digit 6,-19.191448,-6.047187,-,Digit 6
Digit 0,-35.68402,7.1378136,-,Digit 0
Digit 1,27.757402,15.344146,-,Digit 1
Digit 4,-6.394406,-29.367691,-,Digit 4
Digit 4,-10.359247,-30.110584,-,Digit 4
Digit 6,-22.333239,-14.290198,-,Digit 6
Digit 2,11.60934,26.450178,-,Digit 2
Digit 6,-25.59414,-24.152826,-,Digit 6
Digit 6,-24.369434,-18.540264,-,Digit 6
Digit 4,-0.19722654,-19.895552,-,Digit 4
Digit 0,-31.276756,12.58377,-,Digit 0
Digit 4,18.076572,-8.187942,-,Digit 4
Digit 2,8.943288,27.762566,-,Digit 2
Digit 3,-15.156039,16.283628,-,Digit 3
Digit 8,8.411958,7.365291,-,Digit 8
Digit 7,17.11023,-35.48468,-,Digit 7
Digit 6,-13.0743885,-6.6469083,-,Digit 6
Digit 4,8.816879,-8.785881,-,Digit 4
Digit 5,0.5158821,-1.434579,-,Digit 5
Digit 6,-18.099031,-10.215217,-,Digit 6
Digit 9,6.6939545,-19.465101,-,Digit 9
Digit 5,-7.661342,-7.4026294,-,Digit 5
Digit 2,2.457107,30.571823,-,Digit 2
Digit 0,-37.6,7.171543,-,Digit 0
Digit 2,10.180651,26.642,-,Digit 2
Digit 9,13.528458,-18.909689,-,Digit 9
Digit 1,34.90628,9.023779,-,Digit 1
Digit 9,1.9701713,-15.143434,-,Digit 9
Digit 0,-28.688313,15.286294,-,Digit 0
Digit 5,-13.788336,2.9833605,-,Digit 5
Digit 9,5.4214897,-22.14918,-,Digit 9
Digit 5,-4.349192,-3.6735377,-,Digit 5
Digit 3,-7.0260167,17.912474,-,Digit 3
Digit 2,13.584909,1.8483437,-,Digit 2
Digit 6,-22.245895,-18.739782,-,Digit 6
Digit 4,-6.900282,-21.169073,-,Digit 4
