,x,y,mannual_label,correct_label
Digit 3,-7.1796145,51.140495,-,Digit 3
Digit 7,50.9801,-57.56085,-,Digit 7
Digit 1,48.313057,38.761272,-,Digit 1
Digit 2,21.664839,78.15545,-,Digit 2
Digit 6,-85.94025,-8.930177,-,Digit 6
Digit 2,-30.322256,39.064835,-,Digit 2
Digit 7,60.830486,-20.279306,-,Digit 7
Digit 6,-53.686794,-36.005974,-,Digit 6
Digit 9,44.025528,-33.091476,-,Digit 9
Digit 5,-35.94701,1.915944,-,Digit 5
Digit 9,12.800381,-52.591103,-,Digit 9
Digit 3,-8.339007,20.784397,-,Digit 3
Digit 2,3.9868138,78.806046,-,Digit 2
Digit 1,64.11561,34.063194,-,Digit 1
Digit 1,81.62263,-9.045599,-,Digit 1
Digit 4,36.52658,-4.3594103,-,Digit 4
Digit 3,-26.126513,46.386505,-,Digit 3
Digit 5,-47.659527,1.997374,-,Digit 5
Digit 2,7.935336,72.471954,-,Digit 2
Digit 1,48.771793,39.772232,-,Digit 1
Digit 3,-6.563877,-2.0137298,-,Digit 3
Digit 9,-32.84018,-66.845924,-,Digit 9
Digit 5,-35.911396,1.7180644,-,Digit 5
Digit 7,57.91172,-24.647562,-,Digit 7
Digit 4,9.405367,-73.64786,-,Digit 4
Digit 0,-70.51846,31.888912,-,Digit 0
Digit 8,1.6259761,-52.902134,-,Digit 8
Digit 6,-58.532204,-15.426244,-,Digit 6
Digit 2,29.673475,50.748875,-,Digit 2
Digit 6,-71.77517,-17.133436,-,Digit 6
Digit 3,-31.16188,28.067642,-,Digit 3
Digit 8,-29.37026,14.287639,-,Digit 8
Digit 7,34.609394,-77.064995,-,Digit 7
Digit 6,-70.78492,-21.611408,-,Digit 6
Digit 4,-7.916267,-39.79515,-,Digit 4
Digit 3,-21.387598,40.063538,-,Digit 3
Digit 4,3.2827618,-26.914236,-,Digit 4
Digit 2,11.076832,52.533775,-,Digit 2
Digit 5,-22.490372,-31.576563,-,Digit 5
Digit 5,-44.913403,-4.6488323,-,Digit 5
Digit 4,27.923008,-14.839526,-,Digit 4
Digit 9,-20.663809,-61.678337,-,Digit 9
Digit 2,18.079042,77.63901,-,Digit 2
Digit 4,29.847933,-17.784758,-,Digit 4
Digit 3,-14.05768,56.571316,-,Digit 3
Digit 6,-53.07407,-38.02744,-,Digit 6
Digit 8,24.513407,13.389855,-,Digit 8
Digit 7,55.917923,-66.46577,-,Digit 7
Digit 3,-14.379192,51.917206,-,Digit 3
Digit 3,-13.312093,60.954956,-,Digit 3
Digit 7,49.589767,-65.5015,-,Digit 7
Digit 2,-5.783752,78.16535,-,Digit 2
Digit 2,20.631733,56.26491,-,Digit 2
Digit 2,14.824317,72.04303,-,Digit 2
Digit 8,1.4260236,-3.0701058,-,Digit 8
Digit 4,35.113396,-35.30519,-,Digit 4
Digit 8,18.394823,15.088414,-,Digit 8
Digit 8,0.5883574,3.6837685,-,Digit 8
Digit 0,-70.674126,30.351381,-,Digit 0
Digit 6,-57.62006,-13.20359,-,Digit 6
Digit 8,16.135391,6.762974,-,Digit 8
Digit 7,56.900303,-57.281654,-,Digit 7
Digit 9,-0.06759096,-57.20243,-,Digit 9
Digit 4,-9.505307,-66.92927,-,Digit 4
Digit 3,-9.248422,54.533577,-,Digit 3
Digit 3,-4.9927177,-2.4528444,-,Digit 3
Digit 5,-30.793457,-2.656618,-,Digit 5
Digit 5,-35.39615,-8.833106,-,Digit 5
Digit 5,-44.102646,-19.915213,-,Digit 5
Digit 7,43.196198,-52.388157,-,Digit 7
Digit 5,-47.834576,14.792605,-,Digit 5
Digit 9,22.11826,-57.278927,-,Digit 9
Digit 0,-52.995228,26.35523,-,Digit 0
Digit 8,15.429755,6.857261,-,Digit 8
Digit 0,-67.7313,40.800114,-,Digit 0
Digit 4,-24.456919,-71.95811,-,Digit 4
Digit 1,78.236855,-9.562623,-,Digit 1
Digit 9,10.765386,-30.5448,-,Digit 9
Digit 4,3.6494625,-39.071762,-,Digit 4
Digit 4,-1.2468438,-69.39823,-,Digit 4
Digit 8,-21.857931,-34.568676,-,Digit 8
Digit 3,-17.11228,55.97094,-,Digit 3
Digit 9,31.317848,-37.579937,-,Digit 9
Digit 9,45.845493,-17.44699,-,Digit 9
Digit 3,-9.332042,39.283615,-,Digit 3
Digit 3,-12.89654,52.4867,-,Digit 3
Digit 7,36.026497,-72.41901,-,Digit 7
Digit 4,4.0590296,-70.973114,-,Digit 4
Digit 8,21.875652,22.837719,-,Digit 8
Digit 9,50.119183,44.34552,-,Digit 9
Digit 4,13.883127,-39.390965,-,Digit 4
Digit 8,35.884846,-13.420089,-,Digit 8
Digit 1,86.10411,-14.925891,-,Digit 1
Digit 3,-8.29786,20.818062,-,Digit 3
Digit 7,37.868935,-67.18204,-,Digit 7
Digit 6,-52.569298,-4.3647485,-,Digit 6
Digit 6,-74.40577,-3.2014856,-,Digit 6
Digit 6,-46.753685,-24.424133,-,Digit 6
Digit 6,-82.78238,-28.779057,-,Digit 6
Digit 4,41.403957,-20.583242,-,Digit 4
Digit 1,52.62271,48.619366,-,Digit 1
Digit 4,36.532578,-11.957,-,Digit 4
Digit 7,63.67626,-27.722254,-,Digit 7
Digit 9,46.896767,-19.78278,-,Digit 9
Digit 4,40.09875,-14.024062,-,Digit 4
Digit 6,-74.542435,-11.798504,-,Digit 6
Digit 9,46.29408,-19.073053,-,Digit 9
Digit 9,-3.5259988,-60.58081,-,Digit 9
Digit 8,23.452236,13.337998,-,Digit 8
Digit 7,39.191322,-77.80611,-,Digit 7
Digit 0,-60.898743,37.74085,-,Digit 0
Digit 6,-72.232704,-1.9252094,-,Digit 6
Digit 0,-61.45488,25.373156,-,Digit 0
Digit 3,-29.07878,42.664875,-,Digit 3
Digit 3,-12.088072,61.9162,-,Digit 3
Digit 2,18.797628,69.40118,-,Digit 2
Digit 4,27.000713,-14.951487,-,Digit 4
Digit 9,-2.5178962,-55.62555,-,Digit 9
Digit 4,17.284658,-68.72468,-,Digit 4
Digit 1,79.59735,-6.8928413,-,Digit 1
Digit 3,-6.8110003,-3.0812855,-,Digit 3
Digit 1,81.654785,-12.903386,-,Digit 1
Digit 9,19.95478,-44.787674,-,Digit 9
Digit 9,21.617176,-42.91628,-,Digit 9
Digit 2,-75.06364,13.387967,-,Digit 2
Digit 9,26.38752,-46.454308,-,Digit 9
Digit 8,32.485096,20.809015,-,Digit 8
Digit 1,54.270016,26.3267,-,Digit 1
Digit 0,-57.604492,14.813972,-,Digit 0
Digit 9,7.4900947,-52.788963,-,Digit 9
Digit 4,1.7135434,-36.026814,-,Digit 4
Digit 0,-62.198242,57.319263,-,Digit 0
Digit 9,24.997093,-49.694473,-,Digit 9
Digit 3,-18.672108,37.7105,-,Digit 3
Digit 6,-66.32389,-20.173992,-,Digit 6
Digit 8,28.861717,18.754074,-,Digit 8
Digit 5,-39.005383,-8.437369,-,Digit 5
Digit 6,-64.671196,-27.222258,-,Digit 6
Digit 6,-79.11798,-29.266636,-,Digit 6
Digit 9,9.896606,-52.93719,-,Digit 9
Digit 0,-58.610615,51.7714,-,Digit 0
Digit 8,21.091415,22.641718,-,Digit 8
Digit 9,41.02222,-27.784613,-,Digit 9
Digit 0,-81.2404,19.011028,-,Digit 0
Digit 8,1.2430063,-4.209506,-,Digit 8
Digit 8,-22.075117,10.048019,-,Digit 8
Digit 9,12.999625,-47.259182,-,Digit 9
Digit 9,16.250154,-47.672535,-,Digit 9
Digit 5,-5.4458766,-20.584345,-,Digit 5
Digit 5,-32.598003,14.754041,-,Digit 5
Digit 0,-64.506966,31.398724,-,Digit 0
Digit 1,63.15191,30.23954,-,Digit 1
Digit 1,67.67585,12.045437,-,Digit 1
Digit 1,63.127087,29.485985,-,Digit 1
Digit 1,78.371735,7.457266,-,Digit 1
Digit 6,-55.481346,-36.539627,-,Digit 6
Digit 0,-56.510998,58.594555,-,Digit 0
Digit 9,-15.302566,-1.427821,-,Digit 9
Digit 1,49.216682,41.995445,-,Digit 1
Digit 8,52.194,44.192947,-,Digit 8
Digit 6,-64.189445,-14.584699,-,Digit 6
Digit 6,-86.625595,-23.562298,-,Digit 6
Digit 9,2.2156467,-57.063824,-,Digit 9
Digit 9,-6.593245,-43.070377,-,Digit 9
Digit 8,6.8620315,25.828907,-,Digit 8
Digit 5,-41.837616,-2.6860924,-,Digit 5
Digit 1,84.11785,3.251421,-,Digit 1
Digit 6,-52.194794,-19.036627,-,Digit 6
Digit 7,31.59575,-66.611244,-,Digit 7
Digit 6,-78.94433,-22.312473,-,Digit 6
Digit 3,-23.028614,45.09908,-,Digit 3
Digit 3,-19.078035,51.658207,-,Digit 3
Digit 0,-71.48811,46.456505,-,Digit 0
Digit 7,56.447506,-46.04959,-,Digit 7
Digit 0,-68.58681,28.366478,-,Digit 0
Digit 1,51.475468,48.03432,-,Digit 1
Digit 0,-56.055294,32.787197,-,Digit 0
Digit 7,60.35161,-21.138704,-,Digit 7
Digit 7,30.864105,-70.60513,-,Digit 7
Digit 4,-2.3882353,-70.82112,-,Digit 4
Digit 3,-25.006042,34.86387,-,Digit 3
Digit 2,15.0609865,60.51002,-,Digit 2
Digit 0,-52.397568,18.285828,-,Digit 0
Digit 1,79.95102,1.6689951,-,Digit 1
Digit 6,-58.68235,-15.793759,-,Digit 6
Digit 0,-83.19463,30.199598,-,Digit 0
Digit 2,30.922024,60.24426,-,Digit 2
Digit 7,40.35659,-79.197395,-,Digit 7
Digit 5,-20.941313,-14.799328,-,Digit 5
Digit 9,-6.7367992,-43.068233,-,Digit 9
Digit 8,2.1475823,11.294819,-,Digit 8
Digit 9,-7.1538854,-63.652084,-,Digit 9
Digit 2,12.732203,41.302402,-,Digit 2
Digit 2,-40.406708,-22.40987,-,Digit 2
Digit 5,-33.83391,-9.916547,-,Digit 5
Digit 5,-16.29499,-34.893337,-,Digit 5
Digit 1,77.11215,18.911701,-,Digit 1
Digit 4,13.027454,-69.806656,-,Digit 4
Digit 8,6.284907,-6.1317263,-,Digit 8
Digit 4,28.594147,-7.353734,-,Digit 4
Digit 7,52.478672,-58.49985,-,Digit 7
Digit 4,-14.438068,-69.88369,-,Digit 4
Digit 8,18.210424,-1.1229982,-,Digit 8
Digit 1,54.15292,24.429405,-,Digit 1
Digit 2,17.386562,82.2968,-,Digit 2
Digit 1,51.704067,34.065083,-,Digit 1
Digit 3,-33.135952,24.048313,-,Digit 3
Digit 4,-25.959206,-58.986042,-,Digit 4
Digit 4,23.270758,-23.117243,-,Digit 4
Digit 5,-24.588137,-0.5519493,-,Digit 5
Digit 5,-28.43052,-27.366346,-,Digit 5
Digit 9,50.001728,-55.522552,-,Digit 9
Digit 0,-56.78116,55.54114,-,Digit 0
Digit 7,46.078342,-77.40212,-,Digit 7
Digit 3,-0.37909147,19.634357,-,Digit 3
Digit 0,-56.429928,51.835705,-,Digit 0
Digit 1,57.16697,42.57094,-,Digit 1
Digit 0,-70.75901,31.521584,-,Digit 0
Digit 7,45.83295,-77.87643,-,Digit 7
Digit 6,-66.87164,-30.277563,-,Digit 6
Digit 8,23.189028,12.16736,-,Digit 8
Digit 0,-68.383934,42.36522,-,Digit 0
Digit 7,63.5027,-39.707462,-,Digit 7
Digit 1,55.025787,41.287853,-,Digit 1
Digit 9,19.044899,-52.02612,-,Digit 9
Digit 8,6.6574297,16.657671,-,Digit 8
Digit 5,-40.026707,-3.3678625,-,Digit 5
Digit 7,67.63828,-40.293644,-,Digit 7
Digit 5,-28.672329,4.918437,-,Digit 5
Digit 4,-10.409588,-45.98273,-,Digit 4
Digit 7,61.345528,33.749695,-,Digit 7
Digit 4,4.443633,-69.25177,-,Digit 4
Digit 1,55.239918,46.64192,-,Digit 1
Digit 5,-30.361126,9.169077,-,Digit 5
Digit 5,-41.48127,-4.0768056,-,Digit 5
Digit 4,32.891247,-21.41672,-,Digit 4
Digit 1,88.06432,-3.026447,-,Digit 1
Digit 7,38.8223,-53.14434,-,Digit 7
Digit 1,79.284706,-12.112478,-,Digit 1
Digit 6,-53.902103,-21.2452,-,Digit 6
Digit 0,-58.72579,45.946564,-,Digit 0
Digit 8,7.952794,6.676804,-,Digit 8
Digit 3,-8.06265,55.10687,-,Digit 3
Digit 1,77.15944,5.221,-,Digit 1
Digit 4,7.2020664,-32.458385,-,Digit 4
Digit 6,-60.89336,-9.356714,-,Digit 6
Digit 7,60.442295,-22.705744,-,Digit 7
Digit 8,12.186945,7.4655576,-,Digit 8
Digit 8,33.421593,12.360456,-,Digit 8
Digit 3,-32.334034,30.807343,-,Digit 3
Digit 9,-15.490344,-53.9388,-,Digit 9
Digit 3,-25.995445,21.900055,-,Digit 3
Digit 7,44.98398,-79.212074,-,Digit 7
Digit 4,-29.894209,-71.043106,-,Digit 4
Digit 1,50.776665,38.442215,-,Digit 1
Digit 6,-71.86762,-1.9158989,-,Digit 6
Digit 7,55.734417,-55.738556,-,Digit 7
Digit 5,-21.99525,4.4585543,-,Digit 5
Digit 3,-4.2708087,-49.29741,-,Digit 3
Digit 7,50.324593,-78.23499,-,Digit 7
Digit 2,11.679925,86.78932,-,Digit 2
Digit 9,14.192516,-33.6233,-,Digit 9
Digit 7,56.7183,-62.971565,-,Digit 7
Digit 5,-33.952225,-4.8577695,-,Digit 5
Digit 3,52.161186,-47.193443,-,Digit 3
Digit 5,-15.012551,-21.178307,-,Digit 5
Digit 6,-72.22125,-17.154049,-,Digit 6
Digit 6,-53.244053,-34.124218,-,Digit 6
Digit 7,63.830307,-28.049284,-,Digit 7
Digit 3,-12.482387,43.444027,-,Digit 3
Digit 3,-24.303144,31.569456,-,Digit 3
Digit 2,21.149948,66.31506,-,Digit 2
Digit 7,33.124138,-57.459003,-,Digit 7
Digit 6,-53.80372,-32.752193,-,Digit 6
Digit 7,49.696552,-58.044468,-,Digit 7
Digit 7,41.053837,-51.14211,-,Digit 7
Digit 0,-88.326126,14.519417,-,Digit 0
Digit 5,-21.660202,-20.114964,-,Digit 5
Digit 9,33.19722,-45.417206,-,Digit 9
Digit 7,53.429585,-46.458065,-,Digit 7
Digit 7,55.22712,-67.548546,-,Digit 7
Digit 4,-8.918252,-66.60885,-,Digit 4
Digit 1,56.115776,-8.084721,-,Digit 1
Digit 4,-3.9867609,-33.261837,-,Digit 4
Digit 6,-84.42453,18.616083,-,Digit 6
Digit 9,-1.5114572,-55.66245,-,Digit 9
Digit 7,43.05562,-52.597538,-,Digit 7
Digit 2,-0.8728136,77.97093,-,Digit 2
Digit 4,21.875317,-27.759226,-,Digit 4
Digit 8,5.073712,8.860062,-,Digit 8
Digit 6,-72.090515,-5.7727294,-,Digit 6
Digit 5,-10.288961,-15.323231,-,Digit 5
Digit 1,61.459282,30.816639,-,Digit 1
Digit 1,62.064575,30.653488,-,Digit 1
Digit 4,27.432358,-21.827957,-,Digit 4
Digit 0,-58.4665,16.862411,-,Digit 0
Digit 4,-10.288014,-72.22018,-,Digit 4
Digit 5,-6.0201983,-17.592606,-,Digit 5
Digit 8,16.077868,21.22537,-,Digit 8
Digit 9,31.232868,-46.15535,-,Digit 9
Digit 7,40.961872,-74.2907,-,Digit 7
Digit 4,8.811925,-73.64197,-,Digit 4
Digit 9,3.9050329,-35.951164,-,Digit 9
Digit 9,10.388103,-49.641144,-,Digit 9
Digit 3,8.389574,-5.785353,-,Digit 3
Digit 4,19.367958,-27.275963,-,Digit 4
Digit 3,-32.149567,31.64062,-,Digit 3
Digit 8,24.69214,-1.0616473,-,Digit 8
Digit 2,20.63424,83.477425,-,Digit 2
Digit 5,-4.811247,-20.32885,-,Digit 5
Digit 4,44.275536,-17.646023,-,Digit 4
Digit 7,68.28066,-45.8838,-,Digit 7
Digit 6,-84.78949,-13.391721,-,Digit 6
Digit 1,77.431854,2.3108356,-,Digit 1
Digit 0,-55.25122,53.3977,-,Digit 0
Digit 9,11.486265,-49.792934,-,Digit 9
Digit 1,70.06432,2.6866553,-,Digit 1
Digit 5,-25.225624,-40.18096,-,Digit 5
Digit 6,-92.77006,-8.631998,-,Digit 6
Digit 2,-2.6093378,84.51255,-,Digit 2
Digit 2,10.734971,70.1561,-,Digit 2
Digit 9,44.118675,-35.563194,-,Digit 9
Digit 5,-36.413685,-17.189413,-,Digit 5
Digit 0,-67.21578,43.69322,-,Digit 0
Digit 0,-53.168415,53.44098,-,Digit 0
Digit 7,38.13965,-62.543022,-,Digit 7
Digit 1,69.03453,23.490026,-,Digit 1
Digit 7,47.400925,-56.66766,-,Digit 7
Digit 9,-3.9288523,-57.011673,-,Digit 9
Digit 1,46.882977,57.270348,-,Digit 1
Digit 6,-79.803955,-28.464062,-,Digit 6
Digit 3,-26.034843,46.037907,-,Digit 3
Digit 4,31.770775,-11.18086,-,Digit 4
Digit 1,68.89241,23.42157,-,Digit 1
Digit 4,-11.312173,-72.40628,-,Digit 4
Digit 1,57.160923,28.57032,-,Digit 1
Digit 9,33.164444,-46.818375,-,Digit 9
Digit 8,14.585116,13.274627,-,Digit 8
Digit 5,-16.147587,-0.895086,-,Digit 5
Digit 1,59.418556,40.357174,-,Digit 1
Digit 8,-2.3480673,-0.6062417,-,Digit 8
Digit 2,8.709804,88.24439,-,Digit 2
Digit 2,-33.685596,67.78618,-,Digit 2
Digit 7,31.006968,-66.724495,-,Digit 7
Digit 8,-24.701172,12.643661,-,Digit 8
Digit 8,14.831807,14.075202,-,Digit 8
Digit 5,-28.181683,-28.031567,-,Digit 5
Digit 1,67.3142,7.194991,-,Digit 1
Digit 4,-0.3915535,-75.15783,-,Digit 4
Digit 4,34.61936,-11.576304,-,Digit 4
Digit 8,21.148163,1.9289207,-,Digit 8
Digit 8,23.342188,12.944637,-,Digit 8
Digit 9,-10.26104,26.642466,-,Digit 9
Digit 8,-17.167364,-29.610403,-,Digit 8
Digit 2,19.74902,55.583385,-,Digit 2
Digit 1,53.03836,30.418291,-,Digit 1
Digit 8,22.928059,22.653587,-,Digit 8
Digit 3,-1.0449846,31.998638,-,Digit 3
Digit 4,15.868595,-24.96496,-,Digit 4
Digit 6,-60.89437,-9.365057,-,Digit 6
Digit 6,-47.18519,-24.479893,-,Digit 6
Digit 6,-73.03252,-11.841153,-,Digit 6
Digit 0,-69.358734,26.912306,-,Digit 0
Digit 8,25.94558,27.553177,-,Digit 8
Digit 4,-10.146585,-67.721985,-,Digit 4
Digit 1,77.6564,-5.6514435,-,Digit 1
Digit 4,19.941109,-26.903214,-,Digit 4
Digit 2,-0.41608462,77.47897,-,Digit 2
Digit 2,19.926714,86.2692,-,Digit 2
Digit 7,46.573063,-54.567276,-,Digit 7
Digit 1,84.27685,-14.752574,-,Digit 1
Digit 8,1.079462,16.821478,-,Digit 8
Digit 9,30.556845,-40.75263,-,Digit 9
Digit 6,-48.003853,-34.86242,-,Digit 6
Digit 9,26.007528,-44.273033,-,Digit 9
Digit 6,-55.9294,-13.184985,-,Digit 6
Digit 9,-17.165651,-54.770416,-,Digit 9
Digit 1,45.552517,40.87694,-,Digit 1
Digit 8,-2.61724,5.6620026,-,Digit 8
Digit 1,81.80498,3.9148471,-,Digit 1
Digit 7,42.26537,-58.687477,-,Digit 7
Digit 6,-92.052925,-8.609566,-,Digit 6
Digit 7,51.27863,-49.52203,-,Digit 7
Digit 4,-10.736525,-43.427933,-,Digit 4
Digit 1,49.556255,49.505875,-,Digit 1
Digit 0,-78.87706,32.623367,-,Digit 0
Digit 3,-9.262665,31.334545,-,Digit 3
Digit 6,-61.80655,-34.34439,-,Digit 6
Digit 6,-70.439606,-11.413214,-,Digit 6
Digit 4,12.88736,-60.227757,-,Digit 4
Digit 8,4.6291194,14.719726,-,Digit 8
Digit 2,52.68726,14.13648,-,Digit 2
Digit 0,-60.7427,15.565281,-,Digit 0
Digit 6,-79.28581,-20.179733,-,Digit 6
Digit 4,-0.8164447,-75.4999,-,Digit 4
Digit 3,-10.355344,37.74282,-,Digit 3
Digit 5,-32.132748,13.640134,-,Digit 5
Digit 2,6.5181794,58.555367,-,Digit 2
Digit 1,52.56392,48.668255,-,Digit 1
Digit 5,-37.832882,-17.34147,-,Digit 5
Digit 7,57.640343,-58.906544,-,Digit 7
Digit 5,-30.100277,-21.309256,-,Digit 5
Digit 6,-72.21251,-14.26911,-,Digit 6
Digit 9,32.980904,-30.0038,-,Digit 9
Digit 0,-76.20575,46.034897,-,Digit 0
Digit 4,31.131453,-11.675295,-,Digit 4
Digit 2,-7.583,77.341,-,Digit 2
Digit 4,-14.553499,-59.821358,-,Digit 4
Digit 1,88.21995,-3.0265439,-,Digit 1
Digit 8,31.29606,10.352005,-,Digit 8
Digit 8,11.536217,9.521943,-,Digit 8
Digit 8,7.8696146,8.814236,-,Digit 8
Digit 9,12.6715765,-51.862324,-,Digit 9
Digit 0,-76.391365,14.115597,-,Digit 0
Digit 4,22.678452,-26.29303,-,Digit 4
Digit 8,4.3748646,21.98316,-,Digit 8
Digit 1,73.85699,4.9641247,-,Digit 1
Digit 5,-21.813206,-35.483265,-,Digit 5
Digit 0,-78.29041,36.960762,-,Digit 0
Digit 2,7.097033,81.06681,-,Digit 2
Digit 1,80.42923,-6.386366,-,Digit 1
Digit 7,39.815674,-70.35703,-,Digit 7
Digit 7,47.110477,-79.802505,-,Digit 7
Digit 3,-19.843761,26.604532,-,Digit 3
Digit 2,39.29437,10.485586,-,Digit 2
Digit 6,-68.295334,-20.341988,-,Digit 6
Digit 3,-7.3643656,21.661547,-,Digit 3
Digit 8,8.00298,-3.96162,-,Digit 8
Digit 9,26.283442,-44.823288,-,Digit 9
Digit 4,-26.782827,-54.293247,-,Digit 4
Digit 4,29.138073,-6.9905005,-,Digit 4
Digit 8,26.501934,27.718176,-,Digit 8
Digit 1,77.83516,23.750376,-,Digit 1
Digit 3,73.711624,20.872656,-,Digit 3
Digit 6,-55.3381,-34.82694,-,Digit 6
Digit 7,36.57507,-54.809444,-,Digit 7
Digit 7,64.107666,-42.9553,-,Digit 7
Digit 8,24.642027,18.990839,-,Digit 8
Digit 9,12.038497,-51.297905,-,Digit 9
Digit 4,-23.898733,-55.882507,-,Digit 4
Digit 6,-56.58153,-18.958876,-,Digit 6
Digit 6,-59.97998,-36.042633,-,Digit 6
Digit 2,14.479754,48.752552,-,Digit 2
Digit 4,9.1760845,-73.529015,-,Digit 4
Digit 2,15.803336,53.453285,-,Digit 2
Digit 8,-3.442449,-0.95190716,-,Digit 8
Digit 4,-31.540697,-69.440636,-,Digit 4
Digit 3,-2.7367415,32.469875,-,Digit 3
Digit 7,50.330807,-56.176155,-,Digit 7
Digit 1,58.40881,26.129122,-,Digit 1
Digit 3,-33.097393,24.380453,-,Digit 3
Digit 0,-56.657295,38.023678,-,Digit 0
Digit 6,-52.293587,-3.7747328,-,Digit 6
Digit 1,71.83957,2.385686,-,Digit 1
Digit 2,-11.74107,80.29339,-,Digit 2
Digit 1,83.29526,-12.866689,-,Digit 1
Digit 4,-12.672854,-56.229958,-,Digit 4
Digit 5,-20.71281,-19.840687,-,Digit 5
Digit 3,30.376904,-32.366226,-,Digit 3
Digit 0,-56.723755,44.33668,-,Digit 0
Digit 2,-31.707706,70.28225,-,Digit 2
Digit 8,-0.47732005,24.206831,-,Digit 8
Digit 8,-41.277435,12.156539,-,Digit 8
Digit 7,57.263657,-45.809093,-,Digit 7
Digit 0,-71.28703,14.992574,-,Digit 0
Digit 3,-14.373338,47.797733,-,Digit 3
Digit 3,-11.146686,50.42047,-,Digit 3
Digit 3,35.809067,-64.48604,-,Digit 3
Digit 3,-47.122986,14.905217,-,Digit 3
Digit 1,79.9403,1.0595162,-,Digit 1
Digit 5,-10.334221,-19.202574,-,Digit 5
Digit 1,59.33752,11.2758875,-,Digit 1
Digit 6,-56.740097,-35.867317,-,Digit 6
Digit 8,-38.506657,36.430443,-,Digit 8
Digit 4,-0.14380063,-73.22697,-,Digit 4
Digit 8,3.2368536,16.224747,-,Digit 8
Digit 3,-22.598833,37.340397,-,Digit 3
Digit 1,82.6512,3.8501909,-,Digit 1
Digit 2,11.483383,79.41431,-,Digit 2
Digit 2,10.869506,46.439667,-,Digit 2
Digit 0,-54.128178,15.237973,-,Digit 0
Digit 9,5.9474506,-29.974539,-,Digit 9
Digit 5,-28.654629,-25.846354,-,Digit 5
Digit 8,17.533451,24.645203,-,Digit 8
Digit 2,1.8202497,80.20498,-,Digit 2
Digit 7,40.195675,-70.37511,-,Digit 7
Digit 8,20.146814,23.566486,-,Digit 8
Digit 2,6.112876,84.34637,-,Digit 2
Digit 7,36.84367,-64.715836,-,Digit 7
Digit 3,-36.029785,17.541595,-,Digit 3
Digit 1,57.952507,22.411623,-,Digit 1
Digit 9,36.664726,-26.454433,-,Digit 9
Digit 5,-27.505236,-7.8262887,-,Digit 5
Digit 2,2.7322273,86.194305,-,Digit 2
Digit 1,62.832176,11.907297,-,Digit 1
Digit 8,8.274777,5.85752,-,Digit 8
Digit 1,76.22328,6.6234956,-,Digit 1
Digit 7,52.450996,-43.997746,-,Digit 7
Digit 6,-67.16389,-11.461184,-,Digit 6
Digit 0,-65.312836,20.731455,-,Digit 0
Digit 0,-55.057743,38.278244,-,Digit 0
Digit 3,-16.853619,54.78491,-,Digit 3
Digit 4,-7.292706,-72.25832,-,Digit 4
Digit 8,37.037815,33.693035,-,Digit 8
Digit 4,-8.144515,-39.740494,-,Digit 4
Digit 8,9.854641,26.847395,-,Digit 8
Digit 8,-23.458189,12.014969,-,Digit 8
Digit 7,46.92847,43.307106,-,Digit 7
Digit 4,16.811861,-69.27007,-,Digit 4
Digit 5,-34.597565,15.741352,-,Digit 5
Digit 8,24.637354,-1.0195026,-,Digit 8
Digit 6,-61.55349,-35.648117,-,Digit 6
Digit 2,13.333447,58.32193,-,Digit 2
Digit 4,3.5520246,-28.018023,-,Digit 4
Digit 2,25.83876,53.37074,-,Digit 2
Digit 1,55.84899,28.134459,-,Digit 1
Digit 8,26.90077,13.014134,-,Digit 8
Digit 8,11.246383,13.178091,-,Digit 8
Digit 5,-30.291777,8.713834,-,Digit 5
Digit 0,-67.64109,39.996075,-,Digit 0
Digit 5,-22.17894,-15.620111,-,Digit 5
Digit 6,-82.00548,-16.800608,-,Digit 6
Digit 2,3.351166,85.51526,-,Digit 2
Digit 5,-35.501602,-0.5334654,-,Digit 5
Digit 7,63.96091,-38.13529,-,Digit 7
Digit 2,12.172814,50.975773,-,Digit 2
Digit 9,34.867386,-53.924355,-,Digit 9
Digit 4,-26.255093,-54.397053,-,Digit 4
Digit 2,2.0631158,79.53583,-,Digit 2
Digit 5,-25.030966,0.6873652,-,Digit 5
Digit 4,32.949352,-11.659754,-,Digit 4
Digit 9,19.474163,-44.158566,-,Digit 9
Digit 5,-29.914509,-25.432878,-,Digit 5
Digit 9,1.6998268,-52.046936,-,Digit 9
Digit 8,23.934046,14.578045,-,Digit 8
Digit 1,79.29782,-8.549191,-,Digit 1
Digit 2,-1.2889569,79.36109,-,Digit 2
Digit 2,-52.606327,50.403107,-,Digit 2
Digit 5,-30.447786,-6.0417123,-,Digit 5
Digit 1,80.35004,-7.806292,-,Digit 1
Digit 9,6.27989,-43.53784,-,Digit 9
Digit 7,59.837963,-36.341972,-,Digit 7
Digit 1,57.883587,23.633226,-,Digit 1
Digit 4,7.4501243,-62.950058,-,Digit 4
Digit 0,-83.312645,19.173822,-,Digit 0
Digit 0,-77.47253,42.050964,-,Digit 0
Digit 4,-11.481334,-70.34344,-,Digit 4
Digit 0,-56.20112,48.957848,-,Digit 0
Digit 4,18.116049,-18.453167,-,Digit 4
Digit 4,4.1709967,-39.225536,-,Digit 4
Digit 1,71.836395,2.322553,-,Digit 1
Digit 9,2.1070046,-50.90958,-,Digit 9
Digit 5,-26.060308,-27.194618,-,Digit 5
Digit 4,-9.697768,-65.93216,-,Digit 4
