,x,y,mannual_label,correct_label
Digit 3,-15.03155,41.398792,-,Digit 3
Digit 1,46.091053,32.02191,-,Digit 1
Digit 0,-63.745983,0.94721764,-,Digit 0
Digit 4,43.524208,-51.08654,-,Digit 4
Digit 4,-14.891361,-52.116596,-,Digit 4
Digit 3,17.978983,67.22302,-,Digit 3
Digit 3,16.381487,52.308372,-,Digit 3
Digit 7,44.45437,-11.607239,-,Digit 7
Digit 1,38.28007,53.71565,-,Digit 1
Digit 2,-13.863972,-35.253113,-,Digit 2
Digit 6,-68.42979,30.522537,-,Digit 6
Digit 2,-32.42517,-38.685886,-,Digit 2
Digit 7,34.23808,-1.820191,-,Digit 7
Digit 6,-35.2499,10.510305,-,Digit 6
Digit 9,37.353985,-27.886238,-,Digit 9
Digit 5,-15.078648,23.616356,-,Digit 5
Digit 9,12.894114,-41.97575,-,Digit 9
Digit 3,7.0180645,41.04651,-,Digit 3
Digit 2,-28.300753,-52.022835,-,Digit 2
Digit 1,21.530457,42.992,-,Digit 1
Digit 1,63.08429,24.844141,-,Digit 1
Digit 4,50.93846,-54.17291,-,Digit 4
Digit 3,-6.3469453,62.360897,-,Digit 3
Digit 5,-31.67101,28.805984,-,Digit 5
Digit 2,-28.685307,-34.45185,-,Digit 2
Digit 1,38.872284,53.929104,-,Digit 1
Digit 3,12.560295,37.430534,-,Digit 3
Digit 9,-11.201153,-51.521717,-,Digit 9
Digit 5,-15.109194,23.563925,-,Digit 5
Digit 7,37.00964,-5.973202,-,Digit 7
Digit 4,19.430079,-72.64435,-,Digit 4
Digit 0,-61.24745,-8.039689,-,Digit 0
Digit 8,-0.74934363,-31.633375,-,Digit 8
Digit 6,-41.153038,20.859468,-,Digit 6
Digit 2,34.63914,33.608383,-,Digit 2
Digit 6,-47.845364,56.735085,-,Digit 6
Digit 3,-23.19019,40.46187,-,Digit 3
Digit 8,-14.714712,36.95033,-,Digit 8
Digit 7,54.578476,5.2097774,-,Digit 7
Digit 6,-42.990265,59.790638,-,Digit 6
Digit 4,1.7383552,-21.871794,-,Digit 4
Digit 3,-3.494293,69.90323,-,Digit 3
Digit 4,13.870078,-12.850746,-,Digit 4
Digit 2,-12.319448,-9.050925,-,Digit 2
Digit 5,-31.93728,-11.897912,-,Digit 5
Digit 5,-24.670708,29.07553,-,Digit 5
Digit 4,34.455482,-57.12151,-,Digit 4
Digit 9,-12.274099,-55.588062,-,Digit 9
Digit 2,-23.118305,-34.555325,-,Digit 2
Digit 4,35.141655,-60.013634,-,Digit 4
Digit 3,15.46313,65.545876,-,Digit 3
Digit 6,-33.460403,11.144752,-,Digit 6
Digit 8,13.604833,9.061554,-,Digit 8
Digit 7,70.099525,-13.257432,-,Digit 7
Digit 3,12.264525,59.655964,-,Digit 3
Digit 3,-26.280025,-11.016606,-,Digit 3
Digit 7,59.70971,-14.103385,-,Digit 7
Digit 2,-43.468994,-49.237167,-,Digit 2
Digit 2,-11.883372,-25.599674,-,Digit 2
Digit 2,-25.948738,-27.860998,-,Digit 2
Digit 8,-0.02493917,-8.54277,-,Digit 8
Digit 4,24.516665,-39.40653,-,Digit 4
Digit 8,12.22554,15.818139,-,Digit 8
Digit 8,-2.7768087,-2.8099778,-,Digit 8
Digit 0,-60.772423,-8.721134,-,Digit 0
Digit 6,-43.69092,22.394335,-,Digit 6
Digit 8,12.1853285,9.566365,-,Digit 8
Digit 7,60.7605,-18.522856,-,Digit 7
Digit 9,2.2511988,-44.43971,-,Digit 9
Digit 4,-5.958504,-65.950806,-,Digit 4
Digit 3,19.33932,57.254616,-,Digit 3
Digit 3,12.54719,39.24723,-,Digit 3
Digit 5,-15.709808,20.48937,-,Digit 5
Digit 5,-22.15977,16.415873,-,Digit 5
Digit 5,-37.95278,15.792062,-,Digit 5
Digit 7,33.60002,-12.621847,-,Digit 7
Digit 5,-15.237404,47.035275,-,Digit 5
Digit 9,22.91873,-46.490448,-,Digit 9
Digit 0,-43.467243,-1.5341291,-,Digit 0
Digit 8,5.486626,3.7899559,-,Digit 8
Digit 0,-61.267895,-32.12056,-,Digit 0
Digit 4,-18.448782,-70.784164,-,Digit 4
Digit 1,66.712654,26.140644,-,Digit 1
Digit 9,18.132118,-13.283419,-,Digit 9
Digit 4,11.186575,-26.50638,-,Digit 4
Digit 4,8.918501,-62.041763,-,Digit 4
Digit 8,-34.180035,-9.4700165,-,Digit 8
Digit 3,12.964908,67.27416,-,Digit 3
Digit 9,27.105827,-30.92944,-,Digit 9
Digit 9,41.12743,-41.78723,-,Digit 9
Digit 3,-0.15680285,54.69379,-,Digit 3
Digit 3,14.840545,61.91193,-,Digit 3
Digit 7,55.62449,-5.620954,-,Digit 7
Digit 4,14.67219,-61.841812,-,Digit 4
Digit 8,12.575385,23.025732,-,Digit 8
Digit 9,-33.70656,-9.097406,-,Digit 9
Digit 4,26.70527,-42.45827,-,Digit 4
Digit 8,42.95993,-52.143074,-,Digit 8
Digit 1,76.89768,24.436138,-,Digit 1
Digit 3,7.1635227,40.9936,-,Digit 3
Digit 7,47.133842,-3.209191,-,Digit 7
Digit 6,-32.177994,37.472675,-,Digit 6
Digit 6,-51.75501,23.03555,-,Digit 6
Digit 6,-49.792744,11.611913,-,Digit 6
Digit 6,-45.066463,35.16751,-,Digit 6
Digit 4,48.33166,-42.268856,-,Digit 4
Digit 1,39.311142,65.3181,-,Digit 1
Digit 4,43.086536,-50.99521,-,Digit 4
Digit 7,30.579897,-6.446739,-,Digit 7
Digit 9,42.483704,-39.67733,-,Digit 9
Digit 4,43.20218,-58.449314,-,Digit 4
Digit 6,-61.36807,48.902893,-,Digit 6
Digit 9,41.96921,-40.011192,-,Digit 9
Digit 9,-10.608453,-49.070427,-,Digit 9
Digit 8,12.493476,10.306378,-,Digit 8
Digit 7,62.877296,3.597526,-,Digit 7
Digit 0,-55.735043,-30.217966,-,Digit 0
Digit 6,-51.502865,21.820238,-,Digit 6
Digit 0,-56.25899,-1.147951,-,Digit 0
Digit 3,-12.314332,66.94019,-,Digit 3
Digit 3,-26.497927,-11.777963,-,Digit 3
Digit 2,-28.693108,-22.510746,-,Digit 2
Digit 4,34.525074,-56.718018,-,Digit 4
Digit 9,0.8242874,-40.493824,-,Digit 9
Digit 4,49.52281,-34.24355,-,Digit 4
Digit 1,65.27273,21.775818,-,Digit 1
Digit 3,13.235362,37.225174,-,Digit 3
Digit 1,70.121025,28.309921,-,Digit 1
Digit 9,18.46411,-39.14998,-,Digit 9
Digit 9,20.19152,-38.001812,-,Digit 9
Digit 2,-64.46119,11.878718,-,Digit 2
Digit 9,26.347197,-22.99652,-,Digit 9
Digit 8,20.023567,8.210686,-,Digit 8
Digit 1,34.16439,42.42278,-,Digit 1
Digit 0,-57.189175,16.45462,-,Digit 0
Digit 9,1.9869001,-38.113438,-,Digit 9
Digit 4,8.321313,-24.26475,-,Digit 4
Digit 0,-40.2562,-37.812122,-,Digit 0
Digit 9,16.193155,-35.612083,-,Digit 9
Digit 3,-5.010677,71.76601,-,Digit 3
Digit 6,-42.220333,56.862488,-,Digit 6
Digit 8,18.835545,4.295968,-,Digit 8
Digit 5,-25.294905,20.129137,-,Digit 5
Digit 6,-37.994293,44.87319,-,Digit 6
Digit 6,-43.14551,38.50116,-,Digit 6
Digit 9,8.62012,-39.08757,-,Digit 9
Digit 0,-44.92151,-33.89748,-,Digit 0
Digit 8,12.975781,22.043837,-,Digit 8
Digit 9,33.064503,-34.657578,-,Digit 9
Digit 0,-74.04664,12.811988,-,Digit 0
Digit 8,1.3238763,-8.507278,-,Digit 8
Digit 8,-10.522042,36.87918,-,Digit 8
Digit 9,15.987037,-28.594442,-,Digit 9
Digit 9,15.843647,-30.691654,-,Digit 9
Digit 5,27.186401,1.1036462,-,Digit 5
Digit 5,-30.997162,56.584496,-,Digit 5
Digit 0,-55.286785,-6.991197,-,Digit 0
Digit 1,25.314978,39.603928,-,Digit 1
Digit 1,50.409267,32.409817,-,Digit 1
Digit 1,25.005043,40.24136,-,Digit 1
Digit 1,49.14641,18.923075,-,Digit 1
Digit 6,-34.279633,10.113712,-,Digit 6
Digit 0,-45.68709,-23.12926,-,Digit 0
Digit 9,-5.5470095,31.40969,-,Digit 9
Digit 1,40.1277,57.550327,-,Digit 1
Digit 8,37.40661,60.38506,-,Digit 8
Digit 6,-46.3257,48.070988,-,Digit 6
Digit 6,-53.9209,32.33782,-,Digit 6
Digit 9,3.5229807,-44.803905,-,Digit 9
Digit 9,7.551862,-17.851303,-,Digit 9
Digit 8,5.9826856,25.914377,-,Digit 8
Digit 5,-23.671017,25.685083,-,Digit 5
Digit 1,47.46437,12.525563,-,Digit 1
Digit 6,-33.786095,18.843534,-,Digit 6
Digit 7,51.825115,-5.9554358,-,Digit 7
Digit 6,-53.806973,39.74387,-,Digit 6
Digit 3,4.9392905,65.68209,-,Digit 3
Digit 3,9.264363,67.33273,-,Digit 3
Digit 0,-67.262924,-27.151817,-,Digit 0
Digit 7,50.8139,-21.609081,-,Digit 7
Digit 0,-63.544777,-4.3646626,-,Digit 0
Digit 1,40.20816,63.798412,-,Digit 1
Digit 0,-57.024155,-35.1052,-,Digit 0
Digit 7,34.2954,-2.38775,-,Digit 7
Digit 7,52.57596,-1.2352521,-,Digit 7
Digit 4,8.82263,-62.986797,-,Digit 4
Digit 3,-11.819494,57.546593,-,Digit 3
Digit 2,-19.41834,-8.89637,-,Digit 2
Digit 0,-14.289314,-47.47168,-,Digit 0
Digit 1,58.63703,18.119013,-,Digit 1
Digit 6,-40.583622,19.636618,-,Digit 6
Digit 0,-75.72113,-6.2123036,-,Digit 0
Digit 2,-7.6328244,-29.785372,-,Digit 2
Digit 7,62.45587,4.605339,-,Digit 7
Digit 5,-22.909445,9.852235,-,Digit 5
Digit 9,7.5814085,-17.777723,-,Digit 9
Digit 8,-1.3268555,10.722827,-,Digit 8
Digit 9,-0.58547854,-47.749043,-,Digit 9
Digit 2,-7.1478386,-4.1437054,-,Digit 2
Digit 2,-28.683052,16.177977,-,Digit 2
Digit 5,-21.52968,14.668982,-,Digit 5
Digit 5,-36.126083,-19.264442,-,Digit 5
Digit 1,37.040234,19.750029,-,Digit 1
Digit 4,28.284094,-71.74158,-,Digit 4
Digit 8,6.3200035,-4.586434,-,Digit 8
Digit 4,34.666103,-42.349133,-,Digit 4
Digit 7,59.913258,-16.002132,-,Digit 7
Digit 4,-12.316914,-66.30805,-,Digit 4
Digit 8,12.083883,-2.536104,-,Digit 8
Digit 1,36.617573,43.284588,-,Digit 1
Digit 2,-18.559494,-37.278767,-,Digit 2
Digit 1,28.192045,51.226788,-,Digit 1
Digit 3,-23.469929,58.069363,-,Digit 3
Digit 4,1.3454412,-55.888477,-,Digit 4
Digit 4,27.405088,-60.61484,-,Digit 4
Digit 5,-25.377588,45.798695,-,Digit 5
Digit 5,-19.933857,-2.1106958,-,Digit 5
Digit 9,43.151245,-10.919718,-,Digit 9
Digit 0,-46.413982,-29.321077,-,Digit 0
Digit 7,71.37925,-1.027724,-,Digit 7
Digit 3,-2.044823,19.825378,-,Digit 3
Digit 0,-47.99633,-34.1145,-,Digit 0
Digit 1,29.054527,62.975502,-,Digit 1
Digit 0,-61.056072,-8.357064,-,Digit 0
Digit 7,71.74558,-0.76224947,-,Digit 7
Digit 6,-33.175377,43.225792,-,Digit 6
Digit 8,11.144734,10.966926,-,Digit 8
Digit 0,-62.109764,-30.232204,-,Digit 0
Digit 7,57.919075,-42.9751,-,Digit 7
Digit 1,30.59606,60.42887,-,Digit 1
Digit 9,15.033942,-31.955023,-,Digit 9
Digit 8,0.40602857,14.714198,-,Digit 8
Digit 5,-22.11356,24.639126,-,Digit 5
Digit 7,56.402817,-35.61431,-,Digit 7
Digit 5,-14.08779,27.575872,-,Digit 5
Digit 4,6.289201,-57.66311,-,Digit 4
Digit 7,20.952913,46.026688,-,Digit 7
Digit 4,14.371396,-60.769367,-,Digit 4
Digit 1,36.1997,64.25518,-,Digit 1
Digit 5,-7.2124367,30.5036,-,Digit 5
Digit 5,-23.963634,24.903692,-,Digit 5
Digit 4,33.342556,-68.97795,-,Digit 4
Digit 1,71.99502,15.152513,-,Digit 1
Digit 7,38.387493,-15.7824335,-,Digit 7
Digit 1,67.98969,29.381796,-,Digit 1
Digit 6,-44.786213,15.169597,-,Digit 6
Digit 0,-62.569016,-41.765617,-,Digit 0
Digit 8,1.8924729,0.3400452,-,Digit 8
Digit 3,19.700861,56.559227,-,Digit 3
Digit 1,54.63773,19.40599,-,Digit 1
Digit 4,14.807914,-9.008342,-,Digit 4
Digit 6,-43.73144,26.785805,-,Digit 6
Digit 7,33.760902,-3.6161306,-,Digit 7
Digit 8,5.4800105,3.9821582,-,Digit 8
Digit 8,24.905565,21.089241,-,Digit 8
Digit 3,-18.674446,68.22795,-,Digit 3
Digit 9,-7.3388658,-51.9725,-,Digit 9
Digit 3,-15.553697,50.290195,-,Digit 3
Digit 7,72.571304,0.15471141,-,Digit 7
Digit 4,-22.184105,-69.40884,-,Digit 4
Digit 1,32.78868,54.458996,-,Digit 1
Digit 6,-51.1065,21.529772,-,Digit 6
Digit 7,58.42184,-16.610453,-,Digit 7
Digit 5,-22.278837,35.70202,-,Digit 5
Digit 3,3.1046627,-43.58011,-,Digit 3
Digit 7,76.74498,-9.855172,-,Digit 7
Digit 2,-25.534002,-48.46284,-,Digit 2
Digit 9,23.444519,-19.01997,-,Digit 9
Digit 7,65.92025,-19.570847,-,Digit 7
Digit 5,-19.398983,19.341574,-,Digit 5
Digit 3,43.00612,-2.714848,-,Digit 3
Digit 5,-15.876998,-0.3230387,-,Digit 5
Digit 6,-48.018265,56.958824,-,Digit 6
Digit 6,-34.921104,5.3390512,-,Digit 6
Digit 7,30.535122,-6.660869,-,Digit 7
Digit 3,2.0971014,76.06667,-,Digit 3
Digit 3,-12.929932,56.18007,-,Digit 3
Digit 2,-19.82538,-35.920437,-,Digit 2
Digit 7,38.457294,0.9420173,-,Digit 7
Digit 6,-35.96187,5.471107,-,Digit 6
Digit 7,45.11164,-12.497068,-,Digit 7
Digit 7,36.011814,-14.48521,-,Digit 7
Digit 0,-50.31655,-17.477425,-,Digit 0
Digit 5,-28.961653,-6.026938,-,Digit 5
Digit 9,29.575096,-19.932447,-,Digit 9
Digit 7,47.05933,-23.229582,-,Digit 7
Digit 7,70.377014,-12.789714,-,Digit 7
Digit 4,-5.561071,-66.06603,-,Digit 4
Digit 1,32.825237,4.2563457,-,Digit 1
Digit 4,18.081978,-6.621101,-,Digit 4
Digit 6,-74.13827,15.975743,-,Digit 6
Digit 9,1.183717,-40.58138,-,Digit 9
Digit 7,33.43994,-12.924435,-,Digit 7
Digit 2,-33.20227,-46.63516,-,Digit 2
Digit 4,22.731323,-61.951317,-,Digit 4
Digit 8,-2.572386,4.6523795,-,Digit 8
Digit 6,-49.14785,26.048496,-,Digit 6
Digit 5,-11.62828,5.1052227,-,Digit 5
Digit 1,25.84381,40.940815,-,Digit 1
Digit 1,25.58264,40.579594,-,Digit 1
Digit 4,26.276283,-54.43082,-,Digit 4
Digit 0,-55.886627,14.888023,-,Digit 0
Digit 4,1.4396439,-68.46048,-,Digit 4
Digit 5,23.58628,-1.4106449,-,Digit 5
Digit 8,15.953163,22.877844,-,Digit 8
Digit 9,27.728926,-19.736177,-,Digit 9
Digit 7,62.1964,2.409463,-,Digit 7
Digit 4,19.303183,-73.0528,-,Digit 4
Digit 9,6.461605,-25.678139,-,Digit 9
Digit 9,15.663825,-40.080254,-,Digit 9
Digit 3,43.60922,-3.0617769,-,Digit 3
Digit 4,23.086323,-64.80346,-,Digit 4
Digit 3,-18.821968,67.90393,-,Digit 3
Digit 8,42.619614,-33.146782,-,Digit 8
Digit 2,-14.916741,-38.81824,-,Digit 2
Digit 5,27.263968,2.6989708,-,Digit 5
Digit 4,42.73598,-41.48159,-,Digit 4
Digit 7,60.0649,-30.261372,-,Digit 7
Digit 6,-68.26569,35.01223,-,Digit 6
Digit 1,54.599453,17.572933,-,Digit 1
Digit 0,-47.79709,-29.371162,-,Digit 0
Digit 9,16.187588,-40.2277,-,Digit 9
Digit 1,55.46278,27.802763,-,Digit 1
Digit 5,-41.545864,-8.333238,-,Digit 5
Digit 6,-64.06793,22.069998,-,Digit 6
Digit 2,-36.276176,-55.51595,-,Digit 2
Digit 2,-27.063135,-30.270187,-,Digit 2
Digit 9,38.767944,-24.77386,-,Digit 9
Digit 5,-23.391129,8.200837,-,Digit 5
Digit 0,-63.65113,-29.531878,-,Digit 0
Digit 0,-48.876335,-28.805223,-,Digit 0
Digit 7,44.994633,-6.158644,-,Digit 7
Digit 1,29.72217,25.56397,-,Digit 1
Digit 7,40.576508,-10.92125,-,Digit 7
Digit 9,7.116861,-41.167206,-,Digit 9
Digit 1,53.09704,46.044018,-,Digit 1
Digit 6,-43.47782,37.506878,-,Digit 6
Digit 3,-6.3901353,62.40058,-,Digit 3
Digit 4,36.841423,-50.424892,-,Digit 4
Digit 1,29.793198,25.698095,-,Digit 1
Digit 4,1.6894509,-68.17168,-,Digit 4
Digit 1,31.593496,39.047207,-,Digit 1
Digit 9,28.88242,-19.05882,-,Digit 9
Digit 8,3.63122,8.488601,-,Digit 8
Digit 5,-5.3907127,30.73687,-,Digit 5
Digit 1,25.605911,62.021217,-,Digit 1
Digit 8,-0.7999727,-8.338501,-,Digit 8
Digit 2,-20.912575,-44.244614,-,Digit 2
Digit 2,-57.324856,-20.687256,-,Digit 2
Digit 7,51.96608,-6.117476,-,Digit 7
Digit 8,-13.013649,36.66597,-,Digit 8
Digit 8,4.695815,10.221324,-,Digit 8
Digit 5,-21.061665,-1.3532611,-,Digit 5
Digit 1,55.184338,30.6779,-,Digit 1
Digit 4,12.355604,-69.229614,-,Digit 4
Digit 4,41.54932,-50.383644,-,Digit 4
Digit 8,13.083091,0.76935667,-,Digit 8
Digit 8,12.006418,10.87744,-,Digit 8
Digit 9,4.983088,32.530518,-,Digit 9
Digit 8,-40.368267,-18.02835,-,Digit 8
Digit 2,-12.031461,-24.890959,-,Digit 2
Digit 1,29.47591,45.098404,-,Digit 1
Digit 8,21.652142,14.593553,-,Digit 8
Digit 3,7.464816,44.905365,-,Digit 3
Digit 4,19.234665,-18.59187,-,Digit 4
Digit 6,-43.730328,26.790976,-,Digit 6
Digit 6,-49.44662,11.638104,-,Digit 6
Digit 6,-60.82261,49.32631,-,Digit 6
Digit 0,-62.049095,-2.449771,-,Digit 0
Digit 8,17.229244,17.985844,-,Digit 8
Digit 4,-6.4960265,-66.166954,-,Digit 4
Digit 1,64.62987,20.187574,-,Digit 1
Digit 4,23.220045,-64.41772,-,Digit 4
Digit 2,-33.129158,-46.26689,-,Digit 2
Digit 2,-15.08761,-41.929077,-,Digit 2
Digit 7,39.56989,-13.545976,-,Digit 7
Digit 1,75.12777,25.345818,-,Digit 1
Digit 8,-1.1865822,18.367039,-,Digit 8
Digit 9,29.083473,-26.713703,-,Digit 9
Digit 6,-43.121063,6.8526917,-,Digit 6
Digit 9,25.059668,-23.905151,-,Digit 9
Digit 6,-40.165108,18.736448,-,Digit 6
Digit 9,-6.443348,-52.84264,-,Digit 9
Digit 1,40.69339,53.88617,-,Digit 1
Digit 8,1.3296384,-0.53430915,-,Digit 8
Digit 1,48.889164,13.934819,-,Digit 1
Digit 7,53.92536,-14.146785,-,Digit 7
Digit 6,-64.02667,22.848873,-,Digit 6
Digit 7,46.335995,-18.682781,-,Digit 7
Digit 4,5.7363124,-56.010532,-,Digit 4
Digit 1,45.4813,63.76202,-,Digit 1
Digit 0,-70.3623,-7.921594,-,Digit 0
Digit 3,5.8348594,30.711382,-,Digit 3
Digit 6,-32.627895,32.78784,-,Digit 6
Digit 6,-53.133408,47.9098,-,Digit 6
Digit 4,12.643393,-51.944458,-,Digit 4
Digit 8,-4.032705,14.010695,-,Digit 8
Digit 2,36.668823,10.588304,-,Digit 2
Digit 0,-58.364517,12.813958,-,Digit 0
Digit 6,-55.30023,39.720913,-,Digit 6
Digit 4,12.545268,-69.32704,-,Digit 4
Digit 3,-1.238286,54.604385,-,Digit 3
Digit 5,-7.3142395,31.526474,-,Digit 5
Digit 2,-18.75778,-16.07724,-,Digit 2
Digit 1,39.295902,65.23169,-,Digit 1
Digit 5,-27.553833,12.461049,-,Digit 5
Digit 7,61.536976,-18.978613,-,Digit 7
Digit 5,-26.031137,1.6574948,-,Digit 5
Digit 6,-53.970306,50.83572,-,Digit 6
Digit 9,29.334661,-43.566654,-,Digit 9
Digit 0,-71.28377,-20.841938,-,Digit 0
Digit 4,36.55277,-50.6448,-,Digit 4
Digit 2,-43.7977,-50.59803,-,Digit 2
Digit 4,0.082597576,-66.79971,-,Digit 4
Digit 1,72.00667,15.135991,-,Digit 1
Digit 8,22.864138,22.05278,-,Digit 8
Digit 8,5.2224913,4.9464116,-,Digit 8
Digit 8,-0.803334,4.071188,-,Digit 8
Digit 9,12.865739,-41.891174,-,Digit 9
Digit 0,-67.99995,13.014023,-,Digit 0
Digit 4,23.598516,-61.574707,-,Digit 4
Digit 8,2.1078525,21.934532,-,Digit 8
Digit 1,50.63453,20.643875,-,Digit 1
Digit 5,-34.84254,-10.304545,-,Digit 5
Digit 0,-66.61857,-14.623039,-,Digit 0
Digit 2,-26.138657,-38.83606,-,Digit 2
Digit 1,65.259254,22.314589,-,Digit 1
Digit 7,65.08105,-0.33840537,-,Digit 7
Digit 7,76.9035,-5.8779144,-,Digit 7
Digit 3,-7.176504,52.489662,-,Digit 3
Digit 2,28.663404,6.7569685,-,Digit 2
Digit 6,-42.24316,58.0681,-,Digit 6
Digit 3,7.5924287,40.894703,-,Digit 3
Digit 8,6.9038057,-3.9699764,-,Digit 8
Digit 9,25.45623,-23.791166,-,Digit 9
Digit 4,2.1419332,-51.57773,-,Digit 4
Digit 4,34.71764,-42.122364,-,Digit 4
Digit 8,17.509825,18.238998,-,Digit 8
Digit 1,39.421223,26.982178,-,Digit 1
Digit 3,2.274709,76.48435,-,Digit 3
Digit 6,-34.16639,8.719421,-,Digit 6
Digit 7,27.325182,-11.892769,-,Digit 7
Digit 7,61.040577,-40.09401,-,Digit 7
Digit 8,20.098179,1.8918746,-,Digit 8
Digit 9,12.914916,-41.593678,-,Digit 9
Digit 4,0.16688232,-49.450706,-,Digit 4
Digit 6,-35.871445,21.219318,-,Digit 6
Digit 6,-32.2331,26.29212,-,Digit 6
Digit 2,-16.130026,-16.395796,-,Digit 2
Digit 4,19.400234,-72.81993,-,Digit 4
Digit 2,-6.2810373,-14.452787,-,Digit 2
Digit 8,-1.2129593,-8.283805,-,Digit 8
Digit 4,-24.80146,-67.173584,-,Digit 4
Digit 3,7.2274566,46.616688,-,Digit 3
Digit 7,43.23333,-11.058632,-,Digit 7
Digit 1,31.875536,37.857822,-,Digit 1
Digit 3,-23.166454,58.22895,-,Digit 3
Digit 0,-53.711235,-37.158443,-,Digit 0
Digit 6,-31.120605,37.966877,-,Digit 6
Digit 1,52.30271,22.943306,-,Digit 1
Digit 2,-46.337986,-55.325073,-,Digit 2
Digit 1,71.21807,25.477352,-,Digit 1
Digit 4,-2.9914417,-59.71075,-,Digit 4
Digit 5,-28.712893,-6.6295247,-,Digit 5
Digit 3,26.990036,-44.92464,-,Digit 3
Digit 0,-60.883034,-42.01658,-,Digit 0
Digit 2,-36.215134,-33.37227,-,Digit 2
Digit 8,-3.7109776,23.04718,-,Digit 8
Digit 8,-18.85724,49.9848,-,Digit 8
Digit 7,50.73703,-21.012995,-,Digit 7
Digit 0,-64.89894,13.911117,-,Digit 0
Digit 3,20.932215,20.949968,-,Digit 3
Digit 3,13.00796,58.322525,-,Digit 3
Digit 3,44.08661,-3.31627,-,Digit 3
Digit 3,-14.875764,47.577576,-,Digit 3
Digit 1,58.827023,18.168234,-,Digit 1
Digit 5,-11.916651,1.4938606,-,Digit 5
Digit 1,45.25742,34.99236,-,Digit 1
Digit 6,-30.6621,23.742308,-,Digit 6
Digit 8,0.8698988,44.983616,-,Digit 8
Digit 4,13.513775,-65.360886,-,Digit 4
Digit 8,-3.1008391,16.479586,-,Digit 8
Digit 3,-5.113456,71.00439,-,Digit 3
Digit 1,49.984203,13.645781,-,Digit 1
Digit 2,-23.574617,-39.237514,-,Digit 2
Digit 2,-6.7857947,-10.124274,-,Digit 2
Digit 0,-18.877903,46.49117,-,Digit 0
Digit 9,15.640249,-11.395716,-,Digit 9
Digit 5,-19.51385,-2.4179282,-,Digit 5
Digit 8,11.546945,24.0672,-,Digit 8
Digit 2,-31.844011,-48.77392,-,Digit 2
Digit 7,65.10784,-0.32418624,-,Digit 7
Digit 8,12.125194,20.734081,-,Digit 8
Digit 2,-30.365263,-42.602898,-,Digit 2
Digit 7,45.173977,-3.959548,-,Digit 7
Digit 3,-27.955204,63.087593,-,Digit 3
Digit 1,28.789461,35.68144,-,Digit 1
Digit 9,37.66189,-35.11882,-,Digit 9
Digit 5,-12.64393,11.829682,-,Digit 5
Digit 2,-31.42313,-39.95893,-,Digit 2
Digit 1,49.020653,36.30289,-,Digit 1
Digit 8,2.5130286,0.9895293,-,Digit 8
Digit 1,46.257893,26.594177,-,Digit 1
Digit 7,47.886833,-25.724012,-,Digit 7
Digit 6,-49.374313,47.367867,-,Digit 6
Digit 0,-61.76551,3.9202921,-,Digit 0
Digit 0,-53.70038,-38.33391,-,Digit 0
Digit 3,11.36389,67.104675,-,Digit 3
Digit 4,3.3967423,-70.015305,-,Digit 4
Digit 8,46.402348,45.221992,-,Digit 8
Digit 4,1.7051362,-21.92762,-,Digit 4
Digit 8,6.486916,24.045467,-,Digit 8
Digit 8,-12.093455,36.383736,-,Digit 8
Digit 7,40.91373,57.307148,-,Digit 7
Digit 4,31.911093,-70.514565,-,Digit 4
Digit 5,-31.157177,59.008747,-,Digit 5
Digit 8,42.590298,-33.163387,-,Digit 8
Digit 6,-32.657703,32.2189,-,Digit 6
Digit 2,-16.454638,-8.370295,-,Digit 2
Digit 4,14.249288,-12.658459,-,Digit 4
Digit 2,-4.6101246,-21.039341,-,Digit 2
Digit 1,31.669163,40.342052,-,Digit 1
Digit 8,12.29023,11.42497,-,Digit 8
Digit 8,4.6628833,6.4546847,-,Digit 8
Digit 5,-6.8855367,30.997318,-,Digit 5
Digit 0,-61.10839,-31.985783,-,Digit 0
Digit 5,-22.749308,8.699543,-,Digit 5
Digit 6,-58.96131,39.023724,-,Digit 6
Digit 2,-30.84969,-40.775352,-,Digit 2
Digit 5,-16.81576,21.69404,-,Digit 5
Digit 7,57.196823,-44.45015,-,Digit 7
Digit 2,-12.093357,-9.758013,-,Digit 2
Digit 9,27.10263,-11.051966,-,Digit 9
Digit 4,1.8295134,-51.372864,-,Digit 4
Digit 2,-29.696764,-49.636883,-,Digit 2
Digit 5,-25.069838,45.077244,-,Digit 5
Digit 4,37.94996,-50.481167,-,Digit 4
Digit 9,18.939104,-38.8598,-,Digit 9
Digit 5,-18.13669,-2.0168445,-,Digit 5
Digit 9,-0.24024239,-31.447285,-,Digit 9
Digit 8,14.101919,10.005578,-,Digit 8
Digit 1,68.55217,27.705202,-,Digit 1
Digit 2,-33.36736,-48.817505,-,Digit 2
Digit 2,-53.14791,-31.237968,-,Digit 2
Digit 5,-16.81617,15.626355,-,Digit 5
Digit 1,62.863693,24.158102,-,Digit 1
Digit 9,5.58963,-29.698446,-,Digit 9
Digit 7,54.108032,-35.841206,-,Digit 7
Digit 1,27.973408,35.7661,-,Digit 1
Digit 4,16.8469,-48.62974,-,Digit 4
Digit 0,-74.823105,14.919328,-,Digit 0
Digit 0,-61.57255,-20.717163,-,Digit 0
Digit 4,-8.3448105,-68.148705,-,Digit 4
Digit 0,-51.000927,-34.25406,-,Digit 0
Digit 4,17.920324,-23.552397,-,Digit 4
