,x,y,mannual_label,correct_label
Digit 7,13.846965,-39.805317,-,Digit 7
Digit 9,12.635931,-24.01015,-,Digit 9
Digit 1,31.527678,18.310865,-,Digit 1
Digit 8,13.121339,2.8283036,-,Digit 8
Digit 1,34.52965,9.815665,-,Digit 1
Digit 8,17.934765,5.0345006,-,Digit 8
Digit 2,8.371577,45.564404,-,Digit 2
Digit 9,5.342657,-24.086971,-,Digit 9
Digit 3,-16.108438,13.193203,-,Digit 3
Digit 1,41.3855,18.568165,-,Digit 1
Digit 0,-39.6795,-2.4367979,-,Digit 0
Digit 4,19.863756,-9.293802,-,Digit 4
Digit 4,-16.895245,-35.08396,-,Digit 4
Digit 3,4.107812,30.318195,-,Digit 3
Digit 3,4.5436125,23.75509,-,Digit 3
Digit 7,25.869478,-34.483276,-,Digit 7
Digit 1,24.44448,20.088308,-,Digit 1
Digit 2,18.27292,42.142456,-,Digit 2
Digit 6,-42.891556,14.114043,-,Digit 6
Digit 2,-13.283779,27.90457,-,Digit 2
Digit 7,32.781803,-10.136057,-,Digit 7
Digit 6,-20.623598,36.884407,-,Digit 6
Digit 9,23.973852,-19.72196,-,Digit 9
Digit 5,-18.760199,3.5273137,-,Digit 5
Digit 9,3.4613955,-28.356293,-,Digit 9
Digit 3,-7.029742,10.42152,-,Digit 3
Digit 2,6.8705525,41.55791,-,Digit 2
Digit 1,31.14367,13.0042305,-,Digit 1
Digit 1,44.920677,-7.321264,-,Digit 1
Digit 4,18.979565,-4.760996,-,Digit 4
Digit 3,-8.23197,30.027643,-,Digit 3
Digit 5,-26.74244,39.70092,-,Digit 5
Digit 2,9.533778,37.534397,-,Digit 2
Digit 1,23.872047,19.837393,-,Digit 1
Digit 3,-5.4004903,-1.874854,-,Digit 3
Digit 9,-23.039383,-30.240198,-,Digit 9
Digit 5,-18.719154,3.3850095,-,Digit 5
Digit 7,31.301569,-12.625411,-,Digit 7
Digit 4,-0.8878164,-41.820827,-,Digit 4
Digit 0,-39.352562,-7.4840913,-,Digit 0
Digit 8,-3.2253282,-28.168468,-,Digit 8
Digit 6,-28.675478,26.122147,-,Digit 6
Digit 2,26.884258,35.08911,-,Digit 2
Digit 6,-37.3279,26.803377,-,Digit 6
Digit 3,-16.093903,22.830236,-,Digit 3
Digit 8,-18.846907,12.114415,-,Digit 8
Digit 7,11.649011,-43.15866,-,Digit 7
Digit 6,-38.411755,29.715582,-,Digit 6
Digit 4,-9.068676,-20.318872,-,Digit 4
Digit 3,-7.718708,26.400501,-,Digit 3
Digit 4,0.82249933,-12.476895,-,Digit 4
Digit 2,15.552111,29.071522,-,Digit 2
Digit 5,-17.866766,-17.212812,-,Digit 5
Digit 5,-24.490149,1.5297595,-,Digit 5
Digit 4,13.456105,-9.811354,-,Digit 4
Digit 9,-16.376968,-32.29422,-,Digit 9
Digit 2,24.267687,36.980774,-,Digit 2
Digit 4,14.619863,-11.433753,-,Digit 4
Digit 3,2.8371575,28.878374,-,Digit 3
Digit 6,-21.881216,36.576233,-,Digit 6
Digit 8,9.500807,2.883395,-,Digit 8
Digit 7,26.876083,-40.659397,-,Digit 7
Digit 3,1.2144147,26.163555,-,Digit 3
Digit 3,4.239626,30.881804,-,Digit 3
Digit 7,23.180132,-39.473663,-,Digit 7
Digit 2,0.94958156,40.442196,-,Digit 2
Digit 2,22.232439,30.476944,-,Digit 2
Digit 2,13.89329,38.59898,-,Digit 2
Digit 8,-1.5464419,-3.0363672,-,Digit 8
Digit 4,18.277042,-20.991552,-,Digit 4
Digit 8,10.425284,6.211049,-,Digit 8
Digit 8,-2.378096,0.29063225,-,Digit 8
Digit 0,-39.287632,-6.654852,-,Digit 0
Digit 6,-28.08032,24.647776,-,Digit 6
Digit 8,6.3915486,-0.2997645,-,Digit 8
Digit 7,29.62002,-34.33784,-,Digit 7
Digit 9,-4.1329246,-30.860079,-,Digit 9
Digit 4,-9.875307,-35.97103,-,Digit 4
Digit 3,4.6606293,26.314457,-,Digit 3
Digit 3,-4.6388197,-2.2032921,-,Digit 3
Digit 5,-15.491577,0.75393254,-,Digit 5
Digit 5,-17.405142,-3.5598252,-,Digit 5
Digit 5,-20.748554,26.448053,-,Digit 5
Digit 7,21.07222,-31.461943,-,Digit 7
Digit 5,-28.246914,4.108756,-,Digit 5
Digit 9,7.7233334,-32.139076,-,Digit 9
Digit 0,-29.741898,-2.2605634,-,Digit 0
Digit 8,6.0520706,-0.05003006,-,Digit 8
Digit 0,-38.445778,-13.458502,-,Digit 0
Digit 4,-21.09335,-36.46845,-,Digit 4
Digit 1,42.72518,-6.8303394,-,Digit 1
Digit 9,3.4686458,-16.469519,-,Digit 9
Digit 4,0.32402116,-19.930035,-,Digit 4
Digit 4,-6.565309,-38.230953,-,Digit 4
Digit 8,-18.848576,-19.423983,-,Digit 8
Digit 3,0.73172337,29.916578,-,Digit 3
Digit 9,15.405621,-21.88294,-,Digit 9
Digit 9,25.163065,-10.618878,-,Digit 9
Digit 3,-2.3715184,22.37065,-,Digit 3
Digit 3,2.0087342,26.033644,-,Digit 3
Digit 7,13.440591,-40.55972,-,Digit 7
Digit 4,-3.0168786,-38.850983,-,Digit 4
Digit 8,15.276521,1.7402579,-,Digit 8
Digit 9,20.744133,12.369078,-,Digit 9
Digit 4,14.745166,-17.692114,-,Digit 4
Digit 8,18.336452,-9.591062,-,Digit 8
Digit 1,45.20449,-12.285694,-,Digit 1
Digit 3,-7.040373,10.386165,-,Digit 3
Digit 7,15.897564,-38.40154,-,Digit 7
Digit 6,-27.04424,17.379915,-,Digit 6
Digit 6,-35.337704,11.560808,-,Digit 6
Digit 6,-19.89278,29.635471,-,Digit 6
Digit 6,-34.824238,18.21607,-,Digit 6
Digit 4,22.664444,-13.014058,-,Digit 4
Digit 1,20.607239,15.516686,-,Digit 1
Digit 4,18.759373,-8.730528,-,Digit 4
Digit 7,34.318943,-14.991471,-,Digit 7
Digit 9,25.464413,-11.937104,-,Digit 9
Digit 4,20.84849,-9.876316,-,Digit 4
Digit 6,-38.34227,24.849977,-,Digit 6
Digit 9,25.322279,-11.608285,-,Digit 9
Digit 9,-6.416518,-32.89547,-,Digit 9
Digit 8,9.898112,3.202022,-,Digit 8
Digit 7,14.149764,-44.458794,-,Digit 7
Digit 0,-35.388203,-10.640432,-,Digit 0
Digit 6,-35.01304,10.034447,-,Digit 6
Digit 0,-34.89618,-2.9265254,-,Digit 0
Digit 3,-11.333198,29.872578,-,Digit 3
Digit 3,4.576647,31.68533,-,Digit 3
Digit 2,16.322697,40.22819,-,Digit 2
Digit 4,12.988326,-9.825068,-,Digit 4
Digit 9,-5.526319,-29.934336,-,Digit 9
Digit 4,3.8551195,-38.9782,-,Digit 4
Digit 1,43.97908,-5.7059035,-,Digit 1
Digit 3,-5.672024,-2.2808979,-,Digit 3
Digit 1,43.80805,-9.812348,-,Digit 1
Digit 9,8.036663,-23.498627,-,Digit 9
Digit 9,9.614268,-22.694675,-,Digit 9
Digit 2,-40.74425,4.910196,-,Digit 2
Digit 9,11.557788,-28.42463,-,Digit 9
Digit 8,18.28602,6.7679076,-,Digit 8
Digit 1,32.414997,18.630018,-,Digit 1
Digit 0,-32.66982,3.4907577,-,Digit 0
Digit 9,0.0891566,-28.610773,-,Digit 9
Digit 4,-3.1410391,-19.061861,-,Digit 4
Digit 0,-35.95425,-21.234383,-,Digit 0
Digit 9,10.212272,-24.965977,-,Digit 9
Digit 3,-7.9243264,24.098316,-,Digit 3
Digit 6,-35.271725,30.297272,-,Digit 6
Digit 8,17.476938,-1.1286019,-,Digit 8
Digit 5,-21.028257,-2.7426667,-,Digit 5
Digit 6,-30.473,32.160015,-,Digit 6
Digit 6,-30.601906,18.056883,-,Digit 6
Digit 9,1.8050858,-28.597677,-,Digit 9
Digit 0,-34.141483,-17.501417,-,Digit 0
Digit 8,14.874847,2.1295693,-,Digit 8
Digit 9,22.028313,-16.834467,-,Digit 9
Digit 0,-45.493797,2.8130682,-,Digit 0
Digit 8,-1.4314917,-3.439892,-,Digit 8
Digit 8,-14.7012005,9.949534,-,Digit 8
Digit 9,3.7730036,-25.272219,-,Digit 9
Digit 9,5.8861117,-25.928875,-,Digit 9
Digit 5,-4.805335,-10.738151,-,Digit 5
Digit 5,-18.724804,13.975486,-,Digit 5
Digit 0,-35.90153,-6.7646255,-,Digit 0
Digit 1,30.654837,10.470364,-,Digit 1
Digit 1,43.168102,14.652555,-,Digit 1
Digit 1,30.526014,10.152705,-,Digit 1
Digit 1,42.300385,2.8495378,-,Digit 1
Digit 6,-21.762583,37.92098,-,Digit 6
Digit 0,-32.54251,-21.314875,-,Digit 0
Digit 9,-8.694531,0.63987345,-,Digit 9
Digit 1,22.464361,19.702715,-,Digit 1
Digit 8,21.726334,12.77168,-,Digit 8
Digit 6,-32.2014,25.851608,-,Digit 6
Digit 6,-37.278473,16.694813,-,Digit 6
Digit 9,-2.7369437,-30.95703,-,Digit 9
Digit 9,-8.091459,-22.235064,-,Digit 9
Digit 8,-1.4408734,9.014582,-,Digit 8
Digit 5,-22.577665,1.1245337,-,Digit 5
Digit 1,39.26676,-0.13638932,-,Digit 1
Digit 6,-25.489328,27.933329,-,Digit 6
Digit 7,12.830466,-37.25519,-,Digit 7
Digit 6,-33.56927,15.290796,-,Digit 6
Digit 3,-6.997384,28.71978,-,Digit 3
Digit 3,-1.1401873,28.890347,-,Digit 3
Digit 0,-41.1213,-16.426397,-,Digit 0
Digit 7,29.844498,-27.253553,-,Digit 7
Digit 0,-39.240227,-4.919819,-,Digit 0
Digit 1,20.640219,15.90569,-,Digit 1
Digit 0,-30.984924,-6.262358,-,Digit 0
Digit 7,32.61974,-10.607357,-,Digit 7
Digit 7,11.061401,-38.72752,-,Digit 7
Digit 4,-7.1765084,-38.896084,-,Digit 4
Digit 3,-11.518322,21.25619,-,Digit 3
Digit 2,16.2351,33.249264,-,Digit 2
Digit 0,-29.32528,1.1423011,-,Digit 0
Digit 1,42.03534,-0.8275259,-,Digit 1
Digit 6,-28.64056,26.135946,-,Digit 6
Digit 0,-46.926033,-6.1474895,-,Digit 0
Digit 2,29.883402,30.607634,-,Digit 2
Digit 7,13.912071,-45.228153,-,Digit 7
Digit 5,-19.130775,-5.0308285,-,Digit 5
Digit 9,-8.215672,-22.233128,-,Digit 9
Digit 8,2.2881331,4.150055,-,Digit 8
Digit 9,-8.524982,-33.982384,-,Digit 9
Digit 2,13.196045,22.978022,-,Digit 2
Digit 2,-20.842499,23.082043,-,Digit 2
Digit 5,-16.287945,-3.9839802,-,Digit 5
Digit 5,-22.24386,-25.352581,-,Digit 5
Digit 1,39.711563,7.4290266,-,Digit 1
Digit 4,1.5285333,-39.80004,-,Digit 4
Digit 8,1.8533237,-4.506793,-,Digit 8
Digit 4,24.414627,-3.9971316,-,Digit 4
Digit 7,26.934204,-34.681744,-,Digit 7
Digit 4,-15.030183,-40.485332,-,Digit 4
Digit 8,6.81199,-3.8119943,-,Digit 8
Digit 1,33.399384,19.332922,-,Digit 1
Digit 2,16.33693,45.92611,-,Digit 2
Digit 1,28.292547,19.079731,-,Digit 1
Digit 3,-17.248045,19.498867,-,Digit 3
Digit 4,-19.009623,-29.955282,-,Digit 4
Digit 4,9.673795,-14.66173,-,Digit 4
Digit 5,-12.396362,2.7992325,-,Digit 5
Digit 5,-13.476429,-13.820797,-,Digit 5
Digit 9,25.590273,-33.440384,-,Digit 9
Digit 0,-32.60926,-19.49727,-,Digit 0
Digit 7,20.297985,-44.848885,-,Digit 7
Digit 3,1.7635515,11.114282,-,Digit 3
Digit 0,-32.898697,-17.133793,-,Digit 0
Digit 1,24.664335,13.664766,-,Digit 1
Digit 0,-39.38437,-7.4070597,-,Digit 0
Digit 7,20.104391,-45.176517,-,Digit 7
Digit 6,-29.767748,34.557507,-,Digit 6
Digit 8,9.55589,3.8734653,-,Digit 8
Digit 0,-38.966576,-13.340304,-,Digit 0
Digit 7,36.068016,-21.346788,-,Digit 7
Digit 1,24.991493,14.75649,-,Digit 1
Digit 9,7.1039553,-28.754808,-,Digit 9
Digit 8,5.8820906,9.807555,-,Digit 8
Digit 5,-21.537857,0.6274933,-,Digit 5
Digit 7,33.372185,-22.62849,-,Digit 7
Digit 5,-14.595082,5.3420634,-,Digit 5
Digit 4,-10.526106,-24.032906,-,Digit 4
Digit 7,29.011316,12.014664,-,Digit 7
Digit 4,-2.6133602,-37.92331,-,Digit 4
Digit 1,22.392822,15.063647,-,Digit 1
Digit 5,-16.24587,7.5663395,-,Digit 5
Digit 5,-22.430557,0.42265624,-,Digit 5
Digit 4,16.013443,-13.990951,-,Digit 4
Digit 1,49.085903,-7.0639663,-,Digit 1
Digit 7,18.321703,-31.444237,-,Digit 7
Digit 1,43.012627,-8.759761,-,Digit 1
Digit 6,-25.21042,29.48907,-,Digit 6
Digit 0,-29.730352,-14.370903,-,Digit 0
Digit 8,2.6389527,0.63843507,-,Digit 8
Digit 3,5.361372,26.217188,-,Digit 3
Digit 1,43.02867,1.2276682,-,Digit 1
Digit 4,-1.2893592,-17.185013,-,Digit 4
Digit 6,-27.796854,21.896185,-,Digit 6
Digit 7,32.653557,-11.466493,-,Digit 7
Digit 8,4.260792,2.0926895,-,Digit 8
Digit 8,24.512384,3.4722393,-,Digit 8
Digit 3,-13.967688,24.219908,-,Digit 3
Digit 9,-12.603006,-28.345366,-,Digit 9
Digit 3,-12.46343,17.286194,-,Digit 3
Digit 7,19.032824,-46.615517,-,Digit 7
Digit 4,-24.297653,-33.805588,-,Digit 4
Digit 1,25.544788,18.962921,-,Digit 1
Digit 6,-34.892464,9.9335785,-,Digit 6
Digit 7,28.980808,-33.296204,-,Digit 7
Digit 5,-5.188209,21.121487,-,Digit 5
Digit 3,-6.388028,-25.99544,-,Digit 3
Digit 7,22.488989,-45.61051,-,Digit 7
Digit 2,10.078872,42.118332,-,Digit 2
Digit 9,14.687551,-28.754004,-,Digit 9
Digit 7,29.162638,-37.889946,-,Digit 7
Digit 5,-17.407856,-0.95641536,-,Digit 5
Digit 3,27.237545,-28.12097,-,Digit 3
Digit 5,-11.147085,-10.604926,-,Digit 5
Digit 6,-37.525867,26.670269,-,Digit 6
Digit 6,-19.408802,37.843227,-,Digit 6
Digit 7,34.403706,-15.21913,-,Digit 7
Digit 3,-4.0957093,32.028515,-,Digit 3
Digit 3,-9.52786,21.411993,-,Digit 3
Digit 2,22.980423,34.379536,-,Digit 2
Digit 7,13.47059,-32.972515,-,Digit 7
Digit 6,-18.735033,37.975853,-,Digit 6
Digit 7,25.24479,-34.751747,-,Digit 7
Digit 7,20.025381,-30.56692,-,Digit 7
Digit 0,-50.505745,-0.3762387,-,Digit 0
Digit 5,-20.675442,-10.358457,-,Digit 5
Digit 9,19.0169,-26.053469,-,Digit 9
Digit 7,27.816612,-27.767467,-,Digit 7
Digit 7,26.30232,-41.071045,-,Digit 7
Digit 4,-9.790749,-35.74723,-,Digit 4
Digit 1,31.576097,-0.2834685,-,Digit 1
Digit 4,-5.5584764,-16.643286,-,Digit 4
Digit 6,-45.670067,5.1666865,-,Digit 6
Digit 9,-4.8728523,-29.931707,-,Digit 9
Digit 7,21.025404,-31.489868,-,Digit 7
Digit 2,4.034127,40.588955,-,Digit 2
Digit 4,8.66815,-17.123667,-,Digit 4
Digit 8,0.7516628,5.250077,-,Digit 8
Digit 6,-33.028625,11.801199,-,Digit 6
Digit 5,-7.4185386,-7.6141067,-,Digit 5
Digit 1,30.068886,11.333844,-,Digit 1
Digit 1,30.189505,10.965382,-,Digit 1
Digit 4,12.896946,-14.212138,-,Digit 4
Digit 0,-33.13943,2.347866,-,Digit 0
Digit 4,-12.565319,-38.039722,-,Digit 4
Digit 5,-5.2862883,-8.764561,-,Digit 5
Digit 8,13.63585,8.658148,-,Digit 8
Digit 9,17.856153,-26.659992,-,Digit 9
Digit 7,16.040667,-42.592205,-,Digit 7
Digit 4,-1.0026276,-41.915215,-,Digit 4
Digit 9,-2.2538047,-19.666178,-,Digit 9
Digit 9,2.1295183,-26.574142,-,Digit 9
Digit 3,2.8784058,-3.6887875,-,Digit 3
Digit 4,6.8435354,-17.02,-,Digit 4
Digit 3,-13.868448,24.18589,-,Digit 3
Digit 8,11.0362,-5.015076,-,Digit 8
Digit 2,18.991068,45.596596,-,Digit 2
Digit 5,-4.316351,-10.437048,-,Digit 5
Digit 4,24.001364,-10.928548,-,Digit 4
Digit 7,36.64933,-26.003408,-,Digit 7
Digit 6,-41.75427,16.584145,-,Digit 6
Digit 1,43.450005,-0.19968618,-,Digit 1
Digit 0,-31.977358,-18.081352,-,Digit 0
Digit 9,2.7576568,-26.680473,-,Digit 9
Digit 1,48.00621,1.1411444,-,Digit 1
Digit 5,-22.431156,-21.003662,-,Digit 5
Digit 6,-46.97469,15.236332,-,Digit 6
Digit 2,2.5271297,44.47412,-,Digit 2
Digit 2,11.799081,36.93787,-,Digit 2
Digit 9,24.118502,-21.208002,-,Digit 9
Digit 5,-19.927763,-6.461835,-,Digit 5
Digit 0,-37.024773,-13.016346,-,Digit 0
Digit 0,-30.555717,-17.9663,-,Digit 0
Digit 7,16.748493,-35.456528,-,Digit 7
Digit 1,32.793575,4.937996,-,Digit 1
Digit 7,24.247438,-33.45201,-,Digit 7
Digit 9,-6.260796,-30.667013,-,Digit 9
Digit 1,15.229897,19.001368,-,Digit 1
Digit 6,-30.802582,17.5773,-,Digit 6
Digit 3,-8.326664,29.805338,-,Digit 3
Digit 4,16.171474,-8.094495,-,Digit 4
Digit 1,32.832867,4.996088,-,Digit 1
Digit 4,-13.052086,-37.870537,-,Digit 4
Digit 1,31.699448,16.602177,-,Digit 1
Digit 9,18.71089,-25.70739,-,Digit 9
Digit 8,10.887965,7.900412,-,Digit 8
Digit 5,-9.072308,0.66399705,-,Digit 5
Digit 1,26.181696,12.619739,-,Digit 1
Digit 8,-3.0332518,-1.0993555,-,Digit 8
Digit 2,11.632051,47.318657,-,Digit 2
Digit 2,-25.997084,-8.219281,-,Digit 2
Digit 7,12.737387,-37.21829,-,Digit 7
Digit 8,-16.688826,10.758923,-,Digit 8
Digit 8,10.783866,8.06684,-,Digit 8
Digit 5,-13.530603,-14.181674,-,Digit 5
Digit 1,45.462337,15.7161665,-,Digit 1
Digit 4,-5.699737,-41.478977,-,Digit 4
Digit 4,17.577745,-8.583063,-,Digit 4
Digit 8,9.102192,-2.9208322,-,Digit 8
Digit 8,9.970868,3.77605,-,Digit 8
Digit 9,-3.5674198,11.484934,-,Digit 9
Digit 8,-15.937861,-18.699968,-,Digit 8
Digit 2,21.620008,29.884016,-,Digit 2
Digit 1,30.641039,19.815002,-,Digit 1
Digit 8,15.981312,1.6479279,-,Digit 8
Digit 3,0.9352667,16.96623,-,Digit 3
Digit 4,6.0751486,-14.178609,-,Digit 4
Digit 6,-27.803427,21.912785,-,Digit 6
Digit 6,-20.02345,29.72958,-,Digit 6
Digit 6,-37.82942,25.220913,-,Digit 6
Digit 0,-39.7013,-4.0706463,-,Digit 0
Digit 8,16.520437,4.8367987,-,Digit 8
Digit 4,-10.321233,-36.234238,-,Digit 4
Digit 1,44.24319,-4.606533,-,Digit 1
Digit 4,7.2474666,-16.793217,-,Digit 4
Digit 2,4.3294573,40.372795,-,Digit 2
Digit 2,18.438011,47.381527,-,Digit 2
Digit 7,23.294243,-32.88641,-,Digit 7
Digit 1,44.603405,-11.621035,-,Digit 1
Digit 8,2.4239583,8.890837,-,Digit 8
Digit 9,15.707243,-24.135036,-,Digit 9
Digit 6,-22.027315,33.996616,-,Digit 6
Digit 9,11.348977,-26.917124,-,Digit 9
Digit 6,-26.937698,24.65228,-,Digit 6
Digit 9,-13.794335,-28.819399,-,Digit 9
Digit 1,23.497179,18.185026,-,Digit 1
Digit 8,1.4692688,0.49689773,-,Digit 8
Digit 1,40.522293,0.17723458,-,Digit 1
Digit 7,20.374666,-34.711384,-,Digit 7
Digit 6,-46.82366,15.424042,-,Digit 6
Digit 7,26.279528,-29.487255,-,Digit 7
Digit 4,-10.680527,-22.597155,-,Digit 4
Digit 1,19.170374,14.784448,-,Digit 1
Digit 0,-44.114574,-7.503389,-,Digit 0
Digit 3,-1.689865,10.95449,-,Digit 3
Digit 6,-25.590876,37.022263,-,Digit 6
Digit 6,-35.62832,23.731659,-,Digit 6
Digit 4,2.8816392,-33.73736,-,Digit 4
Digit 8,4.6385193,7.9573493,-,Digit 8
Digit 2,37.349613,23.47307,-,Digit 2
Digit 0,-34.596745,3.0095165,-,Digit 0
Digit 6,-34.720448,15.317243,-,Digit 6
Digit 4,-5.9963236,-41.596725,-,Digit 4
Digit 3,-3.2562053,22.033058,-,Digit 3
Digit 5,-18.177094,13.814062,-,Digit 5
Digit 2,11.801305,29.407597,-,Digit 2
Digit 1,20.581787,15.511265,-,Digit 1
Digit 5,-20.529465,-6.1103773,-,Digit 5
Digit 7,29.938473,-35.444534,-,Digit 7
Digit 5,-15.097691,-10.532994,-,Digit 5
Digit 6,-36.602745,24.80647,-,Digit 6
Digit 9,16.847597,-18.013834,-,Digit 9
Digit 0,-44.04438,-16.01203,-,Digit 0
Digit 4,15.720891,-8.142019,-,Digit 4
Digit 2,-0.23339827,39.9108,-,Digit 2
Digit 4,-11.962203,-36.82094,-,Digit 4
Digit 1,49.17963,-7.0574036,-,Digit 1
Digit 8,26.122715,3.8151782,-,Digit 8
Digit 8,3.652044,2.7933218,-,Digit 8
Digit 8,4.588991,0.9801679,-,Digit 8
Digit 9,3.41108,-28.037722,-,Digit 9
Digit 0,-41.32234,4.2663307,-,Digit 0
Digit 4,9.093921,-16.410707,-,Digit 4
Digit 8,3.768881,12.661938,-,Digit 8
Digit 1,45.236877,2.344612,-,Digit 1
Digit 5,-19.049332,-19.9293,-,Digit 5
Digit 0,-45.6406,-10.586744,-,Digit 0
Digit 2,9.747599,47.133385,-,Digit 2
Digit 1,43.851807,-5.836267,-,Digit 1
Digit 7,16.509743,-40.765175,-,Digit 7
Digit 7,20.498594,-46.38366,-,Digit 7
Digit 3,-8.3641615,16.804075,-,Digit 3
Digit 2,23.837374,-0.015614718,-,Digit 2
Digit 6,-36.410465,29.86492,-,Digit 6
Digit 3,-6.476011,10.279599,-,Digit 3
Digit 8,2.287585,-2.9183593,-,Digit 8
Digit 9,11.207575,-27.236221,-,Digit 9
Digit 4,-18.415258,-27.275923,-,Digit 4
Digit 4,24.391464,-3.9384904,-,Digit 4
Digit 8,16.46194,5.0026355,-,Digit 8
Digit 1,39.23778,10.665294,-,Digit 1
Digit 3,37.113186,9.255553,-,Digit 3
Digit 6,-20.616838,38.32426,-,Digit 6
Digit 7,16.282074,-31.758062,-,Digit 7
Digit 7,36.614887,-22.980558,-,Digit 7
Digit 8,15.620017,-1.3841398,-,Digit 8
Digit 9,3.0518072,-27.592007,-,Digit 9
Digit 4,-16.682926,-27.704569,-,Digit 4
Digit 6,-28.001184,28.206623,-,Digit 6
Digit 6,-24.46898,38.04671,-,Digit 6
Digit 2,17.49721,27.32367,-,Digit 2
Digit 4,-0.9045138,-41.872845,-,Digit 4
Digit 2,18.728453,29.50446,-,Digit 2
Digit 8,-3.671592,-1.5582011,-,Digit 8
Digit 4,-24.781218,-32.222233,-,Digit 4
Digit 3,0.26529172,17.738638,-,Digit 3
Digit 7,25.612492,-33.704823,-,Digit 7
Digit 1,33.09509,15.929417,-,Digit 1
Digit 3,-17.061789,19.679264,-,Digit 3
Digit 0,-32.659603,-9.710021,-,Digit 0
Digit 6,-27.195799,17.07924,-,Digit 6
Digit 1,46.988903,1.0095041,-,Digit 1
Digit 2,-2.6905618,41.542324,-,Digit 2
Digit 1,44.474567,-10.406468,-,Digit 1
Digit 4,-11.6458,-29.94334,-,Digit 4
Digit 5,-21.203316,-10.118869,-,Digit 5
Digit 3,15.259485,-19.620592,-,Digit 3
Digit 0,-29.474018,-12.82689,-,Digit 0
Digit 2,-25.788055,6.6629114,-,Digit 2
Digit 8,1.464201,13.429939,-,Digit 8
Digit 8,-22.166872,10.154017,-,Digit 8
Digit 7,30.14925,-27.253103,-,Digit 7
Digit 0,-39.25757,2.9603148,-,Digit 0
Digit 3,0.89266175,27.793953,-,Digit 3
Digit 3,2.3655336,24.88264,-,Digit 3
Digit 3,15.275931,-36.38566,-,Digit 3
Digit 3,-11.924753,18.189966,-,Digit 3
Digit 1,42.066547,-1.2140771,-,Digit 1
Digit 5,-7.6881647,-9.850469,-,Digit 5
Digit 1,41.040836,19.040346,-,Digit 1
Digit 6,-21.848257,38.98654,-,Digit 6
Digit 8,-3.73471,15.575347,-,Digit 8
Digit 4,-5.622586,-40.451416,-,Digit 4
Digit 8,3.5453024,8.673495,-,Digit 8
Digit 3,-8.716941,24.46468,-,Digit 3
Digit 1,40.205235,0.3611165,-,Digit 1
Digit 2,12.47932,45.074303,-,Digit 2
Digit 2,16.810135,25.365253,-,Digit 2
Digit 0,-30.616594,3.1218486,-,Digit 0
Digit 9,-1.1292164,-15.479391,-,Digit 9
Digit 5,-13.429435,-12.869093,-,Digit 5
Digit 8,13.089463,0.8170966,-,Digit 8
Digit 2,5.812029,42.402283,-,Digit 2
Digit 7,16.656261,-40.903202,-,Digit 7
Digit 8,14.278264,2.20817,-,Digit 8
Digit 2,8.382345,45.36996,-,Digit 2
Digit 7,15.731927,-36.629375,-,Digit 7
Digit 3,-20.464182,15.655391,-,Digit 3
Digit 1,35.16307,17.219135,-,Digit 1
Digit 9,19.145693,-16.174362,-,Digit 9
Digit 5,-13.006972,-1.8349124,-,Digit 5
Digit 2,6.854891,46.653507,-,Digit 2
Digit 1,41.899075,17.121988,-,Digit 1
Digit 8,5.58608,-1.9716897,-,Digit 8
Digit 1,42.139805,11.5066,-,Digit 1
Digit 7,26.977486,-26.29777,-,Digit 7
Digit 6,-33.747677,24.475342,-,Digit 6
Digit 0,-37.401016,-0.35116747,-,Digit 0
Digit 0,-31.809225,-9.405361,-,Digit 0
Digit 3,0.7901721,29.586386,-,Digit 3
Digit 4,-10.888004,-38.513245,-,Digit 4
Digit 8,15.713906,12.498326,-,Digit 8
Digit 4,-9.248907,-20.25986,-,Digit 4
Digit 8,6.324519,14.275514,-,Digit 8
Digit 8,-15.890703,10.58203,-,Digit 8
Digit 7,21.887814,18.805948,-,Digit 7
Digit 4,3.6267817,-39.118618,-,Digit 4
Digit 5,-19.890888,14.452872,-,Digit 5
Digit 8,10.973073,-4.9910007,-,Digit 8
Digit 6,-25.453585,37.701904,-,Digit 6
Digit 2,15.526465,31.788563,-,Digit 2
Digit 4,0.6165111,-13.2147045,-,Digit 4
Digit 2,25.147518,32.669186,-,Digit 2
Digit 1,31.704044,17.317501,-,Digit 1
Digit 8,10.197491,4.3114257,-,Digit 8
Digit 8,7.6464186,7.3568845,-,Digit 8
Digit 5,-16.007122,7.384819,-,Digit 5
Digit 0,-38.134914,-12.724703,-,Digit 0
Digit 5,-18.964605,-6.2097497,-,Digit 5
Digit 6,-39.037792,12.969306,-,Digit 6
Digit 2,7.0429926,46.521397,-,Digit 2
Digit 5,-18.187271,1.9963728,-,Digit 5
Digit 7,36.28934,-20.557373,-,Digit 7
Digit 2,16.020035,28.498669,-,Digit 2
Digit 9,15.460867,-30.82888,-,Digit 9
Digit 4,-18.199228,-27.254423,-,Digit 4
Digit 2,5.787524,42.342102,-,Digit 2
Digit 5,-12.70102,3.4761407,-,Digit 5
Digit 4,16.57136,-8.189916,-,Digit 4
Digit 9,7.926998,-23.35983,-,Digit 9
Digit 5,-12.650905,-12.223892,-,Digit 5
Digit 9,-3.0784488,-27.678305,-,Digit 9
Digit 8,10.101032,2.101173,-,Digit 8
Digit 1,43.61147,-6.496278,-,Digit 1
Digit 2,3.8846846,41.345585,-,Digit 2
Digit 2,-34.135212,-13.434278,-,Digit 2
